,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,70400,70400,70400,70400,2,K00,K00K00,S04K00,T01
63,2012-04-03,71000,71000,67800,67800,81,M00,K00M00,S04M00,U04
64,2012-04-04,68400,68400,67200,68300,29,M02,M00M02,S07M02,T01
65,2012-04-05,68700,68700,67100,68600,61,M02,M00M02,M10M02,D04
66,2012-04-06,69000,69000,67200,68800,106,M02,M00M02,S04M02,D04
67,2012-04-09,69200,69200,69200,69200,2,K00,M00K00,S04K00,U04
68,2012-04-10,69100,69100,69100,69100,2,K00,K00K00,S04K00,D04
69,2012-04-12,69100,69100,69100,69100,2,K00,K00K00,S04K00,U04
70,2012-04-13,69100,69400,69100,69400,266,K01,K00K01,S04K01,U04
71,2012-04-16,70000,70000,70000,70000,16,K00,K00K00,S04K00,D04
72,2012-04-17,70000,70000,68100,69700,7,M02,K00M02,P10M02,D04
73,2012-04-18,69700,69700,68200,69300,8,M02,M00M02,S04M02,U04
74,2012-04-19,69300,69300,67600,69200,98,M02,M00M02,M10M02,D04
75,2012-04-20,68900,72400,67500,70500,385,P05,M00P05,S04P05,D04
76,2012-04-23,70500,72000,70000,71000,13,P05,P00P05,S02P05,T01
77,2012-04-24,72400,72400,72400,72400,1,K00,P00K00,P10K00,D04
78,2012-04-25,72200,72200,69000,70000,37,M01,K00M01,P10M01,D04
79,2012-04-26,70800,70800,68100,69800,43,M01,M00M01,S07M01,U04
80,2012-04-27,70000,70000,69000,69500,8,M01,M00M01,M10M01,U04
81,2012-04-30,69500,69500,68300,69400,6,M02,M00M02,M10M02,U04
82,2012-05-02,69500,69500,67700,68500,12,M01,M00M01,S04M01,U02
83,2012-05-03,68800,69500,68800,69500,3,P00,M00P00,M10P00,U04
84,2012-05-04,70000,70000,70000,70000,1,K00,P00K00,S01K00,D04
85,2012-05-07,69500,69500,69500,69500,1,K00,K00K00,P10K00,D04
86,2012-05-08,69500,69500,69500,69500,1,K00,K00K00,S04K00,U01
87,2012-05-09,69400,69400,67300,68800,30,M02,K00M02,S04M02,D04
88,2012-05-10,69200,69200,69200,69200,1,K00,M00K00,S07K00,D04
89,2012-05-11,68500,69200,68500,69200,11,P00,K00P00,S04P00,T01
90,2012-05-14,69100,69100,68400,68900,44,M02,P00M02,P10M02,T01
91,2012-05-15,68900,68900,67200,68400,88,M02,M00M02,S06M02,D04
92,2012-05-16,68400,68400,67000,68000,51,M02,M00M02,M10M02,D04
93,2012-05-17,68000,68900,67000,68900,41,P01,M00P01,M10P01,D04
94,2012-05-18,69000,69000,66900,68000,8,M01,P00M01,S02M01,D04
95,2012-05-21,68000,68500,64900,68500,360,P02,M00P02,S07P02,D04
96,2012-05-22,68700,68700,68700,68700,1,K00,P00K00,S00K00,U04
97,2012-05-23,69400,69400,67400,68700,9,M01,K00M01,P10M01,D04
98,2012-05-24,68700,68700,68700,68700,1,K00,M00K00,S07K00,U04
99,2012-05-25,68700,70100,68700,69000,714,K02,K00K02,M10K02,D04
100,2012-05-29,70000,70000,67800,69500,22,M02,K00M02,S04M02,T01
101,2012-05-30,69500,69900,66100,68200,173,M05,M00M05,S05M05,U04
102,2012-05-31,68200,69300,66800,68800,22,P05,M00P05,M10P05,D04
103,2012-06-01,69200,69200,67000,68700,13,M02,P00M02,S00M02,D04
104,2012-06-04,68600,68600,66500,66500,15,M00,M00M00,S03M00,D04
105,2012-06-05,66800,67800,65000,66200,75,M05,M00M05,M10M05,U04
106,2012-06-07,66100,68800,65800,66000,65,M05,M00M05,M10M05,U04
107,2012-06-08,66900,69100,66900,68900,37,P03,M00P03,M10P03,D04
108,2012-06-11,68900,69200,66900,69000,69,K01,P00K01,S01K01,U04
109,2012-06-12,68900,68900,67000,68800,32,M02,K00M02,P10M02,D04
110,2012-06-13,69300,69300,68900,68900,8,M00,M00M00,S04M00,U04
111,2012-06-14,68900,68900,68900,68900,1,K00,M00K00,S04K00,D04
112,2012-06-15,69000,69000,69000,69000,1,K00,K00K00,S04K00,U04
113,2012-06-18,69200,69200,66900,67400,30,M01,K00M01,S04M01,U04
114,2012-06-19,68900,68900,66700,67400,24,M01,M00M01,S07M01,U04
115,2012-06-20,68800,68800,66700,67800,10,M01,M00M01,M10M01,U04
116,2012-06-21,68100,68100,68100,68100,1,K00,M00K00,M10K00,T01
117,2012-06-22,68000,68300,68000,68300,3,K01,K00K01,M10K01,D04
118,2012-06-25,68300,72400,67700,72400,101,P01,K00P01,S04P01,U04
119,2012-06-26,72000,72000,67800,69500,42,M01,P00M01,P10M01,D04
120,2012-06-27,68300,69300,67500,68600,8,K00,M00K00,S06K00,U04
121,2012-06-28,68800,68800,67600,68600,12,M02,K00M02,S08M02,U04
122,2012-06-29,68800,68800,67100,68500,10,M02,M00M02,S04M02,D04
123,2012-07-02,69300,69300,67400,68700,30,M02,M00M02,S04M02,U04
124,2012-07-03,68500,68500,67500,68300,12,M02,M00M02,M10M02,U04
125,2012-07-04,68200,68300,68200,68300,2,K01,M00K01,M10K01,U04
126,2012-07-05,68300,68300,68300,68300,1,K00,K00K00,S04K00,U04
127,2012-07-06,68500,68500,68500,68500,1,K00,K00K00,S04K00,T01
128,2012-07-09,66300,68400,66300,68400,3,P00,K00P00,S04P00,D04
129,2012-07-10,68400,68400,67000,67800,3,M01,P00M01,P10M01,T01
130,2012-07-11,67800,67800,67000,67700,22,M02,M00M02,S03M02,D04
131,2012-07-12,67700,67700,67700,67700,1,K00,M00K00,M10K00,D04
132,2012-07-13,67700,67700,66500,67500,35,M02,K00M02,S04M02,D04
133,2012-07-16,67200,67400,67200,67400,3,K01,M00K01,S04K01,U04
134,2012-07-17,67300,67400,67300,67400,3,K01,K00K01,S04K01,D04
135,2012-07-18,67300,67300,66300,67000,52,M02,K00M02,S04M02,U04
136,2012-07-19,67000,67600,64600,67300,73,K01,M00K01,S04K01,U04
137,2012-07-20,67300,67300,67300,67300,1,K00,K00K00,S04K00,U04
138,2012-07-23,67300,67300,67200,67200,5,M00,K00M00,S04M00,D04
139,2012-07-24,67200,67200,67200,67200,1,K00,M00K00,S04K00,D04
140,2012-07-25,67100,67100,65500,66200,21,M01,K00M01,S04M01,D04
141,2012-07-26,66100,66200,66100,66200,2,K01,M00K01,S07K01,D04
142,2012-07-27,66900,66900,66900,66900,1,K00,K00K00,S08K00,U04
143,2012-07-30,66900,66900,66900,66900,1,K00,K00K00,P10K00,U04
144,2012-07-31,66900,67000,65500,67000,55,K01,K00K01,S04K01,D04
145,2012-08-01,67000,67200,64300,67200,156,K01,K00K01,S04K01,T01
146,2012-08-02,66900,67200,65800,67000,33,K01,K00K01,S04K01,D04
147,2012-08-03,65500,67000,65500,67000,6,P00,K00P00,S04P00,D04
148,2012-08-06,67000,67600,64500,67500,36,P05,P00P05,P10P05,U04
149,2012-08-07,67400,67400,64000,67300,164,M02,P00M02,P10M02,U04
150,2012-08-08,67200,67200,65300,65300,19,M00,M00M00,S04M00,U04
151,2012-08-09,65900,65900,64600,65700,47,M02,M00M02,M10M02,T01
152,2012-08-10,66500,66500,64700,66200,37,M02,M00M02,M10M02,U03
153,2012-08-13,66100,66600,66100,66600,3,P00,M00P00,M10P00,U01
154,2012-08-14,66600,66700,64600,66300,282,M05,P00M05,S04M05,U01
155,2012-08-16,66300,67000,64600,66000,293,M05,M00M05,S04M05,U04
156,2012-08-17,66300,66800,65200,66600,192,K01,M00K01,S04K01,U04
157,2012-08-20,66700,69900,65400,67100,162,P05,K00P05,S04P05,U04
158,2012-08-21,67600,67600,65000,67000,169,M02,P00M02,P10M02,T01
159,2012-08-22,67600,67600,65200,66000,72,M01,M00M01,S03M01,D04
160,2012-08-23,66000,66700,64600,66700,330,P01,M00P01,M10P01,U03
161,2012-08-24,67400,67400,65000,66000,97,M01,P00M01,S00M01,D04
162,2012-08-27,66900,66900,64700,66000,168,M01,M00M01,S07M01,U04
163,2012-08-28,65100,66700,65100,66000,149,P03,M00P03,M10P03,U02
164,2012-08-29,66000,66000,64000,66000,285,K01,P00K01,S08K01,U02
165,2012-08-30,66900,66900,66900,66900,1,K00,K00K00,P10K00,U02
166,2012-08-31,66900,66900,65100,66400,26,M02,K00M02,P10M02,D04
167,2012-09-03,66300,66300,64200,65400,110,M01,M00M01,S04M01,D04
168,2012-09-04,65600,65800,64000,65800,155,K01,M00K01,M10K01,U04
169,2012-09-05,65700,65800,65700,65800,2,K01,K00K01,S01K01,U03
170,2012-09-06,65700,65800,64000,65500,47,M05,K00M05,S04M05,T01
171,2012-09-07,66000,66800,63300,65500,199,M05,M00M05,S04M05,U04
172,2012-09-10,66000,66000,66000,66000,1,K00,M00K00,S04K00,T01
173,2012-09-11,65800,65800,65800,65800,1,K00,K00K00,S04K00,D04
174,2012-09-12,65700,65700,64900,65500,6,M02,K00M02,S04M02,T01
175,2012-09-13,65600,65700,65000,65500,6,M05,M00M05,S04M05,U04
176,2012-09-14,66000,66000,63800,65800,43,M02,M00M02,S04M02,U04
177,2012-09-17,65700,65800,65700,65800,11,K01,M00K01,S04K01,U04
178,2012-09-18,65600,65700,65300,65600,9,K00,K00K00,S04K00,T01
179,2012-09-19,66100,66200,65000,65900,81,M05,K00M05,S04M05,T01
180,2012-09-20,65900,65900,65500,65800,104,M02,M00M02,S04M02,U02
181,2012-09-21,65700,65800,65300,65600,25,M05,M00M05,S04M05,T01
182,2012-09-24,66300,66300,64600,65700,64,M01,M00M01,S04M01,U02
183,2012-09-25,65700,65700,64800,65600,13,M02,M00M02,M10M02,D04
184,2012-09-26,65600,66000,65000,65700,14,K00,M00K00,M10K00,D04
185,2012-09-27,65100,65900,64600,65800,41,P05,K00P05,S04P05,D04
186,2012-09-28,65800,65800,64800,65500,16,M02,P00M02,P10M02,U04
187,2012-10-02,66100,66600,65200,65900,9,M05,M00M05,S03M05,T01
188,2012-10-04,65900,65900,65100,65600,13,M01,M00M01,S04M01,U04
189,2012-10-05,66400,66400,65100,65700,164,M01,M00M01,S04M01,U04
190,2012-10-08,68900,68900,65800,66900,14,M01,M00M01,M10M01,D04
191,2012-10-09,66400,66400,66400,66400,3,K00,M00K00,M10K00,D04
192,2012-10-10,66400,66400,66000,66300,64,M02,K00M02,M10M02,D04
193,2012-10-11,66300,66300,66000,66000,31,M00,M00M00,S04M00,D04
194,2012-10-12,67000,67000,67000,67000,1,K00,M00K00,S04K00,T01
195,2012-10-15,66600,66600,66600,66600,120,K00,K00K00,M10K00,T01
196,2012-10-16,67800,67800,67800,67800,1,K00,K00K00,S04K00,U04
197,2012-10-17,67500,67500,66600,66600,13,M00,K00M00,P10M00,U04
198,2012-10-18,66500,66500,66000,66400,110,M02,M00M02,S07M02,U02
199,2012-10-19,67800,67800,65100,66800,28,M01,M00M01,M10M01,D04
200,2012-10-22,68400,68400,68400,68400,1,K00,M00K00,M10K00,D04
201,2012-10-23,67900,67900,67300,67300,3,M00,K00M00,M10M00,U04
202,2012-10-24,67300,67300,65700,67100,19,M02,M00M02,S07M02,D04
203,2012-10-25,67100,67100,66800,66800,75,M00,M00M00,M10M00,D04
204,2012-10-26,66700,66700,66700,66700,1,K00,M00K00,S04K00,U02
205,2012-10-29,67700,67700,67700,67700,1,K00,K00K00,S04K00,U02
206,2012-10-30,67500,67500,67500,67500,1,K00,K00K00,P10K00,U02
207,2012-10-31,67400,67400,66000,67400,105,K01,K00K01,S04K01,U01
208,2012-11-01,67400,67400,66000,67200,36,M02,K00M02,S04M02,D04
209,2012-11-02,66100,67100,66000,67100,29,P01,M00P01,S04P01,U04
210,2012-11-05,67100,67100,67100,67100,1,K00,P00K00,S08K00,D04
211,2012-11-06,67100,67100,67100,67100,1,K00,K00K00,P10K00,U04
212,2012-11-07,67100,67100,67000,67000,28,M00,K00M00,S04M00,U04
213,2012-11-08,67700,67700,66000,67100,37,M01,M00M01,S04M01,D04
214,2012-11-09,68600,68600,66200,67500,67,M01,M00M01,M10M01,D04
215,2012-11-12,67400,71000,67000,70300,139,P05,M00P05,M10P05,U04
216,2012-11-13,68000,69800,68000,69100,35,P03,P00P03,S02P03,T01
217,2012-11-14,70400,70400,70000,70000,39,M00,P00M00,P10M00,D04
218,2012-11-15,70000,71500,69500,71000,192,P05,M00P05,S05P05,D04
219,2012-11-16,71000,71900,69600,71100,209,K00,P00K00,S02K00,D04
220,2012-11-19,71100,71800,69000,71200,131,K01,K00K01,P10K01,U04
221,2012-11-20,71200,76100,70200,71900,118,P05,K00P05,S04P05,U04
222,2012-11-21,72600,72600,70300,72100,6,M02,P00M02,P10M02,T01
223,2012-11-22,72000,72000,70500,71700,4,M02,M00M02,S05M02,T01
224,2012-11-23,71700,72600,70200,71700,6,K00,M00K00,M10K00,U04
225,2012-11-26,71700,73100,70200,71400,14,M05,K00M05,S04M05,U04
226,2012-11-27,69800,70900,69000,70000,64,K00,M00K00,S04K00,U04
227,2012-11-28,70400,70400,69300,70300,53,M02,K00M02,S08M02,D04
228,2012-11-29,72300,72300,69000,70400,43,M01,M00M01,S04M01,U04
229,2012-11-30,72200,72200,69100,70500,23,M01,M00M01,M10M01,U04
230,2012-12-03,72000,72000,72000,72000,1,K00,M00K00,M10K00,T01
231,2012-12-04,72500,72500,69100,71000,23,M01,K00M01,M10M01,T01
232,2012-12-05,71000,71200,71000,71000,8,K02,M00K02,S07K02,T01
233,2012-12-06,71600,71600,68300,70300,11,M01,K00M01,M10M01,D04
234,2012-12-07,71200,71200,70000,70700,15,M01,M00M01,S07M01,U04
235,2012-12-10,71900,71900,70100,71300,3,M02,M00M02,M10M02,D04
236,2012-12-11,72100,72100,69600,71100,13,M01,M00M01,M10M01,U04
237,2012-12-12,71500,71500,71500,71500,1,K00,M00K00,M10K00,U04
238,2012-12-13,70100,71500,68900,70100,52,K00,K00K00,M10K00,D04
239,2012-12-14,70700,70700,69000,70400,4,M02,K00M02,P10M02,D04
240,2012-12-17,71400,71400,70900,70900,5,M00,M00M00,S04M00,D04
241,2012-12-18,71500,71500,68600,70800,22,M02,M00M02,M10M02,U04
242,2012-12-20,70700,70700,70700,70700,1,K00,M00K00,S04K00,D04
243,2012-12-21,70900,70900,66700,70000,145,M02,K00M02,M10M02,U03
244,2012-12-24,69000,70000,67500,68300,31,M05,M00M05,S07M05,D04
245,2012-12-26,70300,70300,67200,69000,15,M01,M00M01,M10M01,D04
246,2012-12-27,70000,70000,68300,69400,21,M01,M00M01,M10M01,D04
247,2012-12-28,70100,70100,67800,68400,36,M01,M00M01,M10M01,T01
248,2013-01-02,68700,68700,67300,68100,29,M01,M00M01,M10M01,U04
249,2013-01-03,70800,70800,70000,70000,4,M00,M00M00,M10M00,U04
250,2013-01-04,69600,74400,68800,70200,24,P05,M00P05,M10P05,D04
251,2013-01-07,69800,69800,67800,68900,6,M01,P00M01,S00M01,U01
252,2013-01-08,68900,70200,66600,69400,20,P05,M00P05,S07P05,T01
253,2013-01-09,68200,68900,68000,68900,5,P01,P00P01,S00P01,T01
254,2013-01-10,68900,68900,67100,68300,29,M02,P00M02,P10M02,U04
255,2013-01-11,68300,73400,66900,68100,32,M05,M00M05,S03M05,U04
256,2013-01-14,70500,70500,70500,70500,1,K00,M00K00,M10K00,U02
257,2013-01-15,70200,70200,70200,70200,1,K00,K00K00,M10K00,T01
258,2013-01-16,67300,69500,67300,69500,2,P00,K00P00,S04P00,T01
259,2013-01-17,69300,71000,68100,68700,19,M05,P00M05,P10M05,U03
260,2013-01-18,67100,68300,67100,68000,7,P03,M00P03,S06P03,U04
261,2013-01-21,66700,68200,65400,66500,80,M05,P00M05,S08M05,U04
262,2013-01-22,66800,68900,66800,68800,36,P03,M00P03,S07P03,T01
263,2013-01-23,69900,69900,66900,69300,16,M02,P00M02,S01M02,U03
264,2013-01-24,70400,70400,67100,68700,32,M01,M00M01,S05M01,U04
265,2013-01-25,68700,68700,67200,68100,9,M01,M00M01,M10M01,D04
266,2013-01-28,68300,68800,68200,68800,22,P01,M00P01,M10P01,U04
267,2013-01-29,69700,69700,67000,68300,76,M01,P00M01,S01M01,U02
268,2013-01-30,68700,68700,66700,68400,57,M02,M00M02,S07M02,T01
269,2013-01-31,68300,68300,68300,68300,1,K00,M00K00,M10K00,D04
270,2013-02-01,68200,68200,68200,68200,1,K00,K00K00,S04K00,T01
271,2013-02-04,68300,68300,65600,68200,194,M02,K00M02,S04M02,U04
272,2013-02-05,68200,68200,65500,66700,126,M01,M00M01,S04M01,D04
273,2013-02-06,67000,69500,66100,67800,159,P05,M00P05,M10P05,U04
274,2013-02-07,68300,68300,66200,68000,21,M02,P00M02,S01M02,T01
275,2013-02-08,67900,69700,67700,69700,159,P01,M00P01,S05P01,T01
276,2013-02-12,71400,71400,67200,69800,52,M01,P00M01,S02M01,T01
277,2013-02-13,69500,69500,67400,67800,11,M01,M00M01,S05M01,T01
278,2013-02-14,68300,68300,66900,67900,58,M02,M00M02,M10M02,U04
279,2013-02-15,68300,68300,67000,67800,9,M01,M00M01,M10M01,U01
280,2013-02-18,68400,68400,66800,67300,259,M01,M00M01,S04M01,U01
281,2013-02-19,68000,68000,66500,67300,165,M01,M00M01,M10M01,T01
282,2013-02-20,69800,69800,66700,68200,26,M01,M00M01,M10M01,U04
283,2013-02-21,69300,69300,66300,68700,913,M02,M00M02,M10M02,D04
284,2013-02-22,68400,68400,68200,68200,4,M00,M00M00,M10M00,D04
285,2013-02-25,68200,68200,67000,68100,26,M02,M00M02,M10M02,U04
286,2013-02-26,68100,68100,67100,68000,30,M02,M00M02,S04M02,D04
287,2013-02-27,67100,69800,66900,69800,112,P01,M00P01,S04P01,U04
288,2013-02-28,69700,70000,67100,69000,117,M05,P00M05,S02M05,U04
289,2013-03-04,68600,68600,66800,67500,77,M01,M00M01,S06M01,U04
290,2013-03-05,67300,67500,67100,67100,10,M03,M00M03,M10M03,U04
291,2013-03-06,67400,68800,67400,67700,23,K02,M00K02,M10K02,U04
292,2013-03-07,68400,68400,67000,67000,113,M00,K00M00,S04M00,T01
293,2013-03-08,67800,69800,67000,69800,318,P01,M00P01,S07P01,U04
294,2013-03-11,69900,80200,68300,70200,92,K02,P00K02,S01K02,U04
295,2013-03-12,70200,71500,68000,71000,99,P05,K00P05,P10P05,U03
296,2013-03-13,73300,73300,73300,73300,1,K00,P00K00,P10K00,D04
297,2013-03-14,73200,73200,70200,72600,9,M02,K00M02,P10M02,U01
298,2013-03-15,72500,72500,72500,72500,1,K00,M00K00,S04K00,U04
299,2013-03-18,70100,72000,68000,70800,303,P05,K00P05,S04P05,D04
300,2013-03-19,70900,70900,70900,70900,1,K00,P00K00,P10K00,D04
301,2013-03-20,70800,70800,70400,70400,2,M00,K00M00,P10M00,T01
302,2013-03-21,70400,70400,70400,70400,1,K00,M00K00,S04K00,U04
303,2013-03-22,70400,70400,70400,70400,1,K00,K00K00,S04K00,D04
304,2013-03-25,70000,70800,70000,70800,5,P00,K00P00,S04P00,U04
305,2013-03-26,69100,72400,69000,70900,114,P05,P00P05,P10P05,D04
306,2013-03-27,73300,73300,69500,70500,108,M01,P00M01,P10M01,U04
307,2013-03-28,70400,70400,70300,70300,9,M00,M00M00,S03M00,U02
308,2013-03-29,69500,72900,69500,72600,85,P03,M00P03,M10P03,U02
309,2013-04-01,72300,72300,72300,72300,1,K00,P00K00,S02K00,U04
310,2013-04-02,70900,72800,70100,72300,26,P05,K00P05,P10P05,D04
311,2013-04-03,71900,72200,71900,72200,2,K01,P00K01,P10K01,U04
312,2013-04-04,70100,72100,70100,72100,42,P00,K00P00,P10P00,D04
313,2013-04-05,71900,71900,71900,71900,1,K00,P00K00,P10K00,U03
314,2013-04-08,71300,71300,71300,71300,4,K00,K00K00,P10K00,D04
315,2013-04-09,70000,70000,70000,70000,1,K00,K00K00,S04K00,U04
316,2013-04-10,70000,70000,68700,69900,39,M02,K00M02,P10M02,U04
317,2013-04-11,76900,76900,69000,71000,54,M01,M00M01,S04M01,U04
318,2013-04-12,71100,71100,69300,70800,6,M02,M00M02,M10M02,U01
319,2013-04-15,70000,70000,68300,70000,8,K01,M00K01,M10K01,T01
320,2013-04-16,69800,69800,69800,69800,3,K00,K00K00,M10K00,D04
321,2013-04-17,69700,72100,69700,70800,106,P03,K00P03,S04P03,U04
322,2013-04-18,70600,70600,68700,69900,94,M01,P00M01,P10M01,D04
323,2013-04-19,71900,71900,70800,71000,32,M01,M00M01,S06M01,D04
324,2013-04-22,71800,71800,69100,71300,44,M02,M00M02,M10M02,U04
325,2013-04-23,71800,71800,71800,71800,1,K00,M00K00,M10K00,U04
326,2013-04-24,72000,72000,70000,71300,8,M01,K00M01,S04M01,U04
327,2013-04-25,72300,72300,69500,71500,29,M02,M00M02,S04M02,T01
328,2013-04-26,71300,71400,70500,71300,47,K01,M00K01,M10K01,U04
329,2013-04-29,71100,73900,71000,71300,103,K02,K00K02,M10K02,D04
330,2013-04-30,71300,72300,70600,71800,7,P05,K00P05,S04P05,U04
331,2013-05-02,72800,72800,71000,72000,8,M01,P00M01,S04M01,D04
332,2013-05-03,72900,72900,72000,72700,111,M02,M00M02,S05M02,U04
333,2013-05-06,73300,73300,73300,73300,1,K00,M00K00,M10K00,U04
334,2013-05-07,73000,73000,70700,72500,48,M02,K00M02,S04M02,U04
335,2013-05-08,74000,74000,74000,74000,1,K00,M00K00,S07K00,U02
336,2013-05-09,74500,74500,71800,73300,177,M01,K00M01,M10M01,U04
337,2013-05-10,73300,73900,71600,72800,109,M05,M00M05,S07M05,T01
338,2013-05-13,73500,74000,73500,73700,222,K00,M00K00,M10K00,U04
339,2013-05-14,72400,72500,71300,72400,20,K01,K00K01,S01K01,U01
340,2013-05-15,72400,74000,72400,74000,260,P00,K00P00,P10P00,U04
341,2013-05-16,74000,74900,73900,74900,393,P01,P00P01,P10P01,U03
342,2013-05-20,75000,84900,74900,79500,896,P05,P00P05,P10P05,U04
343,2013-05-21,78900,84500,78000,84400,884,P05,P00P05,P10P05,T01
344,2013-05-22,84500,88900,83000,84100,249,M05,P00M05,P10M05,U02
345,2013-05-23,84000,84000,81800,82400,558,M01,M00M01,S03M01,D04
346,2013-05-24,81300,81300,77500,80200,645,M02,M00M02,M10M02,T01
347,2013-05-27,80700,80700,77500,80000,57,M02,M00M02,M10M02,T01
348,2013-05-28,82800,82800,78100,80000,35,M01,M00M01,M10M01,T01
349,2013-05-29,81000,81000,77700,79900,34,M02,M00M02,M10M02,U04
350,2013-05-30,81900,81900,77600,79900,118,M01,M00M01,M10M01,D04
351,2013-05-31,78200,79400,73200,76200,371,M05,M00M05,M10M05,U04
352,2013-06-03,76000,76500,72500,76500,185,P02,M00P02,M10P02,D04
353,2013-06-04,75800,75800,73100,74800,70,M01,P00M01,S00M01,U03
354,2013-06-05,74800,74800,71300,73600,185,M01,M00M01,S07M01,D04
355,2013-06-07,71500,73200,70000,72300,232,P05,M00P05,M10P05,U04
356,2013-06-10,74200,74200,71000,73400,22,M02,P00M02,S08M02,U04
