,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2012-03-06,10400,10550,10150,10500,1052725,P05,M00P05,S07P05,D04
44,2012-03-07,10350,10450,10250,10350,742434,K00,P00K00,S00K00,D04
45,2012-03-08,10400,10700,10300,10600,1054398,P05,K00P05,P10P05,U04
46,2012-03-09,10700,10750,10400,10600,603796,M05,P00M05,P10M05,U04
47,2012-03-12,10600,10600,10300,10400,1170395,M01,M00M01,S03M01,U04
48,2012-03-13,10450,10600,10400,10500,753593,K00,M00K00,M10K00,T01
49,2012-03-14,10650,10800,10500,10650,1343787,K00,K00K00,S01K00,U04
50,2012-03-15,10750,10750,10500,10600,660152,M01,K00M01,P10M01,T01
51,2012-03-16,10600,10650,10400,10450,728905,M05,M00M05,S07M05,U04
52,2012-03-19,10500,10800,10450,10800,1125604,P01,M00P01,M10P01,T01
53,2012-03-20,10800,10850,10500,10650,827225,M05,P00M05,S01M05,U04
54,2012-03-21,10550,10650,10450,10650,564510,P01,M00P01,S03P01,T01
55,2012-03-22,10700,10800,10450,10500,746246,M05,P00M05,S08M05,U01
56,2012-03-23,10450,10600,10400,10500,344947,K00,M00K00,S07K00,D04
57,2012-03-26,10600,10950,10550,10800,1409816,P05,K00P05,S08P05,U02
58,2012-03-27,10900,10950,10700,10700,949361,M03,P00M03,P10M03,U04
59,2012-03-28,10700,10800,10450,10450,779584,M03,M00M03,S03M03,T01
60,2012-03-29,10400,10450,10100,10100,876131,M03,M00M03,M10M03,D04
61,2012-03-30,10150,10300,10100,10200,469260,K00,M00K00,M10K00,D04
62,2012-04-02,10250,10450,10250,10300,497389,K00,K00K00,S01K00,T01
63,2012-04-03,10400,10450,10250,10300,720695,M05,K00M05,P10M05,U04
64,2012-04-04,10350,10350,10100,10100,620981,M00,M00M00,S03M00,T01
65,2012-04-05,10000,10100,9850,10000,906970,K00,M00K00,M10K00,D04
66,2012-04-06,9980,10050,9920,10050,569613,P01,K00P01,M10P01,D04
67,2012-04-09,9950,9980,9730,9730,632058,M03,P00M03,S04M03,U04
68,2012-04-10,9690,9990,9690,9830,448206,P03,M00P03,S07P03,D04
69,2012-04-12,9780,9980,9690,9780,490590,K00,P00K00,S00K00,U04
70,2012-04-13,9850,10050,9810,10000,569637,P05,K00P05,P10P05,U04
71,2012-04-16,9920,9920,9770,9790,563134,M01,P00M01,P10M01,D04
72,2012-04-17,9850,9890,9760,9810,354384,M05,M00M05,S07M05,D04
73,2012-04-18,9850,10100,9850,10050,929339,P03,M00P03,M10P03,U04
74,2012-04-19,10000,10100,9960,10000,345892,K00,P00K00,S01K00,D04
75,2012-04-20,10000,10300,9910,10250,867615,P05,K00P05,P10P05,D04
76,2012-04-23,10050,10100,9750,9800,1255032,M05,P00M05,P10M05,T01
77,2012-04-24,9770,9870,9650,9650,876551,M03,M00M03,S07M03,D04
78,2012-04-25,9990,10050,9660,9660,777633,M03,M00M03,M10M03,D04
79,2012-04-26,9720,9810,9400,9550,514839,M05,M00M05,M10M05,U04
80,2012-04-27,9610,9610,9410,9410,545467,M00,M00M00,M10M00,U04
81,2012-04-30,9420,9520,9410,9450,394695,K00,M00K00,M10K00,U04
82,2012-05-02,9410,9570,9410,9500,558758,P03,K00P03,S01P03,U02
83,2012-05-03,9500,9560,9470,9470,313879,M04,P00M04,S04M04,U04
84,2012-05-04,9470,9540,9270,9290,776985,M05,M00M05,S04M05,D04
85,2012-05-07,9200,9240,9010,9080,711394,M05,M00M05,M10M05,D04
86,2012-05-08,9130,9240,9100,9200,344386,P05,M00P05,M10P05,U01
87,2012-05-09,9200,9200,9100,9150,541982,M01,P00M01,S01M01,D04
88,2012-05-10,9120,9230,9090,9150,429563,K00,M00K00,S04K00,D04
89,2012-05-11,9110,9140,8840,8840,643327,M03,K00M03,S04M03,T01
90,2012-05-14,8840,8940,8700,8810,431714,M05,M00M05,S07M05,T01
91,2012-05-15,8660,8810,8660,8760,438547,P03,M00P03,M10P03,D04
92,2012-05-16,8660,8850,8660,8740,545196,P03,P00P03,S08P03,D04
93,2012-05-17,8670,8800,8650,8700,501040,K00,P00K00,P10K00,D04
94,2012-05-18,8500,8570,8300,8310,820416,M05,K00M05,S04M05,D04
95,2012-05-21,8350,8410,8140,8140,426905,M03,M00M03,S07M03,D04
96,2012-05-22,8180,8370,8130,8290,551151,P05,M00P05,M10P05,U04
97,2012-05-23,8220,8300,8050,8150,634895,M05,P00M05,S01M05,D04
98,2012-05-24,8100,8500,8100,8490,409900,P03,M00P03,S07P03,U04
99,2012-05-25,8600,8710,8530,8600,310202,K00,P00K00,S02K00,D04
100,2012-05-29,8670,8680,8510,8600,262869,M05,K00M05,P10M05,T01
101,2012-05-30,8540,8640,8480,8640,429443,P01,M00P01,S04P01,U04
102,2012-05-31,8530,8600,8340,8530,362078,K00,P00K00,S00K00,D04
103,2012-06-01,8500,8500,8320,8480,319093,M02,K00M02,P10M02,D04
104,2012-06-04,8120,8280,8010,8140,695868,K00,M00K00,S04K00,D04
105,2012-06-05,8190,8340,8140,8340,308701,P01,K00P01,S08P01,U04
106,2012-06-07,8500,8650,8460,8510,286042,K00,P00K00,P10K00,U04
107,2012-06-08,8440,8600,8440,8580,266228,P03,K00P03,P10P03,D04
108,2012-06-11,8620,8810,8620,8770,378872,P03,P00P03,P10P03,U04
109,2012-06-12,8630,8670,8530,8600,337277,M05,P00M05,P10M05,D04
110,2012-06-13,8660,8660,8450,8570,344702,M01,M00M01,S07M01,U04
111,2012-06-14,8570,8870,8560,8870,868934,P01,M00P01,M10P01,D04
112,2012-06-15,8780,9090,8770,9060,583372,P05,P00P05,S02P05,U04
113,2012-06-18,9180,9230,9070,9110,597936,M05,P00M05,P10M05,U04
114,2012-06-19,9070,9200,9040,9200,314246,P01,M00P01,S05P01,U04
115,2012-06-20,9220,9320,9120,9320,442095,P01,P00P01,S02P01,U04
116,2012-06-21,9320,9320,9040,9150,584512,M01,P00M01,P10M01,T01
117,2012-06-22,9070,9090,8770,8770,685076,M03,M00M03,S07M03,D04
118,2012-06-25,8780,8950,8690,8800,547310,K00,M00K00,M10K00,U04
119,2012-06-26,8830,8840,8700,8710,286856,M05,K00M05,S01M05,D04
120,2012-06-27,8650,8700,8560,8600,318496,M05,M00M05,S07M05,U04
121,2012-06-28,8580,8670,8450,8480,346165,M05,M00M05,M10M05,U04
122,2012-06-29,8430,8870,8420,8760,492320,P05,M00P05,M10P05,D04
123,2012-07-02,8860,8910,8680,8750,339317,M05,P00M05,S02M05,U04
124,2012-07-03,8710,8990,8710,8930,461668,P03,M00P03,S03P03,U04
125,2012-07-04,8900,9000,8840,8840,259931,M03,P00M03,S02M03,U04
126,2012-07-05,8810,9040,8800,8930,342380,P05,M00P05,S06P05,U04
127,2012-07-06,8950,9000,8830,8840,206815,M05,P00M05,S02M05,T01
128,2012-07-09,8900,8920,8710,8770,418187,M05,M00M05,S03M05,D04
129,2012-07-10,8780,8910,8710,8780,352619,K00,M00K00,M10K00,T01
130,2012-07-11,8800,8850,8690,8830,228071,K01,K00K01,M10K01,D04
131,2012-07-12,8780,8930,8580,8580,585979,M03,K00M03,S04M03,D04
132,2012-07-13,8660,8710,8550,8610,388002,M05,M00M05,S07M05,D04
133,2012-07-16,8640,8710,8520,8580,282337,M05,M00M05,M10M05,U04
134,2012-07-17,8550,8710,8530,8640,295446,P05,M00P05,S04P05,D04
135,2012-07-18,8640,8700,8380,8390,387943,M05,P00M05,S02M05,U04
136,2012-07-19,8540,8600,8460,8500,373605,M05,M00M05,S07M05,U04
137,2012-07-20,8470,8550,8410,8450,326977,M05,M00M05,M10M05,U04
138,2012-07-23,8460,8470,8220,8240,446331,M05,M00M05,M10M05,D04
139,2012-07-24,8190,8300,8040,8080,462922,M05,M00M05,M10M05,D04
140,2012-07-25,7980,8300,7940,8130,333173,P05,M00P05,M10P05,D04
141,2012-07-26,8090,8190,8000,8100,495543,K00,P00K00,S00K00,D04
142,2012-07-27,8440,8440,8210,8380,457836,M02,K00M02,P10M02,U04
143,2012-07-30,8350,8410,8330,8350,284004,K00,M00K00,S05K00,U04
144,2012-07-31,8350,8700,8310,8530,703046,P05,K00P05,M10P05,D04
145,2012-08-01,8530,8810,8530,8750,508105,P03,P00P03,P10P03,T01
146,2012-08-02,8660,8800,8600,8630,276470,M05,P00M05,P10M05,D04
147,2012-08-03,8630,8690,8520,8520,284478,M03,M00M03,S06M03,D04
148,2012-08-06,8690,8820,8640,8780,536477,P05,M00P05,M10P05,U04
149,2012-08-07,8780,9100,8770,9030,599682,P05,P00P05,S01P05,U04
150,2012-08-08,9050,9250,8980,9200,761370,P05,P00P05,P10P05,U04
151,2012-08-09,9200,9450,9160,9400,1137484,P05,P00P05,P10P05,T01
152,2012-08-10,9400,9510,9190,9500,626223,P05,P00P05,P10P05,U03
153,2012-08-13,9430,9550,9430,9440,355320,K02,P00K02,P10K02,U01
154,2012-08-14,9600,9670,9500,9630,563787,K01,K00K01,P10K01,U01
155,2012-08-16,9530,9740,9530,9650,520363,P03,K00P03,P10P03,U04
156,2012-08-17,9630,9870,9630,9860,568948,P03,P00P03,P10P03,U04
157,2012-08-20,9860,9970,9760,9830,544595,M05,P00M05,P10M05,U04
158,2012-08-21,9950,9960,9770,9820,560171,M05,M00M05,S03M05,T01
159,2012-08-22,9890,9910,9610,9830,665245,M05,M00M05,M10M05,D04
160,2012-08-23,9920,10100,9900,10000,818474,P05,M00P05,M10P05,U03
161,2012-08-24,9940,10100,9850,9950,423693,K00,P00K00,S01K00,D04
162,2012-08-27,9990,10200,9980,10100,727287,P05,K00P05,S04P05,U04
163,2012-08-28,10050,10250,10000,10250,422149,P01,P00P01,P10P01,U02
164,2012-08-29,10250,10250,9900,9940,587010,M01,P00M01,P10M01,U02
165,2012-08-30,9900,9920,9610,9680,684373,M05,M00M05,S07M05,U02
166,2012-08-31,9590,10050,9580,10000,682475,P05,M00P05,M10P05,D04
167,2012-09-03,9970,9980,9660,9850,710106,M05,P00M05,S02M05,D04
168,2012-09-04,9740,9940,9640,9650,477567,M05,M00M05,S06M05,U04
169,2012-09-05,9590,9600,9340,9380,534136,M05,M00M05,M10M05,U03
170,2012-09-06,9420,9850,9390,9780,665214,P05,M00P05,M10P05,T01
171,2012-09-07,9870,10050,9870,10000,756592,P03,P00P03,S01P03,U04
172,2012-09-10,10050,10150,9950,9950,477404,M03,P00M03,P10M03,T01
173,2012-09-11,9920,10150,9860,9870,573935,M05,M00M05,S03M05,D04
174,2012-09-12,9880,10100,9880,10050,400837,P03,M00P03,M10P03,T01
175,2012-09-13,10050,10150,9970,10050,487044,K00,P00K00,S01K00,U04
176,2012-09-14,10250,10700,10200,10550,1609070,P05,K00P05,P10P05,U04
177,2012-09-17,10450,10750,10350,10450,716729,K00,P00K00,P10K00,U04
178,2012-09-18,10500,10700,10400,10650,651779,P05,K00P05,P10P05,T01
179,2012-09-19,10700,10850,10450,10750,788294,K00,P00K00,P10K00,T01
180,2012-09-20,10800,10800,10600,10600,454504,M00,K00M00,P10M00,U02
181,2012-09-21,10600,10800,10600,10700,355339,P03,M00P03,S07P03,T01
182,2012-09-24,10600,10650,10350,10550,360191,M05,P00M05,S00M05,U02
183,2012-09-25,10550,10650,10400,10400,340024,M03,M00M03,S07M03,D04
184,2012-09-26,10350,10400,10150,10350,487292,K01,M00K01,M10K01,D04
185,2012-09-27,10200,10700,10200,10550,465549,P03,K00P03,M10P03,D04
186,2012-09-28,10650,10700,10400,10450,352399,M05,P00M05,P10M05,U04
187,2012-10-02,10350,10450,10250,10300,282307,M05,M00M05,S03M05,T01
188,2012-10-04,10400,10400,10000,10150,616418,M01,M00M01,M10M01,U04
189,2012-10-05,10100,10250,10000,10000,385042,M03,M00M03,M10M03,U04
190,2012-10-08,10050,10100,9870,9900,329985,M05,M00M05,M10M05,D04
191,2012-10-09,9850,10200,9850,10150,328112,P03,M00P03,M10P03,D04
192,2012-10-10,10000,10050,9910,9920,290479,M05,P00M05,S02M05,D04
193,2012-10-11,9900,10550,9820,10050,1051120,P05,M00P05,S06P05,D04
194,2012-10-12,10100,10200,10050,10150,511007,K00,P00K00,S02K00,T01
195,2012-10-15,10100,10350,9980,10050,340735,M05,K00M05,P10M05,T01
196,2012-10-16,10050,10150,9980,10000,243086,M05,M00M05,S04M05,U04
197,2012-10-17,10150,10150,10000,10100,255514,M02,M00M02,S04M02,U04
198,2012-10-18,10150,10550,10100,10450,522556,P05,M00P05,M10P05,U02
199,2012-10-19,10450,10450,10200,10250,472342,M01,P00M01,S01M01,D04
200,2012-10-22,10100,10300,10050,10150,481043,K00,M00K00,S03K00,D04
201,2012-10-23,10150,10250,9950,9950,522347,M03,K00M03,S08M03,U04
202,2012-10-24,9920,9920,9570,9610,940900,M01,M00M01,S07M01,D04
203,2012-10-25,9540,9710,9320,9610,739637,P05,M00P05,M10P05,D04
204,2012-10-26,9520,9630,9120,9170,940449,M05,P00M05,S08M05,U02
205,2012-10-29,9170,9640,9170,9540,589877,P03,M00P03,S07P03,U02
206,2012-10-30,9630,9750,9190,9410,700810,M05,P00M05,S02M05,U02
207,2012-10-31,9310,9430,9150,9280,667848,M05,M00M05,S03M05,U01
208,2012-11-01,9280,9350,8880,8950,794706,M05,M00M05,M10M05,D04
209,2012-11-02,9000,9280,8960,9100,891078,P05,M00P05,M10P05,U04
210,2012-11-05,9180,9200,8970,9090,357595,M05,P00M05,S01M05,D04
211,2012-11-06,9090,9250,9040,9190,340448,P05,M00P05,S03P05,U04
212,2012-11-07,9230,9440,9110,9440,421349,P01,P00P01,S02P01,U04
213,2012-11-08,9210,9440,8950,8960,998229,M05,P00M05,P10M05,D04
214,2012-11-09,8900,8920,8740,8800,803388,M05,M00M05,S07M05,D04
215,2012-11-12,8820,8960,8760,8850,459805,K00,M00K00,M10K00,U04
216,2012-11-13,8780,8920,8700,8920,331496,P01,K00P01,S01P01,T01
217,2012-11-14,8950,9080,8930,9040,311560,P05,P00P05,P10P05,D04
218,2012-11-15,8970,8970,8740,8940,416590,M02,P00M02,P10M02,D04
219,2012-11-16,8990,8990,8810,8860,398675,M01,M00M01,S07M01,D04
220,2012-11-19,8990,9120,8870,9080,457802,P05,M00P05,M10P05,U04
221,2012-11-20,9200,9250,8900,9000,381878,M05,P00M05,S01M05,U04
222,2012-11-21,9170,9200,9010,9140,322450,M05,M00M05,S03M05,T01
223,2012-11-22,9240,9340,9160,9250,451380,K00,M00K00,M10K00,T01
224,2012-11-23,9250,9250,9060,9130,282677,M01,K00M01,S01M01,U04
225,2012-11-26,9200,9340,9090,9340,345648,P01,M00P01,S07P01,U04
226,2012-11-27,9310,9570,9270,9540,611881,P05,P00P05,S01P05,U04
227,2012-11-28,9560,9560,9270,9450,483359,M01,P00M01,P10M01,D04
228,2012-11-29,9450,9530,9400,9450,492869,K00,M00K00,S03K00,U04
229,2012-11-30,9450,9560,9370,9500,557354,P05,K00P05,M10P05,U04
230,2012-12-03,9440,9550,9320,9320,341252,M03,P00M03,S04M03,T01
231,2012-12-04,9250,9420,9230,9330,445609,P05,M00P05,S07P05,T01
232,2012-12-05,9280,9340,9200,9240,348973,M05,P00M05,S00M05,T01
233,2012-12-06,9200,9500,9190,9250,363573,P05,M00P05,S04P05,D04
234,2012-12-07,9260,9420,9260,9320,222225,P03,P00P03,S04P03,U04
235,2012-12-10,9240,9370,9240,9250,214056,K02,P00K02,P10K02,D04
236,2012-12-11,9200,9590,9200,9540,600850,P03,K00P03,S04P03,U04
237,2012-12-12,9570,9670,9500,9650,398304,P05,P00P05,P10P05,U04
238,2012-12-13,9540,9800,9540,9800,751587,P00,P00P00,P10P00,D04
239,2012-12-14,9800,9880,9690,9810,348005,K00,P00K00,P10K00,D04
240,2012-12-17,9850,9900,9520,9550,388372,M05,K00M05,P10M05,D04
241,2012-12-18,9640,9740,9470,9590,565205,M05,M00M05,S07M05,U04
242,2012-12-20,9600,10150,9590,10050,1313566,P05,M00P05,M10P05,D04
243,2012-12-21,10200,10200,9860,9980,769222,M01,P00M01,S01M01,U03
244,2012-12-24,10000,10100,9910,10000,387296,K00,M00K00,S03K00,D04
245,2012-12-26,10100,10200,10000,10150,392480,K00,K00K00,M10K00,D04
246,2012-12-27,10100,10100,9870,10000,282982,M01,K00M01,P10M01,D04
247,2012-12-28,9970,10100,9930,9950,378763,M05,M00M05,S07M05,T01
248,2013-01-02,10100,10200,9950,10150,589110,K01,M00K01,M10K01,U04
249,2013-01-03,10150,10300,10100,10250,692235,P05,K00P05,S01P05,U04
250,2013-01-04,10300,10350,10000,10100,466338,M05,P00M05,P10M05,D04
251,2013-01-07,10000,10050,9920,10050,295949,P01,M00P01,S07P01,U01
252,2013-01-08,10000,10050,9850,9880,543118,M05,P00M05,S08M05,T01
253,2013-01-09,9850,9940,9640,9670,491930,M05,M00M05,S07M05,T01
254,2013-01-10,9620,9670,9520,9640,638632,K01,M00K01,M10K01,U04
255,2013-01-11,9710,9710,9500,9510,463356,M01,K00M01,S08M01,U04
256,2013-01-14,9510,9750,9510,9740,356659,P03,M00P03,S07P03,U02
257,2013-01-15,9640,9750,9540,9590,356924,M05,P00M05,S02M05,T01
258,2013-01-16,9550,9770,9500,9510,696958,M05,M00M05,S06M05,T01
259,2013-01-17,9540,9580,9420,9520,257477,M05,M00M05,M10M05,U03
260,2013-01-18,9550,9560,9440,9480,278691,M05,M00M05,S04M05,U04
261,2013-01-21,9480,9680,9450,9650,372167,P05,M00P05,S04P05,U04
262,2013-01-22,9660,9690,9460,9520,354108,M05,P00M05,S02M05,T01
263,2013-01-23,9490,9520,9260,9260,614006,M03,M00M03,S03M03,U03
264,2013-01-24,9240,9420,9210,9340,324528,P05,M00P05,M10P05,U04
265,2013-01-25,9290,9390,9140,9390,342820,P01,P00P01,S00P01,D04
266,2013-01-28,9400,9540,9350,9530,345731,P05,P00P05,P10P05,U04
267,2013-01-29,9500,9600,9490,9540,378388,K00,P00K00,P10K00,U02
268,2013-01-30,9580,9640,9410,9570,362141,M05,K00M05,P10M05,T01
269,2013-01-31,9520,9570,9050,9050,927002,M03,M00M03,S04M03,D04
270,2013-02-01,9050,9150,9010,9050,671182,K00,M00K00,M10K00,T01
271,2013-02-04,9080,9190,8950,8950,597935,M03,K00M03,M10M03,U04
272,2013-02-05,8900,8930,8610,8640,891509,M05,M00M05,S07M05,D04
273,2013-02-06,8740,8780,8630,8700,466959,M05,M00M05,M10M05,U04
274,2013-02-07,8660,8940,8650,8760,436249,P05,M00P05,M10P05,T01
275,2013-02-08,8710,8880,8640,8780,450983,P05,P00P05,S02P05,T01
276,2013-02-12,8710,8840,8710,8710,306537,K02,P00K02,P10K02,T01
277,2013-02-13,8730,9060,8730,9040,527403,P03,K00P03,S04P03,T01
278,2013-02-14,8970,9090,8920,8970,365209,K00,P00K00,P10K00,U04
279,2013-02-15,8970,9040,8920,8930,304435,M05,K00M05,P10M05,U01
280,2013-02-18,9010,9010,8920,8930,220745,M01,M00M01,S04M01,U01
281,2013-02-19,9020,9040,8950,9040,240303,K01,M00K01,S04K01,T01
282,2013-02-20,9100,9270,9010,9210,632081,P05,K00P05,S01P05,U04
283,2013-02-21,9190,9250,9140,9170,292604,M05,P00M05,P10M05,D04
284,2013-02-22,9220,9400,9190,9250,573955,K00,M00K00,S06K00,D04
285,2013-02-25,9250,9280,9060,9060,356476,M03,K00M03,S04M03,U04
286,2013-02-26,9050,9140,9010,9070,262680,K00,M00K00,S07K00,D04
287,2013-02-27,9170,9170,8870,8870,625831,M00,K00M00,S00M00,U04
288,2013-02-28,8870,9170,8870,9090,506791,P03,M00P03,S07P03,U04
289,2013-03-04,9070,9140,8880,8890,561555,M05,P00M05,S00M05,U04
290,2013-03-05,8910,9010,8850,8900,268727,M05,M00M05,S06M05,U04
291,2013-03-06,9010,9140,8990,9080,448260,P05,M00P05,M10P05,U04
292,2013-03-07,9150,9150,9020,9090,390490,M01,P00M01,S01M01,T01
293,2013-03-08,9080,9240,9030,9160,355720,P05,M00P05,S05P05,U04
294,2013-03-11,9200,9200,9020,9150,319582,M02,P00M02,S04M02,U04
295,2013-03-12,9200,9260,9000,9010,336179,M05,M00M05,S03M05,U03
296,2013-03-13,9010,9070,8920,8950,451100,M05,M00M05,M10M05,D04
297,2013-03-14,8980,8980,8820,8900,576776,M01,M00M01,M10M01,U01
298,2013-03-15,8990,9080,8800,8800,1195499,M03,M00M03,M10M03,U04
299,2013-03-18,8830,8960,8770,8830,431116,K00,M00K00,M10K00,D04
300,2013-03-19,8890,8970,8830,8840,412844,M05,K00M05,M10M05,D04
301,2013-03-20,8870,8940,8810,8820,376394,M05,M00M05,S04M05,T01
302,2013-03-21,8850,8910,8800,8800,289690,M03,M00M03,S04M03,U04
303,2013-03-22,8780,8860,8710,8710,330334,M03,M00M03,S04M03,D04
304,2013-03-25,8840,9010,8800,8930,453963,P05,M00P05,M10P05,U04
305,2013-03-26,8930,8980,8860,8860,425496,M03,P00M03,S01M03,D04
306,2013-03-27,8930,9080,8840,9060,471837,P05,M00P05,S03P05,U04
307,2013-03-28,9050,9080,8930,8940,339299,M05,P00M05,S01M05,U02
308,2013-03-29,9050,9200,9050,9160,530679,P03,M00P03,S06P03,U02
309,2013-04-01,9320,9370,9140,9200,530850,M05,P00M05,S01M05,U04
310,2013-04-02,9230,9250,8780,8830,1094496,M05,M00M05,S05M05,D04
311,2013-04-03,8820,8910,8810,8830,429637,K02,M00K02,M10K02,U04
312,2013-04-04,8810,8810,8590,8640,724074,M01,K00M01,S08M01,D04
313,2013-04-05,8600,8610,8410,8420,615621,M05,M00M05,S07M05,U03
314,2013-04-08,8330,8520,8330,8480,464087,P03,M00P03,M10P03,D04
315,2013-04-09,8530,8610,8370,8510,489763,M05,P00M05,S00M05,U04
316,2013-04-10,8610,8610,8450,8520,432003,M01,M00M01,S05M01,U04
317,2013-04-11,8360,8440,7950,8090,1758853,M05,M00M05,M10M05,U04
318,2013-04-12,8160,8170,7990,8070,666041,M05,M00M05,M10M05,U01
319,2013-04-15,8080,8090,7710,7730,1179754,M05,M00M05,M10M05,T01
320,2013-04-16,7610,7990,7610,7910,1211104,P03,M00P03,M10P03,D04
321,2013-04-17,7910,7920,7480,7650,1955626,M05,P00M05,S00M05,U04
322,2013-04-18,7640,7840,7570,7700,649135,P05,M00P05,S03P05,D04
323,2013-04-19,7620,7840,7620,7690,627036,P04,P00P04,S00P04,D04
324,2013-04-22,7650,7750,7640,7710,423216,P05,P00P05,P10P05,U04
325,2013-04-23,7720,7780,7670,7750,411612,K00,P00K00,P10K00,U04
326,2013-04-24,7770,7890,7770,7800,772370,K00,K00K00,P10K00,U04
327,2013-04-25,7880,7880,7580,7630,1350460,M01,K00M01,P10M01,T01
328,2013-04-26,7640,7650,7480,7500,953213,M05,M00M05,S07M05,U04
329,2013-04-29,7480,7530,7350,7420,710553,M05,M00M05,M10M05,D04
330,2013-04-30,7470,7640,7470,7560,675057,P03,M00P03,M10P03,U04
331,2013-05-02,7530,7640,7480,7490,537087,M05,P00M05,S01M05,D04
332,2013-05-03,7550,7600,7450,7490,479569,M05,M00M05,S06M05,U04
333,2013-05-06,7560,7730,7540,7610,825420,P05,M00P05,S04P05,U04
334,2013-05-07,7670,7750,7590,7680,628852,K00,P00K00,S01K00,U04
335,2013-05-08,7740,7850,7680,7790,797073,P05,K00P05,P10P05,U02
336,2013-05-09,7850,8050,7840,8000,1676264,P05,P00P05,P10P05,U04
337,2013-05-10,8000,8010,7840,7870,866043,M05,P00M05,P10M05,T01
338,2013-05-13,7860,7920,7730,7880,551272,K01,M00K01,S03K01,U04
339,2013-05-14,7880,8060,7820,8010,924557,P05,K00P05,S00P05,U01
340,2013-05-15,8020,8040,7850,7900,893761,M05,P00M05,P10M05,U04
341,2013-05-16,7870,7990,7870,7940,776086,P03,M00P03,S03P03,U03
342,2013-05-20,8010,8020,7870,7880,616932,M05,P00M05,S00M05,U04
343,2013-05-21,7870,7940,7870,7910,391873,P03,M00P03,S03P03,T01
344,2013-05-22,7940,8000,7910,7930,559161,M05,P00M05,S00M05,U02
345,2013-05-23,7890,7920,7820,7850,755075,M05,M00M05,S04M05,D04
346,2013-05-24,7880,7900,7760,7800,423979,M05,M00M05,M10M05,T01
