,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
225,2012-11-26,3030,3150,2970,3090,14655,P05,M00P05,M10P05,U04
226,2012-11-27,3150,3170,3030,3070,2689,M05,P00M05,S00M05,U04
227,2012-11-28,2950,3090,2950,3065,15491,P03,M00P03,S03P03,D04
228,2012-11-29,3070,3200,3040,3200,23213,P01,P00P01,S08P01,U04
229,2012-11-30,3245,3300,3125,3275,5980,P05,P00P05,P10P05,U04
230,2012-12-03,3155,3310,3155,3225,7510,P03,P00P03,P10P03,T01
231,2012-12-04,3225,3300,3120,3300,3889,P01,P00P01,P10P01,T01
232,2012-12-05,3340,3340,3220,3265,16147,M01,P00M01,P10M01,T01
233,2012-12-06,3280,3280,3240,3240,1231,M00,M00M00,S03M00,D04
234,2012-12-07,3285,3290,3210,3290,2866,K01,M00K01,M10K01,U04
235,2012-12-10,3300,3300,3150,3260,1805,M02,K00M02,S01M02,D04
236,2012-12-11,3230,3260,3195,3195,365,M03,M00M03,S07M03,U04
237,2012-12-12,3195,3270,3055,3120,7727,M05,M00M05,M10M05,U04
238,2012-12-13,3195,3200,3080,3170,2910,M05,M00M05,M10M05,D04
239,2012-12-14,3195,3300,3055,3230,8184,P05,M00P05,M10P05,D04
240,2012-12-17,3160,3270,3100,3230,4031,P05,P00P05,S01P05,D04
241,2012-12-18,3200,3200,3120,3190,2176,M02,P00M02,P10M02,U04
242,2012-12-20,3155,3180,3110,3165,8302,K01,M00K01,S06K01,D04
243,2012-12-21,3190,3225,3160,3175,3680,M05,K00M05,S08M05,U03
244,2012-12-24,3210,3210,3100,3140,6218,M01,M00M01,S05M01,D04
245,2012-12-26,3035,3140,3000,3100,29114,P05,M00P05,M10P05,D04
246,2012-12-27,3100,3150,3055,3140,617,P05,P00P05,S08P05,D04
247,2012-12-28,3000,3155,3000,3150,284,P03,P00P03,P10P03,T01
248,2013-01-02,3170,3200,3150,3185,15024,K00,P00K00,P10K00,U04
249,2013-01-03,3200,3250,3180,3180,1650,M04,K00M04,P10M04,U04
250,2013-01-04,3200,3230,3175,3230,1361,P01,M00P01,S04P01,D04
251,2013-01-07,3245,3250,3030,3175,837,M05,P00M05,S01M05,U01
252,2013-01-08,3200,3230,3155,3155,10104,M03,M00M03,S07M03,T01
253,2013-01-09,3155,3440,3055,3385,39036,P05,M00P05,M10P05,T01
254,2013-01-10,3315,3450,3315,3385,41829,P03,P00P03,S02P03,U04
255,2013-01-11,3385,3560,3385,3490,15249,P03,P00P03,P10P03,U04
256,2013-01-14,3490,3500,3385,3490,6330,K01,P00K01,P10K01,U02
257,2013-01-15,3370,3480,3370,3415,4765,P03,K00P03,P10P03,T01
258,2013-01-16,3355,3490,3305,3350,22124,M05,P00M05,P10M05,T01
259,2013-01-17,3350,3470,3215,3410,843,P05,M00P05,S07P05,U03
260,2013-01-18,3495,3495,3410,3440,2744,M01,P00M01,S02M01,U04
261,2013-01-21,3470,3470,3255,3440,5422,M02,M00M02,S05M02,U04
262,2013-01-22,3400,3475,3310,3400,2531,K00,M00K00,M10K00,T01
263,2013-01-23,3350,3400,3200,3300,44138,M05,K00M05,M10M05,U03
264,2013-01-24,3265,3380,3165,3215,6815,M05,M00M05,S07M05,U04
265,2013-01-25,3215,3215,3000,3030,106810,M01,M00M01,M10M01,D04
266,2013-01-28,3035,3225,3035,3220,42155,P03,M00P03,M10P03,U04
267,2013-01-29,3210,3300,3120,3215,58483,K00,P00K00,S01K00,U02
268,2013-01-30,3280,3280,3185,3245,3179,M01,K00M01,P10M01,T01
269,2013-01-31,3245,3245,3165,3230,3190,M02,M00M02,S05M02,D04
270,2013-02-01,3140,3255,3140,3230,4887,P03,M00P03,M10P03,T01
271,2013-02-04,3235,3285,3155,3250,1444,K00,P00K00,S08K00,U04
272,2013-02-05,3275,3275,3160,3185,878,M01,K00M01,P10M01,D04
273,2013-02-06,3180,3245,3180,3220,7892,P03,M00P03,S07P03,U04
274,2013-02-07,3215,3215,3155,3215,7439,K01,P00K01,S00K01,T01
275,2013-02-08,3160,3450,3060,3065,159381,M05,K00M05,P10M05,T01
276,2013-02-12,3150,3250,3100,3200,230278,P05,M00P05,S07P05,T01
277,2013-02-13,3210,3355,3200,3300,32435,P05,P00P05,S01P05,T01
278,2013-02-14,3350,3350,3245,3265,39566,M01,P00M01,P10M01,U04
279,2013-02-15,3270,3310,3240,3310,23451,P01,M00P01,S03P01,U01
280,2013-02-18,3320,3335,3300,3330,31046,K01,P00K01,S01K01,U01
281,2013-02-19,3380,3380,3330,3360,21796,M01,K00M01,P10M01,T01
282,2013-02-20,3390,3445,3360,3400,93283,K00,M00K00,S05K00,U04
283,2013-02-21,3405,3415,3365,3385,16736,M05,K00M05,S01M05,D04
284,2013-02-22,3350,3385,3300,3325,23061,M05,M00M05,S04M05,D04
285,2013-02-25,3385,3385,3295,3320,15744,M01,M00M01,M10M01,U04
286,2013-02-26,3320,3390,3270,3350,40997,P05,M00P05,M10P05,D04
287,2013-02-27,3430,3430,3350,3350,14069,M00,P00M00,S00M00,U04
288,2013-02-28,3350,3410,3320,3380,30393,P05,M00P05,S03P05,U04
289,2013-03-04,3380,3380,3275,3335,10603,M01,P00M01,S00M01,U04
290,2013-03-05,3330,3400,3255,3400,23047,P01,M00P01,S07P01,U04
291,2013-03-06,3380,3405,3365,3370,7048,M05,P00M05,S02M05,U04
292,2013-03-07,3350,3745,3350,3645,79864,P03,M00P03,S06P03,T01
293,2013-03-08,3760,3940,3680,3930,73894,P05,P00P05,S02P05,U04
294,2013-03-11,3940,4000,3750,3940,36438,K01,P00K01,P10K01,U04
295,2013-03-12,3955,3960,3830,3940,31888,M05,K00M05,P10M05,U03
296,2013-03-13,3940,3945,3865,3935,27550,M05,M00M05,S04M05,D04
297,2013-03-14,3930,4040,3930,3955,21653,P04,M00P04,S04P04,U01
298,2013-03-15,3970,3970,3795,3825,27026,M01,P00M01,S04M01,U04
299,2013-03-18,3875,3970,3810,3890,18047,K00,M00K00,S07K00,D04
300,2013-03-19,3910,4150,3845,4080,51918,P05,K00P05,S01P05,D04
301,2013-03-20,4080,4100,3965,4070,20263,M05,P00M05,P10M05,T01
302,2013-03-21,4130,4130,3995,4050,9618,M01,M00M01,S03M01,U04
303,2013-03-22,4020,4070,3935,4045,17017,P05,M00P05,M10P05,D04
304,2013-03-25,4060,4215,3995,4215,84220,P01,P00P01,S08P01,U04
305,2013-03-26,4220,4255,4175,4190,37895,M05,P00M05,P10M05,D04
306,2013-03-27,4155,4245,4155,4240,11274,P03,M00P03,S03P03,U04
307,2013-03-28,4475,4475,4220,4220,24891,M00,P00M00,S02M00,U02
308,2013-03-29,4240,4340,4130,4200,23512,M05,M00M05,S03M05,U02
309,2013-04-01,4150,4290,4150,4195,8665,P04,M00P04,M10P04,U04
310,2013-04-02,4145,4200,4135,4180,19185,P05,P00P05,S08P05,D04
311,2013-04-03,4155,4230,4155,4180,10555,P04,P00P04,P10P04,U04
312,2013-04-04,4175,4175,3660,4130,26043,M02,P00M02,S04M02,D04
313,2013-04-05,4170,4260,4000,4100,54249,M05,M00M05,S07M05,U03
314,2013-04-08,4200,4240,4010,4030,30516,M05,M00M05,M10M05,D04
315,2013-04-09,4095,4100,3950,4050,12592,M05,M00M05,M10M05,U04
316,2013-04-10,4095,4140,4030,4080,5343,M05,M00M05,M10M05,U04
317,2013-04-11,4030,4190,3965,4000,26690,M05,M00M05,M10M05,U04
318,2013-04-12,4100,4150,4040,4090,19206,M05,M00M05,M10M05,U01
319,2013-04-15,4300,4420,4120,4420,53319,P01,M00P01,M10P01,T01
320,2013-04-16,4540,4685,4435,4635,50486,P05,P00P05,S01P05,D04
321,2013-04-17,4720,4885,4720,4770,57503,P04,P00P04,P10P04,U04
322,2013-04-18,4990,4990,4600,4830,65759,M01,P00M01,P10M01,D04
323,2013-04-19,4830,4830,4720,4775,38572,M01,M00M01,S05M01,D04
324,2013-04-22,4780,4895,4700,4775,69904,M05,M00M05,M10M05,U04
325,2013-04-23,4850,4885,4770,4835,62629,M05,M00M05,M10M05,U04
326,2013-04-24,4935,4940,4855,4860,47823,M05,M00M05,M10M05,U04
327,2013-04-25,4980,4980,4900,4920,44669,M01,M00M01,M10M01,T01
328,2013-04-26,4920,4920,4780,4865,28754,M01,M00M01,M10M01,U04
329,2013-04-29,4940,4940,4865,4920,26007,M02,M00M02,M10M02,D04
330,2013-04-30,4970,4970,4850,4920,29911,M01,M00M01,M10M01,U04
331,2013-05-02,4920,4970,4890,4920,12089,K00,M00K00,M10K00,D04
332,2013-05-03,4900,4925,4680,4790,21609,M05,K00M05,M10M05,U04
333,2013-05-06,4750,4790,4550,4565,80663,M05,M00M05,S07M05,U04
334,2013-05-07,4600,4640,4525,4595,19644,M05,M00M05,M10M05,U04
335,2013-05-08,4530,4710,4530,4690,13821,P03,M00P03,M10P03,U02
336,2013-05-09,4700,4850,4700,4835,33732,P03,P00P03,S02P03,U04
337,2013-05-10,4840,4840,4725,4825,16335,M02,P00M02,P10M02,T01
338,2013-05-13,4890,4900,4845,4885,14466,M05,M00M05,S03M05,U04
339,2013-05-14,4885,4885,4630,4720,28932,M01,M00M01,M10M01,U01
340,2013-05-15,4750,4750,4650,4725,22358,M02,M00M02,M10M02,U04
341,2013-05-16,4495,4550,4020,4020,439535,M13,M00M13,M10M13,U03
342,2013-05-20,3930,4010,3870,3870,108029,M03,M10M03,M10M03,U04
343,2013-05-21,3900,3950,3900,3940,24973,P03,M00P03,M10P03,T01
344,2013-05-22,3940,4000,3930,3960,68023,P05,P00P05,S01P05,U02
345,2013-05-23,3915,3990,3910,3940,32364,P05,P00P05,P10P05,D04
346,2013-05-24,3940,3995,3890,3940,27377,K00,P00K00,P10K00,T01
347,2013-05-27,3910,3935,3865,3880,26789,M05,K00M05,S04M05,T01
348,2013-05-28,3880,3905,3830,3850,62615,M05,M00M05,S07M05,T01
