,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,11050,11550,10850,11250,1263443,P05,M00P05,M10P05,T01
53,2012-03-20,11400,12450,11350,12050,2833687,P05,P00P05,S01P05,U04
54,2012-03-21,11900,12100,10950,11200,1636728,M05,P00M05,P10M05,T01
55,2012-03-22,11250,11600,10450,10500,1778760,M05,M00M05,S07M05,U01
56,2012-03-23,10500,10750,10150,10400,885457,M05,M00M05,M10M05,D04
57,2012-03-26,10750,10800,9900,9980,1209522,M05,M00M05,M10M05,U02
58,2012-03-27,10050,10150,9350,9480,1538756,M05,M00M05,M10M05,U04
59,2012-03-28,9320,10450,9290,9790,2585341,P05,M00P05,M10P05,T01
60,2012-03-29,9750,9760,9000,9110,1063325,M05,P00M05,S00M05,D04
61,2012-03-30,9130,9710,9130,9260,1140617,P04,M00P04,S07P04,D04
62,2012-04-02,9300,9940,9230,9440,1257112,P05,P00P05,S01P05,T01
63,2012-04-03,9480,9710,9130,9170,689979,M05,P00M05,P10M05,U04
64,2012-04-04,9480,10150,9480,9710,2548292,P03,M00P03,S07P03,T01
65,2012-04-05,9530,9850,9010,9200,1208066,M05,P00M05,S01M05,D04
66,2012-04-06,9350,9380,8430,8600,1091949,M05,M00M05,S07M05,D04
67,2012-04-09,8350,8550,7560,7700,1002857,M05,M00M05,M10M05,U04
68,2012-04-10,7600,8590,7600,8430,1482458,P13,M00P13,M10P13,D04
69,2012-04-12,7500,7600,7180,7230,1533311,M05,P10M05,S02M05,U04
70,2012-04-13,7400,8170,7400,8050,1650933,P03,M00P03,S07P03,U04
71,2012-04-16,7810,8350,7780,8270,1026144,P05,P00P05,S01P05,D04
72,2012-04-17,8320,8350,8030,8160,645311,M05,P00M05,P10M05,D04
73,2012-04-18,8310,8680,8160,8160,986459,M04,M00M04,S03M04,U04
74,2012-04-19,8150,8230,8060,8130,344064,M05,M00M05,M10M05,D04
75,2012-04-20,8230,8230,7750,7810,478795,M01,M00M01,M10M01,D04
76,2012-04-23,7870,8240,7780,8020,685260,P05,M00P05,M10P05,T01
77,2012-04-24,7940,8200,7830,8120,677507,P05,P00P05,S01P05,D04
78,2012-04-25,7990,8040,7610,7630,611364,M05,P00M05,P10M05,D04
79,2012-04-26,7720,7810,7200,7500,410314,M05,M00M05,S07M05,U04
80,2012-04-27,7640,7770,7420,7500,336269,M05,M00M05,M10M05,U04
81,2012-04-30,7490,7560,7100,7230,464343,M05,M00M05,M10M05,U04
82,2012-05-02,7390,7680,7320,7470,439669,P05,M00P05,M10P05,U02
83,2012-05-03,7450,7530,7290,7530,329526,P01,P00P01,S01P01,U04
84,2012-05-04,7530,7790,7410,7660,572547,P05,P00P05,P10P05,D04
85,2012-05-07,7560,7580,7320,7320,328777,M03,P00M03,P10M03,D04
86,2012-05-08,7420,7450,7250,7300,242340,M05,M00M05,S07M05,U01
87,2012-05-09,7250,7590,7220,7290,336803,P05,M00P05,M10P05,D04
88,2012-05-10,7290,7400,7060,7230,311286,M05,P00M05,S08M05,D04
89,2012-05-11,7230,7270,6950,6950,264036,M03,M00M03,S04M03,T01
90,2012-05-14,7210,7300,6670,6830,267939,M05,M00M05,M10M05,T01
91,2012-05-15,6690,6790,6280,6590,331855,M05,M00M05,M10M05,D04
92,2012-05-16,6460,6790,6460,6490,243705,K02,M00K02,M10K02,D04
93,2012-05-17,6480,7160,6310,6980,574922,P05,K00P05,S08P05,D04
94,2012-05-18,6740,6880,6320,6330,474347,M05,P00M05,P10M05,D04
95,2012-05-21,6220,6450,6010,6260,248758,P05,M00P05,S07P05,D04
96,2012-05-22,6410,7080,6380,6840,890794,P05,P00P05,S08P05,U04
97,2012-05-23,6800,7000,6660,6800,462817,K00,P00K00,P10K00,D04
98,2012-05-24,6890,7080,6800,6820,355291,M05,K00M05,P10M05,U04
99,2012-05-25,7130,7280,6960,7000,372940,M05,M00M05,S05M05,D04
100,2012-05-29,7000,7110,6930,7010,232319,K00,M00K00,M10K00,T01
101,2012-05-30,6910,7000,6730,6800,265317,M05,K00M05,S00M05,U04
102,2012-05-31,6800,7200,6780,6800,441878,K02,M00K02,S07K02,D04
103,2012-06-01,6850,7180,6830,7110,481180,P05,K00P05,M10P05,D04
104,2012-06-04,6850,6980,6410,6600,381270,M05,P00M05,P10M05,D04
105,2012-06-05,6710,6810,6590,6620,234401,M05,M00M05,S07M05,U04
106,2012-06-07,6900,7240,6880,7050,670369,P05,M00P05,M10P05,U04
107,2012-06-08,7010,7100,6830,6850,289476,M05,P00M05,S01M05,D04
108,2012-06-11,7320,7330,7050,7050,378949,M03,M00M03,S07M03,U04
109,2012-06-12,6960,7440,6930,7330,521227,P05,M00P05,M10P05,D04
110,2012-06-13,7410,7470,7130,7190,457901,M05,P00M05,S02M05,U04
111,2012-06-14,7130,7210,6990,7070,278708,M05,M00M05,S03M05,D04
112,2012-06-15,7070,7150,6920,7070,169621,K00,M00K00,M10K00,U04
113,2012-06-18,7290,7290,7020,7040,241405,M01,K00M01,S04M01,U04
114,2012-06-19,7070,7070,6650,6730,402032,M01,M00M01,S07M01,U04
115,2012-06-20,6790,6860,6710,6830,194428,P05,M00P05,M10P05,U04
116,2012-06-21,6850,7110,6810,6960,292934,P05,P00P05,S01P05,T01
117,2012-06-22,6840,6870,6740,6810,177385,M05,P00M05,P10M05,D04
118,2012-06-25,6970,6970,6780,6780,133087,M00,M00M00,S07M00,U04
119,2012-06-26,6710,6890,6650,6670,153980,M05,M00M05,M10M05,D04
120,2012-06-27,6690,6710,6520,6530,172878,M05,M00M05,M10M05,U04
121,2012-06-28,6600,6770,6510,6510,256368,M03,M00M03,M10M03,U04
122,2012-06-29,6620,6620,6480,6600,90814,M02,M00M02,M10M02,D04
123,2012-07-02,6700,6770,6600,6720,125767,K00,M00K00,M10K00,U04
124,2012-07-03,6770,7050,6760,6900,485459,P05,K00P05,S01P05,U04
125,2012-07-04,6970,7460,6850,7180,914340,P05,P00P05,P10P05,U04
126,2012-07-05,7300,7480,7160,7280,642930,M05,P00M05,P10M05,U04
127,2012-07-06,7280,7950,7240,7710,1374849,P05,M00P05,S05P05,T01
128,2012-07-09,7620,7820,7530,7530,440072,M04,P00M04,S02M04,D04
129,2012-07-10,7530,7550,7190,7250,417000,M05,M00M05,S06M05,T01
130,2012-07-11,7180,7390,7180,7280,253657,P03,M00P03,M10P03,D04
131,2012-07-12,7320,7550,7210,7350,331265,K00,P00K00,S00K00,D04
132,2012-07-13,7380,7850,7350,7850,990470,P01,K00P01,P10P01,D04
133,2012-07-16,8030,8200,7790,7790,960815,M03,P00M03,P10M03,U04
134,2012-07-17,7720,8100,7650,7900,604084,P05,M00P05,S03P05,D04
135,2012-07-18,7900,8090,7460,7500,515040,M05,P00M05,S00M05,U04
136,2012-07-19,7550,7650,7300,7400,348821,M05,M00M05,S07M05,U04
137,2012-07-20,7340,7570,7340,7400,255220,P04,M00P04,M10P04,U04
138,2012-07-23,7410,7650,7260,7500,455559,P05,P00P05,S08P05,D04
139,2012-07-24,7500,7500,7060,7200,383459,M01,P00M01,P10M01,D04
140,2012-07-25,7080,7170,6940,6950,263589,M05,M00M05,S07M05,D04
141,2012-07-26,6850,7030,6730,6880,282700,K00,M00K00,M10K00,D04
142,2012-07-27,7070,7430,7000,7300,377395,P05,K00P05,S08P05,U04
143,2012-07-30,7400,7570,7270,7300,133710,M05,P00M05,P10M05,U04
144,2012-07-31,7240,7400,7240,7400,117958,P00,M00P00,S03P00,D04
145,2012-08-01,7400,7520,7300,7500,111232,P05,P00P05,S02P05,T01
146,2012-08-02,7540,7540,7200,7230,155975,M01,P00M01,P10M01,D04
147,2012-08-03,7150,7350,7080,7220,108234,P05,M00P05,S07P05,D04
148,2012-08-06,7350,7570,7330,7510,196413,P05,P00P05,S08P05,U04
149,2012-08-07,7550,7560,7430,7500,89953,M05,P00M05,P10M05,U04
150,2012-08-08,7480,7550,7430,7470,159616,M05,M00M05,S03M05,U04
151,2012-08-09,7540,7700,7440,7560,340501,K00,M00K00,M10K00,T01
152,2012-08-10,7620,7780,7510,7560,257407,M05,K00M05,S01M05,U03
153,2012-08-13,7780,7850,7650,7680,281327,M05,M00M05,S03M05,U01
154,2012-08-14,7700,7810,7600,7700,281154,K00,M00K00,M10K00,U01
155,2012-08-16,7880,7900,7710,7720,341949,M05,K00M05,M10M05,U04
156,2012-08-17,7750,7830,7680,7770,218086,K00,M00K00,S05K00,U04
157,2012-08-20,7790,8130,7770,8050,935029,P05,K00P05,S01P05,U04
158,2012-08-21,7970,8070,7880,7880,345684,M03,P00M03,P10M03,T01
159,2012-08-22,7920,8320,7830,8260,848928,P05,M00P05,S06P05,D04
160,2012-08-23,8250,8450,8160,8350,680113,P05,P00P05,S01P05,U03
161,2012-08-24,8380,8780,8200,8500,956771,P05,P00P05,P10P05,D04
162,2012-08-27,8690,8990,8550,8870,863460,P05,P00P05,P10P05,U04
163,2012-08-28,8950,9120,8780,8960,717195,K00,P00K00,P10K00,U02
164,2012-08-29,9090,9090,8840,8900,458861,M01,K00M01,P10M01,U02
165,2012-08-30,8820,8850,8450,8530,640704,M05,M00M05,S07M05,U02
166,2012-08-31,8580,8860,8570,8840,530413,P05,M00P05,M10P05,D04
167,2012-09-03,8880,9040,8800,8860,426629,M05,P00M05,S01M05,D04
168,2012-09-04,8950,9400,8890,8980,908169,K02,M00K02,S05K02,U04
169,2012-09-05,9050,9100,8720,9040,328881,M05,K00M05,S01M05,U03
170,2012-09-06,9100,9180,8830,8870,283555,M05,M00M05,S05M05,T01
171,2012-09-07,8990,9160,8970,9100,290143,P05,M00P05,M10P05,U04
172,2012-09-10,9160,9390,9070,9100,393597,M05,P00M05,S01M05,T01
173,2012-09-11,9070,9270,8820,9000,429154,M05,M00M05,S03M05,D04
174,2012-09-12,9000,10350,8930,10350,2467082,P11,M00P11,M10P11,T01
175,2012-09-13,10800,11200,10050,10400,3240917,M05,P10M05,S02M05,U04
176,2012-09-14,10550,10700,10200,10550,1245306,K00,M00K00,S05K00,U04
177,2012-09-17,10750,11050,10050,10150,1075372,M05,K00M05,M10M05,U04
178,2012-09-18,9950,10250,9870,10150,710681,P05,M00P05,S07P05,T01
179,2012-09-19,10300,10400,9920,9920,570886,M03,P00M03,S08M03,T01
180,2012-09-20,9720,9930,9470,9520,595613,M05,M00M05,S07M05,U02
181,2012-09-21,9650,9950,9160,9950,768359,P01,M00P01,M10P01,T01
182,2012-09-24,9950,10050,9570,9620,419860,M05,P00M05,S01M05,U02
183,2012-09-25,9610,9830,9490,9490,265004,M03,M00M03,S07M03,D04
184,2012-09-26,9410,9570,9070,9150,367148,M05,M00M05,M10M05,D04
185,2012-09-27,9070,9440,8590,9010,608230,M05,M00M05,M10M05,D04
186,2012-09-28,9150,9410,9140,9260,244498,P05,M00P05,M10P05,U04
187,2012-10-02,9380,9740,9290,9570,282554,P05,P00P05,S01P05,T01
188,2012-10-04,9720,9800,9480,9600,266911,M05,P00M05,P10M05,U04
189,2012-10-05,9650,9650,9390,9550,219851,M01,M00M01,S05M01,U04
190,2012-10-08,9560,9680,9410,9540,288858,M05,M00M05,M10M05,D04
191,2012-10-09,9510,9540,9330,9350,263070,M05,M00M05,M10M05,D04
192,2012-10-10,9210,9270,9080,9100,246048,M05,M00M05,M10M05,D04
193,2012-10-11,9030,9590,9010,9550,306290,P05,M00P05,M10P05,D04
194,2012-10-12,9650,9760,9500,9500,223967,M03,P00M03,S02M03,T01
195,2012-10-15,9610,9610,9000,9200,226863,M01,M00M01,S03M01,T01
196,2012-10-16,9250,9260,8880,9050,182375,M05,M00M05,M10M05,U04
197,2012-10-17,9080,9600,9080,9600,328190,P00,M00P00,M10P00,U04
198,2012-10-18,9630,9960,9500,9600,538423,M05,P00M05,S01M05,U02
199,2012-10-19,9510,9720,9360,9490,200754,M05,M00M05,S03M05,D04
200,2012-10-22,9150,9700,9150,9700,260969,P00,M00P00,M10P00,D04
201,2012-10-23,9780,10100,9710,9860,452398,P05,P00P05,S02P05,U04
202,2012-10-24,9800,9870,9600,9650,268263,M05,P00M05,P10M05,D04
203,2012-10-25,9800,9800,9540,9750,202334,M02,M00M02,S07M02,D04
204,2012-10-26,9750,9800,9200,9220,262952,M05,M00M05,M10M05,U02
205,2012-10-29,9100,9250,8350,8410,402996,M05,M00M05,M10M05,U02
206,2012-10-30,8500,8870,8430,8640,271689,P05,M00P05,M10P05,U02
207,2012-10-31,8870,9080,8750,9080,163347,P01,P00P01,S01P01,U01
208,2012-11-01,9110,9160,8900,9000,165557,M05,P00M05,P10M05,D04
209,2012-11-02,9200,9210,9010,9030,119760,M05,M00M05,S03M05,U04
210,2012-11-05,9190,9270,9060,9230,95028,K01,M00K01,M10K01,D04
211,2012-11-06,9210,9480,9150,9190,140602,M05,K00M05,S01M05,U04
212,2012-11-07,9200,9280,8880,9100,174626,M05,M00M05,S04M05,U04
213,2012-11-08,8900,9040,8880,8940,75923,K00,M00K00,M10K00,D04
214,2012-11-09,8960,8970,8670,8960,100336,K01,K00K01,S08K01,D04
215,2012-11-12,9050,9050,8740,8740,144542,M00,K00M00,S04M00,U04
216,2012-11-13,8710,8840,8370,8400,183299,M05,M00M05,S07M05,T01
217,2012-11-14,8410,8740,8370,8560,194895,P05,M00P05,M10P05,D04
218,2012-11-15,8350,8450,8220,8260,137368,M05,P00M05,S01M05,D04
219,2012-11-16,8220,8350,7240,7590,347875,M05,M00M05,S07M05,D04
220,2012-11-19,7590,7800,7510,7600,175324,K00,M00K00,M10K00,U04
221,2012-11-20,7700,7840,7620,7780,157134,P05,K00P05,S00P05,U04
222,2012-11-21,7830,7980,7520,7610,149677,M05,P00M05,P10M05,T01
223,2012-11-22,7610,7760,7610,7660,96089,P04,M00P04,S07P04,T01
224,2012-11-23,7630,7890,7630,7720,149816,P03,P00P03,S00P03,U04
225,2012-11-26,8190,8510,7910,8250,471878,P05,P00P05,P10P05,U04
226,2012-11-27,8150,8360,7990,8060,202280,M05,P00M05,P10M05,U04
227,2012-11-28,8050,8050,7670,7750,206349,M01,M00M01,S07M01,D04
228,2012-11-29,7780,7870,7730,7760,162972,M05,M00M05,M10M05,U04
229,2012-11-30,7710,7800,7630,7750,130129,P05,M00P05,M10P05,U04
230,2012-12-03,7800,7820,7560,7560,101720,M03,P00M03,S04M03,T01
231,2012-12-04,7490,7600,7190,7280,293853,M05,M00M05,S07M05,T01
232,2012-12-05,7240,7450,7170,7450,223343,P01,M00P01,M10P01,T01
233,2012-12-06,7450,7610,7390,7460,104371,K00,P00K00,S00K00,D04
234,2012-12-07,7630,7650,7360,7420,125163,M05,K00M05,P10M05,U04
235,2012-12-10,7430,7580,7350,7370,119320,M05,M00M05,S07M05,D04
236,2012-12-11,7420,7810,7400,7740,263392,P05,M00P05,M10P05,U04
237,2012-12-12,7830,8040,7820,7920,258599,P05,P00P05,S01P05,U04
238,2012-12-13,7950,8280,7850,8160,341868,P05,P00P05,P10P05,D04
239,2012-12-14,8170,8440,8110,8360,261893,P05,P00P05,P10P05,D04
240,2012-12-17,8400,8550,8360,8480,206522,P05,P00P05,P10P05,D04
241,2012-12-18,8430,8590,8200,8390,179633,M05,P00M05,P10M05,U04
242,2012-12-20,8260,8340,8070,8090,386314,M05,M00M05,S07M05,D04
243,2012-12-21,8100,8160,7860,7860,175572,M03,M00M03,M10M03,U03
244,2012-12-24,7940,8000,7820,8000,182775,P01,M00P01,M10P01,D04
245,2012-12-26,7980,8160,7950,8040,164401,P05,P00P05,S01P05,D04
246,2012-12-27,7930,8020,7880,7950,71084,K00,P00K00,P10K00,D04
247,2012-12-28,7980,8060,7930,7990,63314,K00,K00K00,P10K00,T01
248,2013-01-02,8060,8210,8000,8210,155650,P01,K00P01,S04P01,U04
249,2013-01-03,8330,8430,8240,8310,119595,M05,P00M05,P10M05,U04
250,2013-01-04,8330,8350,8170,8300,146823,M05,M00M05,S05M05,D04
251,2013-01-07,8300,8360,8220,8300,95709,K00,M00K00,S04K00,U01
252,2013-01-08,8300,8300,8160,8160,94540,M00,K00M00,S04M00,T01
253,2013-01-09,8160,8230,8110,8160,84339,K00,M00K00,S07K00,T01
254,2013-01-10,8250,8250,8130,8170,78954,M01,K00M01,M10M01,U04
255,2013-01-11,8190,8270,8090,8090,95487,M03,M00M03,S05M03,U04
256,2013-01-14,8100,8100,7670,7680,248172,M01,M00M01,M10M01,U02
257,2013-01-15,7670,7790,7520,7660,109186,M05,M00M05,M10M05,T01
258,2013-01-16,7610,7950,7610,7740,102322,P03,M00P03,M10P03,T01
259,2013-01-17,7810,7810,7530,7580,156336,M01,P00M01,S02M01,U03
260,2013-01-18,7680,7770,7580,7630,116707,M05,M00M05,S07M05,U04
261,2013-01-21,7710,8050,7670,8050,159762,P01,M00P01,M10P01,U04
262,2013-01-22,8010,8210,7950,8060,151779,P05,P00P05,S01P05,T01
263,2013-01-23,8040,8260,7990,8100,203810,P05,P00P05,P10P05,U03
264,2013-01-24,8110,8290,8110,8150,135519,K02,P00K02,P10K02,U04
265,2013-01-25,8150,8270,8000,8160,112268,K00,K00K00,P10K00,D04
266,2013-01-28,8230,8330,8160,8320,162599,P05,K00P05,S04P05,U04
267,2013-01-29,8350,8420,8000,8130,140636,M05,P00M05,P10M05,U02
268,2013-01-30,8120,8210,8050,8050,89943,M03,M00M03,S07M03,T01
269,2013-01-31,8050,8400,8050,8300,147558,P03,M00P03,M10P03,D04
270,2013-02-01,8190,8290,8150,8270,114755,P05,P00P05,S02P05,T01
271,2013-02-04,8340,8400,8170,8170,99723,M03,P00M03,P10M03,U04
272,2013-02-05,8030,8160,7750,7750,188410,M03,M00M03,S07M03,D04
273,2013-02-06,7850,7920,7630,7650,181990,M05,M00M05,M10M05,U04
274,2013-02-07,7640,7770,7590,7650,77625,K00,M00K00,M10K00,T01
275,2013-02-08,7680,7770,7640,7740,48253,P05,K00P05,S08P05,T01
276,2013-02-12,7710,7880,7700,7730,40706,K02,P00K02,P10K02,T01
277,2013-02-13,7710,7880,7710,7790,64952,P03,K00P03,S04P03,T01
278,2013-02-14,7800,7940,7790,7940,68162,P01,P00P01,P10P01,U04
279,2013-02-15,7950,8020,7880,7940,59850,M05,P00M05,P10M05,U01
280,2013-02-18,7960,8000,7870,7870,74559,M03,M00M03,S03M03,U01
281,2013-02-19,7820,7970,7820,7890,82960,P03,M00P03,M10P03,T01
282,2013-02-20,8010,8170,7960,8080,154290,P05,P00P05,S00P05,U04
283,2013-02-21,8070,8100,7990,7990,99352,M03,P00M03,P10M03,D04
284,2013-02-22,7990,8050,7920,7940,70095,M05,M00M05,S07M05,D04
285,2013-02-25,8120,8230,8000,8050,154129,M05,M00M05,M10M05,U04
286,2013-02-26,8010,8150,7980,8000,67231,M05,M00M05,M10M05,D04
287,2013-02-27,8010,8070,7950,7950,98974,M03,M00M03,M10M03,U04
288,2013-02-28,8000,8060,7930,7950,109310,M05,M00M05,S04M05,U04
289,2013-03-04,7980,8040,7910,7950,70745,M05,M00M05,S04M05,U04
290,2013-03-05,7950,8000,7840,7840,94795,M03,M00M03,S04M03,U04
291,2013-03-06,7860,8100,7860,7910,123587,P04,M00P04,M10P04,U04
292,2013-03-07,7920,7920,7640,7640,220760,M00,P00M00,S01M00,T01
293,2013-03-08,7660,7720,7580,7690,161752,K01,M00K01,S07K01,U04
294,2013-03-11,7690,7690,7450,7480,168560,M01,K00M01,S01M01,U04
295,2013-03-12,7470,7590,7470,7500,106831,K00,M00K00,S07K00,U03
296,2013-03-13,7500,7550,7440,7470,102976,M05,K00M05,S00M05,D04
297,2013-03-14,7470,7500,7300,7450,119641,M05,M00M05,S04M05,U01
298,2013-03-15,7480,7600,7450,7590,91753,P05,M00P05,S04P05,U04
299,2013-03-18,7540,7580,7440,7450,88960,M05,P00M05,S01M05,D04
300,2013-03-19,7350,7480,7350,7460,59332,P03,M00P03,S07P03,D04
301,2013-03-20,7460,7500,7380,7380,61092,M03,P00M03,S00M03,T01
302,2013-03-21,7380,7440,7200,7260,111707,M05,M00M05,S03M05,U04
303,2013-03-22,7200,7290,7160,7260,76143,P05,M00P05,M10P05,D04
304,2013-03-25,7300,7520,7260,7510,102176,P05,P00P05,S08P05,U04
305,2013-03-26,7510,7610,7490,7560,91880,P05,P00P05,P10P05,D04
306,2013-03-27,7610,7620,7560,7590,63670,M05,P00M05,P10M05,U04
307,2013-03-28,7590,7620,7520,7600,36094,K01,M00K01,S05K01,U02
308,2013-03-29,7620,7630,7530,7530,49575,M03,K00M03,S04M03,U02
309,2013-04-01,7520,7590,7400,7480,76400,M05,M00M05,S07M05,U04
310,2013-04-02,7470,7500,7350,7380,82020,M05,M00M05,M10M05,D04
311,2013-04-03,7330,7430,7120,7400,200052,P05,M00P05,M10P05,U04
312,2013-04-04,7480,7480,7170,7250,162022,M01,P00M01,S00M01,D04
313,2013-04-05,7250,7280,7000,7000,153037,M03,M00M03,S07M03,U03
314,2013-04-08,6970,6970,6770,6800,168394,M01,M00M01,M10M01,D04
315,2013-04-09,6800,6880,6730,6790,45696,M05,M00M05,M10M05,U04
316,2013-04-10,6780,7010,6780,6970,91664,P03,M00P03,M10P03,U04
317,2013-04-11,6960,7070,6920,7020,68752,P05,P00P05,S02P05,U04
318,2013-04-12,7010,7050,6900,6950,56179,M05,P00M05,P10M05,U01
319,2013-04-15,6950,6970,6830,6880,54130,M05,M00M05,S07M05,T01
320,2013-04-16,6800,6850,6710,6840,69700,P05,M00P05,M10P05,D04
321,2013-04-17,6840,6920,6690,6780,74210,M05,P00M05,S08M05,U04
322,2013-04-18,6790,6850,6720,6770,66030,M05,M00M05,S04M05,D04
323,2013-04-19,6820,6980,6800,6910,60286,P05,M00P05,M10P05,D04
324,2013-04-22,6930,6980,6800,6890,48579,M05,P00M05,S01M05,U04
325,2013-04-23,6890,6920,6780,6810,100638,M05,M00M05,S03M05,U04
326,2013-04-24,6850,7040,6770,7040,139003,P01,M00P01,M10P01,U04
327,2013-04-25,7040,7050,6930,6980,83563,M05,P00M05,S01M05,T01
328,2013-04-26,6990,7040,6880,6960,65764,M05,M00M05,S03M05,U04
329,2013-04-29,6960,7040,6900,6900,42595,M03,M00M03,M10M03,D04
330,2013-04-30,6910,7070,6900,7010,81322,P05,M00P05,M10P05,U04
331,2013-05-02,7050,7050,6950,6960,52669,M01,P00M01,S01M01,D04
332,2013-05-03,7030,7040,6950,7010,52072,M05,M00M05,S03M05,U04
333,2013-05-06,7050,7290,7050,7120,144096,P04,M00P04,M10P04,U04
334,2013-05-07,7190,7190,7060,7140,53596,M01,P00M01,S01M01,U04
335,2013-05-08,7160,7240,7130,7150,69651,M05,M00M05,S05M05,U02
336,2013-05-09,7160,7340,7160,7290,118480,P03,M00P03,S04P03,U04
337,2013-05-10,7290,7290,7160,7190,51279,M01,P00M01,S01M01,T01
338,2013-05-13,7200,7200,7080,7150,89510,M01,M00M01,S03M01,U04
339,2013-05-14,7120,7200,7100,7150,79799,K00,M00K00,M10K00,U01
340,2013-05-15,7200,7210,7130,7150,33758,M05,K00M05,S08M05,U04
341,2013-05-16,7190,7190,7120,7150,47128,M01,M00M01,S03M01,U03
342,2013-05-20,7190,7210,7090,7170,92181,M05,M00M05,S04M05,U04
343,2013-05-21,7170,7210,7140,7180,35392,K00,M00K00,S04K00,T01
344,2013-05-22,7200,7500,7150,7480,241666,P05,K00P05,S04P05,U02
345,2013-05-23,7510,7640,7390,7500,195792,M05,P00M05,P10M05,D04
346,2013-05-24,7500,7520,7340,7380,96423,M05,M00M05,S05M05,T01
