,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2016-04-05,3315,3315,2455,2455,33896,M10,K00M10,P10M10,D04
65,2016-04-06,2820,2820,2115,2150,1085,M11,M10M11,S07M11,D04
66,2016-04-07,2465,2465,2465,2465,1,K00,M10K00,M10K00,U04
67,2016-04-08,2830,2830,2150,2150,3,M10,K00M10,M10M10,D04
68,2016-04-11,2470,2470,2470,2470,1,K00,M10K00,S07K00,U01
69,2016-04-12,2840,2840,2250,2300,44911,M11,K00M11,M10M11,D04
70,2016-04-14,2640,2640,2640,2640,380,K00,M10K00,S07K00,U04
71,2016-04-15,2415,3035,2415,2425,382,K02,K00K02,M10K02,T01
72,2016-04-18,2425,2425,2215,2215,2,M00,K00M00,P10M00,T01
73,2016-04-19,2300,2540,2300,2320,3,P04,M00P04,S07P04,U04
74,2016-04-20,2665,2665,2665,2665,47,K00,P00K00,S01K00,D04
75,2016-04-21,3060,3060,3060,3060,49,K00,K00K00,P10K00,U02
76,2016-04-22,3510,3510,3510,3510,1,K00,K00K00,P10K00,T01
77,2016-04-25,3510,3510,3510,3510,0,K00,K00K00,P10K00,D04
78,2016-04-26,4000,4000,4000,4000,1,K00,K00K00,S04K00,T01
79,2016-04-27,4480,4480,4480,4480,1,K00,K00K00,P10K00,T01
80,2016-04-28,5050,5050,5050,5050,1,K00,K00K00,P10K00,D04
81,2016-04-29,5720,5720,5720,5720,1,K00,K00K00,P10K00,D04
82,2016-05-02,0,0,0,5720,0,P10,K00P10,P10P10,D04
83,2016-05-03,4870,5720,4870,5720,207,P10,P10P10,P10P10,U04
84,2016-05-04,6570,6570,6570,6570,1,K00,P10K00,P10K00,D04
85,2016-05-09,6420,6780,6420,6780,161,P00,K00P00,P10P00,U04
86,2016-05-10,7650,7650,7650,7650,1,K00,P00K00,P10K00,U04
87,2016-05-11,7180,7580,7180,7580,141,P00,K00P00,P10P00,U04
88,2016-05-12,6840,7220,6840,7220,151,P00,P00P00,P10P00,D04
89,2016-05-13,6140,8300,6140,8300,131,P10,P00P10,P10P10,D04
90,2016-05-16,7060,9540,7060,9540,112,P10,P10P10,P10P10,D04
91,2016-05-17,8110,8110,8110,8110,100,K00,P10K00,P10K00,U04
92,2016-05-18,6900,9320,6900,9320,111,P10,K00P10,P10P10,D04
93,2016-05-19,7930,8000,7930,8000,101,P00,P10P00,P10P00,U04
94,2016-05-20,6800,6800,6800,6800,110,K00,P00K00,P10K00,D04
95,2016-05-23,5780,5780,5780,5780,131,K00,K00K00,P10K00,U04
96,2016-05-24,4920,4920,4920,4920,1,K00,K00K00,P10K00,T01
97,2016-05-25,5270,5580,5270,5580,191,P00,K00P00,P10P00,U04
98,2016-05-26,5580,5580,5580,5580,0,K00,P00K00,P10K00,U04
99,2016-05-27,5370,5370,5370,5370,190,K00,K00K00,P10K00,U02
100,2016-05-30,5250,5530,5250,5530,201,P00,K00P00,P10P00,U02
101,2016-05-31,5100,5690,5100,5690,191,P10,P00P10,P10P10,U04
102,2016-06-01,5560,5860,5560,5860,181,P00,P10P00,P10P00,U04
103,2016-06-02,5720,5720,5720,5720,180,K00,P00K00,P10K00,U01
104,2016-06-03,4870,4870,4870,4870,162,K00,K00K00,P10K00,U04
105,2016-06-07,4140,4140,4140,4140,181,K00,K00K00,P10K00,U04
106,2016-06-08,4750,4750,3520,3520,221,M10,K00M10,P10M10,T01
107,2016-06-09,2995,3500,2995,3500,416,P10,M10P10,S07P10,U03
108,2016-06-10,2975,2975,2975,2975,1,K00,P10K00,S08K00,D04
109,2016-06-13,2540,2540,2540,2540,1,K00,K00K00,P10K00,D04
110,2016-06-14,2165,2165,2165,2165,1,K00,K00K00,P10K00,D04
111,2016-06-15,2485,2485,2485,2485,405,K00,K00K00,P10K00,T01
112,2016-06-16,2120,2855,2120,2855,2,P10,K00P10,P10P10,T01
113,2016-06-17,3275,3280,2440,2440,303,M13,P10M13,P10M13,U03
114,2016-06-20,2805,2805,2650,2650,361,M00,M10M00,S03M00,D04
115,2016-06-21,3045,3045,3045,3045,330,K00,M00K00,M10K00,U04
116,2016-06-22,3500,3500,3500,3500,290,K00,K00K00,M10K00,U02
117,2016-06-23,2975,4025,2975,3005,3,P04,K00P04,P10P04,T01
118,2016-06-24,2560,3455,2560,2570,5,K02,P00K02,P10K02,U04
119,2016-06-27,2955,2955,2790,2790,341,M00,K00M00,P10M00,D04
120,2016-06-28,3205,3205,3030,3030,321,M00,M00M00,S05M00,D04
121,2016-06-29,2580,3480,2580,3480,21,P10,M00P10,M10P10,U04
122,2016-06-30,2960,2960,2960,2960,1,K00,P10K00,S02K00,U04
123,2016-07-01,3400,3400,3400,3400,300,K00,K00K00,P10K00,U04
124,2016-07-04,3900,3910,3900,3910,271,K01,K00K01,P10K01,U04
125,2016-07-05,4490,4490,4250,4250,231,M00,K00M00,P10M00,U04
126,2016-07-06,4885,4885,4620,4620,211,M00,M00M00,S05M00,D04
127,2016-07-07,4770,4770,4770,4770,89,K00,M00K00,M10K00,U04
128,2016-07-08,4770,4770,4770,4770,0,K00,K00K00,M10K00,U04
129,2016-07-11,5290,5290,5290,5290,1,K00,K00K00,S04K00,U04
130,2016-07-12,6070,6070,6070,6070,1,K00,K00K00,P10K00,U04
131,2016-07-13,6340,6340,6340,6340,1,K00,K00K00,P10K00,U04
132,2016-07-14,7280,7280,7280,7280,0,K00,K00K00,P10K00,D04
133,2016-07-15,7600,7600,7600,7600,1,K00,K00K00,P10K00,U04
134,2016-07-18,8730,8730,8730,8730,0,K00,K00K00,P10K00,T01
135,2016-07-19,9110,9110,9110,9110,0,K00,K00K00,P10K00,U04
136,2016-07-20,10450,10450,10450,10450,1,K00,K00K00,P10K00,D04
137,2016-07-21,0,0,0,10450,0,P10,K00P10,P10P10,U04
138,2016-07-22,11950,11950,11950,11950,0,K00,P10K00,P10K00,D04
139,2016-07-25,10200,13700,10200,13700,102,P10,K00P10,P10P10,U04
140,2016-07-26,11700,11700,11700,11700,100,K00,P10K00,P10K00,T01
141,2016-07-27,9970,10550,9970,10550,102,P00,K00P00,P10P00,U03
142,2016-07-28,10050,10650,9000,10650,102,P01,P00P01,P10P01,U04
143,2016-07-29,9270,9800,9100,9800,112,P01,P00P01,P10P01,U04
144,2016-08-01,8330,8820,8330,8820,123,P00,P00P00,P10P00,U02
145,2016-08-02,7500,7940,7500,7940,137,P00,P00P00,P10P00,U04
146,2016-08-03,6750,7150,6750,7150,153,P00,P00P00,P10P00,D04
147,2016-08-04,6080,6440,6080,6440,172,P00,P00P00,P10P00,U04
148,2016-08-05,5480,5800,5480,5800,192,P00,P00P00,P10P00,U02
149,2016-08-08,4930,5220,4930,5220,211,P00,P00P00,P10P00,U04
150,2016-08-09,4440,4700,4440,4440,256,K02,P00K02,P10K02,T01
151,2016-08-10,3990,3990,3810,3810,256,M00,K00M00,P10M00,U03
152,2016-08-11,3430,4300,3250,3250,1801,M04,M00M04,S07M04,D04
153,2016-08-12,2850,3735,2850,3245,12,P14,M00P14,M10P14,U04
154,2016-08-16,3670,3730,3515,3515,444,M03,P10M03,S08M03,U04
155,2016-08-17,4040,4040,3000,3000,204,M10,M00M10,S05M10,D04
156,2016-08-18,3450,3450,3450,3450,290,K00,M10K00,M10K00,T01
157,2016-08-19,3965,3965,3965,3965,1,K00,K00K00,M10K00,U03
158,2016-08-22,3375,4555,3375,4555,286,P10,K00P10,P10P10,T01
159,2016-08-23,4130,5210,4130,5210,251,P10,P10P10,P10P10,U02
160,2016-08-24,4690,5800,4690,5800,49,P10,P10P10,P10P10,U04
161,2016-08-25,6510,6510,5200,5200,2002,M10,P10M10,P10M10,D04
162,2016-08-26,5200,5900,5200,5900,201,P10,M10P10,S03P10,T01
163,2016-08-29,5900,5900,5900,5900,1,K00,P10K00,S00K00,U02
164,2016-08-30,5900,5900,5900,5900,0,K00,K00K00,P10K00,U03
165,2016-08-31,6700,6700,6700,6700,47,K00,K00K00,S04K00,T01
166,2016-09-01,5700,6700,5700,6700,177,P10,K00P10,P10P10,T01
167,2016-09-02,5700,7700,5700,7700,19,P10,P10P10,P10P10,U03
168,2016-09-05,8850,8850,8850,8850,1,K00,P10K00,P10K00,U03
169,2016-09-06,10150,10150,10150,10150,4,K00,K00K00,P10K00,U04
170,2016-09-07,8650,9150,8650,9150,121,P00,K00P00,P10P00,U04
171,2016-09-08,7810,8250,7810,8250,131,P00,P00P00,P10P00,U02
172,2016-09-09,7020,7440,7020,7440,146,P00,P00P00,P10P00,D04
173,2016-09-12,8550,8550,8550,8550,1,K00,P00K00,P10K00,D04
174,2016-09-13,9830,9830,9830,9830,1,K00,K00K00,P10K00,U04
175,2016-09-19,8360,8360,8360,8360,120,K00,K00K00,P10K00,T01
176,2016-09-20,9590,9590,9590,9590,1,K00,K00K00,P10K00,T01
177,2016-09-21,8160,8160,8160,8160,100,K00,K00K00,P10K00,U02
178,2016-09-22,9380,9380,9380,9380,1,K00,K00K00,P10K00,U04
179,2016-09-23,7980,7980,7980,7980,100,K00,K00K00,P10K00,U04
180,2016-09-26,9170,9170,9170,9170,1,K00,K00K00,P10K00,D04
181,2016-09-27,7800,7800,7800,7800,100,K00,K00K00,P10K00,D04
182,2016-09-28,8970,8970,8970,8970,1,K00,K00K00,P10K00,U04
183,2016-09-29,10300,10300,10300,10300,1,K00,K00K00,P10K00,U03
184,2016-09-30,8800,10050,8800,10050,101,P10,K00P10,P10P10,D04
185,2016-10-04,11450,11450,11450,11450,1,K00,P10K00,P10K00,T01
186,2016-10-05,9750,9750,9750,9750,100,K00,K00K00,P10K00,T01
187,2016-10-06,11200,11200,11200,11200,1,K00,K00K00,P10K00,U04
188,2016-10-07,9550,9550,9550,9550,100,K00,K00K00,P10K00,T01
189,2016-10-10,9550,9550,9550,9550,1,K00,K00K00,P10K00,T01
190,2016-10-11,8120,9500,8120,9500,101,P10,K00P10,S04P10,U04
191,2016-10-12,8080,8080,8080,8080,100,K00,P10K00,P10K00,D04
192,2016-10-13,9290,9290,9290,9290,1,K00,K00K00,P10K00,T01
193,2016-10-14,10650,10650,10650,10650,1,K00,K00K00,P10K00,D04
194,2016-10-17,9100,9100,9100,9100,100,K00,K00K00,P10K00,T01
195,2016-10-18,7740,7740,7740,7740,100,K00,K00K00,P10K00,D04
196,2016-10-19,6580,6580,6580,6580,125,K00,K00K00,P10K00,U04
197,2016-10-20,5600,5600,5600,5600,133,K00,K00K00,P10K00,U01
198,2016-10-21,4910,5500,4760,5500,1054,P11,K00P11,P10P11,T01
199,2016-10-24,4700,4950,4700,4950,225,P00,P10P00,P10P00,U04
200,2016-10-25,4550,4550,4500,4500,530,M00,P00M00,P10M00,U04
201,2016-10-26,5170,5170,5170,5170,1,K00,M00K00,S07K00,D04
202,2016-10-27,5920,5920,5920,5920,1,K00,K00K00,M10K00,D04
203,2016-10-28,5040,5040,5040,5040,1,K00,K00K00,P10K00,D04
204,2016-10-31,4290,4290,4290,4290,1,K00,K00K00,P10K00,D04
205,2016-11-01,3650,4200,3650,3705,49,P04,K00P04,P10P04,T01
206,2016-11-02,3185,3185,3185,3185,1,K00,P00K00,P10K00,D04
207,2016-11-03,3660,3660,3660,3660,280,K00,K00K00,P10K00,D04
208,2016-11-04,3135,3425,3135,3425,6,P00,K00P00,P10P00,D04
209,2016-11-07,2940,3935,2940,3250,112,P14,P00P14,P10P14,T01
210,2016-11-08,2820,3735,2820,3405,160,P13,P10P13,P10P13,U04
211,2016-11-09,3005,3005,3005,3005,1,K00,P10K00,P10K00,U04
212,2016-11-10,3210,3210,3030,3210,319,K01,K00K01,P10K01,U04
213,2016-11-11,3410,3690,3410,3690,300,P00,K00P00,P10P00,D04
214,2016-11-14,3250,3250,3250,3250,1,K00,P00K00,P10K00,U04
215,2016-11-15,3730,3735,3550,3550,276,M03,K00M03,P10M03,D04
216,2016-11-16,4080,4080,3065,3100,404,M11,M00M11,S05M11,U04
217,2016-11-17,3565,3565,3375,3565,288,K01,M10K01,M10K01,U04
218,2016-11-18,4090,4090,3250,3250,292,M10,K00M10,M10M10,U04
219,2016-11-21,3735,3735,3735,3735,10,K00,M10K00,S07K00,T01
220,2016-11-22,4250,4250,4250,4250,240,K00,K00K00,M10K00,U04
221,2016-11-23,4885,4885,4885,4885,1,K00,K00K00,P10K00,U04
222,2016-11-24,4440,4440,4155,4435,444,M02,K00M02,P10M02,U04
223,2016-11-25,4700,4700,3770,3770,2,M10,M00M10,S07M10,T01
224,2016-11-28,3415,3415,3415,3415,12,K00,M10K00,M10K00,U04
225,2016-11-29,3920,3920,3060,3060,6,M10,K00M10,M10M10,D04
226,2016-11-30,3515,3515,3515,3515,5,K00,M10K00,S07K00,U03
227,2016-12-01,3720,4040,3720,4040,271,P00,K00P00,M10P00,D04
228,2016-12-02,4495,4495,4495,4495,1,K00,P00K00,P10K00,D04
229,2016-12-05,3915,3915,3825,3825,261,M00,K00M00,P10M00,U01
230,2016-12-06,3930,3930,3710,3900,257,M02,M00M02,S07M02,U04
231,2016-12-07,3620,4095,3620,4090,255,P13,M00P13,M10P13,U04
232,2016-12-08,4700,4700,4700,4700,1,K00,P10K00,S02K00,U04
233,2016-12-09,3995,5100,3995,4995,502,P13,K00P13,P10P13,U04
234,2016-12-12,4250,4495,4250,4495,241,P00,P10P00,P10P00,U04
235,2016-12-13,5150,5150,4500,5150,493,K01,P00K01,P10K01,D04
236,2016-12-14,5900,5900,5890,5890,2,M00,K00M00,P10M00,U04
237,2016-12-15,6750,6750,5010,5010,12,M10,M00M10,S05M10,D04
238,2016-12-16,5750,5750,5750,5750,1,K00,M10K00,M10K00,U04
239,2016-12-19,4890,6490,4890,5960,461,P13,K00P13,M10P13,D04
240,2016-12-20,5070,5070,5070,5070,1,K00,P10K00,P10K00,U04
241,2016-12-21,4680,4950,4310,4900,403,P05,K00P05,P10P05,U04
242,2016-12-22,4290,4540,4165,4540,293,P01,P00P01,P10P01,T01
243,2016-12-23,3900,4130,3900,4130,265,P00,P00P00,P10P00,D04
244,2016-12-26,3575,4395,3575,4395,2,P10,P00P10,P10P10,D04
245,2016-12-27,4130,4700,4130,4700,246,P10,P10P10,P10P10,U04
246,2016-12-28,5000,5000,5000,5000,1,K00,P10K00,P10K00,U04
247,2016-12-29,4300,4300,4250,4250,260,M00,K00M00,P10M00,D04
248,2017-01-02,3655,3655,3655,3655,1,K00,M00K00,S07K00,D04
249,2017-01-03,3900,3900,3900,3900,200,K00,K00K00,M10K00,D04
250,2017-01-04,4030,4380,4030,4380,251,P00,K00P00,P10P00,U04
251,2017-01-05,3735,4895,3735,4895,5,P10,P00P10,P10P10,U04
252,2017-01-06,4350,4350,4350,4350,230,K00,P10K00,P10K00,U03
253,2017-01-09,4980,4980,4980,4980,1,K00,K00K00,P10K00,U04
254,2017-01-10,4235,4475,4235,4475,242,P00,K00P00,P10P00,U03
255,2017-01-11,5120,5120,5120,5120,1,K00,P00K00,P10K00,U04
256,2017-01-12,4360,5850,4360,5850,16,P10,K00P10,P10P10,U03
257,2017-01-13,4980,4980,4980,4980,150,K00,P10K00,P10K00,D04
258,2017-01-16,4300,4300,4235,4235,236,M00,K00M00,P10M00,D04
259,2017-01-17,4140,4140,3690,3690,246,M10,M00M10,S07M10,U04
260,2017-01-18,3145,3145,3145,3145,1,K00,M10K00,M10K00,D04
261,2017-01-19,2680,3600,2680,3600,11,P10,K00P10,M10P10,U04
262,2017-01-20,3720,3720,3720,3720,270,K00,P10K00,P10K00,D04
263,2017-01-23,3720,3720,3500,3500,281,M00,K00M00,P10M00,U04
264,2017-01-24,3505,4025,3505,3505,3,K02,M00K02,S07K02,T01
265,2017-01-25,3000,4030,3000,4030,740,P10,K00P10,M10P10,U04
266,2017-01-26,4625,4625,4625,4625,1,K00,P10K00,P10K00,U04
267,2017-01-31,4990,5290,4990,5290,4,P00,K00P00,P10P00,D04
268,2017-02-01,4500,5590,4500,4830,13,P04,P00P04,P10P04,T01
269,2017-02-02,4110,4110,4110,4110,247,K00,P00K00,P10K00,U04
270,2017-02-03,3510,3510,3510,3510,1,K00,K00K00,P10K00,T01
271,2017-02-06,4035,4035,3725,3725,1341,M00,K00M00,P10M00,U04
272,2017-02-07,4000,4280,4000,4280,21,P00,M00P00,S05P00,T01
273,2017-02-08,4885,4885,4485,4485,30020,M00,P00M00,S01M00,U03
274,2017-02-09,5150,5150,5150,5150,1,K00,M00K00,S05K00,U02
275,2017-02-10,4380,4915,4380,4380,320,K02,K00K02,M10K02,U04
276,2017-02-13,4380,5030,4380,5030,4,P10,K00P10,P10P10,U04
277,2017-02-14,4280,4435,4280,4435,6,P00,P10P00,P10P00,U04
278,2017-02-15,4990,4990,4990,4990,1,K00,P00K00,P10K00,U04
279,2017-02-16,4445,5720,4245,4245,115,M04,K00M04,P10M04,U04
280,2017-02-17,4140,4140,4140,4140,250,K00,M00K00,S07K00,T01
281,2017-02-20,3940,4495,3780,4495,266,P11,K00P11,M10P11,T01
282,2017-02-21,5150,5150,5150,5150,1,K00,P10K00,P10K00,U04
283,2017-02-22,4380,4455,4380,4455,6,P00,K00P00,P10P00,U04
284,2017-02-23,4130,4130,3900,4130,8,K01,P00K01,P10K01,T01
285,2017-02-24,3725,3725,3725,3725,270,K00,K00K00,P10K00,D04
286,2017-02-27,4280,4280,4280,4280,1,K00,K00K00,P10K00,U03
287,2017-02-28,4100,4100,4100,4100,0,K00,K00K00,P10K00,U04
288,2017-03-02,3910,4140,3515,3515,262,M13,K00M13,P10M13,U04
289,2017-03-03,3600,4040,3405,3405,704,M04,M10M04,S07M04,D04
290,2017-03-06,3100,3100,3100,3100,325,K00,M00K00,M10K00,U02
291,2017-03-07,3565,3565,3565,3565,46,K00,K00K00,M10K00,D04
292,2017-03-08,4095,4095,3105,3310,81,M11,K00M11,P10M11,T01
293,2017-03-09,3805,3805,3805,3805,11,K00,M10K00,S07K00,U01
294,2017-03-10,3900,4130,3235,4130,297,P02,K00P02,M10P02,T01
295,2017-03-13,4050,4730,4050,4730,523,P10,P00P10,P10P10,U04
296,2017-03-14,5410,5410,5410,5410,1,K00,P10K00,P10K00,U03
297,2017-03-15,4600,6160,4600,5290,404,P14,K00P14,P10P14,D04
298,2017-03-16,6020,6020,6020,6020,1,K00,P10K00,P10K00,U04
299,2017-03-17,5120,5960,5120,5960,5,P10,K00P10,P10P10,T01
300,2017-03-20,5370,6500,5370,6500,5,P10,P10P10,P10P10,T01
301,2017-03-21,7450,7450,7450,7450,1,K00,P10K00,P10K00,T01
302,2017-03-22,6340,7430,6340,6340,161,K02,K00K02,P10K02,D04
303,2017-03-23,7010,7010,5390,5390,13,M10,K00M10,P10M10,U04
304,2017-03-24,5950,5950,5950,5950,1,K00,M10K00,S07K00,T01
305,2017-03-27,6710,6710,6710,6710,1,K00,K00K00,M10K00,U03
306,2017-03-28,5710,7440,5710,7440,16,P10,K00P10,P10P10,U03
307,2017-03-29,6330,6700,6330,6690,162,P03,P10P03,P10P03,U04
308,2017-03-30,5860,6190,5860,6190,176,P00,P00P00,P10P00,U04
309,2017-03-31,7100,7100,5270,7100,120,K01,P00K01,P10K01,U04
310,2017-04-03,6040,6040,6040,6040,130,K00,K00K00,P10K00,T01
311,2017-04-04,5380,5380,5140,5370,197,M02,K00M02,P10M02,D04
312,2017-04-05,4880,6030,4880,5900,433,P13,M00P13,S07P13,U01
313,2017-04-06,5050,5900,5020,5690,586,P15,P10P15,S02P15,D04
314,2017-04-07,5010,5290,5010,5290,201,P00,P10P00,P10P00,U03
315,2017-04-10,5700,5790,5300,5790,932,P02,P00P02,P10P02,T01
316,2017-04-11,6640,6640,6640,6640,1,K00,P00K00,P10K00,U01
317,2017-04-12,5650,6000,5650,6000,3,P00,K00P00,P10P00,T01
318,2017-04-13,5110,5690,5110,5690,211,P10,P00P10,P10P10,D04
319,2017-04-14,4840,5120,4840,5120,287,P00,P10P00,P10P00,D04
320,2017-04-17,5870,5870,5870,5870,1,K00,P00K00,P10K00,D04
321,2017-04-18,5730,6060,5010,6060,1574,P02,K00P02,P10P02,U04
322,2017-04-19,5480,5800,5480,5800,186,P00,P00P00,P10P00,T01
323,2017-04-20,6670,6670,5400,5900,352,M11,P00M11,P10M11,U03
324,2017-04-21,5500,6700,5020,5020,744,M04,M10M04,S05M04,U04
325,2017-04-24,5390,5390,5390,5390,1,K00,M00K00,M10K00,T01
326,2017-04-25,4860,5300,4590,5300,2306,P01,K00P01,M10P01,U04
327,2017-04-26,6000,6000,4810,4810,301,M10,P00M10,P10M10,U04
328,2017-04-27,5100,5100,5100,5100,1,K00,M10K00,S07K00,T01
329,2017-04-28,5790,5790,5790,5790,1,K00,K00K00,M10K00,U04
330,2017-05-02,5000,6580,4930,5000,320,K02,K00K02,P10K02,U04
331,2017-05-04,5690,5690,5690,5690,1,K00,K00K00,P10K00,D04
332,2017-05-08,4840,5280,4840,5280,201,P00,K00P00,P10P00,U04
333,2017-05-10,4870,5150,4870,5150,213,P00,P00P00,P10P00,U04
334,2017-05-11,5140,5140,5140,5140,1,K00,P00K00,P10K00,U02
335,2017-05-12,5130,5140,5130,5140,15,K01,K00K01,P10K01,T01
336,2017-05-15,5100,5200,4850,4850,3888,M03,K00M03,S04M03,U01
337,2017-05-16,4370,4370,4370,4370,285,K00,M00K00,S07K00,U04
338,2017-05-17,5000,5020,3725,5010,357,K01,K00K01,M10K01,U04
339,2017-05-18,4550,5500,4550,4600,305,P04,K00P04,P10P04,D04
340,2017-05-19,3950,5290,3950,5290,3,P10,P00P10,P10P10,U04
341,2017-05-22,5290,5290,5290,5290,0,K00,P10K00,P10K00,U04
342,2017-05-23,5290,5290,5290,5290,0,K00,K00K00,P10K00,U04
343,2017-05-24,5100,5100,5100,5100,200,K00,K00K00,S04K00,U01
344,2017-05-25,5100,5100,4505,4505,105,M10,K00M10,P10M10,U04
345,2017-05-26,4600,4600,4600,4600,0,K00,M10K00,S07K00,U04
346,2017-05-29,4600,4600,4600,4600,0,K00,K00K00,M10K00,U04
347,2017-05-30,4600,4600,4600,4600,0,K00,K00K00,S04K00,U01
348,2017-05-31,4600,4600,4600,4600,0,K00,K00K00,S04K00,T01
349,2017-06-01,4600,4600,4600,4600,0,K00,K00K00,S04K00,T01
350,2017-06-02,4600,4600,4600,4600,0,K00,K00K00,S04K00,U04
351,2017-06-05,5280,5290,4100,4100,5,M13,K00M13,S04M13,U04
352,2017-06-07,4715,4715,4715,4715,7200,K00,M10K00,S07K00,D04
353,2017-06-08,5420,5420,5300,5300,80,M00,K00M00,M10M00,U04
354,2017-06-09,5990,6000,5990,6000,2,K01,M00K01,S05K01,U04
355,2017-06-12,6800,6800,6790,6790,4,M00,K00M00,S01M00,D04
356,2017-06-13,7690,7690,5780,7600,1058,M02,M00M02,S05M02,D04
