,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,91800,92300,89600,90400,984841,M05,M00M05,S07M05,T01
53,2012-03-20,90600,90700,88300,90000,1188319,M05,M00M05,M10M05,U04
54,2012-03-21,89800,91900,89600,90000,909411,K02,M00K02,M10K02,T01
55,2012-03-22,90500,90800,89200,90000,670821,M05,K00M05,S04M05,U01
56,2012-03-23,89000,89700,86400,88300,1746439,M05,M00M05,S04M05,D04
57,2012-03-26,88900,88900,84500,85000,2346022,M01,M00M01,M10M01,U02
58,2012-03-27,86100,86900,84100,86000,1846497,M05,M00M05,M10M05,U04
59,2012-03-28,84900,85500,82100,82300,3112203,M05,M00M05,M10M05,T01
60,2012-03-29,82300,82900,80200,82100,2095763,M05,M00M05,M10M05,D04
61,2012-03-30,81500,83500,81500,82800,1394331,P03,M00P03,M10P03,D04
62,2012-04-02,82800,84500,82800,84200,1024406,P03,P00P03,S02P03,T01
63,2012-04-03,84500,84600,82600,82600,1541748,M03,P00M03,P10M03,U04
64,2012-04-04,83300,83500,80600,80900,1255197,M05,M00M05,S07M05,T01
65,2012-04-05,80400,81700,80200,80800,967712,K00,M00K00,M10K00,D04
66,2012-04-06,81100,83300,80800,81900,789501,P05,K00P05,S08P05,D04
67,2012-04-09,81600,83000,78500,78700,1410407,M05,P00M05,P10M05,U04
68,2012-04-10,79300,79700,78000,78300,962010,M05,M00M05,S07M05,D04
69,2012-04-12,78400,78400,74500,76000,2519614,M01,M00M01,M10M01,U04
70,2012-04-13,76600,77700,76000,77700,1683440,P01,M00P01,M10P01,U04
71,2012-04-16,76800,77500,75600,76000,1136251,M05,P00M05,S01M05,D04
72,2012-04-17,76100,78100,76100,76700,1272144,P04,M00P04,S07P04,D04
73,2012-04-18,78900,79300,77300,77400,1407595,M05,P00M05,S01M05,U04
74,2012-04-19,76900,77200,75000,75500,1827172,M05,M00M05,S05M05,D04
75,2012-04-20,75400,75500,72100,74400,2178577,M05,M00M05,M10M05,D04
76,2012-04-23,73700,75500,73700,75000,861721,P03,M00P03,M10P03,T01
77,2012-04-24,74400,79000,74300,78700,2866024,P05,P00P05,S00P05,D04
78,2012-04-25,79400,80500,77300,77700,2719428,M05,P00M05,P10M05,D04
79,2012-04-26,79000,79000,72900,72900,4651495,M00,M00M00,S03M00,U04
80,2012-04-27,73300,74000,71300,72100,2129130,M05,M00M05,M10M05,U04
81,2012-04-30,72600,73600,68900,70200,2332691,M05,M00M05,M10M05,U04
82,2012-05-02,70300,72100,70200,72100,1753073,P01,M00P01,M10P01,U02
83,2012-05-03,72100,72700,70600,71200,1250874,M05,P00M05,S01M05,U04
84,2012-05-04,71000,72200,70700,72000,1010173,P05,M00P05,S03P05,D04
85,2012-05-07,70900,71000,69600,69700,1180218,M05,P00M05,S00M05,D04
86,2012-05-08,70500,71500,69900,71000,709317,P05,M00P05,S07P05,U01
87,2012-05-09,70900,73400,70500,73100,2015698,P05,P00P05,S01P05,D04
88,2012-05-10,73600,76000,73400,74500,2338284,P05,P00P05,P10P05,D04
89,2012-05-11,73100,74000,71000,71600,1509788,M05,P00M05,P10M05,T01
90,2012-05-14,72400,73000,71400,71800,915496,M05,M00M05,S07M05,T01
91,2012-05-15,70600,71400,68900,70300,1311474,M05,M00M05,M10M05,D04
92,2012-05-16,69500,70800,67200,67700,1390338,M05,M00M05,M10M05,D04
93,2012-05-17,68000,68900,66300,66600,1813211,M05,M00M05,M10M05,D04
94,2012-05-18,65100,65600,64100,64400,1923462,M05,M00M05,M10M05,D04
95,2012-05-21,65200,65700,62000,62900,1993323,M05,M00M05,M10M05,D04
96,2012-05-22,64800,67700,64500,67700,2258633,P01,M00P01,M10P01,U04
97,2012-05-23,67300,67400,64700,65200,1629454,M05,P00M05,S01M05,D04
98,2012-05-24,65700,67400,65300,66300,858327,P05,M00P05,S06P05,U04
99,2012-05-25,67100,67800,66600,66800,841060,M05,P00M05,S01M05,D04
100,2012-05-29,67700,68000,66600,67800,732421,K01,M00K01,S05K01,T01
101,2012-05-30,67600,67800,66200,67200,837493,M05,K00M05,S01M05,U04
102,2012-05-31,65600,66100,64800,66100,1295586,P01,M00P01,S04P01,D04
103,2012-06-01,65500,65900,64000,64000,1341731,M03,P00M03,S08M03,D04
104,2012-06-04,61700,62900,61200,61600,1991231,M05,M00M05,S07M05,D04
105,2012-06-05,62400,65200,62300,64500,1492278,P05,M00P05,M10P05,U04
106,2012-06-07,66000,68000,65700,66700,1939616,P05,P00P05,S01P05,U04
107,2012-06-08,66800,67700,66000,67200,1037569,P05,P00P05,P10P05,D04
108,2012-06-11,68700,70100,68400,69100,1258225,P05,P00P05,P10P05,U04
109,2012-06-12,67400,67800,66600,67200,1481325,M05,P00M05,P10M05,D04
110,2012-06-13,68100,68400,65800,66100,1260694,M05,M00M05,S07M05,U04
111,2012-06-14,65400,65900,63500,64200,3815565,M05,M00M05,M10M05,D04
112,2012-06-15,64200,64400,63300,63800,1665026,M05,M00M05,M10M05,U04
113,2012-06-18,65400,66000,64400,64800,1886721,M05,M00M05,M10M05,U04
114,2012-06-19,63700,65300,63600,64400,1471310,P05,M00P05,M10P05,U04
115,2012-06-20,65300,65400,64100,64600,1364462,M05,P00M05,S08M05,U04
116,2012-06-21,64600,64600,63600,64000,955960,M01,M00M01,S05M01,T01
117,2012-06-22,62900,63300,62200,62800,1612697,M05,M00M05,M10M05,D04
118,2012-06-25,62800,62800,62000,62000,941114,M00,M00M00,M10M00,U04
119,2012-06-26,62000,62500,61300,61400,1275360,M05,M00M05,M10M05,D04
120,2012-06-27,61500,62100,61000,61300,979441,M05,M00M05,M10M05,U04
121,2012-06-28,61300,61700,60000,60300,1634479,M05,M00M05,M10M05,U04
122,2012-06-29,60000,61200,59600,61000,1827984,P05,M00P05,M10P05,D04
123,2012-07-02,61500,61900,60800,61000,1013967,M05,P00M05,S00M05,U04
124,2012-07-03,61500,63400,61500,63200,1887597,P03,M00P03,S03P03,U04
125,2012-07-04,63400,63600,62000,62500,1360976,M05,P00M05,S01M05,U04
126,2012-07-05,62300,63200,61700,62700,1242297,P05,M00P05,S03P05,U04
127,2012-07-06,62900,63100,61500,61700,1025788,M05,P00M05,S00M05,T01
128,2012-07-09,61400,62300,61000,61100,943641,M05,M00M05,S07M05,D04
129,2012-07-10,61500,61800,60300,60800,1086232,M05,M00M05,M10M05,T01
130,2012-07-11,60300,60600,60000,60100,1128165,M05,M00M05,M10M05,D04
131,2012-07-12,60200,61000,60000,60000,1198504,M04,M00M04,M10M04,D04
132,2012-07-13,60300,60700,58900,60400,1358858,K01,M00K01,S04K01,D04
133,2012-07-16,60800,61100,59300,59400,1451335,M05,K00M05,S04M05,U04
134,2012-07-17,59100,59700,58500,58600,1631780,M05,M00M05,S07M05,D04
135,2012-07-18,58800,59300,56800,57000,2051143,M05,M00M05,M10M05,U04
136,2012-07-19,57500,57900,56700,56700,1289194,M03,M00M03,M10M03,U04
137,2012-07-20,57100,58400,57100,57500,1363179,P04,M00P04,M10P04,U04
138,2012-07-23,57000,57300,56600,56600,758586,M03,P00M03,S01M03,D04
139,2012-07-24,56400,58200,56400,57300,1039731,P03,M00P03,S07P03,D04
140,2012-07-25,56200,57500,55800,56100,1725234,M05,P00M05,S02M05,D04
141,2012-07-26,56800,60000,56700,59800,2556935,P05,M00P05,S07P05,D04
142,2012-07-27,61000,61900,60800,61900,2479910,P01,P00P01,S01P01,U04
143,2012-07-30,62600,63400,61000,61800,1719036,M05,P00M05,P10M05,U04
144,2012-07-31,61800,62700,61100,62400,1754130,P05,M00P05,S03P05,D04
145,2012-08-01,61800,62400,61300,61600,1083614,M05,P00M05,S00M05,T01
146,2012-08-02,61800,62500,61300,61700,1025434,M05,M00M05,S07M05,D04
147,2012-08-03,60800,65500,60700,64900,4048018,P05,M00P05,S04P05,D04
148,2012-08-06,66000,67100,65100,65600,2478766,M05,P00M05,S02M05,U04
149,2012-08-07,65900,66200,64800,65400,868038,M05,M00M05,S05M05,U04
150,2012-08-08,65800,67600,65600,66000,2098512,K02,M00K02,S04K02,U04
151,2012-08-09,66100,67200,66000,67000,1541551,P05,K00P05,S04P05,T01
152,2012-08-10,67100,68800,67100,67900,1340662,P03,P00P03,P10P03,U03
153,2012-08-13,68500,68700,66100,66100,1507060,M03,P00M03,P10M03,U01
154,2012-08-14,66400,66800,65400,66600,1433728,K01,M00K01,S07K01,U01
155,2012-08-16,67000,67200,65300,66200,1065554,M05,K00M05,S01M05,U04
156,2012-08-17,66500,66600,64200,64600,2268701,M05,M00M05,S07M05,U04
157,2012-08-20,64600,66000,63700,66000,1511313,P01,M00P01,M10P01,U04
158,2012-08-21,66000,66700,65500,65500,1087100,M03,P00M03,S00M03,T01
159,2012-08-22,65600,67100,65600,66700,1849338,P03,M00P03,S03P03,D04
160,2012-08-23,67000,67800,66100,67100,1234599,K00,P00K00,S01K00,U03
161,2012-08-24,66700,67800,66200,67100,1153736,P05,K00P05,P10P05,D04
162,2012-08-27,69000,70000,68100,69000,3423618,K00,P00K00,S04K00,U04
163,2012-08-28,69000,69000,67100,68600,1634657,M02,K00M02,P10M02,U02
164,2012-08-29,68700,71900,68700,71600,3718668,P03,M00P03,S04P03,U02
165,2012-08-30,71900,72600,70000,70800,2242818,M05,P00M05,S01M05,U02
166,2012-08-31,70500,71600,70200,70400,1092132,M05,M00M05,S03M05,D04
167,2012-09-03,71400,71400,69200,69700,1315026,M01,M00M01,M10M01,D04
168,2012-09-04,69200,69700,67600,68200,2289766,M05,M00M05,M10M05,U04
169,2012-09-05,68500,70300,68300,69400,2178668,P05,M00P05,M10P05,U03
170,2012-09-06,69800,71500,69800,70400,1527026,P03,P00P03,S01P03,T01
171,2012-09-07,72000,72300,71200,72200,1765149,K01,P00K01,P10K01,U04
172,2012-09-10,72500,73300,71400,72000,995578,M05,K00M05,P10M05,T01
173,2012-09-11,71700,73200,71200,72200,1146056,P05,M00P05,S04P05,D04
174,2012-09-12,72600,72800,71700,72300,1345461,M05,P00M05,S00M05,T01
175,2012-09-13,72100,74100,71800,74100,1969981,P01,M00P01,S05P01,U04
176,2012-09-14,75400,76100,75300,75700,1859636,K00,P00K00,S02K00,U04
177,2012-09-17,76300,77200,76000,76300,1331105,K00,K00K00,P10K00,U04
178,2012-09-18,76000,76400,75000,76400,1117464,P02,K00P02,P10P02,T01
179,2012-09-19,76500,77500,75600,77100,1125673,P05,P00P05,S04P05,T01
180,2012-09-20,77200,78900,75500,75700,1764483,M05,P00M05,P10M05,U02
181,2012-09-21,76100,76800,74100,75200,1466947,M05,M00M05,S07M05,T01
182,2012-09-24,75500,75500,72800,73800,1304908,M01,M00M01,M10M01,U02
183,2012-09-25,73100,73400,69700,69800,3812575,M05,M00M05,M10M05,D04
184,2012-09-26,68700,70700,67900,69200,1799127,P05,M00P05,M10P05,D04
185,2012-09-27,69000,70100,68900,69300,889788,K00,P00K00,S08K00,D04
186,2012-09-28,69300,70000,68300,69000,1443634,M05,K00M05,S04M05,U04
187,2012-10-02,68400,68800,67700,68100,1311726,M05,M00M05,S04M05,T01
188,2012-10-04,68300,70200,68000,69800,1187484,P05,M00P05,M10P05,U04
189,2012-10-05,70100,70500,69100,69800,1142143,M05,P00M05,S01M05,U04
190,2012-10-08,70200,70200,68300,68300,825455,M00,M00M00,S03M00,D04
191,2012-10-09,68400,69500,67600,67900,925267,M05,M00M05,M10M05,D04
192,2012-10-10,67300,68800,67300,67600,1051409,K02,M00K02,M10K02,D04
193,2012-10-11,67600,68100,66800,67200,1419006,M05,K00M05,S08M05,D04
194,2012-10-12,67900,68500,67400,68200,913917,K00,M00K00,S04K00,T01
195,2012-10-15,68000,68600,67500,67900,649681,M05,K00M05,S01M05,T01
196,2012-10-16,68800,68900,68000,68600,721999,M05,M00M05,S04M05,U04
197,2012-10-17,69800,71000,69300,70300,2021422,P05,M00P05,M10P05,U04
198,2012-10-18,70700,72500,70700,72200,2141182,P03,P00P03,S01P03,U02
199,2012-10-19,72900,74100,72400,73500,2190042,P05,P00P05,P10P05,D04
200,2012-10-22,72500,74000,72000,72800,1383440,K00,P00K00,P10K00,D04
201,2012-10-23,73400,74200,72600,73000,1191054,M05,K00M05,P10M05,U04
202,2012-10-24,72100,75000,71100,74000,2736762,P05,M00P05,S05P05,D04
203,2012-10-25,74500,74900,73100,73900,1240047,M05,P00M05,S02M05,D04
204,2012-10-26,73700,74700,72600,73000,1288316,M05,M00M05,S03M05,U02
205,2012-10-29,73700,76000,73700,75000,2411228,P03,M00P03,M10P03,U02
206,2012-10-30,75800,76500,75400,75700,1372217,M05,P00M05,S01M05,U02
207,2012-10-31,76500,76800,75200,75900,1076589,M05,M00M05,S05M05,U01
208,2012-11-01,75900,77200,75100,76300,1294255,P05,M00P05,M10P05,D04
209,2012-11-02,77200,78300,77000,78200,1535777,P05,P00P05,S04P05,U04
210,2012-11-05,77900,78500,75500,76200,1289604,M05,P00M05,P10M05,D04
211,2012-11-06,76600,76900,75300,76700,817042,K01,M00K01,S07K01,U04
212,2012-11-07,77200,77900,76300,77300,876710,K00,K00K00,S01K00,U04
213,2012-11-08,75600,76200,74100,74800,1523871,M05,K00M05,S04M05,D04
214,2012-11-09,74000,76900,73700,76900,1333770,P01,M00P01,S07P01,D04
215,2012-11-12,77000,77300,76100,76400,459585,M05,P00M05,S02M05,U04
216,2012-11-13,77000,79300,76500,78400,1756219,P05,M00P05,S03P05,T01
217,2012-11-14,79200,83000,79100,82000,3681938,P05,P00P05,S01P05,D04
218,2012-11-15,81800,82500,80600,81000,1751575,M05,P00M05,P10M05,D04
219,2012-11-16,81400,81800,80300,80500,1146230,M05,M00M05,S06M05,D04
220,2012-11-19,80600,81000,78900,79300,1503594,M05,M00M05,M10M05,U04
221,2012-11-20,80500,81500,79200,79300,1577629,M05,M00M05,M10M05,U04
222,2012-11-21,79300,79400,76200,76400,2733796,M05,M00M05,M10M05,T01
223,2012-11-22,76500,77400,74300,77300,2156232,P05,M00P05,M10P05,T01
224,2012-11-23,77200,77500,74700,76300,1940226,M05,P00M05,S01M05,U04
225,2012-11-26,77100,78400,75700,76200,1685249,M05,M00M05,S07M05,U04
226,2012-11-27,76900,77600,75800,77000,1482201,K00,M00K00,M10K00,U04
227,2012-11-28,76500,76900,74500,74900,1694959,M05,K00M05,S01M05,D04
228,2012-11-29,75700,76700,74600,76700,1416653,P01,M00P01,S07P01,U04
229,2012-11-30,76600,77400,76000,76300,990381,M05,P00M05,S01M05,U04
230,2012-12-03,76900,78300,76600,77200,1024233,K00,M00K00,S06K00,T01
231,2012-12-04,77200,77300,75500,75800,1093366,M05,K00M05,S01M05,T01
232,2012-12-05,75800,76500,73900,75100,1900988,M05,M00M05,S07M05,T01
233,2012-12-06,71800,74300,71700,74000,2659560,P05,M00P05,M10P05,D04
234,2012-12-07,74000,75100,73700,74500,1478331,P05,P00P05,S08P05,U04
235,2012-12-10,74600,75700,74500,74800,713244,K00,P00K00,P10K00,D04
236,2012-12-11,75300,75600,74700,75600,761140,K01,K00K01,P10K01,U04
237,2012-12-12,76000,76400,73300,74000,1272177,M05,K00M05,P10M05,U04
238,2012-12-13,73700,74400,72500,73800,1993848,K00,M00K00,S07K00,D04
239,2012-12-14,72800,73300,71800,72200,2299052,M05,K00M05,S08M05,D04
240,2012-12-17,72300,72900,71800,72100,887133,M05,M00M05,S07M05,D04
241,2012-12-18,72400,72600,71400,72200,987180,M05,M00M05,S04M05,U04
242,2012-12-20,72200,72900,71600,72700,1160285,P05,M00P05,S04P05,D04
243,2012-12-21,73100,74700,72900,73800,1231567,P05,P00P05,S04P05,U03
244,2012-12-24,74200,74300,72500,73000,628368,M05,P00M05,P10M05,D04
245,2012-12-26,73500,73800,71900,72200,981515,M05,M00M05,S07M05,D04
246,2012-12-27,72400,73900,72000,73400,807743,P05,M00P05,M10P05,D04
247,2012-12-28,73200,74200,73000,73600,646649,P05,P00P05,S01P05,T01
248,2013-01-02,74600,77800,74500,77500,2044460,P05,P00P05,P10P05,U04
249,2013-01-03,78200,79800,76700,78500,2166032,K00,P00K00,P10K00,U04
250,2013-01-04,78800,79200,77500,78700,1240505,M05,K00M05,P10M05,D04
251,2013-01-07,79000,79600,77700,78700,1309379,M05,M00M05,S04M05,U01
252,2013-01-08,78300,79400,78100,78400,911522,K02,M00K02,S04K02,T01
253,2013-01-09,78700,78800,75700,75900,1841404,M05,K00M05,S04M05,T01
254,2013-01-10,76000,76900,75600,75800,1190752,M05,M00M05,S07M05,U04
255,2013-01-11,76600,76700,74800,75100,965537,M05,M00M05,M10M05,U04
256,2013-01-14,74200,75700,73600,75200,724914,P05,M00P05,M10P05,U02
257,2013-01-15,74900,75600,73300,73500,998100,M05,P00M05,S00M05,T01
258,2013-01-16,73600,74100,72000,72500,1126426,M05,M00M05,S07M05,T01
259,2013-01-17,73000,74300,72900,73800,644278,P05,M00P05,M10P05,U03
260,2013-01-18,74500,74800,73900,74800,586132,K01,P00K01,S01K01,U04
261,2013-01-21,75700,76900,75500,76300,1063172,P05,K00P05,P10P05,U04
262,2013-01-22,76500,76700,75700,76200,530093,M05,P00M05,P10M05,T01
263,2013-01-23,76900,77300,75600,75600,659978,M03,M00M03,S03M03,U03
264,2013-01-24,74700,74900,73300,73600,1262830,M05,M00M05,M10M05,U04
265,2013-01-25,73600,73700,71600,72600,1085032,M05,M00M05,M10M05,D04
266,2013-01-28,72900,73900,72400,73200,630205,K00,M00K00,M10K00,U04
267,2013-01-29,73200,73900,72600,73500,734353,K00,K00K00,S01K00,U02
268,2013-01-30,74000,74800,73000,73500,675063,M05,K00M05,S04M05,T01
269,2013-01-31,73700,73700,71500,72100,1700730,M01,M00M01,S03M01,D04
270,2013-02-01,72300,72800,71700,72000,829157,M05,M00M05,M10M05,T01
271,2013-02-04,72600,72700,70300,70700,1353819,M05,M00M05,M10M05,U04
272,2013-02-05,70000,70600,69400,69500,1232415,M05,M00M05,M10M05,D04
273,2013-02-06,69600,70500,69600,69700,686119,K02,M00K02,M10K02,U04
274,2013-02-07,69700,71500,69700,71100,859213,P03,K00P03,S04P03,T01
275,2013-02-08,71300,72400,70900,71600,584765,K00,P00K00,P10K00,T01
276,2013-02-12,71900,72600,71600,72000,604160,K00,K00K00,P10K00,T01
277,2013-02-13,72100,73000,72000,73000,654466,P01,K00P01,S04P01,T01
278,2013-02-14,72900,74600,72500,74100,1049277,P05,P00P05,P10P05,U04
279,2013-02-15,74800,74800,74000,74500,812545,M01,P00M01,P10M01,U01
280,2013-02-18,74500,75200,74000,75100,553815,P05,M00P05,S05P05,U01
281,2013-02-19,75100,76200,75000,75400,973726,K00,P00K00,S04K00,T01
282,2013-02-20,76100,76300,75600,76300,1190845,K01,K00K01,P10K01,U04
283,2013-02-21,76100,77600,75800,77400,1684381,P05,K00P05,P10P05,D04
284,2013-02-22,77400,78000,76800,77000,1166913,M05,P00M05,P10M05,D04
285,2013-02-25,77400,78100,77000,77600,968251,K00,M00K00,S03K00,U04
286,2013-02-26,77300,78200,77300,77900,1072329,P03,K00P03,S04P03,D04
287,2013-02-27,78200,78500,77600,77900,584696,M05,P00M05,S04M05,U04
288,2013-02-28,78400,79000,78000,78300,1062525,M05,M00M05,S03M05,U04
289,2013-03-04,78200,78700,77500,77800,716762,M05,M00M05,S04M05,U04
290,2013-03-05,78500,79000,77800,77800,742452,M03,M00M03,S04M03,U04
291,2013-03-06,78500,78700,76700,77200,921624,M05,M00M05,S04M05,U04
292,2013-03-07,77500,77800,76200,77700,801685,K01,M00K01,M10K01,T01
293,2013-03-08,78000,78000,77200,77700,541127,M01,K00M01,S01M01,U04
294,2013-03-11,77700,79000,76900,78800,1088828,P05,M00P05,S04P05,U04
295,2013-03-12,78400,79600,78200,78500,834329,K02,P00K02,S02K02,U03
296,2013-03-13,78500,80300,78500,80000,1614468,P03,K00P03,P10P03,D04
297,2013-03-14,80400,80700,79500,80500,1086770,K01,P00K01,P10K01,U01
298,2013-03-15,80900,81000,79100,79100,933732,M03,K00M03,P10M03,U04
299,2013-03-18,78500,82100,77800,80300,2319256,P05,M00P05,S07P05,D04
300,2013-03-19,81300,82300,80300,80900,1753145,M05,P00M05,S00M05,D04
301,2013-03-20,80900,81600,80000,80000,1063299,M03,M00M03,S05M03,T01
302,2013-03-21,80200,80800,79500,79700,778420,M05,M00M05,M10M05,U04
303,2013-03-22,79500,81400,79100,80900,944717,P05,M00P05,M10P05,D04
304,2013-03-25,81900,82800,81600,82700,1041063,P05,P00P05,S02P05,U04
305,2013-03-26,82400,83000,82200,82800,918303,K00,P00K00,P10K00,D04
306,2013-03-27,83200,83300,81800,82400,703196,M05,K00M05,P10M05,U04
307,2013-03-28,82100,82900,80700,81400,878714,M05,M00M05,S04M05,U02
308,2013-03-29,81700,82600,80800,81100,751731,M05,M00M05,M10M05,U02
309,2013-04-01,81200,81200,79700,80000,799372,M01,M00M01,M10M01,U04
310,2013-04-02,80200,80600,78200,78800,1125786,M05,M00M05,M10M05,D04
311,2013-04-03,79400,80500,78400,80000,995107,P05,M00P05,M10P05,U04
312,2013-04-04,79000,79900,78500,78800,825272,M05,P00M05,S01M05,D04
313,2013-04-05,79400,79700,77800,78200,960028,M05,M00M05,S07M05,U03
314,2013-04-08,78100,79700,77600,78200,829000,K00,M00K00,M10K00,D04
315,2013-04-09,78600,80800,78600,80800,1587374,P00,K00P00,S08P00,U04
316,2013-04-10,82200,85800,81500,85000,3333503,P05,P00P05,P10P05,U04
317,2013-04-11,86200,87300,84800,86600,2441188,K00,P00K00,P10K00,U04
318,2013-04-12,86600,86600,85000,85200,1242035,M01,K00M01,P10M01,U01
319,2013-04-15,85000,86200,84800,85000,823425,K02,M00K02,S07K02,T01
320,2013-04-16,84200,86400,83800,86100,1329578,P05,K00P05,M10P05,D04
321,2013-04-17,86900,86900,85800,86400,828531,M01,P00M01,P10M01,U04
322,2013-04-18,86000,87200,84700,86000,979060,K00,M00K00,S05K00,D04
323,2013-04-19,86700,88500,86600,87900,1239669,P05,K00P05,M10P05,D04
324,2013-04-22,88100,90000,87800,89900,1251879,P05,P00P05,P10P05,U04
325,2013-04-23,89900,90800,89500,90400,1339384,P05,P00P05,P10P05,U04
326,2013-04-24,90600,91300,89000,90000,1425250,M05,P00M05,P10M05,U04
327,2013-04-25,91100,91800,88000,88500,1672962,M05,M00M05,S04M05,T01
328,2013-04-26,88700,90400,88400,89700,955461,P05,M00P05,M10P05,U04
329,2013-04-29,89800,90700,88300,88500,727612,M05,P00M05,S01M05,D04
330,2013-04-30,88900,89300,87600,88100,1004308,M05,M00M05,S07M05,U04
331,2013-05-02,88200,88200,85000,85100,1978668,M01,M00M01,M10M01,D04
332,2013-05-03,85500,85700,83600,84800,1922787,M05,M00M05,M10M05,U04
333,2013-05-06,85700,86900,85300,85300,1140079,M04,M00M04,M10M04,U04
334,2013-05-07,85400,86300,84200,84600,1079406,M05,M00M05,M10M05,U04
335,2013-05-08,84900,85100,82200,82700,2251255,M05,M00M05,M10M05,U02
336,2013-05-09,82800,84700,82500,84200,1457072,P05,M00P05,M10P05,U04
337,2013-05-10,84500,84900,83200,83300,922819,M05,P00M05,S01M05,T01
338,2013-05-13,83000,84300,82600,83200,688841,K00,M00K00,S03K00,U04
339,2013-05-14,83300,85900,83300,85500,1389523,P03,K00P03,S08P03,U01
340,2013-05-15,85700,85900,84600,85500,789354,M05,P00M05,P10M05,U04
341,2013-05-16,85600,87000,85500,86100,1048246,P05,M00P05,S03P05,U03
