,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,2116,2137,2008,2039,2402092,M05,P00M05,S01M05,D01
29,2012-02-14,2049,2065,1982,2024,1271801,M05,M00M05,S07M05,U01
30,2012-02-15,2044,2059,1987,2013,1014249,M05,M00M05,M10M05,T01
31,2012-02-16,2013,2028,1982,1987,873819,M05,M00M05,M10M05,D01
32,2012-02-17,1987,2008,1982,1998,606852,P05,M00P05,M10P05,U02
33,2012-02-20,2023,2028,1992,2018,966729,M05,P00M05,S00M05,U02
34,2012-02-21,2018,2116,2002,2075,1924420,P05,M00P05,S05P05,T01
35,2012-02-22,2091,2251,2075,2148,3889084,P05,P00P05,S02P05,T01
36,2012-02-23,2132,2236,2116,2127,1856307,M05,P00M05,P10M05,D01
37,2012-02-24,2153,2158,2054,2091,1634097,M05,M00M05,S06M05,U01
38,2012-02-27,2106,2116,2033,2101,672971,M05,M00M05,M10M05,T01
39,2012-02-28,2101,2148,2065,2133,942409,P05,M00P05,M10P05,T01
40,2012-02-29,2132,2215,2132,2195,1603888,P03,P00P03,S02P03,U01
41,2012-03-02,2194,2205,2137,2179,449800,M05,P00M05,P10M05,U01
42,2012-03-05,2158,2231,2142,2179,677604,P05,M00P05,S06P05,D01
43,2012-03-06,2179,2194,2070,2117,791574,M05,P00M05,S08M05,D01
44,2012-03-07,2075,2101,2054,2091,648252,P05,M00P05,S07P05,D02
45,2012-03-08,2096,2334,1992,2050,6719790,M05,P00M05,S08M05,U01
46,2012-03-09,2111,2132,2049,2070,1234235,M05,M00M05,S07M05,U02
47,2012-03-12,2070,2075,1987,2008,1122902,M05,M00M05,M10M05,U01
48,2012-03-13,2008,2044,1987,2024,378767,P05,M00P05,M10P05,T01
49,2012-03-14,2049,2054,2002,2013,395381,M05,P00M05,S00M05,U03
50,2012-03-15,2013,2080,2013,2013,612860,K02,M00K02,S03K02,T01
51,2012-03-16,2013,2054,2002,2024,573993,P05,K00P05,M10P05,U01
52,2012-03-19,2044,2091,2018,2034,637287,M05,P00M05,S04M05,T01
53,2012-03-20,2075,2075,2013,2055,956786,M02,M00M02,S05M02,U01
54,2012-03-21,2054,2085,2028,2065,627773,P05,M00P05,M10P05,T01
55,2012-03-22,2070,2075,2002,2024,636155,M05,P00M05,S00M05,T01
56,2012-03-23,2002,2028,1945,2013,633767,P05,M00P05,S07P05,D01
57,2012-03-26,2018,2127,2002,2081,987065,P05,P00P05,S08P05,T01
58,2012-03-27,2075,2137,2075,2107,785963,P03,P00P03,P10P03,U03
59,2012-03-28,2122,2137,2075,2096,752360,M05,P00M05,P10M05,T01
60,2012-03-29,2080,2101,2018,2044,567603,M05,M00M05,S03M05,D01
61,2012-03-30,2044,2059,2002,2024,380121,M05,M00M05,M10M05,D01
62,2012-04-02,2039,2075,2008,2050,386652,P05,M00P05,M10P05,T01
63,2012-04-03,2065,2065,2018,2024,430785,M01,P00M01,S01M01,U01
64,2012-04-04,2018,2049,1945,1972,569394,M05,M00M05,S07M05,T01
65,2012-04-05,1997,2065,1940,2060,627387,P05,M00P05,M10P05,D02
66,2012-04-06,2059,2091,2023,2039,640485,M05,P00M05,S01M05,D02
67,2012-04-09,2049,2340,2049,2247,8811489,P03,M00P03,S06P03,U01
68,2012-04-10,2277,2366,2122,2179,3943424,M05,P00M05,S01M05,D02
69,2012-04-12,2184,2200,1852,1977,2719007,M05,M00M05,S03M05,U01
70,2012-04-13,1982,2142,1971,2018,1168660,P05,M00P05,M10P05,U02
71,2012-04-16,1997,2091,1987,2029,995008,P05,P00P05,S01P05,D02
72,2012-04-17,2044,2054,1997,2008,929457,M05,P00M05,P10M05,D01
73,2012-04-18,2023,2065,1997,2008,606023,M05,M00M05,S03M05,U03
74,2012-04-19,2002,2106,2002,2034,1054518,P04,M00P04,M10P04,D01
75,2012-04-20,2054,2065,1997,2024,861818,M05,P00M05,S02M05,D01
76,2012-04-23,2028,2116,2002,2003,1212941,M05,M00M05,S03M05,T01
77,2012-04-24,2023,2028,1945,1951,1214632,M05,M00M05,M10M05,D02
78,2012-04-25,1867,1971,1670,1749,2988365,M05,M00M05,M10M05,D01
79,2012-04-26,1733,1909,1733,1894,923043,P03,M00P03,M10P03,U03
80,2012-04-27,0,0,0,1894,0,P10,P00P10,S02P10,U01
81,2012-04-30,0,0,0,1894,0,P10,P10P10,P10P10,U01
82,2012-05-02,0,0,0,1894,0,P10,P10P10,P10P10,T01
83,2012-05-03,0,0,0,1894,0,P10,P10P10,P10P10,U01
84,2012-05-04,0,0,0,1894,0,P10,P10P10,P10P10,D02
85,2012-05-07,0,0,0,1894,0,P10,P10P10,P10P10,D03
86,2012-05-08,0,0,0,1894,0,P10,P10P10,P10P10,T01
87,2012-05-09,0,0,0,1894,0,P10,P10P10,P10P10,D01
88,2012-05-10,0,0,0,1894,0,P10,P10P10,P10P10,D01
89,2012-05-11,0,0,0,1894,0,P10,P10P10,P10P10,T01
90,2012-05-14,0,0,0,1894,0,P10,P10P10,P10P10,T01
91,2012-05-15,0,0,0,1894,0,P10,P10P10,P10P10,D02
92,2012-05-16,0,0,0,1894,0,P10,P10P10,P10P10,D01
93,2012-05-17,1727,2075,1681,1946,706169,P15,P10P15,P10P15,D01
94,2012-05-18,1841,2049,1826,1925,223847,P05,P10P05,P10P05,D03
95,2012-05-21,1925,2049,1914,2044,251944,P05,P00P05,P10P05,D02
96,2012-05-22,1997,2054,1992,2024,165642,P05,P00P05,P10P05,U03
97,2012-05-23,2023,2179,2018,2075,272897,P05,P00P05,P10P05,T01
98,2012-05-24,2096,2153,2059,2143,158399,P05,P00P05,P10P05,U01
99,2012-05-25,2168,2179,2111,2158,119836,M05,P00M05,P10M05,D01
100,2012-05-29,2179,2205,2153,2158,120719,M05,M00M05,S05M05,T01
101,2012-05-30,2158,2179,2065,2065,82457,M03,M00M03,S04M03,U02
102,2012-05-31,2054,2075,2028,2060,45056,K00,M00K00,M10K00,D02
103,2012-06-01,2106,2106,2039,2044,35032,M01,K00M01,S08M01,D01
104,2012-06-04,1982,2059,1743,2013,110074,P05,M00P05,S07P05,D04
105,2012-06-05,2023,2044,1971,2018,53070,M05,P00M05,S08M05,U01
106,2012-06-07,1987,2033,1940,1967,117792,M05,M00M05,S05M05,U03
107,2012-06-08,1919,1992,1919,1967,20302,P03,M00P03,M10P03,D01
108,2012-06-11,1966,2013,1935,1951,88697,M05,P00M05,S08M05,U01
109,2012-06-12,1961,1961,1919,1951,21390,M02,M00M02,S06M02,D03
110,2012-06-13,1956,1956,1873,1904,73142,M01,M00M01,S04M01,U02
111,2012-06-14,1909,1909,1852,1852,40788,M00,M00M00,M10M00,D01
112,2012-06-15,1841,1888,1805,1863,44226,P05,M00P05,M10P05,U01
113,2012-06-18,1873,1893,1816,1826,38094,M05,P00M05,S00M05,U02
114,2012-06-19,1857,1971,1810,1935,148689,P05,M00P05,S07P05,U01
115,2012-06-20,1930,2122,1899,1987,155049,P05,P00P05,S01P05,U02
116,2012-06-21,1997,2023,1930,2024,110088,P02,P00P02,P10P02,T01
117,2012-06-22,1961,2106,1956,2086,128687,P05,P00P05,P10P05,D03
118,2012-06-25,2085,2085,1997,2018,49392,M01,P00M01,P10M01,U02
119,2012-06-26,1982,2070,1982,2029,44370,P03,M00P03,S06P03,D03
120,2012-06-27,2028,2028,1966,1967,52598,M01,P00M01,S00M01,U01
121,2012-06-28,2008,2008,1956,1956,39471,M00,M00M00,S07M00,U01
122,2012-06-29,1925,1976,1925,1977,60923,P00,M00P00,M10P00,D01
123,2012-07-02,1976,2028,1940,2003,34160,P05,P00P05,S00P05,U04
124,2012-07-03,2013,2033,1976,2024,61974,P05,P00P05,P10P05,U01
125,2012-07-04,2023,2033,1982,2013,79269,M05,P00M05,P10M05,U01
126,2012-07-05,1987,2075,1987,2039,110244,P03,M00P03,S04P03,U01
127,2012-07-06,2059,2179,2059,2133,300424,P03,P00P03,S02P03,T01
128,2012-07-09,2194,2449,2148,2174,1495539,M05,P00M05,P10M05,D02
129,2012-07-10,2116,2246,2080,2127,337356,P05,M00P05,S05P05,T01
130,2012-07-11,2174,2215,2096,2138,141304,M05,P00M05,S08M05,D02
131,2012-07-12,2111,2163,2111,2127,90976,P04,M00P04,S05P04,D01
132,2012-07-13,2163,2246,2101,2174,133654,P05,P00P05,S08P05,D01
133,2012-07-16,2210,2267,2163,2179,144139,M05,P00M05,P10M05,U02
134,2012-07-17,2215,2215,2127,2133,65189,M01,M00M01,S05M01,D01
135,2012-07-18,2132,2168,2106,2122,103298,M05,M00M05,M10M05,U01
136,2012-07-19,2142,2158,2075,2081,134363,M05,M00M05,M10M05,U02
137,2012-07-20,2065,2111,2059,2096,63994,P05,M00P05,M10P05,U01
138,2012-07-23,2070,2132,2065,2122,64386,P05,P00P05,S00P05,D02
139,2012-07-24,2070,2132,2065,2117,54456,P05,P00P05,P10P05,D02
140,2012-07-25,2075,2205,2075,2096,37939,P04,P00P04,P10P04,D01
141,2012-07-26,2127,2127,2080,2107,22219,M01,P00M01,P10M01,D01
142,2012-07-27,2153,2194,2096,2195,175152,P01,M00P01,S05P01,U02
143,2012-07-30,2194,2241,2153,2184,118468,M05,P00M05,S01M05,U03
144,2012-07-31,2225,2225,2158,2179,46140,M01,M00M01,S06M01,D01
145,2012-08-01,2210,2283,2158,2252,116546,P05,M00P05,M10P05,T01
146,2012-08-02,2283,2366,2215,2278,70081,M05,P00M05,S01M05,D01
147,2012-08-03,2298,2298,2200,2283,33377,M02,M00M02,S05M02,D01
148,2012-08-06,2298,2298,2220,2242,46303,M01,M00M01,S04M01,U03
149,2012-08-07,2283,2283,2225,2247,50447,M01,M00M01,M10M01,U01
150,2012-08-08,2251,2257,2106,2247,45008,M05,M00M05,M10M05,U01
151,2012-08-09,2210,2293,2210,2226,53693,P04,M00P04,M10P04,T01
152,2012-08-10,2267,2267,2210,2242,31898,M01,P00M01,S08M01,T01
153,2012-08-13,2225,2262,2220,2221,22340,M05,M00M05,S05M05,T01
154,2012-08-14,2205,2257,2205,2231,58562,P03,M00P03,M10P03,T01
155,2012-08-16,2241,2241,2194,2210,34271,M01,P00M01,S02M01,U01
156,2012-08-17,2179,2272,2179,2247,32220,P03,M00P03,S03P03,U02
157,2012-08-20,2251,2272,2225,2231,84848,M05,P00M05,S02M05,U01
158,2012-08-21,2220,2257,2200,2252,34665,P05,M00P05,S03P05,T01
159,2012-08-22,2262,2262,2205,2252,45599,M02,P00M02,S02M02,T01
160,2012-08-23,2210,2257,2205,2242,83859,P05,M00P05,S03P05,T01
161,2012-08-24,2215,2241,2200,2231,38653,P05,P00P05,S08P05,D01
162,2012-08-27,2220,2251,2163,2205,39061,M05,P00M05,P10M05,U01
163,2012-08-28,2168,2246,2168,2179,33985,P04,M00P04,S07P04,T01
164,2012-08-29,2163,2220,2163,2221,67009,P00,P00P00,S08P00,T01
165,2012-08-30,2231,2246,2163,2216,69335,M05,P00M05,P10M05,T01
166,2012-08-31,2231,2231,2163,2195,26354,M01,M00M01,S03M01,D02
167,2012-09-03,2184,2200,2163,2174,18697,M05,M00M05,M10M05,D02
168,2012-09-04,2184,2200,2168,2195,61837,P05,M00P05,M10P05,U01
169,2012-09-05,2215,2215,2163,2190,33409,M01,P00M01,S04M01,T01
170,2012-09-06,2189,2194,2148,2153,32470,M05,M00M05,S03M05,T01
171,2012-09-07,2158,2184,2132,2143,27154,M05,M00M05,M10M05,U03
172,2012-09-10,2137,2158,2111,2112,33302,M05,M00M05,M10M05,T01
173,2012-09-11,2122,2122,2080,2101,25415,M01,M00M01,M10M01,D02
174,2012-09-12,2106,2231,2070,2070,145719,M04,M00M04,M10M04,T01
175,2012-09-13,2101,2101,2028,2070,47926,M01,M00M01,M10M01,U01
176,2012-09-14,2065,2101,2033,2096,45428,P05,M00P05,M10P05,U02
177,2012-09-17,2122,2122,2065,2086,32511,M01,P00M01,S00M01,U01
178,2012-09-18,2096,2096,2054,2060,23759,M01,M00M01,S03M01,T01
179,2012-09-19,2059,2111,2059,2060,51803,K02,M00K02,M10K02,T01
180,2012-09-20,2054,2085,2054,2065,14913,P03,K00P03,S08P03,T01
181,2012-09-21,2065,2075,2023,2029,48174,M05,P00M05,S04M05,T01
182,2012-09-24,2039,2096,2033,2081,65236,P05,M00P05,S07P05,T01
183,2012-09-25,2091,2101,2044,2091,24034,K01,P00K01,S01K01,D01
184,2012-09-26,2096,2111,2070,2101,62588,K01,K00K01,P10K01,D02
185,2012-09-27,2085,2153,2075,2148,59628,P05,K00P05,S04P05,D01
186,2012-09-28,2158,2158,2106,2133,31488,M01,P00M01,P10M01,U02
187,2012-10-02,2132,2142,2075,2122,43846,M05,M00M05,S03M05,T01
188,2012-10-04,2127,2153,2065,2081,30024,M05,M00M05,M10M05,U01
189,2012-10-05,2116,2122,2054,2086,58090,M05,M00M05,M10M05,U01
190,2012-10-08,2101,2101,2059,2086,35182,M01,M00M01,M10M01,D01
191,2012-10-09,2106,2122,2065,2086,23105,M05,M00M05,M10M05,D01
192,2012-10-10,2065,2085,2054,2081,32327,P05,M00P05,S04P05,D02
193,2012-10-11,2059,2106,2059,2081,25492,P03,P00P03,S08P03,D01
194,2012-10-12,2085,2085,2049,2055,46613,M01,P00M01,P10M01,T01
195,2012-10-15,2085,2085,2018,2018,29773,M00,M00M00,S07M00,T01
196,2012-10-16,2018,2054,1976,2024,38418,K00,M00K00,M10K00,U01
197,2012-10-17,1982,2054,1976,2055,40702,P01,K00P01,S00P01,U02
198,2012-10-18,2054,2065,2002,2055,10660,K01,P00K01,P10K01,T01
199,2012-10-19,2054,2054,1982,2050,42018,M02,K00M02,P10M02,D02
200,2012-10-22,2023,2054,2002,2050,20733,P05,M00P05,S04P05,D03
201,2012-10-23,2023,2065,2013,2039,24830,P05,P00P05,S08P05,U01
202,2012-10-24,2018,2033,2002,2003,22452,M05,P00M05,P10M05,D01
203,2012-10-25,2054,2054,1966,2003,33900,M01,M00M01,S07M01,T01
204,2012-10-26,2002,2002,1888,1982,40960,M02,M00M02,M10M02,T01
205,2012-10-29,2054,2054,1888,1951,50497,M01,M00M01,M10M01,T01
206,2012-10-30,1909,1971,1867,1909,38128,K00,M00K00,M10K00,T01
207,2012-10-31,1899,1950,1899,1920,22088,P03,K00P03,M10P03,T01
208,2012-11-01,1899,2018,1899,1946,47360,P03,P00P03,P10P03,D01
209,2012-11-02,1930,1987,1930,1951,17154,P03,P00P03,P10P03,U02
210,2012-11-05,1925,2023,1925,1951,10974,P04,P00P04,P10P04,D02
211,2012-11-06,1930,1982,1836,1878,47792,M05,P00M05,P10M05,U01
212,2012-11-07,1873,1893,1857,1883,19569,P05,M00P05,S07P05,U01
213,2012-11-08,1878,1909,1836,1878,13193,K00,P00K00,S00K00,D03
214,2012-11-09,1940,1940,1826,1915,23028,M02,K00M02,S04M02,D02
215,2012-11-12,1950,1950,1862,1878,15963,M01,M00M01,S05M01,U01
216,2012-11-13,1867,1893,1836,1868,15979,K00,M00K00,M10K00,T01
217,2012-11-14,1836,1862,1800,1842,29707,K00,K00K00,S08K00,D01
218,2012-11-15,1805,1805,1722,1723,32076,M01,K00M01,P10M01,D02
219,2012-11-16,1712,1774,1624,1624,39416,M03,M00M03,S07M03,D01
220,2012-11-19,1847,1847,1629,1697,21364,M01,M00M01,M10M01,U01
221,2012-11-20,1790,1790,1644,1666,35160,M01,M00M01,M10M01,U03
222,2012-11-21,1701,1701,1650,1660,29637,M01,M00M01,M10M01,T01
223,2012-11-22,1650,1733,1650,1728,22061,P03,M00P03,M10P03,T01
224,2012-11-23,1743,1847,1686,1811,35774,P05,P00P05,S02P05,U01
225,2012-11-26,1841,1878,1743,1816,37883,M05,P00M05,P10M05,U02
226,2012-11-27,1867,1888,1779,1863,24895,M05,M00M05,S05M05,U01
227,2012-11-28,1826,1883,1800,1858,5717,P05,M00P05,M10P05,D01
228,2012-11-29,1883,1883,1769,1868,23950,M02,P00M02,S08M02,U01
229,2012-11-30,1878,1878,1800,1806,7871,M01,M00M01,S05M01,U01
230,2012-12-03,1790,1862,1764,1780,6234,M05,M00M05,M10M05,T01
231,2012-12-04,1790,1847,1753,1837,19865,P05,M00P05,M10P05,T01
232,2012-12-05,1841,1847,1748,1832,22514,M05,P00M05,S01M05,T01
233,2012-12-06,1826,1904,1826,1863,57094,P03,M00P03,S03P03,D01
234,2012-12-07,1821,1909,1821,1858,38681,P03,P00P03,S02P03,U01
235,2012-12-10,1784,1914,1784,1873,7123,P03,P00P03,P10P03,D01
236,2012-12-11,1878,1930,1810,1868,9154,M05,P00M05,P10M05,T01
237,2012-12-12,1805,1914,1805,1883,3500,P03,M00P03,S03P03,U02
238,2012-12-13,1909,1909,1821,1889,3585,M02,P00M02,S02M02,T01
239,2012-12-14,1888,1893,1821,1878,2613,M05,M00M05,S05M05,D01
240,2012-12-17,1904,1904,1722,1826,32293,M01,M00M01,M10M01,D01
241,2012-12-18,1831,1847,1748,1754,16053,M05,M00M05,M10M05,U02
242,2012-12-20,1857,1857,1738,1769,11451,M01,M00M01,M10M01,D01
243,2012-12-21,1748,1847,1727,1728,1247177,M05,M00M05,M10M05,T01
244,2012-12-24,1852,1982,1748,1982,187090,P01,M00P01,M10P01,D01
245,2012-12-26,2075,2179,1982,2029,255022,M05,P00M05,S01M05,T01
246,2012-12-27,2075,2075,1914,1941,51955,M01,M00M01,S05M01,D01
247,2012-12-28,1914,1971,1909,1925,29200,P05,M00P05,M10P05,T01
248,2013-01-02,1940,1940,1847,1868,43091,M01,P00M01,S08M01,U03
249,2013-01-03,1966,1966,1821,1878,33812,M01,M00M01,S07M01,U04
250,2013-01-04,1904,1904,1826,1878,18647,M02,M00M02,M10M02,D01
251,2013-01-07,1841,1888,1795,1847,32803,K00,M00K00,M10K00,T01
252,2013-01-08,1862,1862,1722,1775,89683,M01,K00M01,S08M01,T01
253,2013-01-09,1800,1800,1758,1775,12373,M01,M00M01,S07M01,T01
254,2013-01-10,1774,1800,1758,1764,29755,M05,M00M05,M10M05,U01
255,2013-01-11,1784,1784,1748,1764,19287,M01,M00M01,M10M01,U01
256,2013-01-14,1779,1779,1743,1775,9569,M02,M00M02,M10M02,T01
257,2013-01-15,1743,1790,1733,1775,16637,P05,M00P05,M10P05,T01
258,2013-01-16,1779,1779,1748,1780,23567,K01,P00K01,S08K01,T01
259,2013-01-17,1774,1779,1748,1775,11028,K01,K00K01,P10K01,T01
260,2013-01-18,1774,1847,1753,1821,33819,P05,K00P05,S04P05,U01
261,2013-01-21,1888,1930,1800,1811,52057,M05,P00M05,P10M05,U01
262,2013-01-22,1816,1816,1774,1800,10581,M01,M00M01,S03M01,T01
263,2013-01-23,1810,1841,1795,1806,17078,M05,M00M05,M10M05,T01
264,2013-01-24,1805,1816,1774,1800,12989,M05,M00M05,S04M05,U01
265,2013-01-25,1821,1821,1764,1775,9855,M01,M00M01,S04M01,D01
266,2013-01-28,1805,1805,1764,1790,6224,M01,M00M01,M10M01,U01
267,2013-01-29,1790,1816,1753,1764,16431,M05,M00M05,M10M05,T01
268,2013-01-30,1800,1800,1758,1775,14554,M01,M00M01,M10M01,T01
269,2013-01-31,1800,1800,1758,1775,10705,M01,M00M01,M10M01,D01
270,2013-02-01,1774,1810,1753,1811,23329,P01,M00P01,M10P01,T01
271,2013-02-04,1805,1816,1774,1811,7076,K01,P00K01,S02K01,U02
272,2013-02-05,1816,1816,1727,1754,10067,M01,K00M01,P10M01,D02
273,2013-02-06,1764,1805,1727,1749,15744,M05,M00M05,S07M05,U02
274,2013-02-07,1800,1805,1738,1759,3961,M05,M00M05,M10M05,T01
275,2013-02-08,1774,1774,1743,1769,18635,M02,M00M02,M10M02,T01
276,2013-02-12,1769,1800,1769,1800,11827,P00,M00P00,M10P00,T01
277,2013-02-13,1800,1810,1774,1800,7956,K00,P00K00,S02K00,T01
278,2013-02-14,1800,1852,1784,1816,25230,P05,K00P05,P10P05,U01
279,2013-02-15,1826,1852,1800,1852,19007,P01,P00P01,S04P01,T01
280,2013-02-18,1867,1867,1733,1780,51350,M01,P00M01,P10M01,T01
281,2013-02-19,1805,1878,1769,1785,69125,M05,M00M05,S07M05,T01
282,2013-02-20,1790,1816,1779,1795,13349,K00,M00K00,M10K00,U01
283,2013-02-21,1826,2059,1784,1920,701845,P05,K00P05,S01P05,D02
284,2013-02-22,1930,1961,1857,1909,187240,M05,P00M05,P10M05,D02
285,2013-02-25,1862,1909,1774,1863,285612,K00,M00K00,S03K00,U01
286,2013-02-26,1857,1893,1810,1883,47595,P05,K00P05,S08P05,D02
287,2013-02-27,1893,1992,1836,1920,54875,P05,P00P05,P10P05,U01
288,2013-02-28,1930,1956,1893,1920,25350,M05,P00M05,P10M05,U02
289,2013-03-04,1919,1966,1867,1967,91540,P01,M00P01,S03P01,T01
290,2013-03-05,1950,1987,1904,1951,53163,K00,P00K00,S02K00,U01
291,2013-03-06,1919,1950,1867,1935,48035,P05,K00P05,P10P05,U02
292,2013-03-07,1935,1950,1878,1925,33035,M05,P00M05,P10M05,T01
293,2013-03-08,1935,1935,1857,1883,51564,M01,M00M01,S04M01,T01
294,2013-03-11,1893,1909,1831,1832,39254,M05,M00M05,M10M05,U01
295,2013-03-12,1904,1909,1831,1847,31593,M05,M00M05,M10M05,T01
296,2013-03-13,1836,1888,1826,1868,25279,P05,M00P05,M10P05,D01
297,2013-03-14,1878,1878,1790,1816,64617,M01,P00M01,S00M01,T01
298,2013-03-15,1826,1826,1769,1811,45137,M02,M00M02,S07M02,U01
299,2013-03-18,1816,1816,1753,1759,66773,M01,M00M01,M10M01,D01
300,2013-03-19,1748,1821,1722,1795,88813,P05,M00P05,M10P05,D01
301,2013-03-20,1805,1805,1743,1743,25336,M00,P00M00,S00M00,T01
302,2013-03-21,1748,1810,1748,1764,41130,P04,M00P04,S07P04,U01
303,2013-03-22,1790,1800,1738,1775,18739,M05,P00M05,S01M05,D01
304,2013-03-25,1784,1805,1722,1749,62914,M05,M00M05,S05M05,U01
305,2013-03-26,1753,1764,1733,1749,34401,M05,M00M05,M10M05,D01
306,2013-03-27,1738,1758,1722,1728,45350,M05,M00M05,M10M05,U01
307,2013-03-28,1764,1764,1722,1728,12642,M01,M00M01,M10M01,T01
308,2013-03-29,1774,1774,1727,1749,7856,M01,M00M01,M10M01,T01
309,2013-04-01,1774,1774,1701,1702,28678,M01,M00M01,M10M01,U01
310,2013-04-02,1707,1753,1696,1712,22604,K00,M00K00,M10K00,D01
311,2013-04-03,1738,1769,1696,1759,39064,P05,K00P05,S01P05,U01
312,2013-04-04,1769,1790,1717,1769,56325,K00,P00K00,P10K00,D02
313,2013-04-05,1743,1784,1660,1717,94629,M05,K00M05,P10M05,T01
314,2013-04-08,1717,1758,1707,1707,20536,M04,M00M04,S07M04,D01
315,2013-04-09,1696,1753,1686,1728,26525,P05,M00P05,M10P05,U01
316,2013-04-10,1738,1919,1738,1821,159551,P03,P00P03,S02P03,U01
317,2013-04-11,1826,1888,1784,1847,138960,P05,P00P05,P10P05,U03
318,2013-04-12,1867,1883,1800,1826,65019,M05,P00M05,P10M05,T01
319,2013-04-15,1810,1883,1784,1863,86281,P05,M00P05,S07P05,T01
320,2013-04-16,1847,1883,1831,1868,48656,P05,P00P05,S00P05,D03
321,2013-04-17,1857,1899,1841,1842,18529,M05,P00M05,P10M05,U02
322,2013-04-18,1841,1878,1816,1847,33282,K00,M00K00,S07K00,D03
323,2013-04-19,1831,1867,1831,1847,32354,P03,K00P03,S04P03,D02
324,2013-04-22,1847,1867,1810,1847,28794,K00,P00K00,S04K00,U02
325,2013-04-23,1847,1867,1779,1816,30809,M05,K00M05,S04M05,U01
326,2013-04-24,1836,1847,1790,1821,28748,M05,M00M05,S07M05,U02
327,2013-04-25,1826,1826,1764,1790,46827,M01,M00M01,M10M01,T01
328,2013-04-26,1795,1810,1764,1785,25445,M05,M00M05,M10M05,U01
329,2013-04-29,1784,1784,1743,1769,31424,M01,M00M01,M10M01,D01
330,2013-04-30,1769,1774,1722,1775,38098,K01,M00K01,M10K01,U01
331,2013-05-02,1810,1821,1764,1816,31955,K01,K00K01,S04K01,D01
332,2013-05-03,1826,1836,1764,1816,39155,M05,K00M05,P10M05,U02
333,2013-05-06,1784,1831,1784,1832,50327,P00,M00P00,S04P00,U02
334,2013-05-07,1836,2044,1836,1894,524329,P04,P00P04,S02P04,U01
335,2013-05-08,1899,1950,1878,1946,142400,P05,P00P05,P10P05,T01
336,2013-05-09,1982,1987,1914,1961,95266,M05,P00M05,P10M05,U01
337,2013-05-10,1966,1976,1925,1951,41829,M05,M00M05,S05M05,T01
338,2013-05-13,1976,1982,1919,1941,53782,M05,M00M05,M10M05,U01
339,2013-05-14,1940,1992,1867,1946,35088,K00,M00K00,M10K00,T01
340,2013-05-15,1966,1982,1909,1941,33224,M05,K00M05,S00M05,U01
341,2013-05-16,1940,1956,1867,1909,56449,M05,M00M05,S03M05,T01
342,2013-05-20,1940,1940,1852,1873,79026,M01,M00M01,M10M01,U01
343,2013-05-21,1873,1904,1852,1868,39931,M05,M00M05,M10M05,T01
344,2013-05-22,1899,1904,1852,1868,25986,M05,M00M05,M10M05,T01
345,2013-05-23,1888,1899,1831,1868,44847,M05,M00M05,M10M05,D02
346,2013-05-24,1888,1919,1862,1915,39670,P05,M00P05,M10P05,T01
347,2013-05-27,1935,1966,1899,1941,64128,K00,P00K00,S01K00,T01
348,2013-05-28,1966,1976,1914,1967,59419,K01,K00K01,P10K01,T01
