,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,1525,1530,1290,1320,12123064,M15,M00M15,S03M15,U04
28,2012-02-13,1365,1515,1365,1515,11872544,P10,M10P10,M10P10,D04
29,2012-02-14,1630,1720,1580,1695,17745943,P05,P10P05,S01P05,U04
30,2012-02-15,1730,1740,1445,1485,13821713,M15,P00M15,P10M15,T01
31,2012-02-16,1515,1645,1385,1580,10304769,P05,M10P05,S07P05,D04
32,2012-02-17,1590,1640,1485,1535,8589987,M05,P00M05,S01M05,U04
33,2012-02-20,1520,1765,1500,1765,15481009,P11,M00P11,S03P11,U04
34,2012-02-21,1840,2025,1695,1835,25787011,M05,P10M05,S02M05,T01
35,2012-02-22,1855,2100,1640,1800,14285978,M05,M00M05,S05M05,T01
36,2012-02-23,1760,1920,1700,1805,8404002,P05,M00P05,M10P05,D04
37,2012-02-24,1790,1825,1650,1720,4850048,M05,P00M05,S00M05,U04
38,2012-02-27,1725,1750,1550,1580,6718043,M05,M00M05,S07M05,U03
39,2012-02-28,1570,1615,1360,1405,8382851,M15,M00M15,M10M15,U01
40,2012-02-29,1430,1615,1430,1580,15811025,P13,M10P13,M10P13,U04
41,2012-03-02,1515,1615,1450,1500,8061799,M05,P10M05,S01M05,U04
42,2012-03-05,1490,1490,1380,1420,5357424,M01,M00M01,S06M01,D04
43,2012-03-06,1430,1465,1280,1365,5097147,M05,M00M05,M10M05,D04
44,2012-03-07,1305,1445,1290,1355,5053347,P05,M00P05,M10P05,D04
45,2012-03-08,1370,1415,1320,1350,3326998,M05,P00M05,S08M05,U04
46,2012-03-09,1350,1415,1320,1390,3570713,P05,M00P05,S03P05,U04
47,2012-03-12,1435,1440,1335,1355,2284325,M05,P00M05,S02M05,U04
48,2012-03-13,1370,1390,1330,1370,2172324,K00,M00K00,S03K00,T01
49,2012-03-14,1400,1475,1370,1455,4584085,P05,K00P05,M10P05,U04
50,2012-03-15,1455,1465,1335,1360,3868209,M05,P00M05,P10M05,T01
51,2012-03-16,1360,1395,1330,1335,2182753,M05,M00M05,S07M05,U04
52,2012-03-19,1335,1390,1330,1355,2537894,P05,M00P05,M10P05,T01
53,2012-03-20,1360,1465,1350,1440,6542990,P05,P00P05,S00P05,U04
54,2012-03-21,1430,1435,1355,1370,3500322,M05,P00M05,P10M05,T01
55,2012-03-22,1395,1405,1330,1340,2714716,M05,M00M05,S06M05,U01
56,2012-03-23,1340,1350,1290,1310,2889356,M05,M00M05,M10M05,D04
57,2012-03-26,1340,1345,1300,1310,1706053,M05,M00M05,M10M05,U02
58,2012-03-27,1315,1345,1295,1315,2676978,K00,M00K00,M10K00,U04
59,2012-03-28,1300,1325,1235,1240,2712894,M05,K00M05,M10M05,T01
60,2012-03-29,1230,1265,1170,1210,2905123,M05,M00M05,S07M05,D04
61,2012-03-30,1195,1265,1195,1215,2369847,P04,M00P04,M10P04,D04
62,2012-04-02,1220,1245,1205,1210,1613607,M05,P00M05,S00M05,T01
63,2012-04-03,1225,1230,1130,1145,3632622,M05,M00M05,S03M05,U04
64,2012-04-04,1145,1165,1090,1120,2755592,M05,M00M05,M10M05,T01
65,2012-04-05,1130,1150,1070,1130,1884081,K00,M00K00,M10K00,D04
66,2012-04-06,1130,1270,1100,1200,5564786,P05,K00P05,M10P05,D04
67,2012-04-09,1190,1205,1100,1100,2074254,M03,P00M03,P10M03,U04
68,2012-04-10,1080,1135,1040,1110,2541562,P05,M00P05,S07P05,D04
69,2012-04-12,1020,1055,993,1025,3178354,K00,P00K00,S00K00,U04
70,2012-04-13,1035,1165,1030,1110,3002359,P05,K00P05,P10P05,U04
71,2012-04-16,1170,1260,1160,1205,5505629,P05,P00P05,P10P05,D04
72,2012-04-17,1190,1195,1125,1140,1987411,M05,P00M05,P10M05,D04
73,2012-04-18,1165,1205,1140,1165,1741066,K00,M00K00,S07K00,U04
74,2012-04-19,1165,1250,1145,1210,2332429,P05,K00P05,M10P05,D04
75,2012-04-20,1240,1265,1200,1200,3277395,M03,P00M03,P10M03,D04
76,2012-04-23,1200,1245,1190,1220,1954832,P05,M00P05,S03P05,T01
77,2012-04-24,1200,1220,1140,1140,2296662,M03,P00M03,S00M03,D04
78,2012-04-25,1145,1175,1100,1105,1690165,M05,M00M05,S07M05,D04
79,2012-04-26,1110,1140,1020,1065,2115726,M05,M00M05,M10M05,U04
80,2012-04-27,1065,1105,1045,1060,1414619,M05,M00M05,M10M05,U04
81,2012-04-30,1075,1080,1000,1010,2066282,M05,M00M05,M10M05,U04
82,2012-05-02,1020,1060,1020,1050,1102476,P03,M00P03,M10P03,U02
83,2012-05-03,1060,1100,1035,1075,936295,P05,P00P05,S01P05,U04
84,2012-05-04,1075,1075,1035,1050,1087776,M01,P00M01,P10M01,D04
85,2012-05-07,1035,1075,1025,1035,719042,K02,M00K02,S07K02,D04
86,2012-05-08,1040,1190,1035,1190,3621745,P11,K00P11,M10P11,U01
87,2012-05-09,1220,1260,1135,1195,6062748,M05,P10M05,P10M05,D04
88,2012-05-10,1175,1195,1110,1140,3283313,M05,M00M05,S05M05,D04
89,2012-05-11,1150,1180,1070,1070,2557759,M03,M00M03,M10M03,T01
90,2012-05-14,1080,1105,1035,1050,1677665,M05,M00M05,M10M05,T01
91,2012-05-15,1010,1040,998,1030,2087517,P05,M00P05,M10P05,D04
92,2012-05-16,1020,1045,994,1000,1683815,M05,P00M05,S08M05,D04
93,2012-05-17,1005,1050,997,1030,1875328,P05,M00P05,S07P05,D04
94,2012-05-18,1000,1005,914,935,1688609,M05,P00M05,S01M05,D04
95,2012-05-21,930,962,920,925,1193078,M05,M00M05,S07M05,D04
96,2012-05-22,950,1025,939,988,2555928,P05,M00P05,M10P05,U04
97,2012-05-23,1000,1015,976,976,1512389,M03,P00M03,S01M03,D04
98,2012-05-24,980,992,931,943,1204230,M05,M00M05,S03M05,U04
99,2012-05-25,952,965,943,955,818721,K00,M00K00,M10K00,D04
100,2012-05-29,958,964,938,959,1100873,K01,K00K01,S01K01,T01
101,2012-05-30,964,974,943,945,831850,M05,K00M05,S04M05,U04
102,2012-05-31,945,1010,926,944,1818060,M05,M00M05,S07M05,D04
103,2012-06-01,949,972,942,945,817795,M05,M00M05,M10M05,D04
104,2012-06-04,925,925,857,865,1470050,M01,M00M01,S04M01,D04
105,2012-06-05,865,899,865,878,845940,P03,M00P03,M10P03,U04
106,2012-06-07,910,962,907,929,2215577,P05,P00P05,S00P05,U04
107,2012-06-08,949,949,900,909,1034946,M01,P00M01,P10M01,D04
108,2012-06-11,961,990,931,931,1642152,M03,M00M03,S07M03,U04
109,2012-06-12,920,962,917,955,1432530,P05,M00P05,M10P05,D04
110,2012-06-13,970,1025,967,1005,2910592,P05,P00P05,S00P05,U04
111,2012-06-14,1000,1030,983,1000,1494830,K00,P00K00,P10K00,D04
112,2012-06-15,1010,1065,989,1045,1973415,P05,K00P05,P10P05,U04
113,2012-06-18,1090,1150,1055,1090,3248906,K00,P00K00,P10K00,U04
114,2012-06-19,1100,1110,1035,1060,1749785,M05,K00M05,P10M05,U04
115,2012-06-20,1075,1090,1030,1055,813348,M05,M00M05,S07M05,U04
116,2012-06-21,1065,1100,1045,1055,1145068,M05,M00M05,M10M05,T01
117,2012-06-22,1025,1040,1010,1020,1137157,M05,M00M05,M10M05,D04
118,2012-06-25,1035,1035,1010,1020,803527,M01,M00M01,M10M01,U04
119,2012-06-26,1010,1020,991,998,977730,M05,M00M05,M10M05,D04
120,2012-06-27,1005,1015,968,977,1200919,M05,M00M05,M10M05,U04
121,2012-06-28,977,1005,977,989,669321,P03,M00P03,M10P03,U04
122,2012-06-29,989,998,973,991,931672,K00,P00K00,S00K00,D04
123,2012-07-02,1010,1015,991,994,750223,M05,K00M05,P10M05,U04
124,2012-07-03,997,1075,997,1010,2605386,P04,M00P04,S05P04,U04
125,2012-07-04,1030,1045,1015,1020,1256144,M05,P00M05,S01M05,U04
126,2012-07-05,1025,1055,1025,1025,1259478,K02,M00K02,S05K02,U04
127,2012-07-06,1030,1060,1030,1050,1352284,P03,K00P03,S04P03,T01
128,2012-07-09,1040,1070,1040,1070,1967922,P00,P00P00,P10P00,D04
129,2012-07-10,1085,1105,1045,1055,1938952,M05,P00M05,P10M05,T01
130,2012-07-11,1075,1075,1035,1040,1415851,M01,M00M01,S03M01,D04
131,2012-07-12,1040,1050,1000,1000,1254680,M03,M00M03,M10M03,D04
132,2012-07-13,1010,1010,952,1005,933330,M02,M00M02,M10M02,D04
133,2012-07-16,1020,1025,992,992,462224,M03,M00M03,M10M03,U04
134,2012-07-17,992,1005,984,990,831107,M05,M00M05,M10M05,D04
135,2012-07-18,992,998,960,967,986283,M05,M00M05,M10M05,U04
136,2012-07-19,979,1000,977,990,475304,P05,M00P05,M10P05,U04
137,2012-07-20,1010,1010,980,985,668865,M01,P00M01,S01M01,U04
138,2012-07-23,985,998,959,964,778228,M05,M00M05,S03M05,D04
139,2012-07-24,933,965,928,955,735449,P05,M00P05,M10P05,D04
140,2012-07-25,949,949,910,914,712149,M01,P00M01,S08M01,D04
141,2012-07-26,912,929,873,908,620131,M05,M00M05,S07M05,D04
142,2012-07-27,929,947,916,932,552479,K00,M00K00,M10K00,U04
143,2012-07-30,939,945,915,920,434699,M05,K00M05,S01M05,U04
144,2012-07-31,920,936,916,930,438990,P05,M00P05,S07P05,D04
145,2012-08-01,925,939,925,930,275913,P03,P00P03,S00P03,T01
146,2012-08-02,938,938,917,922,227115,M01,P00M01,P10M01,D04
147,2012-08-03,920,921,895,900,576805,M05,M00M05,S07M05,D04
148,2012-08-06,907,917,903,907,369695,K00,M00K00,M10K00,U04
149,2012-08-07,908,912,903,903,424447,M03,K00M03,M10M03,U04
150,2012-08-08,906,917,903,912,502548,P05,M00P05,S04P05,U04
151,2012-08-09,920,933,909,916,690410,M05,P00M05,S04M05,T01
152,2012-08-10,923,924,914,915,349331,M05,M00M05,S05M05,U03
153,2012-08-13,920,1025,920,990,3278398,P03,M00P03,S04P03,U01
154,2012-08-14,1000,1010,973,983,1125749,M05,P00M05,S01M05,U01
155,2012-08-16,987,987,956,961,641237,M01,M00M01,S03M01,U04
156,2012-08-17,966,969,946,950,844447,M05,M00M05,M10M05,U04
157,2012-08-20,952,1005,950,975,2200455,P05,M00P05,M10P05,U04
158,2012-08-21,977,994,962,976,841718,M05,P00M05,S01M05,T01
159,2012-08-22,985,1025,964,1010,2794044,P05,M00P05,S05P05,D04
160,2012-08-23,1025,1070,1015,1035,4050048,P05,P00P05,S01P05,U03
161,2012-08-24,1035,1035,996,1000,2061374,M01,P00M01,P10M01,D04
162,2012-08-27,1010,1080,1010,1050,3687620,P03,M00P03,S07P03,U04
163,2012-08-28,1020,1050,1020,1020,2177792,K02,P00K02,S01K02,U02
164,2012-08-29,1025,1050,1005,1050,2775102,P01,K00P01,P10P01,U02
165,2012-08-30,1065,1075,1040,1050,2276802,M05,P00M05,P10M05,U02
166,2012-08-31,1055,1115,1045,1080,3507859,P05,M00P05,S03P05,D04
167,2012-09-03,1095,1240,1085,1240,8429043,P11,P00P11,S01P11,D04
168,2012-09-04,1280,1425,1270,1315,16590931,P05,P10P05,P10P05,U04
169,2012-09-05,1310,1350,1250,1345,7801096,P05,P00P05,P10P05,U03
170,2012-09-06,1310,1340,1200,1250,5833700,M05,P00M05,P10M05,T01
171,2012-09-07,1255,1290,1220,1290,3100359,P01,M00P01,S07P01,U04
172,2012-09-10,1290,1295,1240,1260,2546444,M05,P00M05,S01M05,T01
173,2012-09-11,1290,1370,1260,1270,8524561,M05,M00M05,S03M05,D04
174,2012-09-12,1255,1330,1235,1305,5404922,P05,M00P05,M10P05,T01
175,2012-09-13,1340,1355,1110,1225,7982103,M05,P00M05,S02M05,U04
176,2012-09-14,1235,1275,1185,1220,3389687,M05,M00M05,S07M05,U04
177,2012-09-17,1245,1255,1220,1230,2499853,M05,M00M05,M10M05,U04
178,2012-09-18,1250,1250,1215,1225,1659026,M01,M00M01,M10M01,T01
179,2012-09-19,1250,1385,1245,1310,6969408,P05,M00P05,M10P05,T01
180,2012-09-20,1275,1325,1225,1270,2980516,M05,P00M05,S01M05,U02
181,2012-09-21,1270,1290,1130,1205,2335340,M05,M00M05,S06M05,T01
182,2012-09-24,1190,1200,1140,1170,2103658,M05,M00M05,M10M05,U02
183,2012-09-25,1165,1185,1105,1115,1999546,M05,M00M05,M10M05,D04
184,2012-09-26,1110,1280,1080,1280,4123154,P11,M00P11,M10P11,D04
185,2012-09-27,1280,1390,1090,1165,19619805,M05,P10M05,S02M05,D04
186,2012-09-28,1195,1275,1155,1180,6376888,M05,M00M05,S03M05,U04
187,2012-10-02,1210,1220,1175,1190,1631539,M05,M00M05,M10M05,T01
188,2012-10-04,1220,1365,1205,1335,13494070,P05,M00P05,M10P05,U04
189,2012-10-05,1345,1470,1325,1470,9686223,P01,P00P01,S01P01,U04
190,2012-10-08,1520,1630,1455,1500,16003101,M05,P00M05,P10M05,D04
191,2012-10-09,1500,1560,1395,1480,6851447,M05,M00M05,S05M05,D04
192,2012-10-10,1465,1600,1450,1595,9840261,P05,M00P05,M10P05,D04
193,2012-10-11,1575,1595,1450,1450,5396542,M03,P00M03,S02M03,D04
194,2012-10-12,1465,1505,1400,1415,4130660,M05,M00M05,S07M05,T01
195,2012-10-15,1430,1490,1320,1415,5008875,M05,M00M05,M10M05,T01
196,2012-10-16,1415,1470,1375,1470,2881019,P01,M00P01,M10P01,U04
197,2012-10-17,1510,1520,1390,1400,3792897,M05,P00M05,S02M05,U04
198,2012-10-18,1380,1410,1300,1340,3650512,M05,M00M05,S07M05,U02
199,2012-10-19,1320,1400,1310,1380,2299857,P05,M00P05,M10P05,D04
200,2012-10-22,1335,1395,1315,1380,2045429,P05,P00P05,S02P05,D04
201,2012-10-23,1405,1480,1375,1375,5090464,M04,P00M04,P10M04,U04
202,2012-10-24,1325,1395,1325,1350,2045707,P03,M00P03,S03P03,D04
203,2012-10-25,1345,1380,1340,1355,1324063,P05,P00P05,S08P05,D04
204,2012-10-26,1360,1370,1270,1270,1911299,M03,P00M03,P10M03,U02
205,2012-10-29,1255,1295,1215,1220,2143802,M05,M00M05,S07M05,U02
206,2012-10-30,1220,1280,1200,1275,1492132,P05,M00P05,M10P05,U02
207,2012-10-31,1300,1315,1255,1270,1543473,M05,P00M05,S02M05,U01
208,2012-11-01,1270,1275,1210,1225,2258357,M05,M00M05,S03M05,D04
209,2012-11-02,1250,1280,1240,1275,1227293,P05,M00P05,M10P05,U04
210,2012-11-05,1260,1290,1250,1280,991673,P05,P00P05,S01P05,D04
211,2012-11-06,1310,1380,1275,1310,4143273,K00,P00K00,P10K00,U04
212,2012-11-07,1325,1330,1265,1265,2339803,M03,K00M03,P10M03,U04
213,2012-11-08,1245,1260,1215,1260,1796536,P01,M00P01,S07P01,D04
214,2012-11-09,1250,1270,1215,1240,1242335,M05,P00M05,S08M05,D04
215,2012-11-12,1255,1260,1220,1245,1133244,M05,M00M05,S07M05,U04
216,2012-11-13,1245,1290,1220,1220,2516034,M03,M00M03,M10M03,T01
217,2012-11-14,1215,1250,1120,1130,2877116,M05,M00M05,M10M05,D04
218,2012-11-15,1075,1140,1035,1060,2804778,M05,M00M05,M10M05,D04
219,2012-11-16,1050,1075,984,997,3386390,M05,M00M05,M10M05,D04
220,2012-11-19,980,1045,980,1030,2129210,P03,M00P03,M10P03,U04
221,2012-11-20,1060,1075,1025,1040,1192046,M05,P00M05,S00M05,U04
222,2012-11-21,1050,1065,998,998,1231323,M03,M00M03,S05M03,T01
223,2012-11-22,1010,1020,975,986,1541938,M05,M00M05,M10M05,T01
224,2012-11-23,980,1000,967,977,1321920,M05,M00M05,M10M05,U04
225,2012-11-26,1005,1120,1005,1120,5464063,P10,M00P10,M10P10,U04
226,2012-11-27,1100,1125,1025,1040,3886557,M05,P10M05,S01M05,U04
227,2012-11-28,1030,1050,1000,1015,1469849,M05,M00M05,S06M05,D04
228,2012-11-29,1015,1015,985,992,1859469,M01,M00M01,M10M01,U04
229,2012-11-30,1000,1015,986,997,638325,M05,M00M05,M10M05,U04
230,2012-12-03,995,1020,980,990,735848,M05,M00M05,M10M05,T01
231,2012-12-04,985,994,922,944,1621949,M05,M00M05,M10M05,T01
232,2012-12-05,942,950,893,911,1639411,M05,M00M05,M10M05,T01
233,2012-12-06,901,928,897,904,1135100,K02,M00K02,M10K02,D04
234,2012-12-07,939,959,900,906,1383669,M05,K00M05,S08M05,U04
235,2012-12-10,900,909,882,887,986750,M05,M00M05,S05M05,D04
236,2012-12-11,884,906,879,884,755090,K02,M00K02,M10K02,U04
237,2012-12-12,874,891,874,885,533687,P03,K00P03,M10P03,U04
238,2012-12-13,882,916,882,909,686879,P03,P00P03,P10P03,D04
239,2012-12-14,910,920,906,910,473021,K00,P00K00,P10K00,D04
240,2012-12-17,910,922,888,894,754891,M05,K00M05,P10M05,D04
241,2012-12-18,900,908,884,894,712045,M05,M00M05,S07M05,U04
242,2012-12-20,870,876,800,862,1585408,M05,M00M05,M10M05,D04
243,2012-12-21,858,874,845,847,626417,M05,M00M05,M10M05,U03
244,2012-12-24,849,874,849,865,609048,P03,M00P03,M10P03,D04
245,2012-12-26,852,900,852,880,1034117,P03,P00P03,S01P03,D04
246,2012-12-27,877,894,859,874,668619,M05,P00M05,P10M05,D04
247,2012-12-28,874,897,871,887,479137,P05,M00P05,S06P05,T01
248,2013-01-02,900,934,893,915,1138899,P05,P00P05,S02P05,U04
249,2013-01-03,922,925,904,921,876572,M05,P00M05,P10M05,U04
250,2013-01-04,921,944,910,938,1009566,P05,M00P05,S05P05,D04
251,2013-01-07,949,984,931,958,1366729,P05,P00P05,S02P05,U01
252,2013-01-08,952,966,946,952,594679,K00,P00K00,P10K00,T01
253,2013-01-09,952,1070,947,1025,3633383,P05,K00P05,S04P05,T01
254,2013-01-10,1010,1030,997,997,1132642,M03,P00M03,P10M03,U04
255,2013-01-11,1010,1075,999,1025,1869246,P05,M00P05,S06P05,U04
256,2013-01-14,1015,1035,1000,1010,905955,M05,P00M05,S01M05,U02
257,2013-01-15,1025,1025,980,980,992886,M00,M00M00,S07M00,T01
258,2013-01-16,994,1015,983,1000,825315,P05,M00P05,M10P05,T01
259,2013-01-17,1020,1020,983,1000,807719,M01,P00M01,S01M01,U03
260,2013-01-18,1010,1015,992,1000,689451,M05,M00M05,S03M05,U04
261,2013-01-21,1010,1010,992,1005,672515,M02,M00M02,M10M02,U04
262,2013-01-22,1005,1045,994,1020,1800310,P05,M00P05,S04P05,T01
263,2013-01-23,1025,1030,1000,1000,826268,M03,P00M03,S02M03,U03
264,2013-01-24,1005,1010,993,993,585270,M03,M00M03,S07M03,U04
265,2013-01-25,1000,1000,960,963,897432,M01,M00M01,M10M01,D04
266,2013-01-28,965,971,937,940,829330,M05,M00M05,M10M05,U04
267,2013-01-29,940,953,940,942,370469,K02,M00K02,M10K02,U02
268,2013-01-30,951,951,914,920,1001271,M01,K00M01,S00M01,T01
269,2013-01-31,923,957,923,935,498020,P03,M00P03,S07P03,D04
270,2013-02-01,939,945,914,929,543780,M05,P00M05,S01M05,T01
271,2013-02-04,931,940,913,913,378272,M03,M00M03,S03M03,U04
272,2013-02-05,912,912,889,890,929085,M01,M00M01,M10M01,D04
273,2013-02-06,891,933,891,915,483998,P03,M00P03,M10P03,U04
274,2013-02-07,907,920,901,904,369007,M05,P00M05,S01M05,T01
275,2013-02-08,910,910,901,906,318432,M01,M00M01,S06M01,T01
276,2013-02-12,930,942,918,934,552074,K00,M00K00,S04K00,T01
277,2013-02-13,930,939,923,926,495223,M05,K00M05,S01M05,T01
278,2013-02-14,924,941,921,940,597787,P05,M00P05,S04P05,U04
279,2013-02-15,941,990,935,961,1496589,P05,P00P05,S02P05,U01
280,2013-02-18,966,970,950,951,687538,M05,P00M05,P10M05,U01
281,2013-02-19,951,957,948,955,472941,K01,M00K01,S03K01,T01
282,2013-02-20,960,963,943,943,793576,M03,K00M03,S00M03,U04
283,2013-02-21,941,941,918,925,1184009,M01,M00M01,S07M01,D04
284,2013-02-22,922,928,916,923,591501,K00,M00K00,M10K00,D04
285,2013-02-25,931,958,925,938,850391,P05,K00P05,S08P05,U04
286,2013-02-26,936,969,930,960,1248656,P05,P00P05,P10P05,D04
287,2013-02-27,965,979,952,957,766871,M05,P00M05,P10M05,U04
288,2013-02-28,960,972,954,958,517364,M05,M00M05,S03M05,U04
289,2013-03-04,961,965,945,947,658069,M05,M00M05,S04M05,U04
290,2013-03-05,952,1015,948,980,3030673,P05,M00P05,M10P05,U04
291,2013-03-06,990,990,956,970,1010891,M01,P00M01,S01M01,U04
292,2013-03-07,970,975,949,957,744200,M05,M00M05,S03M05,T01
293,2013-03-08,949,971,949,961,744770,P03,M00P03,M10P03,U04
294,2013-03-11,965,965,915,932,1039954,M01,P00M01,S00M01,U04
295,2013-03-12,931,943,928,933,563956,K00,M00K00,S07K00,U03
296,2013-03-13,933,936,924,925,506772,M05,K00M05,S00M05,D04
297,2013-03-14,923,930,915,920,718670,M05,M00M05,S04M05,U01
298,2013-03-15,920,933,911,924,604357,K00,M00K00,M10K00,U04
299,2013-03-18,921,927,903,903,594268,M03,K00M03,S04M03,D04
300,2013-03-19,910,929,905,918,422867,P05,M00P05,S07P05,D04
301,2013-03-20,917,926,913,920,349909,K00,P00K00,S01K00,T01
302,2013-03-21,918,929,907,908,616162,M05,K00M05,P10M05,U04
303,2013-03-22,910,914,902,903,590783,M05,M00M05,S07M05,D04
304,2013-03-25,903,913,903,909,326718,P03,M00P03,M10P03,U04
305,2013-03-26,917,917,904,909,427339,M01,P00M01,S04M01,D04
306,2013-03-27,909,913,904,904,328909,M03,M00M03,S03M03,U04
307,2013-03-28,904,914,901,906,487375,K00,M00K00,M10K00,U02
308,2013-03-29,910,921,908,915,567959,P05,K00P05,S04P05,U02
309,2013-04-01,918,922,898,905,723591,M05,P00M05,P10M05,U04
310,2013-04-02,904,909,889,896,1008980,M05,M00M05,S07M05,D04
311,2013-04-03,890,905,880,883,779961,M05,M00M05,M10M05,U04
312,2013-04-04,873,885,845,853,926282,M05,M00M05,M10M05,D04
313,2013-04-05,839,859,830,844,732022,P05,M00P05,M10P05,U03
314,2013-04-08,830,859,830,832,429814,K02,P00K02,S08K02,D04
315,2013-04-09,832,839,801,810,795497,M05,K00M05,P10M05,U04
316,2013-04-10,811,820,807,816,328653,P05,M00P05,S07P05,U04
317,2013-04-11,818,842,818,837,290039,P03,P00P03,S01P03,U04
318,2013-04-12,849,873,848,863,639900,P05,P00P05,P10P05,U01
319,2013-04-15,864,864,850,851,220927,M01,P00M01,P10M01,T01
320,2013-04-16,849,852,838,840,270126,M05,M00M05,S03M05,D04
321,2013-04-17,845,850,821,830,370042,M05,M00M05,M10M05,U04
322,2013-04-18,831,839,820,820,529220,M03,M00M03,M10M03,D04
323,2013-04-19,815,827,814,820,273210,P05,M00P05,M10P05,D04
324,2013-04-22,821,825,808,821,534865,K01,P00K01,S08K01,U04
325,2013-04-23,818,826,808,817,496983,M05,K00M05,S04M05,U04
326,2013-04-24,818,856,818,856,779642,P00,M00P00,S04P00,U04
327,2013-04-25,857,879,856,876,933732,P05,P00P05,S01P05,T01
328,2013-04-26,895,1005,894,1005,7071038,P11,P00P11,P10P11,U04
329,2013-04-29,1040,1085,1000,1050,8519574,P05,P10P05,P10P05,D04
330,2013-04-30,1085,1135,981,981,10750810,M03,P00M03,P10M03,U04
331,2013-05-02,995,1055,982,1005,5937281,P05,M00P05,S07P05,D04
332,2013-05-03,1010,1025,995,998,1791992,M05,P00M05,S01M05,U04
333,2013-05-06,998,1020,964,1010,2466215,P05,M00P05,S03P05,U04
334,2013-05-07,1010,1020,987,992,1256674,M05,P00M05,S02M05,U04
335,2013-05-08,1015,1140,996,1100,9036442,P05,M00P05,S07P05,U02
336,2013-05-09,1100,1115,1050,1080,3016384,M05,P00M05,S01M05,U04
337,2013-05-10,1080,1175,1070,1080,5403562,K02,M00K02,S03K02,T01
338,2013-05-13,1110,1205,1085,1185,8898462,P05,K00P05,M10P05,U04
339,2013-05-14,1200,1220,1145,1195,5331079,M05,P00M05,P10M05,U01
340,2013-05-15,1200,1240,1170,1215,2754952,P05,M00P05,S05P05,U04
341,2013-05-16,1195,1275,1175,1240,6908633,P05,P00P05,S01P05,U03
342,2013-05-20,1235,1265,1200,1200,2579830,M03,P00M03,P10M03,U04
343,2013-05-21,1200,1210,1175,1200,2377091,K00,M00K00,S06K00,T01
344,2013-05-22,1205,1220,1190,1190,1935855,M03,K00M03,M10M03,U02
345,2013-05-23,1190,1250,1180,1185,3223825,M05,M00M05,S07M05,D04
346,2013-05-24,1200,1205,1140,1140,2342404,M03,M00M03,M10M03,T01
347,2013-05-27,1160,1200,1145,1200,2260359,P01,M00P01,M10P01,T01
348,2013-05-28,1200,1200,1175,1175,1228241,M00,P00M00,S01M00,T01
349,2013-05-29,1175,1190,1155,1155,1199674,M03,M00M03,S03M03,U04
350,2013-05-30,1155,1200,1155,1155,1745620,K02,M00K02,M10K02,D04
351,2013-05-31,1190,1225,1180,1210,3313138,P05,K00P05,M10P05,U04
352,2013-06-03,1235,1335,1220,1300,5770813,P05,P00P05,P10P05,D04
353,2013-06-04,1325,1330,1105,1120,5368991,M15,P00M15,P10M15,U03
354,2013-06-05,1135,1150,1060,1065,2983961,M05,M10M05,S07M05,D04
355,2013-06-07,1075,1120,1060,1070,2468435,M05,M00M05,M10M05,U04
356,2013-06-10,1080,1100,1055,1075,1444783,M05,M00M05,M10M05,U04
357,2013-06-11,1110,1170,1105,1145,3904404,P05,M00P05,S04P05,U02
