,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2019-01-21,7433,7550,7283,7417,221776,M05,P00M05,S01M05,U04
55,2019-01-22,7383,7400,7133,7267,104587,M05,M00M05,S03M05,U04
56,2019-01-23,7166,7316,7083,7217,83595,P05,M00P05,M10P05,D04
57,2019-01-24,7216,7366,7083,7167,98112,M05,P00M05,S08M05,U01
58,2019-01-25,7200,7516,7100,7400,150454,P05,M00P05,S04P05,U04
59,2019-01-28,7466,7466,7216,7233,84297,M01,P00M01,S01M01,U04
60,2019-01-29,7183,7266,6883,6950,168484,M05,M00M05,S03M05,D04
61,2019-01-30,6899,7033,6800,7017,94101,P05,M00P05,M10P05,D04
62,2019-01-31,7016,7083,6866,6967,76599,M05,P00M05,S00M05,U04
63,2019-02-01,6966,7066,6783,6917,97490,M05,M00M05,S06M05,U04
64,2019-02-07,6850,7083,6800,7067,62092,P05,M00P05,M10P05,D04
65,2019-02-08,7066,7166,6983,7100,57852,K00,P00K00,S02K00,D04
66,2019-02-11,7083,7316,7016,7283,143261,P05,K00P05,P10P05,U02
67,2019-02-12,7366,7400,7233,7317,96692,M05,P00M05,P10M05,U02
68,2019-02-13,7316,7333,7216,7317,56295,K01,M00K01,S05K01,U04
69,2019-02-14,7300,7400,7150,7400,72513,P01,K00P01,S04P01,U01
70,2019-02-15,7400,7850,7333,7600,251644,P05,P00P05,P10P05,U01
71,2019-02-18,7600,7783,7500,7633,154989,K00,P00K00,P10K00,U01
72,2019-02-19,7800,7800,7200,7283,288064,M01,K00M01,P10M01,U04
73,2019-02-20,7333,7349,7083,7167,125810,M05,M00M05,S07M05,U03
74,2019-02-21,7216,7550,7133,7467,149222,P05,M00P05,M10P05,T01
75,2019-02-22,7466,7499,7333,7417,79498,M05,P00M05,S01M05,D04
76,2019-02-25,7583,7716,7450,7533,136732,M05,M00M05,S06M05,U04
77,2019-02-26,7549,7616,7400,7567,94403,K01,M00K01,M10K01,U04
78,2019-02-27,7583,8050,7483,7933,329563,P05,K00P05,S04P05,T01
79,2019-02-28,7933,8100,7700,7733,207853,M05,P00M05,P10M05,U01
80,2019-03-04,7833,8066,7833,7900,113494,P04,M00P04,S03P04,U04
81,2019-03-05,7866,7983,7783,7800,97508,M05,P00M05,S01M05,T01
82,2019-03-06,7800,7966,7700,7867,80556,P05,M00P05,S07P05,T01
83,2019-03-07,7850,8100,7616,7700,125896,M05,P00M05,S04M05,D04
84,2019-03-08,7583,7783,7550,7583,103210,K02,M00K02,S07K02,D04
85,2019-03-11,7633,8266,7516,8267,322272,P01,K00P01,M10P01,T01
86,2019-03-12,8400,8500,8100,8317,269992,M05,P00M05,P10M05,U04
87,2019-03-13,8400,8700,8233,8467,546750,P05,M00P05,S05P05,U04
88,2019-03-14,8499,8849,8283,8333,496752,M05,P00M05,S01M05,U04
89,2019-03-15,8300,8966,8100,8967,599385,P01,M00P01,S07P01,T01
90,2019-03-18,8999,9216,8766,9183,465773,P05,P00P05,S02P05,U04
91,2019-03-19,9333,9733,8833,8833,658437,M03,P00M03,P10M03,U04
92,2019-03-20,8883,9066,8466,9067,225064,P02,M00P02,S07P02,U02
93,2019-03-21,9083,9150,8633,8783,163585,M05,P00M05,S01M05,U01
94,2019-03-22,8700,9016,8566,8683,134027,M05,M00M05,S07M05,U04
95,2019-03-25,8400,9066,8400,8867,354788,P03,M00P03,M10P03,D04
96,2019-03-26,9116,10150,9066,9667,1382983,P05,P00P05,S02P05,T01
97,2019-03-27,9600,9799,9416,9483,226196,M05,P00M05,P10M05,U04
98,2019-03-28,9399,10050,9266,9883,502563,P05,M00P05,S06P05,D04
99,2019-03-29,9916,10283,9733,10000,345101,P05,P00P05,S02P05,U04
100,2019-04-01,10000,10050,9766,9883,190392,M05,P00M05,P10M05,U04
101,2019-04-02,10016,10383,9416,9817,291681,M05,M00M05,S07M05,U04
102,2019-04-03,9816,10383,9766,10383,281277,P01,M00P01,M10P01,U03
103,2019-04-04,10466,10650,10233,10383,182615,M05,P00M05,S02M05,U04
104,2019-04-05,10450,10483,10000,10050,150178,M05,M00M05,S03M05,T01
105,2019-04-08,10083,10150,9633,9833,203809,M05,M00M05,M10M05,U04
106,2019-04-09,9866,10249,9783,9833,213152,M05,M00M05,M10M05,U03
107,2019-04-10,9833,10416,9616,10017,327954,P05,M00P05,M10P05,D04
108,2019-04-11,10000,10083,9799,9883,130359,M05,P00M05,S02M05,U04
109,2019-04-12,9816,9899,9516,9633,177774,M05,M00M05,S06M05,T01
110,2019-04-15,9633,9633,9099,9133,271380,M01,M00M01,M10M01,U04
111,2019-04-16,9133,9416,8966,9417,118743,P01,M00P01,M10P01,T01
112,2019-04-17,9416,9516,9166,9400,105636,M05,P00M05,S00M05,U04
113,2019-04-18,9366,9366,8883,8900,169398,M01,M00M01,S06M01,T01
114,2019-04-19,8866,9166,8866,9067,59988,P03,M00P03,M10P03,T01
115,2019-04-22,9050,9199,8799,8833,85112,M05,P00M05,S00M05,T01
116,2019-04-23,8933,9200,8800,9167,88455,P05,M00P05,S07P05,U03
117,2019-04-24,9183,9216,8816,9033,104636,M05,P00M05,S01M05,U04
118,2019-04-25,9033,9033,8533,8617,122570,M01,M00M01,S03M01,T01
119,2019-04-26,8550,8766,8516,8767,79574,P01,M00P01,M10P01,U03
120,2019-04-29,8766,9166,8550,9050,86190,P05,P00P05,S00P05,U04
121,2019-04-30,9100,9100,8850,8967,43202,M01,P00M01,P10M01,U03
122,2019-05-02,8983,9216,8833,8883,86349,M05,M00M05,S03M05,D04
123,2019-05-03,8883,9150,8683,9150,89331,P01,M00P01,M10P01,T01
124,2019-05-07,8933,9100,8883,9017,61896,P05,P00P05,S02P05,D04
125,2019-05-08,8833,9099,8783,8933,69611,P05,P00P05,P10P05,D04
126,2019-05-09,8983,9050,8233,8500,153098,M05,P00M05,P10M05,T01
127,2019-05-10,8500,8616,8133,8417,99517,M05,M00M05,S07M05,D04
128,2019-05-13,8333,8599,8266,8333,66231,K02,M00K02,M10K02,U01
129,2019-05-14,8233,8433,8100,8400,98725,P05,K00P05,M10P05,D04
130,2019-05-15,8366,8700,8333,8700,61215,P01,P00P01,P10P01,U04
131,2019-05-16,8900,8900,8500,8550,57163,M01,P00M01,P10M01,U04
132,2019-05-17,8566,8966,8366,8500,53979,M05,M00M05,S03M05,U04
133,2019-05-20,8516,8600,8333,8517,50410,K00,M00K00,M10K00,D04
134,2019-05-21,8433,8516,8033,8183,101119,M05,K00M05,S04M05,D04
135,2019-05-22,8216,8383,7966,8300,89165,P05,M00P05,S07P05,U04
136,2019-05-23,8233,8500,8166,8167,54225,M05,P00M05,S01M05,D04
137,2019-05-24,8066,8233,7916,8000,60908,M05,M00M05,S07M05,D04
138,2019-05-27,7933,8083,7666,7833,90638,M05,M00M05,M10M05,D04
139,2019-05-28,7833,7966,7616,7700,105290,M05,M00M05,M10M05,U02
140,2019-05-29,7600,8333,7499,7617,129724,K02,M00K02,M10K02,D04
141,2019-05-30,7666,7700,6916,7500,107770,M05,K00M05,S08M05,D04
142,2019-05-31,7400,7766,7400,7750,57399,P03,M00P03,S07P03,U03
143,2019-06-03,7683,7800,7600,7717,40473,K00,P00K00,S02K00,D04
144,2019-06-04,7733,7866,7583,7733,25663,K00,K00K00,P10K00,D04
145,2019-06-05,7783,7833,7483,7600,72613,M05,K00M05,S04M05,U04
146,2019-06-07,7600,7650,7433,7583,48090,M05,M00M05,S07M05,U04
147,2019-06-10,7633,7633,7266,7467,102745,M01,M00M01,M10M01,U04
148,2019-06-11,7433,7850,7333,7683,105942,P05,M00P05,M10P05,U04
149,2019-06-12,7650,7800,7583,7617,63374,M05,P00M05,S02M05,T01
150,2019-06-13,7550,8166,7533,8133,122913,P05,M00P05,S06P05,D04
151,2019-06-14,8050,8400,7966,8200,101196,P05,P00P05,S02P05,U04
152,2019-06-17,8183,8250,7900,7967,44501,M05,P00M05,P10M05,D04
153,2019-06-18,7916,8066,7533,7583,78809,M05,M00M05,S07M05,U04
154,2019-06-19,7633,7766,7533,7667,58021,K00,M00K00,M10K00,U04
155,2019-06-20,7600,8000,7600,7950,66918,P03,K00P03,S01P03,U04
156,2019-06-21,7950,8000,7750,7850,39635,M05,P00M05,P10M05,U04
157,2019-06-24,7800,7833,7550,7633,64926,M05,M00M05,S03M05,T01
158,2019-06-25,7666,7900,7583,7700,69648,K00,M00K00,M10K00,D04
159,2019-06-26,7700,8450,7633,7767,153194,P05,K00P05,S01P05,D04
160,2019-06-27,7783,7850,7450,7600,114856,M05,P00M05,P10M05,U04
161,2019-06-28,7666,7700,7383,7583,74368,M05,M00M05,S07M05,U04
162,2019-07-01,7583,7766,7350,7450,104256,M05,M00M05,M10M05,U04
163,2019-07-02,7366,7466,7266,7400,63423,K00,M00K00,M10K00,U04
164,2019-07-03,7333,7483,7116,7233,60602,M05,K00M05,S08M05,U03
165,2019-07-04,7166,7233,7033,7083,64917,M05,M00M05,S07M05,U03
166,2019-07-05,7083,7383,7050,7300,49005,P05,M00P05,M10P05,U04
167,2019-07-08,7350,7400,6833,7050,85890,M05,P00M05,S02M05,T01
168,2019-07-09,6950,7250,6883,7033,43471,P05,M00P05,S07P05,D04
169,2019-07-10,7000,7233,6983,7167,31318,P05,P00P05,S08P05,U04
170,2019-07-11,7116,7233,6883,7167,39295,P05,P00P05,P10P05,U04
171,2019-07-12,7216,7250,7100,7183,23372,M05,P00M05,P10M05,T01
172,2019-07-15,7116,7166,6950,7050,30640,M05,M00M05,S05M05,U04
173,2019-07-16,6950,7100,6866,7000,31674,P05,M00P05,M10P05,U03
174,2019-07-17,6933,7050,6716,6817,46719,M05,P00M05,S08M05,D04
175,2019-07-18,6816,6816,6633,6667,43765,M01,M00M01,S07M01,D04
176,2019-07-19,6683,6950,6666,6950,26735,P01,M00P01,M10P01,U03
177,2019-07-22,6849,7116,6833,6967,20129,P05,P00P05,S01P05,D04
178,2019-07-23,6916,7016,6616,6633,53585,M05,P00M05,P10M05,U04
179,2019-07-24,6633,6783,6316,6350,63350,M05,M00M05,S07M05,U04
180,2019-07-25,6283,6450,6183,6250,61465,M05,M00M05,M10M05,U04
181,2019-07-26,6283,6316,5966,6200,65511,M05,M00M05,M10M05,D04
182,2019-07-29,6100,6116,5700,5733,93077,M05,M00M05,M10M05,U04
183,2019-07-30,5666,6266,5666,6267,87804,P10,M00P10,M10P10,D04
184,2019-07-31,6133,6266,5833,6233,63891,P05,P10P05,S02P05,T01
185,2019-08-01,6150,6516,5966,6100,53519,M05,P00M05,P10M05,D04
186,2019-08-02,5866,6100,5783,5983,87875,P05,M00P05,S07P05,D04
187,2019-08-05,5866,5950,5566,5567,87460,M05,P00M05,S08M05,D04
188,2019-08-06,5233,5800,4983,5383,138245,P05,M00P05,S07P05,D04
189,2019-08-07,5400,5766,5400,5667,48979,P03,P00P03,S08P03,U04
190,2019-08-08,5616,5950,5616,5750,43862,P03,P00P03,P10P03,U04
191,2019-08-09,5750,5966,5733,5833,36164,P05,P00P05,P10P05,U04
192,2019-08-12,5900,6150,5850,6017,39118,P05,P00P05,P10P05,D04
193,2019-08-13,5916,6466,5916,6367,90441,P03,P00P03,P10P03,D04
194,2019-08-14,6566,7033,6466,6800,160641,P05,P00P05,P10P05,U04
195,2019-08-16,6750,6866,6600,6833,53168,P05,P00P05,P10P05,T01
196,2019-08-19,6833,7316,6766,7117,121356,P05,P00P05,P10P05,U04
197,2019-08-20,7000,7366,7000,7133,73693,P03,P00P03,P10P03,U04
198,2019-08-21,7083,7283,7050,7283,31364,P01,P00P01,P10P01,D04
199,2019-08-22,7433,7433,7016,7133,57103,M01,P00M01,P10M01,U04
200,2019-08-23,7083,7150,6933,7100,32393,K01,M00K01,S03K01,D04
201,2019-08-26,6900,7066,6783,6933,51645,K00,K00K00,S08K00,D04
202,2019-08-27,6950,7050,6633,6800,53378,M05,K00M05,P10M05,U04
203,2019-08-28,6800,6899,6650,6750,72545,M05,M00M05,S07M05,D04
204,2019-08-29,6749,7283,6716,6767,116109,K02,M00K02,M10K02,U04
205,2019-08-30,6933,7033,6866,6950,40474,K00,K00K00,S04K00,U04
206,2019-09-02,6966,7050,6850,7017,30729,P05,K00P05,P10P05,U04
207,2019-09-03,6950,7133,6950,7117,27058,P03,P00P03,P10P03,T01
208,2019-09-04,7066,7133,6933,7067,45069,K00,P00K00,P10K00,D04
209,2019-09-05,7050,7550,7050,7433,153701,P03,K00P03,P10P03,U04
210,2019-09-06,7383,7466,7233,7317,36572,M05,P00M05,P10M05,U04
211,2019-09-09,7316,7466,7200,7250,43473,M05,M00M05,S06M05,T01
212,2019-09-10,7266,7283,7050,7250,28341,M05,M00M05,M10M05,T01
213,2019-09-11,7216,7600,7216,7417,44233,P03,M00P03,S04P03,T01
214,2019-09-16,7416,7450,7250,7400,26367,M05,P00M05,S02M05,T01
215,2019-09-17,7300,7433,7300,7433,15932,P00,M00P00,S06P00,D04
216,2019-09-18,7416,7466,7350,7417,27852,K00,P00K00,S02K00,U04
217,2019-09-19,7466,7466,7266,7283,21036,M01,K00M01,P10M01,T01
218,2019-09-20,7283,7350,7200,7233,23318,M05,M00M05,S07M05,U01
219,2019-09-23,7233,7283,7166,7233,25600,K00,M00K00,M10K00,D04
220,2019-09-24,7233,7266,7133,7200,20611,M05,K00M05,S04M05,T01
221,2019-09-25,7100,7166,6883,6883,39247,M03,M00M03,S04M03,D04
222,2019-09-26,6883,7033,6883,6967,25830,P03,M00P03,M10P03,U04
223,2019-09-27,7000,7166,6716,6950,30407,M05,P00M05,S00M05,D04
224,2019-09-30,7033,7033,6816,6933,22202,M01,M00M01,S03M01,D04
225,2019-10-01,6983,7266,6766,7233,50380,P05,M00P05,M10P05,U04
226,2019-10-02,7283,7983,7116,7717,159220,P05,P00P05,S01P05,D04
227,2019-10-04,7633,8050,7600,7867,95425,P05,P00P05,P10P05,U04
228,2019-10-07,7933,8050,7733,7733,55073,M03,P00M03,P10M03,U04
229,2019-10-08,7700,7916,7550,7633,37648,M05,M00M05,S03M05,D04
230,2019-10-10,7600,7700,7466,7633,38609,K00,M00K00,M10K00,U04
231,2019-10-11,7666,7816,7566,7683,34799,K00,K00K00,S08K00,U04
232,2019-10-14,7716,7800,7566,7750,36675,K01,K00K01,P10K01,U04
233,2019-10-15,7766,8183,7699,8117,92844,P05,K00P05,P10P05,T01
234,2019-10-16,8066,8216,7883,7883,48128,M03,P00M03,P10M03,U04
235,2019-10-17,7883,7933,7683,7733,44620,M05,M00M05,S06M05,D04
236,2019-10-18,7666,7833,7616,7633,28986,M05,M00M05,M10M05,U04
237,2019-10-21,7766,7766,7516,7567,27488,M01,M00M01,M10M01,D04
238,2019-10-22,7516,7816,7516,7633,38517,P03,M00P03,M10P03,U04
239,2019-10-23,7650,7766,7550,7600,19911,M05,P00M05,S00M05,D04
240,2019-10-24,7616,7833,7433,7750,37822,P05,M00P05,S03P05,U03
241,2019-10-25,7766,7766,7566,7633,23193,M01,P00M01,S01M01,U04
242,2019-10-28,7633,7750,7583,7617,26106,M05,M00M05,S03M05,U04
243,2019-10-29,7583,7700,7583,7700,26561,P00,M00P00,M10P00,U04
244,2019-10-30,7766,7883,7600,7700,34417,M05,P00M05,S02M05,D04
245,2019-10-31,7716,7883,7666,7833,43853,P05,M00P05,S03P05,U04
246,2019-11-01,8033,8433,8000,8083,173967,P05,P00P05,S01P05,T01
247,2019-11-04,8050,8400,8050,8133,60568,P04,P00P04,P10P04,U04
248,2019-11-05,8099,8250,8000,8150,56422,P05,P00P05,P10P05,U04
249,2019-11-06,8150,8350,8100,8133,81384,M05,P00M05,P10M05,T01
250,2019-11-07,8233,8233,7966,7983,38757,M01,M00M01,S04M01,D04
251,2019-11-08,7950,8083,7900,7900,33490,M04,M00M04,M10M04,U04
252,2019-11-11,7899,8050,7750,7850,27276,M05,M00M05,M10M05,U04
253,2019-11-12,7816,7966,7800,7850,14923,K00,M00K00,M10K00,T01
254,2019-11-13,7816,7949,7266,7700,115619,M05,K00M05,S08M05,U03
255,2019-11-14,7716,7833,7366,7400,55261,M05,M00M05,S07M05,T01
256,2019-11-15,7400,7600,7299,7317,46968,M05,M00M05,M10M05,T01
257,2019-11-18,7433,7500,7166,7333,46951,M05,M00M05,M10M05,U04
258,2019-11-19,7300,7450,6950,7000,93926,M05,M00M05,M10M05,U02
259,2019-11-20,7016,7116,6750,6833,80580,M05,M00M05,M10M05,U03
260,2019-11-21,6766,6933,6716,6800,38613,P05,M00P05,M10P05,D04
261,2019-11-22,6783,6916,6716,6850,21203,P05,P00P05,S08P05,T01
262,2019-11-25,6850,7300,6850,7200,62441,P03,P00P03,P10P03,U02
263,2019-11-26,7299,7433,7099,7217,26560,M05,P00M05,P10M05,U04
264,2019-11-27,7300,7416,7100,7367,31383,P05,M00P05,S05P05,U03
265,2019-11-28,7366,7433,7200,7267,15722,M05,P00M05,S01M05,U03
266,2019-11-29,7233,7400,6983,7167,25104,M05,M00M05,S07M05,U04
267,2019-12-02,7000,7266,7000,7150,17075,P03,M00P03,M10P03,D04
268,2019-12-03,7016,7233,7016,7167,22314,P03,P00P03,S08P03,D04
269,2019-12-04,7283,7283,7049,7100,70778,M01,P00M01,P10M01,D04
270,2019-12-05,7266,7466,7150,7350,86708,P05,M00P05,S03P05,U04
271,2019-12-06,7450,7483,7300,7483,48795,K01,P00K01,S01K01,U01
272,2019-12-09,7400,7916,7400,7867,133753,P03,K00P03,P10P03,U04
273,2019-12-10,7833,8083,7766,7883,87826,P05,P00P05,P10P05,D04
274,2019-12-11,7883,8216,7883,8050,135521,P03,P00P03,P10P03,T01
275,2019-12-12,8000,8200,8000,8200,80353,P00,P00P00,P10P00,U04
276,2019-12-13,8299,8299,7966,8233,67847,M02,P00M02,P10M02,U04
277,2019-12-16,8233,8466,8150,8450,91314,P05,M00P05,S05P05,U03
278,2019-12-17,8483,8533,8300,8317,58990,M05,P00M05,S02M05,U04
279,2019-12-18,8316,8400,8050,8050,45146,M03,M00M03,S03M03,U02
280,2019-12-19,8100,8283,8066,8083,55257,M05,M00M05,M10M05,U01
281,2019-12-20,8099,8266,8016,8117,34866,K00,M00K00,M10K00,U04
282,2019-12-23,8233,8233,7983,8033,29966,M01,K00M01,S04M01,U04
283,2019-12-24,7966,8166,7899,8017,34700,P05,M00P05,S07P05,U03
284,2019-12-26,8283,8283,7916,8167,98625,M02,P00M02,S08M02,U01
285,2019-12-27,8533,8800,8316,8550,237165,K00,M00K00,S05K00,U04
286,2019-12-30,8566,8599,8449,8533,47061,M05,K00M05,S01M05,T01
287,2020-01-02,8666,8833,8533,8700,98665,K00,M00K00,S04K00,U04
288,2020-01-03,8700,9016,8666,8783,140496,P05,K00P05,S01P05,U04
289,2020-01-06,8616,8866,8450,8567,82803,M05,P00M05,P10M05,D04
290,2020-01-07,8583,8750,8566,8667,50352,P05,M00P05,S07P05,U04
291,2020-01-08,8516,8650,8233,8283,110132,M05,P00M05,S01M05,T01
292,2020-01-09,8766,8766,8550,8633,57162,M01,M00M01,S07M01,U04
293,2020-01-10,8666,8733,8566,8667,27467,K00,M00K00,M10K00,U04
294,2020-01-13,8666,8783,8500,8767,41559,P05,K00P05,S01P05,T01
295,2020-01-14,8750,8783,8633,8683,46481,M05,P00M05,P10M05,U04
296,2020-01-15,8800,9766,8700,9567,352357,P05,M00P05,S06P05,T01
297,2020-01-16,9516,9600,9283,9450,95972,M05,P00M05,S01M05,U01
298,2020-01-17,9433,9800,9333,9717,107181,P05,M00P05,S06P05,U04
299,2020-01-20,9916,10133,9600,10033,192162,P05,P00P05,S02P05,U04
300,2020-01-21,10033,10350,9866,10133,184820,P05,P00P05,P10P05,U04
301,2020-01-22,10116,11383,10116,11200,460607,P13,P00P13,P10P13,T01
302,2020-01-23,11216,11766,10816,11667,205501,P05,P10P05,P10P05,U02
303,2020-01-28,11216,12333,10983,12333,249058,P01,P00P01,P10P01,D04
304,2020-01-29,12266,13333,12133,12417,211537,P05,P00P05,P10P05,U04
305,2020-01-30,12200,12883,12116,12500,128792,P05,P00P05,P10P05,U01
306,2020-01-31,12600,13816,12600,13150,301446,P03,P00P03,P10P03,U03
307,2020-02-03,12700,13733,12600,13300,190361,P05,P00P05,P10P05,D04
308,2020-02-04,13016,13683,13016,13500,102942,P03,P00P03,P10P03,U04
309,2020-02-05,13783,13783,13083,13400,103709,M01,P00M01,P10M01,U04
310,2020-02-06,13583,15099,13483,14983,362235,P15,M00P15,S03P15,U04
311,2020-02-07,14883,16633,14400,16617,333830,P15,P10P15,S01P15,U04
312,2020-02-10,16666,17600,16050,17100,249734,P05,P10P05,P10P05,D04
313,2020-02-11,16633,16933,15350,15450,317928,M05,P00M05,P10M05,U04
314,2020-02-12,15433,16633,14916,16617,251423,P05,M00P05,S07P05,U02
315,2020-02-13,16800,16933,15700,15833,140192,M05,P00M05,S00M05,U04
316,2020-02-14,15766,16550,15066,15100,171275,M05,M00M05,S03M05,T01
317,2020-02-17,15233,16066,14866,15833,147424,P05,M00P05,M10P05,T01
318,2020-02-18,15800,17300,15800,17100,278131,P03,P00P03,S01P03,U03
319,2020-02-19,16933,18166,16699,17467,199443,P05,P00P05,P10P05,T01
320,2020-02-20,17533,18000,17333,17733,122463,P05,P00P05,P10P05,U04
321,2020-02-21,17633,17833,16800,17033,101875,M05,P00M05,P10M05,D04
322,2020-02-24,16333,17300,16150,16333,153833,K02,M00K02,S07K02,D04
323,2020-02-25,16650,17233,16333,16767,137600,P05,K00P05,M10P05,D04
324,2020-02-26,16250,17133,16233,17000,79917,P05,P00P05,P10P05,D04
325,2020-02-27,17099,17166,16366,16667,87852,M05,P00M05,P10M05,U03
326,2020-02-28,16000,16733,15400,16150,107790,P05,M00P05,S03P05,D04
327,2020-03-02,16000,16700,15833,16333,92645,P05,P00P05,S08P05,T01
328,2020-03-03,17000,17066,16333,16500,106008,M05,P00M05,P10M05,U04
329,2020-03-04,16466,17733,16283,17733,146470,P01,M00P01,S05P01,D04
330,2020-03-05,18266,19200,18033,18800,248856,P05,P00P05,S02P05,U04
331,2020-03-06,18666,19100,17833,18300,102651,M05,P00M05,P10M05,D04
332,2020-03-09,18433,19500,17733,17733,177491,M03,M00M03,S06M03,D04
333,2020-03-10,17233,17566,16216,16500,225668,M05,M00M05,M10M05,D04
334,2020-03-11,16666,17166,15733,16433,149551,M05,M00M05,M10M05,U04
335,2020-03-12,16316,16600,14299,15400,257773,M05,M00M05,M10M05,D04
336,2020-03-13,14000,14633,10916,12967,491072,M05,M00M05,M10M05,D04
337,2020-03-16,14316,14333,11833,11833,338276,M13,M00M13,M10M13,U04
338,2020-03-17,11083,13450,11000,12900,306954,P15,M10P15,M10P15,D04
339,2020-03-18,12900,13533,12333,12367,218250,M05,P10M05,S00M05,U04
340,2020-03-19,13000,13216,11100,12467,272606,M05,M00M05,S03M05,D04
341,2020-03-20,12666,13333,12183,13167,205435,P05,M00P05,M10P05,U04
342,2020-03-23,12366,13166,12349,12833,129184,P05,P00P05,S01P05,D04
343,2020-03-24,13266,15050,13149,14833,263422,P15,P00P15,P10P15,T01
344,2020-03-25,15233,16333,14733,15000,198787,M05,P10M05,P10M05,U04
345,2020-03-26,15666,15666,14833,14917,235045,M01,M00M01,S05M01,D04
346,2020-03-27,15283,15600,13833,14833,186037,M05,M00M05,M10M05,U04
347,2020-03-30,14533,15816,14050,15517,129646,P05,M00P05,M10P05,D04
