,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2016-02-02,10890,10890,10680,10785,7,M01,M00M01,S06M01,U02
32,2016-02-03,10785,10890,10705,10865,37,P05,M00P05,M10P05,D04
33,2016-02-04,10940,10940,10575,10890,12,M02,P00M02,S04M02,D04
34,2016-02-05,10890,10890,10550,10630,6408,M01,M00M01,S05M01,U02
35,2016-02-11,10470,11490,10470,10945,26,P03,M00P03,M10P03,U04
36,2016-02-12,10940,10940,10730,10890,2351,M02,P00M02,S02M02,D04
37,2016-02-15,10860,10860,10625,10840,756,M02,M00M02,S06M02,D04
38,2016-02-16,10835,10965,10625,10655,11179,M05,M00M05,S04M05,U04
39,2016-02-17,10625,10785,10470,10655,19513,K00,M00K00,M10K00,U04
40,2016-02-18,10470,10705,10445,10705,53819,P01,K00P01,S08P01,U04
41,2016-02-19,10785,10785,10755,10760,1001,M01,P00M01,P10M01,D04
42,2016-02-22,10680,10785,10470,10735,46953,P05,M00P05,S05P05,U04
43,2016-02-23,10680,10915,10680,10705,9286,K02,P00K02,S04K02,U04
44,2016-02-24,10625,10940,10415,10735,27501,P05,K00P05,S04P05,D04
45,2016-02-25,10600,11935,10575,10575,10621,M04,P00M04,P10M04,U04
46,2016-02-26,10730,10965,10520,10810,37767,P05,M00P05,S07P05,U04
47,2016-02-29,10730,10810,10625,10810,11004,P01,P00P01,S01P01,U03
48,2016-03-02,11070,11070,10785,10995,3,M02,P00M02,S04M02,U04
49,2016-03-03,10600,10965,10600,10630,1009,K02,M00K02,S05K02,U04
50,2016-03-04,10940,10940,10520,10945,4953,K01,K00K01,S08K01,U01
51,2016-03-07,10785,14185,10520,10890,181599,P05,K00P05,P10P05,U03
52,2016-03-08,10600,12330,10600,10890,30407,P04,P00P04,P10P04,T01
53,2016-03-09,10995,11335,10890,11255,39568,P05,P00P05,P10P05,D04
54,2016-03-10,11515,11515,11020,11125,12880,M01,P00M01,P10M01,U04
55,2016-03-11,11100,11150,11100,11125,44,K00,M00K00,S03K00,T01
56,2016-03-14,11175,11305,11175,11310,5174,P00,K00P00,S08P00,U04
57,2016-03-15,11515,11515,10995,11075,772,M01,P00M01,P10M01,U01
58,2016-03-16,11100,11305,11100,11255,2758,P03,M00P03,S07P03,D04
59,2016-03-17,11255,11305,11255,11255,2232,K02,P00K02,S01K02,U04
60,2016-03-18,10835,10965,10755,10865,60209,K00,K00K00,P10K00,U03
61,2016-03-21,10730,10785,10730,10785,130,P00,K00P00,P10P00,U04
62,2016-03-22,13795,13795,10785,10865,22812,M11,P00M11,P10M11,U04
63,2016-03-23,10730,12695,10730,10810,31561,P04,M10P04,S05P04,U03
64,2016-03-24,10995,10995,10890,10915,18844,M01,P00M01,S08M01,D04
65,2016-03-25,10890,11100,10890,10945,21455,P04,M00P04,S05P04,D04
66,2016-03-28,10810,10915,10785,10785,14241,M04,P00M04,S04M04,U02
67,2016-03-29,10785,10810,10755,10810,1113,K01,M00K01,S07K01,T01
68,2016-03-30,10785,10890,10575,10840,14076,P05,K00P05,S04P05,U04
69,2016-03-31,10995,10995,10810,10995,11569,K01,P00K01,S04K01,U04
70,2016-04-01,11100,11255,10575,10605,11864,M05,K00M05,P10M05,T01
71,2016-04-04,10625,10625,10340,10470,29768,M01,M00M01,S07M01,U04
72,2016-04-05,10600,10600,10470,10470,6147,M00,M00M00,M10M00,D04
73,2016-04-06,10445,10755,10340,10340,14539,M04,M00M04,M10M04,D04
74,2016-04-07,10680,10680,10415,10605,504,M02,M00M02,M10M02,U04
75,2016-04-08,10575,10680,10470,10470,28,M03,M00M03,M10M03,D04
76,2016-04-11,10625,10625,10600,10605,110,M01,M00M01,M10M01,U01
77,2016-04-12,10575,10600,10550,10605,527,K01,M00K01,M10K01,D04
78,2016-04-14,10575,10575,10470,10525,3356,M01,K00M01,S04M01,U04
79,2016-04-15,10520,10520,10340,10340,7363,M00,M00M00,S04M00,T01
80,2016-04-18,10365,10520,10365,10500,6519,P03,M00P03,M10P03,T01
81,2016-04-19,10415,10550,10365,10420,5517,K00,P00K00,S01K00,U04
82,2016-04-20,10550,10550,10520,10525,2492,M01,K00M01,P10M01,D04
83,2016-04-21,10995,10995,10415,10420,5915,M01,M00M01,S05M01,U02
84,2016-04-22,10965,10965,10390,10395,6793,M01,M00M01,M10M01,T01
85,2016-04-25,10940,10940,10365,10445,2834,M01,M00M01,M10M01,D04
86,2016-04-26,10415,10445,10310,10445,366,K01,M00K01,M10K01,T01
87,2016-04-27,10445,10470,10445,10445,662,K02,K00K02,S08K02,T01
88,2016-04-28,10445,10495,10415,10500,2011,P01,K00P01,S04P01,D04
89,2016-04-29,10365,10495,10365,10500,2030,P00,P00P00,S04P00,D04
90,2016-05-02,10810,10810,10260,10365,12319,M01,P00M01,P10M01,D04
91,2016-05-03,10495,10495,10285,10445,1830,M02,M00M02,S07M02,U04
92,2016-05-04,10310,10445,10205,10235,14876,M05,M00M05,M10M05,D04
93,2016-05-09,10180,10260,10105,10260,47875,P01,M00P01,M10P01,U04
94,2016-05-10,10310,10310,10235,10315,2233,K01,P00K01,S00K01,U04
95,2016-05-11,10340,10340,10180,10290,21510,M02,K00M02,P10M02,U04
96,2016-05-12,10285,10445,10260,10420,16821,P05,M00P05,S04P05,D04
97,2016-05-13,10414,10414,10234,10235,1000,M01,P00M01,S02M01,D04
98,2016-05-16,10260,10310,10235,10315,4346,P01,M00P01,S07P01,D04
99,2016-05-17,10340,10340,10285,10340,11397,K01,P00K01,S01K01,U04
100,2016-05-18,10340,10340,10310,10315,575,M01,K00M01,S04M01,D04
101,2016-05-19,10415,10415,10310,10315,1049,M01,M00M01,S04M01,U04
102,2016-05-20,10390,10445,10235,10315,5273,M05,M00M05,S04M05,D04
103,2016-05-23,10415,10415,10235,10365,8008,M02,M00M02,S04M02,U04
104,2016-05-24,10415,10415,10285,10340,1623,M01,M00M01,S04M01,T01
105,2016-05-25,10310,10340,10205,10290,42020,M05,M00M05,S04M05,U04
106,2016-05-26,10235,10340,10205,10340,36086,P01,M00P01,M10P01,U04
107,2016-05-27,10365,10365,10234,10235,9082,M01,P00M01,S02M01,U02
108,2016-05-30,10285,10285,10155,10260,27794,M02,M00M02,S07M02,U02
109,2016-05-31,10260,10260,10155,10260,8790,K01,M00K01,M10K01,U04
110,2016-06-01,10234,10234,10154,10235,26202,K01,K00K01,S04K01,U04
111,2016-06-02,10235,10260,10105,10260,14038,K01,K00K01,S04K01,U01
112,2016-06-03,10260,10260,10104,10185,12415,M01,K00M01,S04M01,U04
113,2016-06-07,9944,10180,9944,10185,289468,P00,M00P00,S04P00,U04
114,2016-06-08,10180,10204,10180,10185,11370,K02,P00K02,S08K02,T01
115,2016-06-09,10180,10180,10130,10160,6865,M01,K00M01,P10M01,U03
116,2016-06-10,10180,10205,10155,10210,14625,K01,M00K01,S04K01,D04
117,2016-06-13,10205,10205,10130,10210,20049,K01,K00K01,S04K01,D04
118,2016-06-14,10205,10205,10000,10210,32752,K01,K00K01,S04K01,D04
119,2016-06-15,10205,10260,10155,10260,24811,P01,K00P01,S04P01,T01
120,2016-06-16,10260,10340,10235,10315,23051,P05,P00P05,S04P05,T01
121,2016-06-17,10310,10310,10310,10315,1,K01,P00K01,P10K01,U03
122,2016-06-20,10310,10310,10310,10315,602,K01,K00K01,S04K01,D04
123,2016-06-21,10310,10390,10285,10365,20238,P05,K00P05,S04P05,U04
124,2016-06-22,10340,10994,10205,10235,169669,M05,P00M05,S04M05,U02
125,2016-06-23,10340,10340,10130,10235,12543,M01,M00M01,S07M01,T01
126,2016-06-24,10205,10260,10130,10260,5233,P01,M00P01,M10P01,U04
127,2016-06-27,10205,10365,10205,10365,4997,P00,P00P00,S00P00,D04
128,2016-06-28,10365,10365,10180,10210,15683,M01,P00M01,P10M01,D04
129,2016-06-29,10205,10285,10180,10290,30094,P01,M00P01,S03P01,U04
130,2016-06-30,10310,10415,10260,10395,15436,P05,P00P05,S00P05,U04
131,2016-07-01,10390,10495,10390,10470,8266,P03,P00P03,P10P03,U04
132,2016-07-04,10470,10575,10390,10525,8650,P05,P00P05,P10P05,U04
133,2016-07-05,10470,10470,10470,10470,501,K00,P00K00,P10K00,U04
134,2016-07-06,10415,10550,10260,10550,280496,P01,K00P01,S04P01,D04
135,2016-07-07,10365,10470,10310,10340,26681,M05,P00M05,P10M05,U04
136,2016-07-08,10575,10575,10445,10550,701,M02,M00M02,S07M02,U04
137,2016-07-11,10415,10470,10390,10470,5510,P01,M00P01,M10P01,U04
138,2016-07-12,10470,10600,10445,10550,7179,P05,P00P05,S08P05,U04
139,2016-07-13,10550,10575,10550,10575,63,K01,P00K01,P10K01,U04
140,2016-07-14,10445,10575,10445,10575,12523,P00,K00P00,S04P00,D04
141,2016-07-15,10470,10625,10365,10525,30999,P05,P00P05,P10P05,U04
142,2016-07-18,10520,10550,10415,10445,12071,M05,P00M05,P10M05,T01
143,2016-07-19,10550,10575,10550,10550,1943,K02,M00K02,S04K02,U04
144,2016-07-20,10550,10550,10550,10550,0,K00,K00K00,M10K00,D04
145,2016-07-21,10520,10520,10520,10525,0,K01,K00K01,S04K01,U04
146,2016-07-22,10625,10625,10310,10470,26889,M01,K00M01,S04M01,D04
147,2016-07-25,10625,10625,10470,10525,30,M01,M00M01,S07M01,U04
148,2016-07-26,10470,10520,10470,10500,3,K00,M00K00,M10K00,T01
149,2016-07-27,10445,10495,10445,10470,656,K00,K00K00,S08K00,U03
150,2016-07-28,10470,10495,10470,10470,1414,K02,K00K02,S04K02,U04
151,2016-07-29,10550,10705,10310,10680,3552,P05,K00P05,S04P05,U04
152,2016-08-01,10705,10705,10445,10630,2310,M02,P00M02,P10M02,U02
153,2016-08-02,10625,10650,10625,10630,40039,K02,M00K02,S03K02,U04
154,2016-08-03,10730,10730,10575,10705,52930,M02,K00M02,S04M02,D04
155,2016-08-04,10730,10730,10680,10705,640,M01,M00M01,S04M01,U04
156,2016-08-05,10755,10755,10625,10680,10013,M01,M00M01,S04M01,U02
157,2016-08-08,10470,10680,10470,10680,101,P00,M00P00,S04P00,U04
158,2016-08-09,10470,10680,10470,10680,3,P00,P00P00,S08P00,T01
159,2016-08-10,10890,10890,10470,10470,31,M00,P00M00,P10M00,U03
160,2016-08-11,10965,10965,10470,10500,2548,M01,M00M01,S07M01,D04
161,2016-08-12,10755,10755,10470,10470,67314,M00,M00M00,M10M00,U04
162,2016-08-16,10470,10915,10470,10470,4310,K02,M00K02,M10K02,U04
163,2016-08-17,11200,11200,10470,10500,12637,M01,K00M01,M10M01,D04
164,2016-08-18,10575,10575,10470,10575,325,K01,M00K01,S05K01,T01
165,2016-08-19,11125,11125,10415,10420,4573,M01,K00M01,M10M01,U03
166,2016-08-22,10415,10495,10415,10470,1716,P03,M00P03,S07P03,T01
167,2016-08-23,10470,10520,10365,10395,6126,M05,P00M05,S00M05,U02
168,2016-08-24,10445,10495,10445,10470,30165,K00,M00K00,S04K00,U04
169,2016-08-25,10495,10575,10415,10470,129186,M05,K00M05,S04M05,D04
170,2016-08-26,10520,10575,10470,10525,21133,K00,M00K00,S04K00,T01
171,2016-08-29,10520,10575,10415,10470,20771,M05,K00M05,S04M05,U02
172,2016-08-30,10495,10575,10470,10525,30688,K00,M00K00,S04K00,U03
173,2016-08-31,10520,10600,10415,10470,51776,M05,K00M05,S04M05,T01
174,2016-09-01,10495,10730,10495,10500,14455,K02,M00K02,S04K02,T01
175,2016-09-02,10495,10550,10495,10550,18299,P00,K00P00,S04P00,U03
176,2016-09-05,10520,10600,10495,10575,7489,P05,P00P05,S04P05,U03
177,2016-09-06,10520,10575,10470,10500,69962,M05,P00M05,S04M05,U04
178,2016-09-07,10495,10575,10470,10575,7043,P01,M00P01,S04P01,U04
179,2016-09-08,10470,10575,10445,10575,13878,P01,P00P01,S04P01,U02
180,2016-09-09,10445,10520,10445,10525,16593,P00,P00P00,S04P00,D04
181,2016-09-12,10575,10575,10470,10470,6764,M00,P00M00,P10M00,D04
182,2016-09-13,10965,10965,10495,10500,3002,M01,M00M01,S03M01,U04
183,2016-09-19,10495,10495,10445,10445,12913,M00,M00M00,M10M00,T01
184,2016-09-20,10445,10470,10445,10445,10555,K02,M00K02,M10K02,T01
185,2016-09-21,10445,10470,10445,10470,13441,K01,K00K01,S04K01,U02
186,2016-09-22,10470,10495,10415,10445,15545,M05,K00M05,S04M05,U04
187,2016-09-23,10445,10470,10390,10470,19261,K01,M00K01,S04K01,U04
188,2016-09-26,10470,10470,10390,10470,32621,K01,K00K01,S04K01,D04
189,2016-09-27,10445,10445,10205,10420,29881,M02,K00M02,S04M02,D04
190,2016-09-28,10415,10470,10365,10445,13705,K01,M00K01,S04K01,U04
191,2016-09-29,10415,10495,10365,10420,10757,K00,K00K00,S04K00,U03
192,2016-09-30,10365,10495,10365,10500,14794,P00,K00P00,S04P00,D04
193,2016-10-04,10415,10495,10415,10470,1898,P03,P00P03,P10P03,T01
194,2016-10-05,10445,10520,10365,10470,8268,K00,P00K00,P10K00,T01
195,2016-10-06,10445,10445,10340,10365,8199,M01,K00M01,S04M01,U04
196,2016-10-07,10365,10445,10365,10365,8809,K02,M00K02,S07K02,T01
197,2016-10-10,10470,10520,10310,10445,13393,M05,K00M05,S04M05,T01
198,2016-10-11,10470,10495,10445,10470,8708,K00,M00K00,S05K00,U04
199,2016-10-12,10445,10600,10310,10420,19091,M05,K00M05,S04M05,D04
200,2016-10-13,10365,10470,10310,10365,115288,K00,M00K00,S04K00,T01
201,2016-10-14,10470,10470,10415,10445,312,M01,K00M01,S04M01,D04
202,2016-10-17,10550,10550,10390,10395,358,M01,M00M01,S05M01,T01
203,2016-10-18,10495,10495,10415,10470,8100,M02,M00M02,M10M02,D04
204,2016-10-19,10470,10470,10365,10470,2523,K01,M00K01,M10K01,U04
205,2016-10-20,10445,10470,10445,10470,1512,K01,K00K01,S04K01,U01
206,2016-10-21,10495,10495,10470,10470,5129,M00,K00M00,S04M00,T01
207,2016-10-24,10520,10520,10415,10445,4203,M01,M00M01,S04M01,U04
208,2016-10-25,10495,10495,10365,10445,9066,M01,M00M01,S04M01,U04
209,2016-10-26,10445,10445,10310,10365,7802,M01,M00M01,S04M01,D04
210,2016-10-27,10550,10550,10390,10525,2082,M02,M00M02,M10M02,D04
211,2016-10-28,10415,10470,10310,10470,96457,P01,M00P01,M10P01,D04
212,2016-10-31,10390,10470,10310,10420,22706,K00,P00K00,S08K00,D04
213,2016-11-01,10445,10445,10365,10420,7361,M02,K00M02,S04M02,T01
214,2016-11-02,10495,10495,10365,10445,6431,M01,M00M01,S04M01,D04
215,2016-11-03,10445,10445,10445,10445,501,K00,M00K00,S04K00,D04
216,2016-11-04,10445,10445,10365,10420,7482,M02,K00M02,S04M02,D04
217,2016-11-07,10445,10445,10365,10420,484,M02,M00M02,S04M02,T01
218,2016-11-08,10470,10470,10180,10365,35886,M01,M00M01,S04M01,U04
219,2016-11-09,10310,10470,10205,10365,38018,P05,M00P05,M10P05,U04
220,2016-11-10,10365,10445,10285,10420,18851,P05,P00P05,S08P05,U04
221,2016-11-11,10310,10415,10310,10420,27021,P00,P00P00,P10P00,D04
222,2016-11-14,10340,10390,10310,10315,20672,M05,P00M05,P10M05,U04
223,2016-11-15,10340,10340,10285,10340,53,K01,M00K01,S06K01,D04
224,2016-11-16,10415,10415,10205,10365,16753,M02,K00M02,S04M02,U04
225,2016-11-17,10365,10365,10310,10315,905,M01,M00M01,S04M01,U04
226,2016-11-18,10285,10310,10285,10315,830,K01,M00K01,S04K01,U04
227,2016-11-21,10285,10520,10285,10470,92116,P03,K00P03,S04P03,T01
228,2016-11-22,10550,10550,10310,10340,22938,M01,P00M01,P10M01,U04
229,2016-11-23,10285,10445,10285,10420,4793,P03,M00P03,S03P03,U04
230,2016-11-24,10470,10470,10310,10445,10096,M02,P00M02,S00M02,U04
231,2016-11-25,10390,10445,10340,10340,5471,M03,M00M03,S05M03,T01
232,2016-11-28,10495,10495,10340,10445,24001,M02,M00M02,M10M02,U04
233,2016-11-29,10390,10445,10390,10445,7504,P00,M00P00,M10P00,D04
234,2016-11-30,10365,10470,10365,10470,9,P00,P00P00,S08P00,U03
235,2016-12-01,10415,10415,10415,10420,0,K01,P00K01,P10K01,D04
236,2016-12-02,10310,10415,10310,10395,5073,P03,K00P03,P10P03,D04
237,2016-12-05,10340,10470,10340,10420,1401,P03,P00P03,P10P03,U01
238,2016-12-06,10365,10415,10365,10420,5913,P00,P00P00,P10P00,U04
239,2016-12-07,10365,10445,10340,10445,2654,P01,P00P01,S04P01,U04
240,2016-12-08,10310,10365,10310,10365,5010,P00,P00P00,S04P00,U04
241,2016-12-09,10365,10365,10365,10365,1,K00,P00K00,P10K00,U04
242,2016-12-12,10365,10365,10340,10365,5110,K01,K00K01,S04K01,U04
243,2016-12-13,10365,10365,10365,10365,3051,K00,K00K00,S04K00,D04
244,2016-12-14,10310,10340,10310,10340,2,K01,K00K01,S04K01,U04
245,2016-12-15,10365,10365,10365,10365,1,K00,K00K00,S04K00,D04
246,2016-12-16,10310,10365,10310,10365,3,P00,K00P00,S04P00,U04
247,2016-12-19,10365,10365,10365,10365,0,K00,P00K00,S04K00,D04
248,2016-12-20,10310,10310,10310,10315,1660,K01,K00K01,S04K01,U04
249,2016-12-21,10310,10310,10310,10315,299,K01,K00K01,S04K01,U04
250,2016-12-22,10310,10445,10310,10445,6002,P00,K00P00,S04P00,T01
251,2016-12-23,10340,10445,10340,10445,9001,P00,P00P00,P10P00,D04
252,2016-12-26,10390,10390,10390,10395,0,K01,P00K01,P10K01,D04
253,2016-12-27,10415,10415,10235,10395,1988,M02,K00M02,P10M02,U04
254,2016-12-28,10415,10415,10260,10395,5935,M02,M00M02,S04M02,U04
255,2016-12-29,10365,10365,10365,10365,1,K00,M00K00,S04K00,D04
256,2017-01-02,10365,10365,10365,10365,0,K00,K00K00,S04K00,D04
257,2017-01-03,10365,10365,10365,10365,1,K00,K00K00,S04K00,D04
258,2017-01-04,10260,10390,10260,10395,3562,P00,K00P00,S04P00,U04
259,2017-01-05,10365,10365,10310,10340,3439,M01,P00M01,P10M01,U04
260,2017-01-06,10260,10365,10260,10365,1213,P00,M00P00,S06P00,U03
261,2017-01-09,10260,10310,10260,10315,1701,P00,P00P00,S02P00,U04
262,2017-01-10,10235,10285,10235,10290,9697,P00,P00P00,P10P00,U03
263,2017-01-11,10205,10390,10205,10260,702,P04,P00P04,S04P04,U04
264,2017-01-12,10260,10340,10205,10340,5576,P01,P00P01,S04P01,U03
265,2017-01-13,10235,10340,10235,10340,1549,P00,P00P00,P10P00,D04
266,2017-01-16,10260,10310,10180,10315,17666,P01,P00P01,P10P01,D04
267,2017-01-17,10310,10310,10180,10315,2920,K01,P00K01,P10K01,U04
268,2017-01-18,10285,10285,10285,10290,0,K01,K00K01,S04K01,D04
269,2017-01-19,10180,10285,10180,10290,7278,P00,K00P00,S04P00,U04
270,2017-01-20,10180,10285,10180,10290,3163,P00,P00P00,P10P00,D04
271,2017-01-23,10180,10285,10180,10260,21905,P03,P00P03,P10P03,U04
272,2017-01-24,10205,10260,10180,10235,4514,K00,P00K00,P10K00,T01
273,2017-01-25,10180,10235,10180,10210,4898,K00,K00K00,S04K00,U04
274,2017-01-26,10155,10205,10155,10210,31904,P00,K00P00,S04P00,U04
275,2017-01-31,10205,10205,10205,10210,0,K01,P00K01,S04K01,D04
276,2017-02-01,10180,10205,10180,10210,1106,K01,K00K01,S04K01,T01
277,2017-02-02,10180,10235,10180,10210,5800,K00,K00K00,S04K00,U04
278,2017-02-03,10205,10205,10130,10130,5579,M00,K00M00,S04M00,T01
279,2017-02-06,10155,10155,10075,10160,11575,K01,M00K01,S04K01,U04
280,2017-02-07,10105,10155,10075,10160,76242,P01,K00P01,S04P01,T01
281,2017-02-08,10104,10130,10104,10105,3201,K02,P00K02,S04K02,U03
282,2017-02-09,10155,10155,10075,10105,5651,M01,K00M01,S04M01,U02
283,2017-02-10,10075,10130,10075,10130,2867,P00,M00P00,S04P00,U04
284,2017-02-13,10050,10130,9970,10055,144390,K00,P00K00,S04K00,U04
285,2017-02-14,10050,10130,10000,10130,48381,P01,K00P01,S04P01,U04
286,2017-02-15,10105,10105,10050,10080,11426,M01,P00M01,S04M01,U04
287,2017-02-16,10050,10075,10025,10080,1874,K01,M00K01,S04K01,U04
288,2017-02-17,10050,10105,10025,10055,2974,K00,K00K00,S04K00,T01
289,2017-02-20,10050,10075,10025,10080,2520,K01,K00K01,S04K01,T01
290,2017-02-21,10050,10130,10050,10080,3644,K00,K00K00,S04K00,U04
291,2017-02-22,10075,10104,10000,10105,29961,K01,K00K01,S04K01,U04
292,2017-02-23,10024,10050,10024,10025,29889,K02,K00K02,S04K02,T01
293,2017-02-24,10000,10155,10000,10160,14803,P00,K00P00,S04P00,D04
294,2017-02-27,10050,10154,10050,10055,3379,K02,P00K02,P10K02,U03
295,2017-02-28,10155,10155,10024,10105,30298,M01,K00M01,P10M01,U04
296,2017-03-02,10050,10130,10050,10105,43529,P03,M00P03,S05P03,U04
297,2017-03-03,10130,10130,10050,10080,12257,M01,P00M01,S08M01,D04
298,2017-03-06,10155,10155,10050,10080,8990,M01,M00M01,S04M01,U02
299,2017-03-07,10075,10155,10075,10105,9286,K00,M00K00,S04K00,D04
300,2017-03-08,10104,10204,10075,10105,57620,K02,K00K02,S04K02,T01
301,2017-03-09,10155,10155,10075,10160,13276,K01,K00K01,S04K01,U01
302,2017-03-10,10155,10180,10050,10080,11098,M05,K00M05,S04M05,T01
303,2017-03-13,10075,10130,10050,10105,10630,K00,M00K00,S04K00,U04
304,2017-03-14,10105,10155,10075,10130,11979,K00,K00K00,S04K00,U03
305,2017-03-15,10075,10180,10075,10160,16776,P03,K00P03,S04P03,D04
306,2017-03-16,10180,10340,10130,10290,32115,P05,P00P05,S04P05,U04
307,2017-03-17,10470,12040,10470,10575,4632297,P04,P00P04,P10P04,T01
308,2017-03-20,10755,11620,10340,10395,2067065,M05,P00M05,P10M05,T01
309,2017-03-21,10495,12510,10180,10260,8807543,M05,M00M05,S07M05,T01
310,2017-03-22,10340,11305,10260,10525,5340385,P05,M00P05,M10P05,D04
311,2017-03-23,10575,10785,10340,10365,1088428,M05,P00M05,S01M05,U04
312,2017-03-24,10365,10470,10285,10315,433998,M05,M00M05,S03M05,T01
313,2017-03-27,10260,10415,10180,10210,457268,M05,M00M05,M10M05,U03
314,2017-03-28,10205,10890,10155,10290,1118509,P05,M00P05,M10P05,U03
315,2017-03-29,10340,10390,10205,10315,267780,M05,P00M05,S04M05,U04
316,2017-03-30,10390,10550,10260,10290,528241,M05,M00M05,S05M05,U04
317,2017-03-31,10310,10390,10235,10260,201901,M05,M00M05,S04M05,U04
318,2017-04-03,10285,10310,10260,10290,92764,K00,M00K00,M10K00,T01
319,2017-04-04,10310,10365,10260,10315,153632,K00,K00K00,S04K00,D04
320,2017-04-05,10285,10390,10285,10290,141659,K02,K00K02,S04K02,U01
321,2017-04-06,10310,10340,10260,10315,188797,K00,K00K00,S04K00,D04
322,2017-04-07,10340,10365,10310,10315,63651,M05,K00M05,S04M05,U03
323,2017-04-10,10310,10365,10310,10315,89116,K02,M00K02,S04K02,T01
324,2017-04-11,10310,10390,10310,10395,121226,P00,K00P00,S04P00,U01
325,2017-04-12,10390,10390,10340,10340,16786,M00,P00M00,S04M00,T01
326,2017-04-13,10365,10390,10340,10340,68581,M03,M00M03,S04M03,D04
327,2017-04-14,10310,10365,10285,10340,46288,K00,M00K00,S04K00,D04
328,2017-04-17,10310,10340,10260,10315,70481,K00,K00K00,S04K00,D04
329,2017-04-18,10310,10340,10285,10315,32675,K00,K00K00,S04K00,U04
330,2017-04-19,10310,10365,10310,10315,110421,K02,K00K02,S04K02,T01
331,2017-04-20,10310,10365,10310,10340,59327,K00,K00K00,S04K00,U03
332,2017-04-21,10365,10365,10310,10340,39088,M01,K00M01,S04M01,U04
333,2017-04-24,10365,10415,10340,10420,61582,P01,M00P01,S04P01,T01
334,2017-04-25,10415,10445,10340,10395,29401,M05,P00M05,S04M05,U04
335,2017-04-26,10415,10415,10310,10395,45621,M02,M00M02,S04M02,U04
336,2017-04-27,10415,10415,10340,10340,15267,M00,M00M00,S04M00,T01
337,2017-04-28,10415,10415,10310,10365,17392,M01,M00M01,S04M01,U04
338,2017-05-02,10415,10415,10340,10340,39131,M00,M00M00,S04M00,U04
339,2017-05-04,10365,10415,10310,10365,3743,K00,M00K00,S04K00,D04
340,2017-05-08,10310,10365,10310,10340,24700,K00,K00K00,S04K00,U04
341,2017-05-10,10340,10365,10310,10365,7659,K01,K00K01,S04K01,U04
342,2017-05-11,10310,10365,10310,10365,28350,P00,K00P00,S04P00,U02
343,2017-05-12,10365,10365,10310,10365,23971,K01,P00K01,S04K01,T01
344,2017-05-15,10365,10390,10340,10395,12908,K01,K00K01,S04K01,U01
345,2017-05-16,10310,10390,10310,10315,19213,K02,K00K02,S04K02,U04
346,2017-05-17,10310,10365,10310,10365,16834,P00,K00P00,S04P00,U04
347,2017-05-18,10365,10390,10340,10365,21096,K00,P00K00,S04K00,D04
348,2017-05-19,10390,10390,10340,10365,12019,M01,K00M01,S04M01,U04
