,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2015-08-27,2860,2860,2827,2854,23793,M02,K00M02,P10M02,U04
26,2015-08-28,2853,2860,2847,2861,3530,K01,M00K01,S04K01,U03
27,2015-08-31,2847,2860,2834,2847,2057,K00,K00K00,S04K00,U01
28,2015-09-01,2808,2834,2795,2815,72287,K00,K00K00,S04K00,D02
29,2015-09-02,2808,2847,2801,2847,6808,P01,K00P01,P10P01,D04
30,2015-09-03,2801,2860,2795,2841,1394,P05,P00P05,P10P05,U03
31,2015-09-04,2834,2834,2808,2808,1132,M00,P00M00,P10M00,D01
32,2015-09-07,2795,2827,2795,2808,3139,K00,M00K00,S06K00,D01
33,2015-09-08,2795,2853,2788,2815,11677,P05,K00P05,S08P05,D02
34,2015-09-09,2808,2808,2795,2802,11273,M01,P00M01,S04M01,U03
35,2015-09-10,2801,2814,2788,2815,16862,K01,M00K01,S04K01,D02
36,2015-09-11,2795,2827,2795,2808,23831,K00,K00K00,S04K00,U01
37,2015-09-14,2782,2801,2775,2802,22016,P01,K00P01,S04P01,U01
38,2015-09-15,2801,2801,2742,2776,31447,M01,P00M01,S04M01,D01
39,2015-09-16,2756,2775,2729,2749,115636,M05,M00M05,S04M05,U02
40,2015-09-17,2775,2775,2756,2776,7037,K01,M00K01,M10K01,U01
41,2015-09-18,2756,2756,2742,2756,9236,K01,K00K01,S04K01,T01
42,2015-09-21,2742,2788,2742,2756,2915,P04,K00P04,S04P04,D02
43,2015-09-22,2756,2756,2736,2743,4738,M01,P00M01,S04M01,T01
44,2015-09-23,2756,2756,2742,2749,7543,M01,M00M01,S04M01,D02
45,2015-09-24,2729,2749,2716,2749,17324,P01,M00P01,S04P01,T01
46,2015-09-25,2729,2762,2723,2763,4837,P01,P00P01,S04P01,D01
47,2015-09-30,2729,2749,2729,2749,5210,P00,P00P00,P10P00,D01
48,2015-10-01,2749,2769,2749,2769,10465,P00,P00P00,P10P00,U03
49,2015-10-02,2749,2769,2749,2769,1446,P00,P00P00,P10P00,T01
50,2015-10-05,2749,2762,2742,2763,10541,P01,P00P01,S04P01,U03
51,2015-10-06,2756,2782,2742,2743,13717,M05,P00M05,S04M05,U02
52,2015-10-07,2749,2775,2749,2749,1731,K02,M00K02,S04K02,D01
53,2015-10-08,2749,2762,2749,2763,4401,P00,K00P00,S04P00,U01
54,2015-10-12,2749,2762,2749,2756,12690,K00,P00K00,S04K00,U01
55,2015-10-13,2749,2749,2742,2749,18193,K01,K00K01,S04K01,T01
56,2015-10-14,2742,2769,2742,2763,74376,P03,K00P03,S04P03,D01
57,2015-10-15,2769,2769,2742,2743,5387,M01,P00M01,S04M01,T01
58,2015-10-16,2742,2749,2742,2749,1496,K01,M00K01,S04K01,U03
59,2015-10-19,2749,2769,2749,2769,1679,P00,K00P00,S04P00,U01
60,2015-10-20,2749,2756,2742,2749,2767,K00,P00K00,S04K00,U01
61,2015-10-21,2742,2756,2742,2743,2334,K02,K00K02,S04K02,D01
62,2015-10-22,2742,2742,2736,2743,164880,K01,K00K01,S04K01,D01
63,2015-10-23,2736,2756,2729,2756,74443,P01,K00P01,S04P01,U02
64,2015-10-26,2742,2742,2729,2743,14262,K01,P00K01,S04K01,U03
65,2015-10-27,2742,2749,2729,2743,10690,K00,K00K00,S04K00,T01
66,2015-10-28,2736,2742,2729,2743,20016,K01,K00K01,S04K01,T01
67,2015-10-29,2742,2749,2742,2743,60505,K02,K00K02,S04K02,U02
68,2015-10-30,2729,2756,2729,2743,16132,P03,K00P03,S04P03,D01
69,2015-11-02,2736,2736,2710,2717,11976,M01,P00M01,S04M01,D01
70,2015-11-03,2729,2729,2703,2717,17719,M01,M00M01,S04M01,U02
71,2015-11-04,2716,2716,2684,2684,24574,M00,M00M00,S04M00,U01
72,2015-11-05,2703,2703,2677,2684,78179,M01,M00M01,M10M01,T01
73,2015-11-06,2684,2684,2664,2678,139038,M02,M00M02,M10M02,T01
74,2015-11-09,2664,2677,2651,2671,28252,K01,M00K01,S04K01,U01
75,2015-11-10,2677,2677,2638,2658,3290,M01,K00M01,S04M01,D02
76,2015-11-11,2645,2658,2638,2658,1644,K01,M00K01,S04K01,T01
77,2015-11-12,2638,2664,2638,2645,11511,K00,K00K00,S08K00,D01
78,2015-11-13,2645,2664,2645,2665,13492,P00,K00P00,S04P00,D02
79,2015-11-16,2664,2664,2625,2632,11097,M01,P00M01,P10M01,D02
80,2015-11-17,2631,2631,2618,2632,33279,K01,M00K01,S07K01,U02
81,2015-11-18,2618,2631,2612,2632,23754,P01,K00P01,S08P01,T01
82,2015-11-19,2631,2631,2481,2612,124150,M02,P00M02,S04M02,U03
83,2015-11-20,2612,2618,2612,2612,3360,K02,M00K02,S04K02,T01
84,2015-11-23,2605,2625,2592,2625,44118,P01,K00P01,S04P01,U01
85,2015-11-24,2605,2631,2605,2612,72810,K00,P00K00,S04K00,T01
86,2015-11-25,2625,2625,2599,2625,11039,K01,K00K01,S04K01,T01
87,2015-11-26,2612,2631,2612,2625,4452,K00,K00K00,S04K00,T01
88,2015-11-27,2605,2638,2605,2612,6239,K02,K00K02,S04K02,T01
89,2015-11-30,2605,2618,2605,2619,9272,P00,K00P00,S04P00,T01
90,2015-12-01,2612,2618,2605,2619,10051,K01,P00K01,S04K01,D01
91,2015-12-02,2618,2618,2605,2606,9445,M01,K00M01,S04M01,U01
92,2015-12-03,2618,2618,2605,2612,3045,M01,M00M01,S04M01,D01
93,2015-12-04,2618,2618,2605,2606,170,M01,M00M01,S04M01,D02
94,2015-12-07,2612,2612,2599,2612,7154,K01,M00K01,S04K01,U03
95,2015-12-08,2612,2612,2605,2606,5667,M01,K00M01,S04M01,D01
96,2015-12-09,2605,2605,2592,2606,12331,K01,M00K01,S04K01,T01
97,2015-12-10,2599,2612,2599,2606,14713,K00,K00K00,S04K00,D02
98,2015-12-11,2605,2605,2592,2593,90,M01,K00M01,S04M01,U01
99,2015-12-14,2592,2599,2592,2599,1696,K01,M00K01,S04K01,D03
100,2015-12-15,2599,2599,2592,2593,5103,M01,K00M01,S04M01,U01
101,2015-12-16,2605,2605,2592,2593,4350,M01,M00M01,S04M01,U01
102,2015-12-17,2605,2605,2599,2599,84,M00,M00M00,S04M00,U02
103,2015-12-18,2599,2599,2599,2599,1000,K00,M00K00,S04K00,D02
104,2015-12-21,2599,2599,2586,2586,2909,M00,K00M00,S04M00,D02
105,2015-12-22,2586,2599,2579,2599,5765,P01,M00P01,S04P01,U01
106,2015-12-23,2605,2612,2592,2612,5315,K01,P00K01,S04K01,U01
107,2015-12-24,2605,2612,2605,2606,4124,K02,K00K02,P10K02,U01
108,2015-12-28,2605,2612,2599,2599,11432,M03,K00M03,S04M03,T01
109,2015-12-29,2605,2605,2605,2606,5003,K01,M00K01,S04K01,T01
110,2015-12-30,2599,2612,2592,2612,3033,P01,K00P01,S04P01,U02
111,2016-01-04,2612,2612,2605,2606,1221,M01,P00M01,S04M01,D02
112,2016-01-05,2599,2599,2599,2599,215,K00,M00K00,S04K00,D03
113,2016-01-06,2599,2599,2599,2599,1801,K00,K00K00,S04K00,T01
114,2016-01-07,2599,2605,2599,2606,10910,K01,K00K01,S04K01,D02
115,2016-01-08,2599,2605,2579,2606,12978,K01,K00K01,S04K01,D04
116,2016-01-11,2605,2605,2605,2606,2572,K01,K00K01,S04K01,D01
117,2016-01-12,2599,2605,2592,2593,3761,M05,K00M05,S04M05,T01
118,2016-01-13,2605,2605,2599,2606,4382,K01,M00K01,S04K01,U02
119,2016-01-14,2599,2599,2579,2580,1746,M01,K00M01,S04M01,D04
120,2016-01-15,2586,2605,2586,2599,1430,P03,M00P03,S07P03,U03
121,2016-01-18,2599,2612,2599,2612,3810,P00,P00P00,S04P00,U03
122,2016-01-19,2599,2605,2599,2599,2350,K02,P00K02,P10K02,D03
123,2016-01-20,2599,2605,2573,2606,7289,K01,K00K01,S04K01,T01
124,2016-01-21,2599,2605,2573,2580,4975,M05,K00M05,S04M05,T01
125,2016-01-22,2599,2618,2599,2612,20161,P03,M00P03,S07P03,T01
126,2016-01-25,2599,2605,2566,2606,6746,K01,P00K01,S01K01,U03
127,2016-01-26,2612,2612,2612,2612,1400,K00,K00K00,S04K00,D02
128,2016-01-27,2612,2612,2605,2606,2048,M01,K00M01,S04M01,U02
129,2016-01-28,2605,2612,2605,2612,2200,K01,M00K01,S04K01,D03
130,2016-01-29,2625,2625,2599,2599,1673,M00,K00M00,S04M00,U01
131,2016-02-01,2605,2612,2605,2612,1000,K01,M00K01,S04K01,U03
132,2016-02-02,2605,2612,2605,2606,3943,K02,K00K02,S04K02,T01
133,2016-02-03,2586,2612,2586,2612,1718,P00,K00P00,S04P00,D03
134,2016-02-04,2605,2612,2605,2612,45336,K01,P00K01,P10K01,T01
135,2016-02-05,2599,2612,2599,2612,612,P00,K00P00,P10P00,T01
136,2016-02-11,2612,2618,2599,2599,3535,M03,P00M03,S04M03,U01
137,2016-02-12,2599,2618,2599,2612,9231,P03,M00P03,S04P03,D01
138,2016-02-15,2605,2605,2605,2606,1700,K01,P00K01,S04K01,D01
139,2016-02-16,2605,2605,2592,2606,1205,K01,K00K01,S04K01,U02
140,2016-02-17,2612,2612,2605,2612,9984,K01,K00K01,S04K01,U03
141,2016-02-18,2599,2612,2599,2612,10235,P00,K00P00,S04P00,U03
142,2016-02-19,2599,2612,2599,2612,12,P00,P00P00,S04P00,D02
143,2016-02-22,2599,2612,2599,2612,1902,P00,P00P00,S04P00,U01
144,2016-02-23,2612,2612,2579,2612,921,K01,P00K01,S04K01,U02
145,2016-02-24,2599,2599,2599,2599,650,K00,K00K00,S04K00,D02
146,2016-02-25,2599,2612,2592,2593,55,M05,K00M05,S04M05,U01
147,2016-02-26,2586,2605,2579,2580,1612,M05,M00M05,S04M05,U01
148,2016-02-29,2599,2599,2573,2593,4624,M02,M00M02,S04M02,T01
149,2016-03-02,2599,2599,2586,2586,799,M00,M00M00,S04M00,U04
150,2016-03-03,2599,2599,2566,2567,8513,M01,M00M01,S04M01,T01
151,2016-03-04,2586,2605,2566,2606,67027,P01,M00P01,M10P01,T01
152,2016-03-07,2599,2599,2560,2593,54,M02,P00M02,S01M02,T01
153,2016-03-08,2592,2592,2573,2573,257,M00,M00M00,S04M00,T01
154,2016-03-09,2573,2573,2547,2560,4781,M01,M00M01,M10M01,D02
155,2016-03-10,2573,2573,2553,2554,1359,M01,M00M01,M10M01,U01
156,2016-03-11,2573,2573,2547,2547,20867,M00,M00M00,S04M00,T01
157,2016-03-14,2553,2573,2553,2573,12462,P00,M00P00,M10P00,U03
158,2016-03-15,2579,2579,2553,2560,31,M01,P00M01,S01M01,T01
159,2016-03-16,2560,2579,2560,2580,989,P00,M00P00,S03P00,D01
160,2016-03-17,2560,2566,2553,2560,7969,K00,P00K00,S04K00,U01
161,2016-03-18,2560,2566,2560,2560,17447,K02,K00K02,S04K02,T01
162,2016-03-21,2560,2560,2553,2560,7462,K01,K00K01,S04K01,U01
163,2016-03-22,2560,2560,2547,2560,9780,K01,K00K01,S04K01,T01
164,2016-03-23,2560,2566,2547,2567,9542,K01,K00K01,S04K01,T01
165,2016-03-24,2553,2566,2553,2567,13958,P00,K00P00,S04P00,D02
166,2016-03-25,2560,2566,2553,2554,6660,M05,P00M05,S04M05,D02
167,2016-03-28,2553,2586,2553,2573,2227,P03,M00P03,S04P03,T01
168,2016-03-29,2560,2586,2560,2586,5432,P00,P00P00,S04P00,T01
169,2016-03-30,2579,2579,2573,2580,91,K01,P00K01,P10K01,U02
170,2016-03-31,2553,2579,2553,2580,1384,P00,K00P00,P10P00,U01
171,2016-04-01,2553,2573,2540,2554,11077,K00,P00K00,P10K00,T01
172,2016-04-04,2579,2579,2579,2580,471,K01,K00K01,P10K01,U01
173,2016-04-05,2560,2579,2560,2580,2022,P00,K00P00,P10P00,D01
174,2016-04-06,2560,2586,2560,2586,2177,P00,P00P00,S04P00,D01
175,2016-04-07,2599,2599,2560,2586,1105,M02,P00M02,P10M02,U02
176,2016-04-08,2586,2586,2560,2586,6078,K01,M00K01,S03K01,D02
177,2016-04-11,2586,2586,2560,2580,1818,M02,K00M02,S04M02,T01
178,2016-04-12,2573,2586,2547,2586,9523,P01,M00P01,S04P01,D01
179,2016-04-14,2560,2573,2540,2573,12802,P01,P00P01,S04P01,U02
180,2016-04-15,2553,2592,2553,2586,2466,P03,P00P03,P10P03,T01
181,2016-04-18,2560,2566,2553,2560,2449,K00,P00K00,P10K00,T01
182,2016-04-19,2553,2566,2553,2567,4956,P00,K00P00,P10P00,U01
183,2016-04-20,2553,2566,2540,2560,51452,K01,P00K01,S04K01,D01
184,2016-04-21,2547,2553,2540,2554,20426,K01,K00K01,S04K01,T01
185,2016-04-22,2547,2560,2540,2560,11983,P01,K00P01,S04P01,T01
186,2016-04-25,2547,2566,2540,2567,10136,P01,P00P01,S04P01,D01
187,2016-04-26,2540,2553,2540,2554,1848,P00,P00P00,S04P00,T01
188,2016-04-27,2547,2547,2547,2547,2436,K00,P00K00,P10K00,T01
189,2016-04-28,2540,2547,2540,2541,2915,K02,K00K02,S04K02,D01
190,2016-04-29,2540,2553,2540,2554,24724,P00,K00P00,S04P00,D02
191,2016-05-02,2553,2553,2553,2554,0,K01,P00K01,S04K01,D01
192,2016-05-03,2540,2566,2540,2567,165,P00,K00P00,S04P00,U01
193,2016-05-04,2560,2573,2553,2567,2271,K00,P00K00,P10K00,D02
194,2016-05-09,2560,2566,2540,2567,5821,K01,K00K01,P10K01,U01
195,2016-05-10,2553,2566,2553,2567,66,P00,K00P00,S04P00,T01
196,2016-05-11,2547,2566,2547,2567,601,P00,P00P00,S04P00,U02
197,2016-05-12,2547,2566,2547,2567,4420,P00,P00P00,S04P00,D02
198,2016-05-13,2566,2566,2553,2554,57,M01,P00M01,S04M01,D01
199,2016-05-16,2560,2566,2540,2567,428,K01,M00K01,S04K01,D01
200,2016-05-17,2560,2560,2547,2547,167,M00,K00M00,S04M00,U02
201,2016-05-18,2560,2573,2560,2573,5005,P00,M00P00,S04P00,D02
202,2016-05-19,2573,2579,2573,2580,24595,K01,P00K01,S01K01,U01
203,2016-05-20,2560,2560,2560,2560,4308,K00,K00K00,S04K00,D01
204,2016-05-23,2560,2560,2560,2560,5098,K00,K00K00,S04K00,U02
205,2016-05-24,2560,2573,2553,2573,132,P01,K00P01,S04P01,T01
206,2016-05-25,2573,2573,2547,2547,2000,M00,P00M00,S04M00,U03
207,2016-05-26,2553,2560,2553,2560,6642,K01,M00K01,S07K01,U01
208,2016-05-27,2553,2566,2540,2547,12010,M05,K00M05,S01M05,T01
209,2016-05-30,2566,2566,2540,2547,13306,M01,M00M01,S04M01,T01
210,2016-05-31,2560,2560,2540,2547,10171,M01,M00M01,S04M01,U01
211,2016-06-01,2547,2547,2533,2534,977,M01,M00M01,S04M01,T01
212,2016-06-02,2547,2547,2547,2547,497,K00,M00K00,M10K00,T01
213,2016-06-03,2547,2547,2547,2547,0,K00,K00K00,S04K00,U01
214,2016-06-07,2488,2547,2475,2541,296331,P05,K00P05,S04P05,U01
215,2016-06-08,2547,2553,2520,2547,7121,K01,P00K01,P10K01,T01
216,2016-06-09,2547,2547,2533,2547,1134,K01,K00K01,P10K01,T01
217,2016-06-10,2527,2547,2527,2547,3603,P00,K00P00,S04P00,D01
218,2016-06-13,2547,2547,2547,2547,0,K00,P00K00,S04K00,D02
219,2016-06-14,2527,2547,2527,2547,12057,P00,K00P00,S04P00,D01
220,2016-06-15,2547,2579,2547,2580,12539,P00,P00P00,S04P00,T01
221,2016-06-16,2547,2573,2547,2573,5259,P00,P00P00,P10P00,T01
222,2016-06-17,2540,2560,2540,2541,2242,K02,P00K02,P10K02,T01
223,2016-06-20,2560,2560,2540,2560,1985,K01,K00K01,P10K01,D01
224,2016-06-21,2560,2566,2560,2567,8287,K01,K00K01,S04K01,U01
225,2016-06-22,2560,2573,2560,2573,1001,P00,K00P00,S04P00,T01
226,2016-06-23,2573,2573,2540,2573,40041,K01,P00K01,S04K01,T01
227,2016-06-24,2547,2573,2547,2560,16258,P03,K00P03,S04P03,U02
228,2016-06-27,2540,2560,2527,2560,8176,P01,P00P01,P10P01,D04
229,2016-06-28,2560,2573,2547,2573,20697,P01,P00P01,S04P01,D03
230,2016-06-29,2566,2573,2566,2573,3010,K01,P00K01,P10K01,U03
231,2016-06-30,2547,2573,2547,2573,3539,P00,K00P00,S04P00,U03
232,2016-07-01,2573,2612,2573,2606,21109,P03,P00P03,P10P03,U02
233,2016-07-04,2573,2612,2573,2606,4253,P03,P00P03,P10P03,U02
234,2016-07-05,2612,2612,2599,2599,25078,M00,P00M00,P10M00,U01
235,2016-07-06,2618,2618,2605,2612,8001,M01,M00M01,S03M01,D01
236,2016-07-07,2638,2638,2638,2638,3,K00,M00K00,S04K00,U01
237,2016-07-08,2631,2631,2586,2625,240,M02,K00M02,S04M02,U01
238,2016-07-11,2599,2625,2599,2625,2106,P00,M00P00,S04P00,U02
239,2016-07-12,2592,2651,2592,2638,14771,P03,P00P03,S08P03,U01
240,2016-07-13,2612,2638,2599,2632,40477,P05,P00P05,P10P05,U01
241,2016-07-14,2599,2631,2599,2625,17182,P03,P00P03,P10P03,D01
242,2016-07-15,2605,2631,2599,2612,16278,K00,P00K00,P10K00,U01
243,2016-07-18,2612,2612,2605,2606,4884,M01,K00M01,S04M01,T01
244,2016-07-19,2605,2625,2605,2619,3956,P03,M00P03,S04P03,U01
245,2016-07-20,2612,2612,2599,2612,6574,K01,P00K01,S04K01,D01
246,2016-07-21,2605,2612,2599,2612,3195,K01,K00K01,S04K01,U02
247,2016-07-22,2605,2612,2599,2612,440,K01,K00K01,S04K01,D01
248,2016-07-25,2599,2612,2599,2612,382,P00,K00P00,S04P00,U01
249,2016-07-26,2618,2618,2599,2599,1383,M00,P00M00,S04M00,T01
250,2016-07-27,2599,2599,2599,2599,326,K00,M00K00,S04K00,T01
251,2016-07-28,2605,2605,2599,2599,83,M00,K00M00,S04M00,U01
252,2016-07-29,2599,2599,2599,2599,0,K00,M00K00,S04K00,T01
253,2016-08-01,2612,2612,2599,2599,2224,M00,K00M00,S04M00,T01
254,2016-08-02,2599,2599,2592,2593,5535,M01,M00M01,S04M01,U01
255,2016-08-03,2592,2612,2592,2606,4851,P03,M00P03,S04P03,D01
256,2016-08-04,2605,2612,2599,2612,4217,K01,P00K01,S04K01,U01
257,2016-08-05,2579,2612,2579,2593,2578,P03,K00P03,S04P03,T01
258,2016-08-08,2612,2612,2592,2593,2113,M01,P00M01,P10M01,U02
259,2016-08-09,2599,2605,2586,2606,2111,K01,M00K01,S03K01,T01
260,2016-08-10,2605,2612,2599,2599,17496,M03,K00M03,S04M03,T01
261,2016-08-11,2605,2625,2605,2619,9802,P03,M00P03,S04P03,D01
262,2016-08-12,2605,2618,2599,2619,5176,P01,P00P01,S04P01,U01
263,2016-08-16,2599,2605,2573,2586,4520,M05,P00M05,S04M05,U01
264,2016-08-17,2586,2605,2579,2606,2250,P01,M00P01,S07P01,D01
265,2016-08-18,2605,2605,2605,2606,2000,K01,P00K01,S04K01,T01
266,2016-08-19,2586,2612,2586,2612,1963,P00,K00P00,S04P00,T01
267,2016-08-22,2612,2618,2605,2619,32100,K01,P00K01,P10K01,T01
268,2016-08-23,2612,2625,2612,2619,15046,K00,K00K00,P10K00,T01
269,2016-08-24,2586,2618,2579,2586,48394,K02,K00K02,S04K02,T01
270,2016-08-25,2618,2618,2599,2619,3980,K01,K00K01,P10K01,D01
271,2016-08-26,2599,2631,2599,2632,2377,P00,K00P00,P10P00,T01
272,2016-08-29,2599,2651,2599,2645,14641,P03,P00P03,P10P03,T01
273,2016-08-30,0,0,0,2645,0,P10,P00P10,P10P10,T01
274,2016-08-31,0,0,0,2645,0,P10,P10P10,P10P10,T01
275,2016-09-01,0,0,0,2645,0,P10,P10P10,P10P10,T01
276,2016-09-02,0,0,0,2645,0,P10,P10P10,P10P10,T01
277,2016-09-05,0,0,0,2645,0,P10,P10P10,P10P10,T01
278,2016-09-06,0,0,0,2645,0,P10,P10P10,P10P10,U01
279,2016-09-07,0,0,0,2645,0,P10,P10P10,P10P10,U01
280,2016-09-08,0,0,0,2645,0,P10,P10P10,P10P10,T01
281,2016-09-09,0,0,0,2645,0,P10,P10P10,P10P10,D01
282,2016-09-12,0,0,0,2645,0,P10,P10P10,P10P10,D03
283,2016-09-13,0,0,0,2645,0,P10,P10P10,P10P10,U02
284,2016-09-19,0,0,0,2645,0,P10,P10P10,P10P10,T01
285,2016-09-20,0,0,0,2645,0,P10,P10P10,P10P10,T01
286,2016-09-21,0,0,0,2645,0,P10,P10P10,P10P10,T01
287,2016-09-22,0,0,0,2645,0,P10,P10P10,P10P10,U02
288,2016-09-23,0,0,0,2645,0,P10,P10P10,P10P10,U01
289,2016-09-26,0,0,0,2645,0,P10,P10P10,P10P10,D01
290,2016-09-27,0,0,0,2645,0,P10,P10P10,P10P10,D01
291,2016-09-28,0,0,0,2645,0,P10,P10P10,P10P10,U01
292,2016-09-29,0,0,0,2645,0,P10,P10P10,P10P10,T01
293,2016-09-30,0,0,0,2645,0,P10,P10P10,P10P10,D01
294,2016-10-04,0,0,0,2645,0,P10,P10P10,P10P10,T01
295,2016-10-05,0,0,0,2645,0,P10,P10P10,P10P10,T01
296,2016-10-06,0,0,0,2645,0,P10,P10P10,P10P10,U01
297,2016-10-07,0,0,0,2645,0,P10,P10P10,P10P10,T01
298,2016-10-10,0,0,0,2645,0,P10,P10P10,P10P10,T01
299,2016-10-11,0,0,0,2645,0,P10,P10P10,P10P10,U01
300,2016-10-12,0,0,0,2645,0,P10,P10P10,P10P10,D02
301,2016-10-13,0,0,0,2645,0,P10,P10P10,P10P10,T01
302,2016-10-14,0,0,0,2645,0,P10,P10P10,P10P10,D01
303,2016-10-17,0,0,0,2645,0,P10,P10P10,P10P10,T01
304,2016-10-18,0,0,0,2645,0,P10,P10P10,P10P10,T01
305,2016-10-19,0,0,0,2645,0,P10,P10P10,P10P10,U01
306,2016-10-20,0,0,0,2645,0,P10,P10P10,P10P10,T01
307,2016-10-21,0,0,0,2645,0,P10,P10P10,P10P10,T01
308,2016-10-24,2645,2650,2140,2150,2135100,M15,P10M15,P10M15,T01
309,2016-10-25,2145,2150,2075,2090,432673,M05,M10M05,S03M05,U02
310,2016-10-26,2090,2110,2060,2060,198909,M03,M00M03,M10M03,D01
311,2016-10-27,2060,2095,2045,2085,107481,P05,M00P05,M10P05,D01
312,2016-10-28,2060,2085,2060,2065,82323,K02,P00K02,S00K02,D01
313,2016-10-31,2050,2070,2040,2040,51335,M04,K00M04,P10M04,D01
314,2016-11-01,2040,2100,2040,2050,35422,K02,M00K02,S07K02,T01
315,2016-11-02,2090,2090,2005,2030,56877,M01,K00M01,S04M01,D01
316,2016-11-03,2020,2035,1990,2035,103322,P01,M00P01,S07P01,D01
317,2016-11-04,2035,2035,1990,2025,22848,M02,P00M02,S00M02,D01
318,2016-11-07,2010,2035,2005,2020,33438,K00,M00K00,S04K00,T01
319,2016-11-08,2030,2030,1995,2020,69909,M02,K00M02,S08M02,U03
320,2016-11-09,2025,2025,1965,1985,97469,M01,M00M01,S04M01,U01
321,2016-11-10,1975,2030,1975,2015,336808,P03,M00P03,M10P03,U02
322,2016-11-11,2035,2045,2020,2020,62805,M03,P00M03,S00M03,D01
323,2016-11-14,2020,2045,1990,2000,44393,M05,M00M05,S05M05,U01
324,2016-11-15,2000,2030,2000,2010,16634,P04,M00P04,M10P04,D01
325,2016-11-16,2045,2045,2010,2030,13050,M01,P00M01,S04M01,U02
326,2016-11-17,2030,2030,2015,2015,3538,M00,M00M00,S05M00,U01
327,2016-11-18,2000,2040,2000,2025,7522,P03,M00P03,M10P03,U01
328,2016-11-21,2030,2030,1995,2010,26350,M01,P00M01,S00M01,T01
329,2016-11-22,2010,2015,1990,2010,42016,K01,M00K01,S03K01,U01
330,2016-11-23,2010,2010,1995,1995,6484,M00,K00M00,S04M00,U01
331,2016-11-24,1985,2000,1975,2000,22414,P01,M00P01,S04P01,U01
332,2016-11-25,2010,2030,1990,1990,3121,M03,P00M03,S00M03,T01
333,2016-11-28,1990,2000,1970,1970,27352,M03,M00M03,S03M03,U01
334,2016-11-29,1970,2015,1965,1985,26015,P05,M00P05,M10P05,D01
335,2016-11-30,2030,2030,1975,1985,4891,M01,P00M01,S00M01,T01
336,2016-12-01,2000,2000,1975,1995,11187,M02,M00M02,S03M02,D02
337,2016-12-02,2000,2000,1960,1985,7363,M01,M00M01,M10M01,D02
338,2016-12-05,1985,1985,1960,1980,16019,M02,M00M02,S04M02,T01
339,2016-12-06,1965,1980,1960,1980,7299,P01,M00P01,M10P01,U02
340,2016-12-07,1980,1980,1940,1980,17525,K01,P00K01,S08K01,U01
341,2016-12-08,1980,1980,1950,1980,10831,K01,K00K01,S04K01,U02
342,2016-12-09,1985,1995,1980,1990,27759,K00,K00K00,S04K00,U01
343,2016-12-12,1985,2000,1980,2000,36724,P01,K00P01,S04P01,U01
344,2016-12-13,1970,2000,1960,2000,92632,P01,P00P01,S04P01,D01
345,2016-12-14,1995,1995,1950,1985,51513,M02,P00M02,P10M02,U01
346,2016-12-15,2000,2040,1990,2000,229358,K02,M00K02,S06K02,D01
347,2016-12-16,2010,2010,1975,2010,184515,K01,K00K01,S04K01,U01
348,2016-12-19,1980,2010,1960,1995,17922,P05,K00P05,S04P05,D01
349,2016-12-20,1975,2000,1975,2000,138083,P00,P00P00,P10P00,U01
350,2016-12-21,1980,2015,1980,2015,81337,P00,P00P00,P10P00,U01
351,2016-12-22,1990,2000,1990,2000,43440,P00,P00P00,P10P00,T01
