,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
125,2017-09-14,55900,58400,55000,57400,103916,P05,M00P05,M10P05,U01
126,2017-09-15,57300,59200,57300,58800,117201,P03,P00P03,S01P03,D04
127,2017-09-18,59500,59500,57700,57700,58146,M00,P00M00,P10M00,U04
128,2017-09-19,57800,58000,56100,56100,63613,M03,M00M03,S03M03,U02
129,2017-09-20,55900,57000,55000,56000,97090,K00,M00K00,M10K00,U02
130,2017-09-21,56000,56900,51700,52000,170852,M05,K00M05,S08M05,T01
131,2017-09-22,52300,52600,49650,51600,118652,M05,M00M05,S07M05,D04
132,2017-09-25,51200,53000,51000,52400,51548,P05,M00P05,M10P05,U01
133,2017-09-26,51600,52700,49950,50300,76835,M05,P00M05,S02M05,D04
134,2017-09-27,50500,51200,48550,49900,91015,M05,M00M05,S07M05,U02
135,2017-09-28,50900,53800,50700,53400,110782,P05,M00P05,M10P05,U04
136,2017-09-29,53700,55300,53700,55300,85555,P00,P00P00,S01P00,T01
137,2017-10-10,55700,56900,54800,55900,64967,K00,P00K00,P10K00,T01
138,2017-10-11,55700,56300,54600,54700,43657,M05,K00M05,P10M05,U02
139,2017-10-12,55000,55400,54300,54700,41022,M05,M00M05,S07M05,U03
140,2017-10-13,54700,54700,51100,52600,98593,M01,M00M01,M10M01,T01
141,2017-10-16,53200,53500,52000,53500,25794,P02,M00P02,M10P02,U03
142,2017-10-17,53200,55900,53200,54900,49206,P03,P00P03,S01P03,U04
143,2017-10-18,55700,56200,55200,55500,102200,M05,P00M05,P10M05,T01
144,2017-10-19,55600,58800,55500,57600,198064,P05,M00P05,S05P05,T01
145,2017-10-20,57700,58800,57200,58300,82924,P05,P00P05,S01P05,D04
146,2017-10-23,58500,58900,56400,57500,64540,M05,P00M05,P10M05,U04
147,2017-10-24,57400,58200,57000,58000,68111,P05,M00P05,S07P05,D04
148,2017-10-25,58700,58700,57600,58400,95523,M02,P00M02,S00M02,U03
149,2017-10-26,58500,58500,56300,56600,65716,M01,M00M01,S05M01,D04
150,2017-10-27,57100,57100,53200,55000,79346,M01,M00M01,M10M01,T01
151,2017-10-30,55400,55600,52900,54100,107631,M05,M00M05,M10M05,U04
152,2017-10-31,54200,54400,52600,53100,66869,M05,M00M05,M10M05,T01
153,2017-11-01,53500,54000,52800,53600,40539,K00,M00K00,M10K00,U04
154,2017-11-02,53400,53900,52600,53100,53002,M05,K00M05,S01M05,T01
155,2017-11-03,53200,53200,52000,53000,25593,M02,M00M02,S04M02,T01
156,2017-11-06,53000,53100,51700,52200,60316,M05,M00M05,S04M05,U04
157,2017-11-07,52500,54900,52400,54600,87268,P05,M00P05,M10P05,U04
158,2017-11-08,55000,55000,53500,53900,55226,M01,P00M01,S01M01,T01
159,2017-11-09,54300,54400,52500,53200,39902,M05,M00M05,S03M05,U04
160,2017-11-10,54400,57900,54300,57200,262774,P05,M00P05,M10P05,D04
161,2017-11-13,57900,62500,57200,62400,567650,P05,P00P05,S01P05,T01
162,2017-11-14,62900,67200,61600,65500,426218,P05,P00P05,P10P05,U02
163,2017-11-15,67300,75700,66800,71900,625840,P05,P00P05,P10P05,D04
164,2017-11-16,73500,76300,67800,71000,320964,M05,P00M05,P10M05,D04
165,2017-11-17,70000,70400,67400,68800,218246,M05,M00M05,S03M05,U04
166,2017-11-20,69400,69400,66700,68600,195483,M02,M00M02,M10M02,T01
167,2017-11-21,68600,68900,66100,66500,158819,M05,M00M05,M10M05,U02
168,2017-11-22,66700,68300,65300,67000,126136,K00,M00K00,M10K00,U04
169,2017-11-23,67000,68500,66000,68200,108344,P05,K00P05,S01P05,U04
170,2017-11-24,68000,68300,65500,65700,87910,M05,P00M05,P10M05,U01
171,2017-11-27,65500,67200,63700,64200,94530,M05,M00M05,S07M05,U04
172,2017-11-28,64300,65600,63500,64400,65214,K00,M00K00,M10K00,T01
173,2017-11-29,64400,65400,63400,65200,66767,P05,K00P05,S01P05,U04
174,2017-11-30,64700,67300,64100,65200,215640,P05,P00P05,P10P05,D04
175,2017-12-01,66500,66500,63600,64500,74545,M01,P00M01,P10M01,U04
176,2017-12-04,64600,64900,61900,62100,95912,M05,M00M05,S07M05,D04
177,2017-12-05,61800,62700,60200,61900,68888,K00,M00K00,M10K00,D04
178,2017-12-06,61900,62400,60500,61200,72996,M05,K00M05,S08M05,T01
179,2017-12-07,60500,60900,59000,59200,79246,M05,M00M05,S07M05,U03
180,2017-12-08,59700,60500,58800,58800,50174,M03,M00M03,M10M03,U04
181,2017-12-11,59300,63400,58400,63000,100777,P05,M00P05,M10P05,U04
182,2017-12-12,62900,63400,61500,61700,83236,M05,P00M05,S01M05,U04
183,2017-12-13,61500,63400,61500,63100,85752,P03,M00P03,S06P03,T01
184,2017-12-14,63100,63200,61400,61500,60471,M05,P00M05,S02M05,U03
185,2017-12-15,61500,61800,60000,61000,37739,M05,M00M05,S07M05,D04
186,2017-12-18,60800,62200,59000,59700,105422,M05,M00M05,M10M05,U04
187,2017-12-19,59000,60700,58400,59000,87722,K00,M00K00,M10K00,U04
188,2017-12-20,59100,60000,57300,59200,96079,K00,K00K00,M10K00,D04
189,2017-12-21,59200,59700,58000,58000,47746,M03,K00M03,S04M03,T01
190,2017-12-22,58000,59900,57300,59700,77983,P05,M00P05,S07P05,U01
191,2017-12-26,59700,60000,58200,58400,94198,M05,P00M05,S02M05,T01
192,2017-12-27,58500,62200,58400,61900,149539,P05,M00P05,S03P05,D04
193,2017-12-28,62100,63000,61300,62300,84087,K00,P00K00,S01K00,U01
194,2018-01-02,62800,66200,62200,65800,156685,P05,K00P05,P10P05,D04
195,2018-01-03,66000,66500,64100,65600,98692,M05,P00M05,P10M05,U04
196,2018-01-04,65700,65700,61300,62200,137009,M01,M00M01,S03M01,U04
197,2018-01-05,62400,63400,60900,63000,47061,P05,M00P05,M10P05,U03
198,2018-01-08,63300,63300,61000,61300,56580,M01,P00M01,S01M01,U04
199,2018-01-09,61500,62600,61000,62600,45615,P01,M00P01,S07P01,U04
200,2018-01-10,62700,63900,61300,63600,122887,P05,P00P05,S01P05,U01
201,2018-01-11,63900,66000,63100,65700,134396,P05,P00P05,P10P05,T01
202,2018-01-12,66800,66800,63900,66200,130527,M02,P00M02,P10M02,U04
203,2018-01-15,66700,68900,65500,68900,165877,P01,M00P01,S05P01,U04
204,2018-01-16,68900,72000,68500,70300,333669,P05,P00P05,S01P05,U04
205,2018-01-17,70500,71800,68200,70300,120804,M05,P00M05,P10M05,D04
206,2018-01-18,71500,71500,69300,70400,87821,M01,M00M01,S03M01,U04
207,2018-01-19,70400,70600,68100,68100,96069,M03,M00M03,M10M03,T01
208,2018-01-22,67100,69900,66600,69100,66466,P05,M00P05,M10P05,U04
209,2018-01-23,69300,71500,69100,71400,94360,P05,P00P05,S00P05,U04
210,2018-01-24,71700,71900,70300,71200,58486,M05,P00M05,P10M05,U04
211,2018-01-25,71700,74200,69500,70800,128996,M05,M00M05,S03M05,D04
212,2018-01-26,71000,71300,70400,71300,43852,K01,M00K01,M10K01,T01
213,2018-01-29,70900,71700,69600,70600,74620,M05,K00M05,S01M05,U04
214,2018-01-30,70000,70500,68100,69700,81187,M05,M00M05,S04M05,D04
215,2018-01-31,69100,70100,68600,69000,50200,M05,M00M05,M10M05,D04
216,2018-02-01,69000,69500,67300,68200,92060,M05,M00M05,M10M05,U02
217,2018-02-02,68200,69200,67300,69000,34800,P05,M00P05,M10P05,D04
218,2018-02-05,67000,68400,64800,65200,94074,M05,P00M05,S02M05,D04
219,2018-02-06,61700,64800,61500,64800,158404,P01,M00P01,S07P01,D04
220,2018-02-07,65300,68100,64000,64200,126131,M05,P00M05,S08M05,U04
221,2018-02-08,63500,65900,63100,65000,39430,P05,M00P05,S03P05,D04
222,2018-02-09,63500,64800,63300,64200,72755,P05,P00P05,S00P05,D04
223,2018-02-12,65000,65000,63400,64400,22734,M01,P00M01,P10M01,U04
224,2018-02-13,67600,71300,66900,69100,299192,P05,M00P05,S05P05,U04
225,2018-02-14,69300,69900,67700,68800,119540,M05,P00M05,S01M05,U04
226,2018-02-19,68400,72500,68400,72500,198630,P00,M00P00,S03P00,U04
227,2018-02-20,72900,73300,71100,73100,99132,K01,P00K01,S02K01,T01
228,2018-02-21,72800,73200,71200,73100,87032,K01,K00K01,P10K01,T01
229,2018-02-22,72900,73200,71800,73000,31074,K01,K00K01,S04K01,T01
230,2018-02-23,73900,75100,72900,74900,100627,P05,K00P05,S04P05,T01
231,2018-02-26,75900,76000,74200,74900,73876,M05,P00M05,P10M05,U04
232,2018-02-27,75700,75700,73200,74800,62710,M01,M00M01,S03M01,U04
233,2018-02-28,74300,76500,73000,76500,61714,P01,M00P01,M10P01,D04
234,2018-03-02,75500,80100,75200,80000,219635,P05,P00P05,S02P05,D04
235,2018-03-05,81300,84600,80100,84600,285445,P01,P00P01,P10P01,U04
236,2018-03-06,85000,86400,83200,83900,97573,M05,P00M05,P10M05,U04
237,2018-03-07,83100,83600,81500,82600,89519,M05,M00M05,S03M05,U04
238,2018-03-08,82400,82400,79100,80900,138728,M01,M00M01,M10M01,U04
239,2018-03-09,80500,82900,80500,82300,78067,P03,M00P03,M10P03,U04
240,2018-03-12,83000,83000,80500,82200,60337,M02,P00M02,S00M02,U04
241,2018-03-13,81500,82200,80600,81500,52915,K00,M00K00,S03K00,U04
242,2018-03-14,81500,82600,81000,81300,47052,M05,K00M05,M10M05,D04
243,2018-03-15,81000,82700,81000,82600,60286,P03,M00P03,S04P03,T01
244,2018-03-16,83100,83300,81600,82300,246634,M05,P00M05,S02M05,T01
245,2018-03-19,82100,82900,81000,81300,51846,M05,M00M05,S03M05,T01
246,2018-03-20,82500,86000,82500,84000,189849,P03,M00P03,M10P03,D04
247,2018-03-21,84100,85100,83100,84300,57084,K00,P00K00,S01K00,U03
248,2018-03-22,84100,85000,82600,84000,42476,M05,K00M05,P10M05,T01
249,2018-03-23,83000,83500,80900,81600,88956,M05,M00M05,S04M05,D04
250,2018-03-26,81500,82600,79100,80000,120545,M05,M00M05,M10M05,D04
251,2018-03-27,80000,80500,78700,79300,59496,M05,M00M05,M10M05,U04
252,2018-03-28,79200,81000,78500,80800,51622,P05,M00P05,M10P05,D04
253,2018-03-29,81700,81700,80500,81200,39909,M01,P00M01,S02M01,D04
254,2018-03-30,82000,82500,81200,82500,34816,P01,M00P01,S05P01,D04
255,2018-04-02,82700,83000,81200,82100,46618,M05,P00M05,S01M05,U04
256,2018-04-03,81600,81900,79800,80700,86894,M05,M00M05,S04M05,D04
257,2018-04-04,80900,81000,78600,79100,105050,M05,M00M05,M10M05,U04
258,2018-04-05,80200,80900,78600,79300,60038,M05,M00M05,M10M05,U04
259,2018-04-06,79900,80400,78700,79600,26123,M05,M00M05,M10M05,U04
260,2018-04-09,79200,80900,79100,80800,38318,P05,M00P05,M10P05,D04
261,2018-04-10,81300,81300,79800,81000,31133,M02,P00M02,S02M02,U04
262,2018-04-11,81400,81500,79000,80000,52119,M05,M00M05,S05M05,U04
263,2018-04-12,79400,80000,75000,75600,121973,M05,M00M05,M10M05,D04
264,2018-04-13,76100,78000,76100,78000,68061,P00,M00P00,M10P00,U04
265,2018-04-16,77900,78200,76400,77400,33551,M05,P00M05,S01M05,D04
266,2018-04-17,78000,78100,76700,77900,38784,M05,M00M05,S06M05,U04
267,2018-04-18,78000,79200,77900,79200,36016,P01,M00P01,S04P01,U04
268,2018-04-19,80600,80800,76500,78000,67149,M05,P00M05,S01M05,U03
269,2018-04-20,77400,78000,76800,77500,67617,K00,M00K00,S07K00,D04
270,2018-04-23,77700,77700,75700,76400,34035,M01,K00M01,S08M01,D04
271,2018-04-24,77000,79400,76700,79000,77688,P05,M00P05,S07P05,T01
272,2018-04-25,78500,79400,77000,77900,52219,M05,P00M05,S01M05,D04
273,2018-04-26,78000,79000,77300,77900,20158,M05,M00M05,S06M05,T01
274,2018-04-27,77700,78500,77300,78300,12443,P05,M00P05,S04P05,U04
275,2018-04-30,78700,78800,76000,78700,51505,K01,P00K01,S04K01,T01
276,2018-05-02,77800,78500,76200,77600,32363,M05,K00M05,P10M05,U04
277,2018-05-03,77700,77900,76600,77000,18302,M05,M00M05,S07M05,D04
278,2018-05-04,76600,78000,76500,77800,24457,P05,M00P05,M10P05,T01
279,2018-05-08,77800,79000,77300,78400,52164,P05,P00P05,S02P05,U04
280,2018-05-09,79000,81900,78800,81100,226744,P05,P00P05,P10P05,T01
281,2018-05-10,82500,83000,81500,82700,124633,K01,P00K01,P10K01,U04
282,2018-05-11,83200,87800,83100,87600,194254,P05,K00P05,P10P05,U04
283,2018-05-14,89200,89400,86400,89200,74704,K01,P00K01,P10K01,T01
284,2018-05-15,89200,89300,88000,88100,70725,M05,K00M05,P10M05,U02
285,2018-05-16,87200,90000,87200,88800,71256,P03,M00P03,S07P03,D04
286,2018-05-17,90000,90000,87500,88300,45643,M01,P00M01,S00M01,U04
287,2018-05-18,87600,88900,87400,88600,56496,P05,M00P05,S03P05,T01
288,2018-05-21,88700,89500,87800,89400,18669,P05,P00P05,S00P05,D04
289,2018-05-23,89600,89700,88500,89000,61960,M05,P00M05,P10M05,T01
290,2018-05-24,89100,89300,86600,87500,34662,M05,M00M05,S03M05,U04
291,2018-05-25,87800,88300,85800,86500,22147,M05,M00M05,M10M05,T01
292,2018-05-28,86700,87500,84800,85900,39161,M05,M00M05,M10M05,T01
293,2018-05-29,86000,86300,82900,84000,61699,M05,M00M05,M10M05,U02
294,2018-05-30,84000,84000,82500,83100,44555,M01,M00M01,M10M01,D04
295,2018-05-31,84500,87700,83600,87700,42566,P01,M00P01,M10P01,U04
296,2018-06-01,87500,87500,85400,85900,43546,M01,P00M01,S01M01,T01
297,2018-06-04,85800,85800,82200,82800,40505,M01,M00M01,S06M01,U04
298,2018-06-05,82500,84500,82500,82900,26791,K02,M00K02,M10K02,U04
299,2018-06-07,83000,85000,83000,84800,32757,P03,K00P03,S00P03,U04
300,2018-06-08,85200,85200,82900,83100,17074,M01,P00M01,P10M01,D04
301,2018-06-11,83200,85000,83000,85000,30330,P01,M00P01,S03P01,U02
302,2018-06-12,84500,87600,84100,87000,41862,P05,P00P05,S01P05,U03
303,2018-06-14,87100,90700,87100,90600,163837,P03,P00P03,P10P03,T01
304,2018-06-15,90600,91000,90000,90600,47531,K00,P00K00,P10K00,U04
305,2018-06-18,90700,91400,89000,89600,39924,M05,K00M05,P10M05,T01
306,2018-06-19,88900,90300,88800,89300,41454,K00,M00K00,S07K00,T01
307,2018-06-20,89300,89500,85800,88400,41020,M05,K00M05,S08M05,D04
308,2018-06-21,87000,90400,87000,88700,31456,P03,M00P03,S07P03,U04
309,2018-06-22,89200,89600,83600,88800,31236,M05,P00M05,S00M05,D04
310,2018-06-25,89100,89100,87600,87900,25520,M01,M00M01,S05M01,T01
311,2018-06-26,87300,87700,85600,85900,48037,M05,M00M05,M10M05,D04
312,2018-06-27,87000,89100,86900,88300,76631,P05,M00P05,M10P05,U04
313,2018-06-28,88000,88000,86200,86600,42903,M01,P00M01,S01M01,D04
314,2018-06-29,87100,89600,86600,89300,28322,P05,M00P05,S07P05,U04
315,2018-07-02,89300,94100,89300,93900,144633,P03,P00P03,S01P03,U01
316,2018-07-03,94500,95000,91900,93300,56607,M05,P00M05,P10M05,U04
317,2018-07-04,93100,94400,92400,93500,33997,K00,M00K00,S03K00,U04
318,2018-07-05,93400,96700,93200,94000,66446,P05,K00P05,S00P05,D04
319,2018-07-06,94600,95500,90000,92000,74396,M05,P00M05,S04M05,U04
320,2018-07-09,91800,92700,91100,91700,19573,M05,M00M05,S07M05,U04
321,2018-07-10,92000,94400,91500,93800,32286,P05,M00P05,M10P05,U04
322,2018-07-11,93800,94400,92100,93000,16959,M05,P00M05,S01M05,U01
323,2018-07-12,92400,95400,92400,94400,31505,P03,M00P03,S03P03,D04
324,2018-07-13,94600,96400,94600,95500,29979,P03,P00P03,S02P03,U04
325,2018-07-16,95400,96500,95300,96500,31878,P01,P00P01,P10P01,T01
326,2018-07-17,96500,97000,93700,94900,44833,M05,P00M05,P10M05,T01
327,2018-07-18,94200,95300,92800,93200,33306,M05,M00M05,S07M05,U04
328,2018-07-19,92300,94700,92300,93000,26388,P04,M00P04,M10P04,T01
329,2018-07-20,93000,94500,91700,94500,35980,P01,P00P01,S08P01,D04
330,2018-07-23,94400,94400,90100,90900,43458,M01,P00M01,P10M01,T01
331,2018-07-24,90300,92300,90300,91500,20073,P03,M00P03,S07P03,U04
332,2018-07-25,92100,93200,90200,92000,41921,M05,P00M05,S00M05,T01
333,2018-07-26,92000,92800,90700,92700,64998,P05,M00P05,S05P05,U04
334,2018-07-27,91700,94500,91700,94500,14387,P00,P00P00,S04P00,D04
335,2018-07-30,94500,94700,90300,93400,36294,M05,P00M05,P10M05,D04
336,2018-07-31,92900,94800,90700,91000,35461,M05,M00M05,S03M05,D04
337,2018-08-01,91400,91900,90300,91200,45139,M05,M00M05,M10M05,U04
338,2018-08-02,91200,91600,89800,90600,33792,M05,M00M05,M10M05,U04
339,2018-08-03,90300,91000,90000,90700,21080,K00,M00K00,S04K00,U04
340,2018-08-06,91200,91200,89800,90100,15805,M01,K00M01,S04M01,U02
341,2018-08-07,90100,90500,89800,90000,11518,M05,M00M05,S07M05,U04
342,2018-08-08,92300,92900,90200,92000,48551,M05,M00M05,M10M05,U04
343,2018-08-09,92500,92600,89200,89500,45052,M05,M00M05,M10M05,U01
344,2018-08-10,89400,90400,88200,88400,18560,M05,M00M05,M10M05,U01
345,2018-08-13,88400,89000,87300,87700,27270,M05,M00M05,M10M05,D04
346,2018-08-14,87100,88800,85900,86400,47352,M05,M00M05,M10M05,T01
347,2018-08-16,85700,88800,85600,88000,24029,P05,M00P05,M10P05,D04
