,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2017-12-12,5100,5120,5100,5100,8756,K02,P00K02,P10K02,U04
33,2017-12-13,4600,5080,4600,5080,890,P10,K00P10,P10P10,T01
34,2017-12-14,4600,4600,4600,4600,1,K00,P10K00,P10K00,U03
35,2017-12-15,5000,5070,5000,5070,698,P00,K00P00,P10P00,D04
36,2017-12-18,4600,5000,4600,5000,10000,P00,P00P00,P10P00,U04
37,2017-12-19,5000,5050,5000,5050,11001,P00,P00P00,P10P00,U04
38,2017-12-20,5000,5000,5000,5000,5400,K00,P00K00,P10K00,D04
39,2017-12-21,5000,5000,5000,5000,13800,K00,K00K00,S04K00,T01
40,2017-12-22,5000,5000,5000,5000,32,K00,K00K00,S04K00,U01
41,2017-12-26,4995,4995,4995,4995,544,K00,K00K00,S04K00,T01
42,2017-12-27,4700,4700,4700,4700,100,K00,K00K00,S04K00,D04
43,2017-12-28,4700,4900,4700,4900,1955,P00,K00P00,P10P00,U01
44,2018-01-02,4900,4900,4900,4900,346,K00,P00K00,P10K00,D04
45,2018-01-03,4990,4990,4890,4900,3806,M01,K00M01,P10M01,U04
46,2018-01-04,4900,4900,4900,4900,712,K00,M00K00,S07K00,U04
47,2018-01-05,4900,4900,4900,4900,1049,K00,K00K00,M10K00,U03
48,2018-01-08,4615,4900,4615,4850,2000,P03,K00P03,S04P03,U04
49,2018-01-09,4900,4900,4900,4900,2591,K00,P00K00,P10K00,U04
50,2018-01-10,4900,4900,4895,4895,2690,M00,K00M00,P10M00,U01
51,2018-01-11,4700,4900,4700,4900,1500,P00,M00P00,S04P00,T01
52,2018-01-12,4900,4900,4900,4900,833,K00,P00K00,S02K00,U04
53,2018-01-15,5630,5630,4995,5000,5405,M11,K00M11,P10M11,U04
54,2018-01-16,4990,4990,4990,4990,0,K00,M10K00,S05K00,U04
55,2018-01-17,4990,4990,4890,4990,6001,K01,K00K01,M10K01,D04
56,2018-01-18,4880,4900,4880,4900,2260,K01,K00K01,S04K01,U04
57,2018-01-19,5000,5000,5000,5000,35970,K00,K00K00,P10K00,T01
58,2018-01-22,5000,5100,5000,5050,39700,P03,K00P03,P10P03,U04
59,2018-01-23,5100,5390,5000,5050,10300,M05,P00M05,S04M05,U04
60,2018-01-24,5000,5000,5000,5000,23247,K00,M00K00,S03K00,U04
61,2018-01-25,5000,5000,4995,5000,2501,K01,K00K01,M10K01,D04
62,2018-01-26,5000,5000,5000,5000,9743,K00,K00K00,S04K00,T01
63,2018-01-29,5010,5050,5000,5000,16100,M04,K00M04,S04M04,U04
64,2018-01-30,4950,5000,4950,4950,13522,K02,M00K02,S04K02,D04
65,2018-01-31,4970,5000,4850,5000,26684,P02,K00P02,M10P02,D04
66,2018-02-01,5000,5100,4900,5100,19004,P01,P00P01,P10P01,U02
67,2018-02-02,5000,5000,4950,4990,9999,M02,P00M02,P10M02,D04
68,2018-02-05,5000,5000,4950,5000,8262,K01,M00K01,S07K01,D04
69,2018-02-06,4900,4995,4900,4950,4268,P03,K00P03,S04P03,D04
70,2018-02-07,4950,4950,4950,4950,4953,K00,P00K00,P10K00,U04
71,2018-02-08,5000,5000,4950,4955,3234,M01,K00M01,P10M01,D04
72,2018-02-09,4900,5690,4900,5000,2640,P04,M00P04,S05P04,D04
73,2018-02-12,5000,5000,4950,5000,3079,K01,P00K01,S02K01,U04
74,2018-02-13,5000,5000,4950,4950,724,M00,K00M00,P10M00,U04
75,2018-02-14,4950,4950,4650,4950,1635,K01,M00K01,S07K01,U04
76,2018-02-19,5000,5000,4900,4995,6014,M02,K00M02,M10M02,U04
77,2018-02-20,4850,4995,4850,4900,1576,P03,M00P03,S05P03,T01
78,2018-02-21,4900,4950,4900,4950,8500,P00,P00P00,S08P00,T01
79,2018-02-22,4950,4950,4900,4900,1043,M00,P00M00,P10M00,T01
80,2018-02-23,4900,4900,4900,4900,1473,K00,M00K00,S07K00,T01
81,2018-02-26,5000,5000,4900,4900,4620,M00,K00M00,M10M00,U04
82,2018-02-27,4900,4900,4900,4900,5462,K00,M00K00,S07K00,U04
83,2018-02-28,4900,4900,4900,4900,350,K00,K00K00,M10K00,D04
84,2018-03-02,4900,4900,4900,4900,710,K00,K00K00,S04K00,D04
85,2018-03-05,4900,4900,4900,4900,1840,K00,K00K00,S04K00,U04
86,2018-03-06,4895,4895,4895,4895,160,K00,K00K00,S04K00,U04
87,2018-03-07,4895,4900,4700,4900,9123,K01,K00K01,S04K01,U04
88,2018-03-08,4895,4895,4895,4895,10,K00,K00K00,S04K00,U04
89,2018-03-09,4900,5600,4800,5500,60386,P15,K00P15,S04P15,U04
90,2018-03-12,5500,5500,5000,5120,19723,M01,P10M01,P10M01,U04
91,2018-03-13,5200,5880,5000,5600,24787,P05,M00P05,S03P05,U04
92,2018-03-14,5600,6430,5600,6430,2031,P10,P00P10,S01P10,D04
93,2018-03-15,7390,7390,6400,6600,24698,M11,P10M11,P10M11,T01
94,2018-03-16,6600,6600,6400,6400,453,M00,M10M00,S05M00,T01
95,2018-03-19,6400,7300,6210,6210,4290,M04,M00M04,M10M04,T01
96,2018-03-20,6220,7140,6220,7140,24337,P10,M00P10,M10P10,D04
97,2018-03-21,8000,8000,7010,7500,50028,M01,P10M01,S01M01,U03
98,2018-03-22,7400,7800,7020,7400,37704,K00,M00K00,S05K00,T01
99,2018-03-23,7400,7400,7150,7300,5870,M01,K00M01,M10M01,D04
100,2018-03-26,7200,7400,7000,7150,7606,M05,M00M05,S07M05,D04
101,2018-03-27,7200,7200,6850,7150,10521,M02,M00M02,M10M02,U04
102,2018-03-28,7000,7400,7000,7290,5216,P03,M00P03,S04P03,D04
103,2018-03-29,7000,8000,7000,7700,38885,P03,P00P03,S02P03,D04
104,2018-03-30,7800,8100,7800,7980,11745,P03,P00P03,P10P03,D04
105,2018-04-02,8000,9100,7700,8500,72271,P05,P00P05,P10P05,U04
106,2018-04-03,9010,9010,8550,8900,29136,M02,P00M02,P10M02,D04
107,2018-04-04,9000,9600,8800,9000,35649,K00,M00K00,S05K00,U04
108,2018-04-05,9100,9100,8500,8790,6726,M01,K00M01,M10M01,U04
109,2018-04-06,8800,9000,8200,8590,14356,M05,M00M05,S07M05,U04
110,2018-04-09,8600,9000,8410,8690,27243,P05,M00P05,M10P05,D04
111,2018-04-10,8500,8790,8470,8500,30098,K02,P00K02,S01K02,U04
112,2018-04-11,8800,8800,8650,8650,101,M00,K00M00,P10M00,U04
113,2018-04-12,8500,8650,8400,8500,8014,K00,M00K00,S05K00,D04
114,2018-04-13,8400,8400,8010,8400,4025,K01,K00K01,M10K01,U04
115,2018-04-16,8600,8630,8400,8620,1649,K01,K00K01,P10K01,D04
116,2018-04-17,8700,8700,8400,8500,594,M01,K00M01,P10M01,U04
117,2018-04-18,8500,8500,8400,8500,2853,K01,M00K01,S07K01,U04
118,2018-04-19,8400,8540,8400,8400,2448,K02,K00K02,M10K02,U03
119,2018-04-20,8500,8500,8000,8400,6135,M02,K00M02,P10M02,D04
120,2018-04-23,8200,8400,8000,8300,6300,P05,M00P05,S07P05,D04
121,2018-04-24,8290,8400,8200,8400,2947,P01,P00P01,S08P01,T01
122,2018-04-25,8490,8490,8250,8460,2003,M02,P00M02,P10M02,D04
123,2018-04-26,8200,8200,8200,8200,396,K00,M00K00,S05K00,T01
124,2018-04-27,8000,8470,8000,8000,2449,K02,K00K02,M10K02,U04
125,2018-04-30,8200,8200,7500,8000,2179,M02,K00M02,P10M02,T01
126,2018-05-02,7900,8400,7900,8200,949,P03,M00P03,S07P03,U04
127,2018-05-03,8110,8200,8110,8200,755,P00,P00P00,S02P00,D04
128,2018-05-04,8200,8200,7600,8200,681,K01,P00K01,P10K01,T01
129,2018-05-08,7960,7960,7720,7720,906,M00,K00M00,P10M00,U04
130,2018-05-09,7720,8200,7720,8190,1763,P03,M00P03,S07P03,T01
131,2018-05-10,8200,8200,7900,7910,6157,M01,P00M01,S02M01,U04
132,2018-05-11,8100,8400,8000,8280,6576,P05,M00P05,S03P05,U04
133,2018-05-14,8250,8400,8250,8370,5922,P03,P00P03,S01P03,T01
134,2018-05-15,8500,8500,8000,8360,6322,M02,P00M02,P10M02,U02
135,2018-05-16,8350,8400,8000,8400,2000,P02,M00P02,S03P02,D04
136,2018-05-17,8500,8500,8300,8500,10063,K01,P00K01,S00K01,U04
137,2018-05-18,8500,8990,8500,8990,8816,P00,K00P00,P10P00,T01
138,2018-05-21,8980,8980,8980,8980,0,K00,P00K00,P10K00,D04
139,2018-05-23,8990,9200,8980,9200,8047,P01,K00P01,P10P01,T01
140,2018-05-24,9200,9850,8810,9200,4688,K00,P00K00,P10K00,U04
141,2018-05-25,10200,10200,9440,9440,5,M00,K00M00,P10M00,T01
142,2018-05-28,9400,9500,9400,9400,2918,K02,M00K02,S05K02,T01
143,2018-05-29,9600,9800,9400,9600,14608,K00,K00K00,M10K00,U02
144,2018-05-30,9900,9950,9400,9800,3661,M05,K00M05,P10M05,D04
145,2018-05-31,9900,9900,9800,9800,399,M00,M00M00,S05M00,U04
146,2018-06-01,9800,9800,9750,9800,1003,K01,M00K01,M10K01,T01
147,2018-06-04,9800,9800,8330,9000,12021,M01,K00M01,M10M01,U04
148,2018-06-05,9200,9600,8700,9400,13925,P05,M00P05,S07P05,U04
149,2018-06-07,9600,9660,9400,9400,803,M03,P00M03,S01M03,U04
150,2018-06-08,9280,9600,9000,9270,11696,M05,M00M05,S03M05,D04
151,2018-06-11,9390,9390,9000,9200,8,M01,M00M01,M10M01,U02
152,2018-06-12,9150,9150,9150,9150,1,K00,M00K00,M10K00,U03
153,2018-06-14,9170,9230,9170,9230,217,P00,K00P00,M10P00,T01
154,2018-06-15,9400,9500,9000,9300,508,M05,P00M05,S04M05,U04
155,2018-06-18,9280,9290,9280,9290,1001,K01,M00K01,S05K01,T01
156,2018-06-19,9290,9300,9200,9200,5623,M03,K00M03,S08M03,T01
157,2018-06-20,9000,9200,8950,9190,8045,P05,M00P05,S04P05,D04
158,2018-06-21,9200,9200,9000,9200,855,K01,P00K01,S08K01,U04
159,2018-06-22,9200,9200,9200,9200,4098,K00,K00K00,P10K00,D04
160,2018-06-25,9300,9300,9100,9250,5082,M02,K00M02,S04M02,T01
161,2018-06-26,9300,9600,9300,9540,2003,P03,M00P03,S05P03,D04
162,2018-06-27,9700,9700,9300,9500,1005,M01,P00M01,S01M01,U04
163,2018-06-28,8200,9100,8200,9100,14471,P10,M00P10,S03P10,D04
164,2018-06-29,9100,9100,9100,9100,90,K00,P10K00,S08K00,U04
165,2018-07-02,9050,9050,9050,9050,0,K00,K00K00,P10K00,U01
166,2018-07-03,9000,9050,9000,9050,4417,P00,K00P00,S04P00,U04
167,2018-07-04,9300,9300,8610,8850,21335,M01,P00M01,S04M01,U04
168,2018-07-05,9200,9400,9120,9350,14127,P05,M00P05,S07P05,D04
169,2018-07-06,9250,9600,9200,9200,6082,M04,P00M04,S01M04,U04
170,2018-07-09,9200,9200,9200,9200,1000,K00,M00K00,S07K00,U04
171,2018-07-10,9400,9500,8650,8990,12190,M05,K00M05,S04M05,U04
172,2018-07-11,8800,9300,8800,9300,4326,P00,M00P00,S07P00,U01
173,2018-07-12,9290,9600,9290,9600,1429,P00,P00P00,S00P00,D04
174,2018-07-13,9700,9700,9500,9590,1083,M01,P00M01,P10M01,U04
175,2018-07-16,10200,10200,9200,9300,4838,M01,M00M01,S03M01,T01
176,2018-07-17,9800,9800,9300,9400,7105,M01,M00M01,M10M01,T01
177,2018-07-18,9600,9600,9440,9600,3535,K01,M00K01,M10K01,U04
178,2018-07-19,9600,9600,9400,9400,54047,M00,K00M00,M10M00,T01
179,2018-07-20,9400,9600,9400,9400,46209,K02,M00K02,S07K02,D04
180,2018-07-23,9400,9410,9400,9400,61571,K02,K00K02,M10K02,T01
181,2018-07-24,9500,9590,9400,9590,2201,P01,K00P01,S04P01,U04
182,2018-07-25,9200,9790,9200,9790,107,P00,P00P00,P10P00,T01
183,2018-07-26,9500,9500,9500,9500,2010,K00,P00K00,P10K00,U04
184,2018-07-27,9400,9600,9400,9600,1126,P00,K00P00,P10P00,D04
185,2018-07-30,9500,9500,9350,9500,9190,K01,P00K01,P10K01,D04
186,2018-07-31,9500,9600,9500,9600,3981,P00,K00P00,P10P00,D04
187,2018-08-01,9700,11000,9700,10500,10503,P03,P00P03,P10P03,U04
188,2018-08-02,11000,11000,9400,9700,24133,M11,P00M11,P10M11,U04
189,2018-08-03,9700,10500,9700,10500,6936,P00,M10P00,S07P00,U04
190,2018-08-06,10450,10500,10450,10500,13354,K01,P00K01,S00K01,U02
191,2018-08-07,10500,10500,10000,10500,14285,K01,K00K01,P10K01,U04
192,2018-08-08,10500,10500,9800,10000,3571,M01,K00M01,S04M01,U04
193,2018-08-09,9990,10000,9990,10000,615,K01,M00K01,S07K01,U01
194,2018-08-10,9900,10000,9900,10000,4317,P00,K00P00,S08P00,U01
195,2018-08-13,10000,10400,10000,10200,8689,P03,P00P03,P10P03,D04
196,2018-08-14,10200,10200,9700,10000,6260,M01,P00M01,P10M01,T01
197,2018-08-16,10650,11000,10150,10550,19411,M05,M00M05,S07M05,D04
198,2018-08-17,10500,10650,10300,10600,3235,P05,M00P05,M10P05,U04
199,2018-08-20,10600,10600,10500,10500,2228,M00,P00M00,S00M00,U02
200,2018-08-21,10850,11000,10100,10800,15186,M05,M00M05,S04M05,U01
201,2018-08-22,10950,10950,10650,10750,8783,M01,M00M01,M10M01,U04
202,2018-08-23,10800,10900,10750,10850,7230,K00,M00K00,M10K00,U04
203,2018-08-24,10850,11700,10500,11700,57003,P01,K00P01,S01P01,T01
204,2018-08-27,11700,12600,11700,12350,57194,P03,P00P03,P10P03,U04
205,2018-08-28,12400,12500,11500,11700,29957,M05,P00M05,P10M05,U04
206,2018-08-29,11700,11750,10000,11500,6930,M05,M00M05,S07M05,U02
207,2018-08-30,12000,12000,11250,11350,6237,M01,M00M01,M10M01,U04
208,2018-08-31,11450,11800,11350,11750,11071,P05,M00P05,M10P05,T01
209,2018-09-03,11900,11900,11300,11800,8057,M02,P00M02,S01M02,T01
210,2018-09-04,11800,11800,11200,11600,4405,M02,M00M02,S05M02,U03
211,2018-09-05,11050,11600,11050,11600,4483,P00,M00P00,M10P00,T01
212,2018-09-06,11500,11500,11300,11300,774,M00,P00M00,S08M00,D04
213,2018-09-07,11000,11250,11000,11100,1863,P03,M00P03,S06P03,D04
214,2018-09-10,11500,11500,11350,11350,1156,M00,P00M00,S08M00,T01
215,2018-09-11,11000,11350,10550,10900,2184,M05,M00M05,S05M05,U03
216,2018-09-12,10900,11000,9950,10200,8433,M05,M00M05,M10M05,U04
217,2018-09-13,10200,10200,9100,10150,3001,M02,M00M02,M10M02,T01
218,2018-09-14,10500,11000,9800,10350,1479,M05,M00M05,M10M05,U04
219,2018-09-17,10300,10300,10000,10200,2513,M02,M00M02,M10M02,T01
220,2018-09-18,10300,10400,9500,10250,6031,M05,M00M05,M10M05,D04
221,2018-09-19,10100,11000,9800,10400,1410,P05,M00P05,S04P05,U04
222,2018-09-20,10000,10350,9000,10100,2254,P05,P00P05,S02P05,T01
223,2018-09-21,10000,10950,9800,10300,22628,P05,P00P05,P10P05,U04
224,2018-09-27,9400,10250,8900,10250,22419,P01,P00P01,P10P01,T01
225,2018-09-28,9660,10150,9660,10000,1724,P03,P00P03,P10P03,U04
226,2018-10-01,10000,10000,9500,9850,10501,M02,P00M02,P10M02,U01
227,2018-10-02,9750,9950,9400,9600,3902,M05,M00M05,S03M05,T01
228,2018-10-04,9420,9800,9410,9800,1589,P01,M00P01,M10P01,U04
229,2018-10-05,10000,10100,9970,9980,4147,M05,P00M05,S02M05,D04
230,2018-10-08,10000,10000,9940,9940,3,M00,M00M00,S05M00,D04
231,2018-10-10,9600,9900,9450,9800,6395,P05,M00P05,S04P05,T01
232,2018-10-11,9500,9800,9420,9750,5218,P05,P00P05,S08P05,D04
233,2018-10-12,9800,10500,9700,10400,9049,P05,P00P05,P10P05,D04
234,2018-10-15,10300,10350,10300,10350,4,K01,P00K01,P10K01,U04
235,2018-10-16,10900,11900,8800,10350,83,M05,K00M05,P10M05,D04
236,2018-10-17,9400,10300,9400,10250,3082,P03,M00P03,S03P03,U04
237,2018-10-18,9450,10150,9450,10100,13,P03,P00P03,S08P03,T01
238,2018-10-19,10400,10400,9200,10000,367,M02,P00M02,P10M02,D04
239,2018-10-22,10700,10700,9410,9990,124,M01,M00M01,S03M01,D04
240,2018-10-23,10400,10400,9400,9900,3369,M01,M00M01,M10M01,U03
241,2018-10-24,10400,10400,9020,9900,16630,M01,M00M01,M10M01,D04
242,2018-10-25,9300,9800,9200,9760,1674,P05,M00P05,M10P05,D04
243,2018-10-26,9420,9750,9000,9740,2550,P05,P00P05,S08P05,U04
244,2018-10-29,9400,9680,9400,9680,1211,P00,P00P00,P10P00,D04
245,2018-10-30,9120,9690,9120,9690,542,P00,P00P00,P10P00,D04
246,2018-10-31,9500,9500,9500,9500,43,K00,P00K00,P10K00,U04
247,2018-11-01,9200,9500,9200,9500,307,P00,K00P00,P10P00,U04
248,2018-11-02,9390,9590,9390,9590,1061,P00,P00P00,P10P00,U04
249,2018-11-05,8890,9480,8890,9400,1208,P03,P00P03,P10P03,D04
250,2018-11-06,9200,9500,9000,9500,2263,P01,P00P01,P10P01,D04
251,2018-11-07,9400,9400,8800,9350,4254,M02,P00M02,P10M02,U04
252,2018-11-08,8810,9400,8810,9200,7142,P03,M00P03,S06P03,U04
253,2018-11-09,8820,9300,8820,9300,33,P00,P00P00,S08P00,D04
254,2018-11-12,8830,9300,8830,9300,7,P00,P00P00,P10P00,D04
255,2018-11-13,8600,9400,8150,9200,7939,P05,P00P05,P10P05,D04
256,2018-11-14,9000,9190,8000,9190,19433,P02,P00P02,P10P02,T01
257,2018-11-15,8800,9070,8150,9070,5007,P02,P00P02,P10P02,D04
258,2018-11-16,9070,9070,8210,9060,8,M02,P00M02,P10M02,U04
259,2018-11-19,8230,8990,8200,8600,6018,P05,M00P05,S03P05,T01
260,2018-11-20,8000,8360,7630,8350,4996,P05,P00P05,S08P05,D04
261,2018-11-21,8400,8450,7510,8320,2336,M05,P00M05,P10M05,D04
262,2018-11-22,8000,8300,8000,8300,722,P00,M00P00,S03P00,D04
263,2018-11-23,7600,8300,7500,8240,2731,P05,P00P05,S08P05,U04
264,2018-11-26,8300,8300,7610,7990,3051,M01,P00M01,P10M01,D04
265,2018-11-27,8200,8200,8000,8200,8353,K01,M00K01,S03K01,U04
266,2018-11-28,7640,8590,7640,8570,2587,P13,K00P13,M10P13,T01
267,2018-11-29,8570,8800,8500,8790,3112,P05,P10P05,P10P05,U04
268,2018-11-30,8220,8870,8220,8800,13202,P03,P00P03,P10P03,T01
269,2018-12-03,8790,8790,8160,8750,464,M02,P00M02,P10M02,U04
270,2018-12-04,8200,8730,8170,8730,10023,P01,M00P01,S06P01,U04
271,2018-12-05,8050,8600,8050,8590,276,P03,P00P03,S08P03,U04
272,2018-12-06,8080,8580,8080,8400,4,P03,P00P03,P10P03,D04
273,2018-12-07,8400,8460,8400,8450,3792,P03,P00P03,P10P03,U04
274,2018-12-10,8500,8500,8450,8450,260,M00,P00M00,P10M00,D04
275,2018-12-11,9000,9000,8400,8600,117,M01,M00M01,S03M01,U04
276,2018-12-12,8110,8600,8100,8600,10914,P01,M00P01,M10P01,U02
277,2018-12-13,8600,9400,8260,8970,299,P05,P00P05,S08P05,U04
278,2018-12-14,8600,8970,8300,8600,3306,K00,P00K00,P10K00,D04
279,2018-12-17,8300,8600,8200,8590,4982,P05,K00P05,P10P05,D04
280,2018-12-18,8590,8590,8590,8590,0,K00,P00K00,P10K00,D04
281,2018-12-19,8200,8440,8100,8110,3362,M05,K00M05,P10M05,U04
282,2018-12-20,8590,8590,8010,8450,1055,M02,M00M02,S07M02,D04
283,2018-12-21,8100,8450,8070,8450,4501,P01,M00P01,M10P01,D04
284,2018-12-24,8250,8300,8250,8300,211,P00,P00P00,S08P00,D04
285,2018-12-26,8300,8400,8200,8330,4101,K00,P00K00,P10K00,D04
286,2018-12-27,8200,8500,8100,8450,729,P05,K00P05,S04P05,U04
287,2018-12-28,8600,8600,8490,8490,300,M00,P00M00,P10M00,U04
288,2019-01-02,8200,8500,8150,8200,22507,K02,M00K02,S05K02,U04
289,2019-01-03,8500,8500,8490,8490,177,M00,K00M00,M10M00,U04
290,2019-01-04,8000,8490,8000,8490,1325,P00,M00P00,S05P00,D04
291,2019-01-07,8300,8450,8200,8450,4144,P01,P00P01,S08P01,U04
292,2019-01-08,8500,8500,8300,8400,401,M01,P00M01,P10M01,U04
293,2019-01-09,8450,8700,8010,8700,12082,P01,M00P01,S03P01,U04
294,2019-01-10,8450,8450,8450,8450,1,K00,P00K00,S01K00,U04
295,2019-01-11,8450,8800,8400,8600,4909,P05,K00P05,P10P05,U04
296,2019-01-14,8500,8500,8500,8500,8,K00,P00K00,P10K00,T01
297,2019-01-15,8300,8500,8050,8350,5226,P05,K00P05,P10P05,D04
298,2019-01-16,8100,8340,8100,8280,1684,P03,P00P03,P10P03,U04
299,2019-01-17,8270,8270,8100,8100,11,M00,P00M00,P10M00,U02
300,2019-01-18,8240,8290,8000,8110,4868,M05,M00M05,S07M05,U04
301,2019-01-21,8190,8200,8000,8020,3788,M05,M00M05,M10M05,U04
302,2019-01-22,8000,8100,7800,8100,2254,P01,M00P01,M10P01,U04
303,2019-01-23,8100,8100,8100,8100,247,K00,P00K00,S00K00,D04
304,2019-01-24,8100,8100,8090,8090,1001,M00,K00M00,P10M00,U01
305,2019-01-25,8140,8140,8040,8130,497,M02,M00M02,S04M02,U04
306,2019-01-28,8200,8300,8200,8300,1111,P00,M00P00,S04P00,U04
307,2019-01-29,8010,8350,8010,8300,1524,P03,P00P03,S01P03,D04
308,2019-01-30,8250,8490,8070,8490,5031,P01,P00P01,P10P01,D04
309,2019-01-31,8150,8350,8100,8290,4172,P05,P00P05,P10P05,U04
310,2019-02-01,8260,8600,8260,8600,5479,P00,P00P00,P10P00,U04
311,2019-02-07,8400,8400,8400,8400,2,K00,P00K00,P10K00,D04
312,2019-02-08,8400,8800,8400,8800,734,P00,K00P00,P10P00,D04
313,2019-02-11,8600,8900,8600,8900,1095,P00,P00P00,P10P00,U02
314,2019-02-12,8200,9100,8200,9090,3960,P13,P00P13,P10P13,U02
315,2019-02-13,9200,9400,9200,9390,403,P03,P10P03,P10P03,U04
316,2019-02-14,9380,9380,9380,9380,2,K00,P00K00,P10K00,U01
317,2019-02-15,9000,9200,9000,9200,4111,P00,K00P00,P10P00,U01
318,2019-02-18,8600,9100,8600,9100,3008,P00,P00P00,P10P00,U01
319,2019-02-19,9300,9300,8800,9190,47,M02,P00M02,P10M02,U04
320,2019-02-20,8800,9100,8800,9050,22,P03,M00P03,S05P03,U03
321,2019-02-21,8850,9000,8600,8990,4216,P05,P00P05,S08P05,T01
322,2019-02-22,9000,9000,8800,8970,2557,M02,P00M02,P10M02,D04
323,2019-02-25,8820,9000,8820,8980,112,P03,M00P03,S03P03,U04
324,2019-02-26,8810,9000,8540,8550,193,M05,P00M05,S00M05,U04
325,2019-02-27,9000,9000,8800,8990,531,M02,M00M02,S07M02,T01
326,2019-02-28,9000,9200,9000,9000,3,K02,M00K02,M10K02,U01
327,2019-03-04,8800,9000,8620,8970,508,P05,K00P05,S04P05,U04
328,2019-03-05,8960,8960,8960,8960,1,K00,P00K00,P10K00,T01
329,2019-03-06,8700,8960,8600,8920,581,P05,K00P05,P10P05,T01
330,2019-03-07,8900,8900,8500,8530,4695,M01,P00M01,P10M01,D04
331,2019-03-08,8790,8800,8790,8800,510,K01,M00K01,S07K01,D04
332,2019-03-11,8950,8950,8600,8790,1805,M01,K00M01,S01M01,T01
333,2019-03-12,8600,8750,8600,8740,579,P03,M00P03,S07P03,U04
334,2019-03-13,8650,8780,8460,8460,14245,M03,P00M03,S08M03,U04
335,2019-03-14,8800,8800,8310,8500,3549,M01,M00M01,S07M01,U04
336,2019-03-15,8500,8600,8300,8550,3726,P05,M00P05,M10P05,T01
337,2019-03-18,8550,8760,8550,8760,702,P00,P00P00,S00P00,U04
338,2019-03-19,8760,8800,8750,8800,2297,K01,P00K01,P10K01,U04
339,2019-03-20,8900,8900,8900,8900,300,K00,K00K00,P10K00,U02
340,2019-03-21,8900,9150,8900,9000,3164,P03,K00P03,P10P03,U01
341,2019-03-22,8950,9000,8850,8900,498,M05,P00M05,P10M05,U04
342,2019-03-25,8870,9000,8800,8950,529,P05,M00P05,S07P05,D04
343,2019-03-26,9000,9200,8610,8950,13619,M05,P00M05,S04M05,T01
344,2019-03-27,9100,9100,8810,9040,232,M02,M00M02,S03M02,U04
345,2019-03-28,9040,9040,7720,8830,8192,M02,M00M02,M10M02,D04
346,2019-03-29,8820,8880,8700,8880,1263,P01,M00P01,M10P01,U04
347,2019-04-01,8500,8870,8500,8850,2763,P03,P00P03,S00P03,U04
348,2019-04-02,8500,8840,8490,8800,3607,P05,P00P05,P10P05,U04
349,2019-04-03,8510,8750,8500,8750,1300,P01,P00P01,P10P01,U03
350,2019-04-04,8730,8740,8700,8730,1395,K00,P00K00,P10K00,U04
