,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2012-06-20,31087,31539,31005,31499,305,P05,K00P05,P10P05,U04
116,2012-06-21,31251,31621,31169,31622,3457,P01,P00P01,P10P01,T01
117,2012-06-22,31416,31621,30922,31540,920,K01,P00K01,P10K01,D04
118,2012-06-25,31538,31662,31334,31622,442,K01,K00K01,P10K01,U04
119,2012-06-26,31168,31579,31168,31581,100,P00,K00P00,S04P00,D04
120,2012-06-27,31210,31704,31210,31704,720,P00,P00P00,P10P00,U04
121,2012-06-28,31704,32074,31498,31704,530,K00,P00K00,P10K00,U04
122,2012-06-29,0,0,0,31704,0,P10,K00P10,P10P10,D04
123,2012-07-02,31704,32361,31704,31992,1490,P03,P10P03,P10P03,U04
124,2012-07-03,31991,32485,31991,32403,230,P03,P00P03,P10P03,U04
125,2012-07-04,32484,32484,32402,32444,181,M01,P00M01,P10M01,U04
126,2012-07-05,32526,32526,32197,32485,490,M02,M00M02,S05M02,U04
127,2012-07-06,32361,32525,32237,32444,360,K00,M00K00,S04K00,T01
128,2012-07-09,32525,32525,32525,32527,30,K01,K00K01,S04K01,D04
129,2012-07-10,32567,32608,32403,32403,1511,M03,K00M03,S04M03,T01
130,2012-07-11,32361,32402,31580,31745,3778,M05,M00M05,S04M05,D04
131,2012-07-12,32649,32649,31251,31416,2232,M01,M00M01,M10M01,D04
132,2012-07-13,31374,31374,31168,31252,900,M01,M00M01,M10M01,D04
133,2012-07-16,31250,31497,30840,31087,3280,M05,M00M05,M10M05,U04
134,2012-07-17,31416,31457,30881,31005,3162,M05,M00M05,S04M05,D04
135,2012-07-18,30963,31498,30428,30676,5360,M05,M00M05,M10M05,U04
136,2012-07-19,31128,31416,31128,31252,1240,K00,M00K00,M10K00,U04
137,2012-07-20,31498,31498,31250,31252,330,M01,K00M01,S01M01,U04
138,2012-07-23,30799,30922,29812,30059,9250,M05,M00M05,S03M05,D04
139,2012-07-24,30263,30387,29935,30100,4526,M05,M00M05,M10M05,D04
140,2012-07-25,29770,32073,29770,30758,1711,P03,M00P03,M10P03,D04
141,2012-07-26,30881,31169,30840,31005,1050,K00,P00K00,S02K00,D04
142,2012-07-27,31251,31251,30922,31128,130,M01,K00M01,P10M01,U04
143,2012-07-30,31128,31169,30881,31128,60,K01,M00K01,S05K01,U04
144,2012-07-31,30840,31250,30634,31252,1540,P01,K00P01,S04P01,D04
145,2012-08-01,30963,31005,30881,31005,1930,K01,P00K01,P10K01,T01
146,2012-08-02,31210,31292,31210,31252,401,K00,K00K00,P10K00,D04
147,2012-08-03,30922,30922,30799,30841,2031,M01,K00M01,S04M01,D04
148,2012-08-06,31004,31538,30881,31334,1430,P05,M00P05,S07P05,U04
149,2012-08-07,31334,31498,31334,31499,200,P00,P00P00,S01P00,U04
150,2012-08-08,31250,31621,31250,31252,850,K02,P00K02,P10K02,U04
151,2012-08-09,31497,31579,31415,31581,560,K01,K00K01,S04K01,T01
152,2012-08-10,31662,31662,31579,31581,91,M01,K00M01,P10M01,U03
153,2012-08-13,31662,31744,31621,31622,450,M05,M00M05,S04M05,U01
154,2012-08-14,31703,31909,31662,31828,2481,K00,M00K00,S04K00,U01
155,2012-08-16,31580,32155,31580,32157,3590,P00,K00P00,S04P00,U04
156,2012-08-17,32197,32321,32074,32280,1106,K01,P00K01,P10K01,U04
157,2012-08-20,32567,32567,32156,32198,3850,M01,K00M01,P10M01,U04
158,2012-08-21,32279,32813,32279,32650,2140,P03,M00P03,S03P03,T01
159,2012-08-22,32525,32525,32197,32321,2791,M01,P00M01,S01M01,D04
160,2012-08-23,32197,32485,31909,32485,3200,P01,M00P01,S06P01,U03
161,2012-08-24,32403,32896,32115,32403,7770,K00,P00K00,S00K00,D04
162,2012-08-27,32321,32485,32321,32485,1800,P00,K00P00,S04P00,U04
163,2012-08-28,32484,32896,32402,32650,1927,P05,P00P05,S04P05,U02
164,2012-08-29,32649,33019,32649,32897,3850,P03,P00P03,P10P03,U02
165,2012-08-30,32896,32896,32526,32773,3280,M02,P00M02,P10M02,U02
166,2012-08-31,32731,32813,32525,32814,1530,K01,M00K01,S04K01,D04
167,2012-09-03,32773,32773,31868,32485,5870,M02,K00M02,S04M02,D04
168,2012-09-04,32731,32896,32073,32403,4741,M05,M00M05,S07M05,U04
169,2012-09-05,32361,32361,31909,32198,826,M01,M00M01,M10M01,U03
170,2012-09-06,32361,32361,31909,31992,1781,M01,M00M01,M10M01,T01
171,2012-09-07,32197,32567,32197,32527,330,P03,M00P03,M10P03,U04
172,2012-09-10,32525,32649,32443,32650,280,K01,P00K01,S01K01,T01
173,2012-09-11,32525,32896,32525,32609,326,K02,K00K02,P10K02,D04
174,2012-09-12,32649,32854,32484,32856,1751,P01,K00P01,S04P01,T01
175,2012-09-13,32855,32855,32526,32773,480,M02,P00M02,P10M02,U04
176,2012-09-14,33102,33554,32773,33185,4285,K00,M00K00,S04K00,U04
177,2012-09-17,33512,33800,33306,33719,3969,P05,K00P05,S01P05,U04
178,2012-09-18,33718,33759,33512,33719,1610,K01,P00K01,P10K01,T01
179,2012-09-19,33883,33923,33718,33719,761,M05,K00M05,S04M05,T01
180,2012-09-20,33965,33965,33595,33719,3220,M01,M00M01,S04M01,U02
181,2012-09-21,33718,34541,33718,34089,1169,P03,M00P03,S04P03,T01
182,2012-09-24,33430,34376,33430,34336,1510,P03,P00P03,S02P03,U02
183,2012-09-25,33883,34129,33677,33678,6660,M05,P00M05,P10M05,D04
184,2012-09-26,33924,33965,33512,33596,1014,M05,M00M05,S06M05,D04
185,2012-09-27,33348,33718,33266,33513,1201,K00,M00K00,S04K00,D04
186,2012-09-28,33266,33883,33102,33884,3310,P01,K00P01,S08P01,U04
187,2012-10-02,33554,33718,33471,33719,920,K01,P00K01,P10K01,T01
188,2012-10-04,33718,33718,32279,33143,4590,M01,K00M01,P10M01,U04
189,2012-10-05,33224,33224,32937,33020,6310,M01,M00M01,S07M01,U04
190,2012-10-08,33019,33019,32896,32897,850,M01,M00M01,M10M01,D04
191,2012-10-09,32937,32978,32896,32979,1023,K01,M00K01,S04K01,D04
192,2012-10-10,33019,33389,32772,32814,440,M05,K00M05,S04M05,D04
193,2012-10-11,33142,33307,32813,32897,303,M05,M00M05,S04M05,D04
194,2012-10-12,32896,32896,32896,32897,1771,K01,M00K01,S04K01,T01
195,2012-10-15,32896,33306,32690,32732,4453,M05,K00M05,S04M05,T01
196,2012-10-16,32896,32896,32731,32897,1241,K01,M00K01,S04K01,U04
197,2012-10-17,33348,33348,32896,33226,1880,M02,K00M02,S04M02,U04
198,2012-10-18,33430,33430,33060,33185,801,M01,M00M01,S05M01,U02
199,2012-10-19,33184,33224,33142,33226,970,K01,M00K01,S04K01,D04
200,2012-10-22,33595,33595,32896,33226,4850,M01,K00M01,S04M01,D04
201,2012-10-23,33266,33266,32854,32856,2650,M01,M00M01,S03M01,U04
202,2012-10-24,33019,33060,32731,33020,1500,K01,M00K01,M10K01,D04
203,2012-10-25,33390,33390,32855,33061,2280,M01,K00M01,S01M01,D04
204,2012-10-26,33060,33060,32854,33020,1380,M02,M00M02,S05M02,U02
205,2012-10-29,33019,33019,32074,32568,3275,M01,M00M01,M10M01,U02
206,2012-10-30,32525,32608,32443,32527,540,K00,M00K00,M10K00,U02
207,2012-10-31,32525,32649,32279,32609,2820,K01,K00K01,S08K01,U01
208,2012-11-01,32608,32731,32321,32609,210,K00,K00K00,S04K00,D04
209,2012-11-02,32731,32937,32485,32814,1601,K00,K00K00,S04K00,U04
210,2012-11-05,32731,32731,32402,32732,711,K01,K00K01,S04K01,D04
211,2012-11-06,32731,32854,32731,32856,1135,K01,K00K01,S04K01,U04
212,2012-11-07,32813,32854,32731,32732,741,M05,K00M05,S04M05,U04
213,2012-11-08,32854,32854,32567,32732,290,M01,M00M01,S04M01,D04
214,2012-11-09,32402,32731,32402,32732,931,P00,M00P00,S04P00,D04
215,2012-11-12,32731,32731,32691,32691,110,M00,P00M00,S08M00,U04
216,2012-11-13,32731,32731,32115,32568,3451,M02,M00M02,S06M02,T01
217,2012-11-14,32567,32567,32156,32568,1550,K01,M00K01,S04K01,D04
218,2012-11-15,32567,32567,32238,32568,4333,K01,K00K01,S04K01,D04
219,2012-11-16,32237,32690,32073,32157,1071,M05,K00M05,S04M05,D04
220,2012-11-19,32608,32608,32115,32609,310,K01,M00K01,S07K01,U04
221,2012-11-20,32197,32567,32197,32527,341,P03,K00P03,S01P03,U04
222,2012-11-21,32525,32525,32525,32527,110,K01,P00K01,P10K01,T01
223,2012-11-22,32485,32567,32238,32568,700,K01,K00K01,P10K01,T01
224,2012-11-23,32566,32690,32566,32650,287,K00,K00K00,S04K00,U04
225,2012-11-26,32567,32608,32361,32403,1130,M05,K00M05,S04M05,U04
226,2012-11-27,32403,32690,32403,32609,760,P03,M00P03,S04P03,U04
227,2012-11-28,32361,32484,32073,32444,3340,K01,P00K01,S04K01,D04
228,2012-11-29,32319,32649,32237,32650,2040,P01,K00P01,S04P01,U04
229,2012-11-30,31992,32649,31992,32485,1531,P03,P00P03,P10P03,U04
230,2012-12-03,32321,32691,32321,32691,1650,P00,P00P00,P10P00,T01
231,2012-12-04,32691,32691,32321,32403,200,M01,P00M01,P10M01,T01
232,2012-12-05,32485,32485,32238,32403,680,M02,M00M02,S03M02,T01
233,2012-12-06,32403,32403,32115,32198,3294,M01,M00M01,S04M01,D04
234,2012-12-07,32361,32403,31744,32280,7304,M05,M00M05,S04M05,U04
235,2012-12-10,32608,32608,32197,32198,7800,M01,M00M01,S04M01,D04
236,2012-12-11,32279,32443,31991,32362,5870,K01,M00K01,M10K01,U04
237,2012-12-12,32443,33060,32443,32897,5331,P03,K00P03,S01P03,U04
238,2012-12-13,32403,32896,32403,32773,6950,P03,P00P03,P10P03,D04
239,2012-12-14,32813,33266,32813,33102,2371,P03,P00P03,P10P03,D04
240,2012-12-17,32855,33102,32773,33061,4382,P05,P00P05,P10P05,D04
241,2012-12-18,33101,33101,32608,32650,5971,M01,P00M01,S04M01,U04
242,2012-12-20,33060,33184,32773,33102,51045,K01,M00K01,S07K01,D04
243,2012-12-21,32978,33060,32813,32856,3920,M05,K00M05,S01M05,U03
244,2012-12-24,32855,32855,32321,32485,24693,M01,M00M01,S04M01,D04
245,2012-12-26,32608,32896,32032,32321,29534,M05,M00M05,M10M05,D04
246,2012-12-27,32320,33530,31672,33185,5541,P05,M00P05,M10P05,D04
247,2012-12-28,32882,32882,32407,32494,1162,M01,P00M01,S02M01,T01
248,2013-01-02,32493,32709,32320,32407,2098,M05,M00M05,S06M05,U04
249,2013-01-03,32450,32450,31932,31975,8961,M01,M00M01,M10M01,U04
250,2013-01-04,31975,32148,31802,31975,1421,K00,M00K00,M10K00,D04
251,2013-01-07,31932,32277,31932,32278,913,P00,K00P00,M10P00,U01
252,2013-01-08,32277,32364,32277,32278,530,K02,P00K02,P10K02,T01
253,2013-01-09,32277,32277,32234,32278,136,K01,K00K01,P10K01,T01
254,2013-01-10,32191,32364,32104,32278,550,K00,K00K00,S04K00,U04
255,2013-01-11,32753,32753,32277,32407,2594,M01,K00M01,S04M01,U04
256,2013-01-14,32407,32580,32320,32321,4232,M05,M00M05,S05M05,U02
257,2013-01-15,32320,32493,32320,32321,5691,K02,M00K02,M10K02,T01
258,2013-01-16,32364,32407,32320,32321,1261,M05,K00M05,S04M05,T01
259,2013-01-17,32320,32493,32320,32494,550,P00,M00P00,S04P00,U03
260,2013-01-18,32537,32580,32493,32580,373,K01,P00K01,S04K01,U04
261,2013-01-21,32580,32753,32320,32667,1890,K01,K00K01,S04K01,U04
262,2013-01-22,32666,32666,32407,32537,5291,M01,K00M01,S04M01,T01
263,2013-01-23,32537,32580,32407,32494,894,M05,M00M05,S04M05,U03
264,2013-01-24,32623,32666,32580,32667,1240,K01,M00K01,S04K01,U04
265,2013-01-25,32839,33012,32623,32840,4330,K00,K00K00,S04K00,D04
266,2013-01-28,32839,32882,32753,32840,1450,K00,K00K00,S04K00,U04
267,2013-01-29,32882,32969,32753,32926,11541,K01,K00K01,S04K01,U02
268,2013-01-30,32839,33185,32839,33185,3000,P00,K00P00,S04P00,T01
269,2013-01-31,33055,33055,33012,33012,341,M00,P00M00,P10M00,D04
270,2013-02-01,33271,33271,32493,33012,13440,M02,M00M02,S06M02,T01
271,2013-02-04,32969,32969,32839,32926,1010,M02,M00M02,S04M02,U04
272,2013-02-05,32537,33012,32537,32840,22928,P03,M00P03,M10P03,D04
273,2013-02-06,32925,32925,32753,32840,13200,M01,P00M01,S08M01,U04
274,2013-02-07,33055,33141,32925,33142,3640,K01,M00K01,S03K01,T01
275,2013-02-08,33141,33660,33098,33660,4361,P01,K00P01,S04P01,T01
276,2013-02-12,33617,33746,33358,33660,9240,K01,P00K01,P10K01,T01
277,2013-02-13,33703,33919,33703,33877,890,P03,K00P03,P10P03,T01
278,2013-02-14,33703,33962,33703,33963,1017,P00,P00P00,S04P00,U04
279,2013-02-15,33746,33919,33530,33790,4970,K00,P00K00,S04K00,U01
280,2013-02-18,33746,33746,33703,33704,150,M01,K00M01,S04M01,U01
281,2013-02-19,33876,33876,33574,33704,1308,M01,M00M01,S04M01,T01
282,2013-02-20,33703,33703,33444,33531,7271,M01,M00M01,S04M01,U04
283,2013-02-21,33660,33962,33617,33617,2901,M04,M00M04,M10M04,D04
284,2013-02-22,33660,33876,33660,33704,173,K02,M00K02,S04K02,D04
285,2013-02-25,33703,33833,33358,33617,1317,M05,K00M05,S04M05,U04
286,2013-02-26,33703,33962,33444,33790,3291,K00,M00K00,S04K00,D04
287,2013-02-27,33876,33919,33703,33790,1412,M05,K00M05,S04M05,U04
288,2013-02-28,33703,34006,33703,33704,7451,K02,M00K02,S04K02,U04
289,2013-03-04,33703,34308,33185,33531,14423,M05,K00M05,S04M05,U04
290,2013-03-05,33660,33790,33617,33660,1043,K02,M00K02,S04K02,U04
291,2013-03-06,33660,33790,33574,33660,1880,K00,K00K00,S04K00,U04
292,2013-03-07,33746,33746,33530,33704,1680,M02,K00M02,S04M02,T01
293,2013-03-08,34135,34135,33833,33833,1981,M00,M00M00,S04M00,U04
294,2013-03-11,34222,34222,33703,33833,2041,M01,M00M01,M10M01,U04
295,2013-03-12,33833,33876,33746,33833,315,K00,M00K00,M10K00,U03
296,2013-03-13,33876,33962,33746,33790,2150,M05,K00M05,M10M05,D04
297,2013-03-14,33876,33962,33660,33704,7910,M05,M00M05,S04M05,U01
298,2013-03-15,33703,34092,33487,33963,107278,P05,M00P05,S04P05,U04
299,2013-03-18,34135,34438,34006,34006,5990,M04,P00M04,S04M04,D04
300,2013-03-19,34006,34222,33962,34006,1022,K02,M00K02,S05K02,D04
301,2013-03-20,34006,34395,33962,34049,3200,K02,K00K02,S04K02,T01
302,2013-03-21,34351,34567,34265,34309,3750,M05,K00M05,S04M05,U04
303,2013-03-22,34308,34740,34308,34741,1408,P00,M00P00,S05P00,D04
304,2013-03-25,34611,35000,34611,35000,1552,P00,P00P00,S02P00,U04
305,2013-03-26,35172,35259,34913,35130,1498,M05,P00M05,P10M05,D04
306,2013-03-27,35043,35259,35043,35130,4374,K00,M00K00,S05K00,U04
307,2013-03-28,35388,35907,35302,35691,1863,P05,K00P05,S04P05,U02
308,2013-03-29,35518,36771,35518,36426,1523,P03,P00P03,P10P03,U02
309,2013-04-01,36641,36641,36425,36556,2450,M01,P00M01,P10M01,U04
310,2013-04-02,36685,37333,36641,36642,3750,M05,M00M05,S05M05,D04
311,2013-04-03,37160,37419,36901,36901,1000,M03,M00M03,S04M03,U04
312,2013-04-04,36944,37117,36469,36858,1950,M05,M00M05,M10M05,D04
313,2013-04-05,37030,37030,36512,36512,3687,M00,M00M00,S04M00,U03
314,2013-04-08,36512,37074,36425,36901,1295,P05,M00P05,M10P05,D04
315,2013-04-09,36987,36987,36166,36512,1568,M01,P00M01,S00M01,U04
316,2013-04-10,37074,37074,36555,36988,1412,M02,M00M02,S07M02,U04
317,2013-04-11,37246,38370,37160,37722,2571,P05,M00P05,M10P05,U04
318,2013-04-12,37549,38888,37549,38889,5554,P00,P00P00,S01P00,U01
319,2013-04-15,38456,38802,38283,38716,1253,P05,P00P05,P10P05,T01
320,2013-04-16,38629,38672,37808,37809,1801,M05,P00M05,P10M05,D04
321,2013-04-17,37808,37808,36512,37031,4458,M01,M00M01,S07M01,U04
322,2013-04-18,37808,37808,36814,37160,1741,M01,M00M01,M10M01,D04
323,2013-04-19,37117,37117,35950,36858,4220,M02,M00M02,M10M02,D04
324,2013-04-22,36814,38370,36814,37852,980,P03,M00P03,M10P03,U04
325,2013-04-23,38327,38327,37679,38154,3031,M02,P00M02,S02M02,U04
326,2013-04-24,38154,38888,38067,38414,6424,P05,M00P05,S05P05,U04
327,2013-04-25,38240,39148,38240,39148,4190,P00,P00P00,S04P00,T01
328,2013-04-26,39580,40703,39061,40617,6052,P05,P00P05,P10P05,U04
329,2013-04-29,40703,41481,40703,41481,2162,P00,P00P00,P10P00,D04
330,2013-04-30,41481,42086,41481,42086,545,P00,P00P00,P10P00,U04
331,2013-05-02,41913,42086,41740,42086,2410,K01,P00K01,P10K01,D04
332,2013-05-03,42648,42734,42302,42691,1435,K01,K00K01,P10K01,U04
333,2013-05-06,43728,43728,42993,43296,5091,M01,K00M01,P10M01,U04
334,2013-05-07,43037,44506,43037,43901,3341,P03,M00P03,S05P03,U04
335,2013-05-08,44419,44419,43123,43296,9747,M01,P00M01,S02M01,U02
336,2013-05-09,43382,43382,41870,42043,16148,M01,M00M01,S03M01,U04
337,2013-05-10,42475,42734,42345,42346,872,M05,M00M05,M10M05,T01
338,2013-05-13,43166,43555,42993,43210,28940,K00,M00K00,M10K00,U04
339,2013-05-14,43641,43814,43209,43469,3524,M05,K00M05,S01M05,U01
340,2013-05-15,43469,44074,43209,43642,5375,K00,M00K00,S05K00,U04
341,2013-05-16,43641,48308,43641,46407,11906,P03,K00P03,S04P03,U03
342,2013-05-20,47530,48654,47530,48395,22447,P03,P00P03,P10P03,U04
343,2013-05-21,48395,55654,48395,54704,93053,P13,P00P13,P10P13,T01
344,2013-05-22,55308,56086,52629,54444,26435,M05,P10M05,P10M05,U02
345,2013-05-23,53061,55654,51246,54790,39019,P05,M00P05,S03P05,D04
346,2013-05-24,55308,55308,53061,54704,10210,M02,P00M02,S00M02,T01
347,2013-05-27,54703,56086,54012,55568,14502,P05,M00P05,S03P05,T01
348,2013-05-28,55135,56086,55135,55481,10980,P03,P00P03,S02P03,T01
349,2013-05-29,56000,56000,53666,55741,5350,M02,P00M02,P10M02,U04
350,2013-05-30,55567,55567,54185,55568,3042,K01,M00K01,S05K01,D04
