,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
168,2012-09-04,0,0,0,13350,0,P10,K00P10,P10P10,U04
169,2012-09-05,0,0,0,13350,0,P10,P10P10,P10P10,U03
170,2012-09-06,13350,13350,13350,13350,240,K00,P10K00,P10K00,T01
171,2012-09-07,13350,13350,13350,13350,30,K00,K00K00,P10K00,U04
172,2012-09-10,0,0,0,13350,0,P10,K00P10,S04P10,T01
173,2012-09-11,0,0,0,13350,0,P10,P10P10,P10P10,D04
174,2012-09-12,13350,13350,13350,13350,10,K00,P10K00,P10K00,T01
175,2012-09-13,0,0,0,13350,0,P10,K00P10,P10P10,U04
176,2012-09-14,0,0,0,13350,0,P10,P10P10,P10P10,U04
177,2012-09-17,13350,13350,13350,13350,870,K00,P10K00,P10K00,U04
178,2012-09-18,13350,13350,13350,13350,480,K00,K00K00,P10K00,T01
179,2012-09-19,13400,13400,13400,13400,10,K00,K00K00,S04K00,T01
180,2012-09-20,13400,13400,13400,13400,30,K00,K00K00,S04K00,U02
181,2012-09-21,0,0,0,13450,0,P10,K00P10,S04P10,T01
182,2012-09-24,0,0,0,13450,0,P10,P10P10,P10P10,U02
183,2012-09-25,0,0,0,13450,0,P10,P10P10,P10P10,D04
184,2012-09-26,0,0,0,13500,0,P10,P10P10,P10P10,D04
185,2012-09-27,14000,14000,14000,14000,100,K00,P10K00,P10K00,D04
186,2012-09-28,14000,14000,14000,14000,160,K00,K00K00,P10K00,U04
187,2012-10-02,0,0,0,14000,0,P10,K00P10,S04P10,T01
188,2012-10-04,14100,14100,14100,14100,10,K00,P10K00,P10K00,U04
189,2012-10-05,14100,14300,14100,14100,1030,K02,K00K02,P10K02,U04
190,2012-10-08,0,0,0,14500,0,P10,K00P10,S04P10,D04
191,2012-10-09,0,0,0,14500,0,P10,P10P10,P10P10,D04
192,2012-10-10,14500,14500,14500,14500,3080,K00,P10K00,P10K00,D04
193,2012-10-11,14550,14750,14550,14750,110,P00,K00P00,P10P00,D04
194,2012-10-12,15500,15500,14800,14850,460,M01,P00M01,P10M01,T01
195,2012-10-15,14850,16650,14850,16100,4151,P03,M00P03,S05P03,T01
196,2012-10-16,15000,15900,14850,14850,220,M04,P00M04,S02M04,U04
197,2012-10-17,12700,14500,12700,14500,391,P10,M00P10,S07P10,U04
198,2012-10-18,14900,14950,14800,14950,4890,K01,P10K01,S08K01,U02
199,2012-10-19,14950,14950,14950,14950,5100,K00,K00K00,P10K00,D04
200,2012-10-22,14950,15000,14950,15000,1190,K01,K00K01,S04K01,D04
201,2012-10-23,16400,16400,15950,16000,520,M01,K00M01,S04M01,U04
202,2012-10-24,16000,16000,16000,16000,0,K00,M00K00,S05K00,D04
203,2012-10-25,16000,16000,16000,16000,0,K00,K00K00,M10K00,D04
204,2012-10-26,15500,15500,15500,15500,1000,K00,K00K00,S04K00,U02
205,2012-10-29,16450,16450,16450,16450,10,K00,K00K00,P10K00,U02
206,2012-10-30,15950,15950,15950,15950,0,K00,K00K00,P10K00,U02
207,2012-10-31,15950,15950,15950,15950,0,K00,K00K00,P10K00,U01
208,2012-11-01,15950,15950,15950,15950,0,K00,K00K00,S04K00,D04
209,2012-11-02,15950,15950,15950,15950,0,K00,K00K00,S04K00,U04
210,2012-11-05,15500,16900,15450,16900,430,P01,K00P01,S04P01,D04
211,2012-11-06,17950,17950,17950,17950,10,K00,P00K00,P10K00,U04
212,2012-11-07,16000,17450,16000,17450,110,P00,K00P00,P10P00,U04
213,2012-11-08,15500,17250,15500,17250,20,P10,P00P10,P10P10,D04
214,2012-11-09,17450,19800,17250,18850,530,P05,P10P05,P10P05,D04
215,2012-11-12,16750,17550,16700,16850,180,P05,P00P05,P10P05,U04
216,2012-11-13,18450,18450,16400,16400,220,M10,P00M10,P10M10,T01
217,2012-11-14,16400,17700,16400,17650,70,P03,M10P03,S07P03,D04
218,2012-11-15,17950,17950,17950,17950,10,K00,P00K00,S00K00,D04
219,2012-11-16,17800,17800,17800,17800,0,K00,K00K00,P10K00,D04
220,2012-11-19,17950,17950,17950,17950,10,K00,K00K00,S04K00,U04
221,2012-11-20,17850,17850,17850,17850,10,K00,K00K00,S04K00,U04
222,2012-11-21,16000,16200,15250,15250,510,M03,K00M03,S04M03,T01
223,2012-11-22,15250,15700,14900,14900,280,M03,M00M03,S07M03,T01
224,2012-11-23,14450,15100,14450,15100,41,P00,M00P00,M10P00,U04
225,2012-11-26,14850,15900,14550,15600,2520,P05,P00P05,S00P05,U04
226,2012-11-27,15600,15600,15600,15600,0,K00,P00K00,P10K00,U04
227,2012-11-28,15250,15350,15250,15300,41,K00,K00K00,P10K00,D04
228,2012-11-29,15000,15000,15000,15000,10,K00,K00K00,P10K00,U04
229,2012-11-30,15000,15900,15000,15000,1150,K02,K00K02,P10K02,U04
230,2012-12-03,15650,15650,15000,15000,1530,M00,K00M00,S04M00,T01
231,2012-12-04,15050,15050,15050,15050,10,K00,M00K00,S07K00,T01
232,2012-12-05,15400,15500,15100,15100,510,M03,K00M03,M10M03,T01
233,2012-12-06,15150,15150,15150,15150,0,K00,M00K00,S05K00,D04
234,2012-12-07,15950,17400,15950,17000,480,P03,K00P03,M10P03,U04
235,2012-12-10,15600,16900,15600,16900,71,P00,P00P00,P10P00,D04
236,2012-12-11,17450,17450,17450,17450,10,K00,P00K00,P10K00,U04
237,2012-12-12,17400,17400,17400,17400,0,K00,K00K00,P10K00,U04
238,2012-12-13,17400,17400,17400,17400,0,K00,K00K00,S04K00,D04
239,2012-12-14,17400,17400,17400,17400,10,K00,K00K00,S04K00,D04
240,2012-12-17,18000,18000,15350,16400,120,M01,K00M01,S04M01,D04
241,2012-12-18,17450,17450,17450,17450,21,K00,M00K00,S07K00,U04
242,2012-12-20,17000,17000,17000,17000,0,K00,K00K00,M10K00,D04
243,2012-12-21,16950,16950,16950,16950,0,K00,K00K00,P10K00,U03
244,2012-12-24,18000,18000,16950,17000,70,M01,K00M01,S04M01,D04
245,2012-12-26,18000,18000,14500,16850,230,M02,M00M02,S05M02,D04
246,2012-12-27,17000,17000,16950,16950,20,M00,M00M00,M10M00,D04
247,2012-12-28,18000,18000,15800,15800,80,M10,M00M10,M10M10,T01
248,2013-01-02,17550,17550,16000,16950,250,M01,M10M01,M10M01,U04
249,2013-01-03,17950,17950,15700,16900,70,M01,M00M01,M10M01,U04
250,2013-01-04,16050,16150,15850,16150,90,P01,M00P01,M10P01,D04
251,2013-01-07,16150,16150,16150,16150,0,K00,P00K00,S08K00,U01
252,2013-01-08,15400,15400,15400,15400,30,K00,K00K00,S04K00,T01
253,2013-01-09,15400,15400,15400,15400,11,K00,K00K00,P10K00,T01
254,2013-01-10,15250,15250,15250,15250,0,K00,K00K00,S04K00,U04
255,2013-01-11,15350,17500,15350,17500,1090,P10,K00P10,S04P10,U04
256,2013-01-14,20000,20000,16500,17600,2492,M11,P10M11,P10M11,U02
257,2013-01-15,17050,17950,16900,17950,120,P01,M10P01,S05P01,T01
258,2013-01-16,17500,17500,16550,16900,120,M01,P00M01,S00M01,T01
259,2013-01-17,16900,16900,16900,16900,0,K00,M00K00,S07K00,U03
260,2013-01-18,17450,17450,17450,17450,10,K00,K00K00,M10K00,U04
261,2013-01-21,17500,17950,17450,17950,30,P01,K00P01,P10P01,U04
262,2013-01-22,17850,17850,17850,17850,10,K00,P00K00,P10K00,T01
263,2013-01-23,16100,17000,15850,17000,280,P01,K00P01,P10P01,U03
264,2013-01-24,17650,17650,17650,17650,10,K00,P00K00,P10K00,U04
265,2013-01-25,17650,17950,16400,16900,120,M05,K00M05,P10M05,D04
266,2013-01-28,16250,16900,16250,16900,3040,P00,M00P00,S07P00,U04
267,2013-01-29,15600,16300,15250,16300,180,P01,P00P01,S08P01,U02
268,2013-01-30,16350,16850,16300,16850,3770,P01,P00P01,P10P01,T01
269,2013-01-31,16950,16950,16450,16450,320,M00,P00M00,P10M00,D04
270,2013-02-01,16700,16700,16450,16450,1938,M00,M00M00,S03M00,T01
271,2013-02-04,17000,17000,15400,15400,3050,M00,M00M00,M10M00,U04
272,2013-02-05,15400,16400,15400,16400,340,P00,M00P00,M10P00,D04
273,2013-02-06,16400,16450,16400,16400,100,K02,P00K02,S00K02,U04
274,2013-02-07,16400,18450,16400,18450,520,P10,K00P10,P10P10,T01
275,2013-02-08,16200,17700,15700,17700,270,P01,P10P01,P10P01,T01
276,2013-02-12,17700,17700,15250,16000,270,M01,P00M01,P10M01,T01
277,2013-02-13,16300,17600,16300,16500,300,P04,M00P04,S07P04,T01
278,2013-02-14,16250,16250,16100,16250,2100,K01,P00K01,S01K01,U04
279,2013-02-15,16550,16550,16300,16300,22,M00,K00M00,P10M00,U01
280,2013-02-18,16550,16550,16550,16550,10,K00,M00K00,S05K00,U01
281,2013-02-19,16600,17000,16550,17000,4270,P01,K00P01,M10P01,T01
282,2013-02-20,17000,17000,17000,17000,670,K00,P00K00,P10K00,U04
283,2013-02-21,17000,17000,17000,17000,0,K00,K00K00,P10K00,D04
284,2013-02-22,16000,16000,16000,16000,30,K00,K00K00,S04K00,D04
285,2013-02-25,15650,15650,15650,15650,20,K00,K00K00,P10K00,U04
286,2013-02-26,15650,15650,15650,15650,0,K00,K00K00,P10K00,D04
287,2013-02-27,15650,15650,15650,15650,0,K00,K00K00,S04K00,U04
288,2013-02-28,15650,15650,15650,15650,0,K00,K00K00,S04K00,U04
289,2013-03-04,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
290,2013-03-05,16300,16300,16300,16300,0,K00,K00K00,P10K00,U04
291,2013-03-06,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
292,2013-03-07,16300,16300,16300,16300,0,K00,K00K00,S04K00,T01
293,2013-03-08,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
294,2013-03-11,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
295,2013-03-12,16300,16300,16300,16300,0,K00,K00K00,S04K00,U03
296,2013-03-13,16300,16300,16300,16300,0,K00,K00K00,S04K00,D04
297,2013-03-14,16300,16300,16300,16300,0,K00,K00K00,S04K00,U01
298,2013-03-15,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
299,2013-03-18,16300,16300,16300,16300,10,K00,K00K00,S04K00,D04
300,2013-03-19,16300,16300,16300,16300,0,K00,K00K00,S04K00,D04
301,2013-03-20,16300,16300,16300,16300,0,K00,K00K00,S04K00,T01
302,2013-03-21,16300,16300,16300,16300,0,K00,K00K00,S04K00,U04
303,2013-03-22,15300,15300,15250,15250,30,M00,K00M00,S04M00,D04
304,2013-03-25,15250,15250,15250,15250,0,K00,M00K00,S07K00,U04
305,2013-03-26,15250,15250,15250,15250,20,K00,K00K00,S04K00,D04
306,2013-03-27,14750,15150,14550,15150,80,P01,K00P01,S04P01,U04
307,2013-03-28,14700,14850,14700,14850,30,P00,P00P00,P10P00,U02
308,2013-03-29,14900,14900,14900,14900,10,K00,P00K00,P10K00,U02
309,2013-04-01,14900,14900,14900,14900,0,K00,K00K00,P10K00,U04
310,2013-04-02,14800,15000,14800,15000,40,P00,K00P00,S04P00,D04
311,2013-04-03,14900,15100,14900,15100,470,P00,P00P00,P10P00,U04
312,2013-04-04,15100,15100,15100,15100,0,K00,P00K00,P10K00,D04
313,2013-04-05,15100,15100,15100,15100,20,K00,K00K00,P10K00,U03
314,2013-04-08,15000,15000,15000,15000,50,K00,K00K00,S04K00,D04
315,2013-04-09,15000,15000,15000,15000,10,K00,K00K00,S04K00,U04
316,2013-04-10,15250,15250,15250,15250,10,K00,K00K00,S04K00,U04
317,2013-04-11,15300,15300,15300,15300,30,K00,K00K00,P10K00,U04
318,2013-04-12,15300,15300,15300,15300,10,K00,K00K00,S04K00,U01
319,2013-04-15,15300,15300,15300,15300,10,K00,K00K00,S04K00,T01
320,2013-04-16,15300,15300,15300,15300,10,K00,K00K00,S04K00,D04
321,2013-04-17,15800,15800,15800,15800,10,K00,K00K00,S04K00,U04
322,2013-04-18,16000,16000,16000,16000,10,K00,K00K00,P10K00,D04
323,2013-04-19,16000,16200,16000,16200,30,P00,K00P00,P10P00,D04
324,2013-04-22,16400,16400,16400,16400,10,K00,P00K00,P10K00,U04
325,2013-04-23,16400,16400,16400,16400,10,K00,K00K00,P10K00,U04
326,2013-04-24,16400,16500,16200,16200,30,M03,K00M03,S04M03,U04
327,2013-04-25,16300,16300,15600,15600,40,M00,M00M00,S07M00,T01
328,2013-04-26,15450,16200,15450,16200,50,P00,M00P00,M10P00,U04
329,2013-04-29,16200,16200,16200,16200,0,K00,P00K00,S00K00,D04
330,2013-04-30,16200,16200,16200,16200,10,K00,K00K00,P10K00,U04
331,2013-05-02,16200,16200,16200,16200,0,K00,K00K00,S04K00,D04
332,2013-05-03,16200,16200,16200,16200,10,K00,K00K00,S04K00,U04
333,2013-05-06,18600,18600,18550,18600,390,K01,K00K01,S04K01,U04
334,2013-05-07,16850,16850,15850,16300,540,M01,K00M01,P10M01,U04
335,2013-05-08,16100,16100,16100,16100,10,K00,M00K00,S07K00,U02
336,2013-05-09,16100,16100,16100,16100,0,K00,K00K00,M10K00,U04
337,2013-05-10,16100,16100,16100,16100,0,K00,K00K00,S04K00,T01
338,2013-05-13,16100,16100,16100,16100,10,K00,K00K00,S04K00,U04
339,2013-05-14,16100,16100,16100,16100,0,K00,K00K00,S04K00,U01
340,2013-05-15,16100,16100,16100,16100,0,K00,K00K00,S04K00,U04
341,2013-05-16,16000,16000,16000,16000,10,K00,K00K00,S04K00,U03
342,2013-05-20,16000,16000,16000,16000,0,K00,K00K00,S04K00,U04
343,2013-05-21,16000,16000,16000,16000,40,K00,K00K00,S04K00,T01
344,2013-05-22,16600,16600,16600,16600,10,K00,K00K00,S04K00,U02
345,2013-05-23,16600,16600,16600,16600,0,K00,K00K00,P10K00,D04
346,2013-05-24,16600,16600,16600,16600,0,K00,K00K00,S04K00,T01
347,2013-05-27,16600,16600,16600,16600,0,K00,K00K00,S04K00,T01
348,2013-05-28,16800,16800,16750,16750,20,M00,K00M00,S04M00,T01
349,2013-05-29,16700,16700,16700,16700,0,K00,M00K00,S05K00,U04
350,2013-05-30,17300,17300,17300,17300,10,K00,K00K00,S04K00,D04
351,2013-05-31,17250,17250,17250,17250,10,K00,K00K00,P10K00,U04
352,2013-06-03,17150,17150,17150,17150,0,K00,K00K00,S04K00,D04
353,2013-06-04,17200,17200,17200,17200,10,K00,K00K00,S04K00,U03
354,2013-06-05,15050,16200,15000,15500,590,P05,K00P05,S04P05,D04
355,2013-06-07,14600,14600,13350,14000,870,M01,P00M01,P10M01,U04
356,2013-06-10,14000,14650,13900,14650,250,P01,M00P01,S07P01,U04
357,2013-06-11,14550,14550,14550,14550,0,K00,P00K00,S02K00,U02
358,2013-06-12,14500,14500,14500,14500,0,K00,K00K00,P10K00,D04
359,2013-06-13,14400,14400,14400,14400,70,K00,K00K00,S04K00,D04
360,2013-06-14,14350,14350,14350,14350,0,K00,K00K00,S04K00,U04
361,2013-06-17,14700,14700,14700,14700,10,K00,K00K00,S04K00,D04
