,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
70,2012-04-13,21700,22400,21450,22200,31553,P05,M00P05,M10P05,U04
71,2012-04-16,21850,22400,21650,22150,28516,P05,P00P05,S01P05,D04
72,2012-04-17,22150,22300,21650,21800,34548,M05,P00M05,P10M05,D04
73,2012-04-18,22100,22900,22100,22350,39085,P04,M00P04,S07P04,U04
74,2012-04-19,22400,22700,22100,22450,33858,K00,P00K00,S01K00,D04
75,2012-04-20,22300,22300,21250,21400,64672,M01,K00M01,P10M01,D04
76,2012-04-23,21100,21400,20700,20800,25228,M05,M00M05,S07M05,T01
77,2012-04-24,20800,21250,20500,20800,18773,K00,M00K00,M10K00,D04
78,2012-04-25,20800,21500,20600,20850,19544,K00,K00K00,M10K00,D04
79,2012-04-26,20950,21350,20550,20750,14316,M05,K00M05,S04M05,U04
80,2012-04-27,20750,20800,19700,19900,57737,M05,M00M05,S04M05,U04
81,2012-04-30,19900,20150,18850,19150,67049,M05,M00M05,M10M05,U04
82,2012-05-02,19350,19900,19200,19700,19461,P05,M00P05,M10P05,U02
83,2012-05-03,20100,20250,19400,19400,23211,M03,P00M03,S01M03,U04
84,2012-05-04,19700,19700,18950,19100,50458,M01,M00M01,S03M01,D04
85,2012-05-07,18950,19100,18600,19100,18847,P02,M00P02,M10P02,D04
86,2012-05-08,19250,19500,18900,19050,26910,M05,P00M05,S08M05,U01
87,2012-05-09,19050,19250,19000,19100,17130,K00,M00K00,S03K00,D04
88,2012-05-10,18950,19650,18950,19450,19338,P03,K00P03,S00P03,D04
89,2012-05-11,19650,19650,19100,19150,16906,M01,P00M01,P10M01,T01
90,2012-05-14,19250,19250,18450,18700,34130,M01,M00M01,S03M01,T01
91,2012-05-15,18200,18650,17900,18650,38696,P01,M00P01,M10P01,D04
92,2012-05-16,18300,18700,17900,18150,15950,M05,P00M05,S08M05,D04
93,2012-05-17,17900,18250,17850,17900,19733,K02,M00K02,S07K02,D04
94,2012-05-18,17750,17900,16700,16900,40547,M05,K00M05,M10M05,D04
95,2012-05-21,16750,17250,16750,16750,10929,K02,M00K02,S07K02,D04
96,2012-05-22,17350,17600,17050,17600,9604,P01,K00P01,M10P01,U04
97,2012-05-23,17450,17550,17000,17050,8406,M05,P00M05,P10M05,D04
98,2012-05-24,17300,17450,16900,16900,7052,M03,M00M03,S07M03,U04
99,2012-05-25,17000,17300,16850,17300,15000,P01,M00P01,M10P01,D04
100,2012-05-29,17100,17550,17100,17400,4992,P03,P00P03,S01P03,T01
101,2012-05-30,17250,17550,16900,17050,14159,M05,P00M05,P10M05,U04
102,2012-05-31,16750,17000,16400,16600,25843,M05,M00M05,S07M05,D04
103,2012-06-01,16650,16850,16600,16650,9987,K02,M00K02,M10K02,D04
104,2012-06-04,16200,16300,15750,15850,26926,M05,K00M05,S04M05,D04
105,2012-06-05,16000,16150,15850,16050,14269,K00,M00K00,S07K00,U04
106,2012-06-07,16350,16450,16200,16200,11330,M03,K00M03,S01M03,U04
107,2012-06-08,16400,16400,16100,16150,7976,M01,M00M01,S05M01,D04
108,2012-06-11,16250,16750,16150,16500,22410,P05,M00P05,M10P05,U04
109,2012-06-12,16300,16550,16100,16450,10680,P05,P00P05,S01P05,D04
110,2012-06-13,16600,16750,16350,16550,13109,M05,P00M05,P10M05,U04
111,2012-06-14,16150,16700,16150,16200,19769,K02,M00K02,S05K02,D04
112,2012-06-15,16400,16500,16200,16450,15611,K01,K00K01,S08K01,U04
113,2012-06-18,16600,17150,16400,16900,22718,P05,K00P05,P10P05,U04
114,2012-06-19,16700,17500,16650,17000,23736,P05,P00P05,P10P05,U04
115,2012-06-20,17250,17400,17050,17200,22965,M05,P00M05,P10M05,U04
116,2012-06-21,17200,17300,17000,17100,18584,M05,M00M05,S05M05,T01
117,2012-06-22,16900,16900,16550,16600,17981,M01,M00M01,S04M01,D04
118,2012-06-25,16950,16950,16150,16350,14202,M01,M00M01,M10M01,U04
119,2012-06-26,16300,16450,16100,16300,14016,K00,M00K00,M10K00,D04
120,2012-06-27,16400,16450,16200,16400,8919,K01,K00K01,M10K01,U04
121,2012-06-28,16400,16550,16300,16400,8955,K00,K00K00,S04K00,U04
122,2012-06-29,16450,16800,16350,16750,11178,P05,K00P05,S04P05,D04
123,2012-07-02,16900,17350,16750,16900,17284,K00,P00K00,P10K00,U04
124,2012-07-03,16900,17300,16800,17200,15840,P05,K00P05,P10P05,U04
125,2012-07-04,17200,17400,17100,17300,13094,P05,P00P05,P10P05,U04
126,2012-07-05,17300,17350,17200,17300,11780,K00,P00K00,P10K00,U04
127,2012-07-06,17150,17600,17150,17450,11514,P03,K00P03,S04P03,T01
128,2012-07-09,17500,17700,17250,17650,9366,P05,P00P05,P10P05,D04
129,2012-07-10,17600,17950,17400,17400,18389,M03,P00M03,P10M03,T01
130,2012-07-11,17400,17850,17300,17550,10132,P05,M00P05,S07P05,D04
131,2012-07-12,17500,17600,17100,17100,10833,M03,P00M03,S00M03,D04
132,2012-07-13,17400,17400,16850,17050,14633,M01,M00M01,S07M01,D04
133,2012-07-16,17100,17350,17000,17300,12072,P05,M00P05,M10P05,U04
134,2012-07-17,17150,18250,17150,17850,24286,P03,P00P03,S01P03,D04
135,2012-07-18,17900,17900,17150,17450,13737,M01,P00M01,P10M01,U04
136,2012-07-19,17450,17650,17300,17400,16538,M05,M00M05,S03M05,U04
137,2012-07-20,17400,17600,17300,17350,8279,M05,M00M05,M10M05,U04
138,2012-07-23,17300,17300,16600,16800,19650,M01,M00M01,S04M01,D04
139,2012-07-24,16750,16750,16150,16650,14966,M02,M00M02,M10M02,D04
140,2012-07-25,16500,16500,15800,16150,31163,M01,M00M01,M10M01,D04
141,2012-07-26,16050,16350,16050,16350,8873,P00,M00P00,M10P00,D04
142,2012-07-27,16450,16550,16100,16200,19963,M05,P00M05,S00M05,U04
143,2012-07-30,16300,16500,16150,16300,8141,K00,M00K00,S03K00,U04
144,2012-07-31,16300,16400,16100,16250,11840,M05,K00M05,M10M05,D04
145,2012-08-01,16200,16450,16200,16450,8964,P00,M00P00,S04P00,T01
146,2012-08-02,16550,16850,16300,16400,5872,M05,P00M05,S02M05,D04
147,2012-08-03,16450,16450,16100,16200,8624,M01,M00M01,S03M01,D04
148,2012-08-06,16200,16450,16100,16350,18245,P05,M00P05,M10P05,U04
149,2012-08-07,16350,16600,16350,16600,13425,P00,P00P00,S00P00,U04
150,2012-08-08,16600,17200,16600,17050,22137,P03,P00P03,P10P03,U04
151,2012-08-09,17050,17100,16650,16900,15716,M05,P00M05,P10M05,T01
152,2012-08-10,16900,17100,16600,16600,10729,M03,M00M03,S03M03,U03
153,2012-08-13,16600,16800,16550,16800,11432,P01,M00P01,M10P01,U01
154,2012-08-14,16750,17100,16600,16750,15617,K00,P00K00,S00K00,U01
155,2012-08-16,16950,17050,16700,16950,11716,K00,K00K00,P10K00,U04
156,2012-08-17,17000,17250,16950,17250,18020,P01,K00P01,P10P01,U04
157,2012-08-20,17400,17400,16950,17000,9230,M01,P00M01,P10M01,U04
158,2012-08-21,17100,17200,17000,17050,12635,M05,M00M05,S07M05,T01
159,2012-08-22,17000,17100,16750,16800,14901,M05,M00M05,M10M05,D04
160,2012-08-23,17000,18350,16950,18000,102207,P05,M00P05,M10P05,U03
161,2012-08-24,18050,18850,17600,17600,82159,M03,P00M03,S01M03,D04
162,2012-08-27,17950,18600,17850,18000,47306,K02,M00K02,S03K02,U04
163,2012-08-28,18000,18200,17700,18000,32154,K00,K00K00,S01K00,U02
164,2012-08-29,18250,18700,18000,18600,48543,P05,K00P05,S04P05,U02
165,2012-08-30,18650,18650,18200,18250,31776,M01,P00M01,P10M01,U02
166,2012-08-31,18400,18400,18050,18200,18054,M01,M00M01,S07M01,D04
167,2012-09-03,18350,18350,17900,18000,22874,M01,M00M01,M10M01,D04
168,2012-09-04,18100,18100,17650,17900,28477,M01,M00M01,M10M01,U04
169,2012-09-05,17900,18150,17450,17700,28026,M05,M00M05,M10M05,U03
170,2012-09-06,17650,18050,17500,17800,22488,P05,M00P05,M10P05,T01
171,2012-09-07,18100,18200,17850,18050,20475,M05,P00M05,S00M05,U04
172,2012-09-10,17950,18350,17900,18100,17072,P05,M00P05,S05P05,T01
173,2012-09-11,18000,18600,17850,18450,44915,P05,P00P05,S04P05,D04
174,2012-09-12,18600,19600,18350,18850,64983,P05,P00P05,P10P05,T01
175,2012-09-13,19000,19150,18650,18750,19003,M05,P00M05,P10M05,U04
176,2012-09-14,19000,19550,18850,19100,30263,P05,M00P05,S03P05,U04
177,2012-09-17,19000,19300,18950,19200,19435,P05,P00P05,S01P05,U04
178,2012-09-18,19200,19350,18850,18900,17412,M05,P00M05,P10M05,T01
179,2012-09-19,18850,18900,18600,18800,18286,M05,M00M05,S07M05,T01
180,2012-09-20,18800,19150,18650,19000,21684,P05,M00P05,M10P05,U02
181,2012-09-21,19250,19500,19100,19400,35213,P05,P00P05,S02P05,T01
182,2012-09-24,19400,19650,19100,19300,24668,M05,P00M05,P10M05,U02
183,2012-09-25,19300,19300,18550,18650,23518,M01,M00M01,S04M01,D04
184,2012-09-26,18550,18550,18000,18300,28517,M01,M00M01,M10M01,D04
185,2012-09-27,18000,18250,17850,18100,18163,P05,M00P05,M10P05,D04
186,2012-09-28,18100,18450,17950,18400,17367,P05,P00P05,S08P05,U04
187,2012-10-02,18550,18550,18100,18200,14511,M01,P00M01,P10M01,T01
188,2012-10-04,18300,18350,18000,18300,19026,K01,M00K01,S03K01,U04
189,2012-10-05,18500,19100,18400,19050,41955,P05,K00P05,M10P05,U04
190,2012-10-08,19250,19750,19050,19200,51031,M05,P00M05,P10M05,D04
191,2012-10-09,19200,20950,19000,20950,106455,P01,M00P01,S05P01,D04
192,2012-10-10,20950,21100,20300,20850,55235,M05,P00M05,S02M05,D04
193,2012-10-11,20700,20700,19950,20600,55059,M02,M00M02,S03M02,D04
194,2012-10-12,20800,22750,20750,21900,260821,P05,M00P05,M10P05,T01
195,2012-10-15,22200,22700,20700,21900,109385,M05,P00M05,S01M05,T01
196,2012-10-16,21900,22350,21400,22300,63978,P05,M00P05,S03P05,U04
197,2012-10-17,22050,22500,21650,22000,40078,M05,P00M05,S02M05,U04
198,2012-10-18,21800,22150,20300,21000,102829,M05,M00M05,S06M05,U02
199,2012-10-19,20800,21300,20150,21000,55719,P05,M00P05,M10P05,D04
200,2012-10-22,23200,24150,21650,21650,318661,M03,P00M03,S08M03,D04
201,2012-10-23,21650,22050,21200,21600,55287,M05,M00M05,S05M05,U04
202,2012-10-24,21300,21300,20650,21200,54051,M02,M00M02,M10M02,D04
203,2012-10-25,21200,21500,20950,21500,35982,P01,M00P01,M10P01,D04
204,2012-10-26,21700,21700,20600,20800,24763,M01,P00M01,S02M01,U02
205,2012-10-29,20800,20950,19450,20000,70069,M05,M00M05,S07M05,U02
206,2012-10-30,20000,20400,19700,20400,28899,P01,M00P01,M10P01,U02
207,2012-10-31,20800,20800,20000,20650,30265,M02,P00M02,S00M02,U01
208,2012-11-01,20650,20900,20400,20500,11325,M05,M00M05,S05M05,D04
209,2012-11-02,20900,22200,20550,21650,96843,P05,M00P05,M10P05,U04
210,2012-11-05,21650,22000,21300,21600,33246,M05,P00M05,S01M05,D04
211,2012-11-06,21700,22100,20950,21550,45967,M05,M00M05,S03M05,U04
212,2012-11-07,21650,21650,20800,21200,52478,M01,M00M01,S04M01,U04
213,2012-11-08,20700,21300,20450,21200,47065,P05,M00P05,M10P05,D04
214,2012-11-09,21100,21700,20650,21700,44431,P01,P00P01,S08P01,D04
215,2012-11-12,21700,22400,21500,22250,57289,P05,P00P05,P10P05,U04
216,2012-11-13,22150,22950,21850,22300,64711,P05,P00P05,P10P05,T01
217,2012-11-14,22100,22300,21650,21950,32169,M05,P00M05,P10M05,D04
218,2012-11-15,21900,21900,21250,21700,20987,M02,M00M02,S07M02,D04
219,2012-11-16,21400,21500,20800,21000,31009,M05,M00M05,M10M05,D04
220,2012-11-19,21000,21400,20750,21300,53972,P05,M00P05,M10P05,U04
221,2012-11-20,21500,21600,21250,21400,31585,M05,P00M05,S00M05,U04
222,2012-11-21,21500,21950,21000,21050,35593,M05,M00M05,S05M05,T01
223,2012-11-22,20950,21650,20900,21650,29281,P01,M00P01,M10P01,T01
224,2012-11-23,21800,21800,21250,21500,15179,M01,P00M01,S02M01,U04
225,2012-11-26,21600,21650,21100,21650,23293,K01,M00K01,S03K01,U04
226,2012-11-27,21800,22450,21400,22200,58816,P05,K00P05,S01P05,U04
227,2012-11-28,22200,22400,21800,22050,21860,M05,P00M05,P10M05,D04
228,2012-11-29,22350,22500,21850,22150,36367,M05,M00M05,S03M05,U04
229,2012-11-30,22300,22300,21800,21850,14254,M01,M00M01,M10M01,U04
230,2012-12-03,21800,22000,21650,21900,20494,K00,M00K00,M10K00,T01
231,2012-12-04,21850,21950,21650,21900,11789,K01,K00K01,S00K01,T01
232,2012-12-05,21900,22150,21600,21600,13676,M03,K00M03,S04M03,T01
233,2012-12-06,21600,21700,21050,21250,35284,M05,M00M05,S07M05,D04
234,2012-12-07,21300,21300,20600,21200,65543,M02,M00M02,M10M02,U04
235,2012-12-10,21400,21500,21200,21400,6237,K00,M00K00,M10K00,D04
236,2012-12-11,21400,21550,21050,21050,10725,M03,K00M03,S04M03,U04
237,2012-12-12,21050,21350,20900,21350,22955,P01,M00P01,S07P01,U04
238,2012-12-13,21600,21600,21250,21600,10471,K01,P00K01,S00K01,D04
239,2012-12-14,21600,21700,21200,21450,6186,M05,K00M05,P10M05,D04
240,2012-12-17,21600,21650,21200,21400,6918,M05,M00M05,S04M05,D04
241,2012-12-18,21700,22300,21450,21700,38978,K00,M00K00,S04K00,U04
242,2012-12-20,21700,22000,21400,21500,20975,M05,K00M05,M10M05,D04
243,2012-12-21,21900,21900,21000,21300,16523,M01,M00M01,S04M01,U03
244,2012-12-24,21500,21500,20950,20950,9850,M00,M00M00,M10M00,D04
245,2012-12-26,20900,21800,20900,21450,48046,P03,M00P03,M10P03,D04
246,2012-12-27,21450,21550,21150,21400,8388,M05,P00M05,S00M05,D04
247,2012-12-28,21200,21500,21150,21200,7666,K02,M00K02,S03K02,T01
248,2013-01-02,21400,21500,21050,21150,19959,M05,K00M05,M10M05,U04
249,2013-01-03,21250,21250,20900,21100,17445,M01,M00M01,S07M01,U04
250,2013-01-04,21000,21250,20900,21100,10148,K00,M00K00,M10K00,D04
251,2013-01-07,21150,21600,21100,21450,14548,P05,K00P05,S08P05,U01
252,2013-01-08,21250,21600,21200,21450,10844,P05,P00P05,P10P05,T01
253,2013-01-09,21400,21800,21300,21550,18255,P05,P00P05,P10P05,T01
254,2013-01-10,21600,21850,21350,21750,20611,P05,P00P05,P10P05,U04
255,2013-01-11,21750,21950,21550,21650,20729,M05,P00M05,P10M05,U04
256,2013-01-14,21950,22850,21800,22650,59979,P05,M00P05,S04P05,U02
257,2013-01-15,22750,23100,22400,22850,29967,K00,P00K00,S01K00,T01
258,2013-01-16,23300,23300,22450,22500,49197,M01,K00M01,P10M01,T01
259,2013-01-17,22650,22700,22200,22350,23680,M05,M00M05,S07M05,U03
260,2013-01-18,22350,23050,22350,22850,22708,P03,M00P03,M10P03,U04
261,2013-01-21,23050,23800,22900,22950,45179,M05,P00M05,S02M05,U04
262,2013-01-22,22950,23350,22900,23000,20304,K02,M00K02,S05K02,T01
263,2013-01-23,23100,23400,23100,23250,19857,P03,K00P03,S04P03,U03
264,2013-01-24,23350,23400,22900,23250,14275,M05,P00M05,P10M05,U04
265,2013-01-25,23300,23300,22700,22950,24794,M01,M00M01,S03M01,D04
266,2013-01-28,22700,22900,22300,22450,15642,M05,M00M05,M10M05,U04
267,2013-01-29,22450,23000,22450,22800,10882,P03,M00P03,M10P03,U02
268,2013-01-30,23000,23850,23000,23550,36610,P03,P00P03,S02P03,T01
269,2013-01-31,23650,24050,23350,23500,15366,M05,P00M05,P10M05,D04
270,2013-02-01,23500,23750,23200,23400,13155,M05,M00M05,S03M05,T01
271,2013-02-04,23700,23700,23200,23400,9844,M01,M00M01,M10M01,U04
272,2013-02-05,23200,23350,22950,23100,9449,M05,M00M05,M10M05,D04
273,2013-02-06,23200,23600,23200,23200,11894,K02,M00K02,M10K02,U04
274,2013-02-07,23300,23300,22650,22800,17712,M01,K00M01,S04M01,T01
275,2013-02-08,22700,23350,22700,23350,6789,P00,M00P00,S07P00,T01
276,2013-02-12,23100,23900,22900,23400,16131,P05,P00P05,S02P05,T01
277,2013-02-13,23300,23700,23150,23350,13428,K00,P00K00,P10K00,T01
278,2013-02-14,23300,23700,22950,23150,25031,M05,K00M05,P10M05,U04
279,2013-02-15,23050,23600,23050,23550,15481,P03,M00P03,S04P03,U01
280,2013-02-18,23550,23850,23400,23650,9814,K00,P00K00,S02K00,U01
281,2013-02-19,23650,24000,23250,24000,19423,P01,K00P01,P10P01,T01
282,2013-02-20,23800,24300,23800,24100,10578,P03,P00P03,P10P03,U04
283,2013-02-21,24250,24300,23850,24050,15672,M05,P00M05,P10M05,D04
284,2013-02-22,24050,24200,23850,23950,8048,M05,M00M05,S03M05,D04
285,2013-02-25,23950,24350,23700,24300,16025,P05,M00P05,M10P05,U04
286,2013-02-26,24000,24450,23800,23850,11589,M05,P00M05,S02M05,D04
287,2013-02-27,24000,24000,23600,23850,6961,M01,M00M01,S07M01,U04
288,2013-02-28,24000,24150,23600,23700,16775,M05,M00M05,S04M05,U04
289,2013-03-04,23800,23800,22650,22850,48307,M01,M00M01,M10M01,U04
290,2013-03-05,22800,23200,22800,23050,11719,P03,M00P03,M10P03,U04
291,2013-03-06,23250,23250,22700,22800,10094,M01,P00M01,S00M01,U04
292,2013-03-07,22900,23100,22700,23100,13428,P01,M00P01,S07P01,T01
293,2013-03-08,23200,23200,22500,22850,23550,M01,P00M01,S01M01,U04
294,2013-03-11,22650,23000,21900,22000,26029,M05,M00M05,S07M05,U04
295,2013-03-12,21950,22450,21850,22100,14298,P05,M00P05,M10P05,U03
296,2013-03-13,22100,22800,22100,22350,21070,P03,P00P03,S00P03,D04
297,2013-03-14,22450,22900,22300,22800,16722,P05,P00P05,P10P05,U01
298,2013-03-15,22850,22900,22550,22700,13874,M05,P00M05,P10M05,U04
299,2013-03-18,22600,22750,22100,22100,21271,M03,M00M03,S03M03,D04
300,2013-03-19,22050,22500,22050,22350,16103,P03,M00P03,M10P03,D04
301,2013-03-20,22350,22400,21600,21600,21229,M03,P00M03,S00M03,T01
302,2013-03-21,21700,22100,21450,21450,23058,M03,M00M03,S07M03,U04
303,2013-03-22,21450,21750,21250,21700,10130,P05,M00P05,M10P05,D04
304,2013-03-25,21800,21950,21400,21700,11778,M05,P00M05,S02M05,U04
305,2013-03-26,21800,21950,21500,21700,11544,M05,M00M05,S03M05,D04
306,2013-03-27,21700,21850,21500,21700,14038,K00,M00K00,S04K00,U04
307,2013-03-28,21700,22000,21600,21900,7657,P05,K00P05,S04P05,U02
308,2013-03-29,22150,22650,22150,22250,26045,K02,P00K02,S04K02,U02
309,2013-04-01,22300,22500,22000,22150,18583,M05,K00M05,P10M05,U04
310,2013-04-02,22350,22550,21650,21850,23565,M05,M00M05,S04M05,D04
311,2013-04-03,22100,22200,21500,21750,19429,M05,M00M05,M10M05,U04
312,2013-04-04,21750,21800,21000,21700,35187,M05,M00M05,M10M05,D04
313,2013-04-05,21900,22450,21550,22450,35560,P01,M00P01,M10P01,U03
314,2013-04-08,22350,22700,21800,21850,22913,M05,P00M05,S01M05,D04
315,2013-04-09,21600,21950,21100,21750,20622,P05,M00P05,S07P05,U04
316,2013-04-10,21750,22000,21550,22000,5061,P01,P00P01,S08P01,U04
317,2013-04-11,22000,22150,21600,22000,13859,K00,P00K00,P10K00,U04
318,2013-04-12,22000,22350,21400,21800,25062,M05,K00M05,P10M05,U01
319,2013-04-15,21700,21850,21200,21250,19735,M05,M00M05,S04M05,T01
320,2013-04-16,21150,21250,20300,20600,44265,M05,M00M05,M10M05,D04
321,2013-04-17,20700,21100,20650,20800,19494,K00,M00K00,M10K00,U04
322,2013-04-18,20700,20850,20450,20750,16792,K00,K00K00,S01K00,D04
323,2013-04-19,20550,21150,20550,20800,7965,P03,K00P03,S04P03,D04
324,2013-04-22,20800,21050,20600,20900,8008,K00,P00K00,P10K00,U04
325,2013-04-23,21000,21450,20900,21300,12480,P05,K00P05,P10P05,U04
326,2013-04-24,21500,21500,21000,21250,17078,M01,P00M01,P10M01,U04
327,2013-04-25,21250,21350,20950,20950,25430,M03,M00M03,S03M03,T01
328,2013-04-26,21000,21550,20950,21350,14146,P05,M00P05,M10P05,U04
329,2013-04-29,21500,22250,21300,22050,21843,P05,P00P05,S01P05,D04
330,2013-04-30,22050,22350,21800,22000,17382,M05,P00M05,P10M05,U04
331,2013-05-02,22150,22200,21650,21900,9033,M05,M00M05,S03M05,D04
332,2013-05-03,22000,22150,21800,21900,9456,M05,M00M05,M10M05,U04
333,2013-05-06,22050,22400,21900,22050,20992,K00,M00K00,M10K00,U04
334,2013-05-07,22250,22250,21800,22100,11291,M02,K00M02,S04M02,U04
335,2013-05-08,22250,22250,21550,21900,27942,M01,M00M01,S04M01,U02
336,2013-05-09,21950,22500,21700,22250,30110,P05,M00P05,M10P05,U04
337,2013-05-10,22250,22300,22000,22050,14712,M05,P00M05,S01M05,T01
338,2013-05-13,21900,22200,21650,21900,16559,K00,M00K00,S03K00,U04
339,2013-05-14,21950,21950,21400,21550,23701,M01,K00M01,M10M01,U01
340,2013-05-15,21750,21850,21400,21850,10278,K01,M00K01,S07K01,U04
341,2013-05-16,21850,21850,21500,21700,8366,M01,K00M01,S01M01,U03
342,2013-05-20,21800,21850,21550,21750,8646,M05,M00M05,S04M05,U04
343,2013-05-21,21850,21850,21550,21550,7550,M00,M00M00,S04M00,T01
344,2013-05-22,21600,21700,21100,21500,17966,M05,M00M05,M10M05,U02
345,2013-05-23,21400,21550,21100,21200,21468,M05,M00M05,M10M05,D04
346,2013-05-24,21300,21400,21200,21250,5287,M05,M00M05,M10M05,T01
347,2013-05-27,21250,21400,21200,21350,5902,K00,M00K00,S04K00,T01
