,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2018-02-22,6010,6070,4850,5800,10823,M05,M00M05,S07M05,T01
41,2018-02-23,4930,5500,4930,5500,1199,P10,M00P10,M10P10,T01
42,2018-02-26,5600,5600,4680,5080,5336,M01,P10M01,S08M01,U04
43,2018-02-27,4720,4720,4720,4720,212,K00,M00K00,S03K00,U04
44,2018-02-28,5090,5090,4700,4700,5,M00,K00M00,M10M00,D04
45,2018-03-02,4900,5080,4700,5080,6431,P01,M00P01,S07P01,D04
46,2018-03-05,4900,5070,4710,4710,2429,M03,P00M03,S01M03,U04
47,2018-03-06,5000,5000,4990,4990,2,M00,M00M00,S07M00,U04
48,2018-03-07,5000,5100,5000,5100,2505,P00,M00P00,M10P00,U04
49,2018-03-08,5000,5000,5000,5000,10,K00,P00K00,S01K00,U04
50,2018-03-09,5500,5600,4720,5000,3004,M05,K00M05,P10M05,U04
51,2018-03-12,4320,4320,4320,4320,1000,K00,M00K00,S07K00,U04
52,2018-03-13,4700,4700,4700,4700,1058,K00,K00K00,M10K00,U04
53,2018-03-14,4700,5400,4700,5390,2944,P13,K00P13,P10P13,D04
54,2018-03-15,5000,5390,5000,5390,1202,P00,P10P00,P10P00,T01
55,2018-03-16,5600,5600,5200,5400,14,M01,P00M01,P10M01,T01
56,2018-03-19,5400,5400,4590,5100,7369,M01,M00M01,S05M01,T01
57,2018-03-20,5000,5860,4510,5800,2591,P15,M00P15,M10P15,D04
58,2018-03-21,6400,6400,4950,5200,1398,M11,P10M11,S02M11,U03
59,2018-03-22,4800,5190,4800,5190,40,P00,M10P00,S03P00,T01
60,2018-03-23,4450,5000,4450,5000,3211,P10,P00P10,S08P10,D04
61,2018-03-26,4355,4970,4355,4475,1520,P04,P10P04,P10P04,D04
62,2018-03-27,4505,4830,4500,4790,2239,P05,P00P05,P10P05,U04
63,2018-03-28,4700,4700,4700,4700,223,K00,P00K00,P10K00,D04
64,2018-03-29,4310,5000,4310,5000,1212,P10,K00P10,P10P10,D04
65,2018-03-30,5100,5400,4725,4725,1616,M03,P10M03,P10M03,D04
66,2018-04-02,4610,4610,4610,4610,10,K00,M00K00,S03K00,U04
67,2018-04-03,4900,5000,4900,5000,7,P00,K00P00,M10P00,D04
68,2018-04-04,5100,5200,5100,5200,1001,P00,P00P00,P10P00,U04
69,2018-04-05,5400,5400,4900,5100,1012,M01,P00M01,P10M01,U04
70,2018-04-06,5090,5090,5090,5090,659,K00,M00K00,S07K00,U04
71,2018-04-09,5100,5100,4900,5100,6,K01,K00K01,M10K01,D04
72,2018-04-10,5100,5100,5100,5100,1,K00,K00K00,S04K00,U04
73,2018-04-11,5090,5100,5090,5100,101,K01,K00K01,S04K01,U04
74,2018-04-12,5090,5100,5040,5050,1350,M05,K00M05,S04M05,D04
75,2018-04-13,5040,5040,4700,4995,1248,M02,M00M02,S04M02,U04
76,2018-04-16,4995,5000,4700,5000,5,K01,M00K01,M10K01,D04
77,2018-04-17,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
78,2018-04-18,5000,5000,5000,5000,7,K00,K00K00,S04K00,U04
79,2018-04-19,5000,5010,4810,4810,1027,M03,K00M03,S04M03,U03
80,2018-04-20,5000,5000,4995,4995,711,M00,M00M00,S07M00,D04
81,2018-04-23,5000,5000,5000,5000,1,K00,M00K00,M10K00,D04
82,2018-04-24,4995,4995,4995,4995,101,K00,K00K00,S04K00,T01
83,2018-04-25,4995,4995,4995,4995,1,K00,K00K00,S04K00,D04
84,2018-04-26,4995,4995,4995,4995,9,K00,K00K00,S04K00,T01
85,2018-04-27,4995,4995,4995,4995,98,K00,K00K00,S04K00,U04
86,2018-04-30,4995,4995,4995,4995,6,K00,K00K00,S04K00,T01
87,2018-05-02,5100,5100,4805,4950,104,M01,K00M01,S04M01,U04
88,2018-05-03,5000,5000,5000,5000,1,K00,M00K00,S07K00,D04
89,2018-05-04,4995,4995,4995,4995,9,K00,K00K00,M10K00,T01
90,2018-05-08,5000,5000,4995,4995,311,M00,K00M00,S04M00,U04
91,2018-05-09,4995,4995,4800,4995,52,K01,M00K01,S04K01,T01
92,2018-05-10,5000,5000,4400,4800,325,M02,K00M02,S04M02,U04
93,2018-05-11,5000,5000,5000,5000,9500,K00,M00K00,S07K00,U04
94,2018-05-14,4700,4900,4510,4900,411,P01,K00P01,M10P01,T01
95,2018-05-15,4300,4890,4300,4890,1941,P10,P00P10,P10P10,U02
96,2018-05-16,4600,4925,4300,4700,1493,P05,P10P05,P10P05,D04
97,2018-05-17,4700,4700,4300,4500,978,M01,P00M01,P10M01,U04
98,2018-05-18,4600,4785,4400,4700,2519,P05,M00P05,S07P05,T01
99,2018-05-21,4600,4600,4300,4590,913,M02,P00M02,S01M02,D04
100,2018-05-23,4300,4605,4300,4590,1937,P03,M00P03,S07P03,T01
101,2018-05-24,4590,4690,4120,4130,1356,M15,P00M15,S08M15,U04
102,2018-05-25,4500,4500,4500,4500,1,K00,M10K00,S07K00,T01
103,2018-05-28,4000,4490,3850,4490,1162,P11,K00P11,M10P11,T01
104,2018-05-29,4300,4395,4300,4395,61,P00,P10P00,P10P00,U02
105,2018-05-30,4500,4500,4400,4400,19,M00,P00M00,P10M00,D04
106,2018-05-31,4500,4500,4000,4390,672,M02,M00M02,S05M02,U04
107,2018-06-01,4390,4390,4290,4290,354,M00,M00M00,M10M00,T01
108,2018-06-04,4290,4930,4200,4880,558,P15,M00P15,M10P15,U04
109,2018-06-05,4200,4490,4200,4490,1007,P00,P10P00,S02P00,U04
110,2018-06-07,4490,5160,4485,5160,6101,P11,P00P11,P10P11,U04
111,2018-06-08,5160,5160,4900,5100,315,M02,P10M02,P10M02,D04
112,2018-06-11,5200,5200,5000,5050,719,M01,M00M01,S03M01,U02
113,2018-06-12,4400,5200,4400,4800,2663,P03,M00P03,M10P03,U03
114,2018-06-14,4600,4800,4600,4700,13500,P03,P00P03,S08P03,T01
115,2018-06-15,4700,4700,4455,4700,317,K01,P00K01,P10K01,U04
116,2018-06-18,4350,4700,4350,4700,459,P00,K00P00,P10P00,T01
117,2018-06-19,4590,4590,4590,4590,323,K00,P00K00,P10K00,T01
118,2018-06-20,4300,4580,4300,4580,155,P00,K00P00,P10P00,D04
119,2018-06-21,4600,4700,4500,4700,13,P01,P00P01,P10P01,U04
120,2018-06-22,4495,4700,4400,4700,695,P01,P00P01,P10P01,D04
121,2018-06-25,4700,4920,4700,4900,188,P03,P00P03,P10P03,T01
122,2018-06-26,4700,4750,4500,4600,4390,M05,P00M05,P10M05,D04
123,2018-06-27,4500,4700,4400,4500,433,K00,M00K00,S07K00,U04
124,2018-06-28,4400,4685,4400,4460,588,P04,K00P04,M10P04,D04
125,2018-06-29,4430,4680,4420,4680,657,P01,P00P01,P10P01,U04
126,2018-07-02,4600,4600,4320,4400,698,M01,P00M01,P10M01,U01
127,2018-07-03,4600,4600,4400,4400,165,M00,M00M00,S07M00,U04
128,2018-07-04,4300,4300,4300,4300,601,K00,M00K00,M10K00,U04
129,2018-07-05,4200,4945,4200,4690,13000,P13,K00P13,M10P13,D04
130,2018-07-06,4600,4700,4300,4500,2030,M05,P10M05,P10M05,U04
131,2018-07-09,4500,4600,4400,4400,2067,M03,M00M03,S06M03,U04
132,2018-07-10,4500,4500,4400,4500,251,K01,M00K01,M10K01,U04
133,2018-07-11,4500,4500,4500,4500,10,K00,K00K00,M10K00,U01
134,2018-07-12,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
135,2018-07-13,4210,4500,3825,4400,2196,P05,K00P05,S04P05,U04
136,2018-07-16,4395,4395,4290,4345,1212,M01,P00M01,P10M01,T01
137,2018-07-17,4500,4500,4050,4400,762,M02,M00M02,S06M02,T01
138,2018-07-18,4400,4400,4055,4385,761,M02,M00M02,M10M02,U04
139,2018-07-19,4350,4350,4000,4295,672,M02,M00M02,M10M02,T01
140,2018-07-20,4250,4250,4050,4200,410,M02,M00M02,M10M02,D04
141,2018-07-23,4005,4290,4000,4000,1505,M04,M00M04,M10M04,T01
142,2018-07-24,4200,4200,3900,4100,485,M02,M00M02,M10M02,U04
143,2018-07-25,4200,4200,4000,4000,109,M00,M00M00,M10M00,T01
144,2018-07-26,4400,4400,3605,3900,2001,M11,M00M11,M10M11,U04
145,2018-07-27,3700,4300,3700,3990,322,P03,M10P03,M10P03,D04
146,2018-07-30,3425,4100,3420,4095,21,P15,P00P15,S00P15,D04
147,2018-07-31,3530,4195,3485,4190,3011,P15,P10P15,P10P15,D04
148,2018-08-01,4200,4790,3570,3570,2824,M13,P10M13,P10M13,U04
149,2018-08-02,3500,3790,3500,3790,520,P00,M10P00,S03P00,U04
150,2018-08-03,4000,4100,3400,3400,756,M13,P00M13,S00M13,U04
151,2018-08-06,3700,3800,3700,3800,615,P00,M10P00,S07P00,U02
152,2018-08-07,3800,3800,3800,3800,0,K00,P00K00,S01K00,U04
153,2018-08-08,3500,3745,3230,3500,7710,K00,K00K00,P10K00,U04
154,2018-08-09,3200,3400,3200,3300,1315,P03,K00P03,P10P03,U01
155,2018-08-10,3300,3300,3300,3300,148,K00,P00K00,P10K00,U01
156,2018-08-13,3300,3300,3200,3200,560,M00,K00M00,P10M00,D04
157,2018-08-14,3400,3400,3200,3200,236,M00,M00M00,S07M00,T01
158,2018-08-16,3395,3395,3395,3395,50,K00,M00K00,M10K00,D04
159,2018-08-17,3200,3400,3200,3345,610,P03,K00P03,M10P03,U04
160,2018-08-20,3210,3210,3210,3210,1,K00,P00K00,P10K00,U02
161,2018-08-21,3200,3300,3200,3300,6,P00,K00P00,P10P00,U01
162,2018-08-22,3200,3300,3200,3200,520,K02,P00K02,P10K02,U04
163,2018-08-23,3150,3290,3000,3000,565,M03,K00M03,P10M03,U04
164,2018-08-24,3000,3000,3000,3000,48,K00,M00K00,S07K00,T01
165,2018-08-27,3000,3000,3000,3000,200,K00,K00K00,M10K00,U04
166,2018-08-28,3400,3400,3400,3400,1,K00,K00K00,S04K00,U04
167,2018-08-29,3000,3800,3000,3800,8792,P10,K00P10,P10P10,U02
168,2018-08-30,3600,4200,3300,4200,7221,P11,P10P11,P10P11,U04
169,2018-08-31,4000,4000,4000,4000,0,K00,P10K00,P10K00,T01
170,2018-09-03,4300,4400,4300,4400,26,P00,K00P00,P10P00,T01
171,2018-09-04,4000,4000,3740,3995,1161,M02,P00M02,P10M02,U03
172,2018-09-05,3995,4200,3600,4200,1328,P01,M00P01,S07P01,T01
173,2018-09-06,4000,4200,3900,4200,1020,P01,P00P01,S02P01,D04
174,2018-09-07,3700,4195,3700,4195,351,P10,P00P10,P10P10,D04
175,2018-09-10,3600,3600,3600,3600,320,K00,P10K00,P10K00,T01
176,2018-09-11,3500,3500,3500,3500,15,K00,K00K00,P10K00,U03
177,2018-09-12,3700,3700,3700,3700,1,K00,K00K00,P10K00,U04
178,2018-09-13,3700,3700,3700,3700,0,K00,K00K00,P10K00,T01
179,2018-09-14,3695,3695,3695,3695,0,K00,K00K00,S04K00,U04
180,2018-09-17,3400,3550,3145,3145,2845,M03,K00M03,S04M03,T01
181,2018-09-18,3395,3600,3000,3600,1121,P01,M00P01,S07P01,D04
182,2018-09-19,3200,3500,3150,3400,1352,P05,P00P05,S01P05,U04
183,2018-09-20,3400,3400,3400,3400,339,K00,P00K00,P10K00,T01
184,2018-09-21,3400,3400,3400,3400,319,K00,K00K00,P10K00,U04
185,2018-09-27,3500,3600,3110,3400,4934,M05,K00M05,S04M05,T01
186,2018-09-28,3130,3400,3130,3400,531,P00,M00P00,S07P00,U04
187,2018-10-01,3400,3400,3150,3400,2036,K01,P00K01,S08K01,U01
188,2018-10-02,3100,3105,3100,3100,2235,K02,K00K02,P10K02,T01
189,2018-10-04,3000,3200,3000,3200,7,P00,K00P00,P10P00,U04
190,2018-10-05,3200,3200,3200,3200,5,K00,P00K00,P10K00,D04
191,2018-10-08,3000,3300,3000,3300,7,P00,K00P00,P10P00,D04
192,2018-10-10,2860,3300,2860,3300,131,P10,P00P10,P10P10,T01
193,2018-10-11,3150,3150,3150,3150,0,K00,P10K00,P10K00,D04
194,2018-10-12,3290,3290,3290,3290,1,K00,K00K00,P10K00,D04
195,2018-10-15,3280,3280,2825,2830,127,M11,K00M11,P10M11,U04
196,2018-10-16,2800,2900,2800,2900,52,P00,M10P00,S07P00,D04
197,2018-10-17,2900,2900,2900,2900,0,K00,P00K00,S00K00,U04
198,2018-10-18,2800,3100,2800,3100,2,P10,K00P10,P10P10,T01
199,2018-10-19,3100,3100,3100,3100,0,K00,P10K00,P10K00,D04
200,2018-10-22,3300,3300,3300,3300,15,K00,K00K00,P10K00,D04
201,2018-10-23,3200,3200,2815,2815,831,M10,K00M10,P10M10,U03
202,2018-10-24,2850,2850,2850,2850,615,K00,M10K00,S07K00,D04
203,2018-10-25,3100,3100,2450,2450,2646,M10,K00M10,M10M10,D04
204,2018-10-26,2700,2700,2700,2700,1,K00,M10K00,S07K00,U04
205,2018-10-29,2900,2900,2305,2305,421,M10,K00M10,M10M10,D04
206,2018-10-30,2300,2650,2300,2650,331,P10,M10P10,S07P10,D04
207,2018-10-31,2900,2950,2900,2950,16,P00,P10P00,S00P00,U04
208,2018-11-01,3000,3200,3000,3200,15,P00,P00P00,P10P00,U04
209,2018-11-02,2720,3150,2720,3150,2130,P10,P00P10,P10P10,U04
210,2018-11-05,3100,3100,3100,3100,0,K00,P10K00,P10K00,D04
211,2018-11-06,3100,3100,3100,3100,0,K00,K00K00,P10K00,D04
212,2018-11-07,3550,3550,3550,3550,281,K00,K00K00,S04K00,U04
213,2018-11-08,3100,3100,3020,3020,41,M00,K00M00,P10M00,U04
214,2018-11-09,3000,3000,3000,3000,1,K00,M00K00,S07K00,D04
215,2018-11-12,2850,3000,2850,3000,354,P00,K00P00,M10P00,D04
216,2018-11-13,3100,3100,3100,3100,1,K00,P00K00,P10K00,D04
217,2018-11-14,2800,3490,2635,3490,1613,P11,K00P11,P10P11,T01
218,2018-11-15,3200,3500,3000,3000,5048,M03,P10M03,P10M03,D04
219,2018-11-16,3200,3300,3000,3000,12,M03,M00M03,S06M03,U04
220,2018-11-19,3300,3440,3300,3440,11,P00,M00P00,M10P00,T01
221,2018-11-20,3000,3000,2950,3000,2321,K01,P00K01,S01K01,D04
222,2018-11-21,3030,3100,3030,3100,336,P00,K00P00,P10P00,D04
223,2018-11-22,3200,3200,3200,3200,5,K00,P00K00,P10K00,D04
224,2018-11-23,3295,3295,2750,2755,701,M11,K00M11,P10M11,U04
225,2018-11-26,3000,3000,3000,3000,5,K00,M10K00,S07K00,D04
226,2018-11-27,2950,3100,2950,3100,352,P00,K00P00,M10P00,U04
227,2018-11-28,2840,3000,2840,3000,276,P00,P00P00,P10P00,T01
228,2018-11-29,3000,3000,2800,2800,216,M00,P00M00,P10M00,U04
229,2018-11-30,3000,3100,3000,3100,6,P00,M00P00,S07P00,T01
230,2018-12-03,3100,3200,3100,3200,6,P00,P00P00,S01P00,U04
231,2018-12-04,3100,3100,3100,3100,0,K00,P00K00,P10K00,U04
232,2018-12-05,3290,3290,3290,3290,10,K00,K00K00,P10K00,U04
233,2018-12-06,3290,3300,3290,3300,500,K01,K00K01,P10K01,D04
234,2018-12-07,3100,3100,3100,3100,5,K00,K00K00,S04K00,U04
235,2018-12-10,3200,3200,3190,3190,5605,M00,K00M00,P10M00,D04
236,2018-12-11,3100,3100,3100,3100,23,K00,M00K00,S05K00,U04
237,2018-12-12,2950,3100,2950,3100,360,P00,K00P00,M10P00,U02
238,2018-12-13,3200,3200,3200,3200,5,K00,P00K00,P10K00,U04
239,2018-12-14,2800,3200,2800,3200,512,P10,K00P10,P10P10,D04
240,2018-12-17,3100,3100,3100,3100,0,K00,P10K00,P10K00,D04
241,2018-12-18,3100,3100,3100,3100,0,K00,K00K00,P10K00,D04
242,2018-12-19,2950,2950,2950,2950,340,K00,K00K00,S04K00,U04
243,2018-12-20,2950,2950,2950,2950,0,K00,K00K00,P10K00,D04
244,2018-12-21,2900,2900,2900,2900,315,K00,K00K00,S04K00,D04
245,2018-12-24,2900,2900,2900,2900,0,K00,K00K00,P10K00,D04
246,2018-12-26,2900,2900,2900,2900,0,K00,K00K00,S04K00,D04
247,2018-12-27,2900,2900,2900,2900,0,K00,K00K00,S04K00,U04
248,2018-12-28,2900,2900,2900,2900,0,K00,K00K00,S04K00,U04
249,2019-01-02,2900,2900,2900,2900,0,K00,K00K00,S04K00,U04
250,2019-01-03,3100,3330,3100,3330,16,P00,K00P00,S04P00,U04
251,2019-01-04,3400,3400,3400,3400,1,K00,P00K00,P10K00,D04
252,2019-01-07,3400,3400,3400,3400,1,K00,K00K00,P10K00,U04
253,2019-01-08,3400,3400,3400,3400,1,K00,K00K00,S04K00,U04
254,2019-01-09,3400,3900,3400,3400,43,K02,K00K02,S04K02,U04
255,2019-01-10,3400,3400,3400,3400,5,K00,K00K00,S04K00,U04
256,2019-01-11,3400,3400,3400,3400,1,K00,K00K00,S04K00,U04
257,2019-01-14,3400,3400,3300,3300,6,M00,K00M00,S04M00,T01
258,2019-01-15,3400,3400,3400,3400,2,K00,M00K00,S07K00,D04
259,2019-01-16,3200,3200,3200,3200,5,K00,K00K00,M10K00,U04
260,2019-01-17,3400,3680,3300,3400,38,K00,K00K00,P10K00,U02
261,2019-01-18,3600,3910,3600,3600,41,K02,K00K02,P10K02,U04
262,2019-01-21,3550,3550,3550,3550,0,K00,K00K00,P10K00,U04
263,2019-01-22,3300,3540,3300,3540,5516,P00,K00P00,P10P00,U04
264,2019-01-23,3700,4000,3700,3700,26,K02,P00K02,P10K02,D04
265,2019-01-24,3900,3900,3200,3900,1272,K01,K00K01,P10K01,U01
266,2019-01-25,3600,3600,3600,3600,283,K00,K00K00,P10K00,U04
267,2019-01-28,3500,3500,3500,3500,5,K00,K00K00,P10K00,U04
268,2019-01-29,3800,3900,3200,3500,3992,M05,K00M05,P10M05,D04
269,2019-01-30,3500,3500,2975,2975,2085,M10,M00M10,S07M10,D04
270,2019-01-31,3200,3420,3100,3420,1291,P01,M10P01,M10P01,U04
271,2019-02-01,3420,3420,3420,3420,0,K00,P00K00,S01K00,U04
272,2019-02-07,3410,3410,3410,3410,0,K00,K00K00,P10K00,D04
273,2019-02-08,3500,3500,3500,3500,1,K00,K00K00,S04K00,D04
274,2019-02-11,3200,3300,3000,3290,7227,P05,K00P05,P10P05,U02
275,2019-02-12,3200,3200,3200,3200,0,K00,P00K00,P10K00,U02
276,2019-02-13,3200,3200,3200,3200,830,K00,K00K00,P10K00,U04
277,2019-02-14,3200,3200,3200,3200,300,K00,K00K00,S04K00,U01
278,2019-02-15,2815,3185,2800,3185,4289,P11,K00P11,S04P11,U01
279,2019-02-18,3185,3185,3185,3185,0,K00,P10K00,P10K00,U01
280,2019-02-19,3100,3100,3100,3100,0,K00,K00K00,P10K00,U04
281,2019-02-20,2900,3360,2800,3360,4589,P11,K00P11,P10P11,U03
282,2019-02-21,3100,3100,2870,3100,2987,K01,P10K01,P10K01,T01
283,2019-02-22,2900,3000,2700,3000,9236,P01,K00P01,P10P01,D04
284,2019-02-25,2780,3000,2780,3000,3085,P00,P00P00,P10P00,U04
285,2019-02-26,2800,3300,2800,3300,3805,P10,P00P10,P10P10,U04
286,2019-02-27,3100,3200,2835,3200,13460,P02,P10P02,P10P02,T01
287,2019-02-28,3200,3300,2800,3300,6821,P02,P00P02,P10P02,U01
288,2019-03-04,3100,3300,2845,2990,4430,M05,P00M05,P10M05,U04
289,2019-03-05,2800,2890,2600,2775,6905,M05,M00M05,S07M05,T01
290,2019-03-06,2800,3100,2400,3100,15852,P11,M00P11,M10P11,T01
291,2019-03-07,2900,3000,2700,2700,18,M03,P10M03,S01M03,D04
292,2019-03-08,2600,2700,2400,2400,22,M03,M00M03,S07M03,D04
293,2019-03-11,2600,2600,2040,2240,45947,M11,M00M11,M10M11,T01
294,2019-03-12,2000,2200,1905,2005,9097,K00,M10K00,M10K00,U04
295,2019-03-13,1710,2000,1705,1875,32142,P05,K00P05,S08P05,U04
296,2019-03-14,1600,1845,1595,1835,21842,P15,P00P15,P10P15,U04
297,2019-03-15,1800,2105,1800,2050,8718,P13,P10P13,P10P13,T01
298,2019-03-18,2300,2355,2100,2300,1610,K01,P10K01,P10K01,U04
299,2019-03-19,2300,2435,2010,2300,8695,K00,K00K00,P10K00,U04
300,2019-03-20,2200,2400,2200,2400,1246,P00,K00P00,S04P00,U02
301,2019-03-21,2500,2500,2300,2495,16,M02,P00M02,P10M02,U01
302,2019-03-22,2130,2500,2130,2290,6187,P03,M00P03,S05P03,U04
303,2019-03-25,2290,2300,2290,2300,501,K01,P00K01,S08K01,D04
304,2019-03-26,2190,2190,2190,2190,0,K00,K00K00,P10K00,T01
305,2019-03-27,2150,2400,2150,2200,398,P04,K00P04,P10P04,U04
306,2019-03-28,2400,2400,2000,2400,2022,K01,P00K01,P10K01,D04
307,2019-03-29,2750,2750,2050,2200,837,M11,K00M11,P10M11,U04
308,2019-04-01,2000,2150,2000,2150,1005,P00,M10P00,S07P00,U04
309,2019-04-02,1835,2470,1830,2200,12405,P15,P00P15,S08P15,U04
310,2019-04-03,2100,2100,1870,1940,18162,M01,P10M01,P10M01,U03
311,2019-04-04,2030,2030,1800,1875,6146,M01,M00M01,S06M01,U04
312,2019-04-05,1900,2100,1890,2100,5729,P11,M00P11,M10P11,T01
313,2019-04-08,1800,1945,1785,1930,7298,P05,P10P05,S01P05,U04
314,2019-04-09,1650,1870,1650,1870,3591,P10,P00P10,P10P10,U03
315,2019-04-10,1850,2000,1800,1900,4502,P05,P10P05,P10P05,D04
316,2019-04-11,2100,2100,1800,1870,7,M11,P00M11,P10M11,U04
317,2019-04-12,2150,2150,2150,2150,1,K00,M10K00,S03K00,T01
318,2019-04-15,2150,2400,1830,2350,4075,P05,K00P05,M10P05,U04
319,2019-04-16,2350,2400,2350,2400,70,P00,P00P00,P10P00,T01
320,2019-04-17,2400,2400,2400,2400,1,K00,P00K00,P10K00,U04
321,2019-04-18,2250,2300,2250,2300,12,P00,K00P00,P10P00,T01
322,2019-04-19,2200,2200,2000,2200,99,K01,P00K01,P10K01,T01
323,2019-04-22,2295,2295,1890,2295,2832,K01,K00K01,P10K01,T01
324,2019-04-23,1965,2290,1965,2100,3839,P03,K00P03,P10P03,U03
325,2019-04-24,2000,2000,2000,2000,1,K00,P00K00,P10K00,U04
326,2019-04-25,2080,2080,1900,2040,1960,M02,K00M02,P10M02,T01
327,2019-04-26,2035,2045,1910,2045,1261,K01,M00K01,S05K01,U03
328,2019-04-29,2300,2350,1900,2100,191,M05,K00M05,S00M05,U04
329,2019-04-30,1815,2200,1815,2200,3846,P10,M00P10,S05P10,U03
330,2019-05-02,2290,2290,2000,2100,8454,M01,P10M01,S00M01,D04
331,2019-05-03,2090,2400,2085,2400,22611,P11,M00P11,S03P11,T01
332,2019-05-07,2700,2700,2055,2700,11572,K01,P10K01,S02K01,D04
333,2019-05-08,3000,3000,2600,2990,17731,M02,K00M02,P10M02,D04
334,2019-05-09,2990,2990,2550,2850,4515,M02,M00M02,S05M02,T01
335,2019-05-10,2600,2750,2430,2700,25,P05,M00P05,M10P05,D04
336,2019-05-13,2700,2700,2400,2600,2274,M02,P00M02,S08M02,U01
337,2019-05-14,2980,2980,2600,2750,1510,M01,M00M01,S07M01,D04
338,2019-05-15,3000,3000,2710,2890,1177,M01,M00M01,M10M01,U04
339,2019-05-16,2850,2850,2600,2840,544,M02,M00M02,M10M02,U04
340,2019-05-17,3140,3260,2650,3100,5606,M05,M00M05,M10M05,U04
341,2019-05-20,3400,3400,2655,3050,241,M11,M00M11,M10M11,D04
342,2019-05-21,3390,3390,3100,3100,55,M00,M10M00,M10M00,D04
343,2019-05-22,3440,3440,3000,3080,837,M11,M00M11,M10M11,U04
344,2019-05-23,3200,3540,2900,3080,10695,M05,M10M05,M10M05,D04
345,2019-05-24,3100,3300,3100,3250,6300,P03,M00P03,M10P03,D04
346,2019-05-27,3600,3700,3100,3440,1484,M05,P00M05,S01M05,D04
347,2019-05-28,3440,3690,3300,3690,12014,P01,M00P01,S05P01,U02
348,2019-05-29,3400,4000,3400,3880,1575,P13,P00P13,S02P13,D04
349,2019-05-30,3700,4190,3700,4000,3612,P03,P10P03,P10P03,D04
350,2019-05-31,4100,4190,3800,4030,4391,M05,P00M05,P10M05,U03
351,2019-06-03,4100,4250,3950,4250,9904,P01,M00P01,S05P01,D04
352,2019-06-04,4300,4490,4100,4320,4311,K00,P00K00,S01K00,D04
