,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
92,2013-08-20,137500,139000,131500,131500,17978,M03,M00M03,M10M03,D04
93,2013-08-21,131000,134500,127000,128000,29530,M05,M00M05,M10M05,U04
94,2013-08-22,126500,128500,122500,125000,24283,M05,M00M05,M10M05,D04
95,2013-08-23,125000,128000,124500,125500,26938,K00,M00K00,M10K00,U04
96,2013-08-26,125500,130000,125500,130000,25617,P00,K00P00,S00P00,U04
97,2013-08-27,128500,130000,122000,124000,43194,M05,P00M05,P10M05,T01
98,2013-08-28,120500,124000,116000,123500,95462,P05,M00P05,S07P05,D04
99,2013-08-29,123500,129000,122000,124500,39146,P05,P00P05,S08P05,U04
100,2013-08-30,124500,127000,122000,122000,23182,M03,P00M03,P10M03,U04
101,2013-09-02,122000,126500,122000,126500,20395,P00,M00P00,S07P00,U04
102,2013-09-03,126500,130500,126000,130000,32894,P05,P00P05,S02P05,D04
103,2013-09-04,130500,131000,127500,128500,18304,M05,P00M05,P10M05,U04
104,2013-09-05,129500,129500,125000,126000,34146,M01,M00M01,S03M01,U04
105,2013-09-06,125500,127500,121000,121500,34318,M05,M00M05,M10M05,U03
106,2013-09-09,122500,123500,118000,118500,36859,M05,M00M05,M10M05,T01
107,2013-09-10,120000,121000,116000,118000,60627,M05,M00M05,M10M05,U04
108,2013-09-11,119000,123000,118500,122500,29079,P05,M00P05,M10P05,U04
109,2013-09-12,123000,126000,122500,123500,38405,K00,P00K00,S01K00,T01
110,2013-09-13,123500,126000,122500,124000,24216,K00,K00K00,P10K00,T01
111,2013-09-16,123500,126500,123500,126500,42400,P00,K00P00,S04P00,U03
112,2013-09-17,126500,129500,125000,129000,43030,P05,P00P05,P10P05,T01
113,2013-09-23,129000,129000,125000,126000,45193,M01,P00M01,P10M01,D04
114,2013-09-24,125000,130500,125000,129000,33572,P03,M00P03,S07P03,T01
115,2013-09-25,129000,133000,128000,131500,47533,P05,P00P05,S02P05,U01
116,2013-09-26,130000,135500,130000,134500,58585,P03,P00P03,P10P03,T01
117,2013-09-27,135000,135500,131000,135500,52316,K01,P00K01,P10K01,U04
118,2013-09-30,133500,135500,132000,134500,50125,P05,K00P05,P10P05,T01
119,2013-10-01,134000,134500,128500,129000,43419,M05,P00M05,P10M05,T01
120,2013-10-02,129000,132500,128000,131000,36017,P05,M00P05,S07P05,U04
121,2013-10-04,131000,132000,129000,131500,24412,K01,P00K01,S00K01,D04
122,2013-10-07,132000,132000,126500,126500,42681,M00,K00M00,P10M00,U04
123,2013-10-08,126500,130500,124000,126000,52970,M05,M00M05,S07M05,D04
124,2013-10-10,125000,130000,124000,130000,43128,P01,M00P01,M10P01,D04
125,2013-10-11,130000,132000,128500,130000,37227,K00,P00K00,S02K00,U04
126,2013-10-14,130000,130000,126000,126500,54512,M01,K00M01,P10M01,U04
127,2013-10-15,126000,127500,120500,124000,74390,M05,M00M05,S07M05,U04
128,2013-10-16,124000,124000,115000,115000,479025,M00,M00M00,M10M00,D04
129,2013-10-17,114000,118000,108000,111500,102998,M05,M00M05,M10M05,U04
130,2013-10-18,113000,116500,112500,116000,38581,P05,M00P05,M10P05,U04
131,2013-10-21,115000,118000,114000,114500,44006,M05,P00M05,S01M05,U04
132,2013-10-22,115000,118000,114500,117500,29661,P05,M00P05,S06P05,U02
133,2013-10-23,120000,122500,118000,120500,67946,K00,P00K00,S01K00,U03
134,2013-10-24,120000,122500,116000,117000,79591,M05,K00M05,P10M05,D04
135,2013-10-25,117500,121500,115000,120500,46472,P05,M00P05,S07P05,U04
136,2013-10-28,121500,122500,117500,120000,44100,M05,P00M05,S01M05,U04
137,2013-10-29,120500,121500,119000,120000,40877,M05,M00M05,S03M05,T01
138,2013-10-30,120000,124000,119000,123000,28027,P05,M00P05,M10P05,U04
139,2013-10-31,123000,125500,122500,124500,39480,P05,P00P05,S02P05,D04
140,2013-11-01,124500,125000,122000,124000,16013,M05,P00M05,P10M05,D04
141,2013-11-04,124000,124000,119000,119500,20647,M01,M00M01,S03M01,U01
142,2013-11-05,119500,120500,117000,119000,25907,M05,M00M05,M10M05,U04
143,2013-11-06,117000,119000,113500,114500,80854,M05,M00M05,M10M05,U01
144,2013-11-07,114500,115500,113500,114500,18412,K00,M00K00,M10K00,T01
145,2013-11-08,112500,115000,112500,114500,14316,P03,K00P03,M10P03,D04
146,2013-11-11,114500,115000,111000,113000,18334,M05,P00M05,P10M05,U04
147,2013-11-12,113000,115000,112000,113000,15064,K00,M00K00,S03K00,T01
148,2013-11-13,113500,114500,110500,111000,16184,M05,K00M05,M10M05,T01
149,2013-11-14,111000,115500,111000,115500,21658,P00,M00P00,S07P00,U04
150,2013-11-15,114000,118000,114000,117000,15080,P03,P00P03,S02P03,U03
151,2013-11-18,116000,117000,114000,114500,11191,M05,P00M05,P10M05,U04
152,2013-11-19,115000,115000,112000,114000,18147,M02,M00M02,S06M02,D04
153,2013-11-20,113000,114000,111500,112500,19641,M05,M00M05,M10M05,D04
154,2013-11-21,113500,113500,110500,111000,16692,M01,M00M01,M10M01,T01
155,2013-11-22,111500,113000,110500,111000,20274,M05,M00M05,M10M05,U04
156,2013-11-25,111500,114000,111500,112500,19297,P03,M00P03,M10P03,U04
157,2013-11-26,112000,114500,112000,114000,10932,P03,P00P03,S01P03,U01
158,2013-11-27,113500,114000,111500,112000,16572,M05,P00M05,P10M05,U04
159,2013-11-28,112500,113500,111500,113500,8621,P01,M00P01,S07P01,U04
160,2013-11-29,113500,114500,111500,113500,12083,K00,P00K00,S01K00,U04
161,2013-12-02,114000,117000,114000,114500,17630,K02,K00K02,S04K02,U04
162,2013-12-03,114500,114500,111500,111500,15069,M00,K00M00,S04M00,D04
163,2013-12-04,111500,113500,111500,113500,8324,P00,M00P00,S07P00,T01
164,2013-12-05,114000,114000,112000,112500,6580,M01,P00M01,S00M01,T01
165,2013-12-06,112500,113500,108500,108500,33780,M03,M00M03,S03M03,T01
166,2013-12-09,109500,110000,103000,105000,61478,M05,M00M05,M10M05,U04
167,2013-12-10,103000,106000,103000,105000,16509,P03,M00P03,M10P03,U02
168,2013-12-11,105500,107500,103500,104000,29058,M05,P00M05,S08M05,T01
169,2013-12-12,103000,105000,103000,104000,6979,P03,M00P03,S03P03,D04
170,2013-12-13,105000,106000,103500,105500,8723,K01,P00K01,S08K01,T01
171,2013-12-16,105000,106000,101500,102000,22157,M05,K00M05,P10M05,U01
172,2013-12-17,102000,103000,99500,101500,35397,M05,M00M05,S07M05,U04
173,2013-12-18,100500,101000,95600,100000,71117,M05,M00M05,M10M05,T01
174,2013-12-19,100000,100500,97500,99000,24407,M05,M00M05,M10M05,U04
175,2013-12-20,99000,99700,97300,98700,16777,M05,M00M05,M10M05,D04
176,2013-12-23,99500,100500,98400,99100,8670,M05,M00M05,M10M05,U04
177,2013-12-24,99500,101000,99100,100000,15594,P05,M00P05,S04P05,U04
178,2013-12-26,100000,101000,99200,100000,14341,K00,P00K00,S04K00,U02
179,2013-12-27,100000,101500,98900,100500,15819,P05,K00P05,S04P05,U04
180,2013-12-30,100500,101500,99400,99500,14030,M05,P00M05,S04M05,T01
181,2014-01-02,99900,106000,99800,105000,74356,P05,M00P05,S04P05,U04
182,2014-01-03,105000,108500,104000,105000,49006,K02,P00K02,S01K02,D04
183,2014-01-06,106000,106500,103500,105500,20749,M05,K00M05,P10M05,T01
184,2014-01-07,104500,110000,104500,108000,57598,P03,M00P03,S04P03,D04
185,2014-01-08,108000,110500,106500,110500,209633,P01,P00P01,S02P01,U04
186,2014-01-09,110500,112500,109500,111500,52521,P05,P00P05,P10P05,U04
187,2014-01-10,111000,112500,109000,111000,32448,K00,P00K00,P10K00,T01
188,2014-01-13,109500,111500,108500,111000,23121,P05,K00P05,S04P05,U04
189,2014-01-14,110000,113500,110000,113000,25234,P03,P00P03,P10P03,D04
190,2014-01-15,112000,113500,111000,113500,70652,P01,P00P01,P10P01,U04
191,2014-01-16,114000,114500,112000,113000,17719,M05,P00M05,P10M05,U04
192,2014-01-17,113000,113000,109500,109500,25950,M00,M00M00,S03M00,U01
193,2014-01-20,109000,111500,109000,111000,10798,P03,M00P03,M10P03,U01
194,2014-01-21,110500,111500,109000,109500,14543,M05,P00M05,S00M05,D04
195,2014-01-22,109500,112500,109500,112000,30965,P03,M00P03,S06P03,U04
196,2014-01-23,112500,112500,109500,111000,27848,M01,P00M01,S02M01,U04
197,2014-01-24,110000,114500,110000,113000,33062,P03,M00P03,S03P03,D04
198,2014-01-27,111500,116000,110500,115000,31440,P05,P00P05,S02P05,D04
199,2014-01-28,114000,115500,112000,115500,28160,P01,P00P01,P10P01,D04
200,2014-01-29,115000,116000,114500,115500,20357,K00,P00K00,P10K00,U04
201,2014-02-03,114500,115500,113000,114000,18456,M05,K00M05,P10M05,D04
202,2014-02-04,111000,115000,111000,114000,20912,P03,M00P03,S07P03,D04
203,2014-02-05,114000,114000,107000,107500,83038,M01,P00M01,S08M01,U04
204,2014-02-06,107000,107500,101500,104500,69808,M05,M00M05,S07M05,D04
205,2014-02-07,104000,106000,100000,102500,92753,M05,M00M05,M10M05,U04
206,2014-02-10,102500,107000,102500,105000,30100,P03,M00P03,M10P03,U04
207,2014-02-11,105000,107000,103500,104000,24316,M05,P00M05,S02M05,U04
208,2014-02-12,104500,108500,103500,106500,30903,P05,M00P05,S03P05,U04
209,2014-02-13,106000,107500,104500,107500,21079,P01,P00P01,S01P01,U03
210,2014-02-14,107000,108000,106000,107500,9951,K00,P00K00,P10K00,U04
211,2014-02-17,108000,108500,104500,106500,24789,M05,K00M05,P10M05,U04
212,2014-02-18,107000,112000,106000,112000,43601,P01,M00P01,S07P01,U01
213,2014-02-19,112000,113500,110500,111000,14980,M05,P00M05,S01M05,U04
214,2014-02-20,111000,112500,110000,112500,29708,P01,M00P01,S03P01,D04
215,2014-02-21,113000,117000,111000,116500,61118,P05,P00P05,S02P05,U04
216,2014-02-24,117000,117000,114500,115000,19372,M01,P00M01,P10M01,T01
217,2014-02-25,115000,116000,111500,112500,31204,M05,M00M05,S03M05,U04
218,2014-02-26,112500,116000,112500,114000,24143,P03,M00P03,M10P03,T01
219,2014-02-27,115000,117500,112500,117000,38136,P05,P00P05,S00P05,U02
220,2014-02-28,118000,122000,116500,120000,68501,P05,P00P05,P10P05,U04
221,2014-03-03,120000,122500,119500,121000,38986,P05,P00P05,P10P05,T01
222,2014-03-04,121000,122500,118500,122000,43371,P05,P00P05,P10P05,D04
223,2014-03-05,122000,122000,119000,119000,19894,M00,P00M00,P10M00,U04
224,2014-03-06,119000,124000,118000,123500,58006,P05,M00P05,S07P05,U02
225,2014-03-07,124000,124000,121000,122000,17649,M01,P00M01,S02M01,T01
226,2014-03-10,122000,123000,120000,121500,22356,M05,M00M05,S03M05,D04
227,2014-03-11,122000,123500,120500,123500,24421,P01,M00P01,M10P01,T01
228,2014-03-12,123000,125000,122500,123500,54865,K00,P00K00,S01K00,D04
229,2014-03-13,124000,127500,123500,125500,74437,P05,K00P05,P10P05,U04
230,2014-03-14,125500,127000,123500,123500,37020,M03,P00M03,P10M03,D04
231,2014-03-17,124500,125000,120500,120500,37505,M03,M00M03,S07M03,D04
232,2014-03-18,121500,123000,120000,122000,15367,K00,M00K00,M10K00,U04
233,2014-03-19,121500,125000,121500,125000,23818,P00,K00P00,S01P00,U04
234,2014-03-20,125000,125000,121500,124000,11992,M02,P00M02,P10M02,D04
235,2014-03-21,124000,124500,119500,120500,34273,M05,M00M05,S03M05,U03
236,2014-03-24,120500,120500,116000,117500,48276,M01,M00M01,M10M01,D04
237,2014-03-25,118500,119000,115500,117500,23847,M05,M00M05,M10M05,D04
238,2014-03-26,117000,119000,117000,118000,14114,P03,M00P03,M10P03,U03
239,2014-03-27,118000,119000,116000,117500,8600,M05,P00M05,S00M05,D04
240,2014-03-28,118500,118500,115000,117000,19361,M01,M00M01,S04M01,D04
241,2014-03-31,117000,118000,114000,117000,29213,K00,M00K00,M10K00,U02
242,2014-04-01,116500,121000,116500,121000,41046,P00,K00P00,M10P00,U04
243,2014-04-02,121000,124500,120500,124000,41409,P05,P00P05,P10P05,U04
244,2014-04-03,125000,125000,120000,121000,24808,M01,P00M01,P10M01,U03
245,2014-04-04,120500,122000,120000,121500,16395,P05,M00P05,S07P05,D04
246,2014-04-07,120000,121000,118000,118000,13741,M03,P00M03,S00M03,D04
247,2014-04-08,117500,118500,114000,114000,35028,M03,M00M03,S07M03,D04
248,2014-04-09,115500,118000,115500,117000,13297,P03,M00P03,M10P03,U04
249,2014-04-10,117500,118500,116000,118500,15512,P01,P00P01,S01P01,U04
250,2014-04-11,116500,121000,116500,119500,20618,P03,P00P03,P10P03,D04
251,2014-04-14,118500,120000,118500,119500,7105,P03,P00P03,P10P03,D04
252,2014-04-15,119500,120000,117000,119000,15024,M05,P00M05,P10M05,U04
253,2014-04-16,113000,113000,107500,108500,175310,M01,M00M01,S04M01,U04
254,2014-04-17,109000,112000,106500,109000,51881,K00,M00K00,M10K00,U04
255,2014-04-18,111000,111500,109500,109500,39855,M03,K00M03,M10M03,U04
256,2014-04-21,110000,112500,109500,111000,17470,P05,M00P05,S05P05,U03
257,2014-04-22,110500,111500,109000,110000,21715,M05,P00M05,S01M05,U04
258,2014-04-23,110500,111000,106500,106500,33915,M03,M00M03,S04M03,U04
259,2014-04-24,107000,107500,105500,106000,16928,M05,M00M05,M10M05,D04
260,2014-04-25,106000,107000,104000,104000,24981,M03,M00M03,M10M03,U04
261,2014-04-28,103500,106500,102500,106000,32834,P05,M00P05,M10P05,D04
262,2014-04-29,106500,107000,104500,105000,14564,M05,P00M05,S02M05,T01
263,2014-04-30,105000,106000,104500,106000,19973,P01,M00P01,S03P01,U04
264,2014-05-02,106500,106500,103000,103000,26618,M00,P00M00,S00M00,U04
265,2014-05-07,103500,104000,99900,102000,41411,M05,M00M05,S07M05,D04
266,2014-05-08,102500,103500,100000,103500,31094,P02,M00P02,M10P02,D04
267,2014-05-09,103500,106500,101000,106000,25941,P05,P00P05,S01P05,D04
268,2014-05-12,106000,106000,103500,105500,15808,M02,P00M02,P10M02,U04
269,2014-05-13,105000,106500,103000,105000,34567,K00,M00K00,S03K00,U04
270,2014-05-14,105000,106000,103500,106000,31036,P01,K00P01,S04P01,D04
271,2014-05-15,92700,99600,92700,96000,303204,P03,P00P03,S04P03,D04
272,2014-05-16,96000,96300,94100,95900,77622,M05,P00M05,P10M05,D04
273,2014-05-19,96000,100000,96000,97700,83850,P03,M00P03,S03P03,U04
274,2014-05-20,97300,99900,97100,99000,41216,P05,P00P05,S01P05,U04
275,2014-05-21,99100,99400,98000,98000,23008,M03,P00M03,P10M03,D04
276,2014-05-22,98800,99700,97500,98500,17214,M05,M00M05,S03M05,U04
277,2014-05-23,98600,99200,98000,98000,19474,M03,M00M03,M10M03,U04
278,2014-05-26,98100,98400,96100,96400,30852,M05,M00M05,S04M05,U04
279,2014-05-27,95800,97500,94900,96300,42165,P05,M00P05,M10P05,U04
280,2014-05-28,96000,96900,95600,96500,24778,P05,P00P05,S08P05,U04
281,2014-05-29,96500,98300,96000,98300,29596,P01,P00P01,S04P01,D04
282,2014-05-30,99300,99600,98100,99100,76773,M05,P00M05,P10M05,U04
283,2014-06-02,99700,99700,97400,99600,27912,M02,M00M02,S05M02,T01
284,2014-06-03,98600,101000,98400,100500,33130,P05,M00P05,S04P05,T01
285,2014-06-05,100500,103000,99000,103000,40142,P01,P00P01,S02P01,U04
286,2014-06-09,104500,104500,100000,101000,43877,M01,P00M01,P10M01,U04
287,2014-06-10,100000,103000,100000,102000,23854,P03,M00P03,S03P03,U04
288,2014-06-11,102000,105500,101000,105500,58519,P01,P00P01,S00P01,U01
289,2014-06-12,106000,106500,102500,103500,150310,M05,P00M05,P10M05,T01
290,2014-06-13,102500,103000,100000,100000,45182,M03,M00M03,S03M03,D04
291,2014-06-16,100000,102000,99600,100500,28951,P05,M00P05,M10P05,U04
292,2014-06-17,101000,101500,98000,98000,31513,M03,P00M03,S00M03,U03
293,2014-06-18,98200,104000,98200,103000,49549,P03,M00P03,S07P03,U04
294,2014-06-19,104000,104500,101000,103000,28208,M05,P00M05,S01M05,U04
295,2014-06-20,103500,106000,103000,105000,41717,P05,M00P05,S03P05,T01
296,2014-06-23,113000,113000,105000,106000,149357,M01,P00M01,S01M01,U03
297,2014-06-24,105500,110000,105500,109500,45296,P03,M00P03,S05P03,T01
298,2014-06-25,111500,113000,108000,109000,55945,M05,P00M05,S00M05,D04
299,2014-06-26,111000,112500,107500,112500,49915,P02,M00P02,S03P02,U04
300,2014-06-27,112500,112500,109000,109000,42778,M00,P00M00,S01M00,T01
301,2014-06-30,108500,110000,107500,107500,29411,M03,M00M03,S07M03,U04
302,2014-07-01,109000,109000,106000,106500,29941,M01,M00M01,M10M01,U03
303,2014-07-02,107000,110500,106000,108500,39842,P05,M00P05,M10P05,U04
304,2014-07-03,108000,109000,107000,108000,22436,K00,P00K00,S01K00,T01
305,2014-07-04,108000,109500,107500,108500,15293,K00,K00K00,P10K00,T01
306,2014-07-07,111000,112500,105000,106000,63038,M05,K00M05,S04M05,U04
307,2014-07-08,106000,107000,102000,103500,45034,M05,M00M05,S07M05,D04
308,2014-07-09,102500,104500,101000,102000,46542,M05,M00M05,M10M05,D04
309,2014-07-10,102500,105000,101500,102000,28154,M05,M00M05,M10M05,U04
310,2014-07-11,103000,103000,101500,101500,22134,M00,M00M00,S04M00,D04
311,2014-07-14,101500,103000,99900,103000,27037,P01,M00P01,M10P01,U04
312,2014-07-15,102500,105000,101500,103500,25749,P05,P00P05,S02P05,U04
313,2014-07-16,103000,104000,101500,103000,12532,K00,P00K00,P10K00,D04
314,2014-07-17,102000,103500,101000,103000,18612,P05,K00P05,S04P05,U03
315,2014-07-18,102000,103000,100000,101000,24572,M05,P00M05,S04M05,D04
316,2014-07-21,101000,101500,100000,101000,19313,K00,M00K00,S07K00,U04
317,2014-07-22,100000,103000,100000,101500,17191,P03,K00P03,S04P03,T01
318,2014-07-23,102000,102500,99300,99900,25959,M05,P00M05,P10M05,U04
319,2014-07-24,100000,102000,99500,101000,23294,P05,M00P05,S07P05,U04
320,2014-07-25,101000,101500,100500,101500,7846,K01,P00K01,S01K01,T01
321,2014-07-28,101500,101500,99500,99600,21124,M01,K00M01,P10M01,D04
322,2014-07-29,100000,101000,99500,100000,14859,K00,M00K00,S07K00,T01
323,2014-07-30,101000,101000,98400,98700,31485,M01,K00M01,M10M01,T01
324,2014-07-31,100000,100500,98500,99800,26077,M05,M00M05,S07M05,U04
325,2014-08-01,100500,101500,99900,100000,28425,M05,M00M05,M10M05,D04
326,2014-08-04,100500,101000,98400,98900,27268,M05,M00M05,S04M05,D04
327,2014-08-05,99100,101000,98500,99900,27187,P05,M00P05,M10P05,U04
328,2014-08-06,100000,100500,98900,99200,17600,M05,P00M05,S01M05,D04
329,2014-08-07,99200,99300,98000,98400,22014,M05,M00M05,S04M05,U01
330,2014-08-08,98900,99900,97700,99400,15065,P05,M00P05,M10P05,D04
331,2014-08-11,99400,99900,98200,98200,17847,M03,P00M03,S01M03,U04
332,2014-08-12,98500,99000,96100,96700,25419,M05,M00M05,S07M05,U04
333,2014-08-13,97200,98200,96200,97300,23425,K00,M00K00,M10K00,T01
334,2014-08-14,97300,98800,97300,98500,22862,P03,K00P03,S01P03,U04
335,2014-08-18,98500,100500,97300,99900,18589,P05,P00P05,P10P05,U03
336,2014-08-19,100500,101500,99800,100000,18008,M05,P00M05,P10M05,U04
337,2014-08-20,100000,100500,99000,99000,17991,M03,M00M03,S05M03,U04
338,2014-08-21,99100,100500,99000,100000,14829,P05,M00P05,M10P05,T01
339,2014-08-22,99700,101000,99700,100000,6819,K02,P00K02,S01K02,U02
340,2014-08-25,100500,101500,99600,101000,18296,K00,K00K00,S04K00,U02
341,2014-08-26,101500,103500,99900,100000,28115,M05,K00M05,P10M05,U04
342,2014-08-27,100000,101000,99700,100500,11732,P05,M00P05,S07P05,U04
343,2014-08-28,100500,102000,100500,101500,16675,P03,P00P03,S00P03,T01
344,2014-08-29,102000,102000,100000,100500,10925,M01,P00M01,P10M01,T01
345,2014-09-01,100000,100500,99200,99400,10811,M05,M00M05,S07M05,T01
346,2014-09-02,99200,100500,98900,99000,17359,M05,M00M05,M10M05,U04
347,2014-09-03,98600,102000,98500,100500,21098,P05,M00P05,M10P05,U04
