,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2012-03-20,21759,21854,21235,21236,96456,M05,M00M05,M10M05,U04
54,2012-03-21,21188,21664,21188,21426,60324,P03,M00P03,M10P03,T01
55,2012-03-22,21664,21902,21331,21807,53833,P05,P00P05,S00P05,U01
56,2012-03-23,21807,21807,21521,21617,18780,M01,P00M01,P10M01,D04
57,2012-03-26,21521,21759,20950,20950,49570,M03,M00M03,S04M03,U02
58,2012-03-27,21283,21331,20950,20950,43514,M03,M00M03,M10M03,U04
59,2012-03-28,20997,21045,20664,20903,42201,M05,M00M05,M10M05,T01
60,2012-03-29,20759,20950,20378,20665,45920,M05,M00M05,M10M05,D04
61,2012-03-30,20426,20902,20426,20617,36609,P03,M00P03,M10P03,D04
62,2012-04-02,20759,20759,20378,20474,41847,M01,P00M01,S08M01,T01
63,2012-04-03,20664,20807,19997,20807,126163,P02,M00P02,S03P02,U04
64,2012-04-04,20569,20616,20045,20474,55490,M05,P00M05,S01M05,T01
65,2012-04-05,20140,20331,19759,19998,64690,M05,M00M05,S07M05,D04
66,2012-04-06,19997,20140,19521,19522,72208,M05,M00M05,M10M05,D04
67,2012-04-09,19283,19617,18998,19141,39003,M05,M00M05,M10M05,U04
68,2012-04-10,19331,19569,18998,19522,30637,P05,M00P05,M10P05,D04
69,2012-04-12,19140,19426,18950,19046,64232,M05,P00M05,S01M05,U04
70,2012-04-13,19140,19378,18855,19188,82846,K00,M00K00,S07K00,U04
71,2012-04-16,18950,19093,18664,19046,39222,P05,K00P05,S04P05,D04
72,2012-04-17,18902,19045,18664,18760,49799,M05,P00M05,P10M05,D04
73,2012-04-18,18998,18998,18331,18522,138963,M01,M00M01,S07M01,U04
74,2012-04-19,18521,19045,18283,18855,96566,P05,M00P05,M10P05,D04
75,2012-04-20,18807,18950,18617,18808,31690,K00,P00K00,S00K00,D04
76,2012-04-23,18712,18950,18569,18808,22211,P05,K00P05,P10P05,T01
77,2012-04-24,18569,18712,18379,18474,25109,M05,P00M05,S04M05,D04
78,2012-04-25,18521,18569,17998,18093,77770,M05,M00M05,S07M05,D04
79,2012-04-26,18236,18331,17664,17712,56321,M05,M00M05,M10M05,U04
80,2012-04-27,17855,18188,17760,18189,23360,P01,M00P01,M10P01,U04
81,2012-04-30,18236,18331,18093,18189,32680,M05,P00M05,S01M05,U04
82,2012-05-02,18188,19236,18188,18665,75350,P03,M00P03,S03P03,U02
83,2012-05-03,18855,19188,18664,18903,43726,K00,P00K00,S02K00,U04
84,2012-05-04,18902,19807,18759,19760,80888,P05,K00P05,P10P05,D04
85,2012-05-07,19331,19474,19093,19331,47982,K00,P00K00,P10K00,D04
86,2012-05-08,19331,19521,18902,19236,79520,M05,K00M05,P10M05,U01
87,2012-05-09,19140,19140,18521,18617,45506,M01,M00M01,S04M01,D04
88,2012-05-10,18426,18855,18283,18855,31938,P01,M00P01,M10P01,D04
89,2012-05-11,18712,18712,18093,18474,67493,M01,P00M01,S00M01,T01
90,2012-05-14,18474,18521,18093,18141,23120,M05,M00M05,S06M05,T01
91,2012-05-15,18140,18140,17712,17855,30499,M01,M00M01,M10M01,D04
92,2012-05-16,17855,17902,17188,17189,49384,M05,M00M05,M10M05,D04
93,2012-05-17,17188,17521,16950,17332,49754,P05,M00P05,M10P05,D04
94,2012-05-18,17045,17236,16141,16808,125742,M05,P00M05,S00M05,D04
95,2012-05-21,16855,17188,16379,16665,31472,M05,M00M05,S07M05,D04
96,2012-05-22,17093,17093,16569,16665,31040,M01,M00M01,M10M01,U04
97,2012-05-23,16855,16855,16379,16474,13018,M01,M00M01,M10M01,D04
98,2012-05-24,16426,16760,16426,16474,23610,K02,M00K02,M10K02,U04
99,2012-05-25,16426,17045,16426,17046,44267,P00,K00P00,S08P00,D04
100,2012-05-29,16950,17331,16760,16951,26403,K00,P00K00,P10K00,T01
101,2012-05-30,17236,17426,16950,17141,53727,M05,K00M05,P10M05,U04
102,2012-05-31,17045,17188,16760,16855,31077,M05,M00M05,S05M05,D04
103,2012-06-01,16807,16950,16712,16808,15816,K00,M00K00,M10K00,D04
104,2012-06-04,16188,16379,15950,15998,42493,M05,K00M05,S08M05,D04
105,2012-06-05,16236,16474,15998,16427,32415,P05,M00P05,S07P05,U04
106,2012-06-07,16617,16998,16474,16570,22996,M05,P00M05,S01M05,U04
107,2012-06-08,16569,16998,16379,16998,30374,P01,M00P01,S05P01,D04
108,2012-06-11,16998,17188,16855,17141,10249,P05,P00P05,S02P05,U04
109,2012-06-12,17045,17045,16474,16617,33014,M01,P00M01,P10M01,D04
110,2012-06-13,16712,16760,16522,16617,36930,M05,M00M05,S07M05,U04
111,2012-06-14,16617,17045,16617,16713,42700,P04,M00P04,M10P04,D04
112,2012-06-15,16760,17045,16379,16522,35730,M05,P00M05,S04M05,U04
113,2012-06-18,16855,17331,16807,16951,70732,P05,M00P05,S07P05,U04
114,2012-06-19,16855,17236,16807,17141,47212,P05,P00P05,S01P05,U04
115,2012-06-20,17283,17331,17093,17236,26282,M05,P00M05,P10M05,U04
116,2012-06-21,17236,18045,17141,17522,97910,P05,M00P05,S05P05,T01
117,2012-06-22,17331,17950,17236,17808,71050,P05,P00P05,S02P05,D04
118,2012-06-25,17712,17902,17521,17665,54682,M05,P00M05,P10M05,U04
119,2012-06-26,17569,18140,17474,17998,61850,P05,M00P05,S06P05,D04
120,2012-06-27,18045,18188,17807,17998,43830,M05,P00M05,S02M05,U04
121,2012-06-28,18093,18569,17950,18189,93690,P05,M00P05,S03P05,U04
122,2012-06-29,18188,18283,17807,17903,77616,M05,P00M05,S01M05,D04
123,2012-07-02,17998,18140,17569,17808,80627,M05,M00M05,S07M05,U04
124,2012-07-03,17902,19093,17664,18950,145353,P05,M00P05,M10P05,U04
125,2012-07-04,18712,19378,18093,18331,199570,M05,P00M05,S01M05,U04
126,2012-07-05,18474,18902,18283,18855,107147,P05,M00P05,S06P05,U04
127,2012-07-06,18712,19045,18569,18903,78421,P05,P00P05,S01P05,T01
128,2012-07-09,18902,19045,18664,18950,67530,K01,P00K01,P10K01,D04
129,2012-07-10,18855,19426,18379,18522,95872,M05,K00M05,P10M05,T01
130,2012-07-11,18426,18426,18045,18093,49598,M01,M00M01,S07M01,D04
131,2012-07-12,18045,18236,17760,18046,47563,K00,M00K00,M10K00,D04
132,2012-07-13,17998,18093,17331,17951,55740,M05,K00M05,S08M05,D04
133,2012-07-16,17950,18855,17664,18712,128867,P05,M00P05,S04P05,U04
134,2012-07-17,18521,18950,18188,18808,61327,P05,P00P05,S02P05,D04
135,2012-07-18,18855,18855,18236,18331,36197,M01,P00M01,P10M01,U04
136,2012-07-19,18331,18474,17950,18141,58387,M05,M00M05,S07M05,U04
137,2012-07-20,18474,18569,17569,17570,83959,M05,M00M05,M10M05,U04
138,2012-07-23,17521,18093,17283,17474,60732,M05,M00M05,M10M05,D04
139,2012-07-24,17236,17521,16950,17093,42344,M05,M00M05,M10M05,D04
140,2012-07-25,16855,16855,16617,16665,57270,M01,M00M01,M10M01,D04
141,2012-07-26,16664,16855,16569,16760,75593,P05,M00P05,M10P05,D04
142,2012-07-27,16998,17188,16760,16998,61215,K00,P00K00,S00K00,U04
143,2012-07-30,17093,17093,16760,16903,37090,M01,K00M01,P10M01,U04
144,2012-07-31,16807,17283,16760,17284,32687,P01,M00P01,S07P01,D04
145,2012-08-01,17236,18140,17141,17998,89742,P05,P00P05,S02P05,T01
146,2012-08-02,18093,18140,17902,18046,72220,M05,P00M05,P10M05,D04
147,2012-08-03,17855,17950,17664,17903,38040,K01,M00K01,S05K01,D04
148,2012-08-06,17950,18140,17712,17808,39355,M05,K00M05,S08M05,U04
149,2012-08-07,17807,17902,17617,17855,60133,K01,M00K01,S04K01,U04
150,2012-08-08,17902,18236,17855,17951,57952,K00,K00K00,S04K00,U04
151,2012-08-09,17998,18236,17902,18093,73629,P05,K00P05,S04P05,T01
152,2012-08-10,18093,18283,17902,18046,65068,M05,P00M05,P10M05,U03
153,2012-08-13,18045,18188,17950,17998,39670,M05,M00M05,S04M05,U01
154,2012-08-14,17998,18236,17950,18236,68651,P01,M00P01,S04P01,U01
155,2012-08-16,18236,18236,17950,18093,49961,M01,P00M01,S02M01,U04
156,2012-08-17,18093,18093,17807,17951,31761,M01,M00M01,S03M01,U04
157,2012-08-20,17950,17998,17855,17903,17021,M05,M00M05,M10M05,U04
158,2012-08-21,17902,17998,17807,17855,15169,M05,M00M05,M10M05,T01
159,2012-08-22,17855,17902,17664,17855,17000,K01,M00K01,S04K01,D04
160,2012-08-23,17760,18093,17712,18093,27434,P01,K00P01,S04P01,U03
161,2012-08-24,17998,18045,17760,17951,34305,M05,P00M05,P10M05,D04
162,2012-08-27,17950,18093,17902,17951,39993,K00,M00K00,S06K00,U04
163,2012-08-28,17902,18045,17664,17665,29884,M05,K00M05,S04M05,U02
164,2012-08-29,17712,17902,17617,17712,38189,K00,M00K00,S07K00,U02
165,2012-08-30,17712,17712,17474,17570,22993,M01,K00M01,M10M01,U02
166,2012-08-31,17569,17712,17426,17427,36582,M05,M00M05,S04M05,D04
167,2012-09-03,17426,17426,17188,17379,33471,M02,M00M02,M10M02,D04
168,2012-09-04,17379,17760,17379,17617,44550,P03,M00P03,M10P03,U04
169,2012-09-05,17712,17712,17188,17570,39447,M02,P00M02,S02M02,U03
170,2012-09-06,17426,17664,17426,17665,23005,P00,M00P00,S03P00,T01
171,2012-09-07,17855,18093,17664,17998,123122,P05,P00P05,S00P05,U04
172,2012-09-10,17950,18093,17855,17951,31094,K00,P00K00,P10K00,T01
173,2012-09-11,17998,18188,17807,18046,86648,K00,K00K00,S04K00,D04
174,2012-09-12,18093,18188,17950,18093,97960,K00,K00K00,S04K00,T01
175,2012-09-13,18093,18188,17855,18093,82800,K00,K00K00,S04K00,U04
176,2012-09-14,18283,18379,17902,18189,221305,M05,K00M05,S04M05,U04
177,2012-09-17,18188,18569,18140,18236,97441,K02,M00K02,S05K02,U04
178,2012-09-18,18236,18331,17950,18093,82301,M05,K00M05,S04M05,T01
179,2012-09-19,18188,19712,18093,19617,401592,P05,M00P05,S04P05,T01
180,2012-09-20,19569,20045,19188,19665,185862,K00,P00K00,S01K00,U02
181,2012-09-21,19569,19807,19426,19665,113783,K00,K00K00,P10K00,T01
182,2012-09-24,19712,20235,19521,19950,155497,P05,K00P05,S04P05,U02
183,2012-09-25,19902,20188,19474,19522,122033,M05,P00M05,P10M05,D04
184,2012-09-26,19426,19997,19283,19998,198639,P01,M00P01,S07P01,D04
185,2012-09-27,19759,19997,18807,19807,283197,K01,P00K01,S02K01,D04
186,2012-09-28,20093,20093,19331,19427,145817,M01,K00M01,P10M01,U04
187,2012-10-02,19426,19664,19140,19284,51641,M05,M00M05,S07M05,T01
188,2012-10-04,19283,19521,19140,19379,55691,K00,M00K00,M10K00,U04
189,2012-10-05,19474,20569,19426,20569,213652,P01,K00P01,S04P01,U04
190,2012-10-08,20712,20712,19997,20141,132157,M01,P00M01,P10M01,D04
191,2012-10-09,20188,20664,20140,20569,87884,P05,M00P05,S03P05,D04
192,2012-10-10,20378,20854,20283,20569,76025,P05,P00P05,S01P05,D04
193,2012-10-11,20474,21093,20235,20284,94904,M05,P00M05,P10M05,D04
194,2012-10-12,20188,20378,20093,20141,46869,M05,M00M05,S07M05,T01
195,2012-10-15,20188,20807,19950,19998,77186,M05,M00M05,M10M05,T01
196,2012-10-16,20093,20331,19997,20284,52622,P05,M00P05,S04P05,U04
197,2012-10-17,20521,20569,20093,20331,76630,M05,P00M05,S01M05,U04
198,2012-10-18,20331,20474,19855,19855,67857,M03,M00M03,S05M03,U02
199,2012-10-19,19950,19997,19331,19427,69324,M05,M00M05,M10M05,D04
200,2012-10-22,19283,19521,18998,19427,35609,P05,M00P05,M10P05,D04
201,2012-10-23,19331,19664,19045,19427,60073,K00,P00K00,S08K00,U04
202,2012-10-24,19236,20140,18998,19998,107750,P05,K00P05,S04P05,D04
203,2012-10-25,20188,20616,20188,20236,84207,K02,P00K02,P10K02,D04
204,2012-10-26,20474,20521,19664,20188,51435,M05,K00M05,P10M05,U02
205,2012-10-29,20474,20854,20188,20665,85806,P05,M00P05,S07P05,U02
206,2012-10-30,20664,21473,20521,21474,192169,P01,P00P01,S01P01,U02
207,2012-10-31,21664,22045,21426,21950,140817,P05,P00P05,P10P05,U01
208,2012-11-01,22045,23092,21807,22855,316556,P05,P00P05,P10P05,D04
209,2012-11-02,22902,22902,22092,22188,181494,M01,P00M01,P10M01,U04
210,2012-11-05,22045,22188,21283,21331,204958,M05,M00M05,S03M05,D04
211,2012-11-06,21521,21664,21093,21569,117861,K01,M00K01,M10K01,U04
212,2012-11-07,21521,21569,20759,21045,123444,M05,K00M05,S01M05,U04
213,2012-11-08,20712,21093,20426,21045,82958,P05,M00P05,S07P05,D04
214,2012-11-09,20997,21378,20712,21331,57915,P05,P00P05,S08P05,D04
215,2012-11-12,21235,21426,20759,21045,68803,M05,P00M05,P10M05,U04
216,2012-11-13,20950,20950,20616,20807,64362,M01,M00M01,S06M01,T01
217,2012-11-14,20854,20950,19664,20188,182752,M05,M00M05,M10M05,D04
218,2012-11-15,19712,20378,19283,20188,247328,P05,M00P05,M10P05,D04
219,2012-11-16,20283,20283,19283,19331,63821,M01,P00M01,S08M01,D04
220,2012-11-19,19426,19712,19283,19665,21437,P05,M00P05,S07P05,U04
221,2012-11-20,19807,20093,19664,19807,30290,K00,P00K00,S01K00,U04
222,2012-11-21,19807,19902,18902,18903,49188,M05,K00M05,P10M05,T01
223,2012-11-22,19140,19236,18998,19093,25126,M05,M00M05,S07M05,T01
224,2012-11-23,19188,19855,19140,19855,64792,P01,M00P01,M10P01,U04
225,2012-11-26,19997,19997,19617,19712,27040,M01,P00M01,S01M01,U04
226,2012-11-27,19712,19759,19426,19569,21422,M05,M00M05,S03M05,U04
227,2012-11-28,19474,19474,18950,18998,51720,M01,M00M01,M10M01,D04
228,2012-11-29,19045,19331,19045,19236,34020,P03,M00P03,M10P03,U04
229,2012-11-30,19236,19331,19045,19093,39981,M05,P00M05,S01M05,U04
230,2012-12-03,18998,19283,18950,19188,23815,P05,M00P05,S04P05,T01
231,2012-12-04,19093,19236,18998,19141,27972,K00,P00K00,S00K00,T01
232,2012-12-05,19236,19331,18950,18998,21856,M05,K00M05,S04M05,T01
233,2012-12-06,19045,19045,18759,18855,46669,M01,M00M01,S07M01,D04
234,2012-12-07,19045,19045,18569,18617,79364,M01,M00M01,M10M01,U04
235,2012-12-10,18617,18807,18521,18712,43466,P05,M00P05,M10P05,D04
236,2012-12-11,18855,19426,18759,19284,38813,P05,P00P05,S00P05,U04
237,2012-12-12,19474,19521,18902,19141,65684,M05,P00M05,P10M05,U04
238,2012-12-13,19140,19283,18902,19284,43023,P01,M00P01,S03P01,D04
239,2012-12-14,19283,19283,18950,19236,31572,M02,P00M02,S00M02,D04
240,2012-12-17,19188,19188,18712,19046,60758,M02,M00M02,S04M02,D04
241,2012-12-18,19140,19331,18807,19093,37784,M05,M00M05,M10M05,U04
242,2012-12-20,19140,19759,19093,19474,46672,P05,M00P05,S04P05,D04
243,2012-12-21,19617,19617,18902,19141,67924,M01,P00M01,S01M01,U03
244,2012-12-24,19045,19140,18379,18379,105406,M03,M00M03,S03M03,D04
245,2012-12-26,18474,18664,18426,18570,44946,P05,M00P05,M10P05,D04
246,2012-12-27,18569,18664,18236,18665,16460,P02,P00P02,S01P02,D04
247,2012-12-28,18664,18855,18569,18808,28175,P05,P00P05,P10P05,T01
248,2013-01-02,18950,19426,18902,19331,74695,P05,P00P05,P10P05,U04
249,2013-01-03,19521,19950,19331,19807,81034,P05,P00P05,P10P05,U04
250,2013-01-04,19807,20045,19617,19855,52602,K00,P00K00,P10K00,D04
251,2013-01-07,19855,19902,19569,19903,34202,K01,K00K01,P10K01,U01
252,2013-01-08,19997,20521,19855,20522,101575,P01,K00P01,S04P01,T01
253,2013-01-09,20474,20664,20235,20284,20820,M05,P00M05,P10M05,T01
254,2013-01-10,20474,20474,20093,20474,24196,K01,M00K01,S06K01,U04
255,2013-01-11,20474,20569,19855,20046,38366,M05,K00M05,S04M05,U04
256,2013-01-14,20093,20140,19617,19712,65357,M05,M00M05,S07M05,U02
257,2013-01-15,19759,19807,19331,19569,50911,M05,M00M05,M10M05,T01
258,2013-01-16,19617,19617,18950,18998,61762,M01,M00M01,M10M01,T01
259,2013-01-17,18902,19140,18807,19141,25497,P01,M00P01,M10P01,U03
260,2013-01-18,19236,19236,18950,19236,16330,K01,P00K01,S00K01,U04
261,2013-01-21,19902,20378,19855,19950,176247,K02,K00K02,P10K02,U04
262,2013-01-22,20045,20378,19521,20379,108510,P01,K00P01,P10P01,T01
263,2013-01-23,20331,20616,19997,20284,63831,M05,P00M05,P10M05,U03
264,2013-01-24,20188,20331,19950,20141,67319,M05,M00M05,S06M05,U04
265,2013-01-25,20283,20283,19855,20141,49462,M02,M00M02,S04M02,D04
266,2013-01-28,20235,20664,20045,20569,70730,P05,M00P05,S04P05,U04
267,2013-01-29,20712,20807,20235,20569,36980,M05,P00M05,S01M05,U02
268,2013-01-30,20569,20616,20426,20617,34029,K01,M00K01,S03K01,T01
269,2013-01-31,20616,20759,20235,20474,39275,M05,K00M05,S04M05,D04
270,2013-02-01,20569,20569,19759,20141,62210,M01,M00M01,S04M01,T01
271,2013-02-04,20140,20140,19712,19903,47904,M01,M00M01,M10M01,U04
272,2013-02-05,19617,19664,19283,19522,42874,M05,M00M05,M10M05,D04
273,2013-02-06,19474,19617,19140,19379,51787,M05,M00M05,M10M05,U04
274,2013-02-07,19283,19426,18998,19188,54316,M05,M00M05,M10M05,T01
275,2013-02-08,19140,19569,19045,19569,47467,P01,M00P01,M10P01,T01
276,2013-02-12,19426,19664,18998,19046,76500,M05,P00M05,S02M05,T01
277,2013-02-13,18998,19283,18998,18998,95625,K02,M00K02,S07K02,T01
278,2013-02-14,19045,19236,18998,19046,74980,K02,K00K02,M10K02,U04
279,2013-02-15,19140,19474,18950,18950,185824,M03,K00M03,S04M03,U01
280,2013-02-18,18998,19331,18902,19236,66263,P05,M00P05,S04P05,U01
281,2013-02-19,19283,19378,19093,19188,30411,M05,P00M05,S01M05,T01
282,2013-02-20,19188,19378,19045,19141,100950,M05,M00M05,S03M05,U04
283,2013-02-21,19188,19426,18998,19188,78926,K00,M00K00,S04K00,D04
284,2013-02-22,19188,19474,19188,19474,25160,P00,K00P00,S04P00,D04
285,2013-02-25,19569,19569,19140,19331,63580,M01,P00M01,P10M01,U04
286,2013-02-26,19283,19283,19045,19284,35422,K01,M00K01,S03K01,D04
287,2013-02-27,19331,19331,18998,19236,37802,M02,K00M02,S08M02,U04
288,2013-02-28,19283,19521,19188,19522,86847,P01,M00P01,S04P01,U04
289,2013-03-04,19521,19521,19236,19331,43650,M01,P00M01,S01M01,U04
290,2013-03-05,19331,19426,19236,19379,46157,K01,M00K01,S06K01,U04
291,2013-03-06,19378,19712,19378,19665,75970,P03,K00P03,S04P03,U04
292,2013-03-07,19569,19712,19521,19665,51660,K01,P00K01,P10K01,T01
293,2013-03-08,19664,19855,19521,19807,50643,P05,K00P05,P10P05,U04
294,2013-03-11,19759,20474,19521,20379,81778,P05,P00P05,P10P05,U04
295,2013-03-12,20378,20664,20093,20522,81986,P05,P00P05,P10P05,U03
296,2013-03-13,20474,20616,20093,20474,48510,K00,P00K00,P10K00,D04
297,2013-03-14,20474,20950,20331,20903,119976,P05,K00P05,S04P05,U01
298,2013-03-15,20902,21378,20759,21331,106255,P05,P00P05,P10P05,U04
299,2013-03-18,21331,21331,20759,20760,113416,M01,P00M01,P10M01,D04
300,2013-03-19,20950,23092,20950,22855,423916,P03,M00P03,S07P03,D04
301,2013-03-20,23045,23568,22331,22998,250576,M05,P00M05,S01M05,T01
302,2013-03-21,23045,23235,22092,23045,217905,K01,M00K01,S05K01,U04
303,2013-03-22,23045,23902,22807,23807,222332,P05,K00P05,S04P05,D04
304,2013-03-25,23902,24187,23330,23807,156676,M05,P00M05,P10M05,U04
305,2013-03-26,23711,23711,22997,23474,157350,M02,M00M02,S03M02,D04
306,2013-03-27,23283,23330,22331,22617,238405,M05,M00M05,M10M05,U04
307,2013-03-28,22569,22950,22140,22902,257205,P05,M00P05,M10P05,U02
308,2013-03-29,22950,23045,22569,23045,112070,K01,P00K01,S00K01,U02
309,2013-04-01,23140,23759,22807,23236,114751,K00,K00K00,P10K00,U04
310,2013-04-02,23140,23616,22283,22569,111830,M05,K00M05,P10M05,D04
311,2013-04-03,22616,23283,22283,23140,88950,P05,M00P05,S07P05,U04
312,2013-04-04,22807,23235,22473,22855,63640,K00,P00K00,S01K00,D04
313,2013-04-05,23045,23521,22807,22855,125384,M05,K00M05,P10M05,U03
314,2013-04-08,22854,23092,22426,22426,53504,M03,M00M03,S03M03,D04
315,2013-04-09,22331,22473,21378,22426,75710,K01,M00K01,M10K01,U04
316,2013-04-10,22378,22569,22045,22236,31973,M05,K00M05,S08M05,U04
317,2013-04-11,22283,22473,22045,22379,26538,K01,M00K01,S04K01,U04
318,2013-04-12,22331,23045,22283,22760,56060,P05,K00P05,S04P05,U01
319,2013-04-15,22569,23140,22426,22855,69661,P05,P00P05,P10P05,T01
320,2013-04-16,22521,22664,21616,22141,95423,M05,P00M05,P10M05,D04
321,2013-04-17,22331,22331,21140,21426,108788,M01,M00M01,S07M01,U04
322,2013-04-18,21331,21521,20759,20903,103937,M05,M00M05,M10M05,D04
323,2013-04-19,20854,21807,20712,21760,58046,P05,M00P05,M10P05,D04
324,2013-04-22,21759,21854,21140,21664,102302,M05,P00M05,S02M05,U04
325,2013-04-23,21569,21902,21426,21664,53373,K00,M00K00,S06K00,U04
326,2013-04-24,21664,22283,21521,22141,79777,P05,K00P05,S04P05,U04
327,2013-04-25,21997,22188,21712,21712,51784,M03,P00M03,P10M03,T01
328,2013-04-26,21712,21902,21283,21379,45623,M05,M00M05,S06M05,U04
329,2013-04-29,21378,21664,21235,21617,20700,P05,M00P05,M10P05,D04
330,2013-04-30,21473,21664,21378,21569,42852,K00,P00K00,S00K00,U04
331,2013-05-02,21426,21616,20902,21617,87950,P02,K00P02,P10P02,D04
332,2013-05-03,21569,21712,21426,21569,32100,K00,P00K00,S04K00,U04
333,2013-05-06,21569,21950,21569,21760,34744,P03,K00P03,S04P03,U04
334,2013-05-07,21759,21759,21188,21331,66454,M01,P00M01,S04M01,U04
335,2013-05-08,21331,21426,21045,21331,53461,K01,M00K01,S07K01,U02
336,2013-05-09,21473,21664,21283,21474,55907,K00,K00K00,M10K00,U04
337,2013-05-10,21616,21664,21331,21569,34720,M05,K00M05,S04M05,T01
338,2013-05-13,21616,22331,21569,22236,61535,P05,M00P05,S04P05,U04
339,2013-05-14,22331,22902,22235,22426,79595,K00,P00K00,S01K00,U01
340,2013-05-15,22426,22854,22426,22807,62200,P03,K00P03,P10P03,U04
341,2013-05-16,22759,22902,22616,22855,72001,K01,P00K01,P10K01,U03
342,2013-05-20,22759,23330,22473,22664,58920,M05,K00M05,P10M05,U04
343,2013-05-21,22711,22807,22331,22807,26410,K01,M00K01,S04K01,T01
344,2013-05-22,22807,22902,22521,22760,25501,M05,K00M05,S04M05,U02
345,2013-05-23,22521,22759,22140,22141,46066,M05,M00M05,S04M05,D04
346,2013-05-24,22235,22235,21712,22236,49080,K01,M00K01,M10K01,T01
347,2013-05-27,22092,22283,21807,21998,209085,M05,K00M05,S01M05,T01
