,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2020-06-10,17950,18900,17200,17850,2552858,M05,M00M05,S06M05,U04
65,2020-06-11,17700,18200,17200,17750,853357,K00,M00K00,M10K00,U04
66,2020-06-12,16950,18150,16750,17000,1125997,K02,K00K02,S08K02,D04
67,2020-06-15,17250,19500,15550,15550,3337069,M03,K00M03,P10M03,U04
68,2020-06-16,16350,17000,16100,16100,1024946,M04,M00M04,S07M04,U04
69,2020-06-17,16700,20900,16550,19750,16589467,P15,M00P15,M10P15,U04
70,2020-06-18,19350,19350,18300,18850,3569770,M01,P10M01,S01M01,U02
71,2020-06-19,20600,22200,18650,18950,9467491,M05,M00M05,S06M05,U04
72,2020-06-22,19200,20500,18750,20100,2119475,P05,M00P05,M10P05,T01
73,2020-06-23,20100,20450,19150,19200,1793913,M05,P00M05,S01M05,U04
74,2020-06-24,19100,19450,18200,18850,1049832,M05,M00M05,S07M05,U04
75,2020-06-25,18550,19250,18300,18300,718291,M04,M00M04,M10M04,D04
76,2020-06-26,18600,19500,18300,18300,1332959,M04,M00M04,M10M04,U04
77,2020-06-29,18050,18850,18050,18150,563318,P04,M00P04,M10P04,D04
78,2020-06-30,18400,18500,17250,17450,650448,M05,P00M05,S08M05,U04
79,2020-07-01,17550,18050,17200,17350,388838,M05,M00M05,S07M05,U04
80,2020-07-02,17500,17650,17000,17300,335402,M05,M00M05,M10M05,U04
81,2020-07-03,17450,18200,17100,18050,655172,P05,M00P05,M10P05,U04
82,2020-07-06,19000,19450,18350,18750,1463290,M05,P00M05,S01M05,U04
83,2020-07-07,18600,19050,18450,18800,909087,P05,M00P05,S05P05,U04
84,2020-07-08,19650,21550,19300,19300,7598001,M04,P00M04,S00M04,D04
85,2020-07-09,19650,19750,19050,19750,897487,P02,M00P02,S05P02,U04
86,2020-07-10,19650,20100,19150,19700,1137091,K00,P00K00,S01K00,U04
87,2020-07-13,19800,20750,19800,19850,1203945,K02,K00K02,S04K02,U04
88,2020-07-14,19700,19800,19150,19200,708312,M05,K00M05,P10M05,D04
89,2020-07-15,19000,19300,18550,18550,560589,M03,M00M03,S07M03,U04
90,2020-07-16,18400,19250,18150,18700,581626,P05,M00P05,M10P05,U04
91,2020-07-17,20250,20500,19150,19250,1756902,M05,P00M05,S00M05,D04
92,2020-07-20,19500,19600,18750,18850,663705,M05,M00M05,S05M05,U04
93,2020-07-21,18900,19300,18600,19000,533749,P05,M00P05,M10P05,U04
94,2020-07-22,19000,19300,18650,18800,556944,M05,P00M05,S01M05,D04
95,2020-07-23,18850,20150,18800,19950,1771448,P05,M00P05,S07P05,U03
96,2020-07-24,19700,24300,19450,21500,11114471,P05,P00P05,S01P05,D04
97,2020-07-27,21100,22300,21100,21450,2235558,P04,P00P04,P10P04,D04
98,2020-07-28,21550,23500,20600,23000,5344238,P05,P00P05,P10P05,U04
99,2020-07-29,22500,25050,22350,23550,8780534,P05,P00P05,P10P05,D04
100,2020-07-30,23600,24500,23550,24000,1932987,P05,P00P05,P10P05,U04
101,2020-07-31,24250,24400,21500,21750,2624826,M15,P00M15,P10M15,U04
102,2020-08-03,21600,22400,20850,22300,1325939,P05,M10P05,S07P05,U04
103,2020-08-04,22100,22850,21850,21850,712609,M04,P00M04,S00M04,U04
104,2020-08-05,22050,22050,21550,21900,399971,M02,M00M02,S06M02,U04
105,2020-08-06,22100,22200,21150,21650,648154,M05,M00M05,M10M05,U04
106,2020-08-07,21900,26750,21700,25450,16642820,P15,M00P15,M10P15,U04
107,2020-08-10,25800,26200,24250,25650,2500352,M05,P10M05,S01M05,D04
108,2020-08-11,25350,26200,25000,25850,1799092,P05,M00P05,S05P05,D04
109,2020-08-12,25300,25500,23900,24000,1484802,M05,P00M05,S02M05,D04
110,2020-08-13,24850,25200,23300,23400,1023360,M05,M00M05,S07M05,U04
111,2020-08-14,23150,25200,23150,23450,1851564,P04,M00P04,M10P04,U03
112,2020-08-18,24150,24600,21750,22950,1419244,M05,P00M05,S00M05,U04
113,2020-08-19,23200,23800,22200,22250,998932,M05,M00M05,S07M05,U04
114,2020-08-20,22900,26400,22900,24300,7894588,P03,M00P03,M10P03,D04
115,2020-08-21,24600,25200,23600,24600,1928414,K00,P00K00,S01K00,U04
116,2020-08-24,24350,25250,24200,24250,1099387,M05,K00M05,P10M05,U04
117,2020-08-25,24150,25000,23650,25000,1202106,P01,M00P01,S07P01,U04
118,2020-08-26,25200,25550,24700,24800,1282510,M05,P00M05,S02M05,U04
119,2020-08-27,25150,27800,24950,25500,6788402,P05,M00P05,S03P05,U04
120,2020-08-28,25050,25200,24100,24350,1061486,M05,P00M05,S01M05,D04
121,2020-08-31,24400,24700,23100,23200,917693,M05,M00M05,S07M05,U04
122,2020-09-01,23200,23950,23200,23450,512211,P04,M00P04,M10P04,U04
123,2020-09-02,24200,24700,23700,24200,891427,K00,P00K00,S00K00,U04
124,2020-09-03,24900,25900,24150,24450,1657370,M05,K00M05,P10M05,U04
125,2020-09-04,23450,24400,23200,24300,680937,P05,M00P05,S05P05,D04
126,2020-09-07,24300,24350,23500,23600,710499,M05,P00M05,S08M05,D04
127,2020-09-08,23800,25150,23400,23450,939168,M05,M00M05,S03M05,D04
128,2020-09-09,23200,23600,22350,22400,554381,M05,M00M05,M10M05,D04
129,2020-09-10,22850,23350,22600,23150,393724,P05,M00P05,M10P05,U04
130,2020-09-11,22900,23350,22650,22900,280977,K00,P00K00,S01K00,D04
131,2020-09-14,23000,23150,22500,22700,252052,M05,K00M05,P10M05,D04
132,2020-09-15,22700,23250,22700,22800,229354,K02,M00K02,S07K02,U04
133,2020-09-16,22850,23100,22600,22700,212338,M05,K00M05,S00M05,U04
134,2020-09-17,22900,22900,22200,22250,278228,M01,M00M01,S04M01,D04
135,2020-09-18,22250,22450,21750,22100,223174,M05,M00M05,M10M05,D04
136,2020-09-21,22000,23200,20800,21200,1103821,M05,M00M05,M10M05,D04
137,2020-09-22,20800,21300,19450,19800,684256,M05,M00M05,M10M05,T01
138,2020-09-23,19800,20250,18700,19800,394954,K00,M00K00,M10K00,U04
139,2020-09-24,19150,19500,18300,18300,439625,M03,K00M03,M10M03,D04
140,2020-09-25,18450,19550,18450,18700,358450,P04,M00P04,S07P04,U04
141,2020-09-28,18700,19550,18700,19200,293425,P03,P00P03,S01P03,U04
142,2020-09-29,19450,19450,18700,19050,212911,M01,P00M01,P10M01,U04
143,2020-10-05,19050,19150,18450,19000,177092,M05,M00M05,S03M05,D04
144,2020-10-06,19850,21550,19600,19700,1538965,M05,M00M05,M10M05,U04
145,2020-10-07,19700,20500,19550,20150,258763,P05,M00P05,M10P05,D04
146,2020-10-08,20350,20450,19900,19900,240407,M03,P00M03,S02M03,U04
147,2020-10-12,19950,20250,19700,19800,152563,M05,M00M05,S03M05,U04
148,2020-10-13,19900,21850,19900,20450,1209701,P04,M00P04,M10P04,U04
149,2020-10-14,20500,20550,20050,20050,195795,M03,P00M03,S01M03,T01
150,2020-10-15,20000,20200,19250,19400,168964,M05,M00M05,S03M05,D04
151,2020-10-16,19300,20100,18850,19050,227286,M05,M00M05,M10M05,D04
152,2020-10-19,19100,19250,18600,18600,147630,M03,M00M03,M10M03,D04
153,2020-10-20,18450,19750,18350,19100,231595,P05,M00P05,M10P05,D04
154,2020-10-21,19250,19550,18900,19000,136796,M05,P00M05,S02M05,U04
155,2020-10-22,19250,19600,18900,18950,166926,M05,M00M05,S03M05,D04
156,2020-10-23,19000,19150,18900,18900,108756,M03,M00M03,M10M03,U03
157,2020-10-26,18650,18850,17900,18050,204519,M05,M00M05,M10M05,U04
158,2020-10-27,18050,18300,17350,17600,188376,M05,M00M05,M10M05,D04
159,2020-10-28,17600,18800,17600,18050,317556,P03,M00P03,M10P03,U04
160,2020-10-29,17600,17900,17200,17600,371628,K00,P00K00,S02K00,D04
161,2020-10-30,17550,17550,16100,16400,602701,M01,K00M01,P10M01,U04
162,2020-11-02,16200,16950,16100,16550,368048,P05,M00P05,S07P05,D04
163,2020-11-03,16600,16950,16600,16800,241688,P03,P00P03,S00P03,U04
164,2020-11-04,16900,16950,16350,16450,262749,M05,P00M05,P10M05,U04
165,2020-11-05,16850,17600,16700,17550,461089,P05,M00P05,S07P05,U04
<<<<<<< HEAD
166,2020-11-06,17850,18050,17450,17550,224226,M05,P00M05,S01M05,U04
=======
166,2020-11-06,17850,18050,17500,17750,64930,M05,P00M05,S01M05,U04
>>>>>>> origin/temp
