,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2016-02-11,12400,12400,12400,12400,300,K00,P00K00,S08K00,U04
42,2016-02-12,12000,12000,12000,12000,312,K00,K00K00,P10K00,D04
43,2016-02-15,13800,13800,12850,13000,541,M01,K00M01,P10M01,D04
44,2016-02-16,14950,14950,14000,14000,502,M00,M00M00,S05M00,U04
45,2016-02-17,14000,14000,13500,13800,475,M01,M00M01,M10M01,U04
46,2016-02-18,15850,15850,14000,14500,996,M01,M00M01,M10M01,U04
47,2016-02-19,16650,16650,14000,16650,131,K01,M00K01,M10K01,D04
48,2016-02-22,17000,17000,16750,16750,4,M00,K00M00,M10M00,U04
49,2016-02-23,16750,16750,14500,16750,406,K01,M00K01,S05K01,U04
50,2016-02-24,18600,18600,14500,17000,1132,M01,K00M01,M10M01,D04
51,2016-02-25,19450,19450,14500,14500,184,M10,M00M10,S05M10,U04
52,2016-02-26,16650,16650,12500,15800,2252,M02,M10M02,M10M02,U04
53,2016-02-29,17100,17100,17100,17100,1,K00,M00K00,M10K00,U03
54,2016-03-02,19650,19650,15000,16700,54,M11,K00M11,M10M11,U04
55,2016-03-03,19200,19200,14200,14200,150,M10,M10M10,S07M10,U04
56,2016-03-04,14200,14200,14200,14200,366,K00,M10K00,M10K00,U01
57,2016-03-07,12100,14200,12100,14000,1812,P13,K00P13,M10P13,U03
58,2016-03-08,14200,14200,12000,13700,3,M02,P10M02,P10M02,T01
59,2016-03-09,14000,14000,11650,12450,3519,M11,M00M11,S03M11,D04
60,2016-03-10,14000,14000,14000,14000,1,K00,M10K00,M10K00,U04
61,2016-03-11,16100,16100,16100,16100,2,K00,K00K00,M10K00,T01
62,2016-03-14,13700,15900,13700,14200,992,P04,K00P04,P10P04,U04
63,2016-03-15,15900,15900,12100,12100,487,M10,P00M10,P10M10,U01
64,2016-03-16,13000,13000,10300,13000,2962,K01,M10K01,S07K01,D04
65,2016-03-17,11500,12650,11050,12650,1446,P01,K00P01,M10P01,U04
66,2016-03-18,10800,11900,10800,10800,1651,K02,P00K02,P10K02,U03
67,2016-03-21,12200,12200,12200,12200,1,K00,K00K00,P10K00,U04
68,2016-03-22,12000,12000,10400,10950,2790,M01,K00M01,P10M01,U04
69,2016-03-23,10800,10800,10800,10800,95,K00,M00K00,S07K00,U03
70,2016-03-24,10750,12400,10750,12400,429,P10,K00P10,M10P10,D04
71,2016-03-25,12400,12400,10600,12000,360,M02,P10M02,P10M02,D04
72,2016-03-28,10500,11900,10200,11700,515,P15,M00P15,S03P15,U02
73,2016-03-29,9950,11700,9950,11700,2,P10,P10P10,S08P10,T01
74,2016-03-30,9950,11000,9950,11000,26,P10,P10P10,P10P10,U04
75,2016-03-31,11700,11700,11700,11700,1,K00,P10K00,P10K00,U04
76,2016-04-01,10300,11500,10300,11500,2,P10,K00P10,P10P10,T01
77,2016-04-04,10500,11200,10500,11200,79,P00,P10P00,P10P00,U04
78,2016-04-05,10900,10900,10800,10900,432,K01,P00K01,P10K01,D04
79,2016-04-06,11200,11200,10500,10900,436,M01,K00M01,P10M01,D04
80,2016-04-07,11200,11200,11200,11200,1,K00,M00K00,S07K00,U04
81,2016-04-08,11100,11100,11100,11100,10,K00,K00K00,M10K00,D04
82,2016-04-11,11000,11000,9900,9900,614,M00,K00M00,S04M00,U01
83,2016-04-12,10850,10850,10850,10850,1,K00,M00K00,S07K00,D04
84,2016-04-14,12450,12450,12400,12400,2,M00,K00M00,M10M00,U04
85,2016-04-15,12400,12400,11700,11700,14,M00,M00M00,S05M00,T01
86,2016-04-18,11700,11700,11500,11500,61,M00,M00M00,M10M00,T01
87,2016-04-19,11700,11700,11700,11700,1,K00,M00K00,M10K00,U04
88,2016-04-20,10000,11500,10000,11500,724,P10,K00P10,M10P10,D04
89,2016-04-21,11500,11500,10000,11300,717,M02,P10M02,P10M02,U02
90,2016-04-22,11700,11700,11700,11700,1,K00,M00K00,S03K00,T01
91,2016-04-25,12500,12500,12500,12500,1,K00,K00K00,M10K00,D04
92,2016-04-26,13000,13000,12100,12100,101,M00,K00M00,P10M00,T01
93,2016-04-27,13900,13900,10300,10300,1281,M10,M00M10,S07M10,T01
94,2016-04-28,11400,11400,9000,11100,3156,M02,M10M02,M10M02,D04
95,2016-04-29,11000,11000,11000,11000,1,K00,M00K00,M10K00,D04
96,2016-05-02,11400,11400,11400,11400,1,K00,K00K00,M10K00,D04
97,2016-05-03,11400,11400,11100,11400,22,K01,K00K01,P10K01,U04
98,2016-05-04,11400,11400,11400,11400,0,K00,K00K00,S04K00,D04
99,2016-05-09,10000,11400,10000,11400,654,P10,K00P10,S04P10,U04
100,2016-05-10,9800,11350,9700,9700,601,M04,P10M04,P10M04,U04
101,2016-05-11,11000,11000,11000,11000,1,K00,M00K00,S07K00,U04
102,2016-05-12,10000,10000,10000,10000,560,K00,K00K00,M10K00,D04
103,2016-05-13,11000,11000,11000,11000,1,K00,K00K00,P10K00,D04
104,2016-05-16,9500,10550,9500,10550,3,P10,K00P10,P10P10,D04
105,2016-05-17,12050,12050,12050,12050,1,K00,P10K00,P10K00,U04
106,2016-05-18,13700,13700,13700,13700,1,K00,K00K00,P10K00,D04
107,2016-05-19,12700,12700,12700,12700,2,K00,K00K00,P10K00,U04
108,2016-05-20,11700,11700,11700,11700,1,K00,K00K00,P10K00,D04
109,2016-05-23,10000,10400,10000,10000,1151,K02,K00K02,P10K02,U04
110,2016-05-24,10500,10500,10450,10450,61,M00,K00M00,P10M00,T01
111,2016-05-25,11150,11150,10000,11150,503,K01,M00K01,S05K01,U04
112,2016-05-26,9700,10000,9600,10000,1001,P01,K00P01,M10P01,U04
113,2016-05-27,9000,10000,9000,10000,2,P10,P00P10,P10P10,U02
114,2016-05-30,10000,10000,10000,10000,1,K00,P10K00,P10K00,U02
115,2016-05-31,10000,10000,10000,10000,508,K00,K00K00,P10K00,U04
116,2016-06-01,11200,11200,11200,11200,1,K00,K00K00,S04K00,U04
117,2016-06-02,9600,10000,9550,9550,1022,M04,K00M04,P10M04,U01
118,2016-06-03,10000,10000,9000,10000,1647,K01,M00K01,S07K01,U04
119,2016-06-07,10000,11000,10000,11000,528,P10,K00P10,M10P10,U04
120,2016-06-08,10000,10000,10000,10000,10,K00,P10K00,P10K00,T01
121,2016-06-09,10000,10000,8500,9540,2817,M02,K00M02,P10M02,U03
122,2016-06-10,9990,9990,8300,8300,3,M10,M00M10,S07M10,D04
123,2016-06-13,9300,9300,7650,7650,97,M10,M10M10,M10M10,D04
124,2016-06-14,8690,8790,8690,8790,1780,P00,M10P00,M10P00,D04
125,2016-06-15,9500,9500,9000,9290,120,M01,P00M01,S01M01,T01
126,2016-06-16,8800,9890,7900,9890,4284,P11,M00P11,S05P11,T01
127,2016-06-17,11100,11100,8410,9980,4852,M11,P10M11,S02M11,U03
128,2016-06-20,9990,9990,9990,9990,1,K00,M10K00,S05K00,D04
129,2016-06-21,9990,9990,8500,9970,798,M02,K00M02,M10M02,U04
130,2016-06-22,9210,10950,8480,9890,3181,P05,M00P05,S04P05,U02
131,2016-06-23,8410,9800,8410,9690,2776,P13,P00P13,S08P13,T01
132,2016-06-24,8240,9690,8240,8860,3253,P03,P10P03,P10P03,U04
133,2016-06-27,8950,8950,7600,8900,82,M02,P00M02,P10M02,D04
134,2016-06-28,8960,8960,7620,8890,861,M02,M00M02,S05M02,D04
135,2016-06-29,8980,8980,8000,8720,82,M02,M00M02,S04M02,U04
136,2016-06-30,8650,8700,8010,8050,921,M05,M00M05,M10M05,U04
137,2016-07-01,8560,8560,7810,8470,424,M02,M00M02,M10M02,U04
138,2016-07-04,8000,8450,8000,8450,53,P00,M00P00,M10P00,U04
139,2016-07-05,8400,9700,8400,9700,168,P10,P00P10,S08P10,U04
140,2016-07-06,11000,11000,8250,9980,429,M01,P10M01,P10M01,D04
141,2016-07-07,11400,11400,9100,10350,2003,M01,M00M01,S05M01,U04
142,2016-07-08,10900,10900,8800,10300,669,M02,M00M02,M10M02,U04
143,2016-07-11,11750,11750,11750,11750,1,K00,M00K00,M10K00,U04
144,2016-07-12,12100,12100,10000,11250,675,M01,K00M01,M10M01,U04
145,2016-07-13,11550,11550,9610,11200,233,M02,M00M02,S07M02,U04
146,2016-07-14,11200,11200,9550,10600,163,M01,M00M01,M10M01,D04
147,2016-07-15,10600,11000,9090,9090,163,M13,M00M13,M10M13,U04
148,2016-07-18,10400,10400,8370,10250,23,M02,M10M02,M10M02,T01
149,2016-07-19,10700,10700,10700,10700,1,K00,M00K00,M10K00,U04
150,2016-07-20,9120,10700,9120,10700,31,P10,K00P10,M10P10,D04
151,2016-07-21,10850,10900,10850,10900,11,K01,P10K01,P10K01,U04
152,2016-07-22,10800,10800,10800,10800,1,K00,K00K00,P10K00,D04
153,2016-07-25,9220,10500,9220,10500,2,P10,K00P10,S04P10,U04
154,2016-07-26,11600,11600,9030,9030,3,M10,P10M10,P10M10,T01
155,2016-07-27,9300,10250,8660,8660,26,M03,M10M03,S07M03,U03
156,2016-07-28,9940,9940,9940,9940,9,K00,M00K00,M10K00,U04
157,2016-07-29,8690,10350,8460,9900,263,P15,K00P15,M10P15,U04
158,2016-08-01,10200,10200,8420,8420,550,M10,P10M10,P10M10,U02
159,2016-08-02,9280,9290,8800,9290,202,K01,M10K01,S07K01,U04
160,2016-08-03,10400,10400,8510,9690,42,M01,K00M01,S01M01,D04
161,2016-08-04,10150,10150,8510,9850,1191,M02,M00M02,S05M02,U04
162,2016-08-05,9840,9840,8550,8600,1535,M11,M00M11,M10M11,U02
163,2016-08-08,9090,9090,9090,9090,1,K00,M10K00,M10K00,U04
164,2016-08-09,8800,8800,8350,8790,46,M02,K00M02,M10M02,T01
165,2016-08-10,9090,9090,8310,8360,23,M01,M00M01,S07M01,U03
166,2016-08-11,8400,8400,8110,8110,102,M00,M00M00,M10M00,D04
167,2016-08-12,9090,9090,8800,8980,48,M01,M00M01,M10M01,U04
168,2016-08-16,9970,9970,8700,9680,602,M02,M00M02,M10M02,U04
169,2016-08-17,8510,9600,8510,9390,4,P13,M00P13,M10P13,D04
170,2016-08-18,9490,9490,8520,9370,80,M02,P10M02,S08M02,T01
171,2016-08-19,9370,9370,8260,8460,22,M01,M00M01,S03M01,U03
172,2016-08-22,8480,8490,8480,8480,131,K02,M00K02,M10K02,T01
173,2016-08-23,8600,9090,8600,9050,168,P03,K00P03,M10P03,U02
174,2016-08-24,9090,9090,9090,9090,1,K00,P00K00,P10K00,U04
175,2016-08-25,9090,9090,8510,9040,584,M02,K00M02,P10M02,D04
176,2016-08-26,9050,9050,8500,9040,118,M02,M00M02,S04M02,T01
177,2016-08-29,9010,9010,9010,9010,1,K00,M00K00,S04K00,U02
178,2016-08-30,9010,9010,9010,9010,1,K00,K00K00,S04K00,U03
179,2016-08-31,8500,9000,8500,9000,2,P00,K00P00,S04P00,T01
180,2016-09-01,9090,9090,8500,9080,344,M02,P00M02,P10M02,T01
181,2016-09-02,8510,9070,8510,9060,109,P03,M00P03,S05P03,U03
182,2016-09-05,9890,9890,8520,9140,14,M01,P00M01,S08M01,U03
183,2016-09-06,9690,9690,9000,9590,44,M02,M00M02,S05M02,U04
184,2016-09-07,8510,8510,8510,8510,8,K00,M00K00,M10K00,U04
185,2016-09-08,9580,9580,9580,9580,1,K00,K00K00,M10K00,U02
186,2016-09-09,9560,9560,9560,9560,1,K00,K00K00,P10K00,D04
187,2016-09-12,9000,9000,8500,8500,812,M00,K00M00,S04M00,D04
188,2016-09-13,9490,9490,8520,8520,2,M10,M00M10,S07M10,U04
189,2016-09-19,9190,9190,8600,8600,105,M00,M10M00,M10M00,T01
190,2016-09-20,9190,9190,9190,9190,1,K00,M00K00,M10K00,T01
191,2016-09-21,9150,10100,8510,9190,329,K00,K00K00,M10K00,U02
192,2016-09-22,9300,9300,9300,9300,1,K00,K00K00,S04K00,U04
193,2016-09-23,8520,9290,8520,9290,2,P00,K00P00,P10P00,U04
194,2016-09-26,9500,9500,8610,9490,224,M02,P00M02,P10M02,D04
195,2016-09-27,9480,9480,9480,9480,1,K00,M00K00,S05K00,D04
196,2016-09-28,9490,9490,8700,9490,302,K01,K00K01,S04K01,U04
197,2016-09-29,8700,8700,8700,8700,300,K00,K00K00,S04K00,U03
198,2016-09-30,8700,9980,8700,9970,412,P13,K00P13,P10P13,D04
199,2016-10-04,9200,9200,9200,9200,1,K00,P10K00,P10K00,T01
200,2016-10-05,9590,9590,9590,9590,1,K00,K00K00,P10K00,T01
201,2016-10-06,10800,10800,9200,9200,19,M10,K00M10,P10M10,U04
202,2016-10-07,10200,10200,8800,9190,302,M01,M10M01,S07M01,T01
203,2016-10-10,9200,9300,9200,9300,1286,P00,M00P00,M10P00,T01
204,2016-10-11,10400,10400,8700,9490,116,M01,P00M01,S01M01,U04
205,2016-10-12,10200,10200,10200,10200,1,K00,M00K00,S05K00,D04
206,2016-10-13,10600,10600,8800,8810,8,M11,K00M11,M10M11,T01
207,2016-10-14,9900,9900,8850,9900,360,K01,M10K01,S07K01,D04
208,2016-10-17,10300,10300,10300,10300,1,K00,K00K00,M10K00,T01
209,2016-10-18,11800,11800,11000,11550,102,M02,K00M02,P10M02,D04
210,2016-10-19,10950,10950,9900,10950,67,K01,M00K01,S05K01,U04
211,2016-10-20,9500,10000,9500,9500,301,K02,K00K02,M10K02,U01
212,2016-10-21,10600,10900,10600,10800,340,P03,K00P03,P10P03,T01
213,2016-10-24,10450,10800,10300,10800,377,P01,P00P01,P10P01,U04
214,2016-10-25,10950,10950,10950,10950,199,K00,P00K00,P10K00,U04
215,2016-10-26,10950,10950,10950,10950,1,K00,K00K00,P10K00,D04
216,2016-10-27,10000,10600,10000,10000,32,K02,K00K02,S04K02,D04
217,2016-10-28,11500,11500,11500,11500,1,K00,K00K00,P10K00,D04
218,2016-10-31,9950,11450,9950,11450,7,P10,K00P10,P10P10,D04
219,2016-11-01,9950,11400,9950,11400,100,P10,P10P10,P10P10,T01
220,2016-11-02,11300,11300,11300,11300,1,K00,P10K00,P10K00,D04
221,2016-11-03,11200,11200,11200,11200,0,K00,K00K00,P10K00,D04
222,2016-11-04,10000,11200,10000,11200,303,P10,K00P10,S04P10,D04
223,2016-11-07,11200,11200,11200,11200,0,K00,P10K00,P10K00,T01
224,2016-11-08,11200,11200,11200,11200,0,K00,K00K00,P10K00,U04
225,2016-11-09,11200,11200,11200,11200,1,K00,K00K00,S04K00,U04
226,2016-11-10,11000,11000,11000,11000,1210,K00,K00K00,S04K00,U04
227,2016-11-11,11000,11000,11000,11000,1,K00,K00K00,P10K00,D04
228,2016-11-14,11000,11000,11000,11000,1,K00,K00K00,S04K00,U04
229,2016-11-15,11000,11000,11000,11000,1,K00,K00K00,S04K00,D04
230,2016-11-16,11000,11000,11000,11000,1,K00,K00K00,S04K00,U04
231,2016-11-17,10500,10500,10500,10500,1,K00,K00K00,S04K00,U04
232,2016-11-18,10500,12000,10500,12000,101,P10,K00P10,P10P10,U04
233,2016-11-21,11300,11300,11300,11300,1,K00,P10K00,P10K00,T01
234,2016-11-22,11200,11200,11200,11200,1,K00,K00K00,P10K00,U04
235,2016-11-23,11050,11050,11050,11050,1,K00,K00K00,S04K00,U04
236,2016-11-24,10950,10950,10950,10950,1,K00,K00K00,P10K00,U04
237,2016-11-25,10800,10800,10800,10800,1,K00,K00K00,S04K00,T01
238,2016-11-28,10650,10650,10650,10650,1,K00,K00K00,P10K00,U04
239,2016-11-29,10450,10450,10450,10450,1,K00,K00K00,P10K00,D04
240,2016-11-30,10350,10350,10350,10350,211,K00,K00K00,P10K00,U03
241,2016-12-01,10200,10200,10200,10200,1,K00,K00K00,S04K00,D04
242,2016-12-02,8700,10300,8700,10300,101,P10,K00P10,P10P10,D04
243,2016-12-05,8800,10300,8800,10300,11,P10,P10P10,P10P10,U01
244,2016-12-06,8800,8800,8800,8800,272,K00,P10K00,P10K00,U04
245,2016-12-07,9410,9410,8800,9400,325,M02,K00M02,P10M02,U04
246,2016-12-08,9000,9900,9000,9900,246,P10,M00P10,S05P10,U04
247,2016-12-09,9800,9800,9800,9800,1,K00,P10K00,S02K00,U04
248,2016-12-12,8330,9070,8330,8400,1221,P04,K00P04,P10P04,U04
249,2016-12-13,8450,8500,8450,8500,436,P00,P00P00,P10P00,D04
250,2016-12-14,8550,8550,8550,8550,248,K00,P00K00,P10K00,U04
251,2016-12-15,8550,8550,8550,8550,205,K00,K00K00,P10K00,D04
252,2016-12-16,8540,8540,8540,8540,356,K00,K00K00,S04K00,U04
253,2016-12-19,7270,7270,7270,7270,1,K00,K00K00,S04K00,D04
254,2016-12-20,7270,8000,7270,8000,1037,P10,K00P10,P10P10,U04
255,2016-12-21,8500,8500,7500,7500,6,M10,P10M10,P10M10,U04
256,2016-12-22,7500,7500,7500,7500,376,K00,M10K00,S03K00,T01
257,2016-12-23,7300,7500,7300,7500,11,P00,K00P00,M10P00,D04
258,2016-12-26,7500,7500,7500,7500,70,K00,P00K00,P10K00,D04
259,2016-12-27,7500,7500,7500,7500,90,K00,K00K00,P10K00,U04
260,2016-12-28,8000,8000,8000,8000,1,K00,K00K00,S04K00,U04
261,2016-12-29,8000,8000,8000,8000,1,K00,K00K00,P10K00,D04
262,2017-01-02,8000,8000,8000,8000,294,K00,K00K00,S04K00,D04
263,2017-01-03,8100,8100,8100,8100,18,K00,K00K00,S04K00,D04
264,2017-01-04,7900,7900,7900,7900,1,K00,K00K00,P10K00,U04
265,2017-01-05,8000,9080,8000,9080,1001,P10,K00P10,P10P10,U04
266,2017-01-06,7720,9340,7720,9340,2,P10,P10P10,P10P10,U03
267,2017-01-09,9330,9330,9330,9330,1,K00,P10K00,P10K00,U04
268,2017-01-10,7940,9300,7940,9300,2,P10,K00P10,P10P10,U03
269,2017-01-11,9260,9260,9000,9000,4,M00,P10M00,P10M00,U04
270,2017-01-12,8980,8980,8900,8900,2,M00,M00M00,S06M00,U03
271,2017-01-13,8890,8890,8890,8890,1,K00,M00K00,M10K00,D04
272,2017-01-16,8880,8880,8880,8880,113,K00,K00K00,M10K00,D04
273,2017-01-17,8800,8900,8500,8900,114,P02,K00P02,S04P02,U04
274,2017-01-18,7570,9090,7570,9090,3,P10,P00P10,P10P10,D04
275,2017-01-19,8900,10150,8900,10150,8,P10,P10P10,P10P10,U04
276,2017-01-20,9440,9440,9440,9440,1,K00,P10K00,P10K00,D04
277,2017-01-23,9400,9400,8900,8900,201,M00,K00M00,P10M00,U04
278,2017-01-24,8780,8780,8780,8780,2,K00,M00K00,S07K00,T01
279,2017-01-25,8790,8790,8790,8790,1,K00,K00K00,M10K00,U04
280,2017-01-26,8000,8790,8000,8790,942,P00,K00P00,S04P00,U04
281,2017-01-31,8780,8780,8000,8780,548,K01,P00K01,P10K01,D04
282,2017-02-01,8780,8780,8780,8780,100,K00,K00K00,P10K00,T01
283,2017-02-02,8000,8750,7870,8750,3,P01,K00P01,S04P01,U04
284,2017-02-03,8850,8850,8850,8850,1,K00,P00K00,P10K00,T01
285,2017-02-06,8700,8850,8700,8850,23,P00,K00P00,P10P00,U04
286,2017-02-07,7530,8840,7530,8840,92,P10,P00P10,P10P10,T01
287,2017-02-08,8200,8210,8100,8100,222,M03,P10M03,P10M03,U03
288,2017-02-09,8330,8350,8330,8350,695,K01,M00K01,S06K01,U02
289,2017-02-10,8990,8990,8350,8350,276,M00,K00M00,S01M00,U04
290,2017-02-13,8350,8350,8350,8350,1,K00,M00K00,S03K00,U04
291,2017-02-14,8000,8890,8000,8500,111,P03,K00P03,M10P03,U04
292,2017-02-15,8500,8500,8500,8500,1,K00,P00K00,P10K00,U04
293,2017-02-16,8600,8600,8600,8600,101,K00,K00K00,P10K00,U04
294,2017-02-17,8700,8700,8700,8700,1,K00,K00K00,P10K00,T01
295,2017-02-20,8790,8790,8790,8790,1,K00,K00K00,P10K00,T01
296,2017-02-21,8010,9610,8010,9610,2,P10,K00P10,P10P10,U04
297,2017-02-22,9600,9600,9600,9600,226,K00,P10K00,P10K00,U04
298,2017-02-23,9600,9600,9600,9600,11,K00,K00K00,P10K00,T01
299,2017-02-24,10200,10200,10100,10100,230,M00,K00M00,S04M00,D04
300,2017-02-27,10700,10700,9010,10350,52,M02,M00M02,S05M02,U03
301,2017-02-28,10400,11200,9380,11050,1072,P05,M00P05,M10P05,U04
302,2017-03-02,10050,10050,9400,9400,296,M00,P00M00,S01M00,U04
303,2017-03-03,8200,9980,8200,9980,2,P10,M00P10,S07P10,D04
304,2017-03-06,8520,8520,8520,8520,1,K00,P10K00,S00K00,U02
305,2017-03-07,8500,9450,8500,9450,790,P10,K00P10,P10P10,D04
306,2017-03-08,9650,9650,9650,9650,1,K00,P10K00,P10K00,T01
307,2017-03-09,9000,9000,9000,9000,1,K00,K00K00,P10K00,U01
308,2017-03-10,7690,7690,7690,7690,1,K00,K00K00,P10K00,T01
309,2017-03-13,7700,8830,7700,8830,75,P10,K00P10,P10P10,U04
310,2017-03-14,8830,9730,8200,9730,82,P11,P10P11,P10P11,U03
311,2017-03-15,11000,11000,11000,11000,1,K00,P10K00,P10K00,D04
312,2017-03-16,10450,10450,9350,9350,12,M10,K00M10,P10M10,U04
313,2017-03-17,8200,9950,8200,9930,64,P13,M10P13,S07P13,T01
314,2017-03-20,10000,10000,10000,10000,1,K00,P10K00,S00K00,T01
315,2017-03-21,8600,9500,8600,9500,4,P10,K00P10,P10P10,T01
316,2017-03-22,8100,9800,8100,9800,2,P10,P10P10,P10P10,D04
317,2017-03-23,8400,9850,8400,9850,272,P10,P10P10,P10P10,U04
318,2017-03-24,9900,9900,9900,9900,1,K00,P10K00,P10K00,T01
319,2017-03-27,8500,8500,8500,8500,1,K00,K00K00,P10K00,U03
320,2017-03-28,9700,9700,8990,9000,2596,M01,K00M01,P10M01,U03
321,2017-03-29,8500,8500,8300,8300,516,M00,M00M00,S05M00,U04
322,2017-03-30,8200,8800,8200,8800,151,P00,M00P00,M10P00,U04
323,2017-03-31,9300,9300,9300,9300,1,K00,P00K00,S02K00,U04
324,2017-04-03,9000,9000,9000,9000,1,K00,K00K00,P10K00,T01
325,2017-04-04,8950,8950,8350,8350,35,M00,K00M00,P10M00,D04
326,2017-04-05,8350,8700,8350,8450,1301,P04,M00P04,S07P04,U01
327,2017-04-06,9000,9000,9000,9000,1,K00,P00K00,S00K00,D04
328,2017-04-07,9000,9000,9000,9000,1,K00,K00K00,P10K00,U03
329,2017-04-10,8000,9000,8000,8300,157,P04,K00P04,S04P04,T01
330,2017-04-11,8350,8350,8350,8350,128,K00,P00K00,P10K00,U01
331,2017-04-12,9490,9490,9490,9490,1,K00,K00K00,P10K00,T01
332,2017-04-13,9980,9980,9980,9980,1,K00,K00K00,P10K00,D04
333,2017-04-14,9980,9990,9980,9990,35,K01,K00K01,P10K01,D04
334,2017-04-17,10300,10300,10000,10000,11,M00,K00M00,S04M00,D04
335,2017-04-18,10200,10200,9500,9500,65,M00,M00M00,S05M00,U04
336,2017-04-19,8300,8300,8300,8300,1,K00,M00K00,M10K00,T01
337,2017-04-20,7500,9400,7500,9400,2,P10,K00P10,M10P10,U03
338,2017-04-21,9500,9500,9500,9500,1,K00,P10K00,P10K00,U04
339,2017-04-24,9500,9500,9500,9500,1,K00,K00K00,P10K00,T01
340,2017-04-25,9450,9450,9450,9450,1,K00,K00K00,S04K00,U04
341,2017-04-26,8040,9000,8040,8200,431,P04,K00P04,S04P04,U04
342,2017-04-27,7300,8300,7300,7510,480,P04,P00P04,P10P04,T01
343,2017-04-28,8090,8100,7510,8100,592,K01,P00K01,P10K01,U04
344,2017-05-02,8100,8100,7520,8100,33,K01,K00K01,P10K01,U04
345,2017-05-04,7320,7550,7320,7550,316,P00,K00P00,S04P00,D04
346,2017-05-08,7550,8040,6420,7000,544,M05,P00M05,P10M05,U04
347,2017-05-10,7000,7900,7000,7900,5,P10,M00P10,S07P10,U04
348,2017-05-11,7900,7900,7490,7500,261,M01,P10M01,S02M01,U02
349,2017-05-12,6520,7790,6520,7400,253,P13,M00P13,S03P13,T01
350,2017-05-15,6660,6810,6660,6810,2,P00,P10P00,S08P00,U01
351,2017-05-16,6810,6810,6100,6100,2120,M10,P00M10,P10M10,U04
352,2017-05-17,6100,6450,5210,5500,1195,M05,M10M05,S07M05,U04
353,2017-05-18,5500,6280,5500,6280,280,P10,M00P10,M10P10,D04
354,2017-05-19,7150,7150,7100,7100,2,M00,P10M00,S02M00,U04
355,2017-05-22,6040,6980,6040,6100,1077,P04,M00P04,S05P04,U04
