,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
153,2012-08-13,61000,61800,60200,61600,105514,P05,P00P05,S01P05,T01
154,2012-08-14,61700,62800,61100,62400,126644,P05,P00P05,P10P05,T01
155,2012-08-16,62900,65000,62600,64600,196877,P05,P00P05,P10P05,U01
156,2012-08-17,65200,65300,60600,61300,416745,M05,P00M05,P10M05,U02
157,2012-08-20,62500,63000,60000,60900,431616,M05,M00M05,S07M05,U01
158,2012-08-21,61200,61200,58600,59300,290083,M01,M00M01,M10M01,T01
159,2012-08-22,59300,60000,58800,59300,147936,K00,M00K00,M10K00,T01
160,2012-08-23,59500,59600,58500,58500,175901,M03,K00M03,M10M03,T01
161,2012-08-24,58400,60500,57700,60400,237985,P05,M00P05,S07P05,D01
162,2012-08-27,60400,60700,59600,60000,153016,M05,P00M05,S02M05,U01
163,2012-08-28,60200,63400,59500,61000,491053,P05,M00P05,S03P05,T01
164,2012-08-29,61300,61500,60500,60500,232956,M03,P00M03,S01M03,T01
165,2012-08-30,60900,62500,59300,59400,318204,M05,M00M05,S03M05,T01
166,2012-08-31,59300,59800,59000,59500,124342,K00,M00K00,M10K00,D02
167,2012-09-03,60100,61200,59500,59600,120975,M05,K00M05,S00M05,D02
168,2012-09-04,60500,60900,59200,59800,154392,M05,M00M05,S05M05,U01
169,2012-09-05,60000,60100,58600,58800,123315,M05,M00M05,M10M05,T01
170,2012-09-06,58800,59300,58000,58300,144702,M05,M00M05,M10M05,T01
171,2012-09-07,57700,59100,57300,58300,129965,P05,M00P05,M10P05,U03
172,2012-09-10,58300,59300,58100,58400,124749,K00,P00K00,S08K00,T01
173,2012-09-11,58800,59500,58000,58200,162056,M05,K00M05,P10M05,D02
174,2012-09-12,57900,58700,57600,57900,162019,K00,M00K00,S07K00,T01
175,2012-09-13,58100,64100,57300,61000,1305040,P05,K00P05,M10P05,U01
176,2012-09-14,60600,61600,58600,59000,442582,M05,P00M05,P10M05,U02
177,2012-09-17,59300,59700,58400,58900,142977,M05,M00M05,S06M05,U01
178,2012-09-18,58900,60500,58900,59500,170526,P03,M00P03,M10P03,T01
179,2012-09-19,59000,59500,58800,58900,116025,M05,P00M05,S02M05,T01
180,2012-09-20,58200,59600,57500,57500,188830,M04,M00M04,S07M04,T01
181,2012-09-21,57500,57700,49300,54000,540508,M05,M00M05,M10M05,T01
182,2012-09-24,52100,53700,49550,49900,317909,M05,M00M05,M10M05,T01
183,2012-09-25,48000,50900,47750,49300,188533,P05,M00P05,M10P05,D01
184,2012-09-26,49850,50700,48850,48850,107884,M03,P00M03,S08M03,D02
185,2012-09-27,48000,49300,46200,47650,179162,M05,M00M05,S03M05,D01
186,2012-09-28,47500,48500,47200,48300,92934,P05,M00P05,M10P05,U02
187,2012-10-02,48800,50400,48150,50000,119867,P05,P00P05,S02P05,T01
188,2012-10-04,50000,50400,49000,49000,102163,M03,P00M03,P10M03,U01
189,2012-10-05,48850,49000,47000,47100,210338,M05,M00M05,S03M05,U01
190,2012-10-08,47000,47100,44150,44150,304268,M03,M00M03,M10M03,D01
191,2012-10-09,43800,45500,43600,44250,144430,P05,M00P05,M10P05,D01
192,2012-10-10,43700,44200,41200,41300,209303,M05,P00M05,S00M05,D02
193,2012-10-11,42450,46500,42350,44600,364051,P05,M00P05,S07P05,D01
194,2012-10-12,45400,45450,43150,43900,103590,M05,P00M05,S01M05,T01
195,2012-10-15,43900,44450,38550,41050,258781,M05,M00M05,S03M05,T01
196,2012-10-16,41000,41800,39350,40200,138322,M05,M00M05,M10M05,U01
197,2012-10-17,40000,41200,40000,40800,99198,P03,M00P03,M10P03,U02
198,2012-10-18,41000,42750,41000,41450,112123,P04,P00P04,S00P04,T01
199,2012-10-19,41050,42050,39700,40100,111085,M05,P00M05,P10M05,D02
200,2012-10-22,38000,39250,37700,38600,160630,P05,M00P05,S07P05,D03
201,2012-10-23,39100,42200,38700,40300,267652,P05,P00P05,S08P05,U01
202,2012-10-24,40200,41700,39500,40700,121706,P05,P00P05,P10P05,D01
203,2012-10-25,41300,43700,41100,41400,182136,K02,P00K02,P10K02,T01
204,2012-10-26,42200,42400,39950,40400,101305,M05,K00M05,P10M05,T01
205,2012-10-29,41200,41500,38950,39000,79423,M05,M00M05,S07M05,T01
206,2012-10-30,38200,39950,38150,39050,82208,P05,M00P05,M10P05,T01
207,2012-10-31,39050,40350,38900,39600,102861,P05,P00P05,S00P05,T01
208,2012-11-01,40000,40250,39000,39000,68571,M03,P00M03,P10M03,D01
209,2012-11-02,39900,40600,39450,40050,107595,K00,M00K00,S07K00,U02
210,2012-11-05,40300,43500,40250,41550,246630,P05,K00P05,S01P05,D02
211,2012-11-06,40900,41600,40050,41600,135074,P01,P00P01,P10P01,U01
212,2012-11-07,41250,42650,40700,40700,124727,M04,P00M04,P10M04,U01
213,2012-11-08,40150,40850,39400,40200,88621,K00,M00K00,S07K00,D03
214,2012-11-09,41000,41700,39950,40000,97022,M05,K00M05,S08M05,D02
215,2012-11-12,39700,40500,39600,40000,46822,P05,M00P05,S07P05,U01
216,2012-11-13,40300,40600,39050,39100,72961,M05,P00M05,S08M05,T01
217,2012-11-14,40000,40250,37800,39200,174600,M05,M00M05,S07M05,D01
218,2012-11-15,41000,41400,39050,39100,153807,M05,M00M05,M10M05,D02
219,2012-11-16,39500,39500,38000,38100,116877,M01,M00M01,M10M01,D01
220,2012-11-19,36900,38650,35850,37350,181230,P05,M00P05,M10P05,U01
221,2012-11-20,38000,39350,38000,38100,195032,K02,P00K02,S08K02,U03
222,2012-11-21,38100,38300,36800,36800,126295,M03,K00M03,P10M03,T01
223,2012-11-22,37100,38400,37100,38150,149659,P03,M00P03,S07P03,T01
224,2012-11-23,37950,39100,37550,39050,142966,P05,P00P05,S01P05,U01
225,2012-11-26,44900,44900,44900,44900,58667,K00,P00K00,P10K00,U02
226,2012-11-27,51600,51600,49300,51500,1324882,M02,K00M02,P10M02,U01
227,2012-11-28,50300,53300,49400,53100,966954,P05,M00P05,S05P05,D01
228,2012-11-29,52400,53100,47800,49000,721990,M05,P00M05,S02M05,U01
229,2012-11-30,48400,49200,45800,48900,729360,P05,M00P05,S07P05,U01
230,2012-12-03,49650,52500,48000,50800,924320,P05,P00P05,S08P05,T01
231,2012-12-04,54600,55900,48650,49300,1154522,M05,P00M05,P10M05,T01
232,2012-12-05,48800,49900,42500,44400,1394718,M05,M00M05,S07M05,T01
233,2012-12-06,46100,47100,45500,45550,534228,M05,M00M05,M10M05,D01
234,2012-12-07,43500,46250,43200,44850,756360,P05,M00P05,M10P05,U01
235,2012-12-10,44800,45200,39700,39750,680613,M15,P00M15,S08M15,D01
236,2012-12-11,39750,41400,33800,33850,1313814,M15,M10M15,S07M15,T01
237,2012-12-12,32150,35450,30650,34000,1213940,P05,M10P05,M10P05,U02
238,2012-12-13,33700,38700,33550,38000,1236499,P15,P00P15,S00P15,T01
239,2012-12-14,36650,39150,35050,35050,925641,M03,P10M03,P10M03,D01
240,2012-12-17,36050,38200,33050,37100,1323541,P05,M00P05,S06P05,D01
241,2012-12-18,37100,40500,37000,38750,1993829,P05,P00P05,S01P05,U02
242,2012-12-20,44550,44550,44550,44550,115300,K00,P00K00,P10K00,D01
243,2012-12-21,49050,50900,46250,49500,2013735,P05,K00P05,P10P05,T01
244,2012-12-24,46850,49850,43750,44000,1255878,M05,P00M05,P10M05,D01
245,2012-12-26,44300,46800,42050,43100,1062707,M05,M00M05,S07M05,T01
246,2012-12-27,43500,44100,39150,39800,847436,M05,M00M05,M10M05,D01
247,2012-12-28,40300,41250,38650,39850,665077,M05,M00M05,M10M05,T01
248,2013-01-02,41750,45000,41350,43650,952006,P05,M00P05,M10P05,U03
249,2013-01-03,44400,44550,40550,40750,671383,M05,P00M05,S01M05,U04
250,2013-01-04,41300,41500,39550,41000,307918,M05,M00M05,S07M05,D01
251,2013-01-07,40350,40650,39600,39800,268464,M05,M00M05,M10M05,T01
252,2013-01-08,39200,40550,38600,39300,273702,K00,M00K00,M10K00,T01
253,2013-01-09,39300,40300,38850,38850,168825,M04,K00M04,S08M04,T01
254,2013-01-10,39400,39500,38100,38850,122513,M05,M00M05,S07M05,U01
255,2013-01-11,39000,39450,38600,38850,112233,M05,M00M05,M10M05,U01
256,2013-01-14,38850,39400,38200,38350,148592,M05,M00M05,M10M05,T01
257,2013-01-15,38450,38800,37050,37300,213625,M05,M00M05,M10M05,T01
258,2013-01-16,37700,39900,37100,39200,274540,P05,M00P05,M10P05,T01
259,2013-01-17,39900,39950,38100,38100,250241,M03,P00M03,S01M03,T01
260,2013-01-18,38500,38750,37700,37950,124715,M05,M00M05,S03M05,U01
261,2013-01-21,38250,39100,38100,38250,103886,K02,M00K02,M10K02,U01
262,2013-01-22,38250,38950,37750,38750,119099,P05,K00P05,M10P05,T01
263,2013-01-23,38950,39700,38500,38550,144146,M05,P00M05,P10M05,T01
264,2013-01-24,38550,38900,37550,37800,126553,M05,M00M05,S03M05,U01
265,2013-01-25,38050,39700,37850,38050,243906,K02,M00K02,M10K02,D01
266,2013-01-28,38550,39050,38150,38250,106941,M05,K00M05,M10M05,U01
267,2013-01-29,38400,39500,38100,39350,206424,P05,M00P05,S05P05,T01
268,2013-01-30,39700,39800,38650,38800,95935,M05,P00M05,S01M05,T01
269,2013-01-31,38400,39000,38300,38300,78169,M04,M00M04,S03M04,D01
270,2013-02-01,38750,39500,38300,38400,134810,M05,M00M05,M10M05,T01
271,2013-02-04,38600,38800,37700,37750,106192,M05,M00M05,M10M05,U02
272,2013-02-05,37800,37950,36650,37150,116891,M05,M00M05,M10M05,D02
273,2013-02-06,37150,38050,37150,37350,70305,P04,M00P04,M10P04,U02
274,2013-02-07,37350,37950,37250,37600,55642,P05,P00P05,S00P05,T01
275,2013-02-08,37600,38550,37600,38450,74397,P03,P00P03,P10P03,T01
276,2013-02-12,39000,39000,37700,38350,80709,M01,P00M01,P10M01,T01
277,2013-02-13,38800,38900,38250,38900,87744,K01,M00K01,S03K01,T01
278,2013-02-14,38750,39700,38550,39650,125686,P05,K00P05,S01P05,U01
279,2013-02-15,39700,42000,39300,41500,309339,P05,P00P05,P10P05,T01
280,2013-02-18,42550,47700,42500,46200,1016381,P05,P00P05,P10P05,T01
281,2013-02-19,46200,46950,44850,45900,517443,M05,P00M05,P10M05,T01
282,2013-02-20,46650,48450,46250,46600,472595,M05,M00M05,S03M05,U01
283,2013-02-21,47000,47300,44650,44650,399587,M03,M00M03,M10M03,D02
284,2013-02-22,45000,45550,43000,44700,418173,M05,M00M05,M10M05,D02
285,2013-02-25,43000,45800,41000,41000,571434,M03,M00M03,M10M03,U01
286,2013-02-26,40900,42300,40350,40900,281211,K00,M00K00,M10K00,D02
287,2013-02-27,41000,41300,40050,40250,209280,M05,K00M05,M10M05,U01
288,2013-02-28,40250,40650,39850,40200,167265,M05,M00M05,S07M05,U02
289,2013-03-04,40200,41100,39800,40550,133802,P05,M00P05,M10P05,T01
290,2013-03-05,40850,40950,40200,40400,143328,M05,P00M05,S04M05,U01
291,2013-03-06,40500,41050,40300,40400,133174,M05,M00M05,S03M05,U02
292,2013-03-07,40300,40350,39300,39400,164750,M05,M00M05,M10M05,T01
293,2013-03-08,39750,39750,38700,38800,133065,M01,M00M01,M10M01,T01
294,2013-03-11,38800,39050,37550,37800,173952,M05,M00M05,M10M05,U01
295,2013-03-12,37850,39650,37800,38900,145857,P05,M00P05,M10P05,T01
296,2013-03-13,39100,39300,38050,38450,100022,M05,P00M05,S01M05,D01
297,2013-03-14,38300,38450,38000,38350,71320,K01,M00K01,S03K01,T01
298,2013-03-15,38350,39000,38250,38300,80341,M05,K00M05,S08M05,U01
299,2013-03-18,38600,39200,37800,37800,85769,M03,M00M03,S04M03,D01
300,2013-03-19,38050,38250,37650,37750,69418,M05,M00M05,M10M05,D01
301,2013-03-20,37800,37950,36900,36900,122935,M03,M00M03,M10M03,T01
302,2013-03-21,37100,37400,36050,36300,99558,M05,M00M05,M10M05,U01
303,2013-03-22,36350,38200,36350,37200,136517,P03,M00P03,M10P03,D01
304,2013-03-25,37400,37750,36700,36800,72182,M05,P00M05,S01M05,U01
305,2013-03-26,36800,37100,36250,36500,69880,M05,M00M05,S03M05,D01
306,2013-03-27,36500,37150,36300,36400,58359,M05,M00M05,M10M05,U01
307,2013-03-28,36450,36850,36300,36350,51635,M05,M00M05,M10M05,T01
308,2013-03-29,36700,36900,36350,36350,55475,M03,M00M03,S04M03,T01
309,2013-04-01,36450,36700,36200,36200,38101,M03,M00M03,S04M03,U01
310,2013-04-02,36400,36400,34450,34700,143865,M01,M00M01,M10M01,D01
311,2013-04-03,34750,35000,33300,34000,161661,M05,M00M05,M10M05,U01
312,2013-04-04,34000,34000,30750,32200,231869,M01,M00M01,M10M01,D02
313,2013-04-05,32250,32300,30150,30200,178140,M05,M00M05,M10M05,T01
314,2013-04-08,29750,31300,29200,30350,161069,P05,M00P05,M10P05,D01
315,2013-04-09,30000,31100,29850,30100,87730,K02,P00K02,S00K02,U01
316,2013-04-10,30150,30700,29850,30450,61013,P05,K00P05,P10P05,U01
317,2013-04-11,31100,31500,30700,31150,81753,K00,P00K00,P10K00,U03
318,2013-04-12,31850,31850,30700,30800,67430,M01,K00M01,P10M01,T01
319,2013-04-15,30550,30900,30200,30350,71814,M05,M00M05,S07M05,T01
320,2013-04-16,30000,30150,29250,29700,101219,M05,M00M05,M10M05,D03
321,2013-04-17,30000,30200,28600,28900,146650,M05,M00M05,M10M05,U02
322,2013-04-18,28800,28800,27650,27650,158513,M00,M00M00,M10M00,D03
323,2013-04-19,27900,27950,26500,26800,128657,M05,M00M05,M10M05,D02
324,2013-04-22,26700,27850,26650,27600,85958,P05,M00P05,M10P05,U02
325,2013-04-23,27600,29400,27600,28850,145553,P03,P00P03,S00P03,U01
326,2013-04-24,29400,29400,28350,28950,74174,M01,P00M01,P10M01,U02
327,2013-04-25,28950,29250,28100,28250,58885,M05,M00M05,S05M05,T01
328,2013-04-26,28400,28900,28200,28250,52336,M05,M00M05,M10M05,U01
329,2013-04-29,28250,28450,27550,27850,52916,M05,M00M05,M10M05,D01
330,2013-04-30,27900,28250,27600,27950,46393,K00,M00K00,M10K00,U01
331,2013-05-02,28100,29050,28100,28650,99228,P03,K00P03,S01P03,D01
332,2013-05-03,29000,29100,28400,28600,55517,M05,P00M05,P10M05,U02
333,2013-05-06,29300,29400,28900,29400,82333,K01,M00K01,S03K01,U02
334,2013-05-07,29700,33300,29500,30950,450524,P05,K00P05,S01P05,U01
335,2013-05-08,31300,32550,30000,30000,219191,M03,P00M03,P10M03,T01
336,2013-05-09,30650,30700,30050,30100,89932,M05,M00M05,S03M05,U01
337,2013-05-10,29500,29750,28800,28800,113993,M03,M00M03,M10M03,T01
338,2013-05-13,28800,28800,28250,28350,65683,M01,M00M01,M10M01,U01
339,2013-05-14,28250,29200,28250,28750,62455,P03,M00P03,M10P03,T01
340,2013-05-15,29100,29300,28750,28750,33375,M03,P00M03,S00M03,U01
341,2013-05-16,29000,29150,28700,28750,48595,M05,M00M05,S03M05,T01
342,2013-05-20,29200,29200,28350,28500,56986,M01,M00M01,M10M01,U01
343,2013-05-21,28500,28800,28500,28550,35655,K02,M00K02,M10K02,T01
344,2013-05-22,28900,29500,28600,28850,57778,M05,K00M05,S00M05,T01
345,2013-05-23,28900,29500,28450,28500,63283,M05,M00M05,S05M05,D02
346,2013-05-24,28500,28800,28000,28050,46155,M05,M00M05,M10M05,T01
