,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
192,2012-10-10,20406,20590,20007,20254,117105,M05,P00M05,P10M05,D04
193,2012-10-11,20191,20498,19239,19610,130475,M05,M00M05,S06M05,D04
194,2012-10-12,19608,21112,19086,20868,189191,P05,M00P05,M10P05,T01
195,2012-10-15,20866,21725,20375,21236,196876,P05,P00P05,S02P05,T01
196,2012-10-16,21358,21358,19945,20745,203908,M01,P00M01,P10M01,U04
197,2012-10-17,20406,21142,20130,20960,103707,P05,M00P05,S07P05,U04
198,2012-10-18,20713,21142,18657,18658,357751,M05,P00M05,S00M05,U02
199,2012-10-19,18503,18749,17583,18689,221025,P05,M00P05,S07P05,D04
200,2012-10-22,18350,19239,18350,18782,92062,P03,P00P03,S00P03,D04
201,2012-10-23,18749,19239,18472,18782,102793,K00,P00K00,P10K00,U04
202,2012-10-24,18319,19148,18319,19088,271449,P03,K00P03,P10P03,D04
203,2012-10-25,19271,20713,19271,19978,299361,P03,P00P03,P10P03,D04
204,2012-10-26,19977,20099,18964,19763,160923,M05,P00M05,P10M05,U02
205,2012-10-29,19515,19762,18719,19273,120103,M05,M00M05,S06M05,U02
206,2012-10-30,19271,19700,19025,19578,90555,P05,M00P05,M10P05,U02
207,2012-10-31,19424,19853,19178,19610,68194,P05,P00P05,S02P05,U01
208,2012-11-01,19640,19792,19148,19640,108579,K01,P00K01,P10K01,D04
209,2012-11-02,19486,19792,19302,19518,57457,K00,K00K00,P10K00,U04
210,2012-11-05,19486,19700,18964,19211,102552,M05,K00M05,S04M05,D04
211,2012-11-06,19363,20315,18749,20315,111432,P01,M00P01,S07P01,U04
212,2012-11-07,20315,21173,20069,20838,158940,P05,P00P05,S01P05,U04
213,2012-11-08,20866,21173,20437,20807,144301,M05,P00M05,P10M05,D04
214,2012-11-09,20682,21572,20529,21574,173530,P01,M00P01,S03P01,D04
215,2012-11-12,21358,21541,21020,21482,86645,P05,P00P05,S02P05,U04
216,2012-11-13,21757,21757,19885,20623,157207,M01,P00M01,P10M01,T01
217,2012-11-14,20621,20621,19885,19916,110492,M01,M00M01,S07M01,D04
218,2012-11-15,19515,20437,19486,20039,67631,P05,M00P05,M10P05,D04
219,2012-11-16,19885,20406,18995,19333,116637,M05,P00M05,S00M05,D04
220,2012-11-19,19332,19885,19209,19640,66419,P05,M00P05,S07P05,U04
221,2012-11-20,19915,19915,19178,19457,53123,M01,P00M01,S00M01,U04
222,2012-11-21,19393,19915,19332,19457,38503,K02,M00K02,S03K02,T01
223,2012-11-22,19762,19762,19086,19457,55335,M01,K00M01,S08M01,T01
224,2012-11-23,19455,19455,18596,18597,81260,M01,M00M01,S03M01,U04
225,2012-11-26,18626,18810,17184,17553,235793,M05,M00M05,M10M05,U04
226,2012-11-27,17675,17767,16386,16786,203254,M05,M00M05,M10M05,U04
227,2012-11-28,16601,17583,16478,17553,82179,P05,M00P05,M10P05,D04
228,2012-11-29,17736,17736,16785,17216,94179,M01,P00M01,S00M01,U04
229,2012-11-30,17214,17797,16876,17799,95581,P01,M00P01,S03P01,U04
230,2012-12-03,18013,18013,17184,17431,62572,M01,P00M01,S02M01,T01
231,2012-12-04,17306,17491,16939,17462,62569,P05,M00P05,S03P05,T01
232,2012-12-05,17491,17491,16846,16848,62030,M01,P00M01,S00M01,T01
233,2012-12-06,16876,17000,15526,16204,218765,M05,M00M05,S07M05,D04
234,2012-12-07,16201,16325,15434,16019,97794,M05,M00M05,M10M05,U04
235,2012-12-10,15833,16018,14944,15681,201018,M05,M00M05,M10M05,D04
236,2012-12-11,15711,15711,14329,14700,274830,M01,M00M01,M10M01,U04
237,2012-12-12,14729,15650,14729,15099,144006,P03,M00P03,M10P03,U04
238,2012-12-13,15096,15526,14545,15406,95893,P05,P00P05,S01P05,D04
239,2012-12-14,15250,15619,15067,15589,64142,P05,P00P05,P10P05,D04
240,2012-12-17,15558,15558,14851,15038,72843,M01,P00M01,P10M01,D04
241,2012-12-18,15158,15742,14883,15681,92525,P05,M00P05,S07P05,U04
242,2012-12-20,15496,15987,15496,15805,89167,P03,P00P03,S01P03,D04
243,2012-12-21,15742,16109,15526,15774,70702,K00,P00K00,P10K00,U03
244,2012-12-24,15772,16171,15650,15958,120622,P05,K00P05,P10P05,D04
245,2012-12-26,15956,16079,15343,15344,75687,M05,P00M05,P10M05,D04
246,2012-12-27,15343,16325,15343,16296,111495,P03,M00P03,S07P03,D04
247,2012-12-28,16294,16416,16048,16325,41018,K01,P00K01,S02K01,T01
248,2013-01-02,16509,16509,16018,16325,46865,M01,K00M01,P10M01,U04
249,2013-01-03,16325,17184,16109,16572,95455,P05,M00P05,S03P05,U04
250,2013-01-04,16571,16663,16201,16602,61118,K01,P00K01,S02K01,D04
251,2013-01-07,16663,16785,16386,16663,46166,K00,K00K00,P10K00,U01
252,2013-01-08,16663,17368,16571,17308,121364,P05,K00P05,S04P05,T01
253,2013-01-09,17184,17767,17122,17676,68628,P05,P00P05,P10P05,T01
254,2013-01-10,17706,17859,17184,17369,79691,M05,P00M05,P10M05,U04
255,2013-01-11,17368,17797,17246,17462,48948,P05,M00P05,S03P05,U04
256,2013-01-14,17552,17552,16816,17063,69336,M01,P00M01,S00M01,U02
257,2013-01-15,16876,17122,16478,16572,65293,M05,M00M05,S07M05,T01
258,2013-01-16,16571,16908,16294,16296,74447,M05,M00M05,M10M05,T01
259,2013-01-17,16140,16509,15772,16143,53975,K00,M00K00,M10K00,U03
260,2013-01-18,16171,16416,15956,16264,28891,P05,K00P05,S08P05,U04
261,2013-01-21,16079,16816,15987,16756,47262,P05,P00P05,S04P05,U04
262,2013-01-22,16754,16754,16447,16725,37945,M02,P00M02,P10M02,T01
263,2013-01-23,16754,16754,16263,16633,55185,M02,M00M02,S06M02,U03
264,2013-01-24,16571,16692,16233,16234,26016,M05,M00M05,S04M05,U04
265,2013-01-25,16263,16478,15650,16081,51921,M05,M00M05,M10M05,D04
266,2013-01-28,16048,16140,15373,15988,60727,M05,M00M05,M10M05,U04
267,2013-01-29,15956,16171,15680,15774,37316,M05,M00M05,M10M05,U02
268,2013-01-30,15772,15926,15496,15497,45489,M05,M00M05,M10M05,T01
269,2013-01-31,15496,16109,15496,15927,44309,P03,M00P03,M10P03,D04
270,2013-02-01,15987,16785,15987,16572,90334,P03,P00P03,S02P03,T01
271,2013-02-04,16785,17000,16447,16633,70833,M05,P00M05,P10M05,U04
272,2013-02-05,16631,16846,16140,16694,40966,K01,M00K01,S05K01,D04
273,2013-02-06,16447,16846,16325,16388,40842,M05,K00M05,S04M05,U04
274,2013-02-07,16386,17030,16386,16633,49385,P03,M00P03,S07P03,T01
275,2013-02-08,16754,16754,16325,16388,37182,M01,P00M01,S02M01,T01
276,2013-02-12,16539,16816,16201,16694,53772,P05,M00P05,S03P05,T01
277,2013-02-13,16601,16692,16386,16602,35385,K00,P00K00,S01K00,T01
278,2013-02-14,16601,16723,16263,16633,55567,K01,K00K01,S04K01,U04
279,2013-02-15,16631,17521,16631,17493,171322,P03,K00P03,S04P03,U01
280,2013-02-18,17675,18073,17398,17922,96583,P05,P00P05,P10P05,U01
281,2013-02-19,18043,18534,17982,18168,125013,P05,P00P05,P10P05,T01
282,2013-02-20,18227,18596,18043,18321,87687,P05,P00P05,P10P05,U04
283,2013-02-21,18319,18319,17920,18290,59932,M02,P00M02,P10M02,D04
284,2013-02-22,18073,19393,18013,19333,196052,P05,M00P05,S04P05,D04
285,2013-02-25,19332,20222,19332,19732,171048,P03,P00P03,S02P03,U04
286,2013-02-26,19853,20069,19393,19732,72948,M05,P00M05,P10M05,D04
287,2013-02-27,20130,20315,19577,20224,150630,K01,M00K01,S03K01,U04
288,2013-02-28,20315,20713,20222,20715,121695,P01,K00P01,S01P01,U04
289,2013-03-04,20652,21142,20252,20438,100652,M05,P00M05,P10M05,U04
290,2013-03-05,20437,20682,19853,20562,144913,P05,M00P05,S06P05,U04
291,2013-03-06,20559,20774,20007,20100,83073,M05,P00M05,S00M05,U04
292,2013-03-07,19823,20621,19823,20346,86727,P03,M00P03,S07P03,T01
293,2013-03-08,20283,20959,20069,20807,106077,P05,P00P05,S00P05,U04
294,2013-03-11,20805,21480,20069,21358,192097,P05,P00P05,P10P05,U04
295,2013-03-12,21480,21849,21112,21297,136573,M05,P00M05,P10M05,U03
296,2013-03-13,21327,21757,21020,21666,122921,P05,M00P05,S03P05,D04
297,2013-03-14,21511,21787,21419,21727,89842,P05,P00P05,S01P05,U01
298,2013-03-15,21696,23444,21634,22495,342219,P05,P00P05,P10P05,U04
299,2013-03-18,22524,22953,21817,21820,130114,M05,P00M05,P10M05,D04
300,2013-03-19,21787,22462,21541,22034,116736,P05,M00P05,S03P05,D04
301,2013-03-20,22033,22339,21572,22218,77086,P05,P00P05,S00P05,T01
302,2013-03-21,22216,22739,21296,21696,132532,M05,P00M05,P10M05,U04
303,2013-03-22,21296,22094,21265,21972,67894,P05,M00P05,S07P05,D04
304,2013-03-25,22125,22830,21388,21390,138134,M05,P00M05,S00M05,U04
305,2013-03-26,21388,21817,20467,21666,224901,P05,M00P05,S03P05,D04
306,2013-03-27,21696,21972,21449,21635,83336,M05,P00M05,S00M05,U04
307,2013-03-28,21634,21910,21142,21727,96777,K01,M00K01,S03K01,U02
308,2013-03-29,21757,22585,21511,22433,133281,P05,K00P05,S04P05,U02
309,2013-04-01,22432,23076,22278,22709,94530,P05,P00P05,P10P05,U04
310,2013-04-02,22524,23045,22309,22648,100155,P05,P00P05,P10P05,D04
311,2013-04-03,22646,22830,22278,22587,72116,M05,P00M05,P10M05,U04
312,2013-04-04,22615,22646,21480,22587,118309,M05,M00M05,S04M05,D04
313,2013-04-05,22862,23505,22615,23231,221332,P05,M00P05,S04P05,U03
314,2013-04-08,23229,23475,22216,22341,176810,M05,P00M05,S01M05,D04
315,2013-04-09,22401,23567,21787,23445,214560,P05,M00P05,S07P05,U04
316,2013-04-10,23505,24119,23352,23630,135706,P05,P00P05,S01P05,U04
317,2013-04-11,23597,24242,23229,23814,129267,P05,P00P05,P10P05,U04
318,2013-04-12,23934,24150,23199,23445,101604,M05,P00M05,P10M05,U01
319,2013-04-15,23475,23690,22892,23047,114500,M05,M00M05,S07M05,T01
320,2013-04-16,22708,23505,22370,23415,161719,P05,M00P05,M10P05,D04
321,2013-04-17,23629,23782,22862,23445,124143,M05,P00M05,S00M05,U04
322,2013-04-18,23322,23997,23076,23599,100162,P05,M00P05,S05P05,D04
323,2013-04-19,23567,23659,20375,20530,503293,M15,P00M15,S00M15,D04
324,2013-04-22,20345,22216,19669,22218,386803,P01,M10P01,S07P01,U04
325,2013-04-23,22462,23168,22370,23077,200606,P05,P00P05,S00P05,U04
326,2013-04-24,23229,24304,23229,24152,202324,P03,P00P03,P10P03,U04
327,2013-04-25,24365,25378,23751,24397,242335,K00,P00K00,P10K00,T01
328,2013-04-26,24610,25163,23874,25164,119770,P01,K00P01,P10P01,U04
329,2013-04-29,25132,25409,24764,25318,97833,P05,P00P05,P10P05,D04
330,2013-04-30,25409,25439,24088,25164,163969,M05,P00M05,P10M05,U04
331,2013-05-02,24917,25531,24734,25256,95317,P05,M00P05,S03P05,D04
332,2013-05-03,25316,25378,24518,25041,78266,M05,P00M05,S00M05,U04
333,2013-05-06,25163,25439,24856,24919,67209,M05,M00M05,S03M05,U04
334,2013-05-07,24948,26482,24948,26361,151227,P03,M00P03,M10P03,U04
335,2013-05-08,26452,26666,26083,26208,77229,M05,P00M05,S01M05,U02
336,2013-05-09,26206,26329,25501,25748,232103,M05,M00M05,S03M05,U04
337,2013-05-10,25960,25960,24794,24981,194552,M01,M00M01,M10M01,T01
338,2013-05-13,24978,25378,24335,24551,93306,M05,M00M05,M10M05,U04
339,2013-05-14,24181,24978,23690,24428,104098,P05,M00P05,M10P05,U01
340,2013-05-15,24426,25132,24304,25041,74049,P05,P00P05,S08P05,U04
341,2013-05-16,25224,25316,24764,25134,49840,M05,P00M05,P10M05,U03
342,2013-05-20,25040,25654,25040,25318,47591,P03,M00P03,S05P03,U04
343,2013-05-21,25316,25654,24518,25041,73426,M05,P00M05,S02M05,T01
344,2013-05-22,24978,25071,23997,24121,101260,M05,M00M05,S06M05,U02
345,2013-05-23,23934,24580,23659,23721,75006,M05,M00M05,M10M05,D04
346,2013-05-24,23721,24426,23505,24428,39507,P01,M00P01,M10P01,T01
347,2013-05-27,24518,24518,23905,24428,43550,M02,P00M02,S02M02,T01
