,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2017-08-22,59500,59500,57500,57800,2200,M01,M00M01,S07M01,T01
65,2017-08-23,58400,58400,57000,57000,1791,M00,M00M00,M10M00,U04
66,2017-08-24,57000,57500,56700,57300,900,P05,M00P05,M10P05,D04
67,2017-08-25,57000,57300,56700,56900,1074,M05,P00M05,S00M05,T01
68,2017-08-28,57000,57900,56400,57200,2448,K00,M00K00,S04K00,T01
69,2017-08-29,57200,57300,56600,57300,3468,K01,K00K01,S04K01,U04
70,2017-08-30,56900,57600,56500,56700,4678,M05,K00M05,S04M05,U04
71,2017-08-31,56700,57200,56000,57000,1985,P05,M00P05,S07P05,U04
72,2017-09-01,57500,57500,56500,57500,745,K01,P00K01,S04K01,U04
73,2017-09-04,57000,57700,56000,56500,1633,M05,K00M05,P10M05,U04
74,2017-09-05,56600,57100,55400,56900,3602,P05,M00P05,S07P05,U02
75,2017-09-06,56900,57300,55500,55700,3519,M05,P00M05,S04M05,D04
76,2017-09-07,55500,56900,55500,56700,1088,P03,M00P03,S07P03,U04
77,2017-09-08,56900,57000,55700,57000,2762,K01,P00K01,S00K01,U01
78,2017-09-11,57800,57800,55600,56900,3209,M01,K00M01,P10M01,D04
79,2017-09-12,56300,57200,55900,56700,2975,P05,M00P05,S07P05,U04
80,2017-09-13,56700,56800,55200,55200,5581,M03,P00M03,S08M03,U04
81,2017-09-14,54500,56000,54500,55600,1708,P03,M00P03,S07P03,U01
82,2017-09-15,54700,55700,54000,54400,7069,M05,P00M05,S00M05,D04
83,2017-09-18,54400,55900,53000,53500,5136,M05,M00M05,S07M05,U04
84,2017-09-19,54600,54600,52400,53200,2795,M01,M00M01,M10M01,U02
85,2017-09-20,53200,53200,51300,51800,6698,M01,M00M01,M10M01,U02
86,2017-09-21,51400,51800,49500,49800,10040,M05,M00M05,M10M05,T01
87,2017-09-22,49000,50300,48700,49000,8420,K02,M00K02,M10K02,D04
88,2017-09-25,49800,49800,47300,47300,6367,M00,K00M00,M10M00,U01
89,2017-09-26,47300,49450,47000,48750,5518,P05,M00P05,S07P05,D04
90,2017-09-27,48050,55400,48050,51000,8875,P03,P00P03,S00P03,U02
91,2017-09-28,52000,55100,51000,53200,4883,P05,P00P05,P10P05,U04
92,2017-09-29,52700,54400,49950,52600,6439,M05,P00M05,P10M05,T01
93,2017-10-10,52500,53000,52000,52500,690,K00,M00K00,S06K00,T01
94,2017-10-11,52200,53300,52100,53000,2429,P05,K00P05,S04P05,U02
95,2017-10-12,53300,54800,52700,54200,2629,P05,P00P05,P10P05,U03
96,2017-10-13,54300,55600,54300,55000,4165,P03,P00P03,P10P03,T01
97,2017-10-16,55000,55700,54700,55100,1019,K00,P00K00,P10K00,U03
98,2017-10-17,55100,55800,54100,55000,2285,M05,K00M05,P10M05,U04
99,2017-10-18,55700,55700,54800,55300,1799,M01,M00M01,S04M01,T01
100,2017-10-19,55300,55400,55000,55200,1062,M05,M00M05,M10M05,T01
101,2017-10-20,55200,55600,55000,55300,1488,K00,M00K00,S04K00,D04
102,2017-10-23,55300,55500,55000,55500,1789,K01,K00K01,S04K01,U04
103,2017-10-24,55500,55800,55300,55700,2008,K01,K00K01,S04K01,D04
104,2017-10-25,55500,55500,55000,55200,1309,M01,K00M01,S04M01,U03
105,2017-10-26,55200,55500,54900,55000,1331,M05,M00M05,S04M05,D04
106,2017-10-27,55000,55600,55000,55500,1457,P03,M00P03,S04P03,T01
107,2017-10-30,55500,56800,55500,56600,1716,P03,P00P03,S04P03,U04
108,2017-10-31,56600,57800,56500,56800,11533,K02,P00K02,P10K02,T01
109,2017-11-01,56600,57300,56600,57000,1944,P03,K00P03,P10P03,U04
110,2017-11-02,56700,57400,56200,57100,1087,P05,P00P05,S04P05,T01
111,2017-11-03,57400,57400,56600,56900,550,M01,P00M01,S04M01,T01
112,2017-11-06,56300,56900,56200,56900,1494,P01,M00P01,S03P01,U04
113,2017-11-07,56600,57800,56600,57300,694,P03,P00P03,S08P03,U04
114,2017-11-08,56600,57800,56500,56500,1993,M04,P00M04,P10M04,T01
115,2017-11-09,57500,57500,56800,57100,1164,M01,M00M01,S07M01,U04
116,2017-11-10,57500,57500,56900,56900,636,M00,M00M00,M10M00,D04
117,2017-11-13,57000,57700,56800,57700,1073,P01,M00P01,M10P01,T01
118,2017-11-14,57300,68900,57300,60800,15468,P04,P00P04,S01P04,U02
119,2017-11-15,63200,63200,60100,60700,5187,M01,P00M01,P10M01,D04
120,2017-11-16,61200,61200,58500,59900,2973,M01,M00M01,S03M01,D04
121,2017-11-17,59900,59900,58200,59300,1480,M01,M00M01,M10M01,U04
122,2017-11-20,59300,59500,58400,58500,2707,M05,M00M05,M10M05,T01
123,2017-11-21,58800,59000,57600,58400,1370,M05,M00M05,M10M05,U02
124,2017-11-22,57600,58400,57100,57500,1896,M05,M00M05,M10M05,U04
125,2017-11-23,57600,58400,57200,58000,1915,P05,M00P05,M10P05,U04
126,2017-11-24,58300,58300,57000,57700,1984,M01,P00M01,S04M01,U01
127,2017-11-27,57200,58200,56900,57700,1877,P05,M00P05,S03P05,U04
128,2017-11-28,58300,58300,57000,57400,609,M01,P00M01,S08M01,T01
129,2017-11-29,57400,57900,56100,57000,1557,M05,M00M05,S03M05,U04
130,2017-11-30,57000,57400,56400,57000,4139,K00,M00K00,M10K00,D04
131,2017-12-01,57000,57400,56600,57200,1124,K00,K00K00,S04K00,U04
132,2017-12-04,58000,58000,56600,57000,589,M01,K00M01,S04M01,D04
133,2017-12-05,57400,57400,56400,57000,298,M01,M00M01,S07M01,D04
134,2017-12-06,57000,57100,56100,56900,2249,M05,M00M05,M10M05,T01
135,2017-12-07,56400,57400,56000,56300,1555,M05,M00M05,S04M05,U03
136,2017-12-08,55300,57200,55300,55800,1675,P04,M00P04,M10P04,U04
137,2017-12-11,58000,59900,56000,57900,8431,M05,P00M05,S08M05,U04
138,2017-12-12,57900,58500,56700,57500,3764,M05,M00M05,S05M05,U04
139,2017-12-13,57700,58200,57500,58000,5741,P05,M00P05,S04P05,T01
140,2017-12-14,58000,59900,58000,58800,2868,P03,P00P03,S04P03,U03
141,2017-12-15,58200,59400,58200,59000,34095,P03,P00P03,P10P03,D04
142,2017-12-18,59300,60500,58500,59200,62125,M05,P00M05,P10M05,U04
143,2017-12-19,59000,59500,59000,59200,22653,K00,M00K00,S05K00,U04
144,2017-12-20,59200,59500,58200,58300,29110,M05,K00M05,S04M05,D04
145,2017-12-21,58200,59400,57900,58600,35888,P05,M00P05,S07P05,T01
146,2017-12-22,58600,59400,58600,58800,60253,K00,P00K00,S00K00,U01
147,2017-12-26,58900,59100,58500,58700,2531,M05,K00M05,P10M05,T01
148,2017-12-27,59600,59600,56700,57800,3000,M01,M00M01,S04M01,D04
149,2017-12-28,58900,64000,58000,58400,22056,M05,M00M05,M10M05,U01
150,2018-01-02,58300,58800,57600,57600,2532,M03,M00M03,M10M03,D04
151,2018-01-03,57600,58400,56700,58100,5011,P05,M00P05,M10P05,U04
152,2018-01-04,59500,59500,57700,58500,4284,M01,P00M01,S00M01,U04
153,2018-01-05,59800,59800,58100,58800,2172,M01,M00M01,S05M01,U03
154,2018-01-08,58200,58500,57100,58500,4212,P02,M00P02,M10P02,U04
155,2018-01-09,58400,59500,56800,56800,5684,M03,P00M03,S08M03,U04
156,2018-01-10,57000,58600,56300,57300,4398,P05,M00P05,S07P05,U01
157,2018-01-11,57300,57400,55700,57000,4220,M05,P00M05,S01M05,T01
158,2018-01-12,57000,59000,56500,58000,5053,P05,M00P05,S04P05,U04
159,2018-01-15,57500,57700,56500,56500,6235,M03,P00M03,S02M03,U04
160,2018-01-16,56500,56500,55800,56400,3968,M02,M00M02,S07M02,U04
161,2018-01-17,56400,56400,55200,55800,13207,M01,M00M01,M10M01,D04
162,2018-01-18,55800,56400,55500,55500,3095,M04,M00M04,M10M04,U04
163,2018-01-19,55500,56400,55300,56200,2368,P05,M00P05,M10P05,T01
164,2018-01-22,56200,56200,55500,56000,2760,M02,P00M02,S02M02,U04
165,2018-01-23,55500,56700,55500,56200,2764,P03,M00P03,S03P03,U04
166,2018-01-24,56200,56800,56100,56700,490,P05,P00P05,S02P05,U04
167,2018-01-25,56700,57900,56500,57400,3178,P05,P00P05,P10P05,D04
168,2018-01-26,57800,60000,57500,59400,3912,P05,P00P05,P10P05,T01
169,2018-01-29,60100,60100,58500,59700,1990,M02,P00M02,P10M02,U04
170,2018-01-30,59700,60500,58400,60400,5997,P05,M00P05,S05P05,D04
171,2018-01-31,60000,60200,58200,59700,5382,M05,P00M05,S02M05,D04
172,2018-02-01,59800,60200,58800,59300,2057,M05,M00M05,S07M05,U02
173,2018-02-02,60100,60100,58300,59000,4989,M01,M00M01,M10M01,D04
174,2018-02-05,57500,59000,57500,58700,3719,P03,M00P03,M10P03,D04
175,2018-02-06,59600,59600,56400,58100,1711,M01,P00M01,S08M01,D04
176,2018-02-07,58700,58700,57400,58100,1916,M01,M00M01,S03M01,U04
177,2018-02-08,58200,58200,57500,57700,1180,M01,M00M01,M10M01,D04
178,2018-02-09,57200,58000,57000,57800,1743,P05,M00P05,M10P05,D04
179,2018-02-12,58000,58400,57300,58200,1167,K01,P00K01,S00K01,U04
180,2018-02-13,58500,59000,57500,58200,1424,M05,K00M05,P10M05,U04
181,2018-02-14,58200,58200,57600,58200,996,K01,M00K01,S04K01,U04
182,2018-02-19,59700,59700,57200,58200,2188,M01,K00M01,S04M01,U04
183,2018-02-20,58200,58300,57600,58300,1036,K01,M00K01,S07K01,T01
184,2018-02-21,58800,58800,57400,58300,506,M01,K00M01,S00M01,T01
185,2018-02-22,58000,58300,57000,57600,1171,M05,M00M05,S03M05,T01
186,2018-02-23,57600,58500,57100,57800,4464,K00,M00K00,M10K00,T01
187,2018-02-26,57500,58400,57200,58200,1097,P05,K00P05,S04P05,U04
188,2018-02-27,58200,58300,57000,58300,3282,K01,P00K01,P10K01,U04
189,2018-02-28,58300,59100,57700,58600,3762,P05,K00P05,P10P05,D04
190,2018-03-02,58600,59700,58600,59200,3200,P03,P00P03,S04P03,D04
191,2018-03-05,58800,60500,58800,60000,16431,P03,P00P03,P10P03,U04
192,2018-03-06,60600,60600,59700,60100,2658,M01,P00M01,P10M01,U04
193,2018-03-07,60000,60500,59200,59800,3970,M05,M00M05,S05M05,U04
194,2018-03-08,60100,60500,59200,60200,4094,K01,M00K01,M10K01,U04
195,2018-03-09,60000,60600,59600,59800,2551,M05,K00M05,S04M05,U04
196,2018-03-12,59800,60500,59800,60500,3389,P00,M00P00,S04P00,U04
197,2018-03-13,60700,60700,60000,60200,3953,M01,P00M01,S02M01,U04
198,2018-03-14,60000,60100,59700,59800,1190,M05,M00M05,S03M05,D04
199,2018-03-15,59500,60200,59500,59800,4292,P03,M00P03,M10P03,T01
200,2018-03-16,59900,60200,59600,60200,5337,P01,P00P01,S04P01,T01
201,2018-03-19,60000,60600,59600,60600,4897,P01,P00P01,P10P01,T01
202,2018-03-20,60400,60600,59900,60300,7221,M05,P00M05,P10M05,D04
203,2018-03-21,60400,60500,60000,60000,7630,M03,M00M03,S04M03,U03
204,2018-03-22,60100,60600,59900,60500,40077,P05,M00P05,S04P05,T01
205,2018-03-23,60500,60500,59000,60100,10155,M02,P00M02,S04M02,D04
206,2018-03-26,60000,60700,59000,60700,19348,P01,M00P01,S04P01,D04
207,2018-03-27,60800,61700,60600,60800,10986,K02,P00K02,S02K02,U04
208,2018-03-28,60400,60600,59000,60200,4284,M05,K00M05,P10M05,D04
209,2018-03-29,59300,60600,59300,60400,3078,P03,M00P03,S04P03,D04
210,2018-03-30,60600,60600,59500,60500,6754,M02,P00M02,S02M02,D04
211,2018-04-02,60500,61100,60100,60200,1160,M05,M00M05,S05M05,U04
212,2018-04-03,60100,60300,59700,60300,2484,K01,M00K01,S04K01,D04
213,2018-04-04,60400,60600,59900,60300,1634,M05,K00M05,S04M05,U04
214,2018-04-05,60300,60600,59900,60500,3382,K01,M00K01,S04K01,U04
215,2018-04-06,60600,61300,60200,60200,2022,M03,K00M03,S04M03,U04
216,2018-04-09,60000,60300,59500,60000,3264,K00,M00K00,S04K00,D04
217,2018-04-10,60100,60300,59500,60200,1791,K01,K00K01,S04K01,U04
218,2018-04-11,60600,60700,60200,60300,2276,M05,K00M05,S04M05,U04
219,2018-04-12,59800,61000,59800,60000,1140,K02,M00K02,S04K02,D04
220,2018-04-13,59900,62400,59900,61300,3637,P03,K00P03,S08P03,U04
221,2018-04-16,62300,62300,60100,60500,2848,M01,P00M01,P10M01,D04
222,2018-04-17,61800,61800,60300,60900,1220,M01,M00M01,S03M01,U04
223,2018-04-18,61200,62200,60500,60500,1713,M03,M00M03,M10M03,U04
224,2018-04-19,60500,60900,60100,60200,1743,M05,M00M05,M10M05,U03
225,2018-04-20,60200,60200,59700,60000,1971,M01,M00M01,M10M01,D04
226,2018-04-23,59800,60000,58600,58600,2051,M03,M00M03,S04M03,D04
227,2018-04-24,59700,59700,58500,59100,582,M01,M00M01,M10M01,T01
228,2018-04-25,59100,60300,58600,60300,2855,P01,M00P01,M10P01,D04
229,2018-04-26,59800,60000,58700,58800,1164,M05,P00M05,S02M05,T01
230,2018-04-27,58800,59400,58700,59100,1114,P05,M00P05,S07P05,U04
231,2018-04-30,59600,59600,58700,59100,569,M01,P00M01,S00M01,T01
232,2018-05-02,59000,59200,58500,59000,344,K00,M00K00,S03K00,U04
233,2018-05-03,59000,59900,59000,59900,399,P00,K00P00,M10P00,D04
234,2018-05-04,59000,61000,58500,60100,1193,P05,P00P05,P10P05,T01
235,2018-05-08,60100,60100,59000,59400,1565,M01,P00M01,P10M01,U04
236,2018-05-09,58200,59600,58100,59300,1887,P05,M00P05,S03P05,T01
237,2018-05-10,59300,59700,59200,59300,2188,K02,P00K02,S08K02,U04
238,2018-05-11,59300,60000,58400,59400,374,K00,K00K00,P10K00,U04
239,2018-05-14,59900,59900,58600,59800,585,M02,K00M02,S04M02,T01
240,2018-05-15,59800,59900,59000,59700,4096,M05,M00M05,S05M05,U02
241,2018-05-16,59000,61000,59000,60400,3643,P03,M00P03,S04P03,D04
242,2018-05-17,60500,60700,59600,60500,3395,K01,P00K01,S02K01,U04
243,2018-05-18,60500,61700,60500,60800,3119,K00,K00K00,P10K00,T01
244,2018-05-21,60900,62400,60900,61800,3613,P03,K00P03,S04P03,D04
245,2018-05-23,60800,62200,60800,62100,3484,P03,P00P03,P10P03,T01
246,2018-05-24,62100,66800,61500,65900,10744,P05,P00P05,P10P05,U04
247,2018-05-25,65800,65800,63100,64000,4552,M01,P00M01,P10M01,T01
248,2018-05-28,63300,63800,61000,61800,5729,M05,M00M05,S06M05,T01
249,2018-05-29,61600,62900,61100,61900,3185,K00,M00K00,M10K00,U02
250,2018-05-30,62000,62700,61100,61900,1577,M05,K00M05,S00M05,D04
251,2018-05-31,61200,63500,61200,62000,930,P03,M00P03,S04P03,U04
252,2018-06-01,62400,62500,62000,62400,1144,K01,P00K01,S02K01,T01
253,2018-06-04,62900,62900,61800,61800,824,M00,K00M00,P10M00,U04
254,2018-06-05,61700,62500,61700,62500,681,P00,M00P00,S07P00,U04
255,2018-06-07,62400,62700,61900,62700,858,K01,P00K01,S00K01,U04
256,2018-06-08,62000,62700,62000,62500,525,P03,K00P03,P10P03,D04
257,2018-06-11,63700,63700,62500,62500,490,M00,P00M00,P10M00,U02
258,2018-06-12,62000,62900,62000,62600,741,P03,M00P03,S03P03,U03
259,2018-06-14,62600,62600,62000,62200,641,M01,P00M01,S00M01,T01
260,2018-06-15,63500,63500,62200,62800,818,M01,M00M01,S04M01,U04
261,2018-06-18,63800,63800,62200,62500,1519,M01,M00M01,M10M01,T01
262,2018-06-19,62600,63200,62400,62400,1673,M04,M00M04,M10M04,T01
263,2018-06-20,61700,62500,61700,62400,665,P03,M00P03,M10P03,D04
264,2018-06-21,62100,62400,61300,62200,1532,K01,P00K01,S08K01,U04
265,2018-06-22,62400,62600,61900,62300,490,M05,K00M05,P10M05,D04
266,2018-06-25,62300,62400,59500,62100,1909,M05,M00M05,S04M05,T01
267,2018-06-26,62800,62900,61800,61900,2058,M05,M00M05,S04M05,D04
268,2018-06-27,62400,62400,61900,61900,1031,M00,M00M00,M10M00,U04
269,2018-06-28,61500,61800,61300,61500,799,K00,M00K00,M10K00,D04
270,2018-06-29,61500,61500,60500,60500,828,M00,K00M00,M10M00,U04
271,2018-07-02,59600,60200,59000,59000,725,M03,M00M03,S07M03,U01
272,2018-07-03,59000,60600,59000,59200,566,K02,M00K02,M10K02,U04
273,2018-07-04,59400,61000,59100,59400,460,K02,K00K02,S00K02,U04
274,2018-07-05,59300,60900,59300,60200,51,P03,K00P03,S04P03,D04
275,2018-07-06,60000,60900,59500,60400,775,P05,P00P05,P10P05,U04
276,2018-07-09,60400,60400,59500,59500,167,M00,P00M00,P10M00,U04
277,2018-07-10,59500,60300,58600,60100,409,P05,M00P05,S07P05,U04
278,2018-07-11,60700,60700,59900,60000,283,M01,P00M01,S00M01,U01
279,2018-07-12,60000,60500,59900,60200,408,K00,M00K00,S03K00,D04
280,2018-07-13,60200,60200,59400,59900,208,M01,K00M01,S00M01,U04
281,2018-07-16,59100,60000,59000,59900,182,P05,M00P05,S04P05,T01
282,2018-07-17,59900,61500,59900,61300,3137,P03,P00P03,S08P03,T01
283,2018-07-18,60400,61400,60400,60900,588,P03,P00P03,P10P03,U04
284,2018-07-19,60900,61900,60700,61900,1809,P01,P00P01,P10P01,T01
285,2018-07-20,62200,62200,61700,62000,1423,M01,P00M01,P10M01,D04
286,2018-07-23,62000,62700,61400,61900,1780,M05,M00M05,S05M05,T01
287,2018-07-24,61900,63000,61900,62100,1715,K02,M00K02,S04K02,U04
288,2018-07-25,61700,62300,61700,61800,5626,K02,K00K02,S04K02,T01
289,2018-07-26,63600,63600,62000,62500,2733,M01,K00M01,S04M01,U04
290,2018-07-27,61600,62900,61600,62400,3533,P03,M00P03,S05P03,D04
291,2018-07-30,62400,63300,62000,63000,3811,P05,P00P05,S08P05,D04
292,2018-07-31,63000,63000,62300,63000,1929,K01,P00K01,P10K01,D04
293,2018-08-01,62000,63100,62000,62900,1693,P03,K00P03,S04P03,U04
294,2018-08-02,62800,63200,62600,62700,1237,M05,P00M05,P10M05,U04
295,2018-08-03,62800,63200,61500,62600,119,M05,M00M05,S06M05,U04
296,2018-08-06,62100,63200,62100,63100,1729,P03,M00P03,S04P03,U02
297,2018-08-07,63900,63900,62000,63100,832,M01,P00M01,S02M01,U04
298,2018-08-08,63100,63100,62600,62600,69,M00,M00M00,S03M00,U04
299,2018-08-09,62100,63400,62100,62200,320,K02,M00K02,M10K02,U01
300,2018-08-10,62300,63000,62300,62800,1149,P03,K00P03,S08P03,U01
301,2018-08-13,62800,63600,62200,62800,1293,K00,P00K00,P10K00,D04
302,2018-08-14,62800,74000,62400,67000,28903,P05,K00P05,S04P05,T01
303,2018-08-16,67000,69200,66500,69000,10245,P05,P00P05,P10P05,D04
304,2018-08-17,69000,69300,67000,68700,3301,M05,P00M05,P10M05,U04
305,2018-08-20,68700,69200,67400,68400,1892,M05,M00M05,S03M05,U02
306,2018-08-21,67500,68400,66700,67000,1107,M05,M00M05,S04M05,U01
307,2018-08-22,67000,67500,66500,66600,374,M05,M00M05,M10M05,U04
308,2018-08-23,66700,67000,66200,66400,1133,M05,M00M05,M10M05,U04
309,2018-08-24,66100,66400,65100,66000,937,M05,M00M05,S04M05,T01
310,2018-08-27,66000,66900,66000,66700,1102,P03,M00P03,M10P03,U04
311,2018-08-28,66700,67800,66400,66700,1149,K02,P00K02,S02K02,U04
312,2018-08-29,67600,67600,65500,66500,1332,M01,K00M01,P10M01,U02
313,2018-08-30,65500,66400,64600,65700,902,K00,M00K00,S07K00,U04
314,2018-08-31,65700,65700,64800,65700,831,K01,K00K01,S08K01,T01
315,2018-09-03,65700,66700,65500,65500,758,M04,K00M04,S04M04,T01
316,2018-09-04,65000,66700,65000,66500,2728,P03,M00P03,S04P03,U03
317,2018-09-05,68900,68900,66500,66900,848,M01,P00M01,S02M01,T01
318,2018-09-06,66900,67100,66100,67100,1786,K01,M00K01,S05K01,D04
319,2018-09-07,67400,67600,66200,67500,1424,K01,K00K01,S00K01,D04
320,2018-09-10,67000,67700,67000,67600,1831,P03,K00P03,S04P03,T01
321,2018-09-11,67600,67800,66900,67500,694,M05,P00M05,S04M05,U03
322,2018-09-12,67500,67700,66300,67700,682,K01,M00K01,S04K01,U04
323,2018-09-13,68000,68500,67000,67500,1561,M05,K00M05,S04M05,T01
324,2018-09-14,68000,68500,67300,67800,1431,M05,M00M05,S04M05,U04
325,2018-09-17,67800,68300,67500,68000,1546,K00,M00K00,S04K00,T01
326,2018-09-18,68000,68000,67000,67800,1728,M02,K00M02,S04M02,D04
327,2018-09-19,67800,67800,65300,66600,4064,M01,M00M01,S04M01,U04
328,2018-09-20,66600,66700,65500,66500,2034,M05,M00M05,M10M05,T01
329,2018-09-21,66200,67000,65600,67000,3017,P01,M00P01,M10P01,U04
330,2018-09-27,67000,67900,66500,67500,1418,P05,P00P05,S02P05,T01
331,2018-09-28,67500,68100,67500,67700,1373,K00,P00K00,P10K00,U04
332,2018-10-01,67800,68900,67700,68900,3469,P01,K00P01,P10P01,U01
333,2018-10-02,70000,70500,68900,70200,3940,K01,P00K01,P10K01,T01
334,2018-10-04,70200,71200,68400,69300,2728,M05,K00M05,P10M05,U04
335,2018-10-05,69200,70000,67700,69900,2030,P05,M00P05,S07P05,D04
336,2018-10-08,70000,70100,68500,68500,1663,M03,P00M03,S00M03,D04
337,2018-10-10,68500,70000,66500,67600,3802,M05,M00M05,S07M05,T01
338,2018-10-11,64900,66700,64900,66300,8777,P03,M00P03,M10P03,D04
339,2018-10-12,66300,67500,66000,67500,1464,P01,P00P01,S08P01,D04
340,2018-10-15,67500,67500,66000,67300,1423,M02,P00M02,P10M02,U04
341,2018-10-16,67200,67400,66500,67400,1285,K01,M00K01,S03K01,D04
342,2018-10-17,67400,72400,67300,68900,687,P05,K00P05,S04P05,U04
343,2018-10-18,67300,68700,67000,67600,1594,K00,P00K00,P10K00,T01
344,2018-10-19,67400,67400,65000,67100,1987,M02,K00M02,P10M02,D04
345,2018-10-22,67100,67100,66000,67100,291,K01,M00K01,S04K01,D04
346,2018-10-23,67100,67100,65800,66900,1516,M02,K00M02,S04M02,U03
347,2018-10-24,67100,67100,65500,65800,8214,M01,M00M01,S04M01,D04
348,2018-10-25,64900,65700,63800,65300,11507,P05,M00P05,M10P05,D04
