,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
128,2012-07-09,23850,24450,23800,24200,64195,P05,M00P05,S04P05,D04
129,2012-07-10,24200,24500,24000,24400,40345,P05,P00P05,S02P05,T01
130,2012-07-11,24650,24650,24300,24650,66892,K01,P00K01,P10K01,D04
131,2012-07-12,24900,25000,24350,24900,74785,K01,K00K01,P10K01,D04
132,2012-07-13,25100,25100,24300,24950,80543,M02,K00M02,P10M02,D04
133,2012-07-16,24900,25650,24650,25250,66128,P05,M00P05,S04P05,U04
134,2012-07-17,25300,25650,24600,25050,112293,M05,P00M05,S02M05,D04
135,2012-07-18,24900,25250,24650,24900,45442,K00,M00K00,S03K00,U04
136,2012-07-19,24850,25000,24000,24300,128240,M05,K00M05,M10M05,U04
137,2012-07-20,24400,25350,24150,24900,100535,P05,M00P05,S07P05,U04
138,2012-07-23,24900,25300,24900,25250,44589,P03,P00P03,S01P03,D04
139,2012-07-24,24800,26950,24750,26900,124176,P05,P00P05,P10P05,D04
140,2012-07-25,26600,26850,26100,26200,116827,M05,P00M05,P10M05,D04
141,2012-07-26,26800,27350,25550,26050,112022,M05,M00M05,S06M05,D04
142,2012-07-27,26200,26500,25450,25850,82296,M05,M00M05,M10M05,U04
143,2012-07-30,26050,26300,25600,25950,49453,M05,M00M05,M10M05,U04
144,2012-07-31,25850,26400,25300,25350,72542,M05,M00M05,M10M05,D04
145,2012-08-01,25350,25850,25050,25400,50791,K00,M00K00,M10K00,T01
146,2012-08-02,25550,25750,24550,24600,210424,M05,K00M05,S00M05,D04
147,2012-08-03,24650,25300,24600,25200,53290,P05,M00P05,S07P05,D04
148,2012-08-06,25200,25900,24800,25500,69810,P05,P00P05,S01P05,U04
149,2012-08-07,25500,25950,25050,25700,44812,P05,P00P05,P10P05,U04
150,2012-08-08,25600,25950,25250,25300,89684,M05,P00M05,P10M05,U04
151,2012-08-09,25500,25500,24850,24950,78467,M01,M00M01,S07M01,T01
152,2012-08-10,24900,25150,24750,24950,46292,K00,M00K00,M10K00,U03
153,2012-08-13,24950,25300,24850,24900,53669,M05,K00M05,S08M05,U01
154,2012-08-14,25150,25250,24900,25000,102083,M05,M00M05,S04M05,U01
155,2012-08-16,25000,25800,25000,25600,74067,P03,M00P03,S04P03,U04
156,2012-08-17,25850,26400,25600,26350,78491,P05,P00P05,S02P05,U04
157,2012-08-20,26250,26500,25700,26350,74402,K01,P00K01,P10K01,U04
158,2012-08-21,26200,26250,25650,26000,80360,M05,K00M05,P10M05,T01
159,2012-08-22,25700,26450,25650,26350,100373,P05,M00P05,S07P05,D04
160,2012-08-23,26400,27500,26300,26950,203685,P05,P00P05,S02P05,U03
161,2012-08-24,27200,27950,26750,27850,191660,P05,P00P05,P10P05,D04
162,2012-08-27,27850,29250,27550,29000,188337,P05,P00P05,P10P05,U04
163,2012-08-28,29400,29800,28100,29000,153949,M05,P00M05,P10M05,U02
164,2012-08-29,29900,30300,28900,29950,108168,K00,M00K00,S03K00,U02
165,2012-08-30,29550,30950,29550,30850,90001,P03,K00P03,S01P03,U02
166,2012-08-31,30600,30750,30000,30500,61300,M05,P00M05,P10M05,D04
167,2012-09-03,30450,31000,29750,30450,134280,K00,M00K00,S06K00,D04
168,2012-09-04,30350,30800,29150,29250,253527,M05,K00M05,S04M05,U04
169,2012-09-05,29300,29750,28150,28200,176823,M05,M00M05,S07M05,U03
170,2012-09-06,28600,29150,28300,28500,100041,M05,M00M05,M10M05,T01
171,2012-09-07,28600,29450,28250,29450,89650,P01,M00P01,M10P01,U04
172,2012-09-10,29400,29400,28450,28450,131425,M00,P00M00,S01M00,T01
173,2012-09-11,28400,28800,27200,28400,160514,K00,M00K00,S07K00,D04
174,2012-09-12,28750,29600,28000,29000,93394,P05,K00P05,M10P05,T01
175,2012-09-13,29400,29700,28550,28800,105067,M05,P00M05,P10M05,U04
176,2012-09-14,29300,29400,28650,29200,99340,M05,M00M05,S03M05,U04
177,2012-09-17,29400,29400,27850,28250,161096,M01,M00M01,M10M01,U04
178,2012-09-18,28600,28600,27900,28000,89921,M01,M00M01,M10M01,T01
179,2012-09-19,27900,29000,27700,29000,120562,P01,M00P01,M10P01,T01
180,2012-09-20,29000,29800,28650,29100,147089,K00,P00K00,S02K00,U02
181,2012-09-21,28950,29000,28200,28700,170795,M05,K00M05,P10M05,T01
182,2012-09-24,28750,28800,27900,27950,193219,M05,M00M05,S07M05,U02
183,2012-09-25,27900,28900,27600,28550,167460,P05,M00P05,M10P05,D04
184,2012-09-26,28500,30150,28500,29550,233740,P03,P00P03,S00P03,D04
185,2012-09-27,29550,30800,28950,30700,168762,P05,P00P05,P10P05,D04
186,2012-09-28,31450,31450,30000,30200,123754,M01,P00M01,P10M01,U04
187,2012-10-02,30500,32600,30000,32400,187174,P05,M00P05,S03P05,T01
188,2012-10-04,32500,33050,31600,32500,148812,K00,P00K00,S01K00,U04
189,2012-10-05,32800,33250,31950,32250,131228,M05,K00M05,P10M05,U04
190,2012-10-08,32800,33600,32300,33600,101500,P01,M00P01,S07P01,D04
191,2012-10-09,33650,34100,33100,33550,86204,M05,P00M05,S01M05,D04
192,2012-10-10,33400,35850,31750,32300,262527,M05,M00M05,S03M05,D04
193,2012-10-11,32250,33950,32100,32650,202585,P05,M00P05,M10P05,D04
194,2012-10-12,33450,34400,32750,33300,241555,M05,P00M05,S00M05,T01
195,2012-10-15,33400,35100,32600,32900,310670,M05,M00M05,S05M05,T01
196,2012-10-16,33300,34300,32050,33000,230123,M05,M00M05,M10M05,U04
197,2012-10-17,33500,34000,32350,32900,176093,M05,M00M05,M10M05,U04
198,2012-10-18,33200,33200,31150,31300,238485,M01,M00M01,M10M01,U02
199,2012-10-19,31550,33000,31450,32900,135258,P05,M00P05,M10P05,D04
200,2012-10-22,32150,33850,32100,33500,121518,P05,P00P05,S01P05,D04
201,2012-10-23,33750,34450,33100,33750,166999,K00,P00K00,P10K00,U04
202,2012-10-24,33200,35100,33200,34800,209288,P03,K00P03,P10P03,D04
203,2012-10-25,34800,35700,33350,33950,191492,M05,P00M05,P10M05,D04
204,2012-10-26,34200,34650,33350,34150,79162,M05,M00M05,S03M05,U02
205,2012-10-29,34400,34500,32150,32750,228328,M05,M00M05,M10M05,U02
206,2012-10-30,32600,33500,31650,32900,157657,P05,M00P05,M10P05,U02
207,2012-10-31,32900,33300,31800,31900,135384,M05,P00M05,S00M05,U01
208,2012-11-01,32050,33300,32000,32550,134463,P05,M00P05,S07P05,D04
209,2012-11-02,32400,32900,31750,32050,10012314,M05,P00M05,S01M05,U04
210,2012-11-05,32400,33950,32400,33200,611582,P03,M00P03,S07P03,D04
211,2012-11-06,33500,33650,31900,31950,347096,M05,P00M05,S01M05,U04
212,2012-11-07,32250,32700,31850,32150,158090,M05,M00M05,S07M05,U04
213,2012-11-08,31700,32150,30900,31400,280721,M05,M00M05,M10M05,D04
214,2012-11-09,31500,32500,31200,32300,460638,P05,M00P05,M10P05,D04
215,2012-11-12,32400,32400,31750,31900,114896,M01,P00M01,S01M01,U04
216,2012-11-13,32000,32300,31050,31050,120135,M03,M00M03,S03M03,T01
217,2012-11-14,30750,31250,28700,29400,684708,M05,M00M05,M10M05,D04
218,2012-11-15,29600,31400,29400,30400,467985,P05,M00P05,M10P05,D04
219,2012-11-16,30100,30500,28200,28800,455942,M05,P00M05,S01M05,D04
220,2012-11-19,28700,31000,28700,30450,238630,P03,M00P03,S07P03,U04
221,2012-11-20,30500,32000,30450,31600,247860,P05,P00P05,S02P05,U04
222,2012-11-21,31650,32350,31200,31450,170436,M05,P00M05,P10M05,T01
223,2012-11-22,31950,31950,31000,31750,271871,M02,M00M02,S03M02,T01
224,2012-11-23,31950,32350,31500,32100,136744,K00,M00K00,M10K00,U04
225,2012-11-26,32100,32150,31050,31750,138397,M05,K00M05,S01M05,U04
226,2012-11-27,30000,31050,28900,29350,1229991,M05,M00M05,S07M05,U04
227,2012-11-28,29600,29800,28550,29650,437816,K01,M00K01,M10K01,D04
228,2012-11-29,29800,29900,28250,29000,630634,M05,K00M05,S01M05,U04
229,2012-11-30,28850,29800,28700,29550,262100,P05,M00P05,S07P05,U04
230,2012-12-03,29550,30000,28900,30000,202806,P01,P00P01,S00P01,T01
231,2012-12-04,29700,30350,29650,30000,164211,P05,P00P05,P10P05,T01
232,2012-12-05,29900,30400,29750,29900,153118,K02,P00K02,P10K02,T01
233,2012-12-06,29900,29950,27900,27900,484199,M03,K00M03,P10M03,D04
234,2012-12-07,28150,28250,26400,27950,655807,M05,M00M05,S07M05,U04
235,2012-12-10,28100,28100,27200,27700,221986,M01,M00M01,M10M01,D04
236,2012-12-11,27800,28250,27050,27400,265684,M05,M00M05,M10M05,U04
237,2012-12-12,27100,28950,27100,28950,293248,P00,M00P00,M10P00,U04
238,2012-12-13,29100,30850,28600,30350,459612,P05,P00P05,S02P05,D04
239,2012-12-14,30500,31150,30300,31000,378610,P05,P00P05,P10P05,D04
240,2012-12-17,31000,31300,30150,30950,175645,M05,P00M05,P10M05,D04
241,2012-12-18,30800,30950,29600,30000,215488,M05,M00M05,S03M05,U04
242,2012-12-20,29600,31050,29600,30650,221971,P03,M00P03,M10P03,D04
243,2012-12-21,30850,30850,29300,29400,208665,M01,P00M01,S00M01,U03
244,2012-12-24,29100,29550,28400,29300,167531,P05,M00P05,S07P05,D04
245,2012-12-26,29050,30100,29050,29800,221806,P03,P00P03,S08P03,D04
246,2012-12-27,30000,30000,29000,29350,170228,M01,P00M01,P10M01,D04
247,2012-12-28,29250,30500,29250,29950,181366,P03,M00P03,S03P03,T01
248,2013-01-02,30000,30550,29650,29650,231810,M03,P00M03,S00M03,U04
249,2013-01-03,29700,29850,27750,27850,663253,M05,M00M05,S03M05,U04
250,2013-01-04,28050,28450,27800,28300,495755,P05,M00P05,M10P05,D04
251,2013-01-07,28150,28400,27500,27950,322399,M05,P00M05,S01M05,U01
252,2013-01-08,27500,28400,27500,28150,244744,P03,M00P03,S07P03,T01
253,2013-01-09,28100,29150,27900,29000,409214,P05,P00P05,S02P05,T01
254,2013-01-10,28900,28950,27800,27900,429323,M05,P00M05,P10M05,U04
255,2013-01-11,27850,28250,27500,27950,265210,K00,M00K00,S07K00,U04
256,2013-01-14,27950,28200,27700,28050,163041,K00,K00K00,S00K00,U02
257,2013-01-15,28250,28300,27700,27750,137771,M05,K00M05,S04M05,T01
258,2013-01-16,27650,28000,27450,28000,206173,P01,M00P01,S07P01,T01
259,2013-01-17,27800,27950,27500,27600,137029,M05,P00M05,S00M05,U03
260,2013-01-18,27600,28200,27550,27800,164715,P05,M00P05,S07P05,U04
261,2013-01-21,27800,28150,27550,28050,141401,P05,P00P05,S04P05,U04
262,2013-01-22,28100,28750,28000,28500,292221,P05,P00P05,P10P05,T01
263,2013-01-23,28450,28500,27650,27750,204619,M05,P00M05,P10M05,U03
264,2013-01-24,27900,28000,27650,27850,121915,M05,M00M05,S07M05,U04
265,2013-01-25,28100,28100,26850,27050,206427,M01,M00M01,M10M01,D04
266,2013-01-28,27100,27200,26550,26800,183843,M05,M00M05,M10M05,U04
267,2013-01-29,26950,27250,26800,27050,140482,K00,M00K00,M10K00,U02
268,2013-01-30,27200,27350,26850,27200,84683,K00,K00K00,S01K00,T01
269,2013-01-31,27200,27450,27200,27400,86647,P03,K00P03,S04P03,D04
270,2013-02-01,27200,28250,25900,28200,878632,P05,P00P05,S04P05,T01
271,2013-02-04,28350,28850,28050,28700,316246,P05,P00P05,P10P05,U04
272,2013-02-05,28500,28850,28200,28450,197969,M05,P00M05,P10M05,D04
273,2013-02-06,28150,28700,28150,28600,208919,P03,M00P03,S06P03,U04
274,2013-02-07,28850,29400,28350,29300,339299,P05,P00P05,S02P05,T01
275,2013-02-08,29000,30150,29000,29650,469165,P03,P00P03,P10P03,T01
276,2013-02-12,29750,30100,29350,29600,210568,M05,P00M05,P10M05,T01
277,2013-02-13,29600,29750,28750,29000,244648,M05,M00M05,S03M05,T01
278,2013-02-14,28750,28900,28400,28750,248934,K00,M00K00,M10K00,U04
279,2013-02-15,28650,29150,28200,29150,190982,P01,K00P01,M10P01,U01
280,2013-02-18,29000,29300,28800,29150,118914,P05,P00P05,P10P05,U01
281,2013-02-19,29000,29200,28600,29000,101674,K00,P00K00,P10K00,T01
282,2013-02-20,28850,29300,28700,29000,111776,P05,K00P05,S04P05,U04
283,2013-02-21,28750,29100,28700,28950,98908,P05,P00P05,S04P05,D04
284,2013-02-22,28750,29200,28100,28100,267086,M03,P00M03,S04M03,D04
285,2013-02-25,28100,28450,27800,28100,141167,K00,M00K00,S07K00,U04
286,2013-02-26,27900,28600,27850,28500,197807,P05,K00P05,M10P05,D04
287,2013-02-27,28850,29600,28650,29500,336378,P05,P00P05,P10P05,U04
288,2013-02-28,29800,29800,29150,29500,139516,M01,P00M01,P10M01,U04
289,2013-03-04,29500,29950,29050,29800,165611,P05,M00P05,S03P05,U04
290,2013-03-05,29950,30000,29600,30000,207304,K01,P00K01,S02K01,U04
291,2013-03-06,30150,30500,30050,30500,281478,P01,K00P01,P10P01,U04
292,2013-03-07,30550,30700,29550,29900,250207,M05,P00M05,P10M05,T01
293,2013-03-08,30000,31600,29350,30850,412344,P05,M00P05,S07P05,U04
294,2013-03-11,30600,32100,30300,32100,320638,P01,P00P01,S01P01,U04
295,2013-03-12,32000,32100,30950,31400,404641,M05,P00M05,P10M05,U03
296,2013-03-13,30800,31200,30650,31000,196027,P05,M00P05,S06P05,D04
297,2013-03-14,31200,31400,30700,30950,121321,M05,P00M05,S08M05,U01
298,2013-03-15,30750,31550,30300,31550,285957,P01,M00P01,S03P01,U04
299,2013-03-18,31450,31500,30200,30600,239238,M05,P00M05,S02M05,D04
300,2013-03-19,30800,30800,29450,29450,268041,M00,M00M00,S07M00,D04
301,2013-03-20,29500,29850,29150,29300,123685,M05,M00M05,M10M05,T01
302,2013-03-21,29750,29800,28900,28950,142361,M05,M00M05,M10M05,U04
303,2013-03-22,28800,28950,28300,28700,202752,M05,M00M05,M10M05,D04
304,2013-03-25,28800,29200,28650,28750,154887,M05,M00M05,M10M05,U04
305,2013-03-26,28650,29450,28500,29450,187282,P01,M00P01,S04P01,D04
306,2013-03-27,29450,29600,28850,29600,158371,P02,P00P02,S02P02,U04
307,2013-03-28,29300,29550,28950,29300,143256,K00,P00K00,P10K00,U02
308,2013-03-29,29350,29550,29100,29500,89014,P05,K00P05,P10P05,U02
309,2013-04-01,29250,29500,28950,29100,54020,M05,P00M05,S04M05,U04
310,2013-04-02,29100,29250,28750,29100,85314,K00,M00K00,S07K00,D04
311,2013-04-03,29100,29250,28850,29150,85536,K00,K00K00,S04K00,U04
312,2013-04-04,28900,29150,28300,28800,108234,M05,K00M05,S04M05,D04
313,2013-04-05,28800,29000,28000,28250,143101,M05,M00M05,S07M05,U03
314,2013-04-08,28250,28250,27150,27250,134197,M01,M00M01,M10M01,D04
315,2013-04-09,26900,27500,26100,26550,303150,M05,M00M05,M10M05,U04
316,2013-04-10,26700,27400,26300,27000,176478,P05,M00P05,M10P05,U04
317,2013-04-11,27300,27650,26800,27450,129490,P05,P00P05,S01P05,U04
318,2013-04-12,27500,28650,27450,27950,209043,P05,P00P05,P10P05,U01
319,2013-04-15,28200,28550,27700,28550,177841,P01,P00P01,P10P01,T01
320,2013-04-16,28100,28550,27900,28200,176019,K00,P00K00,P10K00,D04
321,2013-04-17,28400,28850,27500,28600,247533,P05,K00P05,P10P05,U04
322,2013-04-18,28300,29000,28300,28950,122558,P03,P00P03,P10P03,D04
323,2013-04-19,28600,29500,28600,29450,122275,P03,P00P03,P10P03,D04
324,2013-04-22,29450,29650,29050,29300,132826,M05,P00M05,P10M05,U04
325,2013-04-23,29250,29300,28600,29300,125100,K01,M00K01,S03K01,U04
326,2013-04-24,29300,29700,29050,29700,126335,P01,K00P01,S04P01,U04
327,2013-04-25,29800,29850,29150,29400,90864,M05,P00M05,P10M05,T01
328,2013-04-26,29600,29600,28800,28800,116219,M00,M00M00,S03M00,U04
329,2013-04-29,28650,29150,28550,28800,129438,P05,M00P05,M10P05,D04
330,2013-04-30,29000,29600,28850,29550,99399,P05,P00P05,S08P05,U04
331,2013-05-02,29600,30300,29550,30000,191000,P05,P00P05,P10P05,D04
332,2013-05-03,30300,30400,29850,30250,122587,M05,P00M05,P10M05,U04
333,2013-05-06,29750,30350,29750,30100,125393,P03,M00P03,S05P03,U04
334,2013-05-07,30250,30350,29750,30100,154758,M05,P00M05,S08M05,U04
335,2013-05-08,30050,30300,29600,30250,92037,P05,M00P05,S03P05,U02
336,2013-05-09,30300,30700,30000,30000,140766,M03,P00M03,S04M03,U04
337,2013-05-10,29900,30250,29600,30050,78015,P05,M00P05,S04P05,T01
338,2013-05-13,29900,30200,29400,30200,87180,P01,P00P01,S00P01,U04
339,2013-05-14,30300,30300,29450,30050,204024,M02,P00M02,S04M02,U01
340,2013-05-15,30050,30200,29650,29950,132157,M05,M00M05,S03M05,U04
341,2013-05-16,30000,30100,29250,29350,382254,M05,M00M05,M10M05,U03
342,2013-05-20,29200,29350,28550,29100,297406,M05,M00M05,M10M05,U04
343,2013-05-21,29200,29250,28350,28650,187945,M05,M00M05,M10M05,T01
344,2013-05-22,28850,28850,28500,28750,99878,M02,M00M02,M10M02,U02
345,2013-05-23,28750,29300,28450,28850,172249,K00,M00K00,M10K00,D04
346,2013-05-24,28700,28750,27950,28700,266780,K01,K00K01,S04K01,T01
347,2013-05-27,28350,28650,28000,28050,137839,M05,K00M05,S04M05,T01
