,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2018-11-09,100000,100500,99000,100000,11584,K00,M00K00,M10K00,D04
80,2018-11-12,99900,100500,99000,100500,12535,P01,K00P01,M10P01,D04
81,2018-11-13,99500,101000,98100,100500,17593,P05,P00P05,S04P05,D04
82,2018-11-14,100500,102500,100000,101000,9353,K00,P00K00,S04K00,T01
83,2018-11-15,100000,102000,99100,101000,13965,P05,K00P05,P10P05,D04
84,2018-11-16,101000,103000,100500,103000,6254,P01,P00P01,S04P01,U04
85,2018-11-19,103000,104500,101000,104500,16588,P01,P00P01,P10P01,T01
86,2018-11-20,103000,105000,102500,104500,9667,P05,P00P05,P10P05,D04
87,2018-11-21,103000,110000,102500,108000,22384,P05,P00P05,P10P05,D04
88,2018-11-22,107500,108000,105500,105500,6909,M03,P00M03,P10M03,D04
89,2018-11-23,105500,106500,103000,103500,11761,M05,M00M05,S06M05,U04
90,2018-11-26,103000,108000,103000,108000,9782,P00,M00P00,M10P00,D04
91,2018-11-27,108000,108500,106000,108000,3581,K01,P00K01,S02K01,U04
92,2018-11-28,108500,111000,107500,110500,16832,P05,K00P05,P10P05,T01
93,2018-11-29,111500,113000,110000,111000,13916,M05,P00M05,P10M05,U04
94,2018-11-30,111500,113000,110000,110000,13440,M03,M00M03,S05M03,T01
95,2018-12-03,111500,114000,111000,114000,16662,P01,M00P01,M10P01,U04
96,2018-12-04,114500,114500,111500,113000,12528,M01,P00M01,S01M01,U04
97,2018-12-05,111000,112500,109500,111500,7213,K00,M00K00,S03K00,U04
98,2018-12-06,111000,114000,109500,111500,15302,K00,K00K00,S08K00,D04
99,2018-12-07,112500,112500,109500,112000,7126,M02,K00M02,S04M02,U04
100,2018-12-10,110000,112000,109000,110000,6985,K00,M00K00,S05K00,D04
101,2018-12-11,111000,111000,108500,110500,11132,M02,K00M02,M10M02,U04
102,2018-12-12,111000,113000,110000,113000,8812,P01,M00P01,S04P01,U02
103,2018-12-13,114000,115000,111500,113500,16902,M05,P00M05,S01M05,U04
104,2018-12-14,113500,115000,112000,112500,10574,M05,M00M05,S05M05,D04
105,2018-12-17,112000,115000,112000,114500,13654,P03,M00P03,M10P03,D04
106,2018-12-18,113500,118000,113000,115000,19671,P05,P00P05,S02P05,D04
107,2018-12-19,115500,115500,112000,112500,18180,M01,P00M01,P10M01,U04
108,2018-12-20,112000,112500,107000,108500,20866,M05,M00M05,S07M05,D04
109,2018-12-21,107000,109000,101000,102500,70334,M05,M00M05,M10M05,D04
110,2018-12-24,102500,105500,100000,104000,28029,P05,M00P05,M10P05,D04
111,2018-12-26,102000,103500,100500,100500,20569,M03,P00M03,S00M03,D04
112,2018-12-27,102000,105000,101500,104000,8090,P05,M00P05,S07P05,U04
113,2018-12-28,103500,105500,102500,103000,11048,M05,P00M05,S01M05,U04
114,2019-01-02,102500,104500,101500,102500,6240,K00,M00K00,S06K00,U04
115,2019-01-03,103000,104000,101000,101500,11209,M05,K00M05,S04M05,U04
116,2019-01-04,100000,101500,99200,99800,13149,M05,M00M05,S07M05,D04
117,2019-01-07,101500,102500,100000,102500,5258,P01,M00P01,M10P01,U04
118,2019-01-08,102500,102500,100500,101500,6534,M01,P00M01,S01M01,U04
119,2019-01-09,101500,103500,101000,103000,10351,P05,M00P05,S04P05,U04
120,2019-01-10,102000,104500,101500,103500,14661,P05,P00P05,S02P05,U04
121,2019-01-11,104500,105000,103500,103500,14517,M03,P00M03,P10M03,U04
122,2019-01-14,105500,109000,105000,109000,29692,P01,M00P01,S03P01,T01
123,2019-01-15,109500,111000,108000,109000,26644,M05,P00M05,S01M05,D04
124,2019-01-16,110500,113000,108000,111500,14236,P05,M00P05,S03P05,U04
125,2019-01-17,111500,113500,109000,109500,13744,M05,P00M05,S01M05,U02
126,2019-01-18,110000,112500,110000,112000,12546,P03,M00P03,S07P03,U04
127,2019-01-21,112000,114000,110000,111000,11501,M05,P00M05,S01M05,U04
128,2019-01-22,110000,111500,109000,109500,8296,M05,M00M05,S03M05,U04
129,2019-01-23,108500,113000,108500,111500,17269,P03,M00P03,M10P03,D04
130,2019-01-24,112500,113500,110000,111000,12427,M05,P00M05,S02M05,U01
131,2019-01-25,112500,114000,109500,113500,15232,P05,M00P05,S03P05,U04
132,2019-01-28,114000,119000,113500,118500,21528,P05,P00P05,S01P05,U04
133,2019-01-29,118500,118500,116500,118000,8927,M02,P00M02,P10M02,D04
134,2019-01-30,118000,123000,116000,117500,46887,M05,M00M05,S03M05,D04
135,2019-01-31,118500,119000,113000,114500,14426,M05,M00M05,S04M05,U04
136,2019-02-01,115000,116000,112000,114000,15454,M05,M00M05,M10M05,U04
137,2019-02-07,115000,115000,112500,114000,20182,M01,M00M01,M10M01,D04
138,2019-02-08,113000,115000,113000,114000,16563,P03,M00P03,S04P03,D04
139,2019-02-11,113500,117000,113500,116000,20815,P03,P00P03,S08P03,U02
140,2019-02-12,118000,122500,116500,122000,32760,P05,P00P05,P10P05,U02
141,2019-02-13,123500,127000,122000,122000,38616,M04,P00M04,P10M04,U04
142,2019-02-14,123000,127500,120500,127000,27499,P05,M00P05,S03P05,U01
143,2019-02-15,127000,127500,124500,124500,14166,M03,P00M03,S01M03,U01
144,2019-02-18,124000,127000,123000,123000,17830,M04,M00M04,S03M04,U01
145,2019-02-19,123000,125500,121500,123500,24810,K00,M00K00,M10K00,U04
146,2019-02-20,123500,124500,121500,122000,15642,M05,K00M05,S04M05,U03
147,2019-02-21,124000,126500,123000,125000,31442,P05,M00P05,S07P05,T01
148,2019-02-22,125500,125500,123000,123500,13890,M01,P00M01,S01M01,D04
149,2019-02-25,124500,124500,122000,123500,13248,M01,M00M01,S07M01,U04
150,2019-02-26,124000,124000,121500,121500,15202,M00,M00M00,M10M00,U04
151,2019-02-27,121500,123000,120000,121500,9701,K00,M00K00,M10K00,T01
152,2019-02-28,121000,122000,117500,117500,11459,M03,K00M03,M10M03,U01
153,2019-03-04,118500,120000,116000,117000,23597,M05,M00M05,S07M05,U04
154,2019-03-05,116000,119500,116000,118000,20847,P03,M00P03,M10P03,T01
155,2019-03-06,118000,120000,117500,118000,15372,K02,P00K02,S00K02,T01
156,2019-03-07,118500,120000,116500,117000,13055,M05,K00M05,P10M05,D04
157,2019-03-08,116000,118000,116000,117000,14726,P03,M00P03,S07P03,D04
158,2019-03-11,117000,118500,114500,116500,12593,M05,P00M05,S08M05,T01
159,2019-03-12,117500,119000,117000,118000,18518,K00,M00K00,S04K00,U04
160,2019-03-13,118000,119000,117000,118500,18330,K00,K00K00,S01K00,U04
161,2019-03-14,118500,121000,117500,121000,28400,P01,K00P01,S04P01,U04
162,2019-03-15,122000,127000,120000,123500,48544,P05,P00P05,P10P05,T01
163,2019-03-18,125000,134500,124500,133000,50261,P05,P00P05,P10P05,U04
164,2019-03-19,133500,137000,133000,136500,84852,P05,P00P05,P10P05,U04
165,2019-03-20,137500,138000,133000,137500,46283,K01,P00K01,P10K01,U02
166,2019-03-21,137000,137500,132000,133500,33056,M05,K00M05,P10M05,U01
167,2019-03-22,134500,134500,130000,131000,19656,M01,M00M01,S07M01,U04
168,2019-03-25,130500,133000,128000,128500,23695,M05,M00M05,M10M05,D04
169,2019-03-26,130500,132000,129000,130000,19666,M05,M00M05,M10M05,T01
170,2019-03-27,131500,133000,129500,131500,20852,K00,M00K00,M10K00,U04
171,2019-03-28,131500,131500,126000,127000,15869,M01,K00M01,M10M01,D04
172,2019-03-29,127000,129000,123000,125500,23355,M05,M00M05,S07M05,U04
173,2019-04-01,128000,133000,127000,129500,26037,P05,M00P05,M10P05,U04
174,2019-04-02,130000,131000,126500,127500,13324,M05,P00M05,S01M05,U04
175,2019-04-03,128500,128500,125000,128000,14347,M02,M00M02,S07M02,U03
176,2019-04-04,128500,128500,124000,126500,22223,M01,M00M01,M10M01,U04
177,2019-04-05,127000,129500,126000,129500,8370,P01,M00P01,M10P01,T01
178,2019-04-08,131000,131000,127000,128000,10536,M01,P00M01,S01M01,U04
179,2019-04-09,128500,129500,126000,128000,18906,M05,M00M05,S03M05,U03
180,2019-04-10,127000,127000,124500,125500,16560,M01,M00M01,M10M01,D04
181,2019-04-11,126000,126000,122000,123500,33047,M01,M00M01,M10M01,U04
182,2019-04-12,123000,124000,119500,121000,48874,M05,M00M05,M10M05,T01
183,2019-04-15,121000,123000,119500,122500,40016,P05,M00P05,M10P05,U04
184,2019-04-16,122500,122500,121000,121500,13442,M01,P00M01,S00M01,T01
185,2019-04-17,121500,124000,121000,123000,12092,P05,M00P05,S03P05,U04
186,2019-04-18,122500,124000,121500,122000,19514,M05,P00M05,S02M05,T01
187,2019-04-19,123000,125000,121500,124500,16897,P05,M00P05,S06P05,T01
188,2019-04-22,127000,129500,126000,128500,26049,P05,P00P05,S01P05,T01
189,2019-04-23,128500,128500,124500,125500,12076,M01,P00M01,P10M01,U03
190,2019-04-24,126500,128500,123500,127000,14328,K00,M00K00,S07K00,U04
191,2019-04-25,126500,128500,125500,126500,9480,K00,K00K00,S01K00,T01
192,2019-04-26,127000,128000,124500,127000,8450,K00,K00K00,S04K00,U03
193,2019-04-29,127000,129500,127000,128000,8292,P03,K00P03,S04P03,U04
194,2019-04-30,128000,129500,126500,129500,11466,P01,P00P01,S04P01,U03
195,2019-05-02,133500,137000,132500,133500,64924,K02,P00K02,P10K02,D04
196,2019-05-03,135000,135500,133000,134500,14928,M05,K00M05,P10M05,T01
197,2019-05-07,131500,135000,130000,134000,17831,P05,M00P05,S05P05,D04
198,2019-05-08,131500,133000,128000,129000,27841,M05,P00M05,S08M05,D04
199,2019-05-09,129000,129500,121500,122500,31965,M05,M00M05,S07M05,T01
200,2019-05-10,123500,125000,121000,122000,20949,M05,M00M05,M10M05,D04
201,2019-05-13,122000,123000,119500,119500,11579,M03,M00M03,M10M03,U01
202,2019-05-14,118000,124000,117000,123500,17610,P05,M00P05,M10P05,D04
203,2019-05-15,124500,124500,121500,124000,10190,M02,P00M02,S02M02,U04
204,2019-05-16,124000,124000,117000,119000,29168,M01,M00M01,S05M01,U04
205,2019-05-17,119500,120500,114500,116000,25128,M05,M00M05,M10M05,U04
206,2019-05-20,116500,117000,114500,114500,10360,M03,M00M03,M10M03,D04
207,2019-05-21,114000,116000,114000,115000,9707,P03,M00P03,M10P03,D04
208,2019-05-22,115000,117000,112000,114000,18899,M05,P00M05,S00M05,U04
209,2019-05-23,113500,113500,111000,111500,14598,M01,M00M01,S04M01,D04
210,2019-05-24,111000,112000,108500,110000,17858,M05,M00M05,M10M05,D04
211,2019-05-27,111000,114000,110500,112500,25460,P05,M00P05,M10P05,D04
212,2019-05-28,112500,113500,111000,112500,13678,K00,P00K00,S01K00,U02
213,2019-05-29,112500,113000,109000,110000,15845,M05,K00M05,P10M05,D04
214,2019-05-30,110500,111500,109500,111000,17812,K00,M00K00,S07K00,D04
215,2019-05-31,109000,111500,108500,110000,11550,P05,K00P05,S01P05,U03
216,2019-06-03,109000,111500,109000,110000,8619,P03,P00P03,P10P03,D04
217,2019-06-04,110500,112000,110000,111500,17028,P05,P00P05,S04P05,D04
218,2019-06-05,113500,113500,111500,111500,6806,M00,P00M00,P10M00,U04
219,2019-06-07,112000,112000,110500,111500,13072,M02,M00M02,S03M02,U04
220,2019-06-10,111000,112000,110000,110500,12098,M05,M00M05,M10M05,U04
221,2019-06-11,110500,117500,110500,115000,69541,P03,M00P03,M10P03,U04
222,2019-06-12,116500,117500,115000,116500,18314,K00,P00K00,S02K00,T01
223,2019-06-13,117500,118500,114500,117000,30064,M05,K00M05,P10M05,D04
224,2019-06-14,117000,118000,115000,115000,11105,M03,M00M03,S04M03,U04
225,2019-06-17,115000,118000,114500,117000,10772,P05,M00P05,M10P05,D04
226,2019-06-18,118000,118000,113000,116000,21032,M01,P00M01,S02M01,U04
227,2019-06-19,116500,116500,114000,116000,18819,M02,M00M02,S03M02,U04
228,2019-06-20,118000,119500,115500,119000,23914,P05,M00P05,M10P05,U04
229,2019-06-21,119000,119500,116000,116000,20696,M03,P00M03,S01M03,U04
230,2019-06-24,116000,121500,115500,120000,20211,P05,M00P05,S07P05,T01
231,2019-06-25,120500,123000,120000,120500,15364,K02,P00K02,S02K02,D04
232,2019-06-26,120000,121500,118500,121000,11494,P05,K00P05,P10P05,D04
233,2019-06-27,122500,122500,119000,119500,15275,M01,P00M01,S04M01,U04
234,2019-06-28,118000,120500,118000,119500,7195,P03,M00P03,S07P03,U04
235,2019-07-01,120500,121000,117500,120000,13247,M05,P00M05,S08M05,U04
236,2019-07-02,119500,125500,119500,125000,23113,P03,M00P03,S05P03,U04
237,2019-07-03,123500,127000,123500,124000,30714,K02,P00K02,S02K02,U03
238,2019-07-04,127000,129000,125500,128500,23138,P05,K00P05,P10P05,U03
239,2019-07-05,127500,131500,127500,129000,22904,P03,P00P03,P10P03,U04
240,2019-07-08,131500,131500,124000,124500,21902,M01,P00M01,P10M01,T01
241,2019-07-09,126500,133500,121500,124000,44556,M05,M00M05,S07M05,D04
242,2019-07-10,126000,126500,122000,124500,13378,M05,M00M05,M10M05,U04
243,2019-07-11,124500,125500,121000,122000,22899,M05,M00M05,M10M05,U04
244,2019-07-12,122500,123500,121000,123000,11725,K01,M00K01,M10K01,T01
245,2019-07-15,123000,125500,122000,124000,19497,P05,K00P05,S01P05,U04
246,2019-07-16,124500,132500,124500,130000,63558,P03,P00P03,P10P03,U03
247,2019-07-17,131000,133500,129000,132000,51696,P05,P00P05,P10P05,D04
248,2019-07-18,132500,133000,128000,130000,41331,M05,P00M05,P10M05,D04
249,2019-07-19,129000,130000,123000,125500,92729,M05,M00M05,S07M05,U03
250,2019-07-22,127000,131000,125500,127000,55068,K00,M00K00,M10K00,D04
251,2019-07-23,128000,128000,124000,128000,26867,K01,K00K01,M10K01,U04
252,2019-07-24,129000,131000,125000,126000,36539,M05,K00M05,S04M05,U04
253,2019-07-25,127000,127000,120500,120500,29578,M00,M00M00,S07M00,U04
254,2019-07-26,120000,122000,113500,117500,53731,M05,M00M05,M10M05,D04
255,2019-07-29,118000,123000,116000,119500,64422,P05,M00P05,M10P05,U04
256,2019-07-30,119500,122000,117000,121000,25939,P05,P00P05,S01P05,D04
257,2019-07-31,120500,121000,116000,117000,34612,M05,P00M05,P10M05,T01
258,2019-08-01,117500,118500,113500,116000,40595,M05,M00M05,S07M05,D04
259,2019-08-02,118500,124500,117000,123000,101754,P05,M00P05,M10P05,D04
260,2019-08-05,128000,130500,122500,122500,125378,M03,P00M03,S01M03,D04
261,2019-08-06,122500,126000,116500,116500,84126,M03,M00M03,S03M03,D04
262,2019-08-07,120000,122000,114000,115000,72815,M05,M00M05,M10M05,U04
263,2019-08-08,120000,120500,116000,117500,47021,M05,M00M05,M10M05,U04
264,2019-08-09,119000,119500,115000,115000,40026,M03,M00M03,M10M03,U04
265,2019-08-12,115000,116500,114500,114500,24631,M04,M00M04,M10M04,D04
266,2019-08-13,114000,114000,111500,112000,41404,M01,M00M01,M10M01,D04
267,2019-08-14,114500,116500,112500,113000,29978,M05,M00M05,M10M05,U04
268,2019-08-16,114000,118500,113000,118500,46925,P01,M00P01,M10P01,T01
269,2019-08-19,121000,129000,120000,129000,114669,P01,P00P01,S01P01,U04
270,2019-08-20,130500,132000,124500,127000,160334,M05,P00M05,P10M05,U04
271,2019-08-21,150000,152000,130000,130000,745477,M13,M00M13,S03M13,D04
272,2019-08-22,131500,134500,128000,130000,169979,M05,M10M05,M10M05,U04
273,2019-08-23,133500,139500,131000,137000,259272,P05,M00P05,M10P05,D04
274,2019-08-26,135000,148000,134000,142000,414165,P05,P00P05,S01P05,D04
275,2019-08-27,144000,146500,139500,146000,166834,P05,P00P05,P10P05,U04
276,2019-08-28,145500,146000,141500,142000,129553,M05,P00M05,P10M05,D04
277,2019-08-29,143000,143500,136000,136500,134501,M05,M00M05,S07M05,U04
278,2019-08-30,137500,138500,134500,135500,96190,M05,M00M05,M10M05,U04
279,2019-09-02,136000,137000,132000,132500,95003,M05,M00M05,M10M05,U04
280,2019-09-03,134000,136000,132500,133000,87072,M05,M00M05,M10M05,T01
281,2019-09-04,133000,135000,131500,134500,67900,P05,M00P05,M10P05,D04
282,2019-09-05,135500,135500,132500,133000,68848,M01,P00M01,S02M01,U04
283,2019-09-06,133500,134000,130000,130500,57500,M05,M00M05,S07M05,U04
284,2019-09-09,131500,134500,131000,132000,53033,K00,M00K00,M10K00,T01
285,2019-09-10,132500,133000,131000,131500,30919,M05,K00M05,S01M05,T01
286,2019-09-11,128000,129500,125500,127500,109484,M05,M00M05,S04M05,T01
287,2019-09-16,128000,129500,125500,128500,49516,K00,M00K00,M10K00,T01
288,2019-09-17,128000,129000,126500,128000,42056,K00,K00K00,S04K00,D04
289,2019-09-18,128000,129000,126000,127500,45492,M05,K00M05,S04M05,U04
290,2019-09-19,127500,131000,127000,129500,36472,P05,M00P05,S04P05,T01
291,2019-09-20,129500,130000,127500,128500,29539,M05,P00M05,S02M05,U01
292,2019-09-23,129000,129500,127000,128500,28991,M05,M00M05,S03M05,D04
293,2019-09-24,128500,129500,127500,128000,21753,M05,M00M05,S04M05,T01
294,2019-09-25,127000,128500,123000,123500,52341,M05,M00M05,S04M05,D04
295,2019-09-26,123500,125500,123500,124500,29815,P03,M00P03,M10P03,U04
296,2019-09-27,124000,125000,122500,123000,17189,M05,P00M05,S00M05,D04
297,2019-09-30,122000,124000,119000,123000,39530,P05,M00P05,S07P05,D04
298,2019-10-01,124000,126000,122500,126000,22198,P01,P00P01,S08P01,U04
299,2019-10-02,125000,125500,122000,122000,22465,M03,P00M03,P10M03,D04
300,2019-10-04,122000,123000,121000,121000,21501,M03,M00M03,S07M03,U04
301,2019-10-07,121500,123000,120500,121500,26673,K00,M00K00,M10K00,U04
302,2019-10-08,121000,123000,120500,121500,30108,K00,K00K00,S04K00,D04
303,2019-10-10,121000,123500,120000,123000,26583,P05,K00P05,S04P05,U04
304,2019-10-11,124000,126000,123500,124500,26803,K00,P00K00,P10K00,U04
305,2019-10-14,126000,126000,123500,125000,31865,M01,K00M01,P10M01,U04
306,2019-10-15,124500,125000,122000,124500,37464,K01,M00K01,S05K01,T01
307,2019-10-16,124500,130000,124000,129500,57932,P05,K00P05,M10P05,U04
308,2019-10-17,129500,130000,127500,130000,27479,K01,P00K01,P10K01,D04
309,2019-10-18,129500,130000,128000,129000,16251,M05,K00M05,P10M05,U04
310,2019-10-21,129000,129000,126500,126500,18233,M00,M00M00,S04M00,D04
311,2019-10-22,127000,128000,123500,124500,42520,M05,M00M05,M10M05,U04
312,2019-10-23,123500,125500,122000,122500,37315,M05,M00M05,M10M05,D04
313,2019-10-24,123500,123500,120000,121500,33086,M01,M00M01,M10M01,U03
314,2019-10-25,121000,122500,121000,121500,21241,K00,M00K00,M10K00,U04
315,2019-10-28,121500,123000,120500,122000,27959,K00,K00K00,S08K00,U04
316,2019-10-29,122500,122500,119000,119000,41682,M00,K00M00,S04M00,U04
317,2019-10-30,119500,119500,114500,115000,59038,M01,M00M01,S07M01,D04
318,2019-10-31,113000,113000,109000,109500,106104,M01,M00M01,M10M01,U04
319,2019-11-01,109000,111500,107000,111000,38922,P05,M00P05,M10P05,T01
320,2019-11-04,111500,112000,110000,110500,27805,M05,P00M05,S00M05,U04
321,2019-11-05,110000,110500,106500,107500,76888,M05,M00M05,S03M05,U04
322,2019-11-06,107500,109500,107500,109500,21981,P00,M00P00,M10P00,T01
323,2019-11-07,109000,109500,108000,109000,18486,K00,P00K00,S00K00,D04
324,2019-11-08,109000,110500,108500,109000,20915,K00,K00K00,P10K00,U04
325,2019-11-11,109500,111500,108000,110500,26233,P05,K00P05,S04P05,U04
326,2019-11-12,111000,111000,109000,109000,12240,M00,P00M00,P10M00,T01
327,2019-11-13,110000,110000,107500,108500,14373,M01,M00M01,S07M01,U03
328,2019-11-14,108000,110000,108000,108500,15314,K00,M00K00,M10K00,T01
329,2019-11-15,109000,109500,108000,109000,12120,K00,K00K00,S08K00,T01
330,2019-11-18,110000,110500,108500,109500,16117,M05,K00M05,S04M05,U04
331,2019-11-19,109500,110000,107500,108500,26770,M05,M00M05,S04M05,U02
332,2019-11-20,108500,109000,106500,107000,21533,M05,M00M05,M10M05,U03
333,2019-11-21,107000,107000,103000,103500,38627,M01,M00M01,M10M01,D04
334,2019-11-22,103000,105500,102500,105500,21342,P01,M00P01,M10P01,T01
335,2019-11-25,104500,106000,104500,105500,8104,P03,P00P03,S00P03,U02
336,2019-11-26,104500,107000,104500,106000,10353,P03,P00P03,P10P03,U04
337,2019-11-27,105500,106500,104000,105000,12684,M05,P00M05,P10M05,U03
338,2019-11-28,105000,106000,104500,105500,7210,K00,M00K00,S06K00,U03
339,2019-11-29,106000,106000,103000,103500,11517,M01,K00M01,S04M01,U04
340,2019-12-02,103000,105000,102500,104500,13321,P05,M00P05,S07P05,D04
341,2019-12-03,103500,106000,103500,105500,9349,P03,P00P03,S00P03,D04
342,2019-12-04,103500,106500,103500,105500,7064,P03,P00P03,P10P03,D04
343,2019-12-05,106000,106000,103500,103500,12508,M00,P00M00,P10M00,U04
344,2019-12-06,104000,105500,103000,104000,9304,K00,M00K00,S07K00,U01
345,2019-12-09,104000,105500,103500,105000,10390,P05,K00P05,M10P05,U04
346,2019-12-10,104500,105500,104500,105500,6442,P00,P00P00,S04P00,D04
347,2019-12-11,105000,108000,105000,108000,17458,P00,P00P00,P10P00,T01
