,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
165,2012-08-30,11000,11150,10750,11150,223546,P01,P00P01,P10P01,U02
166,2012-08-31,11150,11350,10900,11150,140471,K00,P00K00,P10K00,D04
167,2012-09-03,11200,11200,10750,10900,161594,M01,K00M01,P10M01,D04
168,2012-09-04,11000,11400,10650,10650,303995,M03,M00M03,S07M03,U04
169,2012-09-05,10600,10650,10300,10450,100632,M05,M00M05,M10M05,U03
170,2012-09-06,10550,10850,10250,10250,290056,M03,M00M03,M10M03,T01
171,2012-09-07,10400,10550,10300,10450,126180,K00,M00K00,M10K00,U04
172,2012-09-10,10600,10650,10350,10400,90976,M05,K00M05,S01M05,T01
173,2012-09-11,10400,10550,10200,10350,75301,M05,M00M05,S07M05,D04
174,2012-09-12,10400,10800,10400,10500,126400,P04,M00P04,M10P04,T01
175,2012-09-13,10550,10850,10350,10750,190328,P05,P00P05,S01P05,U04
176,2012-09-14,10850,10950,10600,10600,134661,M03,P00M03,P10M03,U04
177,2012-09-17,10800,10800,10250,10400,104354,M01,M00M01,S03M01,U04
178,2012-09-18,10500,10500,10250,10450,88642,M02,M00M02,M10M02,T01
179,2012-09-19,10450,10600,10300,10450,85904,K00,M00K00,M10K00,T01
180,2012-09-20,10600,11650,10400,11300,562615,P05,K00P05,S04P05,U02
181,2012-09-21,11350,11550,10900,11350,244832,K00,P00K00,P10K00,T01
182,2012-09-24,11350,11400,11050,11050,128251,M03,K00M03,P10M03,U02
183,2012-09-25,11100,11500,10850,11350,274742,P05,M00P05,S07P05,D04
184,2012-09-26,11300,11300,9650,11000,251357,M02,P00M02,S01M02,D04
185,2012-09-27,10900,10950,10550,10700,60631,M05,M00M05,S07M05,D04
186,2012-09-28,10800,11000,10500,10700,59899,M05,M00M05,M10M05,U04
187,2012-10-02,10650,10900,10500,10550,82460,M05,M00M05,M10M05,T01
188,2012-10-04,10600,10850,10350,10850,127719,P01,M00P01,M10P01,U04
189,2012-10-05,10850,11100,10750,10850,114802,K00,P00K00,S01K00,U04
190,2012-10-08,10900,11000,10500,10900,130474,K01,K00K01,P10K01,D04
191,2012-10-09,10750,10850,10500,10500,111461,M03,K00M03,S04M03,D04
192,2012-10-10,10500,10600,10250,10300,72231,M05,M00M05,S07M05,D04
193,2012-10-11,10300,10850,10300,10850,81443,P00,M00P00,M10P00,D04
194,2012-10-12,10800,11100,10550,10950,91102,P05,P00P05,S02P05,T01
195,2012-10-15,11050,11100,10400,10550,124058,M05,P00M05,P10M05,T01
196,2012-10-16,10650,10650,10300,10400,70741,M01,M00M01,S07M01,U04
197,2012-10-17,10500,10700,10400,10450,58256,M05,M00M05,M10M05,U04
198,2012-10-18,10500,10950,10350,10400,104009,M05,M00M05,M10M05,U02
199,2012-10-19,10400,10600,9800,10150,139286,M05,M00M05,S04M05,D04
200,2012-10-22,9900,10250,9880,10150,70256,P05,M00P05,M10P05,D04
201,2012-10-23,10150,10250,10100,10100,41124,M04,P00M04,S08M04,U04
202,2012-10-24,9980,10100,9770,9800,114998,M05,M00M05,S03M05,D04
203,2012-10-25,9820,10100,9720,9720,92856,M04,M00M04,M10M04,D04
204,2012-10-26,9740,9830,9310,9500,56955,M05,M00M05,M10M05,U02
205,2012-10-29,9530,9830,9490,9660,45794,P05,M00P05,M10P05,U02
206,2012-10-30,9600,10200,9600,9910,67189,P03,P00P03,S01P03,U02
207,2012-10-31,9950,10250,9950,10100,48336,P03,P00P03,P10P03,U01
208,2012-11-01,10200,10750,10100,10650,186800,P05,P00P05,P10P05,D04
209,2012-11-02,10800,10850,10550,10850,89664,K01,P00K01,P10K01,U04
210,2012-11-05,10650,10900,10650,10850,45462,P03,K00P03,P10P03,D04
211,2012-11-06,10900,11000,10600,10950,76847,K01,P00K01,P10K01,U04
212,2012-11-07,11000,11350,10800,10800,135052,M03,K00M03,P10M03,U04
213,2012-11-08,10700,11000,10550,11000,63127,P01,M00P01,S07P01,D04
214,2012-11-09,10850,11150,10550,11050,85914,P05,P00P05,S02P05,D04
215,2012-11-12,10850,11750,10850,11600,345930,P03,P00P03,P10P03,U04
216,2012-11-13,11550,12050,11500,11800,323291,P05,P00P05,P10P05,T01
217,2012-11-14,11950,12200,11350,11350,192559,M03,P00M03,P10M03,D04
218,2012-11-15,11100,11300,10600,10950,172014,M05,M00M05,S07M05,D04
219,2012-11-16,10950,11050,10200,10300,212179,M05,M00M05,M10M05,D04
220,2012-11-19,10450,10700,10450,10600,99790,P03,M00P03,M10P03,U04
221,2012-11-20,10700,10900,10500,10500,116017,M03,P00M03,S01M03,U04
222,2012-11-21,10600,11900,10600,11750,379138,P13,M00P13,S03P13,T01
223,2012-11-22,11800,12150,11700,11900,211973,P05,P10P05,S01P05,T01
224,2012-11-23,11900,12050,11700,11950,87690,K00,P00K00,P10K00,U04
225,2012-11-26,11950,12300,11800,11900,121690,M05,K00M05,P10M05,U04
226,2012-11-27,12000,12450,11800,12000,184243,K00,M00K00,S04K00,U04
227,2012-11-28,12000,12100,11500,11600,85509,M05,K00M05,S04M05,D04
228,2012-11-29,11750,12350,11600,12350,313937,P01,M00P01,S07P01,U04
229,2012-11-30,12450,12550,11800,12000,149779,M05,P00M05,S01M05,U04
230,2012-12-03,12000,12000,11500,11600,143009,M01,M00M01,S03M01,T01
231,2012-12-04,11500,12050,11500,11750,127061,P03,M00P03,M10P03,T01
232,2012-12-05,11750,12150,11550,12100,119415,P05,P00P05,S00P05,T01
233,2012-12-06,12000,12300,11350,11400,119348,M05,P00M05,P10M05,D04
234,2012-12-07,11400,11550,10800,11000,158203,M05,M00M05,S07M05,U04
235,2012-12-10,11150,11450,10900,11400,61150,P05,M00P05,M10P05,D04
236,2012-12-11,11450,11500,11050,11350,69272,M05,P00M05,S01M05,U04
237,2012-12-12,11350,11650,11200,11450,47590,P05,M00P05,S03P05,U04
238,2012-12-13,11750,12400,11650,12350,291730,P05,P00P05,S04P05,D04
239,2012-12-14,12300,12500,12150,12300,123602,K00,P00K00,P10K00,D04
240,2012-12-17,12300,12400,11750,11850,121288,M05,K00M05,P10M05,D04
241,2012-12-18,12000,12000,11550,11600,63241,M01,M00M01,S07M01,U04
242,2012-12-20,11650,11750,11350,11450,47102,M05,M00M05,M10M05,D04
243,2012-12-21,11600,11600,11250,11300,35104,M01,M00M01,M10M01,U03
244,2012-12-24,11200,11600,11200,11450,114262,P03,M00P03,M10P03,D04
245,2012-12-26,11400,11550,11200,11450,71729,K00,P00K00,S00K00,D04
246,2012-12-27,11450,11950,11350,11900,81683,P05,K00P05,P10P05,D04
247,2012-12-28,11850,12250,11800,12000,149818,P05,P00P05,P10P05,T01
248,2013-01-02,12250,12250,11500,11500,204928,M00,P00M00,P10M00,U04
249,2013-01-03,11550,11700,11400,11450,133493,M05,M00M05,S07M05,U04
250,2013-01-04,11500,11800,11300,11750,126150,P05,M00P05,M10P05,D04
251,2013-01-07,11700,12000,11500,11900,101437,P05,P00P05,S01P05,U01
252,2013-01-08,11750,11950,11750,11750,67373,K02,P00K02,P10K02,T01
253,2013-01-09,11650,11950,11600,11900,123874,P05,K00P05,P10P05,T01
254,2013-01-10,11950,12000,11450,11500,154770,M05,P00M05,P10M05,U04
255,2013-01-11,11500,11600,11350,11350,69423,M03,M00M03,S07M03,U04
256,2013-01-14,11400,11550,11300,11350,39677,M05,M00M05,M10M05,U02
257,2013-01-15,11500,11500,10900,10900,86475,M00,M00M00,M10M00,T01
258,2013-01-16,10900,11200,10500,10600,125671,M05,M00M05,M10M05,T01
259,2013-01-17,10650,10950,10350,10500,124943,M05,M00M05,M10M05,U03
260,2013-01-18,10600,10900,10450,10900,47610,P01,M00P01,M10P01,U04
261,2013-01-21,11000,11000,10600,10700,67312,M01,P00M01,S01M01,U04
262,2013-01-22,10700,10950,10550,10750,91011,K00,M00K00,S03K00,T01
263,2013-01-23,10800,10850,10550,10700,37739,M05,K00M05,S00M05,U03
264,2013-01-24,10650,10650,10000,10150,178588,M01,M00M01,S04M01,U04
265,2013-01-25,10100,10250,10050,10150,57704,K00,M00K00,M10K00,D04
266,2013-01-28,10250,10250,9970,10100,66644,M01,K00M01,S08M01,U04
267,2013-01-29,10150,10300,9990,10250,87209,P05,M00P05,S07P05,U02
268,2013-01-30,10400,10600,10250,10550,76978,P05,P00P05,S01P05,T01
269,2013-01-31,10650,10650,10350,10500,31673,M01,P00M01,P10M01,D04
270,2013-02-01,10500,10550,10100,10450,55366,M05,M00M05,S03M05,T01
271,2013-02-04,10600,10600,10200,10300,36576,M01,M00M01,M10M01,U04
272,2013-02-05,10250,10250,9900,9980,120924,M01,M00M01,M10M01,D04
273,2013-02-06,9980,10100,9920,10050,56806,P05,M00P05,M10P05,U04
274,2013-02-07,10000,10400,9990,10150,100575,P05,P00P05,S00P05,T01
275,2013-02-08,10200,10650,10100,10600,99143,P05,P00P05,P10P05,T01
276,2013-02-12,10650,10700,10100,10300,65642,M05,P00M05,P10M05,T01
277,2013-02-13,10300,10550,10200,10450,60348,P05,M00P05,S03P05,T01
278,2013-02-14,10400,11400,10400,11350,311019,P03,P00P03,S00P03,U04
279,2013-02-15,11250,11500,11150,11400,88555,P05,P00P05,P10P05,U01
280,2013-02-18,11350,11450,11150,11350,93985,K00,P00K00,P10K00,U01
281,2013-02-19,11500,12200,11250,12100,435066,P05,K00P05,P10P05,T01
282,2013-02-20,12100,12150,11800,11950,159775,M05,P00M05,P10M05,U04
283,2013-02-21,11800,12250,11750,12000,127527,P05,M00P05,S03P05,D04
284,2013-02-22,12000,12750,11900,12650,372293,P05,P00P05,S00P05,D04
285,2013-02-25,12700,12950,12200,12350,160543,M05,P00M05,P10M05,U04
286,2013-02-26,12250,12550,12200,12500,70651,P05,M00P05,S03P05,D04
287,2013-02-27,12600,12650,12400,12600,65705,K01,P00K01,S00K01,U04
288,2013-02-28,12600,12750,12450,12650,62303,K00,K00K00,P10K00,U04
289,2013-03-04,12700,12800,12350,12350,58580,M03,K00M03,S04M03,U04
290,2013-03-05,12350,12700,12300,12700,97706,P01,M00P01,S07P01,U04
291,2013-03-06,12700,12850,12250,12250,72858,M03,P00M03,S02M03,U04
292,2013-03-07,12250,12250,11700,11950,170455,M01,M00M01,S07M01,T01
293,2013-03-08,12000,12200,11800,12150,55734,P05,M00P05,M10P05,U04
294,2013-03-11,12250,12400,11900,12400,98795,P02,P00P02,S01P02,U04
295,2013-03-12,12350,13200,12200,13150,295583,P05,P00P05,P10P05,U03
296,2013-03-13,13350,13600,13050,13400,192493,K00,P00K00,P10K00,D04
297,2013-03-14,13500,13600,13150,13500,287988,K01,K00K01,P10K01,U01
298,2013-03-15,13900,14050,13400,13400,177814,M03,K00M03,P10M03,U04
299,2013-03-18,13350,13400,12800,12850,77291,M05,M00M05,S07M05,D04
300,2013-03-19,13000,13400,13000,13100,61869,P04,M00P04,M10P04,D04
301,2013-03-20,13150,13950,13150,13700,231824,P03,P00P03,S01P03,T01
302,2013-03-21,13800,14300,13700,13950,217899,P05,P00P05,P10P05,U04
303,2013-03-22,14100,14100,13750,14000,80179,M02,P00M02,P10M02,D04
304,2013-03-25,14100,14250,13550,13700,132890,M05,M00M05,S05M05,U04
305,2013-03-26,13700,13700,13150,13350,82102,M01,M00M01,M10M01,D04
306,2013-03-27,13450,13650,13150,13550,155702,P05,M00P05,M10P05,U04
307,2013-03-28,13600,13800,13300,13300,94399,M03,P00M03,S01M03,U02
308,2013-03-29,13350,13600,13050,13300,104225,M05,M00M05,S07M05,U02
309,2013-04-01,13400,13750,13300,13650,68932,P05,M00P05,M10P05,U04
310,2013-04-02,13700,13800,13200,13350,107247,M05,P00M05,S01M05,D04
311,2013-04-03,13350,13400,12400,13200,340293,M05,M00M05,S07M05,U04
312,2013-04-04,12950,13000,12400,12850,136794,M05,M00M05,M10M05,D04
313,2013-04-05,13000,13000,12550,12850,113981,M02,M00M02,M10M02,U03
314,2013-04-08,12950,13050,12300,12300,83717,M03,M00M03,M10M03,D04
315,2013-04-09,12000,12400,11700,12250,135324,P05,M00P05,M10P05,U04
316,2013-04-10,12450,12450,12050,12400,55619,M02,P00M02,S08M02,U04
317,2013-04-11,12500,12700,12250,12400,70301,M05,M00M05,S05M05,U04
318,2013-04-12,12500,12750,12150,12200,111824,M05,M00M05,S04M05,U01
319,2013-04-15,12350,13150,12250,13100,123517,P05,M00P05,M10P05,T01
320,2013-04-16,13100,13700,13100,13550,244112,P03,P00P03,S01P03,D04
321,2013-04-17,13400,13800,13400,13550,136488,P03,P00P03,P10P03,U04
322,2013-04-18,13400,13550,13100,13400,75935,K00,P00K00,P10K00,D04
323,2013-04-19,13250,13450,12600,12800,89562,M05,K00M05,P10M05,D04
324,2013-04-22,12950,13900,12650,13700,162564,P05,M00P05,S07P05,U04
325,2013-04-23,14000,14100,13700,13750,168979,M05,P00M05,S01M05,U04
326,2013-04-24,13850,15150,13750,14900,423989,P05,M00P05,S05P05,U04
327,2013-04-25,14900,15450,14700,15200,190783,P05,P00P05,S01P05,T01
328,2013-04-26,15050,15300,14850,15100,106373,K00,P00K00,P10K00,U04
329,2013-04-29,15100,15600,14700,15350,131353,P05,K00P05,P10P05,D04
330,2013-04-30,15100,15500,13150,14750,103084,M05,P00M05,P10M05,U04
331,2013-05-02,14500,14900,14500,14800,48915,P03,M00P03,S07P03,D04
332,2013-05-03,14800,15550,14350,15500,112059,P05,P00P05,S00P05,U04
333,2013-05-06,15800,15800,15200,15300,36885,M01,P00M01,P10M01,U04
334,2013-05-07,15450,15600,15000,15500,86691,K01,M00K01,S03K01,U04
335,2013-05-08,15650,16050,15050,15200,179145,M05,K00M05,S01M05,U02
336,2013-05-09,15250,15500,14800,15350,104063,P05,M00P05,S07P05,U04
337,2013-05-10,15500,15950,15100,15850,195867,P05,P00P05,S01P05,T01
338,2013-05-13,15950,16200,15600,15900,142577,M05,P00M05,P10M05,U04
339,2013-05-14,15900,15900,14650,15000,190506,M01,M00M01,S05M01,U01
340,2013-05-15,15000,15450,15000,15200,52090,P03,M00P03,M10P03,U04
341,2013-05-16,15400,15700,15200,15500,78159,P05,P00P05,S00P05,U03
342,2013-05-20,15350,15700,15150,15500,37169,P05,P00P05,P10P05,U04
343,2013-05-21,15500,15700,15350,15600,68957,P05,P00P05,S04P05,T01
344,2013-05-22,15600,16400,15550,15850,136939,P05,P00P05,P10P05,U02
345,2013-05-23,15850,16050,15500,15650,83700,M05,P00M05,P10M05,D04
346,2013-05-24,15500,15500,15000,15100,98534,M01,M00M01,S03M01,T01
347,2013-05-27,15050,15350,14750,15100,140431,K00,M00K00,M10K00,T01
