,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2019-09-25,11550,11550,10950,10950,173148,M00,K00M00,S00M00,D04
26,2019-09-26,11050,11100,10700,10700,103560,M03,M00M03,S07M03,U04
27,2019-09-27,10800,10850,10400,10800,176404,K01,M00K01,M10K01,D04
28,2019-09-30,11000,12600,10850,11200,1882968,P05,K00P05,M10P05,D04
29,2019-10-01,11200,11300,10600,11250,399308,K01,P00K01,P10K01,U04
30,2019-10-02,10950,11700,10850,11200,425881,P05,K00P05,P10P05,D04
31,2019-10-04,11300,12200,11300,11700,661364,P03,P00P03,P10P03,U04
32,2019-10-07,11800,11900,11250,11250,350444,M03,P00M03,P10M03,U04
33,2019-10-08,11250,11900,11250,11600,416329,P03,M00P03,S07P03,D04
34,2019-10-10,11450,11650,11250,11500,270878,K00,P00K00,S00K00,U04
35,2019-10-11,11900,12050,11350,11500,481688,M05,K00M05,P10M05,U04
36,2019-10-14,11550,11600,11200,11200,341358,M03,M00M03,S03M03,U04
37,2019-10-15,11200,12800,11050,11600,1370622,P05,M00P05,M10P05,T01
38,2019-10-16,11550,11700,11350,11400,248462,M05,P00M05,S02M05,U04
39,2019-10-17,11400,11650,11150,11200,254520,M05,M00M05,S06M05,D04
40,2019-10-18,11500,11750,11200,11350,336228,M05,M00M05,M10M05,U04
41,2019-10-21,11350,11600,11150,11200,161851,M05,M00M05,M10M05,D04
42,2019-10-22,11250,11300,10900,11000,157377,M05,M00M05,M10M05,U04
43,2019-10-23,11150,11350,11000,11200,203181,K00,M00K00,M10K00,D04
44,2019-10-24,11200,11300,10750,10950,129118,M05,K00M05,S01M05,U03
45,2019-10-25,10900,11000,10650,10650,106016,M03,M00M03,S07M03,U04
46,2019-10-28,10650,10850,10600,10700,63550,K00,M00K00,M10K00,U04
47,2019-10-29,10750,10900,10550,10650,86988,M05,K00M05,S00M05,U04
48,2019-10-30,10700,10700,10500,10550,47958,M01,M00M01,S04M01,D04
49,2019-10-31,10550,10850,10500,10850,98609,P01,M00P01,M10P01,U04
50,2019-11-01,11000,11200,10600,10750,189172,M05,P00M05,S02M05,T01
51,2019-11-04,10800,10850,10650,10800,60457,K00,M00K00,S03K00,U04
52,2019-11-05,10850,11300,10750,11000,240603,P05,K00P05,M10P05,U04
53,2019-11-06,11050,11150,10800,10900,68391,M05,P00M05,P10M05,T01
54,2019-11-07,10950,10950,10650,10750,59285,M01,M00M01,S03M01,D04
55,2019-11-08,10800,10950,10650,10750,67421,M05,M00M05,M10M05,U04
56,2019-11-11,10700,10900,10650,10850,54823,P05,M00P05,M10P05,U04
57,2019-11-12,10900,11250,10750,10800,148766,M05,P00M05,S02M05,T01
58,2019-11-13,10750,10850,10650,10650,49332,M03,M00M03,S03M03,U03
59,2019-11-14,10650,10800,10500,10500,67128,M03,M00M03,M10M03,T01
60,2019-11-15,10500,10600,10400,10450,76828,M05,M00M05,M10M05,T01
61,2019-11-18,10500,10500,9940,10150,146729,M01,M00M01,M10M01,U04
62,2019-11-19,10000,10200,9640,9700,174243,M05,M00M05,M10M05,U02
63,2019-11-20,9700,9830,9560,9600,63240,M05,M00M05,M10M05,U03
64,2019-11-21,9700,9700,9050,9080,79995,M01,M00M01,M10M01,D04
65,2019-11-22,9230,9490,9120,9350,54199,P05,M00P05,M10P05,T01
66,2019-11-25,9380,9510,9380,9440,27822,P03,P00P03,S01P03,U02
67,2019-11-26,9430,9920,9430,9830,43897,P03,P00P03,P10P03,U04
68,2019-11-27,9930,9930,9680,9750,30316,M01,P00M01,P10M01,U03
69,2019-11-28,9750,10150,9670,9860,43149,P05,M00P05,S03P05,U03
70,2019-11-29,9860,9920,9670,9670,18564,M03,P00M03,S00M03,U04
71,2019-12-02,9780,9960,9500,9610,19575,M05,M00M05,S07M05,D04
72,2019-12-03,9470,9760,9470,9600,10785,P03,M00P03,M10P03,D04
73,2019-12-04,9530,9840,9530,9640,12637,P03,P00P03,S08P03,D04
74,2019-12-05,9580,9870,9570,9710,32099,P05,P00P05,P10P05,U04
75,2019-12-06,9680,9940,9680,9920,19499,P03,P00P03,P10P03,U01
76,2019-12-09,9990,10600,9910,10500,62633,P05,P00P05,P10P05,U04
77,2019-12-10,10400,10650,10300,10500,35883,P05,P00P05,P10P05,D04
78,2019-12-11,10550,11600,10000,10300,318854,M05,P00M05,P10M05,T01
79,2019-12-12,10300,10700,10250,10400,43539,P05,M00P05,S07P05,U04
80,2019-12-13,10650,10650,10250,10350,14266,M01,P00M01,S00M01,U04
81,2019-12-16,10300,10550,10250,10400,22607,P05,M00P05,S03P05,U03
82,2019-12-17,10400,10550,10100,10350,36878,M05,P00M05,S00M05,U04
83,2019-12-18,10300,10650,10150,10650,45229,P01,M00P01,S04P01,U02
84,2019-12-19,10700,10850,10450,10550,27437,M05,P00M05,S02M05,U01
85,2019-12-20,10550,11150,10350,11050,104588,P05,M00P05,S03P05,U04
86,2019-12-23,10850,11100,10750,10950,32158,P05,P00P05,S02P05,U04
87,2019-12-24,10900,11100,10100,10550,27840,M05,P00M05,P10M05,U03
88,2019-12-26,10550,10850,10550,10600,20071,K02,M00K02,S07K02,U01
89,2019-12-27,10600,10850,10500,10700,43839,P05,K00P05,S00P05,U04
90,2019-12-30,10850,10850,10600,10800,30017,M02,P00M02,P10M02,T01
91,2020-01-02,10800,11150,10800,11050,47521,P03,M00P03,S05P03,U04
92,2020-01-03,11100,11350,11000,11100,44458,K00,P00K00,S02K00,U04
93,2020-01-06,11000,11100,10650,10800,25410,M05,K00M05,P10M05,D04
94,2020-01-07,10800,11000,10650,10800,27441,K00,M00K00,S07K00,U04
95,2020-01-08,10700,10850,10250,10250,39817,M03,K00M03,M10M03,T01
96,2020-01-09,10400,11100,10400,11050,37976,P03,M00P03,S07P03,U04
97,2020-01-10,11050,11250,10800,11150,41703,P05,P00P05,S01P05,U04
98,2020-01-13,11250,11550,11050,11350,89504,P05,P00P05,P10P05,T01
99,2020-01-14,11450,11700,11400,11600,90771,P05,P00P05,P10P05,U04
100,2020-01-15,11750,12400,11600,12300,286390,P05,P00P05,P10P05,T01
101,2020-01-16,12200,12400,12050,12100,56183,M05,P00M05,P10M05,U01
102,2020-01-17,12200,12550,12100,12300,84735,P05,M00P05,S06P05,U04
103,2020-01-20,12300,12500,11950,12000,84724,M05,P00M05,S01M05,U04
104,2020-01-21,12150,12150,11700,12100,31983,M02,M00M02,S07M02,U04
105,2020-01-22,12000,12300,11950,12250,41793,P05,M00P05,M10P05,T01
106,2020-01-23,12300,12300,11950,12250,40839,M02,P00M02,S02M02,U02
107,2020-01-28,11950,12150,11650,11850,67629,M05,M00M05,S03M05,D04
108,2020-01-29,12000,12500,11900,12500,44059,P01,M00P01,M10P01,U04
109,2020-01-30,12600,12850,11900,11900,93222,M03,P00M03,S01M03,U01
110,2020-01-31,11950,12300,11700,11850,30487,M05,M00M05,S07M05,U03
111,2020-02-03,11500,11900,11200,11850,80752,P05,M00P05,M10P05,D04
112,2020-02-04,11950,12450,11950,12050,40167,P04,P00P04,S08P04,U04
113,2020-02-05,12050,12300,11800,11800,46747,M03,P00M03,P10M03,U04
114,2020-02-06,11950,12350,11700,12200,64284,P05,M00P05,S07P05,U04
115,2020-02-07,12100,12200,11950,12000,25533,M05,P00M05,S01M05,U04
116,2020-02-10,12100,12100,11800,12000,15573,M02,M00M02,S06M02,D04
117,2020-02-11,11950,12250,11950,12150,21241,P03,M00P03,S04P03,U04
118,2020-02-12,12150,12300,11800,12150,30389,K00,P00K00,S02K00,U02
119,2020-02-13,12100,12700,12000,12000,115721,M04,K00M04,P10M04,U04
120,2020-02-14,11900,12000,11700,11950,49138,K01,M00K01,S07K01,T01
121,2020-02-17,12000,12000,11550,11700,51455,M01,K00M01,S08M01,T01
122,2020-02-18,11750,12100,11700,12100,40862,P01,M00P01,S07P01,U03
123,2020-02-19,12200,12550,12100,12250,69728,K00,P00K00,S01K00,T01
124,2020-02-20,12200,12550,12200,12350,51868,P03,K00P03,P10P03,U04
125,2020-02-21,12350,12400,11950,12050,40896,M05,P00M05,P10M05,D04
126,2020-02-24,11750,11850,11400,11550,50590,M05,M00M05,S07M05,D04
127,2020-02-25,11550,11850,11300,11600,19993,K00,M00K00,M10K00,D04
128,2020-02-26,11450,11650,11300,11400,27568,M05,K00M05,S00M05,D04
129,2020-02-27,11400,11550,10850,10950,45403,M05,M00M05,S07M05,U03
130,2020-02-28,10650,10700,10000,10300,59949,M05,M00M05,M10M05,D04
131,2020-03-02,10500,10700,10200,10450,18528,M05,M00M05,M10M05,T01
132,2020-03-03,10800,10800,10500,10500,19639,M00,M00M00,M10M00,U04
133,2020-03-04,10400,10650,10300,10550,19736,P05,M00P05,M10P05,D04
134,2020-03-05,10700,11150,10650,11150,21866,P01,P00P01,S00P01,U04
135,2020-03-06,10850,11150,10700,10800,16945,M05,P00M05,P10M05,D04
136,2020-03-09,10700,10700,9790,9810,56506,M01,M00M01,S06M01,D04
137,2020-03-10,9890,10150,9600,9890,35114,K00,M00K00,M10K00,D04
138,2020-03-11,9910,9950,9220,9890,45158,M05,K00M05,M10M05,U04
139,2020-03-12,9890,9890,9150,9630,31379,M01,M00M01,S04M01,D04
140,2020-03-13,9250,9250,7800,8850,47519,M02,M00M02,M10M02,D04
141,2020-03-16,8730,9100,8130,8360,21727,M05,M00M05,M10M05,U04
142,2020-03-17,7560,8470,7530,8380,33881,P15,M00P15,M10P15,D04
143,2020-03-18,8280,8470,7910,8260,23324,M05,P10M05,S00M05,U04
144,2020-03-19,8060,8250,5790,6060,152401,M15,M00M15,S06M15,D04
145,2020-03-20,6120,6770,5860,6590,110483,P05,M10P05,M10P05,U04
146,2020-03-23,6010,6300,5690,6170,26122,P05,P00P05,S01P05,D04
147,2020-03-24,6170,6620,6170,6580,17459,P03,P00P03,P10P03,T01
148,2020-03-25,6700,7080,6700,6700,23457,K02,P00K02,P10K02,U04
149,2020-03-26,6780,7170,6780,7080,25644,P03,K00P03,P10P03,D04
150,2020-03-27,7170,7310,6800,7180,49810,K00,P00K00,P10K00,U04
151,2020-03-30,7000,7280,6930,7200,8001,P05,K00P05,P10P05,D04
152,2020-03-31,7500,7500,7110,7260,17480,M01,P00M01,P10M01,U04
153,2020-04-01,7400,7830,7170,7300,17921,M05,M00M05,S05M05,D04
154,2020-04-02,7250,7290,6920,7220,22447,M05,M00M05,M10M05,D04
155,2020-04-03,7300,7470,7070,7360,18013,P05,M00P05,M10P05,U04
156,2020-04-06,7340,7680,7310,7680,14867,P01,P00P01,S01P01,D04
157,2020-04-07,7900,8300,7700,7990,39670,P05,P00P05,P10P05,U04
158,2020-04-08,8100,8150,7850,7930,14018,M05,P00M05,P10M05,D04
159,2020-04-09,8150,8200,7850,8020,19121,M05,M00M05,S03M05,U04
160,2020-04-10,8040,8400,7910,8150,23221,P05,M00P05,M10P05,U04
161,2020-04-13,8290,8290,7940,7980,12703,M01,P00M01,S01M01,U04
162,2020-04-14,7980,8130,7910,8130,11973,P01,M00P01,S07P01,U04
163,2020-04-16,8130,8740,8020,8730,25498,P05,P00P05,S00P05,D04
164,2020-04-17,8900,8940,8740,8930,11617,K01,P00K01,P10K01,U04
165,2020-04-20,8930,9150,8800,8940,10896,K00,K00K00,P10K00,U04
166,2020-04-21,8940,8940,8500,8850,18098,M02,K00M02,S04M02,D04
167,2020-04-22,8610,8900,8610,8880,9750,P03,M00P03,S07P03,D04
168,2020-04-23,8950,9440,8950,9350,19880,P03,P00P03,S00P03,U04
169,2020-04-24,9450,10150,9300,9720,29702,P05,P00P05,P10P05,T01
170,2020-04-27,9900,10100,9760,9770,15683,M05,P00M05,P10M05,U04
171,2020-04-28,9700,9900,9520,9730,5680,K00,M00K00,S05K00,U04
172,2020-04-29,9730,9850,9650,9740,6948,K00,K00K00,S08K00,D04
173,2020-05-04,9550,9720,9550,9700,4302,P03,K00P03,S04P03,D04
174,2020-05-06,9900,9900,9720,9810,6467,M01,P00M01,P10M01,U04
175,2020-05-07,9810,9850,9780,9800,8061,M05,M00M05,S05M05,U04
176,2020-05-08,9800,10000,9800,10000,8779,P00,M00P00,M10P00,U04
177,2020-05-11,10200,10200,9870,9960,8862,M01,P00M01,S02M01,U04
178,2020-05-12,10000,10000,9790,9870,20050,M01,M00M01,S03M01,U04
179,2020-05-13,9830,10300,9760,10150,15854,P05,M00P05,M10P05,D04
180,2020-05-14,10150,11850,10150,10450,51519,P04,P00P04,S02P04,D04
181,2020-05-15,10700,11000,10500,10600,25644,M05,P00M05,P10M05,U04
182,2020-05-18,10400,11000,10400,10900,11704,P03,M00P03,S05P03,U04
183,2020-05-19,11000,11000,10650,10900,11435,M02,P00M02,S02M02,U04
184,2020-05-20,10700,11300,10700,11100,15416,P03,M00P03,S03P03,D04
185,2020-05-21,11250,11250,10950,11200,2353,M02,P00M02,S02M02,U04
186,2020-05-22,11250,11300,10900,11000,17148,M05,M00M05,S05M05,D04
187,2020-05-25,11150,11150,10900,11050,6871,M01,M00M01,M10M01,D04
188,2020-05-26,11200,11600,11150,11600,30734,P01,M00P01,M10P01,U04
189,2020-05-27,11600,11950,11400,11600,13275,K00,P00K00,S01K00,U03
190,2020-05-28,11600,11800,11200,11500,21037,M05,K00M05,P10M05,U04
191,2020-05-29,11500,11750,11300,11600,16645,P05,M00P05,S04P05,D04
192,2020-06-01,11800,11950,11600,11950,10780,P01,P00P01,S04P01,U04
193,2020-06-02,12100,12150,11900,12100,20864,K01,P00K01,P10K01,U04
194,2020-06-03,12300,12300,11850,12000,23314,M01,K00M01,P10M01,U04
195,2020-06-04,12000,12100,11750,11900,20022,M05,M00M05,S07M05,U04
196,2020-06-05,11900,11900,11300,11600,34529,M01,M00M01,M10M01,D04
197,2020-06-08,11500,11850,11300,11600,7760,P05,M00P05,M10P05,U04
198,2020-06-09,11600,11650,11000,11350,20361,M05,P00M05,S08M05,U04
199,2020-06-10,11350,12150,11250,11950,34366,P05,M00P05,S07P05,U04
200,2020-06-11,12000,12750,12000,12500,60283,P03,P00P03,S02P03,U04
201,2020-06-12,12100,12550,11750,12550,29558,P01,P00P01,P10P01,D04
202,2020-06-15,12400,13900,12250,13150,122851,P05,P00P05,P10P05,U04
203,2020-06-16,13150,13750,13100,13350,64401,P05,P00P05,P10P05,U04
204,2020-06-17,13500,14200,13500,13950,56818,P03,P00P03,P10P03,U04
205,2020-06-18,13950,14450,13600,13750,32303,M05,P00M05,P10M05,U02
206,2020-06-19,13600,14000,13350,13850,31196,P05,M00P05,S03P05,U04
207,2020-06-22,13850,14000,13600,13900,30158,K00,P00K00,S00K00,T01
208,2020-06-23,13950,14450,13750,13900,32790,M05,K00M05,P10M05,U04
209,2020-06-24,13700,14100,13500,13900,20490,P05,M00P05,S04P05,U04
210,2020-06-25,14000,14600,13500,14150,54985,P05,P00P05,S08P05,D04
211,2020-06-26,14400,14450,13650,13700,30812,M05,P00M05,P10M05,U04
212,2020-06-29,13700,13950,13100,13300,21425,M05,M00M05,S07M05,D04
213,2020-06-30,13500,13500,13000,13300,19311,M01,M00M01,M10M01,U04
214,2020-07-01,13500,13550,13100,13100,15086,M03,M00M03,M10M03,U04
215,2020-07-02,13400,13400,12900,13200,11045,M01,M00M01,M10M01,U04
216,2020-07-03,13400,13950,13100,13800,24899,P05,M00P05,M10P05,U04
217,2020-07-06,13800,14050,13700,13900,16548,P05,P00P05,S01P05,U04
218,2020-07-07,13900,14050,13500,13550,44597,M05,P00M05,P10M05,U04
219,2020-07-08,13600,14200,13350,13900,66810,P05,M00P05,S07P05,D04
220,2020-07-09,13900,14000,13600,13800,18174,M05,P00M05,S01M05,U04
221,2020-07-10,13550,13950,13550,13900,9900,P03,M00P03,S03P03,U04
222,2020-07-13,14000,14000,13700,13900,9916,M02,P00M02,S02M02,U04
223,2020-07-14,13700,13950,13650,13850,13410,P05,M00P05,S03P05,D04
224,2020-07-15,13750,14300,13700,14200,31938,P05,P00P05,S08P05,U04
225,2020-07-16,14200,14250,14000,14150,9943,M05,P00M05,P10M05,U04
226,2020-07-17,14200,15600,13950,15250,69166,P05,M00P05,S03P05,D04
227,2020-07-20,15100,15200,14900,15000,37990,M05,P00M05,S01M05,U04
228,2020-07-21,14950,15700,14800,15250,66761,P05,M00P05,S06P05,U04
229,2020-07-22,15150,16150,15150,15750,87376,P03,P00P03,S02P03,D04
230,2020-07-23,15900,18350,15800,18000,158245,P15,P00P15,P10P15,U03
231,2020-07-24,17650,19700,17650,18500,137468,P03,P10P03,P10P03,D04
232,2020-07-27,18850,19200,17900,18150,67213,M05,P00M05,P10M05,D04
233,2020-07-28,18150,19350,18000,19200,72856,P05,M00P05,S03P05,U04
234,2020-07-29,19050,19750,18900,19200,33522,P05,P00P05,S02P05,D04
235,2020-07-30,19700,19700,19000,19400,27065,M01,P00M01,P10M01,U04
236,2020-07-31,19400,19650,19250,19450,34667,K00,M00K00,S05K00,U04
237,2020-08-03,19650,19850,19200,19300,25881,M05,K00M05,S00M05,U04
238,2020-08-04,19300,19700,19100,19650,30619,P05,M00P05,S07P05,U04
239,2020-08-05,19650,20650,19350,19750,75050,P05,P00P05,S02P05,U04
240,2020-08-06,19750,19900,18850,19700,43519,M05,P00M05,P10M05,U04
241,2020-08-07,19800,19800,19300,19300,12303,M00,M00M00,S04M00,U04
242,2020-08-10,19300,19350,18700,18900,40946,M05,M00M05,M10M05,D04
243,2020-08-11,19600,19650,18700,19100,13610,M05,M00M05,M10M05,D04
244,2020-08-12,19300,19300,18150,18750,30218,M01,M00M01,M10M01,D04
245,2020-08-13,18550,18950,18200,18350,28367,M05,M00M05,M10M05,U04
246,2020-08-14,18500,18500,17400,18300,48621,M02,M00M02,M10M02,U03
247,2020-08-18,17900,18200,16300,16950,52046,M05,M00M05,M10M05,U04
248,2020-08-19,16950,17350,16000,17300,30030,P05,M00P05,M10P05,U04
249,2020-08-20,17050,17600,16300,16800,26828,M05,P00M05,S00M05,D04
250,2020-08-21,16850,18500,16500,17950,42051,P05,M00P05,S07P05,U04
251,2020-08-24,17950,18200,17550,18000,32556,K00,P00K00,S01K00,U04
252,2020-08-25,18000,18150,17600,18000,22741,K00,K00K00,P10K00,U04
253,2020-08-26,17750,18100,17350,17900,30224,P05,K00P05,S04P05,U04
254,2020-08-27,17900,18000,17400,17600,38431,M05,P00M05,P10M05,U04
255,2020-08-28,17500,19150,17500,18850,123366,P03,M00P03,S07P03,D04
256,2020-08-31,18600,19600,18600,18800,75417,P04,P00P04,S02P04,U04
257,2020-09-01,18750,18750,17950,18500,75263,M02,P00M02,P10M02,U04
258,2020-09-02,18500,19400,18300,19300,147027,P05,M00P05,S07P05,U04
259,2020-09-03,19300,19850,19050,19600,131104,P05,P00P05,S02P05,U04
260,2020-09-04,19250,19900,18650,19750,130536,P05,P00P05,P10P05,D04
261,2020-09-07,19500,20000,19300,19950,91163,P05,P00P05,P10P05,D04
262,2020-09-08,19850,20150,19650,19950,71298,P05,P00P05,P10P05,D04
263,2020-09-09,19550,20550,19400,20300,110030,P05,P00P05,P10P05,D04
264,2020-09-10,20450,21000,20000,20800,134075,P05,P00P05,P10P05,U04
265,2020-09-11,21200,25100,21200,24300,527298,P13,P00P13,P10P13,D04
266,2020-09-14,24300,24800,23450,23650,129292,M05,P10M05,P10M05,D04
267,2020-09-15,23650,24500,22700,24400,74431,P05,M00P05,S03P05,U04
268,2020-09-16,24000,25300,23850,24300,49553,P05,P00P05,S02P05,U04
269,2020-09-17,24250,24450,23700,23700,50967,M03,P00M03,P10M03,D04
270,2020-09-18,23700,25750,23250,25400,110464,P05,M00P05,S07P05,D04
271,2020-09-21,25400,25500,22900,23850,110796,M05,P00M05,S02M05,D04
272,2020-09-22,23300,23400,21500,22000,107390,M05,M00M05,S03M05,T01
273,2020-09-23,22100,23000,20500,22200,55859,K00,M00K00,M10K00,U04
274,2020-09-24,21600,22600,21450,22000,47328,P05,K00P05,S01P05,D04
275,2020-09-25,22300,23300,21600,22050,44362,M05,P00M05,P10M05,U04
276,2020-09-28,22450,22500,21100,21950,46287,M05,M00M05,S05M05,U04
277,2020-09-29,22000,22350,21350,22250,29196,P05,M00P05,M10P05,U04
278,2020-10-05,22500,22500,21700,22100,9876,M01,P00M01,S01M01,D04
279,2020-10-06,22250,22650,21650,22500,33073,P05,M00P05,S03P05,U04
280,2020-10-07,22500,23000,22200,22450,23753,M05,P00M05,S01M05,D04
281,2020-10-08,22450,22450,21650,21950,24729,M01,M00M01,S03M01,U04
282,2020-10-12,21750,21800,21150,21350,13849,M05,M00M05,M10M05,U04
283,2020-10-13,21600,21600,20600,21100,31154,M01,M00M01,M10M01,U04
284,2020-10-14,21000,22350,21000,22250,24239,P03,M00P03,M10P03,T01
285,2020-10-15,22350,22350,20600,20650,40357,M01,P00M01,S02M01,D04
286,2020-10-16,20800,20950,19500,20250,28012,M05,M00M05,S07M05,D04
287,2020-10-19,20250,20650,19750,19950,16904,M05,M00M05,M10M05,D04
288,2020-10-20,20000,20150,18600,19200,31684,M05,M00M05,M10M05,D04
289,2020-10-21,19150,19300,18200,19050,31554,M05,M00M05,M10M05,U04
290,2020-10-22,19250,19300,18250,18650,34586,M05,M00M05,M10M05,D04
291,2020-10-23,18750,19000,18450,18800,15896,K00,M00K00,M10K00,U03
292,2020-10-26,18800,19000,17250,17500,31708,M05,K00M05,S01M05,U04
293,2020-10-27,17500,19200,17500,18100,30367,P03,M00P03,S07P03,D04
294,2020-10-28,18100,19150,18100,18500,13430,P03,P00P03,S00P03,U04
295,2020-10-29,17800,18700,17800,18600,10491,P03,P00P03,P10P03,D04
296,2020-10-30,18800,19050,18150,18650,10046,M05,P00M05,P10M05,U04
297,2020-11-02,18700,18750,18200,18500,166120,M05,M00M05,S05M05,D04
298,2020-11-03,-1,-1,-1,-1,-1,P10,M00P10,M10P10,D04
