,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2020-02-18,19198,19265,18362,18496,85457,M05,P00M05,S00M05,U03
62,2020-02-19,18495,19800,18429,19800,99306,P01,M00P01,S07P01,T01
63,2020-02-20,19800,19800,18863,19198,53734,M01,P00M01,S02M01,U04
64,2020-02-21,18997,19097,18061,18228,56293,M05,M00M05,S03M05,D04
65,2020-02-24,17693,17927,17057,17192,57638,M05,M00M05,M10M05,D04
66,2020-02-25,16990,17893,16706,17325,32464,P05,M00P05,M10P05,D04
67,2020-02-26,16790,18395,16790,18228,39067,P03,P00P03,S00P03,D04
68,2020-02-27,18027,18395,17124,17727,36380,M05,P00M05,P10M05,U03
69,2020-02-28,17325,17592,15887,16389,74595,M05,M00M05,S06M05,D04
70,2020-03-02,16589,17224,16321,16707,27004,P05,M00P05,M10P05,T01
71,2020-03-03,17024,17191,16489,16723,27716,M05,P00M05,S01M05,U04
72,2020-03-04,16673,17057,16321,16690,42600,K00,M00K00,S05K00,D04
73,2020-03-05,16756,17559,16338,17292,59032,P05,K00P05,S08P05,U04
74,2020-03-06,17124,17258,16355,16957,46701,M05,P00M05,P10M05,D04
75,2020-03-09,16706,16756,15836,16406,51650,M05,M00M05,S06M05,D04
76,2020-03-10,15786,16422,15770,16004,25280,P05,M00P05,M10P05,D04
77,2020-03-11,16087,16171,14766,15603,29319,M05,P00M05,S08M05,U04
78,2020-03-12,15502,15502,14515,14767,33954,M01,M00M01,S07M01,D04
79,2020-03-13,12759,16054,11271,14750,128348,P15,M00P15,M10P15,D04
80,2020-03-16,14264,14582,13345,13747,43353,M05,P10M05,S08M05,U04
81,2020-03-17,13044,13746,12559,13211,73051,P05,M00P05,S06P05,D04
82,2020-03-18,13044,13462,11990,11991,29739,M05,P00M05,S08M05,U04
83,2020-03-19,12040,12375,8712,8930,140305,M15,M00M15,S07M15,D04
84,2020-03-20,9398,11037,9398,11037,64271,P10,M10P10,M10P10,U04
85,2020-03-23,9950,11003,9465,10268,39502,P05,P10P05,S01P05,D04
86,2020-03-24,10619,12040,10452,11723,44034,P15,P00P15,P10P15,T01
87,2020-03-25,11940,13311,11806,12124,51151,P05,P10P05,P10P05,U04
88,2020-03-26,12124,12943,12024,12325,45470,P05,P00P05,P10P05,D04
89,2020-03-27,12575,13027,11940,12542,32154,M05,P00M05,P10M05,U04
90,2020-03-30,12341,12559,11873,12476,20992,P05,M00P05,S05P05,D04
91,2020-03-31,13010,13094,12207,12726,26643,M05,P00M05,S08M05,U04
92,2020-04-01,12475,12860,12124,12191,34100,M05,M00M05,S05M05,D04
93,2020-04-02,12040,12442,11371,11957,51651,M05,M00M05,M10M05,D04
94,2020-04-03,12074,12207,11338,11338,45379,M03,M00M03,M10M03,U04
95,2020-04-06,11238,11873,11221,11690,46054,P05,M00P05,M10P05,D04
96,2020-04-07,11873,12726,11873,12409,60639,P03,P00P03,S00P03,U04
97,2020-04-08,12475,13713,12224,13429,66604,P05,P00P05,P10P05,D04
98,2020-04-09,13880,14047,13111,13512,51990,M05,P00M05,P10M05,U04
99,2020-04-10,13646,13980,12960,13646,47383,K00,M00K00,S05K00,U04
100,2020-04-13,13746,13846,12793,12793,42643,M03,K00M03,M10M03,U04
101,2020-04-14,12860,13646,12860,13546,47460,P03,M00P03,S07P03,U04
102,2020-04-16,13278,13713,13161,13412,22362,P05,P00P05,S01P05,D04
103,2020-04-17,13495,15251,13495,14650,142160,P03,P00P03,P10P03,U04
104,2020-04-20,14800,14800,14348,14449,44467,M01,P00M01,P10M01,U04
105,2020-04-21,14382,14649,13478,14650,52913,P02,M00P02,S03P02,D04
106,2020-04-22,14214,15017,13913,14800,58492,P05,P00P05,S00P05,D04
107,2020-04-23,15251,16154,14950,15954,89929,P05,P00P05,P10P05,U04
108,2020-04-24,15770,17224,15686,16238,100183,P05,P00P05,P10P05,T01
109,2020-04-27,16238,16723,15920,16640,32999,P05,P00P05,P10P05,U04
110,2020-04-28,16438,16823,16104,16456,31387,K00,P00K00,P10K00,U04
111,2020-04-29,16355,16388,15636,15720,56171,M05,K00M05,P10M05,D04
112,2020-05-04,15619,16438,14850,16339,54325,P05,M00P05,S07P05,D04
113,2020-05-06,16338,16656,15937,16071,26788,M05,P00M05,S00M05,U04
114,2020-05-07,16104,16790,16087,16723,41496,P05,M00P05,S06P05,U04
115,2020-05-08,16723,17659,16489,17426,64851,P05,P00P05,S01P05,U04
116,2020-05-11,17224,17325,16455,16757,60755,M05,P00M05,P10M05,U04
117,2020-05-12,16756,16890,16087,16573,36576,M05,M00M05,S06M05,U04
118,2020-05-13,16188,16556,15970,16489,56284,P05,M00P05,M10P05,D04
119,2020-05-14,16104,16572,16104,16573,38294,P00,P00P00,S08P00,D04
120,2020-05-15,16589,17325,16338,17325,62156,P01,P00P01,P10P01,U04
121,2020-05-18,17659,17726,16857,17727,48874,K01,P00K01,P10K01,U04
122,2020-05-19,17860,19265,17860,18697,126722,P03,K00P03,P10P03,U04
123,2020-05-20,18562,19800,18495,19700,91825,P05,P00P05,P10P05,D04
124,2020-05-21,19733,19733,18730,19232,106927,M01,P00M01,P10M01,U04
125,2020-05-22,19231,19900,17893,19800,110538,P05,M00P05,S03P05,D04
126,2020-05-25,19666,19666,18930,19065,36802,M01,P00M01,S02M01,D04
127,2020-05-26,19064,19532,18663,19131,27355,K00,M00K00,S07K00,U04
128,2020-05-27,19131,19700,19064,19366,22438,P05,K00P05,S00P05,U03
129,2020-05-28,19432,19666,18295,19299,49920,M05,P00M05,P10M05,U04
130,2020-05-29,19097,19298,18562,19165,28505,K01,M00K01,S03K01,D04
131,2020-06-01,18964,19432,18830,19332,20612,P05,K00P05,S08P05,U04
132,2020-06-02,19332,19700,18830,18830,19600,M03,P00M03,P10M03,U04
133,2020-06-03,18897,18930,17492,18095,115966,M05,M00M05,S07M05,U04
134,2020-06-04,18194,18395,17693,17794,31196,M05,M00M05,M10M05,U04
135,2020-06-05,17793,18696,17760,18630,42281,P05,M00P05,M10P05,D04
136,2020-06-08,19198,19198,18696,18763,13170,M01,P00M01,S02M01,U04
137,2020-06-09,18997,19097,18295,18563,28901,M05,M00M05,S05M05,U04
138,2020-06-10,18629,18796,17960,18730,36181,P05,M00P05,M10P05,U04
139,2020-06-11,18730,20001,18730,19131,78420,P04,P00P04,S01P04,U04
140,2020-06-12,18061,19867,17726,19733,81399,P05,P00P05,P10P05,D04
141,2020-06-15,20034,24248,18997,22208,1262390,P15,P00P15,P10P15,U04
142,2020-06-16,23078,23345,20770,21740,467831,M05,P10M05,P10M05,U04
143,2020-06-17,21405,22041,20235,20469,197150,M05,M00M05,S03M05,U04
144,2020-06-18,20736,21271,20134,21138,130603,P05,M00P05,M10P05,U02
145,2020-06-19,21305,21305,20368,20536,86497,M01,P00M01,S01M01,U04
146,2020-06-22,20703,20703,19867,20001,70549,M01,M00M01,S07M01,T01
147,2020-06-23,20001,20368,19265,19600,72002,M05,M00M05,M10M05,U04
148,2020-06-24,19967,20870,19398,20871,106552,P01,M00P01,M10P01,U04
149,2020-06-25,20736,21171,20101,20335,66249,M05,P00M05,S01M05,D04
150,2020-06-26,20536,20669,19666,19700,104121,M05,M00M05,S06M05,U04
151,2020-06-29,20950,21000,18850,19000,152612,M05,M00M05,M10M05,D04
152,2020-06-30,19500,22400,19000,19650,239181,P05,M00P05,M10P05,U04
153,2020-07-01,19700,19750,18700,18850,69978,M05,P00M05,S01M05,U04
154,2020-07-02,18800,20100,18250,19600,65786,P05,M00P05,S07P05,U04
155,2020-07-03,19900,19900,19150,19700,37787,M02,P00M02,S00M02,U04
156,2020-07-06,19700,20200,19350,19500,44062,M05,M00M05,S05M05,U04
157,2020-07-07,19850,19850,18900,19150,43966,M01,M00M01,M10M01,U04
158,2020-07-08,19550,19700,18850,19200,25750,M05,M00M05,M10M05,D04
159,2020-07-09,19050,19550,18900,19150,39830,P05,M00P05,M10P05,U04
160,2020-07-10,19200,19450,18750,18850,28906,M05,P00M05,S08M05,U04
161,2020-07-13,18850,20250,18850,19900,60477,P03,M00P03,S07P03,U04
162,2020-07-14,19750,20800,19500,20500,52155,P05,P00P05,S02P05,D04
163,2020-07-15,20700,21000,20350,21000,34815,P01,P00P01,P10P01,U04
164,2020-07-16,20950,20950,19850,20250,60812,M01,P00M01,P10M01,U04
165,2020-07-17,20050,21350,19900,20150,74239,K02,M00K02,S07K02,D04
166,2020-07-20,19150,19900,18900,19250,264160,P05,K00P05,S08P05,U04
167,2020-07-21,19200,19450,18900,19250,149827,K00,P00K00,P10K00,U04
168,2020-07-22,19300,19350,18750,18900,105674,M05,K00M05,S04M05,D04
169,2020-07-23,18800,18900,17850,17950,168375,M05,M00M05,S07M05,U03
170,2020-07-24,17250,18400,17050,17100,194861,M05,M00M05,M10M05,D04
171,2020-07-27,16800,17100,16100,17100,301375,P02,M00P02,M10P02,D04
172,2020-07-28,17100,17250,16300,16550,114535,M05,P00M05,S08M05,U04
173,2020-07-29,16350,17300,16050,17300,172193,P01,M00P01,S07P01,D04
174,2020-07-30,17050,17850,16850,17750,94170,P05,P00P05,S02P05,U04
175,2020-07-31,17900,19100,16400,16650,321340,M05,P00M05,P10M05,U04
176,2020-08-03,17100,17150,16350,16500,174835,M05,M00M05,S07M05,U04
177,2020-08-04,16800,17700,16650,17450,141040,P05,M00P05,M10P05,U04
178,2020-08-05,17400,17950,17200,17500,110521,P05,P00P05,S01P05,U04
179,2020-08-06,17600,17800,17150,17450,82936,M05,P00M05,P10M05,U04
180,2020-08-07,17500,17600,17000,17250,84063,M05,M00M05,S03M05,U04
181,2020-08-10,17300,17650,16950,17150,128731,M05,M00M05,M10M05,D04
182,2020-08-11,17150,17350,16600,17200,96268,K01,M00K01,M10K01,D04
183,2020-08-12,17450,18200,17150,18200,232575,P01,K00P01,S04P01,D04
184,2020-08-13,18400,19000,18000,18900,231966,P05,P00P05,P10P05,U04
185,2020-08-14,18850,19100,18100,18900,148653,K01,P00K01,P10K01,U03
186,2020-08-18,18600,19300,17200,17550,171634,M05,K00M05,P10M05,U04
187,2020-08-19,17550,19000,17550,18200,219750,P03,M00P03,S07P03,U04
188,2020-08-20,18000,18000,16250,16450,226880,M01,P00M01,S00M01,D04
189,2020-08-21,16500,17100,15800,17100,199087,P01,M00P01,S07P01,U04
190,2020-08-24,17300,17600,16550,17450,97764,P05,P00P05,S01P05,U04
191,2020-08-25,17450,17600,16850,17050,140390,M05,P00M05,P10M05,U04
192,2020-08-26,17100,17150,16400,16600,185350,M05,M00M05,S07M05,U04
193,2020-08-27,16700,16700,15500,15650,238656,M01,M00M01,M10M01,U04
194,2020-08-28,15750,16100,15300,15350,134929,M05,M00M05,M10M05,D04
195,2020-08-31,15650,15950,15200,15350,137206,M05,M00M05,M10M05,U04
196,2020-09-01,15650,16000,15350,15500,134340,M05,M00M05,M10M05,U04
197,2020-09-02,15700,16250,15500,16250,143247,P01,M00P01,M10P01,U04
198,2020-09-03,16250,17300,15900,17300,201246,P01,P00P01,S01P01,U04
199,2020-09-04,16400,17250,16350,17150,133991,P05,P00P05,P10P05,D04
200,2020-09-07,17450,17450,16700,17000,72444,M01,P00M01,P10M01,D04
201,2020-09-08,17000,17200,16600,16750,58939,M05,M00M05,S03M05,D04
202,2020-09-09,16300,17000,16300,16600,57080,P03,M00P03,M10P03,D04
203,2020-09-10,16700,17300,16650,17250,79206,P05,P00P05,S08P05,U04
204,2020-09-11,17100,17250,16750,16800,52646,M05,P00M05,P10M05,D04
205,2020-09-14,17150,17150,16650,16900,58981,M01,M00M01,S06M01,D04
206,2020-09-15,16950,16950,16500,16800,83138,M02,M00M02,M10M02,U04
207,2020-09-16,16800,16900,16500,16500,36254,M03,M00M03,M10M03,U04
208,2020-09-17,16600,16700,16000,16100,55346,M05,M00M05,M10M05,D04
209,2020-09-18,16050,16400,15900,16200,27999,P05,M00P05,M10P05,D04
210,2020-09-21,16050,16900,16050,16300,71864,P04,P00P04,S00P04,D04
211,2020-09-22,16400,16650,15400,15700,110224,M05,P00M05,P10M05,T01
212,2020-09-23,15500,15900,15350,15600,64868,P05,M00P05,S07P05,U04
213,2020-09-24,15200,15550,14500,15400,136522,P05,P00P05,S08P05,D04
214,2020-09-25,15400,15500,14650,15000,56025,M05,P00M05,P10M05,U04
215,2020-09-28,15050,15350,14600,14700,107326,M05,M00M05,S07M05,U04
216,2020-09-29,14900,15950,14700,15850,94882,P05,M00P05,M10P05,U04
217,2020-10-05,16000,16050,15550,16000,36595,K01,P00K01,S01K01,D04
218,2020-10-06,15850,16100,15600,15750,32867,M05,K00M05,P10M05,U04
219,2020-10-07,15600,15850,15500,15750,18921,P05,M00P05,S07P05,D04
220,2020-10-08,15850,15850,15550,15600,18043,M01,P00M01,S08M01,U04
221,2020-10-12,15750,16500,15700,16250,116554,P05,M00P05,S07P05,U04
222,2020-10-13,16150,16550,16000,16250,43585,P05,P00P05,S01P05,U04
223,2020-10-14,16250,16250,15750,15800,48713,M01,P00M01,P10M01,T01
224,2020-10-15,15800,15950,15300,15500,61469,M05,M00M05,S07M05,D04
225,2020-10-16,15500,16200,15300,16000,106531,P05,M00P05,M10P05,D04
226,2020-10-19,16000,16800,15950,16400,153164,P05,P00P05,S02P05,D04
227,2020-10-20,16650,17050,16400,16900,228361,P05,P00P05,P10P05,D04
228,2020-10-21,16900,17250,16850,16950,61329,K00,P00K00,P10K00,U04
229,2020-10-22,16950,17000,16300,16600,68445,M05,K00M05,P10M05,D04
230,2020-10-23,16550,16900,16500,16600,38323,K00,M00K00,S07K00,U03
231,2020-10-26,16750,16750,16050,16250,55180,M01,K00M01,S08M01,U04
232,2020-10-27,15950,16450,15500,15600,70889,M05,M00M05,S07M05,D04
233,2020-10-28,15650,15850,15400,15500,70283,M05,M00M05,M10M05,U04
234,2020-10-29,15150,15550,14850,15150,87705,K00,M00K00,M10K00,D04
235,2020-10-30,15200,15400,14700,14750,78388,M05,K00M05,M10M05,U04
236,2020-11-02,14700,15050,14600,14950,44157,P05,M00P05,S07P05,D04
237,2020-11-03,15150,15250,14850,15050,29756,M05,P00M05,S00M05,U04
238,2020-11-04,15050,15300,14850,15050,39592,K00,M00K00,S05K00,U04
239,2020-11-05,15150,15200,14800,14900,137839,M05,K00M05,S04M05,U04
240,2020-11-06,14950,15100,14400,14800,185705,M05,M00M05,S07M05,U04
241,2020-11-09,14850,15000,14650,14950,79284,P05,M00P05,M10P05,U01
242,2020-11-10,-1,-1,-1,-1,-1,P10,,,
