,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
90,2012-05-14,7820,7870,7660,7850,11480,K01,M00K01,S06K01,T01
91,2012-05-15,7850,7850,7690,7700,11170,M01,K00M01,S08M01,D02
92,2012-05-16,7740,7740,7550,7640,13830,M01,M00M01,S07M01,D01
93,2012-05-17,7520,7800,7520,7800,6530,P00,M00P00,M10P00,D01
94,2012-05-18,7780,7780,7470,7500,10680,M01,P00M01,S02M01,D03
95,2012-05-21,7460,7680,7460,7660,4820,P03,M00P03,S07P03,D02
96,2012-05-22,7660,7790,7600,7730,7467,P05,P00P05,S00P05,U03
97,2012-05-23,7730,7770,7700,7760,12208,K01,P00K01,P10K01,T01
98,2012-05-24,7940,7940,7510,7790,5710,M01,K00M01,P10M01,U01
99,2012-05-25,7770,7820,7730,7820,8080,P01,M00P01,S05P01,D01
100,2012-05-29,7900,7900,7710,7850,7340,M02,P00M02,S00M02,T01
101,2012-05-30,7970,7970,7710,7850,2750,M01,M00M01,S05M01,U02
102,2012-05-31,7770,7830,7710,7770,4571,K00,M00K00,M10K00,D02
103,2012-06-01,7770,7830,7730,7800,4080,K00,K00K00,M10K00,D01
104,2012-06-04,7710,7730,7560,7710,20330,K01,K00K01,S04K01,D04
105,2012-06-05,7560,7810,7520,7620,5110,P05,K00P05,P10P05,U01
106,2012-06-07,7800,7850,7600,7800,3480,K01,P00K01,P10K01,U03
107,2012-06-08,7870,7970,7770,7900,14960,K00,K00K00,P10K00,D01
108,2012-06-11,7900,7950,7810,7830,9686,M05,K00M05,P10M05,U01
109,2012-06-12,7900,7950,7900,7940,32080,P03,M00P03,S04P03,D03
110,2012-06-13,7860,7950,7820,7840,4251,M05,P00M05,S01M05,U02
111,2012-06-14,7770,7950,7770,7910,2191,P03,M00P03,S07P03,D01
112,2012-06-15,7840,7900,7780,7860,2251,K00,P00K00,S02K00,U01
113,2012-06-18,7950,8080,7930,8020,17971,P05,K00P05,P10P05,U02
114,2012-06-19,8020,8110,7940,8050,14517,K00,P00K00,P10K00,U01
115,2012-06-20,8100,8100,8000,8000,7344,M00,K00M00,P10M00,U02
116,2012-06-21,8030,8030,7900,7970,6860,M01,M00M01,S07M01,T01
117,2012-06-22,7850,8030,7850,8030,7200,P00,M00P00,M10P00,D03
118,2012-06-25,8050,8050,7920,7990,1995,M01,P00M01,S02M01,U02
119,2012-06-26,7940,7990,7920,7980,2350,P05,M00P05,S03P05,D03
120,2012-06-27,7960,8100,7920,8020,5611,P05,P00P05,S08P05,U01
121,2012-06-28,8120,8120,7860,7870,5230,M01,P00M01,P10M01,U01
122,2012-06-29,7990,7990,7860,7950,4290,M02,M00M02,S07M02,D01
123,2012-07-02,8000,8000,7850,7950,4140,M02,M00M02,M10M02,U04
124,2012-07-03,7970,8000,7900,8000,14880,K01,M00K01,S04K01,U01
125,2012-07-04,8000,8050,7950,8010,72826,K00,K00K00,S04K00,U01
126,2012-07-05,8100,8640,8090,8250,85252,P05,K00P05,S04P05,U01
127,2012-07-06,8330,8330,8030,8160,28870,M01,P00M01,P10M01,T01
128,2012-07-09,8160,8160,8010,8050,7290,M01,M00M01,S03M01,D02
129,2012-07-10,8000,8100,7950,8050,8010,P05,M00P05,M10P05,T01
130,2012-07-11,7960,8050,7960,8020,6940,P03,P00P03,S08P03,D02
131,2012-07-12,8050,8350,7960,8210,44337,P05,P00P05,P10P05,D01
132,2012-07-13,8200,8300,7980,8230,18995,K01,P00K01,P10K01,D01
133,2012-07-16,8290,8290,8170,8250,34800,M02,K00M02,P10M02,U02
134,2012-07-17,8280,8280,8120,8160,10880,M01,M00M01,S05M01,D01
135,2012-07-18,8180,8180,7860,7940,22460,M01,M00M01,M10M01,U01
136,2012-07-19,8000,8000,7910,7960,6130,M01,M00M01,M10M01,U02
137,2012-07-20,7970,8050,7910,8020,3479,P05,M00P05,M10P05,U01
138,2012-07-23,7960,8040,7790,8020,10580,P05,P00P05,S04P05,D02
139,2012-07-24,7840,8020,7840,7980,5570,P03,P00P03,S04P03,D02
140,2012-07-25,7830,8100,7830,8020,1941,P03,P00P03,P10P03,D01
141,2012-07-26,8090,8090,7890,8000,2111,M01,P00M01,P10M01,D01
142,2012-07-27,7880,8070,7850,8020,7330,P05,M00P05,S03P05,U02
143,2012-07-30,7980,8050,7870,7870,8850,M03,P00M03,S00M03,U03
144,2012-07-31,7850,7900,7800,7870,13860,K00,M00K00,S07K00,D01
145,2012-08-01,7830,7900,7810,7870,7970,P05,K00P05,S08P05,T01
146,2012-08-02,7900,7930,7820,7930,6680,K01,P00K01,S04K01,D01
147,2012-08-03,7870,7950,7850,7950,5960,P01,K00P01,P10P01,D01
148,2012-08-06,7960,7960,7750,7910,11471,M02,P00M02,P10M02,U03
149,2012-08-07,7830,7910,7820,7900,5141,P05,M00P05,S03P05,U01
150,2012-08-08,7860,7910,7840,7910,4344,P01,P00P01,S08P01,U01
151,2012-08-09,7830,7900,7800,7870,12017,P05,P00P05,P10P05,T01
152,2012-08-10,7870,7910,7800,7870,11363,K00,P00K00,P10K00,T01
153,2012-08-13,7930,7930,7800,7850,11780,M01,K00M01,S04M01,T01
154,2012-08-14,7820,7860,7750,7820,15494,K00,M00K00,S07K00,T01
155,2012-08-16,7800,7810,7740,7790,16980,M05,K00M05,M10M05,U01
156,2012-08-17,7790,7790,7730,7730,10467,M00,M00M00,S04M00,U02
157,2012-08-20,7730,7820,7720,7820,7010,P01,M00P01,S04P01,U01
158,2012-08-21,7850,7980,7850,7960,63451,P03,P00P03,S02P03,T01
159,2012-08-22,7980,7980,7850,7900,16150,M01,P00M01,P10M01,T01
160,2012-08-23,7900,7900,7780,7840,18430,M01,M00M01,S03M01,T01
161,2012-08-24,7800,7830,7750,7790,10951,M05,M00M05,M10M05,D01
162,2012-08-27,7750,7800,7740,7780,10750,K00,M00K00,M10K00,U01
163,2012-08-28,7780,7790,7750,7780,5955,K00,K00K00,S04K00,T01
164,2012-08-29,7750,7830,7740,7780,7172,K00,K00K00,S04K00,T01
165,2012-08-30,7810,7810,7720,7750,6710,M01,K00M01,S04M01,T01
166,2012-08-31,7780,7780,7700,7760,2470,M02,M00M02,S04M02,D02
167,2012-09-03,7780,7780,7600,7680,18097,M01,M00M01,S04M01,D02
168,2012-09-04,7680,7730,7680,7700,5110,K00,M00K00,M10K00,U01
169,2012-09-05,7740,7740,7610,7650,4180,M01,K00M01,S00M01,T01
170,2012-09-06,7600,7830,7580,7690,18021,P05,M00P05,S07P05,T01
171,2012-09-07,7790,7800,7670,7710,2700,M05,P00M05,S00M05,U03
172,2012-09-10,7660,7740,7650,7700,6408,P05,M00P05,S05P05,T01
173,2012-09-11,7700,7960,7690,7740,8040,P05,P00P05,S08P05,D02
174,2012-09-12,7740,7760,7680,7750,6160,K01,P00K01,P10K01,T01
175,2012-09-13,7750,7770,7670,7750,3590,K01,K00K01,S04K01,U01
176,2012-09-14,7800,7850,7750,7800,15980,K00,K00K00,S04K00,U02
177,2012-09-17,7750,7840,7750,7750,11351,K02,K00K02,S04K02,U01
178,2012-09-18,7700,7780,7700,7780,5569,P00,K00P00,S04P00,T01
179,2012-09-19,7790,7800,7700,7750,6007,M05,P00M05,P10M05,T01
180,2012-09-20,7730,7780,7710,7710,3393,M04,M00M04,S03M04,T01
181,2012-09-21,7710,7770,7700,7760,8851,P05,M00P05,M10P05,T01
182,2012-09-24,7770,7770,7680,7720,8992,M01,P00M01,S04M01,T01
183,2012-09-25,7710,7840,7690,7810,8522,P05,M00P05,S04P05,D01
184,2012-09-26,7800,7800,7670,7680,4754,M01,P00M01,S02M01,D02
185,2012-09-27,7680,7720,7660,7700,5680,K00,M00K00,S07K00,D01
186,2012-09-28,7730,7790,7690,7690,1815,M03,K00M03,S00M03,U02
187,2012-10-02,7680,7760,7650,7650,6120,M04,M00M04,S04M04,T01
188,2012-10-04,7660,7700,7630,7650,5209,M05,M00M05,M10M05,U01
189,2012-10-05,7650,7680,7640,7680,8440,K01,M00K01,S04K01,U01
190,2012-10-08,7690,7730,7690,7730,10480,P00,K00P00,S04P00,D01
191,2012-10-09,7700,7740,7650,7740,8465,P01,P00P01,P10P01,D01
192,2012-10-10,7680,7710,7640,7710,3090,K01,P00K01,S04K01,D02
193,2012-10-11,7680,7710,7670,7700,3040,K00,K00K00,S04K00,D01
194,2012-10-12,7660,7680,7600,7680,7989,K01,K00K01,S04K01,T01
195,2012-10-15,7630,7680,7590,7600,8395,M05,K00M05,S04M05,T01
196,2012-10-16,7570,7640,7510,7600,6200,K00,M00K00,S07K00,U01
197,2012-10-17,7620,7630,7570,7620,8351,K01,K00K01,S04K01,U02
198,2012-10-18,7620,7620,7510,7570,7620,M01,K00M01,S04M01,T01
199,2012-10-19,7570,7570,7480,7480,7143,M00,M00M00,S04M00,D02
200,2012-10-22,7450,7480,7360,7420,4930,M05,M00M05,M10M05,D03
201,2012-10-23,7420,7550,7410,7520,3621,P05,M00P05,M10P05,U01
202,2012-10-24,7520,7520,7460,7500,798,M02,P00M02,S02M02,D01
203,2012-10-25,7500,7500,7430,7480,900,M02,M00M02,S03M02,T01
204,2012-10-26,7430,7450,7360,7360,4972,M03,M00M03,S04M03,T01
205,2012-10-29,7350,7370,7250,7290,6515,M05,M00M05,M10M05,T01
206,2012-10-30,7290,7390,7260,7320,1460,K00,M00K00,M10K00,T01
207,2012-10-31,7300,7430,7300,7430,8010,P00,K00P00,S04P00,T01
208,2012-11-01,7470,7470,7270,7400,6060,M01,P00M01,P10M01,D01
209,2012-11-02,7430,7500,7350,7500,2370,P01,M00P01,S03P01,U02
210,2012-11-05,7450,7500,7450,7480,7010,K00,P00K00,S01K00,D02
211,2012-11-06,7500,7500,7310,7380,7680,M01,K00M01,S04M01,U01
212,2012-11-07,7390,7400,7330,7400,5612,K01,M00K01,S07K01,U01
213,2012-11-08,7350,7380,7270,7380,2094,K01,K00K01,S01K01,D03
214,2012-11-09,7380,7430,7290,7410,1930,K01,K00K01,S04K01,D02
215,2012-11-12,7360,7380,7290,7380,1230,K01,K00K01,S04K01,U01
216,2012-11-13,7250,7310,7250,7300,9461,P03,K00P03,S04P03,T01
217,2012-11-14,7320,7320,7200,7300,12950,M02,P00M02,P10M02,D01
218,2012-11-15,7200,7300,7200,7290,22780,P03,M00P03,S04P03,D02
219,2012-11-16,7260,7410,7260,7280,4711,K02,P00K02,S08K02,D01
220,2012-11-19,7280,7280,7250,7280,11410,K01,K00K01,P10K01,U01
221,2012-11-20,7280,7350,7280,7290,23490,K02,K00K02,S04K02,U03
222,2012-11-21,7300,7340,7300,7310,10081,K00,K00K00,S04K00,T01
223,2012-11-22,7360,7360,7260,7300,4720,M01,K00M01,S04M01,T01
224,2012-11-23,7300,7300,7270,7300,1230,K01,M00K01,S04K01,U01
225,2012-11-26,7280,7320,7260,7290,5080,K00,K00K00,S04K00,U02
226,2012-11-27,7310,7390,7300,7300,6330,M04,K00M04,S04M04,U01
227,2012-11-28,7340,7380,7290,7320,1855,M05,M00M05,S04M05,D01
228,2012-11-29,7320,7320,7280,7300,10670,M01,M00M01,S04M01,U01
229,2012-11-30,7300,7300,7280,7300,2594,K01,M00K01,S04K01,U01
230,2012-12-03,7310,7320,7240,7280,6919,M05,K00M05,S04M05,T01
231,2012-12-04,7300,7300,7260,7280,2490,M01,M00M01,S04M01,T01
232,2012-12-05,7280,7290,7200,7200,5620,M03,M00M03,S04M03,T01
233,2012-12-06,7220,7250,7200,7200,5040,M03,M00M03,M10M03,D01
234,2012-12-07,7200,7200,7150,7200,6363,K01,M00K01,M10K01,U01
235,2012-12-10,7190,7210,7150,7170,7806,M05,K00M05,S04M05,D01
236,2012-12-11,7150,7200,7100,7190,7860,P05,M00P05,S04P05,T01
237,2012-12-12,7150,7200,7140,7190,3320,P05,P00P05,S04P05,U02
238,2012-12-13,7150,7200,7100,7190,4666,P05,P00P05,S04P05,T01
239,2012-12-14,7160,7190,7150,7190,1374,K01,P00K01,S04K01,D01
240,2012-12-17,7160,7190,7100,7150,3911,M05,K00M05,S04M05,D01
241,2012-12-18,7150,7190,7090,7150,2887,K00,M00K00,S04K00,U02
242,2012-12-20,7150,7160,7050,7150,6452,K01,K00K01,S04K01,D01
243,2012-12-21,7150,7170,7110,7160,2260,K01,K00K01,S04K01,T01
244,2012-12-24,7150,7170,7130,7170,2010,K01,K00K01,S04K01,D01
245,2012-12-26,7090,7200,7090,7180,6381,P03,K00P03,S04P03,T01
246,2012-12-27,7180,7180,7150,7170,1601,M02,P00M02,P10M02,D01
247,2012-12-28,7150,7210,7150,7210,2450,P00,M00P00,S03P00,T01
248,2013-01-02,7210,7210,7170,7200,3120,M02,P00M02,S04M02,U03
249,2013-01-03,7200,7230,7160,7200,5590,K00,M00K00,S04K00,U04
250,2013-01-04,7200,7210,7150,7200,5340,K01,K00K01,S04K01,D01
251,2013-01-07,7180,7250,7180,7230,7300,P03,K00P03,S04P03,T01
252,2013-01-08,7180,7230,7160,7200,5185,K00,P00K00,S04K00,T01
253,2013-01-09,7150,7200,7130,7200,7180,P01,K00P01,S04P01,T01
254,2013-01-10,7190,7190,7170,7180,1161,M01,P00M01,S04M01,U01
255,2013-01-11,7180,7210,7160,7210,4262,K01,M00K01,S04K01,U01
256,2013-01-14,7230,7230,7120,7170,3300,M01,K00M01,S04M01,T01
257,2013-01-15,7170,7180,7120,7170,8060,K01,M00K01,S04K01,T01
258,2013-01-16,7180,7180,7120,7150,2980,M01,K00M01,S04M01,T01
259,2013-01-17,7150,7150,7110,7150,2120,K01,M00K01,S04K01,T01
260,2013-01-18,7120,7150,7100,7150,2521,K01,K00K01,S04K01,U01
261,2013-01-21,7120,7180,7110,7160,2274,P05,K00P05,S04P05,U01
262,2013-01-22,7160,7160,7100,7150,1616,M02,P00M02,S04M02,T01
263,2013-01-23,7120,7150,7120,7140,1660,K00,M00K00,S04K00,T01
264,2013-01-24,7130,7130,7050,7100,4951,M01,K00M01,S04M01,U01
265,2013-01-25,7100,7120,7070,7110,5910,K01,M00K01,S04K01,D01
266,2013-01-28,7050,7100,7050,7100,4829,P00,K00P00,S04P00,U01
267,2013-01-29,7050,7100,7020,7050,4111,K00,P00K00,S04K00,T01
268,2013-01-30,7050,7060,7000,7040,5855,M05,K00M05,S04M05,T01
269,2013-01-31,7040,7080,7000,7080,2740,P01,M00P01,S04P01,D01
270,2013-02-01,7060,7070,7010,7070,5206,K01,P00K01,S04K01,T01
271,2013-02-04,7150,7150,7060,7100,680,M01,K00M01,S04M01,U02
272,2013-02-05,7100,7100,7020,7040,4124,M01,M00M01,S05M01,D02
273,2013-02-06,7010,7060,7010,7050,2565,P03,M00P03,M10P03,U02
274,2013-02-07,7050,7090,7040,7090,664,P01,P00P01,S00P01,T01
275,2013-02-08,7090,7140,7080,7140,4480,P01,P00P01,P10P01,T01
276,2013-02-12,7120,7150,7100,7130,1050,K00,P00K00,P10K00,T01
277,2013-02-13,7140,7140,7060,7120,4651,M02,K00M02,S04M02,T01
278,2013-02-14,7130,7130,7060,7080,2586,M01,M00M01,S04M01,U01
279,2013-02-15,7100,7100,7060,7090,1053,M02,M00M02,S04M02,T01
280,2013-02-18,7080,7100,7070,7090,2325,K00,M00K00,S04K00,T01
281,2013-02-19,7090,7110,7090,7090,2198,K02,K00K02,S04K02,T01
282,2013-02-20,7100,7450,7090,7300,45210,P05,K00P05,S04P05,U01
283,2013-02-21,7250,7290,7200,7270,5510,K01,P00K01,P10K01,D02
284,2013-02-22,7270,7320,7220,7300,6040,K01,K00K01,P10K01,D02
285,2013-02-25,7300,7300,7190,7290,11360,M02,K00M02,S04M02,U01
286,2013-02-26,7290,7290,7210,7250,1740,M01,M00M01,S04M01,D02
287,2013-02-27,7230,7400,7220,7340,8227,P05,M00P05,S04P05,U01
288,2013-02-28,7300,7360,7300,7320,13576,K00,P00K00,S02K00,U02
289,2013-03-04,7320,7320,7240,7300,6590,M02,K00M02,P10M02,T01
290,2013-03-05,7260,7390,7250,7300,6602,P05,M00P05,S04P05,U01
291,2013-03-06,7300,7340,7250,7330,4070,K01,P00K01,S04K01,U02
292,2013-03-07,7300,7330,7260,7260,4230,M03,K00M03,S04M03,T01
293,2013-03-08,7260,7300,7210,7240,5140,M05,M00M05,S04M05,T01
294,2013-03-11,7240,7250,7150,7200,10900,M05,M00M05,S04M05,U01
295,2013-03-12,7200,7220,7150,7190,5050,M05,M00M05,S04M05,T01
296,2013-03-13,7200,7200,7150,7170,4532,M01,M00M01,S04M01,D01
297,2013-03-14,7170,7220,7140,7220,6310,P01,M00P01,S04P01,T01
298,2013-03-15,7220,7220,7150,7210,9960,M02,P00M02,S04M02,U01
299,2013-03-18,7200,7220,7160,7170,4910,M05,M00M05,S04M05,D01
300,2013-03-19,7170,7210,7160,7170,7780,K02,M00K02,S04K02,D01
301,2013-03-20,7200,7200,7170,7200,4390,K01,K00K01,S04K01,T01
302,2013-03-21,7210,7220,7150,7150,12850,M03,K00M03,S04M03,U01
303,2013-03-22,7110,7210,7110,7210,6270,P00,M00P00,S04P00,D01
304,2013-03-25,7220,7220,7150,7210,4080,M02,P00M02,S02M02,U01
305,2013-03-26,7280,7280,7180,7220,1760,M01,M00M01,S03M01,D01
306,2013-03-27,7210,7250,7170,7220,13320,K00,M00K00,S04K00,U01
307,2013-03-28,7240,7250,7180,7220,3060,M05,K00M05,S04M05,T01
308,2013-03-29,7180,7240,7180,7220,1740,P03,M00P03,S04P03,T01
309,2013-04-01,7200,7260,7170,7240,8290,P05,P00P05,S04P05,U01
310,2013-04-02,7240,7240,7200,7230,3430,M02,P00M02,S04M02,D01
311,2013-04-03,7210,7240,7200,7220,4720,K00,M00K00,S04K00,U01
312,2013-04-04,7200,7220,7140,7200,17300,K00,K00K00,S04K00,D02
313,2013-04-05,7200,7200,7130,7130,17110,M00,K00M00,S04M00,T01
314,2013-04-08,7100,7140,7100,7140,3440,P00,M00P00,S04P00,D01
315,2013-04-09,7120,7170,7120,7150,4900,K00,P00K00,S00K00,U01
316,2013-04-10,7150,7200,7120,7150,7670,K00,K00K00,S04K00,U01
317,2013-04-11,7220,7240,7160,7240,2581,K01,K00K01,S04K01,U03
318,2013-04-12,7210,7250,7200,7230,1920,K00,K00K00,P10K00,T01
319,2013-04-15,7210,7260,7210,7240,3440,K00,K00K00,S04K00,T01
320,2013-04-16,7190,7250,7180,7240,6650,P05,K00P05,S04P05,D03
321,2013-04-17,7240,7290,7200,7280,6460,P05,P00P05,S04P05,U02
322,2013-04-18,7280,7520,7230,7450,25220,P05,P00P05,P10P05,D03
323,2013-04-19,7450,7490,7380,7450,2480,K00,P00K00,P10K00,D02
324,2013-04-22,7450,7620,7440,7560,21466,P05,K00P05,P10P05,U02
325,2013-04-23,7610,7650,7500,7570,13391,M05,P00M05,P10M05,U01
326,2013-04-24,7590,7610,7510,7570,22751,M05,M00M05,S05M05,U02
327,2013-04-25,7520,7580,7520,7540,8530,K00,M00K00,S04K00,T01
328,2013-04-26,7550,7610,7500,7610,27298,P01,K00P01,S04P01,U01
329,2013-04-29,7610,7610,7520,7550,8350,M01,P00M01,P10M01,D01
330,2013-04-30,7560,7630,7540,7570,8199,K00,M00K00,S04K00,U01
331,2013-05-02,7520,7580,7500,7570,11890,P05,K00P05,S04P05,D01
332,2013-05-03,7570,7620,7570,7600,4340,K00,P00K00,S04K00,U02
333,2013-05-06,7640,7660,7590,7620,3202,M05,K00M05,P10M05,U02
334,2013-05-07,7650,7650,7550,7640,6750,M02,M00M02,S04M02,U01
335,2013-05-08,7640,7800,7640,7720,15318,P03,M00P03,S04P03,T01
336,2013-05-09,7750,7800,7700,7780,7150,K01,P00K01,S02K01,U01
337,2013-05-10,7780,7780,7650,7700,7100,M01,K00M01,P10M01,T01
338,2013-05-13,7660,7780,7660,7770,6352,P03,M00P03,S07P03,U01
339,2013-05-14,7680,7790,7670,7780,7660,P05,P00P05,S00P05,T01
340,2013-05-15,7800,7810,7720,7750,3020,M05,P00M05,P10M05,U01
341,2013-05-16,7800,7800,7720,7770,2990,M01,M00M01,S03M01,T01
342,2013-05-20,7860,7860,7700,7700,10168,M00,M00M00,S04M00,U01
343,2013-05-21,7800,7810,7700,7750,6697,M05,M00M05,M10M05,T01
344,2013-05-22,7780,7800,7700,7770,2260,M05,M00M05,M10M05,T01
345,2013-05-23,7860,7860,7730,7730,4571,M00,M00M00,S04M00,D02
346,2013-05-24,7710,7790,7700,7780,7950,P05,M00P05,M10P05,T01
347,2013-05-27,7840,7840,7730,7730,2452,M00,P00M00,S00M00,T01
