,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,5691,5752,5440,5648,146574,M05,M00M05,M10M05,U02
58,2012-03-27,5648,5708,5422,5466,172423,M05,M00M05,M10M05,U04
59,2012-03-28,5448,5518,5335,5423,126200,M05,M00M05,M10M05,T01
60,2012-03-29,5422,5422,5188,5319,113350,M01,M00M01,M10M01,D04
61,2012-03-30,5231,5509,5197,5492,74900,P05,M00P05,M10P05,D04
62,2012-04-02,5544,5578,5370,5405,81718,M05,P00M05,S02M05,T01
63,2012-04-03,5413,5596,5396,5405,100202,M05,M00M05,S03M05,U04
64,2012-04-04,5405,5466,5145,5275,128894,M05,M00M05,M10M05,T01
65,2012-04-05,5249,5552,4954,5440,77834,P05,M00P05,M10P05,D04
66,2012-04-06,5466,5596,5205,5319,123840,M05,P00M05,S02M05,D04
67,2012-04-09,5309,5309,4858,5145,344760,M01,M00M01,S03M01,U04
68,2012-04-10,5040,5171,4971,5136,78490,P05,M00P05,M10P05,D04
69,2012-04-12,5023,5171,4962,5119,52242,P05,P00P05,S08P05,U04
70,2012-04-13,5127,5283,5127,5284,77820,P00,P00P00,P10P00,U04
71,2012-04-16,5266,5327,5223,5301,27210,P05,P00P05,P10P05,D04
72,2012-04-17,5301,5370,5214,5310,48650,K00,P00K00,P10K00,D04
73,2012-04-18,5379,5431,5318,5423,50420,P05,K00P05,S04P05,U04
74,2012-04-19,5379,5492,5249,5457,68950,P05,P00P05,P10P05,D04
75,2012-04-20,5552,5630,5483,5535,89523,M05,P00M05,P10M05,D04
76,2012-04-23,5630,5648,5353,5379,62940,M05,M00M05,S05M05,T01
77,2012-04-24,5361,5466,5309,5379,32168,K00,M00K00,M10K00,D04
78,2012-04-25,5422,5500,5318,5379,44458,M05,K00M05,S08M05,D04
79,2012-04-26,5318,5457,5179,5440,78572,P05,M00P05,S03P05,U04
80,2012-04-27,5474,5474,5344,5414,20220,M01,P00M01,S02M01,U04
81,2012-04-30,5413,5474,5257,5440,86312,K01,M00K01,S03K01,U04
82,2012-05-02,5448,5474,5249,5266,101438,M05,K00M05,S00M05,U02
83,2012-05-03,5266,5301,5110,5128,132980,M05,M00M05,S07M05,U04
84,2012-05-04,5118,5214,5110,5206,63410,P05,M00P05,M10P05,D04
85,2012-05-07,5118,5214,5066,5154,94092,P05,P00P05,S00P05,D04
86,2012-05-08,5145,5223,5110,5188,79426,P05,P00P05,P10P05,U01
87,2012-05-09,5127,5205,5084,5162,64293,P05,P00P05,P10P05,D04
88,2012-05-10,5214,5283,5127,5162,89029,M05,P00M05,P10M05,D04
89,2012-05-11,5162,5205,4988,5162,84200,K01,M00K01,S03K01,T01
90,2012-05-14,5214,5335,5153,5266,109947,P05,K00P05,M10P05,T01
91,2012-05-15,5257,5257,4988,5223,96380,M02,P00M02,P10M02,D04
92,2012-05-16,5223,5223,4945,5032,151236,M01,M00M01,S04M01,D04
93,2012-05-17,4980,5075,4789,4945,212134,M05,M00M05,M10M05,D04
94,2012-05-18,4771,4884,4494,4885,286240,P02,M00P02,M10P02,D04
95,2012-05-21,4832,5040,4754,5041,108390,P01,P00P01,S08P01,D04
96,2012-05-22,5040,5179,5040,5154,94590,P03,P00P03,P10P03,U04
97,2012-05-23,5145,5145,4954,5093,104932,M02,P00M02,P10M02,D04
98,2012-05-24,5023,5118,4945,5006,103830,M05,M00M05,S06M05,U04
99,2012-05-25,5075,5162,5006,5154,80326,P05,M00P05,M10P05,D04
100,2012-05-29,5145,5405,5066,5388,185221,P05,P00P05,S01P05,T01
101,2012-05-30,5353,5509,5266,5414,92523,P05,P00P05,P10P05,U04
102,2012-05-31,5283,5500,5275,5457,96294,P05,P00P05,P10P05,D04
103,2012-06-01,5509,5509,5353,5440,56600,M01,P00M01,P10M01,D04
104,2012-06-04,5231,5335,5118,5206,89560,M05,M00M05,S03M05,D04
105,2012-06-05,5283,5353,5136,5336,78830,P05,M00P05,M10P05,U04
106,2012-06-07,5457,5466,5292,5336,115820,M05,P00M05,S01M05,U04
107,2012-06-08,5344,5413,5283,5379,75905,P05,M00P05,S03P05,D04
108,2012-06-11,5448,5500,5370,5492,96400,P05,P00P05,S01P05,U04
109,2012-06-12,5440,5526,5387,5509,33105,P05,P00P05,P10P05,D04
110,2012-06-13,5509,5535,5413,5509,52791,K01,P00K01,P10K01,U04
111,2012-06-14,5509,5509,5405,5405,73060,M00,K00M00,P10M00,D04
112,2012-06-15,5440,5440,5266,5362,102640,M01,M00M01,S07M01,U04
113,2012-06-18,5483,5500,5240,5371,186525,M05,M00M05,M10M05,U04
114,2012-06-19,5309,5387,5257,5336,98730,P05,M00P05,M10P05,U04
115,2012-06-20,5344,5448,5309,5449,67036,P01,P00P01,S08P01,U04
116,2012-06-21,5448,5483,5301,5301,95720,M03,P00M03,P10M03,T01
117,2012-06-22,5249,5292,5110,5180,108715,M05,M00M05,S07M05,D04
118,2012-06-25,5171,5240,5092,5162,61310,M05,M00M05,M10M05,U04
119,2012-06-26,5092,5275,5084,5171,52420,P05,M00P05,M10P05,D04
120,2012-06-27,5205,5231,5101,5206,38283,K01,P00K01,S02K01,U04
121,2012-06-28,5205,5249,5162,5214,31530,K00,K00K00,P10K00,U04
122,2012-06-29,5214,5344,5101,5327,57930,P05,K00P05,S04P05,D04
123,2012-07-02,5335,5370,5214,5214,56999,M03,P00M03,P10M03,U04
124,2012-07-03,5240,5266,5153,5154,44693,M05,M00M05,S07M05,U04
125,2012-07-04,5231,5231,5006,5006,123860,M00,M00M00,M10M00,U04
126,2012-07-05,5049,5049,4876,4945,100360,M01,M00M01,M10M01,U04
127,2012-07-06,4988,4988,4815,4885,86550,M01,M00M01,M10M01,T01
128,2012-07-09,4832,4884,4693,4703,93490,M05,M00M05,M10M05,D04
129,2012-07-10,4771,4780,4589,4607,103530,M05,M00M05,M10M05,T01
130,2012-07-11,4624,4624,4459,4538,170760,M01,M00M01,M10M01,D04
131,2012-07-12,4537,4598,4450,4503,91840,M05,M00M05,M10M05,D04
132,2012-07-13,4476,4563,4325,4520,65735,P05,M00P05,M10P05,D04
133,2012-07-16,4563,4641,4476,4607,75051,P05,P00P05,S00P05,U04
134,2012-07-17,4624,4624,4520,4607,67585,M02,P00M02,P10M02,D04
135,2012-07-18,4607,4659,4459,4460,60920,M05,M00M05,S03M05,U04
136,2012-07-19,4468,4581,4329,4416,112857,M05,M00M05,M10M05,U04
137,2012-07-20,4424,4450,4329,4334,101992,M05,M00M05,M10M05,U04
138,2012-07-23,4251,4299,4151,4290,155343,P05,M00P05,M10P05,D04
139,2012-07-24,4273,4450,4155,4434,115175,P05,P00P05,S08P05,D04
140,2012-07-25,4346,4424,4207,4230,78431,M05,P00M05,P10M05,D04
141,2012-07-26,4234,4247,4099,4113,81939,M05,M00M05,S07M05,D04
142,2012-07-27,4147,4199,4082,4091,113666,M05,M00M05,M10M05,U04
143,2012-07-30,4129,4151,4025,4030,140863,M05,M00M05,M10M05,U04
144,2012-07-31,4086,4086,3952,3982,161971,M01,M00M01,M10M01,D04
145,2012-08-01,3982,4060,3930,3974,130514,M05,M00M05,M10M05,T01
146,2012-08-02,3991,4043,3960,3982,105710,M05,M00M05,M10M05,D04
147,2012-08-03,4030,4030,3743,3826,417340,M01,M00M01,S04M01,D04
148,2012-08-06,3869,3869,3765,3765,169120,M00,M00M00,M10M00,U04
149,2012-08-07,3765,3830,3717,3770,210811,K00,M00K00,M10K00,U04
150,2012-08-08,3774,3800,3600,3648,549262,M05,K00M05,S00M05,U04
151,2012-08-09,3648,3730,3635,3726,212751,P05,M00P05,S07P05,T01
152,2012-08-10,3730,3843,3726,3752,467760,P05,P00P05,S00P05,U03
153,2012-08-13,3765,3843,3756,3809,302195,P05,P00P05,P10P05,U01
154,2012-08-14,3808,3847,3752,3761,352961,M05,P00M05,P10M05,U01
155,2012-08-16,3782,3904,3726,3904,262029,P01,M00P01,S07P01,U04
156,2012-08-17,3934,3982,3865,3982,257382,P01,P00P01,S01P01,U04
157,2012-08-20,3999,4051,3943,3991,285517,M05,P00M05,P10M05,U04
158,2012-08-21,4017,4129,3973,4087,377625,P05,M00P05,S05P05,T01
159,2012-08-22,4086,4099,4012,4087,260981,K01,P00K01,S01K01,D04
160,2012-08-23,4056,4290,4043,4195,346991,P05,K00P05,P10P05,U03
161,2012-08-24,4160,4286,4134,4234,245490,P05,P00P05,P10P05,D04
162,2012-08-27,4229,4281,4186,4282,253894,P01,P00P01,P10P01,U04
163,2012-08-28,4234,4355,4212,4355,287448,P01,P00P01,P10P01,U02
164,2012-08-29,4372,4685,4355,4668,436692,P05,P00P05,P10P05,U02
165,2012-08-30,4667,4867,4624,4798,856384,P05,P00P05,P10P05,U02
166,2012-08-31,4850,4910,4737,4859,208641,K00,P00K00,P10K00,D04
167,2012-09-03,4902,4902,4676,4807,306922,M01,K00M01,P10M01,D04
168,2012-09-04,4806,4936,4676,4798,284806,M05,M00M05,S07M05,U04
169,2012-09-05,4815,4815,4659,4763,182340,M02,M00M02,M10M02,U03
170,2012-09-06,4650,4745,4624,4659,186771,K00,M00K00,M10K00,T01
171,2012-09-07,4719,4797,4641,4642,170504,M05,K00M05,S08M05,U04
172,2012-09-10,4685,4685,4502,4503,181456,M01,M00M01,S07M01,T01
173,2012-09-11,4502,4624,4407,4581,173217,P05,M00P05,M10P05,D04
174,2012-09-12,4589,4676,4528,4529,86859,M05,P00M05,S00M05,T01
175,2012-09-13,4546,4563,4329,4416,296709,M05,M00M05,S03M05,U04
176,2012-09-14,4476,4494,4364,4416,225080,M05,M00M05,M10M05,U04
177,2012-09-17,4433,4589,4281,4590,256956,P01,M00P01,M10P01,U04
178,2012-09-18,4650,4711,4572,4624,202760,M05,P00M05,S01M05,T01
179,2012-09-19,4624,4997,4589,4998,513688,P01,M00P01,S05P01,T01
180,2012-09-20,4997,5179,4928,5067,425466,P05,P00P05,S02P05,U02
181,2012-09-21,5101,5136,4997,5128,212924,P05,P00P05,P10P05,T01
182,2012-09-24,5145,5162,4988,5110,182852,M05,P00M05,P10M05,U02
183,2012-09-25,5092,5101,4884,4885,348945,M05,M00M05,S04M05,D04
184,2012-09-26,4780,4910,4719,4720,223277,M05,M00M05,M10M05,D04
185,2012-09-27,4728,4745,4468,4737,393704,K01,M00K01,M10K01,D04
186,2012-09-28,4737,4850,4589,4755,140464,K00,K00K00,S01K00,U04
187,2012-10-02,4771,4980,4771,4850,198224,P03,K00P03,S04P03,T01
188,2012-10-04,4823,4910,4780,4850,174500,P05,P00P05,P10P05,U04
189,2012-10-05,4919,5049,4832,4998,190042,P05,P00P05,P10P05,U04
190,2012-10-08,5014,5066,4771,4867,227016,M05,P00M05,P10M05,D04
191,2012-10-09,4858,4928,4719,4746,194050,M05,M00M05,S07M05,D04
192,2012-10-10,4719,4841,4555,4772,163839,P05,M00P05,M10P05,D04
193,2012-10-11,4771,4841,4659,4685,136430,M05,P00M05,S00M05,D04
194,2012-10-12,4719,4728,4563,4598,160834,M05,M00M05,S07M05,T01
195,2012-10-15,4615,4641,4502,4503,155597,M05,M00M05,M10M05,T01
196,2012-10-16,4520,4555,4333,4364,274621,M05,M00M05,M10M05,U04
197,2012-10-17,4442,4771,4381,4668,255956,P05,M00P05,M10P05,U04
198,2012-10-18,4624,4771,4520,4581,98545,M05,P00M05,S01M05,U02
199,2012-10-19,4607,4615,4433,4581,57579,M05,M00M05,S06M05,D04
200,2012-10-22,4468,4581,4433,4503,38037,P05,M00P05,S04P05,D04
201,2012-10-23,4511,4555,4433,4451,47274,M05,P00M05,S08M05,U04
202,2012-10-24,4398,4468,4364,4442,54453,P05,M00P05,S07P05,D04
203,2012-10-25,4468,4468,4294,4399,136894,M01,P00M01,S08M01,D04
204,2012-10-26,4424,4424,4173,4225,96093,M01,M00M01,S03M01,U02
205,2012-10-29,4294,4294,3830,3848,185123,M11,M00M11,M10M11,U02
206,2012-10-30,3839,3847,3617,3744,481572,M05,M10M05,M10M05,U02
207,2012-10-31,3830,3856,3648,3648,290541,M03,M00M03,M10M03,U01
208,2012-11-01,3696,3696,3487,3540,313792,M01,M00M01,M10M01,D04
209,2012-11-02,3583,3678,3557,3648,146343,P05,M00P05,M10P05,U04
210,2012-11-05,3587,3604,3418,3497,282969,M05,P00M05,S01M05,D04
211,2012-11-06,3487,3670,3453,3670,143021,P01,M00P01,S07P01,U04
212,2012-11-07,3678,3899,3678,3818,353111,P03,P00P03,S02P03,U04
213,2012-11-08,3722,3847,3665,3805,141380,P05,P00P05,P10P05,D04
214,2012-11-09,3713,3800,3661,3800,116661,P01,P00P01,P10P01,D04
215,2012-11-12,3795,3795,3604,3709,173999,M01,P00M01,P10M01,U04
216,2012-11-13,3700,3700,3513,3631,123916,M01,M00M01,S07M01,T01
217,2012-11-14,3648,3648,3435,3497,174406,M01,M00M01,M10M01,D04
218,2012-11-15,3388,3509,3253,3510,198141,P01,M00P01,M10P01,D04
219,2012-11-16,3544,3947,3500,3831,336563,P05,P00P05,S00P05,D04
220,2012-11-19,3800,3973,3778,3943,182116,P05,P00P05,P10P05,U04
221,2012-11-20,4008,4069,3904,4047,138382,P05,P00P05,P10P05,U04
222,2012-11-21,4043,4108,3939,3948,245767,M05,P00M05,P10M05,T01
223,2012-11-22,3939,4220,3830,4191,318455,P05,M00P05,S07P05,T01
224,2012-11-23,4190,4242,4086,4191,172497,K00,P00K00,S02K00,U04
225,2012-11-26,4242,4281,4099,4277,143417,P05,K00P05,P10P05,U04
226,2012-11-27,4286,4364,4203,4338,132298,P05,P00P05,P10P05,U04
227,2012-11-28,4286,4364,4216,4321,112139,P05,P00P05,P10P05,D04
228,2012-11-29,4346,4424,4294,4338,118340,M05,P00M05,P10M05,U04
229,2012-11-30,4364,4390,4234,4325,83968,M05,M00M05,S05M05,U04
230,2012-12-03,4320,4338,4203,4295,105786,M05,M00M05,S04M05,T01
231,2012-12-04,4247,4299,4064,4282,179168,P05,M00P05,M10P05,T01
232,2012-12-05,4286,4333,4173,4312,80215,P05,P00P05,S08P05,T01
233,2012-12-06,4338,4372,4199,4286,93855,M05,P00M05,P10M05,D04
234,2012-12-07,4286,4320,4051,4052,191852,M05,M00M05,S07M05,U04
235,2012-12-10,4047,4147,3952,4134,95359,P05,M00P05,M10P05,D04
236,2012-12-11,4160,4190,4034,4034,66491,M03,P00M03,S00M03,U04
237,2012-12-12,4004,4086,4004,4008,55430,K02,M00K02,S07K02,U04
238,2012-12-13,4004,4047,3925,3974,83361,M05,K00M05,S08M05,D04
239,2012-12-14,3973,4090,3973,4043,61904,P03,M00P03,S04P03,D04
240,2012-12-17,4069,4073,3947,3948,42848,M05,P00M05,S02M05,D04
241,2012-12-18,3965,3986,3817,3870,74609,M05,M00M05,S07M05,U04
242,2012-12-20,3882,3939,3774,3796,63782,M05,M00M05,M10M05,D04
243,2012-12-21,3696,3834,3696,3731,43553,P04,M00P04,M10P04,U03
244,2012-12-24,3795,3817,3657,3696,56367,M05,P00M05,S08M05,D04
245,2012-12-26,3735,3752,3665,3670,71822,M05,M00M05,S07M05,D04
246,2012-12-27,3704,3782,3652,3739,189560,P05,M00P05,M10P05,D04
247,2012-12-28,3769,3852,3765,3809,43699,P05,P00P05,S01P05,T01
248,2013-01-02,3860,3865,3761,3783,82756,M05,P00M05,P10M05,U04
249,2013-01-03,3782,3813,3583,3605,227182,M05,M00M05,S03M05,U04
250,2013-01-04,3604,3635,3513,3531,137272,M05,M00M05,M10M05,D04
251,2013-01-07,3552,3622,3531,3605,65561,P05,M00P05,M10P05,U01
252,2013-01-08,3635,3639,3591,3635,60168,K01,P00K01,S01K01,T01
253,2013-01-09,3617,3696,3617,3696,97864,P00,K00P00,P10P00,T01
254,2013-01-10,3665,3765,3665,3752,62619,P03,P00P03,P10P03,U04
255,2013-01-11,3735,3804,3657,3718,131671,M05,P00M05,P10M05,U04
256,2013-01-14,3730,3761,3570,3622,90343,M05,M00M05,S06M05,U02
257,2013-01-15,3591,3674,3565,3601,82483,K00,M00K00,M10K00,T01
258,2013-01-16,3609,3665,3591,3614,45849,K00,K00K00,S08K00,T01
259,2013-01-17,3596,3661,3596,3601,29910,K02,K00K02,S04K02,U03
260,2013-01-18,3639,3657,3539,3575,58000,M05,K00M05,S04M05,U04
261,2013-01-21,3570,3574,3396,3401,276479,M05,M00M05,S07M05,U04
262,2013-01-22,3401,3440,3392,3427,164350,P05,M00P05,M10P05,T01
263,2013-01-23,3440,3505,3427,3427,168270,M04,P00M04,S00M04,U03
264,2013-01-24,3435,3492,3392,3418,158620,M05,M00M05,S03M05,U04
265,2013-01-25,3388,3479,3362,3418,114101,P05,M00P05,S04P05,D04
266,2013-01-28,3670,3765,3531,3553,241128,M05,P00M05,S08M05,U04
267,2013-01-29,3531,3622,3496,3605,143163,P05,M00P05,S05P05,U02
268,2013-01-30,3613,3617,3522,3523,68042,M05,P00M05,S00M05,T01
269,2013-01-31,3487,3626,3487,3627,68968,P00,M00P00,S07P00,D04
270,2013-02-01,3574,3648,3505,3601,120870,P05,P00P05,S02P05,T01
271,2013-02-04,3578,3635,3483,3497,102663,M05,P00M05,P10M05,U04
272,2013-02-05,3479,3522,3448,3475,81120,M05,M00M05,S07M05,D04
273,2013-02-06,3479,3522,3383,3436,132707,M05,M00M05,M10M05,U04
274,2013-02-07,3461,3479,3396,3436,80938,M05,M00M05,M10M05,T01
275,2013-02-08,3435,3578,3435,3570,74653,P03,M00P03,M10P03,T01
276,2013-02-12,3578,3587,3500,3501,58220,M05,P00M05,S02M05,T01
277,2013-02-13,3496,3583,3474,3566,68283,P05,M00P05,S03P05,T01
278,2013-02-14,3557,3670,3557,3666,127796,P03,P00P03,S00P03,U04
279,2013-02-15,3704,3735,3644,3705,117380,K00,P00K00,P10K00,U01
280,2013-02-18,3704,3726,3635,3657,75858,M05,K00M05,P10M05,U01
281,2013-02-19,3687,3717,3631,3631,130072,M03,M00M03,S07M03,T01
282,2013-02-20,3644,3670,3591,3609,139649,M05,M00M05,M10M05,U04
283,2013-02-21,3600,3626,3548,3553,158449,M05,M00M05,M10M05,D04
284,2013-02-22,3557,3557,3487,3523,164102,M01,M00M01,M10M01,D04
285,2013-02-25,3548,3609,3535,3588,106648,P05,M00P05,M10P05,U04
286,2013-02-26,3587,3587,3492,3497,144217,M01,P00M01,S01M01,D04
287,2013-02-27,3526,3544,3492,3505,76661,M05,M00M05,S07M05,U04
288,2013-02-28,3513,3596,3513,3583,106610,P03,M00P03,M10P03,U04
289,2013-03-04,3604,3683,3570,3683,147390,P01,P00P01,S01P01,U04
290,2013-03-05,3691,3713,3652,3679,104266,M05,P00M05,P10M05,U04
291,2013-03-06,3704,3748,3644,3657,118645,M05,M00M05,S03M05,U04
292,2013-03-07,3652,3713,3583,3618,135909,M05,M00M05,M10M05,T01
293,2013-03-08,3617,3782,3518,3640,380840,P05,M00P05,M10P05,U04
294,2013-03-11,3626,3696,3518,3687,235274,P05,P00P05,S04P05,U04
295,2013-03-12,3648,3782,3648,3731,226290,P03,P00P03,P10P03,U03
296,2013-03-13,3748,3748,3648,3683,158896,M01,P00M01,P10M01,D04
297,2013-03-14,3683,3722,3652,3683,121086,K00,M00K00,S03K00,U01
298,2013-03-15,3687,3939,3687,3878,506720,P03,K00P03,M10P03,U04
299,2013-03-18,3904,4038,3800,3865,573227,M05,P00M05,P10M05,D04
300,2013-03-19,3865,3969,3830,3948,239387,P05,M00P05,S03P05,D04
301,2013-03-20,3969,4090,3895,3917,427050,M05,P00M05,S02M05,T01
302,2013-03-21,3930,3995,3765,3774,302530,M05,M00M05,S03M05,U04
303,2013-03-22,3774,3899,3687,3887,182220,P05,M00P05,M10P05,D04
304,2013-03-25,3934,3956,3800,3818,124811,M05,P00M05,S00M05,U04
305,2013-03-26,3778,3843,3761,3783,126644,K00,M00K00,S03K00,D04
306,2013-03-27,3791,3817,3743,3752,149518,M05,K00M05,S08M05,U04
307,2013-03-28,3735,3856,3735,3818,112258,P03,M00P03,S07P03,U02
308,2013-03-29,3800,3869,3782,3835,130493,P05,P00P05,S02P05,U02
309,2013-04-01,3843,3852,3795,3818,113306,M05,P00M05,P10M05,U04
310,2013-04-02,3817,3925,3813,3909,203375,P05,M00P05,S03P05,D04
311,2013-04-03,3939,3939,3869,3900,141462,M01,P00M01,S02M01,U04
312,2013-04-04,3856,3856,3470,3765,212004,M02,M00M02,S03M02,D04
313,2013-04-05,3730,3730,3461,3501,318752,M01,M00M01,M10M01,U03
314,2013-04-08,3496,3496,3357,3449,151211,M01,M00M01,M10M01,D04
315,2013-04-09,3349,3466,3349,3466,117227,P00,M00P00,M10P00,U04
316,2013-04-10,3414,3522,3414,3444,120072,P04,P00P04,S00P04,U04
317,2013-04-11,3509,3509,3340,3379,241550,M01,P00M01,P10M01,U04
318,2013-04-12,3383,3414,3309,3358,121660,M05,M00M05,S07M05,U01
319,2013-04-15,3357,3379,3236,3249,234361,M05,M00M05,M10M05,T01
320,2013-04-16,3188,3305,3184,3297,189329,P05,M00P05,M10P05,D04
321,2013-04-17,3336,3336,3253,3293,111415,M01,P00M01,S00M01,U04
322,2013-04-18,3257,3418,3257,3392,169356,P03,M00P03,S03P03,D04
323,2013-04-19,3392,3466,3322,3392,153320,K00,P00K00,S02K00,D04
324,2013-04-22,3392,3505,3383,3440,119933,P05,K00P05,P10P05,U04
325,2013-04-23,3496,3583,3440,3523,186638,P05,P00P05,P10P05,U04
326,2013-04-24,3539,3578,3492,3544,129670,K00,P00K00,P10K00,U04
327,2013-04-25,3526,3583,3500,3549,106981,P05,K00P05,P10P05,T01
328,2013-04-26,3557,3570,3509,3540,85309,M05,P00M05,S04M05,U04
329,2013-04-29,3552,3570,3518,3536,88580,M05,M00M05,S04M05,D04
330,2013-04-30,3548,3596,3531,3536,156726,M05,M00M05,S04M05,U04
331,2013-05-02,3531,3570,3414,3470,134711,M05,M00M05,S04M05,D04
332,2013-05-03,3474,3513,3431,3470,112404,M05,M00M05,M10M05,U04
333,2013-05-06,3518,3522,3444,3479,76349,M05,M00M05,M10M05,U04
334,2013-05-07,3479,3496,3440,3444,79757,M05,M00M05,M10M05,U04
335,2013-05-08,3453,3474,3366,3366,203352,M03,M00M03,M10M03,U02
336,2013-05-09,3362,3418,3353,3392,125954,P05,M00P05,M10P05,U04
337,2013-05-10,3409,3418,3375,3384,224639,M05,P00M05,S00M05,T01
338,2013-05-13,3392,3409,3366,3388,134469,M05,M00M05,S03M05,U04
339,2013-05-14,3388,3457,3383,3392,125151,K02,M00K02,S04K02,U01
340,2013-05-15,3444,3444,3396,3418,94396,M01,K00M01,S04M01,U04
341,2013-05-16,3427,3448,3396,3410,122505,M05,M00M05,S05M05,U03
342,2013-05-20,3427,3427,3388,3401,150741,M01,M00M01,S04M01,U04
343,2013-05-21,3401,3444,3392,3427,117140,P05,M00P05,S04P05,T01
344,2013-05-22,3444,3644,3444,3549,246170,P03,P00P03,S04P03,U02
345,2013-05-23,3609,3609,3539,3549,196091,M01,P00M01,P10M01,D04
346,2013-05-24,3639,3882,3635,3848,923295,P05,M00P05,S03P05,T01
347,2013-05-27,3852,3930,3800,3896,398376,P05,P00P05,S01P05,T01
