,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
196,2019-08-16,2051,2056,2051,2056,1040,K01,K00K01,S04K01,T01
197,2019-08-19,2046,2046,2031,2032,5600,M01,K00M01,S04M01,U04
198,2019-08-20,2036,2036,2017,2017,2091,M00,M00M00,S07M00,U04
199,2019-08-21,2056,2056,2026,2027,1442,M01,M00M01,M10M01,D04
200,2019-08-22,2051,2051,2051,2051,1028,K00,M00K00,M10K00,U04
201,2019-08-23,2056,2056,2046,2051,2153,M01,K00M01,M10M01,D04
202,2019-08-26,2046,2046,2036,2046,2543,K01,M00K01,S04K01,D04
203,2019-08-27,2056,2056,2046,2046,391,M00,K00M00,S04M00,U04
204,2019-08-28,2036,2046,2036,2046,4509,K01,M00K01,S04K01,D04
205,2019-08-29,2056,2056,2046,2046,4833,M00,K00M00,S04M00,U04
206,2019-08-30,2036,2041,2031,2041,2943,K01,M00K01,S04K01,U04
207,2019-09-02,2036,2046,2036,2046,1570,K01,K00K01,S04K01,U04
208,2019-09-03,1997,2046,1997,2046,11611,P00,K00P00,S04P00,T01
209,2019-09-04,2036,2041,2036,2037,1704,K02,P00K02,P10K02,D04
210,2019-09-05,2007,2207,2007,2095,174069,P03,K00P03,P10P03,U04
211,2019-09-06,0,0,0,2095,0,P10,P00P10,P10P10,U04
212,2019-09-09,0,0,0,2095,0,P10,P10P10,P10P10,T01
213,2019-09-10,0,0,0,2095,0,P10,P10P10,P10P10,T01
214,2019-09-11,0,0,0,2095,0,P10,P10P10,P10P10,T01
215,2019-09-16,0,0,0,2095,0,P10,P10P10,P10P10,T01
216,2019-09-17,0,0,0,2095,0,P10,P10P10,P10P10,D04
217,2019-09-18,0,0,0,2095,0,P10,P10P10,P10P10,U04
218,2019-09-19,0,0,0,2095,0,P10,P10P10,P10P10,T01
219,2019-09-20,0,0,0,2095,0,P10,P10P10,P10P10,U01
220,2019-09-23,0,0,0,2095,0,P10,P10P10,P10P10,D04
221,2019-09-24,0,0,0,2095,0,P10,P10P10,P10P10,T01
222,2019-09-25,0,0,0,2095,0,P10,P10P10,P10P10,D04
223,2019-09-26,0,0,0,2095,0,P10,P10P10,P10P10,U04
224,2019-09-27,0,0,0,2095,0,P10,P10P10,P10P10,D04
225,2019-09-30,0,0,0,2095,0,P10,P10P10,P10P10,D04
226,2019-10-01,0,0,0,2095,0,P10,P10P10,P10P10,U04
227,2019-10-02,0,0,0,2095,0,P10,P10P10,P10P10,D04
228,2019-10-04,0,0,0,2095,0,P10,P10P10,P10P10,U04
229,2019-10-07,0,0,0,2095,0,P10,P10P10,P10P10,U04
230,2019-10-08,0,0,0,2095,0,P10,P10P10,P10P10,D04
231,2019-10-10,0,0,0,2095,0,P10,P10P10,P10P10,U04
232,2019-10-11,0,0,0,2095,0,P10,P10P10,P10P10,U04
233,2019-10-14,0,0,0,2095,0,P10,P10P10,P10P10,U04
234,2019-10-15,0,0,0,2095,0,P10,P10P10,P10P10,T01
235,2019-10-16,0,0,0,2095,0,P10,P10P10,P10P10,U04
236,2019-10-17,0,0,0,2095,0,P10,P10P10,P10P10,D04
237,2019-10-18,0,0,0,2095,0,P10,P10P10,P10P10,U04
238,2019-10-21,0,0,0,2095,0,P10,P10P10,P10P10,D04
239,2019-10-22,0,0,0,2095,0,P10,P10P10,P10P10,U04
240,2019-10-23,0,0,0,2095,0,P10,P10P10,P10P10,D04
241,2019-10-24,0,0,0,2095,0,P10,P10P10,P10P10,U03
242,2019-10-25,0,0,0,2095,0,P10,P10P10,P10P10,U04
243,2019-10-28,0,0,0,2095,0,P10,P10P10,P10P10,U04
244,2019-10-29,0,0,0,2095,0,P10,P10P10,P10P10,U04
245,2019-10-30,0,0,0,2095,0,P10,P10P10,P10P10,D04
246,2019-10-31,0,0,0,2095,0,P10,P10P10,P10P10,U04
247,2019-11-01,0,0,0,2095,0,P10,P10P10,P10P10,T01
248,2019-11-04,0,0,0,2095,0,P10,P10P10,P10P10,U04
249,2019-11-05,0,0,0,2095,0,P10,P10P10,P10P10,U04
250,2019-11-06,0,0,0,2095,0,P10,P10P10,P10P10,T01
251,2019-11-07,0,0,0,2095,0,P10,P10P10,P10P10,D04
252,2019-11-08,0,0,0,2095,0,P10,P10P10,P10P10,U04
253,2019-11-11,0,0,0,2095,0,P10,P10P10,P10P10,U04
254,2019-11-12,0,0,0,2095,0,P10,P10P10,P10P10,T01
255,2019-11-13,0,0,0,2095,0,P10,P10P10,P10P10,U03
256,2019-11-14,2095,2100,1990,2020,405598,M05,P10M05,P10M05,T01
257,2019-11-15,2005,2050,2005,2030,53114,P03,M00P03,S03P03,T01
258,2019-11-18,2030,2035,2000,2020,45940,M05,P00M05,S00M05,U04
259,2019-11-19,2025,2035,1990,2015,20817,M05,M00M05,S03M05,U02
260,2019-11-20,2015,2015,1990,2015,6099,K01,M00K01,S04K01,U03
261,2019-11-21,1995,2010,1995,2005,8108,P03,K00P03,S04P03,D04
262,2019-11-22,2005,2010,2000,2005,9624,K00,P00K00,S04K00,T01
263,2019-11-25,2000,2015,2000,2015,14317,P00,K00P00,S04P00,U02
264,2019-11-26,2005,2010,2000,2010,3777,K01,P00K01,S04K01,U04
265,2019-11-27,2015,2015,1990,2010,19891,M02,K00M02,S04M02,U03
266,2019-11-28,2010,2015,2000,2005,11580,M05,M00M05,S04M05,U03
267,2019-11-29,2010,2015,2000,2010,15124,K00,M00K00,S04K00,U04
268,2019-12-02,2005,2005,2000,2005,21377,K01,K00K01,S04K01,D04
269,2019-12-03,2005,2005,2000,2005,7104,K01,K00K01,S04K01,D04
270,2019-12-04,2010,2010,1910,2000,97186,M02,K00M02,S04M02,D04
271,2019-12-05,2000,2000,1970,1975,40899,M01,M00M01,S04M01,U04
272,2019-12-06,2000,2000,1980,1980,7928,M00,M00M00,M10M00,U01
273,2019-12-09,2000,2000,1930,1940,30470,M01,M00M01,M10M01,U04
274,2019-12-10,2000,2000,1950,1950,7370,M00,M00M00,M10M00,D04
275,2019-12-11,1995,2015,1950,1980,25617,M05,M00M05,M10M05,T01
276,2019-12-12,1980,2015,1965,2005,44346,P05,M00P05,M10P05,U04
277,2019-12-13,2000,2035,1995,2035,108639,P01,P00P01,S02P01,U04
278,2019-12-16,2000,2040,2000,2040,161474,P00,P00P00,P10P00,U03
279,2019-12-17,2040,2040,2010,2040,18667,K01,P00K01,P10K01,U04
280,2019-12-18,2035,2035,1985,2010,25167,M01,K00M01,P10M01,U02
281,2019-12-19,2005,2030,2005,2020,17021,P03,M00P03,S07P03,U01
282,2019-12-20,2020,2025,2010,2025,51279,K01,P00K01,S00K01,U04
283,2019-12-23,2025,2030,2015,2025,24223,K00,K00K00,S04K00,U04
284,2019-12-24,2030,2045,2030,2035,101414,K00,K00K00,S04K00,U03
285,2019-12-26,2020,2035,2020,2020,21383,K02,K00K02,S04K02,U01
286,2019-12-27,2020,2020,2020,2020,1476,K00,K00K00,S04K00,U04
287,2019-12-30,2020,2030,2020,2025,16162,K00,K00K00,S04K00,T01
288,2020-01-02,2020,2050,2020,2045,78559,P03,K00P03,S04P03,U04
289,2020-01-03,2040,2060,2040,2050,92326,K00,P00K00,P10K00,U04
290,2020-01-06,2050,2070,2040,2060,147369,K00,K00K00,P10K00,D04
291,2020-01-07,2055,2060,2040,2040,62056,M03,K00M03,S04M03,U04
292,2020-01-08,2040,2045,2030,2035,69706,M05,M00M05,S04M05,T01
293,2020-01-09,2035,2040,2025,2030,67879,M05,M00M05,S04M05,U04
294,2020-01-10,2030,2040,2000,2040,67506,K01,M00K01,S04K01,U04
295,2020-01-13,2040,2080,2040,2080,66310,P00,K00P00,S04P00,T01
296,2020-01-14,2080,2090,2060,2090,30333,K01,P00K01,P10K01,U04
297,2020-01-15,2075,2090,2070,2080,29109,K00,K00K00,P10K00,T01
298,2020-01-16,2080,2090,2060,2090,53513,K01,K00K01,S04K01,U01
299,2020-01-17,2090,2380,2090,2170,332966,P04,K00P04,S04P04,U04
300,2020-01-20,2170,2495,2160,2330,873930,P05,P00P05,P10P05,U04
301,2020-01-21,2285,2400,2250,2285,122874,K02,P00K02,P10K02,U04
302,2020-01-22,2235,2375,2225,2325,100196,P05,K00P05,P10P05,T01
303,2020-01-23,2350,2350,2280,2340,29275,M02,P00M02,P10M02,U02
304,2020-01-28,2245,2365,2245,2330,43523,P03,M00P03,S05P03,D04
305,2020-01-29,2330,2390,2305,2315,28008,M05,P00M05,S08M05,U04
306,2020-01-30,2310,2345,2280,2290,17049,M05,M00M05,S03M05,U01
307,2020-01-31,2290,2305,2240,2305,47053,P02,M00P02,M10P02,U03
308,2020-02-03,2210,2305,2210,2295,32788,P03,P00P03,S04P03,D04
309,2020-02-04,2310,2395,2250,2280,63844,M05,P00M05,P10M05,U04
310,2020-02-05,2380,2905,2300,2400,1049396,P05,M00P05,S03P05,U04
311,2020-02-06,2405,2735,2375,2575,655120,P05,P00P05,S01P05,U04
312,2020-02-07,2540,2790,2535,2580,516663,P05,P00P05,P10P05,U04
313,2020-02-10,2535,2575,2355,2455,116924,M05,P00M05,P10M05,D04
314,2020-02-11,2455,2455,2165,2285,488841,M01,M00M01,S07M01,U04
315,2020-02-12,2330,2330,2160,2170,447431,M01,M00M01,M10M01,U02
316,2020-02-13,2170,2280,2165,2190,167290,P05,M00P05,M10P05,U04
317,2020-02-14,2170,2210,2150,2165,116267,M05,P00M05,S00M05,T01
318,2020-02-17,2180,2185,2130,2160,122479,M05,M00M05,S07M05,T01
319,2020-02-18,2185,2585,2170,2280,1006199,P05,M00P05,S04P05,U03
320,2020-02-19,2295,2370,2250,2300,271472,K00,P00K00,S01K00,T01
321,2020-02-20,2300,2310,2230,2235,104734,M05,K00M05,P10M05,U04
322,2020-02-21,2215,2250,2150,2170,133931,M05,M00M05,S07M05,D04
323,2020-02-24,2100,2170,2005,2095,114470,M05,M00M05,M10M05,D04
324,2020-02-25,2035,2110,2035,2070,71098,P03,M00P03,M10P03,D04
325,2020-02-26,2060,2070,2025,2060,56195,K01,P00K01,S08K01,D04
326,2020-02-27,2020,2090,2020,2040,30915,P04,K00P04,P10P04,U03
327,2020-02-28,2005,2055,1940,1985,81117,M05,P00M05,P10M05,D04
328,2020-03-02,1995,1995,1865,1910,80419,M01,M00M01,S07M01,T01
329,2020-03-03,1920,1980,1905,1940,48624,P05,M00P05,M10P05,U04
330,2020-03-04,1975,1975,1930,1975,22454,K01,P00K01,S01K01,D04
331,2020-03-05,1980,2075,1980,2030,31812,P03,K00P03,P10P03,U04
332,2020-03-06,2030,2055,2000,2000,30905,M03,P00M03,P10M03,D04
333,2020-03-09,2040,2040,1910,1950,30556,M01,M00M01,S03M01,D04
334,2020-03-10,1880,1955,1870,1925,14206,P05,M00P05,M10P05,D04
335,2020-03-11,1900,1940,1845,1860,26173,M05,P00M05,S08M05,U04
336,2020-03-12,1835,1905,1725,1790,46702,M05,M00M05,S07M05,D04
337,2020-03-13,1610,1785,1505,1660,73091,P05,M00P05,M10P05,D04
338,2020-03-16,1660,1700,1460,1535,97145,M05,P00M05,S08M05,U04
339,2020-03-17,1420,1525,1355,1505,70300,P05,M00P05,S07P05,D04
340,2020-03-18,1505,1870,1505,1660,191686,P14,P00P14,S08P14,U04
341,2020-03-19,1725,1725,1390,1390,152126,M10,P10M10,P10M10,D04
342,2020-03-20,1400,1700,1400,1665,71869,P13,M10P13,S07P13,U04
343,2020-03-23,1645,1645,1455,1555,74664,M01,P10M01,S01M01,D04
344,2020-03-24,1560,1695,1560,1655,90851,P03,M00P03,S06P03,T01
345,2020-03-25,1680,1760,1655,1675,140511,M05,P00M05,S01M05,U04
346,2020-03-26,1770,1770,1670,1695,60093,M01,M00M01,S05M01,D04
347,2020-03-27,1750,1755,1660,1660,78766,M03,M00M03,M10M03,U04
348,2020-03-30,1615,1700,1610,1665,41147,P05,M00P05,M10P05,D04
349,2020-03-31,1705,1785,1670,1785,128034,P01,P00P01,S00P01,U04
350,2020-04-01,1800,1850,1690,1690,74878,M03,P00M03,P10M03,D04
351,2020-04-02,1705,1760,1630,1760,37370,P01,M00P01,S07P01,D04
352,2020-04-03,1790,1850,1710,1725,54070,M05,P00M05,S01M05,U04
353,2020-04-06,1725,1785,1685,1740,88251,P05,M00P05,S03P05,D04
