,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
102,2020-04-21,6180,6180,5980,6100,83220,M01,K00M01,P10M01,D04
103,2020-04-22,5980,6020,5850,6000,64127,K01,M00K01,S07K01,D04
104,2020-04-23,6110,6210,6060,6160,36584,P05,K00P05,S08P05,U04
105,2020-04-24,6150,6250,6060,6140,43801,M05,P00M05,P10M05,T01
106,2020-04-27,6280,6350,6150,6310,51937,K01,M00K01,S04K01,U04
107,2020-04-28,6340,6970,6240,6580,215483,P05,K00P05,S01P05,U04
108,2020-04-29,6630,7990,6470,7240,679913,P05,P00P05,P10P05,D04
109,2020-05-04,7130,7370,6970,7030,120621,M05,P00M05,P10M05,D04
110,2020-05-06,7030,7200,6940,7200,81845,P01,M00P01,S06P01,U04
111,2020-05-07,7200,7640,7140,7610,89927,P05,P00P05,S02P05,U04
112,2020-05-08,7660,7720,7540,7660,61871,K00,P00K00,P10K00,U04
113,2020-05-11,7820,8090,7530,8010,155413,P05,K00P05,P10P05,U04
114,2020-05-12,8010,8160,7710,7950,139295,M05,P00M05,P10M05,U04
115,2020-05-13,7890,7900,7720,7800,48801,M05,M00M05,S03M05,D04
116,2020-05-14,7700,8050,7680,7810,67239,P05,M00P05,M10P05,D04
117,2020-05-15,7810,8090,7650,7900,68710,P05,P00P05,S00P05,U04
118,2020-05-18,7900,8050,7800,7960,49268,P05,P00P05,P10P05,U04
119,2020-05-19,8100,8130,7830,7920,84771,M05,P00M05,P10M05,U04
120,2020-05-20,8080,8250,8030,8070,288975,M05,M00M05,S03M05,D04
121,2020-05-21,8650,9720,8500,9250,1563713,P05,M00P05,M10P05,U04
122,2020-05-22,9090,9150,8570,8940,281112,M05,P00M05,S01M05,D04
123,2020-05-25,9060,9260,8670,9000,295634,M05,M00M05,S06M05,D04
124,2020-05-26,9000,9300,8860,9300,225116,P01,M00P01,M10P01,U04
125,2020-05-27,9500,10850,9450,9610,2340614,P05,P00P05,S02P05,U03
126,2020-05-28,9690,10100,8690,9330,526978,M05,P00M05,P10M05,U04
127,2020-05-29,9110,9450,8950,9130,151705,K00,M00K00,S07K00,D04
128,2020-06-01,9260,9580,9250,9440,191523,P05,K00P05,S08P05,U04
129,2020-06-02,9560,10100,9540,9910,417652,P05,P00P05,P10P05,U04
130,2020-06-03,10450,10450,9630,10100,518780,M01,P00M01,P10M01,U04
131,2020-06-04,10150,10250,9940,10200,254495,K01,M00K01,S05K01,U04
132,2020-06-05,10200,10400,10100,10200,159522,K00,K00K00,S01K00,D04
133,2020-06-08,10250,10300,9870,10000,183944,M05,K00M05,S04M05,U04
134,2020-06-09,10150,10150,9600,9890,174372,M01,M00M01,S07M01,U04
135,2020-06-10,9810,9890,9540,9650,136630,M05,M00M05,M10M05,U04
136,2020-06-11,9620,9880,9460,9580,128611,M05,M00M05,M10M05,U04
137,2020-06-12,8930,9250,8650,9250,227519,P01,M00P01,M10P01,D04
138,2020-06-15,9250,9250,8300,8490,214958,M01,P00M01,S08M01,U04
139,2020-06-16,8550,8820,8550,8810,118589,P03,M00P03,S07P03,U04
140,2020-06-17,8800,8950,8700,8780,69561,M05,P00M05,S01M05,U04
141,2020-06-18,8820,8900,8550,8600,84753,M05,M00M05,S06M05,U02
142,2020-06-19,8650,9170,8590,9080,134645,P05,M00P05,M10P05,U04
143,2020-06-22,9140,9450,8850,9020,85924,M05,P00M05,S01M05,T01
144,2020-06-23,9280,9960,9060,9920,486088,P05,M00P05,S03P05,U04
145,2020-06-24,10100,10500,9800,10100,549878,K00,P00K00,S01K00,U04
146,2020-06-25,9930,10200,9660,10050,247216,P05,K00P05,P10P05,D04
147,2020-06-26,10200,13050,9910,13050,4772177,P11,P00P11,P10P11,U04
148,2020-06-29,14000,16400,12500,14300,18302845,P05,P10P05,P10P05,D04
149,2020-06-30,14100,15700,13450,14300,5984480,P05,P00P05,P10P05,U04
150,2020-07-01,16000,16800,13550,13550,4793509,M13,P00M13,P10M13,U04
151,2020-07-02,13500,15100,13100,14450,3479905,P05,M10P05,S07P05,U04
152,2020-07-03,14500,16450,14200,15200,4891621,P05,P00P05,S00P05,U04
153,2020-07-06,15150,15350,14500,14700,749820,M05,P00M05,P10M05,U04
154,2020-07-07,15200,16200,14900,15600,2839766,P05,M00P05,S06P05,U04
155,2020-07-08,15650,17700,15300,17050,3271268,P05,P00P05,S01P05,D04
156,2020-07-09,16800,20850,16800,18850,8121240,P13,P00P13,P10P13,U04
157,2020-07-10,18550,19000,17600,18900,1202444,P05,P10P05,P10P05,U04
158,2020-07-13,18650,19750,18100,18650,1462493,K00,P00K00,P10K00,U04
159,2020-07-14,18300,19000,16550,17300,967675,M05,K00M05,P10M05,D04
160,2020-07-15,17600,18400,17100,18050,578777,P05,M00P05,S07P05,U04
161,2020-07-16,17800,19100,17500,18350,856362,P05,P00P05,S01P05,U04
162,2020-07-17,18300,19000,17600,18700,528704,P05,P00P05,P10P05,D04
163,2020-07-20,19000,22500,18750,21250,2913991,P15,P00P15,P10P15,U04
164,2020-07-21,21450,26700,20250,23600,2772477,P15,P10P15,P10P15,U04
165,2020-07-22,23900,26200,23500,23700,982059,M05,P10M05,P10M05,D04
166,2020-07-23,23800,23800,21500,23050,687718,M02,M00M02,S05M02,U03
167,2020-07-24,22250,23350,21250,21900,506096,M05,M00M05,M10M05,D04
168,2020-07-27,21800,23150,21250,22550,483705,P05,M00P05,M10P05,D04
169,2020-07-28,22700,24750,22600,24750,656904,P01,P00P01,S02P01,U04
170,2020-07-29,24250,24800,23250,23550,344363,M05,P00M05,P10M05,D04
171,2020-07-30,24000,25900,22150,25400,1107256,P05,M00P05,S06P05,U04
172,2020-07-31,25100,26350,24400,24500,557433,M05,P00M05,S01M05,U04
173,2020-08-03,23950,24700,23400,24200,244773,P05,M00P05,S06P05,U04
174,2020-08-04,24200,25200,23300,23500,457297,M05,P00M05,S08M05,U04
175,2020-08-05,23500,23700,22250,22800,407090,M05,M00M05,S07M05,U04
176,2020-08-06,22850,23800,22200,23800,378966,P01,M00P01,M10P01,U04
177,2020-08-07,23700,24150,22700,23100,328785,M05,P00M05,S01M05,U04
178,2020-08-10,22750,23650,22350,23650,386540,P01,M00P01,S06P01,D04
179,2020-08-11,23450,24800,22950,23100,581026,M05,P00M05,S00M05,D04
180,2020-08-12,23150,23200,21700,22350,344758,M05,M00M05,S06M05,D04
181,2020-08-13,22550,22650,21250,21650,467421,M05,M00M05,M10M05,U04
182,2020-08-14,21650,21650,19350,19450,544149,M11,M00M11,M10M11,U03
183,2020-08-18,19200,20100,17700,18200,401520,M05,M10M05,M10M05,U04
184,2020-08-19,18500,19700,18500,19500,375377,P03,M00P03,M10P03,U04
185,2020-08-20,19550,20150,18250,18650,335576,M05,P00M05,S01M05,D04
186,2020-08-21,19250,19400,18250,18950,210002,M05,M00M05,S03M05,U04
187,2020-08-24,18950,20600,18000,19800,417212,P05,M00P05,M10P05,U04
188,2020-08-25,20000,20450,19600,19950,194838,M05,P00M05,S02M05,U04
189,2020-08-26,20250,20250,19150,20100,282424,M02,M00M02,S05M02,U04
190,2020-08-27,20000,20150,19300,19800,295654,M05,M00M05,M10M05,U04
191,2020-08-28,20100,21800,19700,21550,1033157,P05,M00P05,M10P05,D04
192,2020-08-31,22200,25000,21650,24050,2368080,P05,P00P05,S01P05,U04
193,2020-09-01,24850,24950,23350,23850,625271,M05,P00M05,P10M05,U04
194,2020-09-02,23900,24400,22900,24200,573112,P05,M00P05,S03P05,U04
195,2020-09-03,24250,25800,23850,25550,1323357,P05,P00P05,S01P05,U04
196,2020-09-04,23850,32800,23800,29850,5657027,P15,P00P15,P10P15,D04
197,2020-09-07,30050,38150,30000,31600,5817187,P05,P10P05,P10P05,D04
198,2020-09-08,32200,34650,28600,29650,1904913,M05,P00M05,P10M05,D04
199,2020-09-09,28950,34000,28850,34000,1716662,P11,M00P11,S07P11,D04
200,2020-09-10,33350,34800,32300,33100,1158350,M05,P10M05,S02M05,U04
201,2020-09-11,32900,34700,32300,34400,853783,P05,M00P05,S06P05,D04
202,2020-09-14,33800,35000,33150,33200,616856,M05,P00M05,S02M05,D04
203,2020-09-15,33700,33800,31000,31350,734229,M05,M00M05,S06M05,U04
204,2020-09-16,31500,32400,30800,31000,439907,M05,M00M05,M10M05,U04
205,2020-09-17,31400,31750,30100,30300,269512,M05,M00M05,M10M05,D04
206,2020-09-18,30550,31300,29450,30800,257256,P05,M00P05,M10P05,D04
207,2020-09-21,30800,32350,28800,30300,491852,M05,P00M05,S01M05,D04
208,2020-09-22,30000,30200,28000,28000,407706,M03,M00M03,S07M03,T01
209,2020-09-23,28600,28750,26750,28150,279753,M05,M00M05,M10M05,U04
210,2020-09-24,27250,30300,26900,29000,798037,P05,M00P05,M10P05,D04
211,2020-09-25,29300,29900,27750,27900,284123,M05,P00M05,S02M05,U04
212,2020-09-28,28250,29550,28150,29550,285664,P01,M00P01,S03P01,U04
213,2020-09-29,30000,30150,28900,29250,174843,M05,P00M05,S01M05,U04
214,2020-10-05,30400,31800,30050,31350,659328,P05,M00P05,S03P05,D04
215,2020-10-06,32150,32750,30750,31500,468445,M05,P00M05,S01M05,U04
216,2020-10-07,31000,32300,30850,31650,250591,P05,M00P05,S05P05,D04
217,2020-10-08,32200,32800,31500,32250,362783,K00,P00K00,S00K00,U04
218,2020-10-12,32850,33300,31850,32350,341753,M05,K00M05,P10M05,U04
219,2020-10-13,32250,32950,31100,32750,343464,P05,M00P05,S05P05,U04
220,2020-10-14,32800,33750,31250,32000,888020,M05,P00M05,S00M05,T01
221,2020-10-15,32550,33500,29950,31000,1021284,M05,M00M05,S07M05,D04
222,2020-10-16,30900,31350,28200,29200,420899,M05,M00M05,M10M05,D04
223,2020-10-19,28700,29000,27200,27200,268844,M03,M00M03,M10M03,D04
224,2020-10-20,26200,28200,26200,28200,288850,P00,M00P00,M10P00,D04
225,2020-10-21,28150,28300,27650,28200,122888,K01,P00K01,S00K01,U04
226,2020-10-22,28150,28150,26650,26650,125806,M00,K00M00,P10M00,D04
227,2020-10-23,26800,27650,26800,27200,105715,P03,M00P03,S07P03,U03
