,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2016-08-11,6090,6090,6090,6090,300,K00,M10K00,S05K00,D04
32,2016-08-12,6000,6000,5180,5340,10005,M11,K00M11,M10M11,U04
33,2016-08-16,6110,6110,4980,5320,21578,M11,M10M11,S07M11,U04
34,2016-08-17,5000,5200,4950,5020,12178,K00,M10K00,M10K00,D04
35,2016-08-18,5200,5200,4800,5000,1721,M01,K00M01,S08M01,T01
36,2016-08-19,5300,5300,4960,5000,5747,M01,M00M01,S07M01,U03
37,2016-08-22,4850,5400,4510,4995,10205,P05,M00P05,M10P05,T01
38,2016-08-23,5000,5000,5000,5000,1,K00,P00K00,S08K00,U02
39,2016-08-24,5200,5290,5000,5270,4594,P05,K00P05,P10P05,U04
40,2016-08-25,5300,5490,4800,5330,4,P05,P00P05,P10P05,D04
41,2016-08-26,5300,5300,5000,5270,2405,M02,P00M02,P10M02,T01
42,2016-08-29,5300,5300,5270,5270,701,M00,M00M00,S07M00,U02
43,2016-08-30,5650,5650,4800,5200,3720,M01,M00M01,S04M01,U03
44,2016-08-31,5000,5170,5000,5090,2002,P03,M00P03,M10P03,T01
45,2016-09-01,5300,5300,5300,5300,1,K00,P00K00,S08K00,T01
46,2016-09-02,5040,5200,5000,5180,902,P05,K00P05,P10P05,U03
47,2016-09-05,5450,5450,5050,5410,2002,M02,P00M02,P10M02,U03
48,2016-09-06,5000,5200,5000,5190,1502,P03,M00P03,S05P03,U04
49,2016-09-07,5050,5100,4950,5100,1453,P01,P00P01,S08P01,U04
50,2016-09-08,4900,5000,4900,5000,301,P00,P00P00,P10P00,U02
51,2016-09-09,4900,5110,4900,5110,496,P00,P00P00,P10P00,D04
52,2016-09-12,5200,5200,5200,5200,1,K00,P00K00,P10K00,D04
53,2016-09-13,4500,5000,4500,5000,1002,P10,K00P10,P10P10,U04
54,2016-09-19,5000,5050,4805,4805,1322,M03,P10M03,P10M03,T01
55,2016-09-20,5250,5250,5250,5250,1,K00,M00K00,S03K00,T01
56,2016-09-21,5350,5350,5350,5350,1,K00,K00K00,M10K00,U02
57,2016-09-22,6120,6120,6120,6120,1,K00,K00K00,P10K00,U04
58,2016-09-23,7010,7010,5500,6950,5002,M02,K00M02,P10M02,U04
59,2016-09-26,7850,7850,5910,6470,3,M11,M00M11,S05M11,D04
60,2016-09-27,5500,5500,5500,5500,416,K00,M10K00,M10K00,D04
61,2016-09-28,5480,5480,5000,5440,7360,M02,K00M02,M10M02,U04
62,2016-09-29,5480,5480,5000,5390,502,M02,M00M02,S07M02,U03
63,2016-09-30,5470,5470,5470,5470,1,K00,M00K00,M10K00,D04
64,2016-10-04,5500,5500,5500,5500,1,K00,K00K00,M10K00,T01
65,2016-10-05,6280,6280,6280,6280,1,K00,K00K00,S04K00,T01
66,2016-10-06,7220,7220,5340,5500,4,M11,K00M11,P10M11,U04
67,2016-10-07,5200,5490,5200,5490,102,P00,M10P00,S07P00,T01
68,2016-10-10,5480,5480,5200,5470,1433,M02,P00M02,S08M02,T01
69,2016-10-11,6270,6270,5200,5490,1002,M11,M00M11,S06M11,U04
70,2016-10-12,6300,6300,4670,5690,3,M01,M10M01,M10M01,D04
71,2016-10-13,6510,6510,4840,5600,5,M11,M00M11,M10M11,T01
72,2016-10-14,5570,5570,5570,5570,0,K00,M10K00,M10K00,D04
73,2016-10-17,5570,5570,5570,5570,500,K00,K00K00,M10K00,T01
74,2016-10-18,6390,6390,6390,6390,1,K00,K00K00,S04K00,D04
75,2016-10-19,5440,5440,5440,5440,1,K00,K00K00,P10K00,U04
76,2016-10-20,6200,6240,5060,5790,1038,M05,K00M05,P10M05,U01
77,2016-10-21,5040,5300,5040,5300,104,P00,M00P00,S05P00,T01
78,2016-10-24,5100,5300,5020,5020,1299,M04,P00M04,S08M04,U04
79,2016-10-25,5770,5770,5550,5550,82,M00,M00M00,S07M00,U04
80,2016-10-26,5990,5990,5010,5350,2006,M11,M00M11,M10M11,D04
81,2016-10-27,5450,5450,5200,5360,406,M01,M10M01,M10M01,D04
82,2016-10-28,5000,5350,4900,5350,6003,P01,M00P01,M10P01,D04
83,2016-10-31,5340,5340,5340,5340,0,K00,P00K00,S08K00,D04
84,2016-11-01,4700,5480,4700,5480,11,P10,K00P10,P10P10,T01
85,2016-11-02,4900,5400,4900,5400,510,P10,P10P10,P10P10,D04
86,2016-11-03,5550,5550,5550,5550,10,K00,P10K00,P10K00,D04
87,2016-11-04,5990,5990,5990,5990,1000,K00,K00K00,P10K00,D04
88,2016-11-07,5990,5990,5990,5990,0,K00,K00K00,P10K00,T01
89,2016-11-08,5990,5990,5990,5990,0,K00,K00K00,S04K00,U04
90,2016-11-09,5390,5390,5390,5390,1258,K00,K00K00,S04K00,U04
91,2016-11-10,5600,6000,5500,6000,203,P01,K00P01,P10P01,U04
92,2016-11-11,5100,5950,5100,5950,2,P10,P00P10,P10P10,D04
93,2016-11-14,5060,6000,5060,6000,6,P10,P10P10,P10P10,U04
94,2016-11-15,5500,5500,5500,5500,0,K00,P10K00,P10K00,D04
95,2016-11-16,5800,5800,5800,5800,3,K00,K00K00,P10K00,U04
96,2016-11-17,4950,5600,4950,5600,5,P10,K00P10,P10P10,U04
97,2016-11-18,5600,5600,5600,5600,2,K00,P10K00,P10K00,U04
98,2016-11-21,5500,5500,5500,5500,0,K00,K00K00,P10K00,T01
99,2016-11-22,5350,5350,5350,5350,0,K00,K00K00,P10K00,U04
100,2016-11-23,5350,5350,5350,5350,0,K00,K00K00,P10K00,U04
101,2016-11-24,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
102,2016-11-25,5300,5300,4300,5290,103,M02,K00M02,P10M02,T01
103,2016-11-28,4500,5300,4500,4500,204,K02,M00K02,S05K02,U04
104,2016-11-29,4500,5170,4500,5170,1109,P10,K00P10,M10P10,D04
105,2016-11-30,5200,5200,5200,5200,200,K00,P10K00,P10K00,U03
106,2016-12-01,4500,4500,4500,4500,0,K00,K00K00,P10K00,D04
107,2016-12-02,4700,4700,4700,4700,1,K00,K00K00,P10K00,D04
108,2016-12-05,4850,4850,4850,4850,1,K00,K00K00,P10K00,U01
109,2016-12-06,5000,5000,5000,5000,1,K00,K00K00,P10K00,U04
110,2016-12-07,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
111,2016-12-08,5000,5000,5000,5000,1,K00,K00K00,S04K00,U04
112,2016-12-09,5100,5500,5100,5500,6,P00,K00P00,S04P00,U04
113,2016-12-12,5700,5700,4680,4900,5046,M11,P00M11,P10M11,U04
114,2016-12-13,4500,4900,4500,4900,11,P00,M10P00,S07P00,D04
115,2016-12-14,5000,5000,4400,4800,1090,M02,P00M02,S08M02,U04
116,2016-12-15,5000,5000,4600,4600,53,M00,M00M00,S03M00,D04
117,2016-12-16,5000,5000,4300,4500,449,M01,M00M01,M10M01,U04
118,2016-12-19,4500,4500,4500,4500,0,K00,M00K00,M10K00,D04
119,2016-12-20,4600,4600,4050,4300,7,M01,K00M01,M10M01,U04
120,2016-12-21,4500,4500,4500,4500,3,K00,M00K00,S07K00,U04
121,2016-12-22,4500,4500,4500,4500,0,K00,K00K00,M10K00,T01
122,2016-12-23,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
123,2016-12-26,3825,5100,3825,5100,11,P10,K00P10,S04P10,D04
124,2016-12-27,4800,4800,4800,4800,2,K00,P10K00,P10K00,U04
125,2016-12-28,5500,5500,4500,4500,2,M10,K00M10,P10M10,U04
126,2016-12-29,4900,4900,4500,4500,103,M00,M10M00,S07M00,D04
127,2017-01-02,4000,4500,4000,4500,88,P10,M00P10,M10P10,D04
128,2017-01-03,5000,5000,4000,4600,7,M01,P10M01,S08M01,D04
129,2017-01-04,4990,4990,4500,4500,4,M00,M00M00,S05M00,U04
130,2017-01-05,3900,4700,3900,4500,4,P13,M00P13,M10P13,U04
131,2017-01-06,4300,4500,4300,4500,1002,P00,P10P00,S08P00,U03
132,2017-01-09,4600,4600,4600,4600,2,K00,P00K00,P10K00,U04
133,2017-01-10,4700,4700,4700,4700,2,K00,K00K00,P10K00,U03
134,2017-01-11,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
135,2017-01-12,5170,5170,4500,4500,60,M10,K00M10,P10M10,U03
136,2017-01-13,4500,4500,4500,4500,0,K00,M10K00,S07K00,D04
137,2017-01-16,4500,4700,4500,4700,248,P00,K00P00,M10P00,D04
138,2017-01-17,4800,4800,4800,4800,2,K00,P00K00,P10K00,U04
139,2017-01-18,4800,4800,4800,4800,96,K00,K00K00,P10K00,D04
140,2017-01-19,4900,4900,4900,4900,2,K00,K00K00,S04K00,U04
141,2017-01-20,4800,4800,4700,4800,200,K01,K00K01,P10K01,D04
142,2017-01-23,5000,5000,5000,5000,2,K00,K00K00,P10K00,U04
143,2017-01-24,5000,5000,4700,4800,1002,M01,K00M01,P10M01,T01
144,2017-01-25,4900,4900,4900,4900,2,K00,M00K00,S07K00,U04
145,2017-01-26,4900,4900,4900,4900,1,K00,K00K00,M10K00,U04
146,2017-01-31,5000,5000,5000,5000,2,K00,K00K00,S04K00,D04
147,2017-02-01,4950,4950,4950,4950,1,K00,K00K00,P10K00,T01
148,2017-02-02,4970,4970,4970,4970,1,K00,K00K00,P10K00,U04
149,2017-02-03,4790,4790,4790,4790,0,K00,K00K00,S04K00,T01
150,2017-02-06,4950,4950,4950,4950,2,K00,K00K00,P10K00,U04
151,2017-02-07,4940,4940,4400,4400,2,M10,K00M10,P10M10,T01
152,2017-02-08,4700,4900,4700,4900,3,P00,M10P00,S07P00,U03
153,2017-02-09,5000,5000,4350,4350,2,M10,P00M10,S01M10,U02
154,2017-02-10,4800,4800,4700,4700,3,M00,M10M00,S07M00,U04
155,2017-02-13,4400,4500,4400,4500,1001,P00,M00P00,M10P00,U04
156,2017-02-14,4500,4700,4000,4700,10705,P02,P00P02,S08P02,U04
157,2017-02-15,5400,5400,4000,4700,3,M11,P00M11,P10M11,U04
158,2017-02-16,4800,4800,4800,4800,1,K00,M10K00,S03K00,U04
159,2017-02-17,4800,4800,4800,4800,0,K00,K00K00,M10K00,T01
160,2017-02-20,5000,5000,5000,5000,1,K00,K00K00,S04K00,T01
161,2017-02-21,4700,4700,4700,4700,0,K00,K00K00,P10K00,U04
162,2017-02-22,5000,5000,4900,4900,2,M00,K00M00,P10M00,U04
163,2017-02-23,4600,4600,4600,4600,1,K00,M00K00,S05K00,T01
164,2017-02-24,4800,4900,4800,4900,2,P00,K00P00,M10P00,D04
165,2017-02-27,4950,5000,4950,5000,2,P00,P00P00,P10P00,U03
166,2017-02-28,4980,4980,4980,4980,1,K00,P00K00,P10K00,U04
167,2017-03-02,5000,5000,4800,5000,501,K01,K00K01,P10K01,U04
168,2017-03-03,5050,5050,5050,5050,1,K00,K00K00,S04K00,D04
169,2017-03-06,5000,5000,4800,5000,8601,K01,K00K01,S04K01,U02
170,2017-03-07,5050,5050,5050,5050,1,K00,K00K00,S04K00,D04
171,2017-03-08,5100,5100,4300,4800,4,M01,K00M01,S04M01,T01
172,2017-03-09,4800,5100,4500,4800,4162,K00,M00K00,S07K00,U01
173,2017-03-10,4900,4900,4900,4900,1,K00,K00K00,M10K00,T01
174,2017-03-13,5000,5000,5000,5000,1,K00,K00K00,P10K00,U04
175,2017-03-14,5000,5000,5000,5000,1,K00,K00K00,P10K00,U03
176,2017-03-15,5100,5100,5100,5100,1,K00,K00K00,S04K00,D04
177,2017-03-16,5150,5150,4350,4350,2,M10,K00M10,P10M10,U04
178,2017-03-17,5000,5000,5000,5000,1,K00,M10K00,S07K00,T01
179,2017-03-20,5000,5000,4700,4800,2003,M01,K00M01,M10M01,T01
180,2017-03-21,5000,5100,4080,4080,7782,M13,M00M13,S07M13,T01
181,2017-03-22,3500,3500,3500,3500,1,K00,M10K00,M10K00,D04
182,2017-03-23,4025,4025,4025,4025,0,K00,K00K00,M10K00,U04
183,2017-03-24,4625,4625,4625,4625,450,K00,K00K00,P10K00,T01
184,2017-03-27,4900,4900,4900,4900,0,K00,K00K00,P10K00,U03
185,2017-03-28,5100,5100,5100,5100,1,K00,K00K00,P10K00,U03
186,2017-03-29,5300,5300,4700,4700,1001,M10,K00M10,P10M10,U04
187,2017-03-30,5000,5000,5000,5000,1,K00,M10K00,S07K00,U04
188,2017-03-31,5100,5100,4700,4900,2003,M01,K00M01,M10M01,U04
189,2017-04-03,4995,5000,4700,4900,4004,M05,M00M05,S07M05,T01
190,2017-04-04,5000,5000,4700,5000,1503,K01,M00K01,M10K01,D04
191,2017-04-05,5050,5050,5050,5050,1,K00,K00K00,M10K00,U01
192,2017-04-06,5000,5000,4400,4900,1000,M02,K00M02,S04M02,D04
193,2017-04-07,5000,5100,5000,5100,2,P00,M00P00,S07P00,U03
194,2017-04-10,5100,5100,4900,5000,1301,M01,P00M01,S01M01,T01
195,2017-04-11,5000,5000,4990,4990,93,M00,M00M00,S07M00,U01
196,2017-04-12,4600,4600,4600,4600,1,K00,M00K00,M10K00,T01
197,2017-04-13,5000,5000,4600,4900,303,M02,K00M02,M10M02,D04
198,2017-04-14,5000,5000,5000,5000,1,K00,M00K00,S05K00,D04
199,2017-04-17,5000,5000,4250,4800,3908,M02,K00M02,M10M02,D04
200,2017-04-18,5000,5000,4400,4900,3094,M02,M00M02,S07M02,U04
201,2017-04-19,4900,4900,4900,4900,3,K00,M00K00,M10K00,T01
202,2017-04-20,5000,5000,4900,5000,1002,K01,K00K01,M10K01,U03
203,2017-04-21,4950,4950,4950,4950,1,K00,K00K00,P10K00,U04
204,2017-04-24,5000,5000,4600,4600,1001,M00,K00M00,P10M00,T01
205,2017-04-25,4900,4900,4900,4900,1,K00,M00K00,S07K00,U04
206,2017-04-26,4900,4900,4900,4900,0,K00,K00K00,M10K00,U04
207,2017-04-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
208,2017-04-28,4170,5000,4170,4950,46781,P13,K00P13,S04P13,U04
209,2017-05-02,4950,4950,4950,4950,0,K00,P10K00,P10K00,U04
210,2017-05-04,4950,4950,4950,4950,0,K00,K00K00,P10K00,D04
211,2017-05-08,5000,5000,5000,5000,3079,K00,K00K00,S04K00,U04
212,2017-05-10,5000,5000,4990,5000,5000,K01,K00K01,P10K01,U04
213,2017-05-11,5000,5000,5000,5000,0,K00,K00K00,S04K00,U02
214,2017-05-12,5200,5300,4600,5300,101,P02,K00P02,S04P02,T01
215,2017-05-15,5500,5500,5500,5500,1,K00,P00K00,P10K00,U01
216,2017-05-16,4700,5100,4700,5100,2114,P00,K00P00,P10P00,U04
217,2017-05-17,5000,5290,4900,5190,4002,P05,P00P05,P10P05,U04
218,2017-05-18,5290,5290,5000,5100,1002,M01,P00M01,P10M01,D04
219,2017-05-19,5200,5200,5200,5200,1,K00,M00K00,S03K00,U04
220,2017-05-22,5300,5300,5300,5300,1,K00,K00K00,M10K00,U04
221,2017-05-23,5400,5400,5400,5400,1,K00,K00K00,P10K00,U04
222,2017-05-24,5600,5600,5200,5200,2,M00,K00M00,P10M00,U01
223,2017-05-25,5400,5400,5400,5400,1,K00,M00K00,S07K00,U04
224,2017-05-26,5500,5500,5000,5000,1001,M00,K00M00,M10M00,U04
225,2017-05-29,5200,5300,5200,5300,10002,P00,M00P00,S07P00,U04
226,2017-05-30,5280,5280,5280,5280,0,K00,P00K00,S01K00,U01
227,2017-05-31,5500,5500,5500,5500,1,K00,K00K00,P10K00,T01
228,2017-06-01,4800,5180,4800,5180,90,P00,K00P00,P10P00,T01
229,2017-06-02,5180,5180,5180,5180,1,K00,P00K00,P10K00,U04
230,2017-06-05,5000,5300,5000,5300,2375,P00,K00P00,P10P00,U04
231,2017-06-07,5400,5400,5400,5400,1,K00,P00K00,P10K00,D04
232,2017-06-08,5190,5190,5000,5190,981,K01,K00K01,P10K01,U04
233,2017-06-09,5190,5190,5190,5190,0,K00,K00K00,P10K00,U04
234,2017-06-12,5180,5180,4700,4700,1910,M00,K00M00,S04M00,D04
235,2017-06-13,4700,5190,4600,5190,3912,P11,M00P11,S07P11,D04
236,2017-06-14,4900,5160,4700,4700,1903,M03,P10M03,S02M03,U04
237,2017-06-15,5000,5000,5000,5000,1,K00,M00K00,S07K00,D04
238,2017-06-16,5100,5100,4650,5090,1536,M02,K00M02,M10M02,D04
239,2017-06-19,5550,5550,4700,5100,308,M01,M00M01,S05M01,T01
240,2017-06-20,5030,5030,5030,5030,2,K00,M00K00,M10K00,U04
241,2017-06-21,5050,5050,5050,5050,1,K00,K00K00,M10K00,D04
242,2017-06-22,5000,5070,4700,5000,2707,K01,K00K01,S04K01,U04
243,2017-06-23,5090,5090,5090,5090,1,K00,K00K00,S04K00,U01
244,2017-06-26,4700,5050,4700,5050,251,P00,K00P00,P10P00,U04
245,2017-06-27,5070,5070,5070,5070,1,K00,P00K00,P10K00,D04
246,2017-06-28,5000,5000,5000,5000,0,K00,K00K00,P10K00,D04
247,2017-06-29,5100,5100,5000,5000,13,M00,K00M00,P10M00,U04
248,2017-06-30,5090,5090,4600,5060,69,M02,M00M02,S07M02,D04
249,2017-07-03,4650,4950,4600,4950,601,P01,M00P01,M10P01,T01
250,2017-07-04,5000,5000,5000,5000,1,K00,P00K00,S08K00,T01
251,2017-07-05,5080,5080,5080,5080,1,K00,K00K00,P10K00,D04
252,2017-07-06,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
253,2017-07-07,5100,5100,5000,5000,12,M00,K00M00,P10M00,D04
254,2017-07-10,5200,5200,5200,5200,1,K00,M00K00,S07K00,U04
255,2017-07-11,5000,5200,5000,5200,31,P00,K00P00,M10P00,U04
256,2017-07-12,5200,5400,5200,5400,3,P00,P00P00,P10P00,U03
257,2017-07-13,5000,5500,4590,5000,6,K00,P00K00,P10K00,U04
258,2017-07-14,5000,5000,5000,5000,0,K00,K00K00,P10K00,U03
259,2017-07-17,5200,5200,4950,4950,251,M00,K00M00,S04M00,U04
260,2017-07-18,4500,4895,4500,4875,6005,P03,M00P03,S07P03,T01
261,2017-07-19,4855,4855,4855,4855,1,K00,P00K00,S08K00,U04
262,2017-07-20,4845,4845,4845,4845,1,K00,K00K00,P10K00,U04
263,2017-07-21,4845,4845,4845,4845,1,K00,K00K00,S04K00,U01
264,2017-07-24,4845,4845,4845,4845,1,K00,K00K00,S04K00,T01
265,2017-07-25,4845,4845,4125,4845,92,K01,K00K01,S04K01,U04
266,2017-07-26,4845,4845,4845,4845,1,K00,K00K00,S04K00,T01
267,2017-07-27,4845,4845,4845,4845,1,K00,K00K00,S04K00,U02
268,2017-07-28,4845,4845,4845,4845,1,K00,K00K00,S04K00,D04
269,2017-07-31,4845,4845,4845,4845,1,K00,K00K00,S04K00,T01
270,2017-08-01,4845,4845,4845,4845,1,K00,K00K00,S04K00,D04
271,2017-08-02,4845,4845,4845,4845,1,K00,K00K00,S04K00,U03
272,2017-08-03,4845,4845,4845,4845,1,K00,K00K00,S04K00,T01
273,2017-08-04,4845,4845,4845,4845,1,K00,K00K00,S04K00,D04
274,2017-08-07,4845,4845,4845,4845,1000,K00,K00K00,S04K00,U03
275,2017-08-08,5000,5000,5000,5000,1,K00,K00K00,S04K00,U04
276,2017-08-09,5100,5100,5100,5100,1,K00,K00K00,P10K00,T01
277,2017-08-10,5200,5200,4340,4900,10004,M01,K00M01,P10M01,D04
278,2017-08-11,5200,5200,5200,5200,1,K00,M00K00,S07K00,D04
279,2017-08-14,5300,5300,5300,5300,1,K00,K00K00,M10K00,U04
280,2017-08-16,5400,5400,4885,4885,2,M00,K00M00,P10M00,T01
281,2017-08-17,5300,5300,4800,4800,2,M00,M00M00,S07M00,U03
282,2017-08-18,5100,5100,4800,4800,3,M00,M00M00,M10M00,D04
283,2017-08-21,5000,5000,5000,5000,1,K00,M00K00,M10K00,T01
284,2017-08-22,5000,5000,4750,4750,2151,M00,K00M00,M10M00,T01
285,2017-08-23,5000,5290,4750,5290,1693,P01,M00P01,S07P01,U04
286,2017-08-24,4995,4995,4995,4995,0,K00,P00K00,S01K00,D04
287,2017-08-25,5100,5100,5100,5100,1,K00,K00K00,P10K00,T01
288,2017-08-28,5200,5200,5200,5200,1,K00,K00K00,P10K00,T01
289,2017-08-29,4850,5000,4850,5000,2,P00,K00P00,P10P00,U04
290,2017-08-30,5000,5200,5000,5200,701,P00,P00P00,P10P00,U04
291,2017-08-31,5300,5300,5300,5300,1,K00,P00K00,P10K00,U04
292,2017-09-01,5400,5400,5000,5000,4811,M00,K00M00,P10M00,U04
293,2017-09-04,5000,5000,4500,5000,502,K01,M00K01,S07K01,U04
294,2017-09-05,5000,5000,4500,5000,502,K01,K00K01,M10K01,U02
295,2017-09-06,5000,5000,5000,5000,1,K00,K00K00,S04K00,D04
296,2017-09-07,5100,5100,4600,4990,1802,M02,K00M02,S04M02,U04
297,2017-09-08,5100,5100,5100,5100,1,K00,M00K00,S07K00,U01
298,2017-09-11,5100,5100,4500,5100,502,K01,K00K01,M10K01,D04
299,2017-09-12,5110,5110,5110,5110,1,K00,K00K00,S04K00,U04
300,2017-09-13,5200,5200,5200,5200,1,K00,K00K00,S04K00,U04
301,2017-09-14,5300,5300,5300,5300,1,K00,K00K00,P10K00,U01
302,2017-09-15,5400,5400,4510,4990,3470,M01,K00M01,P10M01,D04
303,2017-09-18,5200,5200,4990,4990,2,M00,M00M00,S07M00,U04
304,2017-09-19,5200,5200,4745,5000,511,M01,M00M01,M10M01,U02
305,2017-09-20,5000,5000,5000,5000,1,K00,M00K00,M10K00,U02
306,2017-09-21,5190,5190,5000,5000,231,M00,K00M00,M10M00,T01
307,2017-09-22,5150,5150,5150,5150,1,K00,M00K00,S07K00,D04
308,2017-09-25,5200,5200,5200,5200,1,K00,K00K00,M10K00,U01
309,2017-09-26,5300,5300,5300,5300,1,K00,K00K00,S04K00,D04
310,2017-09-27,5300,5300,5300,5300,1,K00,K00K00,P10K00,U02
311,2017-09-28,5400,5400,5400,5400,1,K00,K00K00,S04K00,U04
312,2017-09-29,5400,5400,5400,5400,2,K00,K00K00,P10K00,T01
313,2017-10-10,5400,5400,5400,5400,1,K00,K00K00,S04K00,T01
314,2017-10-11,5400,5400,4900,5000,53,M01,K00M01,S04M01,U02
315,2017-10-12,5000,5300,5000,5300,2,P00,M00P00,S07P00,U03
316,2017-10-13,5290,5290,5290,5290,1,K00,P00K00,S00K00,T01
317,2017-10-16,5400,5400,4500,5000,22,M01,K00M01,P10M01,U03
318,2017-10-17,5380,5380,5380,5380,1,K00,M00K00,S07K00,U04
319,2017-10-18,5400,5400,5400,5400,1,K00,K00K00,M10K00,T01
320,2017-10-19,5400,5400,5390,5390,18,M00,K00M00,S04M00,T01
321,2017-10-20,5450,5450,5000,5000,3,M00,M00M00,S04M00,D04
322,2017-10-23,5400,5400,5400,5400,1,K00,M00K00,M10K00,U04
323,2017-10-24,5400,5400,5400,5400,1,K00,K00K00,M10K00,D04
324,2017-10-25,5420,5420,5000,5000,3,M00,K00M00,S04M00,U03
325,2017-10-26,5400,5400,5400,5400,1,K00,M00K00,S07K00,D04
326,2017-10-27,5480,5480,5480,5480,1,K00,K00K00,M10K00,T01
327,2017-10-30,5540,5540,5540,5540,1,K00,K00K00,P10K00,U04
328,2017-10-31,5600,5600,4990,4990,6,M10,K00M10,P10M10,T01
329,2017-11-01,5150,5150,5150,5150,1,K00,M10K00,S07K00,U04
330,2017-11-02,5280,5280,5280,5280,1,K00,K00K00,M10K00,T01
331,2017-11-03,5350,5350,5350,5350,1,K00,K00K00,P10K00,T01
332,2017-11-06,5380,5380,5380,5380,1,K00,K00K00,P10K00,U04
333,2017-11-07,5350,5350,5350,5350,1,K00,K00K00,S04K00,U04
334,2017-11-08,5340,5340,5340,5340,1,K00,K00K00,S04K00,T01
335,2017-11-09,5400,5400,5400,5400,1,K00,K00K00,S04K00,U04
336,2017-11-10,5360,5360,5360,5360,1,K00,K00K00,P10K00,D04
337,2017-11-13,5370,5370,5370,5370,1,K00,K00K00,S04K00,T01
338,2017-11-14,5400,5400,5400,5400,1,K00,K00K00,S04K00,U02
339,2017-11-15,5450,5450,5450,5450,1,K00,K00K00,S04K00,D04
340,2017-11-16,5440,5440,5440,5440,1,K00,K00K00,S04K00,D04
341,2017-11-17,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
342,2017-11-20,5000,5000,5000,5000,1,K00,K00K00,P10K00,T01
343,2017-11-21,5200,5200,5200,5200,1,K00,K00K00,S04K00,U02
344,2017-11-22,5300,5300,5300,5300,1,K00,K00K00,P10K00,U04
345,2017-11-23,5400,5400,5400,5400,1,K00,K00K00,P10K00,U04
346,2017-11-24,5400,5400,5400,5400,1,K00,K00K00,P10K00,U01
347,2017-11-27,5500,5500,4700,5000,3002,M01,K00M01,S04M01,U04
348,2017-11-28,5450,5450,5450,5450,1,K00,M00K00,S07K00,T01
349,2017-11-29,5500,5500,4650,5000,2002,M01,K00M01,M10M01,U04
350,2017-11-30,5000,5000,5000,5000,1,K00,M00K00,S07K00,D04
351,2017-12-01,4995,4995,4995,4995,1,K00,K00K00,M10K00,U04
352,2017-12-04,5200,5200,4600,4950,2002,M01,K00M01,S04M01,D04
353,2017-12-05,5200,5200,5200,5200,1,K00,M00K00,S07K00,D04
354,2017-12-06,5200,5200,5200,5200,1,K00,K00K00,M10K00,T01
