,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2012-04-24,3425,3425,3356,3380,3710,M01,M00M01,M10M01,D04
78,2012-04-25,3461,3461,3338,3352,5960,M01,M00M01,M10M01,D04
79,2012-04-26,3352,3379,3352,3375,21280,P03,M00P03,M10P03,U04
80,2012-04-27,3375,3425,3356,3403,7370,P05,P00P05,S00P05,U04
81,2012-04-30,3402,3420,3343,3375,6720,M05,P00M05,P10M05,U04
82,2012-05-02,3356,3407,3356,3403,1803,P03,M00P03,S04P03,U02
83,2012-05-03,3379,3471,3379,3466,5100,P03,P00P03,S02P03,U04
84,2012-05-04,3466,3466,3448,3448,36,M00,P00M00,P10M00,D04
85,2012-05-07,3384,3466,3379,3403,8240,P05,M00P05,S03P05,D04
86,2012-05-08,3283,3452,3283,3453,73324,P00,P00P00,S08P00,U01
87,2012-05-09,3434,3448,3366,3448,3051,K01,P00K01,P10K01,D04
88,2012-05-10,3402,3827,3356,3759,38712,P15,K00P15,P10P15,D04
89,2012-05-11,3758,3758,3562,3567,23734,M01,P10M01,P10M01,T01
90,2012-05-14,3576,3685,3553,3585,5760,K02,M00K02,S06K02,T01
91,2012-05-15,3534,3640,3534,3585,10730,P03,K00P03,S01P03,D04
92,2012-05-16,3553,3640,3493,3503,8840,M05,P00M05,P10M05,D04
93,2012-05-17,3457,3598,3452,3581,5630,P05,M00P05,S07P05,D04
94,2012-05-18,3480,3553,3407,3471,17738,M05,P00M05,S02M05,D04
95,2012-05-21,3562,3562,3448,3480,9282,M01,M00M01,S06M01,D04
96,2012-05-22,3516,3617,3516,3562,7090,P03,M00P03,M10P03,U04
97,2012-05-23,3576,3576,3516,3562,14700,M02,P00M02,S01M02,D04
98,2012-05-24,3585,3585,3507,3549,5460,M01,M00M01,S03M01,U04
99,2012-05-25,3548,3548,3525,3549,2430,K01,M00K01,M10K01,D04
100,2012-05-29,3548,3557,3480,3517,11021,M05,K00M05,S08M05,T01
101,2012-05-30,3503,3539,3503,3508,10365,K02,M00K02,S04K02,U04
102,2012-05-31,3525,3525,3484,3489,550,M01,K00M01,S08M01,D04
103,2012-06-01,3429,3603,3429,3562,1140,P03,M00P03,S07P03,D04
104,2012-06-04,3475,3562,3475,3544,13040,P03,P00P03,S02P03,D04
105,2012-06-05,3562,3653,3562,3635,15270,P03,P00P03,P10P03,U04
106,2012-06-07,3635,3653,3635,3640,1740,K00,P00K00,P10K00,U04
107,2012-06-08,3644,3690,3608,3631,36323,M05,K00M05,P10M05,D04
108,2012-06-11,3672,3831,3635,3768,18160,P05,M00P05,S04P05,U04
109,2012-06-12,3804,3804,3694,3795,6150,M02,P00M02,S01M02,D04
110,2012-06-13,3872,3877,3749,3873,13160,K01,M00K01,S05K01,U04
111,2012-06-14,3872,3882,3831,3878,1701,K01,K00K01,S01K01,D04
112,2012-06-15,3872,3973,3850,3900,7747,P05,K00P05,S04P05,U04
113,2012-06-18,3900,4051,3850,4051,11647,P01,P00P01,S04P01,U04
114,2012-06-19,4137,4137,4005,4124,11642,M02,P00M02,P10M02,U04
115,2012-06-20,4000,4334,4000,4279,9180,P03,M00P03,S05P03,U04
116,2012-06-21,4293,4293,4083,4170,2621,M01,P00M01,S02M01,T01
117,2012-06-22,4215,4233,4110,4170,1576,M05,M00M05,S03M05,D04
118,2012-06-25,4169,4169,3932,4161,3240,M02,M00M02,M10M02,U04
119,2012-06-26,4014,4128,4014,4019,1283,K02,M00K02,M10K02,D04
120,2012-06-27,4005,4188,3927,3951,7493,M05,K00M05,S08M05,U04
121,2012-06-28,3968,3996,3914,3969,5430,K00,M00K00,S07K00,U04
122,2012-06-29,3968,4096,3946,4056,3242,P05,K00P05,S01P05,D04
123,2012-07-02,4055,4064,4051,4065,1944,K01,P00K01,P10K01,U04
124,2012-07-03,4064,4183,3978,4037,2300,M05,K00M05,P10M05,U04
125,2012-07-04,4060,4060,3927,3928,3430,M01,M00M01,S04M01,U04
126,2012-07-05,3946,3973,3872,3937,5770,M05,M00M05,M10M05,U04
127,2012-07-06,3946,3950,3863,3864,3882,M05,M00M05,M10M05,T01
128,2012-07-09,3882,3891,3822,3891,48419,K01,M00K01,M10K01,D04
129,2012-07-10,3891,3973,3891,3964,3510,P03,K00P03,S01P03,T01
130,2012-07-11,3964,4009,3918,4001,1940,P05,P00P05,P10P05,D04
131,2012-07-12,4064,4064,3991,4019,3150,M01,P00M01,P10M01,D04
132,2012-07-13,4019,4019,3882,3946,3280,M01,M00M01,S05M01,D04
133,2012-07-16,3950,3968,3859,3905,4400,M05,M00M05,M10M05,U04
134,2012-07-17,3909,3923,3758,3905,2910,M05,M00M05,M10M05,D04
135,2012-07-18,3914,3914,3790,3814,4290,M01,M00M01,M10M01,U04
136,2012-07-19,3813,3818,3745,3800,5300,M05,M00M05,M10M05,U04
137,2012-07-20,3726,3767,3708,3741,1570,K00,M00K00,M10K00,U04
138,2012-07-23,3672,3708,3653,3686,7510,K00,K00K00,S08K00,D04
139,2012-07-24,3676,3699,3653,3677,4550,K00,K00K00,P10K00,D04
140,2012-07-25,3690,3690,3653,3686,5211,M02,K00M02,S04M02,D04
141,2012-07-26,3562,3694,3562,3690,1980,P03,M00P03,S04P03,D04
142,2012-07-27,3658,3694,3562,3608,13760,M05,P00M05,S02M05,U04
143,2012-07-30,3571,3703,3548,3549,5450,M05,M00M05,S06M05,U04
144,2012-07-31,3640,3640,3548,3585,1500,M01,M00M01,M10M01,D04
145,2012-08-01,3576,3640,3516,3631,35070,P05,M00P05,M10P05,T01
146,2012-08-02,3612,3758,3612,3699,2700,P03,P00P03,S00P03,D04
147,2012-08-03,3699,3735,3699,3704,424,K02,P00K02,P10K02,D04
148,2012-08-06,3667,3717,3667,3718,1280,P00,K00P00,P10P00,U04
149,2012-08-07,3713,3713,3612,3713,3406,K01,P00K01,P10K01,U04
150,2012-08-08,3703,3722,3653,3722,3586,P02,K00P02,P10P02,U04
151,2012-08-09,3722,3863,3676,3864,2240,P01,P00P01,S04P01,T01
152,2012-08-10,3827,3836,3758,3836,2575,K01,P00K01,P10K01,U03
153,2012-08-13,3777,3845,3763,3836,1640,P05,K00P05,P10P05,U01
154,2012-08-14,3845,3845,3809,3823,21930,M01,P00M01,P10M01,U01
155,2012-08-16,3822,3882,3777,3859,9780,P05,M00P05,S03P05,U04
156,2012-08-17,3863,3918,3818,3868,5960,K00,P00K00,S04K00,U04
157,2012-08-20,3868,3973,3868,3973,5871,P00,K00P00,P10P00,U04
158,2012-08-21,3927,4037,3859,3973,9560,P05,P00P05,P10P05,T01
159,2012-08-22,3868,4009,3868,3992,11500,P03,P00P03,P10P03,D04
160,2012-08-23,3932,3991,3932,3992,400,P00,P00P00,P10P00,U03
161,2012-08-24,3991,3991,3973,3973,20,M00,P00M00,P10M00,D04
162,2012-08-27,3927,3973,3799,3882,3230,M05,M00M05,S06M05,U04
163,2012-08-28,3831,3882,3831,3878,440,P03,M00P03,M10P03,U02
164,2012-08-29,3877,3877,3781,3814,2363,M01,P00M01,S08M01,U02
165,2012-08-30,3813,3813,3649,3759,19250,M02,M00M02,S07M02,U02
166,2012-08-31,3735,3745,3649,3741,31020,K01,M00K01,M10K01,D04
167,2012-09-03,3758,3822,3676,3791,17760,P05,K00P05,S08P05,D04
168,2012-09-04,3809,3827,3694,3772,62640,M05,P00M05,P10M05,U04
169,2012-09-05,3813,3840,3754,3827,21047,K01,M00K01,S03K01,U03
170,2012-09-06,3854,4146,3809,4060,33870,P05,K00P05,S01P05,T01
171,2012-09-07,4151,4151,4028,4056,5811,M01,P00M01,P10M01,U04
172,2012-09-10,4064,4064,3950,3960,6520,M01,M00M01,S03M01,T01
173,2012-09-11,3973,3978,3859,3864,6850,M05,M00M05,M10M05,D04
174,2012-09-12,3909,3914,3859,3868,8560,M05,M00M05,M10M05,T01
175,2012-09-13,3882,3886,3836,3836,3570,M03,M00M03,M10M03,U04
176,2012-09-14,3836,3909,3836,3841,10900,K02,M00K02,M10K02,U04
177,2012-09-17,3973,3973,3840,3846,5430,M01,K00M01,S00M01,U04
178,2012-09-18,3863,3882,3804,3846,10390,M05,M00M05,S05M05,T01
179,2012-09-19,3836,3872,3836,3864,4530,P03,M00P03,M10P03,T01
180,2012-09-20,3895,3895,3836,3850,6690,M01,P00M01,S04M01,U02
181,2012-09-21,3850,4009,3836,4005,23360,P05,M00P05,S03P05,T01
182,2012-09-24,3932,4023,3927,3951,2840,K00,P00K00,S02K00,U02
183,2012-09-25,3964,4293,3909,4215,42011,P05,K00P05,P10P05,D04
184,2012-09-26,4229,4338,4146,4215,25482,M05,P00M05,P10M05,D04
185,2012-09-27,4242,4297,4178,4270,24939,P05,M00P05,S03P05,D04
186,2012-09-28,4247,4658,4247,4453,99410,P03,P00P03,S01P03,U04
187,2012-10-02,4475,4727,4430,4558,80860,P05,P00P05,P10P05,T01
188,2012-10-04,4658,4749,4526,4704,110821,P05,P00P05,P10P05,U04
189,2012-10-05,4704,5115,4681,4887,161701,P05,P00P05,P10P05,U04
190,2012-10-08,4955,4955,4749,4796,33682,M01,P00M01,P10M01,D04
191,2012-10-09,4886,4909,4749,4773,27740,M05,M00M05,S03M05,D04
192,2012-10-10,4749,4841,4526,4590,59280,M05,M00M05,M10M05,D04
193,2012-10-11,4590,4795,4498,4796,76500,P01,M00P01,M10P01,D04
194,2012-10-12,4818,4909,4658,4910,140902,P01,P00P01,S02P01,T01
195,2012-10-15,4932,5183,4841,4841,142271,M04,P00M04,P10M04,T01
196,2012-10-16,4841,5092,4772,4978,64492,P05,M00P05,S03P05,U04
197,2012-10-17,5046,5389,4978,5252,107464,P05,P00P05,S02P05,U04
198,2012-10-18,5320,5503,5069,5184,169987,M05,P00M05,P10M05,U02
199,2012-10-19,5206,5343,5115,5275,72588,P05,M00P05,S03P05,D04
200,2012-10-22,5160,5503,5160,5458,87990,P03,P00P03,S01P03,D04
201,2012-10-23,5571,5868,5457,5686,107360,P05,P00P05,P10P05,U04
202,2012-10-24,5617,6439,5617,6348,171433,P13,P00P13,P10P13,D04
203,2012-10-25,6302,6507,6120,6257,66834,M05,P10M05,P10M05,D04
204,2012-10-26,6188,6485,5960,6394,103654,P05,M00P05,S06P05,U02
205,2012-10-29,6394,6508,6005,6211,75243,M05,P00M05,S02M05,U02
206,2012-10-30,6188,6256,5777,5869,123867,M05,M00M05,S03M05,U02
207,2012-10-31,5982,6211,5891,6074,80216,P05,M00P05,M10P05,U01
208,2012-11-01,5937,6439,5891,6371,66515,P05,P00P05,S01P05,D04
209,2012-11-02,6462,6713,6279,6600,88044,P05,P00P05,P10P05,U04
210,2012-11-05,6621,6668,6256,6417,54230,M05,P00M05,P10M05,D04
211,2012-11-06,6325,6485,6211,6280,37766,M05,M00M05,S07M05,U04
212,2012-11-07,6348,6348,6120,6143,55889,M01,M00M01,M10M01,U04
213,2012-11-08,6005,6142,5845,6143,94661,P01,M00P01,M10P01,D04
214,2012-11-09,6142,6234,6005,6189,46697,P05,P00P05,S08P05,D04
215,2012-11-12,6188,6188,5663,5755,124899,M01,P00M01,P10M01,U04
216,2012-11-13,5731,5890,5617,5777,63320,P05,M00P05,S07P05,T01
217,2012-11-14,5777,5982,5731,5846,39760,P05,P00P05,S00P05,D04
218,2012-11-15,5686,5937,5686,5937,50030,P00,P00P00,P10P00,D04
219,2012-11-16,6028,6051,5754,5800,21534,M05,P00M05,P10M05,D04
220,2012-11-19,5777,5937,5754,5846,22780,P05,M00P05,S03P05,U04
221,2012-11-20,5868,5937,5823,5914,32326,P05,P00P05,S00P05,U04
222,2012-11-21,5937,6097,5754,5914,52097,M05,P00M05,P10M05,T01
223,2012-11-22,5960,5960,5754,5869,23690,M01,M00M01,S03M01,T01
224,2012-11-23,5891,5891,5754,5823,14820,M01,M00M01,M10M01,U04
225,2012-11-26,5845,5845,5480,5663,65715,M01,M00M01,M10M01,U04
226,2012-11-27,5754,5754,5457,5640,45833,M01,M00M01,M10M01,U04
227,2012-11-28,5686,5777,5503,5777,20272,P02,M00P02,M10P02,D04
228,2012-11-29,5777,5823,5663,5777,13380,K00,P00K00,S01K00,U04
229,2012-11-30,5800,5800,5686,5777,11120,M02,K00M02,P10M02,U04
230,2012-12-03,5776,5776,5617,5709,12180,M01,M00M01,S04M01,T01
231,2012-12-04,5708,5799,5640,5732,5890,K00,M00K00,M10K00,T01
232,2012-12-05,5800,6074,5708,6029,42704,P05,K00P05,S00P05,T01
233,2012-12-06,6142,6211,5868,6120,42616,M05,P00M05,P10M05,D04
234,2012-12-07,6165,6165,5982,6074,14791,M01,M00M01,S05M01,U04
235,2012-12-10,6074,6142,5937,6006,13530,M05,M00M05,M10M05,D04
236,2012-12-11,6005,6142,5777,5823,27760,M05,M00M05,M10M05,U04
237,2012-12-12,5754,5823,5616,5732,18601,M05,M00M05,M10M05,U04
238,2012-12-13,5777,5868,5640,5869,16990,P01,M00P01,M10P01,D04
239,2012-12-14,5754,5982,5754,5960,11479,P03,P00P03,S01P03,D04
240,2012-12-17,5960,6279,5891,6097,34144,P05,P00P05,P10P05,D04
241,2012-12-18,6028,6188,5914,6029,18088,K00,P00K00,P10K00,U04
242,2012-12-20,6051,6051,5891,5937,12830,M01,K00M01,P10M01,D04
243,2012-12-21,5937,5982,5754,5914,8350,M05,M00M05,S07M05,U03
244,2012-12-24,6005,6005,5777,5960,14740,M02,M00M02,M10M02,D04
245,2012-12-26,6028,6142,5914,6097,33419,P05,M00P05,M10P05,D04
246,2012-12-27,5891,6165,5891,6074,7490,P03,P00P03,S01P03,D04
247,2012-12-28,6142,6142,6005,6006,7280,M01,P00M01,P10M01,T01
248,2013-01-02,6028,6074,5960,6029,10090,K00,M00K00,S03K00,U04
249,2013-01-03,6028,6211,6005,6029,17826,K02,K00K02,S01K02,U04
250,2013-01-04,6028,6074,5937,6029,20957,K00,K00K00,S04K00,D04
251,2013-01-07,6165,6805,6074,6714,83422,P05,K00P05,S04P05,U01
252,2013-01-08,6759,6759,6485,6554,35080,M01,P00M01,P10M01,T01
253,2013-01-09,6622,6759,6507,6622,23375,K00,M00K00,S03K00,T01
254,2013-01-10,6599,6895,6576,6737,42070,P05,K00P05,M10P05,U04
255,2013-01-11,6759,6805,6599,6668,21314,M05,P00M05,P10M05,U04
256,2013-01-14,6759,6987,6576,6942,44430,P05,M00P05,S03P05,U02
257,2013-01-15,6964,7079,6668,6691,26740,M05,P00M05,S01M05,T01
258,2013-01-16,6668,6759,6462,6463,18543,M05,M00M05,S07M05,T01
259,2013-01-17,6531,6531,6211,6326,38630,M01,M00M01,M10M01,U03
260,2013-01-18,6348,6531,6302,6440,26827,P05,M00P05,M10P05,U04
261,2013-01-21,6461,6644,6461,6531,26970,P03,P00P03,S01P03,U04
262,2013-01-22,6531,6576,6394,6485,13760,M05,P00M05,P10M05,T01
263,2013-01-23,6485,6508,6279,6303,22511,M05,M00M05,S03M05,U03
264,2013-01-24,6302,6553,6257,6371,23420,P05,M00P05,M10P05,U04
265,2013-01-25,6371,6782,6371,6645,32766,P03,P00P03,S00P03,D04
266,2013-01-28,6645,6690,6576,6691,26070,P01,P00P01,P10P01,U04
267,2013-01-29,6713,6827,6621,6782,9553,P05,P00P05,P10P05,U02
268,2013-01-30,6759,6827,6576,6668,15907,M05,P00M05,P10M05,T01
269,2013-01-31,6668,6850,6576,6577,32179,M05,M00M05,S07M05,D04
270,2013-02-01,6576,6668,6462,6668,13030,P01,M00P01,M10P01,T01
271,2013-02-04,6668,7010,6531,6851,40567,P05,P00P05,S02P05,U04
272,2013-02-05,6850,7238,6782,6874,37467,K02,P00K02,P10K02,D04
273,2013-02-06,6873,6987,6668,6737,34861,M05,K00M05,P10M05,U04
274,2013-02-07,6827,7010,6668,6988,21831,P05,M00P05,S07P05,T01
275,2013-02-08,7009,7170,6896,6896,11430,M03,P00M03,S01M03,T01
276,2013-02-12,7056,7079,6759,6782,32410,M05,M00M05,S03M05,T01
277,2013-02-13,6781,6805,6645,6805,27970,K01,M00K01,M10K01,T01
278,2013-02-14,6850,6896,6735,6896,9080,P02,K00P02,S00P02,U04
279,2013-02-15,6942,7010,6850,6988,5540,P05,P00P05,P10P05,U01
280,2013-02-18,6986,6986,6668,6691,57020,M01,P00M01,P10M01,U01
281,2013-02-19,6690,6850,6668,6828,18980,P05,M00P05,S07P05,T01
282,2013-02-20,6804,7079,6804,6965,28135,P03,P00P03,S00P03,U04
283,2013-02-21,6919,7010,6805,6919,15490,K00,P00K00,P10K00,D04
284,2013-02-22,6919,6964,6805,6828,9484,M05,K00M05,P10M05,D04
285,2013-02-25,6736,6827,6576,6759,53220,K00,M00K00,S07K00,U04
286,2013-02-26,6622,6736,6508,6554,35494,M05,K00M05,S08M05,D04
287,2013-02-27,6576,6942,6576,6851,30012,P03,M00P03,S07P03,U04
288,2013-02-28,6805,6919,6690,6919,29584,P01,P00P01,S01P01,U04
289,2013-03-04,6919,7147,6805,6942,33141,K00,P00K00,P10K00,U04
290,2013-03-05,6873,7010,6850,6874,14271,K02,K00K02,P10K02,U04
291,2013-03-06,6964,6987,6827,6942,15830,M05,K00M05,S04M05,U04
292,2013-03-07,6964,7010,6827,7011,21407,P02,M00P02,S05P02,T01
293,2013-03-08,7033,7033,6896,6942,16067,M01,P00M01,S04M01,U04
294,2013-03-11,6896,6896,6690,6691,17620,M01,M00M01,S07M01,U04
295,2013-03-12,6713,6759,6598,6622,17590,M05,M00M05,M10M05,U03
296,2013-03-13,6645,6736,6645,6645,7071,K02,M00K02,M10K02,D04
297,2013-03-14,6645,6896,6621,6782,4940,P05,K00P05,M10P05,U01
298,2013-03-15,6827,6827,6668,6737,7080,M01,P00M01,P10M01,U04
299,2013-03-18,6736,6986,6621,6691,30938,M05,M00M05,S03M05,D04
300,2013-03-19,6850,7056,6713,6965,25894,P05,M00P05,M10P05,D04
301,2013-03-20,6850,7444,6805,7262,48005,P05,P00P05,S01P05,T01
302,2013-03-21,7307,7467,7146,7170,20361,M05,P00M05,P10M05,U04
303,2013-03-22,7170,7170,6964,7033,24910,M01,M00M01,S03M01,D04
304,2013-03-25,7010,7079,6964,7056,13340,P05,M00P05,M10P05,U04
305,2013-03-26,7056,7216,6986,7148,7181,P05,P00P05,S00P05,D04
306,2013-03-27,7192,7192,6668,7079,17530,M02,P00M02,P10M02,U04
307,2013-03-28,7033,7078,6827,6828,26086,M05,M00M05,S03M05,U02
308,2013-03-29,6895,6942,6873,6919,7781,K00,M00K00,M10K00,U02
309,2013-04-01,6942,7010,6668,6737,22410,M05,K00M05,S01M05,U04
310,2013-04-02,6712,6850,6462,6463,33819,M05,M00M05,S07M05,D04
311,2013-04-03,6462,6645,6394,6485,19567,K00,M00K00,M10K00,U04
312,2013-04-04,6531,6645,6348,6622,18980,P05,K00P05,S00P05,D04
313,2013-04-05,6622,6622,6394,6440,11812,M01,P00M01,P10M01,U03
314,2013-04-08,6462,6462,6233,6257,17674,M01,M00M01,S07M01,D04
315,2013-04-09,6165,6394,6165,6303,11240,P03,M00P03,M10P03,U04
316,2013-04-10,6302,6439,6279,6394,9567,P05,P00P05,S00P05,U04
317,2013-04-11,6416,6462,6348,6394,25360,M05,P00M05,P10M05,U04
318,2013-04-12,6508,6782,6394,6759,30579,P05,M00P05,S03P05,U01
319,2013-04-15,6621,6986,6553,6965,23154,P05,P00P05,S01P05,T01
320,2013-04-16,7009,7398,6964,7262,122993,P05,P00P05,P10P05,D04
321,2013-04-17,7444,8335,7421,8107,307665,P05,P00P05,P10P05,U04
322,2013-04-18,8152,8494,7878,8335,114922,P05,P00P05,P10P05,D04
323,2013-04-19,8426,8494,8083,8198,48841,M05,P00M05,P10M05,D04
324,2013-04-22,8083,8220,7946,8175,55331,P05,M00P05,S03P05,U04
325,2013-04-23,8198,8220,7878,7993,56836,M05,P00M05,S08M05,U04
326,2013-04-24,8083,8380,7946,7993,52960,M05,M00M05,S07M05,U04
327,2013-04-25,7969,8129,7855,8015,42192,P05,M00P05,M10P05,T01
328,2013-04-26,7969,8038,7764,7810,38377,M05,P00M05,S00M05,U04
329,2013-04-29,7855,7901,7627,7741,30945,M05,M00M05,S07M05,D04
330,2013-04-30,7809,8220,7809,8107,62315,P03,M00P03,M10P03,U04
331,2013-05-02,8129,8426,8015,8061,40686,M05,P00M05,S01M05,D04
332,2013-05-03,8061,8129,7832,8015,20892,M05,M00M05,S03M05,U04
333,2013-05-06,8015,8129,7969,8107,13411,P05,M00P05,M10P05,U04
334,2013-05-07,8152,8700,8015,8609,344714,P05,P00P05,S02P05,U04
335,2013-05-08,8586,9042,8403,8952,109914,P05,P00P05,P10P05,U02
336,2013-05-09,8951,9317,8791,8906,56374,M05,P00M05,P10M05,U04
337,2013-05-10,8860,9134,8700,8815,35392,M05,M00M05,S06M05,T01
338,2013-05-13,8768,8860,8631,8769,23404,K00,M00K00,M10K00,U04
339,2013-05-14,8654,8677,7672,8495,233310,M05,K00M05,S08M05,U01
340,2013-05-15,8403,8517,8175,8495,47612,P05,M00P05,S07P05,U04
341,2013-05-16,8494,8494,8038,8426,54371,M02,P00M02,S08M02,U03
342,2013-05-20,8312,8609,8083,8541,74838,P05,M00P05,S06P05,U04
343,2013-05-21,8631,8631,8312,8449,74246,M01,P00M01,S02M01,T01
344,2013-05-22,8449,9134,8289,8974,188370,P05,M00P05,S03P05,U02
345,2013-05-23,8814,9682,8814,9317,143340,P03,P00P03,S02P03,D04
346,2013-05-24,9408,9728,9134,9317,62621,M05,P00M05,P10M05,T01
347,2013-05-27,9317,9636,9294,9294,48471,M04,M00M04,S03M04,T01
