,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2019-12-19,30700,30850,30150,30250,102750,M05,M00M05,S07M05,U01
46,2019-12-20,30250,30500,29800,30250,95012,K00,M00K00,M10K00,U04
47,2019-12-23,30400,30850,29700,29700,102766,M03,K00M03,M10M03,U04
48,2019-12-24,29600,29800,28150,28150,172202,M03,M00M03,S07M03,U03
49,2019-12-26,28150,28900,28150,28550,92240,P03,M00P03,M10P03,U01
50,2019-12-27,29050,29950,29000,29600,117944,P05,P00P05,S00P05,U04
51,2019-12-30,29550,30050,29200,30050,68912,P01,P00P01,P10P01,T01
52,2020-01-02,29850,30050,29450,29900,68729,K00,P00K00,P10K00,U04
53,2020-01-03,29900,30500,29800,29950,70036,K02,K00K02,P10K02,U04
54,2020-01-06,29300,29700,28850,29000,66296,M05,K00M05,S04M05,D04
55,2020-01-07,29300,29500,28700,28850,67168,M05,M00M05,S07M05,U04
56,2020-01-08,28550,28600,26350,26950,177026,M05,M00M05,M10M05,T01
57,2020-01-09,27550,28850,27400,28500,112138,P05,M00P05,M10P05,U04
58,2020-01-10,28700,29300,28250,28900,96750,P05,P00P05,S01P05,U04
59,2020-01-13,29000,29900,29000,29600,86635,P03,P00P03,P10P03,T01
60,2020-01-14,29700,30400,29600,29950,97771,P05,P00P05,P10P05,U04
61,2020-01-15,30150,30700,29300,30200,71550,K00,P00K00,P10K00,T01
62,2020-01-16,30150,30650,30000,30100,65538,M05,K00M05,P10M05,U01
63,2020-01-17,30150,30400,29350,29750,76482,M05,M00M05,S04M05,U04
64,2020-01-20,29600,30900,29450,30450,106878,P05,M00P05,M10P05,U04
65,2020-01-21,30350,32200,30250,32200,231869,P01,P00P01,S02P01,U04
66,2020-01-22,32200,32700,31550,32500,109681,P05,P00P05,P10P05,T01
67,2020-01-23,32700,32700,31700,31950,69984,M01,P00M01,P10M01,U02
68,2020-01-28,29000,30400,28850,29950,114085,P05,M00P05,S07P05,D04
69,2020-01-29,30400,30600,29750,30550,62906,K01,P00K01,S08K01,U04
70,2020-01-30,30800,31500,29500,29750,108958,M05,K00M05,P10M05,U01
71,2020-01-31,30050,31300,29750,30950,90295,P05,M00P05,S07P05,U03
72,2020-02-03,30600,31650,29850,31250,68038,P05,P00P05,S01P05,D04
73,2020-02-04,31400,32150,31300,32150,62907,P01,P00P01,P10P01,U04
74,2020-02-05,32150,32650,31950,32400,65495,P05,P00P05,P10P05,U04
75,2020-02-06,32350,32350,31450,31950,72748,M01,P00M01,P10M01,U04
76,2020-02-07,31950,31950,30850,31250,65185,M01,M00M01,S07M01,U04
77,2020-02-10,31350,31550,30700,31500,20858,K01,M00K01,M10K01,D04
78,2020-02-11,31600,32000,31000,31300,66102,M05,K00M05,S01M05,U04
79,2020-02-12,31000,31250,29450,29950,214128,M05,M00M05,S04M05,U02
80,2020-02-13,29800,29800,28650,28850,153832,M01,M00M01,M10M01,U04
81,2020-02-14,28250,30350,28250,30300,191232,P03,M00P03,M10P03,T01
82,2020-02-17,30500,30500,29850,30300,54972,M02,P00M02,S02M02,T01
83,2020-02-18,30300,30350,29200,29300,99484,M05,M00M05,S03M05,U03
84,2020-02-19,29200,29700,28900,29100,38069,M05,M00M05,M10M05,T01
85,2020-02-20,29100,29900,28900,29100,39460,K02,M00K02,M10K02,U04
86,2020-02-21,28900,29400,28250,28550,46300,M05,K00M05,S04M05,D04
87,2020-02-24,27800,27800,26200,26200,143092,M00,M00M00,S07M00,D04
88,2020-02-25,25950,26600,25250,25900,95841,M05,M00M05,M10M05,D04
89,2020-02-26,25100,25400,24450,24700,127198,M05,M00M05,M10M05,D04
90,2020-02-27,24800,25450,23650,23800,104306,M05,M00M05,M10M05,U03
91,2020-02-28,22950,23450,22000,22250,137070,M05,M00M05,M10M05,D04
92,2020-03-02,22600,23100,21700,22850,61282,P05,M00P05,M10P05,T01
93,2020-03-03,23800,24500,22700,22950,79829,M05,P00M05,S01M05,U04
94,2020-03-04,22800,24200,22800,24100,37578,P03,M00P03,S05P03,D04
95,2020-03-05,24400,24500,23850,24100,41347,M05,P00M05,S02M05,U04
96,2020-03-06,23900,23900,23100,23400,31577,M01,M00M01,S03M01,D04
97,2020-03-09,23000,23000,21700,22000,53831,M01,M00M01,M10M01,D04
98,2020-03-10,21700,22450,21300,22250,62873,P05,M00P05,M10P05,D04
99,2020-03-11,22500,22500,19500,20200,108277,M11,P00M11,S00M11,U04
100,2020-03-12,20000,20400,18850,19000,70372,M05,M10M05,S07M05,D04
101,2020-03-13,16800,17350,14300,16800,159615,K01,M00K01,M10K01,D04
102,2020-03-16,16900,17400,15350,15350,58474,M03,K00M03,M10M03,U04
103,2020-03-17,14200,16900,14200,16500,89525,P13,M00P13,S07P13,D04
104,2020-03-18,16500,18000,16050,16150,49352,M05,P10M05,S00M05,U04
105,2020-03-19,16500,16850,13450,13700,98089,M15,M00M15,S03M15,D04
106,2020-03-20,14150,15000,14000,15000,63639,P01,M10P01,M10P01,U04
107,2020-03-23,14200,14300,13450,14300,46088,P02,P00P02,S01P02,D04
108,2020-03-24,14500,15700,14500,15350,37383,P03,P00P03,P10P03,T01
109,2020-03-25,15900,16350,15500,15900,68230,K00,P00K00,P10K00,U04
110,2020-03-26,16100,17300,15950,16550,73640,P05,K00P05,P10P05,D04
111,2020-03-27,16950,17400,15550,16250,60789,M05,P00M05,P10M05,U04
112,2020-03-30,15950,17200,15500,17100,45780,P05,M00P05,S03P05,D04
113,2020-03-31,17200,19100,17100,18150,98204,P05,P00P05,S02P05,U04
114,2020-04-01,18150,18750,17500,18200,47272,K00,P00K00,P10K00,D04
115,2020-04-02,18050,18400,17750,18300,39361,P05,K00P05,P10P05,D04
116,2020-04-03,18550,19850,18400,19350,97485,P05,P00P05,P10P05,U04
117,2020-04-06,19850,20350,19400,20200,93711,P05,P00P05,P10P05,D04
118,2020-04-07,20700,20700,19250,20200,64595,M01,P00M01,P10M01,U04
119,2020-04-08,19950,21600,19550,20850,63211,P05,M00P05,S03P05,D04
120,2020-04-09,21400,21700,20950,21250,32844,M05,P00M05,S02M05,U04
121,2020-04-10,21550,22100,21050,21550,66705,K00,M00K00,S05K00,U04
122,2020-04-13,21650,21700,20200,20300,49204,M05,K00M05,M10M05,U04
123,2020-04-14,20750,20750,20000,20500,36650,M02,M00M02,S07M02,U04
124,2020-04-16,20100,20600,19650,20550,31607,P05,M00P05,M10P05,D04
125,2020-04-17,20800,21450,20750,21250,48539,P05,P00P05,S00P05,U04
126,2020-04-20,21400,21650,21100,21550,37268,P05,P00P05,P10P05,U04
127,2020-04-21,21550,21600,19600,21200,67261,M05,P00M05,P10M05,D04
128,2020-04-22,20800,21000,20050,21000,31175,P02,M00P02,S07P02,D04
129,2020-04-23,21300,21950,21000,21950,58347,P01,P00P01,S08P01,U04
130,2020-04-24,21900,21900,21050,21350,35726,M01,P00M01,P10M01,T01
131,2020-04-27,21500,21500,21000,21400,26632,M02,M00M02,S06M02,U04
132,2020-04-28,21400,21550,20650,20950,25484,M05,M00M05,M10M05,U04
133,2020-04-29,20750,21050,20450,20500,41667,M05,M00M05,M10M05,D04
134,2020-05-04,19950,20150,19650,19700,55220,M05,M00M05,M10M05,D04
135,2020-05-06,20000,20450,19900,20400,38753,P05,M00P05,M10P05,U04
136,2020-05-07,20600,23550,20200,23100,284674,P15,P00P15,S01P15,U04
137,2020-05-08,23800,24800,23600,24150,173318,P05,P10P05,P10P05,U04
138,2020-05-11,24150,27950,23100,26400,331776,P05,P00P05,P10P05,U04
139,2020-05-12,27000,28200,26150,27150,219606,P05,P00P05,P10P05,U04
140,2020-05-13,26950,29000,25350,28700,178365,P05,P00P05,P10P05,D04
141,2020-05-14,28250,30350,28050,29800,215504,P05,P00P05,P10P05,D04
142,2020-05-15,30400,30500,29150,30450,170997,K01,P00K01,P10K01,U04
143,2020-05-18,30200,36250,30000,34000,1095505,P15,K00P15,P10P15,U04
144,2020-05-19,36150,36600,31350,32850,634953,M05,P10M05,P10M05,U04
145,2020-05-20,34100,35800,33050,34200,1025851,K00,M00K00,S03K00,D04
146,2020-05-21,34700,35650,31450,31700,619526,M05,K00M05,S01M05,U04
147,2020-05-22,31300,31500,29150,29850,352289,M05,M00M05,S07M05,D04
148,2020-05-25,31150,33800,30850,32700,707435,P05,M00P05,M10P05,D04
149,2020-05-26,34300,38500,33350,36400,2108389,P05,P00P05,S01P05,U04
150,2020-05-27,36650,36650,35850,36400,153073,M02,P00M02,P10M02,U03
151,2020-05-28,36600,36600,34400,35450,119548,M01,M00M01,S03M01,U04
152,2020-05-29,34700,34700,33000,33350,156837,M01,M00M01,M10M01,D04
153,2020-06-01,33700,33950,31900,32850,218501,M05,M00M05,M10M05,U04
154,2020-06-02,32650,34900,32100,33950,245835,P05,M00P05,M10P05,U04
155,2020-06-03,34100,35150,32700,33100,158661,M05,P00M05,S02M05,U04
156,2020-06-04,32750,34100,32550,33350,134298,P05,M00P05,S03P05,U04
157,2020-06-05,33400,33400,32450,32500,261328,M01,P00M01,S00M01,D04
158,2020-06-08,32650,32750,30850,31300,167926,M05,M00M05,S07M05,U04
159,2020-06-09,31800,31950,30250,30800,142025,M05,M00M05,M10M05,U04
160,2020-06-10,30750,32100,30000,30500,207100,M05,M00M05,M10M05,U04
161,2020-06-11,30500,30700,29700,30000,124134,M05,M00M05,M10M05,U04
162,2020-06-12,28500,29400,28050,29000,152337,P05,M00P05,M10P05,D04
163,2020-06-15,29000,29500,25850,25900,188326,M15,P00M15,S08M15,U04
164,2020-06-16,26600,27950,26600,27550,90400,P03,M10P03,S07P03,U04
165,2020-06-17,27500,27800,26000,26850,94241,M05,P00M05,S01M05,U04
166,2020-06-18,26900,28250,26600,28200,96100,P05,M00P05,S06P05,U02
167,2020-06-19,29450,30500,28700,29200,303426,M05,P00M05,S01M05,U04
168,2020-06-22,29650,30500,29350,30250,124152,P05,M00P05,S05P05,T01
169,2020-06-23,31050,31950,29950,31800,252440,P05,P00P05,S01P05,U04
170,2020-06-24,34000,35450,31000,31800,546876,M05,P00M05,P10M05,U04
171,2020-06-25,30950,30950,30100,30350,117075,M01,M00M01,S03M01,D04
172,2020-06-26,30500,30800,29350,29500,115079,M05,M00M05,M10M05,U04
173,2020-06-29,28750,29300,27800,28300,79039,M05,M00M05,M10M05,D04
174,2020-06-30,28400,29100,28350,28800,50246,P05,M00P05,M10P05,U04
175,2020-07-01,29000,29300,28600,28650,42378,M05,P00M05,S01M05,U04
176,2020-07-02,28650,29500,28350,29000,35501,P05,M00P05,S03P05,U04
177,2020-07-03,29450,29450,28600,29050,40144,M01,P00M01,S02M01,U04
178,2020-07-06,28750,29350,28600,29300,46746,P05,M00P05,S05P05,U04
179,2020-07-07,29350,29750,28700,28700,58438,M03,P00M03,S00M03,U04
180,2020-07-08,28700,29550,28650,29200,50375,P05,M00P05,S07P05,D04
181,2020-07-09,29200,30800,29200,30450,144588,P03,P00P03,S00P03,U04
182,2020-07-10,30500,30650,28800,29800,72358,M05,P00M05,P10M05,U04
183,2020-07-13,30100,32200,29650,32050,250574,P05,M00P05,S03P05,U04
184,2020-07-14,32000,32750,31000,31600,219441,M05,P00M05,S01M05,D04
185,2020-07-15,31700,33250,31200,31850,230913,K00,M00K00,S06K00,U04
186,2020-07-16,32250,32250,30900,31400,73952,M01,K00M01,S01M01,U04
187,2020-07-17,31050,31250,30350,30950,72292,M05,M00M05,S07M05,D04
188,2020-07-20,30900,31000,30000,30050,60102,M05,M00M05,M10M05,U04
189,2020-07-21,30450,30450,29700,30150,51643,M01,M00M01,M10M01,U04
190,2020-07-22,29950,30300,29750,29850,46451,M05,M00M05,M10M05,D04
191,2020-07-23,29750,30000,29000,29100,70553,M05,M00M05,M10M05,U03
192,2020-07-24,28600,29350,28500,28900,55840,P05,M00P05,M10P05,D04
193,2020-07-27,28650,29300,28650,28950,34419,P03,P00P03,S08P03,D04
194,2020-07-28,29250,29250,27900,28300,105369,M01,P00M01,P10M01,U04
195,2020-07-29,28300,28400,27700,28000,61567,M05,M00M05,S07M05,D04
196,2020-07-30,28000,28200,27400,27500,55452,M05,M00M05,M10M05,U04
197,2020-07-31,27500,27950,27400,27450,36733,M05,M00M05,M10M05,U04
198,2020-08-03,27450,27950,27150,27250,49075,M05,M00M05,M10M05,U04
199,2020-08-04,27450,27500,27050,27200,44710,M05,M00M05,S04M05,U04
200,2020-08-05,27250,28100,27200,27600,64005,P05,M00P05,S04P05,U04
201,2020-08-06,27750,29250,27750,28450,143398,P03,P00P03,S01P03,U04
202,2020-08-07,28400,28800,28050,28250,61983,M05,P00M05,P10M05,U04
203,2020-08-10,28750,28800,28050,28150,61379,M05,M00M05,S06M05,D04
204,2020-08-11,28100,28350,27650,27650,62157,M03,M00M03,M10M03,D04
205,2020-08-12,27650,28050,27100,27900,51107,P05,M00P05,M10P05,D04
206,2020-08-13,28650,28750,28000,28100,71266,M05,P00M05,S00M05,U04
207,2020-08-14,28000,28200,27250,27400,40548,M05,M00M05,S05M05,U03
208,2020-08-18,27400,27400,25050,25700,107484,M01,M00M01,M10M01,U04
209,2020-08-19,25500,26100,25050,25200,45042,M05,M00M05,M10M05,U04
210,2020-08-20,24800,25500,23000,23000,88741,M03,M00M03,M10M03,D04
211,2020-08-21,23200,23850,22650,23200,45790,K00,M00K00,M10K00,U04
212,2020-08-24,23000,24600,23000,24000,38978,P03,K00P03,M10P03,U04
213,2020-08-25,23750,25250,23750,25250,38473,P00,P00P00,P10P00,U04
214,2020-08-26,25000,25500,24800,25300,39189,P05,P00P05,P10P05,U04
215,2020-08-27,25700,25700,24700,25050,39253,M01,P00M01,P10M01,U04
216,2020-08-28,25050,25600,24800,25050,30071,K00,M00K00,S03K00,D04
217,2020-08-31,25000,26150,25000,25650,46063,P03,K00P03,M10P03,U04
218,2020-09-01,25650,26200,25250,25900,36490,P05,P00P05,P10P05,U04
219,2020-09-02,25450,25850,25350,25650,21769,P05,P00P05,P10P05,U04
220,2020-09-03,25650,25900,25350,25850,32107,P05,P00P05,P10P05,U04
221,2020-09-04,24650,25800,24650,25250,36288,P03,P00P03,P10P03,D04
222,2020-09-07,25100,27600,25000,26550,88653,P05,P00P05,P10P05,D04
223,2020-09-08,26600,27550,26600,27050,115012,P03,P00P03,P10P03,D04
224,2020-09-09,26600,27300,26300,27200,56049,P05,P00P05,P10P05,D04
225,2020-09-10,27400,27500,26750,27200,33924,M05,P00M05,P10M05,U04
226,2020-09-11,26750,27350,26650,27100,32042,P05,M00P05,S03P05,D04
227,2020-09-14,27100,27650,27100,27600,58975,P03,P00P03,S08P03,D04
228,2020-09-15,27500,27750,26900,27250,36646,M05,P00M05,P10M05,U04
229,2020-09-16,27500,28900,27150,27700,145062,P05,M00P05,S06P05,U04
230,2020-09-17,27400,28100,26950,27050,58585,M05,P00M05,S01M05,D04
231,2020-09-18,27300,27300,26500,26950,43235,M01,M00M01,S07M01,D04
232,2020-09-21,26500,26750,25200,25600,69216,M05,M00M05,M10M05,D04
233,2020-09-22,25150,25500,24500,24600,50293,M05,M00M05,M10M05,T01
234,2020-09-23,24700,25400,24400,25100,26697,P05,M00P05,M10P05,U04
235,2020-09-24,24200,24700,24150,24300,31346,K00,P00K00,S01K00,D04
236,2020-09-25,24400,25050,24250,24500,22381,K00,K00K00,P10K00,U04
237,2020-09-28,24500,25700,24500,25550,31138,P03,K00P03,P10P03,U04
238,2020-09-29,26000,27850,25800,27700,111753,P05,P00P05,P10P05,U04
239,2020-10-05,27800,28200,26600,28100,107076,P05,P00P05,P10P05,D04
240,2020-10-06,28000,28400,27000,27150,64596,M05,P00M05,P10M05,U04
241,2020-10-07,27150,28100,27150,27900,46742,P03,M00P03,S07P03,D04
242,2020-10-08,28250,28250,27300,27850,46809,M01,P00M01,S00M01,U04
243,2020-10-12,28200,30300,28000,28900,490438,P05,M00P05,S03P05,U04
244,2020-10-13,29050,29350,28400,28500,110411,M05,P00M05,S01M05,U04
245,2020-10-14,28500,28800,27200,27500,97940,M05,M00M05,S03M05,T01
246,2020-10-15,27300,27750,26500,26900,58140,M05,M00M05,M10M05,D04
247,2020-10-16,26850,27300,25900,26300,60060,M05,M00M05,M10M05,D04
248,2020-10-19,26300,26750,26000,26000,29367,M03,M00M03,M10M03,D04
249,2020-10-20,25750,26450,25750,26150,30909,P03,M00P03,M10P03,D04
250,2020-10-21,26100,27000,26100,26800,35040,P03,P00P03,S00P03,U04
251,2020-10-22,26500,26750,26200,26400,23759,M05,P00M05,P10M05,D04
252,2020-10-23,26400,26700,26050,26300,16112,M05,M00M05,S06M05,U03
253,2020-10-26,26050,26250,25100,25500,44001,M05,M00M05,S04M05,U04
254,2020-10-27,24700,25550,24650,25150,39457,P05,M00P05,M10P05,D04
255,2020-10-28,24850,26000,24850,25550,26748,P03,P00P03,S08P03,U04
256,2020-10-29,25250,25450,24900,25150,29644,M05,P00M05,P10M05,D04
257,2020-10-30,25250,25350,24750,24800,18634,M05,M00M05,S06M05,U04
258,2020-11-02,24700,25000,24500,24950,17302,P05,M00P05,M10P05,D04
259,2020-11-03,24800,25450,24750,25450,17936,P01,P00P01,S00P01,U04
260,2020-11-04,25500,25650,25100,25500,14857,K00,P00K00,P10K00,U04
261,2020-11-05,25500,25900,25450,25900,19403,P01,K00P01,P10P01,U04
262,2020-11-06,26000,26100,25950,26000,1025,K00,P00K00,P10K00,U04
