,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2018-03-27,11027,11027,10640,10786,15398,M01,P00M01,S00M01,U04
64,2018-03-28,10785,10785,10398,10592,22173,M01,M00M01,S05M01,D04
65,2018-03-29,10544,10640,10205,10447,28070,M05,M00M05,M10M05,D04
66,2018-03-30,10447,10640,10302,10496,24666,K00,M00K00,M10K00,D04
67,2018-04-02,10544,10544,9586,9867,105969,M01,K00M01,S04M01,U04
68,2018-04-03,9770,9866,9634,9722,56256,M05,M00M05,S07M05,D04
69,2018-04-04,9866,9866,9605,9673,44341,M01,M00M01,M10M01,U04
70,2018-04-05,9673,9721,9567,9722,44180,P02,M00P02,M10P02,U04
71,2018-04-06,9615,9866,9576,9673,39422,P05,P00P05,S00P05,U04
72,2018-04-09,9576,9596,9257,9306,64190,M05,P00M05,P10M05,D04
73,2018-04-10,9305,9373,9015,9170,92879,M05,M00M05,S07M05,U04
74,2018-04-11,9141,9499,9141,9374,65696,P03,M00P03,M10P03,U04
75,2018-04-12,9383,9634,9354,9364,58810,M05,P00M05,S02M05,D04
76,2018-04-13,9373,9770,9373,9722,56260,P03,M00P03,S03P03,U04
77,2018-04-16,9818,9915,9547,9673,66445,M05,P00M05,S01M05,D04
78,2018-04-17,9721,9818,9596,9722,30679,K00,M00K00,S03K00,U04
79,2018-04-18,9721,10012,9654,9722,71519,K02,K00K02,S01K02,U04
80,2018-04-19,9721,9866,9499,9499,42665,M03,K00M03,S04M03,U03
81,2018-04-20,9383,9673,9383,9606,39319,P03,M00P03,S07P03,D04
82,2018-04-23,9663,9663,9315,9383,54662,M01,P00M01,S00M01,D04
83,2018-04-24,9460,9576,9141,9151,94153,M05,M00M05,S07M05,T01
84,2018-04-25,9102,9189,8706,8851,43431,M05,M00M05,M10M05,D04
85,2018-04-26,8851,9151,8851,9035,35840,P03,M00P03,M10P03,T01
86,2018-04-27,9093,9112,8851,8909,28650,M05,P00M05,S00M05,U04
87,2018-04-30,8899,9015,8715,8716,44609,M05,M00M05,S03M05,T01
88,2018-05-02,8947,8947,8696,8793,33052,M01,M00M01,M10M01,U04
89,2018-05-03,8793,8967,8764,8890,30401,P05,M00P05,M10P05,D04
90,2018-05-04,8831,8928,8657,8706,46866,M05,P00M05,S00M05,T01
91,2018-05-08,8677,8783,8473,8580,51023,M05,M00M05,S07M05,U04
92,2018-05-09,8638,8686,8415,8571,38633,M05,M00M05,M10M05,T01
93,2018-05-10,8570,9093,8570,9025,58946,P03,M00P03,M10P03,U04
94,2018-05-11,9025,9383,8899,9122,80517,P05,P00P05,S02P05,U04
95,2018-05-14,9151,9151,8899,8967,17047,M01,P00M01,P10M01,T01
96,2018-05-15,9073,9083,8870,8996,32900,M05,M00M05,S07M05,U02
97,2018-05-16,8880,8967,8706,8832,24404,M05,M00M05,M10M05,D04
98,2018-05-17,8831,8938,8590,8696,44975,M05,M00M05,M10M05,U04
99,2018-05-18,8667,8696,8532,8561,30753,M05,M00M05,M10M05,T01
100,2018-05-21,8609,8609,8473,8590,17220,M02,M00M02,M10M02,D04
101,2018-05-23,8561,8599,8396,8561,33417,K01,M00K01,M10K01,T01
102,2018-05-24,8502,8502,8319,8455,33089,M02,K00M02,S04M02,U04
103,2018-05-25,8454,8473,8096,8126,75977,M05,M00M05,S07M05,T01
104,2018-05-28,8222,8222,7787,7932,101545,M01,M00M01,M10M01,T01
105,2018-05-29,7883,8125,7854,8077,29370,P05,M00P05,M10P05,U02
106,2018-05-30,8125,8145,7903,8058,10863,M05,P00M05,S00M05,D04
107,2018-05-31,8193,8193,8019,8116,13127,M01,M00M01,S03M01,U04
108,2018-06-01,8145,8145,7748,7913,46972,M01,M00M01,M10M01,T01
109,2018-06-04,7883,7903,7738,7748,42874,M05,M00M05,M10M05,U04
110,2018-06-05,7748,7825,7535,7681,75530,M05,M00M05,M10M05,U04
111,2018-06-07,7680,7980,7680,7845,46444,P03,M00P03,M10P03,U04
112,2018-06-08,7874,7903,7767,7806,19408,M05,P00M05,S02M05,D04
113,2018-06-11,7893,7941,7748,7806,10253,M05,M00M05,S03M05,U02
114,2018-06-12,7922,7999,7767,7884,19477,M05,M00M05,M10M05,U03
115,2018-06-14,7961,7961,7671,7855,13479,M01,M00M01,M10M01,T01
116,2018-06-15,7864,7864,7584,7652,34640,M01,M00M01,M10M01,U04
117,2018-06-18,7719,7719,7080,7690,97475,M02,M00M02,M10M02,T01
118,2018-06-19,7787,7787,7216,7623,58466,M02,M00M02,M10M02,T01
119,2018-06-20,7622,7622,7303,7594,32385,M02,M00M02,M10M02,D04
120,2018-06-21,7593,8116,7274,7971,128586,P05,M00P05,M10P05,U04
121,2018-06-22,8019,8261,7961,8184,80925,P05,P00P05,S02P05,D04
122,2018-06-25,8077,8174,7912,8077,10312,K00,P00K00,P10K00,T01
123,2018-06-26,8067,8067,7545,8058,22639,M02,K00M02,P10M02,D04
124,2018-06-27,8058,8125,7854,7865,19909,M05,M00M05,S04M05,U04
125,2018-06-28,7903,8077,7845,8019,16726,P05,M00P05,M10P05,D04
126,2018-06-29,8435,9963,7990,7990,1944305,M04,P00M04,S01M04,U04
127,2018-07-02,8028,8028,7448,7652,231028,M01,M00M01,S03M01,U01
128,2018-07-03,7564,7796,7380,7748,100155,P05,M00P05,M10P05,U04
129,2018-07-04,7680,7816,7574,7816,46593,P01,P00P01,S00P01,U04
130,2018-07-05,7661,7835,7642,7739,62057,P05,P00P05,P10P05,D04
131,2018-07-06,7709,7854,7525,7623,43089,M05,P00M05,P10M05,U04
132,2018-07-09,7709,7709,7525,7526,22947,M01,M00M01,S07M01,U04
133,2018-07-10,7516,7748,7496,7661,42978,P05,M00P05,M10P05,U04
134,2018-07-11,7700,8377,7593,8106,152416,P05,P00P05,S00P05,U01
135,2018-07-12,8154,8435,8106,8251,82733,P05,P00P05,P10P05,D04
136,2018-07-13,8222,8522,8222,8368,67564,P03,P00P03,P10P03,U04
137,2018-07-16,8454,8986,8444,8832,168456,P05,P00P05,P10P05,T01
138,2018-07-17,8947,8957,8648,8813,114152,M05,P00M05,P10M05,T01
139,2018-07-18,8831,8938,8609,8638,34646,M05,M00M05,S03M05,U04
140,2018-07-19,8696,8764,8261,8300,33667,M05,M00M05,M10M05,T01
141,2018-07-20,8299,8725,8222,8677,43013,P05,M00P05,M10P05,D04
142,2018-07-23,8677,8822,8241,8435,31756,M05,P00M05,S00M05,T01
143,2018-07-24,8338,8648,8251,8455,27182,P05,M00P05,S03P05,U04
144,2018-07-25,8444,8561,8222,8406,16402,M05,P00M05,S00M05,T01
145,2018-07-26,8386,8386,8212,8339,33142,M02,M00M02,S06M02,U04
146,2018-07-27,8415,8996,8357,8842,143144,P05,M00P05,M10P05,D04
147,2018-07-30,9286,9286,8802,9132,148131,M02,P00M02,S01M02,D04
148,2018-07-31,9276,9325,8996,9325,115128,P02,M00P02,S05P02,D04
149,2018-08-01,9305,9963,9267,9577,185872,P05,P00P05,S01P05,U04
150,2018-08-02,9663,10205,9605,9867,284709,P05,P00P05,P10P05,U04
151,2018-08-03,9963,9963,9586,9819,61867,M01,P00M01,P10M01,U04
152,2018-08-06,9818,10157,9634,9644,100156,M05,M00M05,S03M05,U02
153,2018-08-07,9634,9721,9499,9673,62583,K01,M00K01,M10K01,U04
154,2018-08-08,9673,9818,9528,9654,20514,M05,K00M05,S00M05,U04
155,2018-08-09,9654,10108,9547,9867,97877,P05,M00P05,S04P05,U01
156,2018-08-10,10012,10060,9547,9654,48889,M05,P00M05,S02M05,U01
157,2018-08-13,9654,9818,9209,9287,54995,M05,M00M05,S07M05,D04
158,2018-08-14,9286,9615,8938,9519,96495,P05,M00P05,M10P05,T01
159,2018-08-16,9673,9673,9209,9577,35594,M02,P00M02,S00M02,D04
160,2018-08-17,9654,9866,9557,9770,70384,P05,M00P05,S05P05,U04
161,2018-08-20,9721,9770,9538,9567,35175,M05,P00M05,S01M05,U02
162,2018-08-21,9567,9818,9547,9819,38192,P01,M00P01,S07P01,U01
163,2018-08-22,9866,11124,9770,10496,884255,P05,P00P05,S02P05,U04
164,2018-08-23,10398,10447,10253,10302,79935,M05,P00M05,P10M05,U04
165,2018-08-24,10205,10350,10060,10254,47303,K00,M00K00,S06K00,T01
166,2018-08-27,10205,10737,10060,10351,120091,P05,K00P05,S08P05,U04
167,2018-08-28,10398,10447,10108,10302,100873,M05,P00M05,P10M05,U04
168,2018-08-29,10302,10785,10108,10109,153390,M05,M00M05,S03M05,U02
169,2018-08-30,10205,10205,9963,10060,42196,M01,M00M01,M10M01,U04
170,2018-08-31,10060,10544,9963,10302,71973,P05,M00P05,M10P05,T01
171,2018-09-03,10302,10495,10108,10302,31504,K00,P00K00,S02K00,T01
172,2018-09-04,10350,10495,10108,10206,44808,M05,K00M05,P10M05,U03
173,2018-09-05,10350,10834,10060,10496,86382,P05,M00P05,S07P05,T01
174,2018-09-06,10689,11317,10253,11173,178295,P05,P00P05,S01P05,D04
175,2018-09-07,11172,11221,10447,10447,137701,M03,P00M03,P10M03,D04
176,2018-09-10,10447,10447,10012,10060,81031,M01,M00M01,S07M01,T01
177,2018-09-11,10060,10350,9915,10109,38934,K00,M00K00,M10K00,U03
178,2018-09-12,10302,10302,9818,9964,36738,M01,K00M01,S00M01,U04
179,2018-09-13,9915,10350,9915,10254,46545,P03,M00P03,S07P03,T01
180,2018-09-14,10350,10350,10108,10206,28198,M01,P00M01,S00M01,U04
181,2018-09-17,10205,10253,9596,9596,75187,M03,M00M03,S03M03,T01
182,2018-09-18,9673,9673,9334,9451,50764,M01,M00M01,M10M01,D04
183,2018-09-19,9450,9818,9402,9557,43075,P05,M00P05,M10P05,U04
184,2018-09-20,9421,9615,8957,9093,102810,M05,P00M05,S00M05,T01
185,2018-09-21,9093,9480,9093,9199,21665,P04,M00P04,S07P04,U04
186,2018-09-27,9180,9286,9083,9093,8409,M05,P00M05,S00M05,T01
187,2018-09-28,9238,9238,9044,9170,8726,M01,M00M01,S07M01,U04
188,2018-10-01,9180,9199,8909,9054,13873,M05,M00M05,M10M05,U01
189,2018-10-02,9228,9286,8715,8754,23282,M05,M00M05,M10M05,T01
190,2018-10-04,8754,8996,8570,8832,12779,P05,M00P05,M10P05,U04
191,2018-10-05,8831,9025,8570,8784,9940,M05,P00M05,S00M05,D04
192,2018-10-08,8657,8812,8570,8571,9004,M05,M00M05,S04M05,D04
193,2018-10-10,8512,8609,7932,8029,29402,M05,M00M05,M10M05,T01
194,2018-10-11,7603,7932,7274,7362,66089,M05,M00M05,M10M05,D04
195,2018-10-12,7409,7787,7409,7710,19743,P03,M00P03,M10P03,D04
196,2018-10-15,8164,8164,7738,7787,26226,M01,P00M01,S01M01,U04
197,2018-10-16,7593,7825,7554,7826,61736,P01,M00P01,S05P01,D04
198,2018-10-17,7912,8135,7787,7923,6359,K00,P00K00,S00K00,U04
199,2018-10-18,8028,8028,7719,7884,9180,M01,K00M01,P10M01,T01
200,2018-10-19,7748,7970,7700,7865,5195,P05,M00P05,S07P05,D04
201,2018-10-22,7864,7932,7642,7845,8212,M05,P00M05,S08M05,D04
202,2018-10-23,7845,8048,7535,7729,12976,M05,M00M05,S06M05,U03
203,2018-10-24,7864,7874,7342,7342,26793,M03,M00M03,M10M03,D04
204,2018-10-25,7255,7332,6790,7168,75520,M05,M00M05,M10M05,D04
205,2018-10-26,7187,7284,6800,7255,16326,P05,M00P05,M10P05,U04
206,2018-10-29,7080,7787,6819,7139,54748,P05,P00P05,S01P05,D04
207,2018-10-30,6868,7351,6868,7294,27355,P03,P00P03,P10P03,D04
208,2018-10-31,7274,7922,7158,7865,21900,P05,P00P05,P10P05,U04
209,2018-11-01,7864,8222,7767,8077,20071,P05,P00P05,P10P05,U04
210,2018-11-02,8251,8415,8028,8310,18780,P05,P00P05,P10P05,U04
211,2018-11-05,8309,8309,8009,8174,5502,M01,P00M01,P10M01,D04
212,2018-11-06,8222,9035,8125,8793,139220,P05,M00P05,S07P05,D04
213,2018-11-07,8996,8996,8541,8551,40749,M01,P00M01,S01M01,U04
214,2018-11-08,8512,8657,8348,8551,16684,K00,M00K00,S03K00,U04
215,2018-11-09,8502,8744,8493,8609,13165,P05,K00P05,S08P05,D04
216,2018-11-12,8706,8706,8415,8445,10068,M01,P00M01,P10M01,D04
217,2018-11-13,8135,8754,8067,8377,36093,P05,M00P05,S07P05,D04
218,2018-11-14,8454,8609,8348,8387,6741,M05,P00M05,S08M05,T01
219,2018-11-15,8357,8706,8357,8609,17608,P03,M00P03,S05P03,D04
220,2018-11-16,8706,8802,8454,8609,11062,M05,P00M05,S02M05,U04
221,2018-11-19,8590,8638,8396,8455,7805,M05,M00M05,S03M05,T01
222,2018-11-20,8222,8454,8203,8445,10840,P05,M00P05,M10P05,D04
223,2018-11-21,8415,8454,8299,8445,9249,K01,P00K01,S08K01,D04
224,2018-11-22,8444,8561,8193,8300,10854,M05,K00M05,P10M05,D04
225,2018-11-23,8222,8270,8096,8251,13919,K01,M00K01,S07K01,U04
226,2018-11-26,8251,8396,8232,8368,10809,P05,K00P05,S08P05,D04
227,2018-11-27,8367,8377,8125,8280,7157,M05,P00M05,P10M05,U04
228,2018-11-28,8270,8309,8183,8213,8666,M05,M00M05,S06M05,T01
229,2018-11-29,8183,8502,8174,8455,13476,P05,M00P05,M10P05,U04
230,2018-11-30,8464,8512,8183,8416,8941,M05,P00M05,S02M05,T01
231,2018-12-03,8464,8667,8406,8455,8748,M05,M00M05,S03M05,U04
232,2018-12-04,8183,8754,8183,8551,22050,P03,M00P03,S04P03,U04
233,2018-12-05,8502,8899,8502,8764,11755,P03,P00P03,S02P03,U04
234,2018-12-06,8899,8899,8415,8648,11400,M01,P00M01,P10M01,D04
235,2018-12-07,8802,8802,8580,8658,8387,M01,M00M01,S03M01,U04
236,2018-12-10,8657,8657,7825,7942,49085,M01,M00M01,M10M01,D04
237,2018-12-11,7932,8222,7748,8019,16090,P05,M00P05,M10P05,U04
238,2018-12-12,8125,8125,7322,7449,55103,M01,P00M01,S00M01,U02
239,2018-12-13,7516,7690,7187,7690,48314,P01,M00P01,S07P01,U04
240,2018-12-14,7690,7690,7487,7574,6034,M01,P00M01,S01M01,D04
241,2018-12-17,7574,7816,7467,7545,10449,M05,M00M05,S03M05,D04
242,2018-12-18,7545,7593,7380,7536,4744,M05,M00M05,M10M05,D04
243,2018-12-19,7535,7661,7216,7439,22901,M05,M00M05,S04M05,U04
244,2018-12-20,7429,7458,7303,7400,6402,M05,M00M05,M10M05,D04
245,2018-12-21,7400,7467,7255,7381,14478,M05,M00M05,M10M05,D04
246,2018-12-24,7477,7477,7206,7255,14646,M01,M00M01,S04M01,D04
247,2018-12-26,7216,7467,7071,7352,13450,P05,M00P05,M10P05,D04
248,2018-12-27,7632,7632,7245,7449,12839,M01,P00M01,S00M01,U04
249,2018-12-28,7477,7738,7448,7739,9166,P01,M00P01,S05P01,U04
250,2019-01-02,7642,7990,7642,7981,12295,P03,P00P03,S01P03,U04
251,2019-01-03,8028,8028,7758,7806,5885,M01,P00M01,P10M01,U04
252,2019-01-04,7738,7787,7516,7661,6998,M05,M00M05,S03M05,D04
253,2019-01-07,7661,7999,7651,7787,1638,P05,M00P05,M10P05,U04
254,2019-01-08,7787,7825,7574,7671,3187,M05,P00M05,S02M05,U04
255,2019-01-09,7671,7961,7593,7874,13164,P05,M00P05,S03P05,U04
256,2019-01-10,8019,8319,7874,8310,25011,P05,P00P05,S02P05,U04
257,2019-01-11,8299,8561,8299,8513,22557,P03,P00P03,P10P03,U04
258,2019-01-14,8512,8570,8377,8503,17608,M05,P00M05,P10M05,T01
259,2019-01-15,8502,8812,8493,8803,83171,P05,M00P05,S06P05,D04
260,2019-01-16,8802,9518,8793,9364,126176,P05,P00P05,S02P05,U04
261,2019-01-17,9363,9421,9170,9248,21774,M05,P00M05,P10M05,U02
262,2019-01-18,9296,9654,9296,9577,31855,P03,M00P03,S06P03,U04
263,2019-01-21,9770,9770,9421,9606,14257,M01,P00M01,S01M01,U04
264,2019-01-22,9576,9721,9509,9615,16526,K00,M00K00,S05K00,U04
265,2019-01-23,9489,9644,9480,9606,10766,P05,K00P05,S00P05,D04
266,2019-01-24,9489,9721,9489,9722,41161,P00,P00P00,P10P00,U01
267,2019-01-25,9721,9818,9528,9673,16760,M05,P00M05,P10M05,U04
268,2019-01-28,9673,9963,9586,9819,45027,P05,M00P05,S06P05,U04
269,2019-01-29,9818,9963,9663,9867,28444,K00,P00K00,S02K00,D04
270,2019-01-30,9721,10640,9721,10351,91523,P03,K00P03,P10P03,D04
271,2019-01-31,10398,10447,9915,10109,29914,M05,P00M05,P10M05,U04
272,2019-02-01,10157,10253,9915,10157,27625,K00,M00K00,S03K00,U04
273,2019-02-07,10302,10302,9963,10157,41263,M01,K00M01,M10M01,D04
274,2019-02-08,10350,10350,10060,10254,66514,M02,M00M02,S07M02,D04
275,2019-02-11,10834,10979,10302,10496,93505,M05,M00M05,M10M05,U02
276,2019-02-12,10495,10592,10253,10351,28698,M05,M00M05,M10M05,U02
277,2019-02-13,10640,11317,10398,11318,189980,P01,M00P01,M10P01,U04
278,2019-02-14,11221,11366,10979,11124,76329,M05,P00M05,S01M05,U01
279,2019-02-15,11076,11511,10689,11028,33053,M05,M00M05,S06M05,U01
280,2019-02-18,11027,11221,10834,11076,40475,K00,M00K00,M10K00,U01
281,2019-02-19,11124,11124,10882,10931,16621,M01,K00M01,S04M01,U04
282,2019-02-20,10834,11656,10785,11657,113364,P01,M00P01,S07P01,U03
283,2019-02-21,11656,11995,11414,11608,92999,M05,P00M05,S02M05,T01
284,2019-02-22,11559,11608,10737,11366,35186,M05,M00M05,S06M05,D04
285,2019-02-25,11366,11995,11366,11657,107113,P03,M00P03,M10P03,U04
286,2019-02-26,11559,11608,11172,11221,53545,M05,P00M05,S02M05,U04
287,2019-02-27,11221,11463,10931,11173,46678,M05,M00M05,S07M05,T01
288,2019-02-28,11511,11511,10689,10689,44629,M00,M00M00,M10M00,U01
289,2019-03-04,10689,11317,10689,11028,24313,P03,M00P03,M10P03,U04
290,2019-03-05,10931,11124,10834,10883,22942,M05,P00M05,S00M05,T01
291,2019-03-06,10785,11269,10785,11124,33743,P03,M00P03,S06P03,T01
292,2019-03-07,11124,11608,11124,11511,56333,P03,P00P03,S02P03,D04
293,2019-03-08,11608,11608,11172,11221,10860,M01,P00M01,P10M01,D04
294,2019-03-11,11076,11414,10834,11415,20612,P01,M00P01,S03P01,T01
295,2019-03-12,11463,11753,11124,11657,35903,P05,P00P05,S00P05,U04
296,2019-03-13,11656,12865,11414,12769,405263,P05,P00P05,P10P05,U04
297,2019-03-14,12768,13010,12236,12527,102059,M05,P00M05,P10M05,U04
298,2019-03-15,12333,12575,12043,12334,50244,K00,M00K00,S06K00,T01
299,2019-03-18,12333,12478,12043,12237,48219,M05,K00M05,S08M05,U04
300,2019-03-19,12236,12527,12091,12430,43037,P05,M00P05,S04P05,U04
301,2019-03-20,12672,12768,12188,12237,44053,M05,P00M05,S02M05,U02
302,2019-03-21,12333,13107,12285,12382,141564,K02,M00K02,S03K02,U01
303,2019-03-22,12478,12478,11995,12140,75589,M01,K00M01,S01M01,U04
304,2019-03-25,11801,11849,11124,11318,115715,M05,M00M05,S07M05,D04
305,2019-03-26,11463,12478,11269,12430,119070,P05,M00P05,M10P05,T01
306,2019-03-27,12382,13397,12382,12479,284158,P04,P00P04,S01P04,U04
307,2019-03-28,12672,12768,12091,12382,66546,M05,P00M05,P10M05,D04
308,2019-03-29,12575,12623,11995,12576,41688,K01,M00K01,S07K01,U04
309,2019-04-01,12575,13010,12333,12866,61424,P05,K00P05,S01P05,U04
310,2019-04-02,12865,13446,12865,12962,91597,P04,P00P04,P10P04,U04
311,2019-04-03,12962,13252,12817,13059,33574,P05,P00P05,P10P05,U03
312,2019-04-04,12962,13736,12865,13543,123797,P05,P00P05,P10P05,U04
313,2019-04-05,13833,15961,13687,15526,960131,P15,P00P15,P10P15,T01
314,2019-04-08,15525,15671,15187,15478,259282,M05,P10M05,P10M05,U04
315,2019-04-09,15429,15477,14800,14994,189883,M05,M00M05,S06M05,U03
316,2019-04-10,14848,15042,14606,15042,98444,P01,M00P01,M10P01,D04
317,2019-04-11,15042,15042,14413,14559,114063,M01,P00M01,S00M01,U04
318,2019-04-12,14558,14848,14316,14559,63558,K00,M00K00,S07K00,T01
319,2019-04-15,14510,15429,14510,14849,203125,P03,K00P03,S08P03,U04
320,2019-04-16,14752,14752,14074,14220,74098,M01,P00M01,P10M01,T01
321,2019-04-17,14365,14606,13784,14027,71772,M05,M00M05,S07M05,U04
322,2019-04-18,14026,14026,13397,13543,82048,M01,M00M01,M10M01,T01
323,2019-04-19,13494,13736,13494,13688,27798,P03,M00P03,M10P03,T01
324,2019-04-22,13639,13833,13252,13446,56537,M05,P00M05,S00M05,T01
325,2019-04-23,13446,13494,13010,13494,70564,K01,M00K01,S07K01,U03
326,2019-04-24,13446,13687,13204,13301,22709,M05,K00M05,S00M05,U04
327,2019-04-25,13204,13929,13155,13640,39856,P05,M00P05,S07P05,T01
328,2019-04-26,13397,13542,12817,12962,49945,M05,P00M05,S02M05,U03
329,2019-04-29,12768,13204,12720,13156,18297,P05,M00P05,S07P05,U04
330,2019-04-30,13301,13397,12817,13301,31573,K01,P00K01,S00K01,U03
331,2019-05-02,13349,13349,12962,13253,16823,M02,K00M02,P10M02,D04
332,2019-05-03,13252,13784,13204,13494,33694,P05,M00P05,S04P05,T01
333,2019-05-07,13107,13397,13010,13301,13172,P05,P00P05,S02P05,D04
334,2019-05-08,12962,13107,12140,12237,120456,M05,P00M05,P10M05,D04
335,2019-05-09,12236,12478,11172,11173,170339,M05,M00M05,S07M05,T01
336,2019-05-10,11269,11995,11124,11850,187734,P05,M00P05,M10P05,D04
337,2019-05-13,11608,11850,10979,10979,64687,M03,P00M03,S01M03,U01
338,2019-05-14,10640,11656,10495,11318,258313,P05,M00P05,S07P05,D04
339,2019-05-15,11221,11704,11172,11318,89461,P05,P00P05,S00P05,U04
340,2019-05-16,11317,11317,10350,10447,109926,M01,P00M01,P10M01,U04
341,2019-05-17,10447,11656,10447,11366,162941,P03,M00P03,S07P03,U04
342,2019-05-20,11172,11559,11027,11173,50312,K00,P00K00,S02K00,D04
343,2019-05-21,10979,11172,10544,10979,69622,K00,K00K00,P10K00,D04
344,2019-05-22,10689,11366,10689,11221,40835,P03,K00P03,P10P03,U04
345,2019-05-23,11317,11317,10205,10592,70352,M01,P00M01,P10M01,D04
346,2019-05-24,10592,10640,10108,10641,33047,K01,M00K01,S07K01,D04
347,2019-05-27,10737,10785,10495,10544,40209,M05,K00M05,S00M05,D04
