,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,4503,4751,4340,4404,213571,M05,M00M05,M10M05,D04
61,2012-03-30,4403,4517,4368,4454,112608,P05,M00P05,M10P05,D04
62,2012-04-02,4454,4496,4383,4447,64224,M05,P00M05,S00M05,T01
63,2012-04-03,4458,4458,4295,4312,176803,M01,M00M01,S03M01,U04
64,2012-04-04,4460,4460,4127,4170,236754,M01,M00M01,M10M01,T01
65,2012-04-05,3971,4361,3971,4213,172611,P03,M00P03,M10P03,D04
66,2012-04-06,4255,4298,4078,4163,99734,M05,P00M05,S00M05,D04
67,2012-04-09,4162,4247,3829,4035,199047,M05,M00M05,S03M05,U04
68,2012-04-10,3933,4182,3863,4092,202325,P05,M00P05,M10P05,D04
69,2012-04-12,4099,4163,3950,4099,81616,K00,P00K00,S00K00,U04
70,2012-04-13,4104,4174,3997,4113,270948,K00,K00K00,P10K00,U04
71,2012-04-16,4062,4110,3912,4113,128665,P02,K00P02,S04P02,D04
72,2012-04-17,4111,4288,4012,4177,141843,P05,P00P05,P10P05,D04
73,2012-04-18,4238,4452,4110,4397,225748,P05,P00P05,P10P05,U04
74,2012-04-19,4460,4460,4248,4426,72558,M02,P00M02,P10M02,D04
75,2012-04-20,4481,4496,4290,4426,168421,M05,M00M05,S05M05,D04
76,2012-04-23,4189,4628,4189,4610,353014,P13,M00P13,M10P13,T01
77,2012-04-24,4607,4699,4522,4638,234881,P05,P10P05,S02P05,D04
78,2012-04-25,4793,4828,4608,4823,127969,P05,P00P05,P10P05,D04
79,2012-04-26,5354,5354,4815,4972,285508,M01,P00M01,P10M01,U04
80,2012-04-27,5035,5701,4857,5674,1545792,P15,M00P15,S05P15,U04
81,2012-04-30,5636,5672,4821,4894,1860324,M15,P10M15,S01M15,U04
82,2012-05-02,5624,5624,5624,5624,96813,K00,M10K00,S07K00,U02
83,2012-05-03,6458,6458,6458,6461,153757,K01,K00K01,M10K01,U04
84,2012-05-04,7303,7411,6772,7411,8905732,P02,K00P02,P10P02,D04
85,2012-05-07,7481,8048,7197,7411,11970087,M05,P00M05,P10M05,D04
86,2012-05-08,7656,8508,7621,8511,4200231,P11,M00P11,S03P11,U01
87,2012-05-09,8331,8757,7551,8156,10571419,M05,P10M05,S01M05,D04
88,2012-05-10,7871,8085,6950,6950,5595804,M13,M00M13,S06M13,D04
89,2012-05-11,6863,7267,6274,6333,4632782,M05,M10M05,M10M05,T01
90,2012-05-14,6330,6948,5863,6028,4195319,M05,M00M05,M10M05,T01
91,2012-05-15,6028,6560,5871,6078,2438403,P05,M00P05,M10P05,D04
92,2012-05-16,6238,6473,5940,6028,1756621,M05,P00M05,S00M05,D04
93,2012-05-17,6004,6075,5714,5745,996634,M05,M00M05,S07M05,D04
94,2012-05-18,5741,5741,5139,5248,1585532,M01,M00M01,M10M01,D04
95,2012-05-21,5280,5905,5232,5681,1358619,P05,M00P05,M10P05,D04
96,2012-05-22,5706,5890,5579,5879,939811,P05,P00P05,S01P05,U04
97,2012-05-23,5827,5975,5600,5617,735837,M05,P00M05,P10M05,D04
98,2012-05-24,5637,5857,5297,5688,720622,P05,M00P05,S07P05,U04
99,2012-05-25,6099,6261,5688,5816,1374260,M05,P00M05,S01M05,D04
100,2012-05-29,5759,5935,5637,5645,901135,M05,M00M05,S05M05,T01
101,2012-05-30,5674,5794,5325,5794,717847,P02,M00P02,M10P02,U04
102,2012-05-31,5829,5850,5531,5667,444542,M05,P00M05,S01M05,D04
103,2012-06-01,5564,5728,5431,5525,435014,M05,M00M05,S07M05,D04
104,2012-06-04,5246,5416,5076,5241,658598,M05,M00M05,M10M05,D04
105,2012-06-05,5089,5805,5089,5702,613110,P13,M00P13,M10P13,U04
106,2012-06-07,5701,5772,5460,5539,580290,M05,P10M05,S02M05,U04
107,2012-06-08,5536,5664,5359,5532,347080,M05,M00M05,S06M05,D04
108,2012-06-11,5531,5531,5319,5362,624624,M01,M00M01,M10M01,U04
109,2012-06-12,5423,5997,5373,5681,1810441,P05,M00P05,M10P05,D04
110,2012-06-13,5651,5651,5396,5496,933229,M01,P00M01,S01M01,U04
111,2012-06-14,5496,5914,5390,5624,929764,P05,M00P05,S06P05,D04
112,2012-06-15,5737,5956,5496,5695,1471075,M05,P00M05,S00M05,U04
113,2012-06-18,5791,5969,5678,5858,1582588,P05,M00P05,S05P05,U04
114,2012-06-19,6035,6730,5844,6730,2739813,P11,P00P11,S01P11,U04
115,2012-06-20,7056,7233,6560,6738,6245712,M05,P10M05,P10M05,U04
116,2012-06-21,6685,7622,6628,7092,6861082,P05,M00P05,S05P05,T01
117,2012-06-22,7085,7304,6616,6773,2118611,M05,P00M05,S02M05,D04
118,2012-06-25,6749,6749,6302,6326,2467935,M01,M00M01,S06M01,U04
119,2012-06-26,6317,7267,6168,7270,7030138,P11,M00P11,M10P11,D04
120,2012-06-27,7444,7657,6912,6915,5456071,M05,P10M05,S02M05,U04
121,2012-06-28,6863,6863,6394,6418,2065970,M01,M00M01,S03M01,U04
122,2012-06-29,6805,7373,6664,7376,4363069,P01,M00P01,M10P01,D04
123,2012-07-02,7834,7869,7062,7270,9091781,M05,P00M05,S01M05,U04
124,2012-07-03,7269,7801,7056,7234,5147356,M05,M00M05,S03M05,U04
125,2012-07-04,7481,8297,7077,8298,7712243,P11,M00P11,M10P11,U04
126,2012-07-05,8438,9539,8332,9539,10731148,P11,P10P11,S01P11,U04
127,2012-07-06,9678,10139,9076,9504,9673123,M05,P10M05,P10M05,T01
128,2012-07-09,9645,10247,9290,9645,5741002,K00,M00K00,S03K00,D04
129,2012-07-10,9465,9606,8224,8227,7227060,M15,K00M15,M10M15,T01
130,2012-07-11,8085,8369,7552,7908,5474789,M05,M10M05,S07M05,D04
131,2012-07-12,8012,8083,7657,7660,2663784,M05,M00M05,M10M05,D04
132,2012-07-13,7695,7801,6836,7128,4297040,M05,M00M05,M10M05,D04
133,2012-07-16,7232,7479,6940,7376,3142241,P05,M00P05,M10P05,U04
134,2012-07-17,7267,7622,7196,7305,2403715,P05,P00P05,S01P05,D04
135,2012-07-18,7375,7411,6843,7021,1992644,M05,P00M05,P10M05,U04
136,2012-07-19,7021,7269,6815,6816,1279994,M05,M00M05,S07M05,U04
137,2012-07-20,6842,7267,6693,7270,1276933,P01,M00P01,M10P01,U04
138,2012-07-23,7267,7302,6969,7092,950457,M05,P00M05,S01M05,D04
139,2012-07-24,7161,7551,7062,7482,2636718,P05,M00P05,S06P05,D04
140,2012-07-25,7444,7516,6771,6915,1457218,M05,P00M05,S01M05,D04
141,2012-07-26,6844,7091,6282,6383,1330477,M05,M00M05,S07M05,D04
142,2012-07-27,6453,6581,6311,6496,650100,P05,M00P05,M10P05,U04
143,2012-07-30,6494,6593,6444,6504,217627,K00,P00K00,S01K00,U04
144,2012-07-31,6500,6649,6367,6461,390404,M05,K00M05,S04M05,D04
145,2012-08-01,6630,6630,6361,6390,258455,M01,M00M01,S04M01,T01
146,2012-08-02,6288,6444,6118,6135,574266,M05,M00M05,M10M05,D04
147,2012-08-03,6133,6460,6112,6348,491965,P05,M00P05,M10P05,D04
148,2012-08-06,6404,6489,6261,6426,325762,K00,P00K00,S02K00,U04
149,2012-08-07,6475,6545,6347,6475,287342,K00,K00K00,P10K00,U04
150,2012-08-08,6522,7373,6415,6943,2909367,P05,K00P05,P10P05,U04
151,2012-08-09,6927,7195,6770,7050,1401838,P05,P00P05,P10P05,T01
152,2012-08-10,6940,7195,6813,7092,660205,P05,P00P05,P10P05,U03
153,2012-08-13,7091,7268,6963,7128,651922,P05,P00P05,P10P05,U01
154,2012-08-14,7091,7162,6857,6950,645360,M05,P00M05,P10M05,U01
155,2012-08-16,6794,6935,6404,6489,1132060,M05,M00M05,S07M05,U04
156,2012-08-17,6489,7446,6439,7234,2189012,P15,M00P15,M10P15,U04
157,2012-08-20,7161,8189,7076,7872,3171931,P05,P10P05,S02P05,U04
158,2012-08-21,8297,9042,7695,7801,6536730,M05,P00M05,P10M05,T01
159,2012-08-22,7624,8120,7234,7447,1920376,M05,M00M05,S03M05,D04
160,2012-08-23,7446,7517,7091,7128,1045361,M05,M00M05,M10M05,U03
161,2012-08-24,7196,7479,7047,7305,988323,P05,M00P05,M10P05,D04
162,2012-08-27,7303,7303,7063,7064,831622,M01,P00M01,S01M01,U04
163,2012-08-28,7091,7481,6985,7447,922629,P05,M00P05,S07P05,U02
164,2012-08-29,7446,7908,7304,7730,1564780,P05,P00P05,S01P05,U02
165,2012-08-30,7763,8259,7585,7837,2087904,P05,P00P05,P10P05,U02
166,2012-08-31,7976,8047,7479,7872,1351300,M05,P00M05,P10M05,D04
167,2012-09-03,8011,8153,7621,7837,1004132,M05,M00M05,S05M05,D04
168,2012-09-04,7695,7871,7234,7340,950652,M05,M00M05,M10M05,U04
169,2012-09-05,7302,7586,7089,7589,945358,P01,M00P01,M10P01,U03
170,2012-09-06,7515,7693,7338,7376,662732,M05,P00M05,S00M05,T01
171,2012-09-07,7446,7518,7128,7163,445058,M05,M00M05,S06M05,U04
172,2012-09-10,7091,7303,7085,7128,591626,P05,M00P05,M10P05,T01
173,2012-09-11,7160,7409,7083,7376,498375,P05,P00P05,S08P05,D04
174,2012-09-12,7375,7623,7042,7128,1157175,M05,P00M05,P10M05,T01
175,2012-09-13,7091,7269,7056,7163,579587,P05,M00P05,S07P05,U04
176,2012-09-14,7269,7340,7077,7234,1406178,M05,P00M05,S00M05,U04
177,2012-09-17,7160,7338,7068,7270,931417,P05,M00P05,S05P05,U04
178,2012-09-18,7266,8153,7231,7553,3059542,P05,P00P05,S02P05,T01
179,2012-09-19,7728,7905,7479,7660,1351579,M05,P00M05,P10M05,T01
180,2012-09-20,7801,8085,7481,7518,1249817,M05,M00M05,S05M05,U02
181,2012-09-21,7656,8224,7585,8227,2718443,P01,M00P01,M10P01,T01
182,2012-09-24,8332,8935,8048,8085,3847505,M05,P00M05,S01M05,U02
183,2012-09-25,7977,8085,7552,7624,1285816,M05,M00M05,S03M05,D04
184,2012-09-26,7552,7587,7375,7411,534847,M05,M00M05,M10M05,D04
185,2012-09-27,7340,7552,7304,7340,379040,K02,M00K02,M10K02,D04
186,2012-09-28,7517,7552,7233,7518,365085,K01,K00K01,M10K01,U04
187,2012-10-02,7409,7976,7338,7979,645564,P01,K00P01,P10P01,T01
188,2012-10-04,7977,8261,7659,8014,1439697,K00,P00K00,P10K00,U04
189,2012-10-05,8651,9149,7197,7340,4167203,M15,K00M15,P10M15,U04
190,2012-10-08,7303,7587,7197,7518,1075002,P05,M10P05,S07P05,D04
191,2012-10-09,7585,8614,7338,8617,5336238,P11,P00P11,S00P11,D04
192,2012-10-10,8614,9041,7906,7979,8204924,M05,P10M05,P10M05,D04
193,2012-10-11,8048,8048,7552,7695,2272883,M01,M00M01,S06M01,D04
194,2012-10-12,7940,8720,7550,8723,2977211,P01,M00P01,M10P01,T01
195,2012-10-15,8865,10000,8013,10000,5571172,P11,P00P11,S01P11,T01
196,2012-10-16,9571,9890,8508,8511,7302406,M15,P10M15,P10M15,U04
197,2012-10-17,8367,9288,8153,8723,3166254,P05,M10P05,S07P05,U04
198,2012-10-18,8759,9184,8545,8972,2683128,P05,P00P05,S00P05,U02
199,2012-10-19,8900,9148,7977,8369,2006236,M05,P00M05,P10M05,D04
200,2012-10-22,8153,8508,7763,8227,1238071,P05,M00P05,S07P05,D04
201,2012-10-23,8226,8475,7908,8121,1285405,M05,P00M05,S08M05,U04
202,2012-10-24,7976,8118,7657,7979,1018587,K00,M00K00,S07K00,D04
203,2012-10-25,7905,8330,7763,7943,698350,K00,K00K00,S08K00,D04
204,2012-10-26,7906,8083,7232,7482,1429398,M05,K00M05,S04M05,U02
205,2012-10-29,7481,7517,6950,7035,850602,M05,M00M05,S07M05,U02
206,2012-10-30,7026,7586,7026,7199,382430,P04,M00P04,M10P04,U02
207,2012-10-31,7340,7658,7233,7411,358189,P05,P00P05,S00P05,U01
208,2012-11-01,7444,7516,7232,7305,206560,M05,P00M05,P10M05,D04
209,2012-11-02,7481,7695,7269,7340,383668,M05,M00M05,S07M05,U04
210,2012-11-05,7375,7836,7340,7730,421415,P05,M00P05,M10P05,D04
211,2012-11-06,7801,7942,7552,7695,357469,M05,P00M05,S01M05,U04
212,2012-11-07,7799,7799,7232,7376,371048,M01,M00M01,S03M01,U04
213,2012-11-08,7375,7587,7162,7411,264129,K00,M00K00,M10K00,D04
214,2012-11-09,7267,7409,7062,7270,405155,K00,K00K00,S00K00,D04
215,2012-11-12,7127,7303,7070,7128,352477,K02,K00K02,P10K02,U04
216,2012-11-13,7089,7232,6295,6461,1066026,M05,K00M05,P10M05,T01
217,2012-11-14,6550,6841,6338,6837,402495,P05,M00P05,S07P05,D04
218,2012-11-15,6879,6900,6587,6887,564999,K01,P00K01,S01K01,D04
219,2012-11-16,7162,7659,6524,6667,755212,M05,K00M05,P10M05,D04
220,2012-11-19,6737,6879,6616,6730,168628,M05,M00M05,S07M05,U04
221,2012-11-20,6695,6808,6383,6489,405584,M05,M00M05,M10M05,U04
222,2012-11-21,6489,6539,6099,6099,488480,M03,M00M03,M10M03,T01
223,2012-11-22,6274,6373,5529,5986,701848,M05,M00M05,M10M05,T01
224,2012-11-23,6054,6174,5784,6028,240757,M05,M00M05,M10M05,U04
225,2012-11-26,6297,6913,6176,6738,1266708,P05,M00P05,M10P05,U04
226,2012-11-27,6664,6911,6309,6532,277750,M05,P00M05,S01M05,U04
227,2012-11-28,6593,6593,6352,6418,181489,M01,M00M01,S06M01,D04
228,2012-11-29,6423,6487,6309,6312,130759,M05,M00M05,M10M05,U04
229,2012-11-30,6253,6415,6033,6312,152448,P05,M00P05,M10P05,U04
230,2012-12-03,6451,6451,5458,6227,199706,M02,P00M02,S08M02,T01
231,2012-12-04,6274,6274,5954,5986,244413,M01,M00M01,S07M01,T01
232,2012-12-05,5751,6006,5637,5667,402802,M05,M00M05,M10M05,T01
233,2012-12-06,5666,5886,5595,5752,324296,P05,M00P05,M10P05,D04
234,2012-12-07,5856,5941,5749,5830,220787,M05,P00M05,S02M05,U04
235,2012-12-10,5886,5886,5602,5759,154050,M01,M00M01,S05M01,D04
236,2012-12-11,5630,5815,5390,5674,295816,P05,M00P05,M10P05,U04
237,2012-12-12,5558,5672,5508,5610,82472,P05,P00P05,S08P05,U04
238,2012-12-13,5602,5730,5538,5674,90305,P05,P00P05,P10P05,D04
239,2012-12-14,5836,5836,5602,5674,64340,M01,P00M01,P10M01,D04
240,2012-12-17,5601,6019,5601,5915,171290,P03,M00P03,S03P03,D04
241,2012-12-18,5962,5962,5770,5787,113022,M01,P00M01,S02M01,U04
242,2012-12-20,5786,5950,5637,5709,153733,M05,M00M05,S03M05,D04
243,2012-12-21,5730,5765,5545,5674,192596,M05,M00M05,M10M05,U03
244,2012-12-24,5637,5865,5403,5496,104967,M05,M00M05,M10M05,D04
245,2012-12-26,5494,5649,5466,5567,38919,P05,M00P05,M10P05,D04
246,2012-12-27,5624,5807,5602,5688,63120,P05,P00P05,S00P05,D04
247,2012-12-28,5687,5743,5602,5674,76774,M05,P00M05,P10M05,T01
248,2013-01-02,5751,5758,5645,5674,132216,M05,M00M05,S06M05,U04
249,2013-01-03,5728,5884,5657,5681,88946,M05,M00M05,M10M05,U04
250,2013-01-04,5678,5848,5649,5723,196211,P05,M00P05,M10P05,D04
251,2013-01-07,5780,5929,5674,5730,119604,M05,P00M05,S04M05,U01
252,2013-01-08,5728,5855,5699,5702,111173,M05,M00M05,S05M05,T01
253,2013-01-09,5699,5778,5600,5745,112415,P05,M00P05,M10P05,T01
254,2013-01-10,5722,5765,5602,5674,159377,M05,P00M05,S04M05,U04
255,2013-01-11,5672,5672,5402,5482,328280,M01,M00M01,S07M01,U04
256,2013-01-14,5529,5551,5317,5504,269546,M05,M00M05,M10M05,U02
257,2013-01-15,5466,5657,5388,5546,134131,P05,M00P05,M10P05,T01
258,2013-01-16,5529,5572,5394,5546,136273,K01,P00K01,S02K01,T01
259,2013-01-17,5545,5545,5425,5496,29141,M01,K00M01,P10M01,U03
260,2013-01-18,5595,5602,5311,5369,197063,M05,M00M05,S04M05,U04
261,2013-01-21,5390,5425,5247,5411,134598,K01,M00K01,M10K01,U04
262,2013-01-22,5409,5515,5380,5418,166884,K00,K00K00,S01K00,T01
263,2013-01-23,5467,5488,5390,5390,109095,M03,K00M03,S04M03,U03
264,2013-01-24,5404,5517,5311,5319,233660,M05,M00M05,S07M05,U04
265,2013-01-25,5388,5444,5174,5333,128707,M05,M00M05,M10M05,D04
266,2013-01-28,5317,5423,5174,5333,90992,K00,M00K00,M10K00,U04
267,2013-01-29,5253,5401,5011,5184,171436,M05,K00M05,S08M05,U02
268,2013-01-30,5176,5205,4900,5014,250411,M05,M00M05,S07M05,T01
269,2013-01-31,5014,5141,4907,4972,116415,M05,M00M05,M10M05,D04
270,2013-02-01,4963,5070,4900,5021,61526,P05,M00P05,M10P05,T01
271,2013-02-04,5195,5380,5068,5135,178968,M05,P00M05,S02M05,U04
272,2013-02-05,5070,5212,5000,5128,64523,P05,M00P05,S05P05,D04
273,2013-02-06,5311,5311,5049,5213,83141,M01,P00M01,S08M01,U04
274,2013-02-07,5282,5282,5106,5149,59165,M01,M00M01,S05M01,T01
275,2013-02-08,5148,5176,5021,5106,49443,M05,M00M05,M10M05,T01
276,2013-02-12,5132,5168,5004,5007,66581,M05,M00M05,M10M05,T01
277,2013-02-13,5004,5174,4820,5071,72524,P05,M00P05,M10P05,T01
278,2013-02-14,5068,5160,4962,5071,57484,K00,P00K00,S00K00,U04
279,2013-02-15,5133,5133,4963,5043,54004,M01,K00M01,P10M01,U01
280,2013-02-18,5085,5155,4964,4993,156562,M05,M00M05,S07M05,U01
281,2013-02-19,4962,5125,4962,5050,109874,P03,M00P03,M10P03,T01
282,2013-02-20,5013,5091,4985,5064,120532,P05,P00P05,S00P05,U04
283,2013-02-21,5091,5091,4963,5021,86855,M01,P00M01,P10M01,D04
284,2013-02-22,5021,5056,4914,4993,108979,M05,M00M05,S03M05,D04
285,2013-02-25,4971,5070,4921,5000,69818,P05,M00P05,M10P05,U04
286,2013-02-26,5027,5035,4956,4972,128850,M05,P00M05,S00M05,D04
287,2013-02-27,4992,5000,4780,4844,228602,M05,M00M05,S03M05,U04
288,2013-02-28,4842,4855,4585,4681,480129,M05,M00M05,M10M05,U04
289,2013-03-04,4475,4602,4325,4539,503020,P05,M00P05,M10P05,U04
290,2013-03-05,4574,4929,4574,4794,362735,P03,P00P03,S08P03,U04
291,2013-03-06,4848,4856,4742,4809,184734,M05,P00M05,P10M05,U04
292,2013-03-07,4751,4886,4751,4887,185679,P00,M00P00,S05P00,T01
293,2013-03-08,4823,5340,4823,5121,775529,P03,P00P03,S02P03,U04
294,2013-03-11,5118,5884,4927,5461,5774190,P05,P00P05,P10P05,U04
295,2013-03-12,5531,5531,5106,5319,812683,M01,P00M01,P10M01,U03
296,2013-03-13,5318,5801,5176,5738,784199,P05,M00P05,S03P05,D04
297,2013-03-14,5807,5807,5390,5433,917378,M01,P00M01,S02M01,U01
298,2013-03-15,5433,5496,5070,5426,484066,M05,M00M05,S03M05,U04
299,2013-03-18,5564,5635,5195,5248,292028,M05,M00M05,M10M05,D04
300,2013-03-19,5155,5510,5120,5489,243077,P05,M00P05,M10P05,D04
301,2013-03-20,5510,5602,5390,5518,173708,K00,P00K00,S00K00,T01
302,2013-03-21,5496,6311,5488,6191,2315578,P15,K00P15,P10P15,U04
303,2013-03-22,6112,6587,5963,6454,574205,P05,P10P05,P10P05,D04
304,2013-03-25,6452,6516,6139,6326,281343,M05,P00M05,P10M05,U04
305,2013-03-26,6276,6425,6099,6383,294886,P05,M00P05,S06P05,D04
306,2013-03-27,6259,6593,6203,6397,290493,P05,P00P05,S00P05,U04
307,2013-03-28,6479,7232,6302,6355,1671023,M05,P00M05,P10M05,U02
308,2013-03-29,6375,6531,6212,6454,340856,P05,M00P05,S03P05,U02
309,2013-04-01,6608,6608,6382,6454,157688,M01,P00M01,S01M01,U04
310,2013-04-02,6458,6522,6416,6482,115500,K00,M00K00,S03K00,D04
311,2013-04-03,6479,6649,6431,6652,338033,P01,K00P01,S01P01,U04
312,2013-04-04,6869,7232,6345,6681,1265964,M05,P00M05,P10M05,D04
313,2013-04-05,6728,6877,6168,6418,601007,M05,M00M05,S05M05,U03
314,2013-04-08,6416,6452,6189,6241,171279,M05,M00M05,M10M05,D04
315,2013-04-09,6205,6411,6098,6106,97607,M05,M00M05,M10M05,U04
316,2013-04-10,5962,6366,5962,6270,65867,P03,M00P03,M10P03,U04
317,2013-04-11,6401,6401,6203,6227,63167,M01,P00M01,S02M01,U04
318,2013-04-12,6224,6351,6033,6227,214114,K00,M00K00,S03K00,U01
319,2013-04-15,6162,6348,5815,6057,157340,M05,K00M05,S08M05,T01
320,2013-04-16,5836,6155,5836,6078,166256,P03,M00P03,S07P03,D04
321,2013-04-17,6006,6303,5928,6149,141458,P05,P00P05,S00P05,U04
322,2013-04-18,6064,6311,5956,6078,53942,K00,P00K00,P10K00,D04
323,2013-04-19,5969,6125,5919,6007,114863,P05,K00P05,P10P05,D04
324,2013-04-22,6004,6593,5813,5922,362068,M05,P00M05,P10M05,U04
325,2013-04-23,5919,6062,5813,5915,168990,M05,M00M05,S07M05,U04
326,2013-04-24,5954,6019,5813,5986,210198,P05,M00P05,M10P05,U04
327,2013-04-25,5983,6203,5884,6113,257167,P05,P00P05,S01P05,T01
328,2013-04-26,6047,6543,6033,6312,502709,P05,P00P05,P10P05,U04
329,2013-04-29,6212,6375,6064,6319,109655,P05,P00P05,P10P05,D04
330,2013-04-30,6390,6432,6219,6383,86831,M05,P00M05,P10M05,U04
331,2013-05-02,6479,6720,6415,6596,507539,P05,M00P05,S05P05,D04
332,2013-05-03,6479,6820,6479,6596,232833,P03,P00P03,S01P03,U04
333,2013-05-06,6593,6707,6452,6546,124572,M05,P00M05,P10M05,U04
334,2013-05-07,6593,6728,6465,6723,294041,P05,M00P05,S06P05,U04
335,2013-05-08,6722,6807,6488,6738,191185,K01,P00K01,S01K01,U02
336,2013-05-09,6737,7730,6695,7730,6366811,P11,K00P11,P10P11,U04
337,2013-05-10,8012,8863,7869,8156,12827489,P05,P10P05,P10P05,T01
338,2013-05-13,8083,8330,7550,7837,4461124,M05,P00M05,P10M05,U04
339,2013-05-14,7765,7801,7127,7234,2731694,M05,M00M05,S07M05,U01
340,2013-05-15,7268,7481,7077,7411,1518266,P05,M00P05,M10P05,U04
341,2013-05-16,7411,7801,7233,7411,2464461,K00,P00K00,S01K00,U03
342,2013-05-20,7587,7801,7304,7624,1354338,K00,K00K00,P10K00,U04
343,2013-05-21,7552,8758,7552,8759,4720937,P10,K00P10,P10P10,T01
344,2013-05-22,9288,9465,8011,8227,11625418,M15,P10M15,P10M15,U02
345,2013-05-23,8226,8332,7552,7695,3853047,M05,M10M05,S03M05,D04
