,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
125,2020-09-09,1985,1985,1985,1985,12,K00,K00K00,S04K00,D04
126,2020-09-10,1990,2000,1990,1990,1126,K02,K00K02,S04K02,U04
127,2020-09-11,1990,1995,1990,1995,2648,K01,K00K01,S04K01,D04
128,2020-09-14,1990,2000,1990,2000,782,P00,K00P00,S04P00,D04
129,2020-09-15,2005,2005,1990,2000,706,M02,P00M02,S04M02,U04
130,2020-09-16,2000,2000,1995,2000,8603,K01,M00K01,S04K01,U04
131,2020-09-17,2000,2000,2000,2000,2620,K00,K00K00,S04K00,D04
132,2020-09-18,1995,2000,1990,2000,725,K01,K00K01,S04K01,D04
133,2020-09-21,2000,2000,1985,2000,10002,K01,K00K01,S04K01,D04
134,2020-09-22,1980,2005,1975,2000,2596,P05,K00P05,S04P05,T01
135,2020-09-23,2000,2000,1995,2000,609,K01,P00K01,P10K01,U04
136,2020-09-24,1995,2000,1995,2000,441,K01,K00K01,P10K01,D04
137,2020-09-25,1995,2000,1995,2000,2890,K01,K00K01,S04K01,U04
138,2020-09-28,2000,2000,2000,2000,1100,K00,K00K00,S04K00,U04
139,2020-09-29,2005,2005,1995,2000,205,M01,K00M01,S04M01,U04
140,2020-10-05,1995,2000,1995,2000,15972,K01,M00K01,S04K01,D04
141,2020-10-06,2000,2000,2000,2000,9010,K00,K00K00,S04K00,U04
142,2020-10-07,2000,2005,1980,2005,11931,K01,K00K01,S04K01,D04
143,2020-10-08,1985,2000,1985,2000,17027,P00,K00P00,S04P00,U04
144,2020-10-12,2000,2000,1990,1995,22594,M01,P00M01,P10M01,U04
145,2020-10-13,1995,2000,1990,2000,9556,K01,M00K01,S04K01,U04
146,2020-10-14,2000,2005,1995,2000,22588,K00,K00K00,S04K00,T01
147,2020-10-15,2005,2005,1990,2000,889,M02,K00M02,S04M02,D04
148,2020-10-16,2005,2005,2005,2005,1,K00,M00K00,S04K00,D04
149,2020-10-19,2000,2000,1995,2000,21,K01,K00K01,S04K01,D04
150,2020-10-20,2000,2000,2000,2000,2,K00,K00K00,S04K00,D04
151,2020-10-21,1995,2005,1995,2005,201,P00,K00P00,S04P00,U04
152,2020-10-22,2000,2000,2000,2000,0,K00,P00K00,S04K00,D04
153,2020-10-23,2005,2005,2005,2005,1,K00,K00K00,S04K00,U03
154,2020-10-26,1990,2005,1990,2005,21055,P00,K00P00,S04P00,U04
155,2020-10-27,1990,2005,1990,2005,10007,P00,P00P00,S04P00,D04
156,2020-10-28,1990,2000,1990,2000,10001,P00,P00P00,S04P00,U04
157,2020-10-29,2005,2005,2005,2005,1,K00,P00K00,S04K00,D04
158,2020-10-30,1990,2000,1990,2000,4754,P00,K00P00,S04P00,U04
159,2020-11-02,1990,2000,1990,2000,10001,P00,P00P00,S04P00,D04
160,2020-11-03,2000,2000,2000,2000,50,K00,P00K00,S04K00,U04
161,2020-11-04,1990,2000,1990,2000,20675,P00,K00P00,S04P00,U04
162,2020-11-05,1995,2000,1985,2000,14511,K01,P00K01,S04K01,U04
163,2020-11-06,1990,2000,1990,1995,2433,K00,K00K00,S04K00,U04
164,2020-11-09,2000,2000,1995,2000,2214,K01,K00K01,S04K01,U01
165,2020-11-10,-1,-1,-1,-1,-1,P10,,,
