,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
203,2012-10-25,21450,21600,21400,21450,5390,K00,M00K00,S07K00,D04
204,2012-10-26,21500,21650,21050,21250,14950,M05,K00M05,M10M05,U02
205,2012-10-29,21350,21350,20650,21000,24330,M01,M00M01,S07M01,U02
206,2012-10-30,20750,21150,20750,21000,2841,P03,M00P03,M10P03,U02
207,2012-10-31,21000,21000,20550,20900,25480,M02,P00M02,S08M02,U01
208,2012-11-01,20900,21750,20900,21250,2470,P03,M00P03,S03P03,D04
209,2012-11-02,21250,21800,21250,21750,9876,P03,P00P03,S02P03,U04
210,2012-11-05,21850,22300,21600,22200,14020,P05,P00P05,P10P05,D04
211,2012-11-06,22200,22450,21950,22450,8370,P01,P00P01,P10P01,U04
212,2012-11-07,22600,22600,22250,22500,2320,M02,P00M02,P10M02,U04
213,2012-11-08,22450,22500,21900,22500,5610,K01,M00K01,S05K01,D04
214,2012-11-09,22150,22700,22100,22700,8585,P01,K00P01,S04P01,D04
215,2012-11-12,22700,22900,21700,22750,4340,K01,P00K01,P10K01,U04
216,2012-11-13,22450,23350,22450,23200,18816,P03,K00P03,P10P03,T01
217,2012-11-14,23200,24000,23200,23650,14164,P03,P00P03,P10P03,D04
218,2012-11-15,23350,23400,22350,23400,42015,K01,P00K01,P10K01,D04
219,2012-11-16,23350,23500,23100,23100,6460,M03,K00M03,P10M03,D04
220,2012-11-19,23100,23200,22800,22900,5330,M05,M00M05,S07M05,U04
221,2012-11-20,22900,23200,22900,23200,21160,P00,M00P00,M10P00,U04
222,2012-11-21,23350,23350,22950,23200,7260,M01,P00M01,S02M01,T01
223,2012-11-22,23000,23200,22900,23150,4420,P05,M00P05,S03P05,T01
224,2012-11-23,22850,23100,22800,22950,4732,K00,P00K00,S08K00,U04
225,2012-11-26,22850,23150,22850,23100,4370,P03,K00P03,P10P03,U04
226,2012-11-27,23100,23200,22950,22950,2751,M03,P00M03,P10M03,U04
227,2012-11-28,22900,23100,22700,22900,4430,K00,M00K00,S03K00,D04
228,2012-11-29,23000,23600,22900,23600,8430,P01,K00P01,S04P01,U04
229,2012-11-30,23700,24000,23500,23650,5480,M05,P00M05,P10M05,U04
230,2012-12-03,23900,23900,23300,23650,1780,M01,M00M01,S05M01,T01
231,2012-12-04,23650,23650,23000,23350,3281,M01,M00M01,M10M01,T01
232,2012-12-05,23450,23450,23000,23350,1855,M02,M00M02,M10M02,T01
233,2012-12-06,23350,23350,23000,23300,2570,M02,M00M02,M10M02,D04
234,2012-12-07,23400,23400,22800,23200,2510,M02,M00M02,S04M02,U04
235,2012-12-10,23100,23150,22600,22650,4580,M05,M00M05,S04M05,D04
236,2012-12-11,22650,22900,22300,22400,8511,M05,M00M05,M10M05,U04
237,2012-12-12,22200,22650,22200,22450,2000,P03,M00P03,M10P03,U04
238,2012-12-13,22400,22650,22400,22650,5850,P00,P00P00,S00P00,D04
239,2012-12-14,22350,22700,22350,22600,1457,P03,P00P03,P10P03,D04
240,2012-12-17,22400,22700,22350,22550,1890,P05,P00P05,P10P05,D04
241,2012-12-18,22500,22650,22250,22500,3120,K00,P00K00,P10K00,U04
242,2012-12-20,22300,22650,22300,22650,8100,P00,K00P00,S04P00,D04
243,2012-12-21,22350,22600,22300,22550,2840,P05,P00P05,P10P05,U03
244,2012-12-24,22350,22700,22350,22600,1569,P03,P00P03,P10P03,D04
245,2012-12-26,22600,22600,22250,22450,13460,M01,P00M01,P10M01,D04
246,2012-12-27,22000,22100,21800,22050,7380,K01,M00K01,S03K01,D04
247,2012-12-28,22000,22350,22000,22150,1390,P03,K00P03,S08P03,T01
248,2013-01-02,22050,22350,22050,22200,1702,P03,P00P03,S04P03,U04
249,2013-01-03,22100,22200,21950,22050,4880,M05,P00M05,S04M05,U04
250,2013-01-04,22050,22800,21800,22600,26750,P05,M00P05,S04P05,D04
251,2013-01-07,22750,23050,22650,22950,4890,P05,P00P05,S02P05,U01
252,2013-01-08,22950,23350,22700,23050,3441,K00,P00K00,P10K00,T01
253,2013-01-09,23050,23500,23050,23450,5670,P03,K00P03,P10P03,T01
254,2013-01-10,23450,23450,23200,23350,2810,M01,P00M01,P10M01,U04
255,2013-01-11,23350,23950,23350,23850,4259,P03,M00P03,S03P03,U04
256,2013-01-14,23850,24100,23450,23750,8520,M05,P00M05,S02M05,U02
257,2013-01-15,23950,24200,23600,24000,8015,K00,M00K00,S03K00,T01
258,2013-01-16,23850,24250,23850,24000,4208,P03,K00P03,S01P03,T01
259,2013-01-17,24000,24250,24000,24000,5091,K02,P00K02,S04K02,U03
260,2013-01-18,24100,24400,23850,24400,3570,P01,K00P01,S04P01,U04
261,2013-01-21,24400,24500,23800,24100,4730,M05,P00M05,P10M05,U04
262,2013-01-22,24100,24300,23600,23900,1890,M05,M00M05,S07M05,T01
263,2013-01-23,23850,23850,23600,23650,2341,M01,M00M01,M10M01,U03
264,2013-01-24,23650,23700,23300,23650,4980,K01,M00K01,M10K01,U04
265,2013-01-25,23700,23700,23150,23450,4860,M01,K00M01,S04M01,D04
266,2013-01-28,23450,24150,23100,24000,10510,P05,M00P05,S07P05,U04
267,2013-01-29,24300,24400,24000,24100,9410,M05,P00M05,S02M05,U02
268,2013-01-30,23750,24200,23750,24050,1530,P03,M00P03,S05P03,T01
269,2013-01-31,24050,24200,23800,24100,3461,K00,P00K00,S08K00,D04
270,2013-02-01,24050,24050,23250,23750,1630,M01,K00M01,P10M01,T01
271,2013-02-04,23950,23950,23200,23700,2340,M02,M00M02,S07M02,U04
272,2013-02-05,23250,23600,23200,23250,2089,K02,M00K02,M10K02,D04
273,2013-02-06,23300,23500,23000,23100,2720,M05,K00M05,M10M05,U04
274,2013-02-07,23450,23550,23250,23400,3980,M05,M00M05,S04M05,T01
275,2013-02-08,23350,23350,22000,22200,22541,M01,M00M01,M10M01,T01
276,2013-02-12,22200,22350,22100,22200,3380,K00,M00K00,M10K00,T01
277,2013-02-13,22200,22350,22100,22200,1550,K00,K00K00,M10K00,T01
278,2013-02-14,22400,22400,21850,21950,8070,M01,K00M01,S04M01,U04
279,2013-02-15,21850,22150,21850,21950,6090,K00,M00K00,S07K00,U01
280,2013-02-18,21950,22000,21400,21500,26093,M05,K00M05,S08M05,U01
281,2013-02-19,21500,21600,21300,21500,7833,K00,M00K00,S07K00,T01
282,2013-02-20,21500,21550,21400,21500,19252,K00,K00K00,M10K00,U04
283,2013-02-21,21500,21500,20600,20750,44876,M01,K00M01,S04M01,D04
284,2013-02-22,20700,20950,20400,20700,53070,K00,M00K00,S07K00,D04
285,2013-02-25,20750,20800,20450,20550,17480,M05,K00M05,M10M05,U04
286,2013-02-26,20500,20800,20500,20750,20332,P03,M00P03,S04P03,D04
287,2013-02-27,20750,20800,20350,20450,51103,M05,P00M05,S02M05,U04
288,2013-02-28,20400,20550,20350,20500,52039,K00,M00K00,S07K00,U04
289,2013-03-04,20500,20600,20350,20400,21360,M05,K00M05,S00M05,U04
290,2013-03-05,20400,20650,20350,20600,24699,P05,M00P05,S04P05,U04
291,2013-03-06,20700,21100,20650,20950,28112,P05,P00P05,S04P05,U04
292,2013-03-07,21000,21100,20800,20950,22580,M05,P00M05,P10M05,T01
293,2013-03-08,20900,20900,20400,20450,78190,M01,M00M01,S03M01,U04
294,2013-03-11,20450,20600,20350,20350,36719,M03,M00M03,M10M03,U04
295,2013-03-12,20350,20900,20350,20750,33683,P03,M00P03,M10P03,U03
296,2013-03-13,20800,21750,20800,21500,54250,P03,P00P03,S02P03,D04
297,2013-03-14,21500,21700,21400,21550,23640,K00,P00K00,P10K00,U01
298,2013-03-15,21650,22900,21550,22700,219921,P05,K00P05,P10P05,U04
299,2013-03-18,22950,23250,22550,22650,34590,M05,P00M05,P10M05,D04
300,2013-03-19,22700,22900,22300,22700,29130,K00,M00K00,S03K00,D04
301,2013-03-20,22700,23200,22500,22900,30030,P05,K00P05,M10P05,T01
302,2013-03-21,22900,23450,22750,22800,33079,M05,P00M05,S04M05,U04
303,2013-03-22,22850,23450,22800,23050,50636,P05,M00P05,S04P05,D04
304,2013-03-25,23250,23650,22900,23600,45163,P05,P00P05,S01P05,U04
305,2013-03-26,23800,24150,23550,23900,93630,K00,P00K00,P10K00,D04
306,2013-03-27,23900,24700,23700,24650,42535,P05,K00P05,P10P05,U04
307,2013-03-28,24700,25500,24550,25450,45606,P05,P00P05,P10P05,U02
308,2013-03-29,25600,26150,24950,25150,51410,M05,P00M05,P10M05,U02
309,2013-04-01,25150,25300,24450,24650,48484,M05,M00M05,S03M05,U04
310,2013-04-02,24650,24650,23950,24100,55647,M01,M00M01,M10M01,D04
311,2013-04-03,24450,24450,23600,23900,53859,M01,M00M01,M10M01,U04
312,2013-04-04,23850,23900,23000,23600,46750,M05,M00M05,M10M05,D04
313,2013-04-05,23850,24000,23300,23600,36484,M05,M00M05,M10M05,U03
314,2013-04-08,23600,23900,22800,22950,44760,M05,M00M05,M10M05,D04
315,2013-04-09,22600,23000,21100,22800,49643,P05,M00P05,M10P05,U04
316,2013-04-10,22600,23250,22600,23000,15591,P03,P00P03,S08P03,U04
317,2013-04-11,23000,23150,22800,22950,18936,M05,P00M05,P10M05,U04
318,2013-04-12,22950,24250,22900,23750,47887,P05,M00P05,S03P05,U01
319,2013-04-15,24200,25500,23850,25000,45164,P05,P00P05,S02P05,T01
320,2013-04-16,24800,26150,24600,26100,75746,P05,P00P05,P10P05,D04
321,2013-04-17,26400,28300,26150,27450,76978,P05,P00P05,P10P05,U04
322,2013-04-18,27450,28350,27400,28300,47010,P05,P00P05,P10P05,D04
323,2013-04-19,28250,28350,27450,27900,36217,M05,P00M05,P10M05,D04
324,2013-04-22,27750,28300,27400,28150,33579,P05,M00P05,S06P05,U04
325,2013-04-23,28450,30000,28150,29500,61230,P05,P00P05,S00P05,U04
326,2013-04-24,29900,31100,29100,31000,47031,P05,P00P05,P10P05,U04
327,2013-04-25,31450,31500,29600,30000,39422,M05,P00M05,P10M05,T01
328,2013-04-26,30000,30400,29550,30100,26388,K00,M00K00,S03K00,U04
329,2013-04-29,30550,30650,29150,29850,21940,M05,K00M05,S00M05,D04
330,2013-04-30,30350,30850,29850,30500,23671,K00,M00K00,S07K00,U04
331,2013-05-02,30500,31000,29850,30400,14079,M05,K00M05,S01M05,D04
332,2013-05-03,30400,30650,29350,30000,13970,M05,M00M05,S04M05,U04
333,2013-05-06,30400,30400,29000,29050,28987,M01,M00M01,M10M01,U04
334,2013-05-07,29050,30150,28900,30000,31572,P05,M00P05,M10P05,U04
335,2013-05-08,30000,31200,29550,30950,34940,P05,P00P05,S00P05,U02
336,2013-05-09,31150,33500,31000,32050,32130,P05,P00P05,P10P05,U04
337,2013-05-10,32200,33200,31900,32450,29270,P05,P00P05,P10P05,T01
338,2013-05-13,32900,33000,32000,32500,16830,M05,P00M05,P10M05,U04
339,2013-05-14,32500,32800,30550,31900,29590,M05,M00M05,S05M05,U01
340,2013-05-15,32000,32550,31200,32100,21480,K00,M00K00,M10K00,U04
341,2013-05-16,32250,32350,28800,30200,52680,M05,K00M05,S01M05,U03
342,2013-05-20,30200,30200,28500,29550,48110,M01,M00M01,S07M01,U04
343,2013-05-21,29150,29950,28800,29900,33996,P05,M00P05,M10P05,T01
344,2013-05-22,30300,30950,29900,30500,29276,P05,P00P05,S00P05,U02
345,2013-05-23,30550,31150,30000,30450,33176,M05,P00M05,P10M05,D04
346,2013-05-24,30450,30600,30250,30600,17139,K01,M00K01,S04K01,T01
347,2013-05-27,30600,31000,29900,30050,8490,M05,K00M05,S04M05,T01
348,2013-05-28,30100,30600,29450,30600,15690,P01,M00P01,S07P01,T01
