,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,3723,3772,3654,3675,188818,M05,K00M05,P10M05,T01
53,2012-03-20,3661,3703,3542,3564,159266,M05,M00M05,S07M05,U04
54,2012-03-21,3549,3563,3428,3432,176607,M05,M00M05,M10M05,T01
55,2012-03-22,3462,3473,3393,3432,69683,M05,M00M05,M10M05,U01
56,2012-03-23,3445,3476,3389,3418,92013,M05,M00M05,M10M05,D04
57,2012-03-26,3417,3435,3389,3432,59094,K01,M00K01,M10K01,U02
58,2012-03-27,3421,3445,3341,3341,68673,M03,K00M03,S04M03,U04
59,2012-03-28,3320,3382,3201,3202,105501,M05,M00M05,S07M05,T01
60,2012-03-29,3205,3254,3132,3167,82299,M05,M00M05,M10M05,D04
61,2012-03-30,3167,3236,3125,3198,35987,P05,M00P05,M10P05,D04
62,2012-04-02,3201,3261,3194,3198,61042,M05,P00M05,S00M05,T01
63,2012-04-03,3205,3261,3149,3195,77309,M05,M00M05,S03M05,U04
64,2012-04-04,3194,3236,3118,3129,76667,M05,M00M05,S04M05,T01
65,2012-04-05,3069,3163,3069,3129,28152,P03,M00P03,M10P03,D04
66,2012-04-06,3100,3313,3100,3157,90130,P04,P00P04,S08P04,D04
67,2012-04-09,3132,3198,3080,3111,55482,M05,P00M05,P10M05,U04
68,2012-04-10,3069,3177,3069,3157,68148,P03,M00P03,S06P03,D04
69,2012-04-12,3201,3201,3087,3132,44295,M01,P00M01,S02M01,U04
70,2012-04-13,3132,3233,3104,3212,50497,P05,M00P05,S03P05,U04
71,2012-04-16,3163,3222,3153,3223,32191,P01,P00P01,S02P01,D04
72,2012-04-17,3177,3236,3146,3202,57238,P05,P00P05,P10P05,D04
73,2012-04-18,3215,3222,3153,3174,94304,M05,P00M05,P10M05,U04
74,2012-04-19,3160,3184,3111,3139,29532,M05,M00M05,S07M05,D04
75,2012-04-20,3080,3121,3080,3104,50792,P03,M00P03,M10P03,D04
76,2012-04-23,3094,3139,3020,3028,91827,M05,P00M05,S08M05,T01
77,2012-04-24,2989,3034,2930,2930,93559,M03,M00M03,S07M03,D04
78,2012-04-25,2937,2958,2888,2913,56479,M05,M00M05,M10M05,D04
79,2012-04-26,2913,2951,2885,2910,57028,M05,M00M05,M10M05,U04
80,2012-04-27,2920,2930,2843,2892,41333,M05,M00M05,S04M05,U04
81,2012-04-30,2895,2916,2843,2885,53374,M05,M00M05,S04M05,U04
82,2012-05-02,2867,2944,2867,2937,35391,P03,M00P03,M10P03,U02
83,2012-05-03,2940,2975,2933,2955,36754,P05,P00P05,S02P05,U04
84,2012-05-04,2937,3013,2937,2990,25568,P03,P00P03,P10P03,D04
85,2012-05-07,2993,3013,2940,2962,32309,M05,P00M05,P10M05,D04
86,2012-05-08,2968,3010,2965,3011,34093,P01,M00P01,S03P01,U01
87,2012-05-09,3007,3007,2944,2979,24863,M01,P00M01,S01M01,D04
88,2012-05-10,2979,2979,2923,2958,28158,M01,M00M01,S06M01,D04
89,2012-05-11,2961,2986,2895,2920,27144,M05,M00M05,M10M05,T01
90,2012-05-14,2881,2930,2867,2889,56265,K00,M00K00,M10K00,T01
91,2012-05-15,2846,2909,2839,2889,39310,P05,K00P05,S08P05,D04
92,2012-05-16,2892,2920,2777,2784,29681,M05,P00M05,P10M05,D04
93,2012-05-17,2718,2819,2718,2767,67858,P03,M00P03,S07P03,D04
94,2012-05-18,2725,2770,2627,2645,86979,M05,P00M05,S08M05,D04
95,2012-05-21,2658,2714,2592,2596,50960,M05,M00M05,S07M05,D04
96,2012-05-22,2603,2683,2603,2683,59095,P00,M00P00,M10P00,U04
97,2012-05-23,2658,2658,2610,2635,19191,M01,P00M01,S01M01,D04
98,2012-05-24,2634,2686,2582,2593,36440,M05,M00M05,S06M05,U04
99,2012-05-25,2596,2648,2589,2614,58251,P05,M00P05,M10P05,D04
100,2012-05-29,2592,2728,2592,2729,71389,P00,P00P00,S01P00,T01
101,2012-05-30,2728,2749,2672,2725,60319,M05,P00M05,P10M05,U04
102,2012-05-31,2676,2711,2662,2708,21132,P05,M00P05,S06P05,D04
103,2012-06-01,2679,2732,2672,2690,24220,K00,P00K00,S08K00,D04
104,2012-06-04,2676,2676,2516,2520,95090,M01,K00M01,P10M01,D04
105,2012-06-05,2505,2596,2505,2575,30307,P03,M00P03,S07P03,U04
106,2012-06-07,2613,2665,2613,2645,62834,P03,P00P03,S00P03,U04
107,2012-06-08,2645,2648,2571,2593,71619,M05,P00M05,P10M05,D04
108,2012-06-11,2624,2672,2624,2659,41541,P03,M00P03,S07P03,U04
109,2012-06-12,2658,2676,2599,2673,36110,P05,P00P05,S01P05,D04
110,2012-06-13,2672,2867,2672,2802,198455,P03,P00P03,P10P03,U04
111,2012-06-14,2801,2839,2763,2763,104568,M03,P00M03,P10M03,D04
112,2012-06-15,2784,2784,2693,2736,61290,M01,M00M01,S06M01,U04
113,2012-06-18,2745,2819,2745,2791,25685,P03,M00P03,M10P03,U04
114,2012-06-19,2791,2853,2766,2802,32701,K00,P00K00,S01K00,U04
115,2012-06-20,2819,2867,2777,2847,41867,P05,K00P05,P10P05,U04
116,2012-06-21,2805,2871,2805,2871,83997,P00,P00P00,P10P00,T01
117,2012-06-22,2826,2993,2826,2958,139843,P03,P00P03,P10P03,D04
118,2012-06-25,2961,2968,2920,2951,41326,M05,P00M05,P10M05,U04
119,2012-06-26,2958,2972,2867,2903,24369,M05,M00M05,S03M05,D04
120,2012-06-27,2923,2933,2836,2903,47548,M05,M00M05,M10M05,U04
121,2012-06-28,2944,2954,2888,2917,30412,M05,M00M05,M10M05,U04
122,2012-06-29,2895,2951,2857,2951,38926,P01,M00P01,M10P01,D04
123,2012-07-02,2972,3024,2913,2951,34570,M05,P00M05,S02M05,U04
124,2012-07-03,2926,2979,2926,2972,23261,P03,M00P03,S03P03,U04
125,2012-07-04,2940,2993,2916,2993,25455,P01,P00P01,S02P01,U04
126,2012-07-05,2954,3003,2954,2962,33666,K02,P00K02,P10K02,U04
127,2012-07-06,2961,3007,2937,2969,23750,K00,K00K00,P10K00,T01
128,2012-07-09,2923,2965,2864,2864,45914,M03,K00M03,S04M03,D04
129,2012-07-10,2860,2895,2819,2864,32817,K00,M00K00,S07K00,T01
130,2012-07-11,2836,2944,2836,2868,34680,P04,K00P04,S08P04,D04
131,2012-07-12,2916,2916,2784,2826,59472,M01,P00M01,P10M01,D04
132,2012-07-13,2826,2846,2735,2784,32089,M05,M00M05,S07M05,D04
133,2012-07-16,2791,2843,2770,2770,27589,M04,M00M04,M10M04,U04
134,2012-07-17,2756,2819,2756,2777,27707,P04,M00P04,M10P04,D04
135,2012-07-18,2777,2815,2735,2777,34324,K00,P00K00,S00K00,U04
136,2012-07-19,2784,2881,2784,2830,75199,P03,K00P03,S04P03,U04
137,2012-07-20,2822,2895,2791,2819,29964,M05,P00M05,P10M05,U04
138,2012-07-23,2798,2805,2721,2760,31929,M05,M00M05,S06M05,D04
139,2012-07-24,2714,2749,2665,2687,56184,M05,M00M05,M10M05,D04
140,2012-07-25,2648,2672,2606,2631,66542,M05,M00M05,M10M05,D04
141,2012-07-26,2638,2676,2610,2614,48892,M05,M00M05,M10M05,D04
142,2012-07-27,2638,2700,2634,2656,62171,P05,M00P05,M10P05,U04
143,2012-07-30,2662,2700,2648,2659,31275,M05,P00M05,S01M05,U04
144,2012-07-31,2648,2707,2648,2701,28052,P03,M00P03,S04P03,D04
145,2012-08-01,2700,2718,2683,2718,21556,P01,P00P01,S02P01,T01
146,2012-08-02,2704,2759,2704,2746,28567,P03,P00P03,P10P03,D04
147,2012-08-03,2711,2739,2655,2722,19708,K01,P00K01,P10K01,D04
148,2012-08-06,2749,2784,2721,2729,26836,M05,K00M05,P10M05,U04
149,2012-08-07,2742,2756,2725,2749,17753,K01,M00K01,S05K01,U04
150,2012-08-08,2777,2777,2704,2739,45014,M01,K00M01,S04M01,U04
151,2012-08-09,2735,2766,2728,2760,31115,P05,M00P05,S07P05,T01
152,2012-08-10,2752,2784,2742,2763,23724,K00,P00K00,S00K00,U03
153,2012-08-13,2745,2777,2745,2777,42292,P00,K00P00,P10P00,U01
154,2012-08-14,2766,2801,2766,2802,48047,P00,P00P00,P10P00,U01
155,2012-08-16,2801,2979,2798,2948,130623,P05,P00P05,P10P05,U04
156,2012-08-17,2937,2968,2902,2937,89427,K00,P00K00,P10K00,U04
157,2012-08-20,2979,3010,2909,2951,77581,M05,K00M05,P10M05,U04
158,2012-08-21,2989,2989,2902,2941,53681,M01,M00M01,S05M01,T01
159,2012-08-22,2913,2989,2913,2941,47766,P03,M00P03,M10P03,D04
160,2012-08-23,2920,2951,2853,2854,67837,M05,P00M05,S08M05,U03
161,2012-08-24,2892,2958,2892,2906,61244,K02,M00K02,S07K02,D04
162,2012-08-27,2874,2926,2839,2854,39082,M05,K00M05,S01M05,U04
163,2012-08-28,2853,2906,2833,2868,35305,P05,M00P05,S07P05,U02
164,2012-08-29,2916,3156,2895,3157,379916,P01,P00P01,S04P01,U02
165,2012-08-30,3132,3156,3052,3077,146707,M05,P00M05,P10M05,U02
166,2012-08-31,3059,3188,3007,3066,184092,K00,M00K00,S06K00,D04
167,2012-09-03,3094,3146,3027,3115,77817,P05,K00P05,S08P05,D04
168,2012-09-04,3048,3212,3048,3115,160792,P03,P00P03,P10P03,U04
169,2012-09-05,3114,3167,3076,3143,81618,P05,P00P05,P10P05,U03
170,2012-09-06,3167,3268,3121,3240,147309,P05,P00P05,P10P05,T01
171,2012-09-07,3271,3271,3212,3212,54415,M00,P00M00,P10M00,U04
172,2012-09-10,3201,3313,3181,3289,97380,P05,M00P05,S03P05,T01
173,2012-09-11,3268,3316,3243,3261,62891,M05,P00M05,S02M05,D04
174,2012-09-12,3222,3292,3146,3150,85221,M05,M00M05,S06M05,T01
175,2012-09-13,3167,3174,3097,3174,66375,K01,M00K01,M10K01,U04
176,2012-09-14,3219,3222,3139,3185,84212,M05,K00M05,S01M05,U04
177,2012-09-17,3153,3243,3090,3171,66183,P05,M00P05,S05P05,U04
178,2012-09-18,3118,3201,3090,3195,103441,P05,P00P05,S08P05,T01
179,2012-09-19,3191,3191,3100,3139,82238,M01,P00M01,P10M01,T01
180,2012-09-20,3139,3337,3139,3212,166533,P03,M00P03,S06P03,U02
181,2012-09-21,3219,3306,3219,3285,108337,P03,P00P03,S02P03,T01
182,2012-09-24,3313,3348,3250,3299,87667,M05,P00M05,P10M05,U02
183,2012-09-25,3275,3334,3184,3198,108327,M05,M00M05,S05M05,D04
184,2012-09-26,3167,3201,3135,3136,50204,M05,M00M05,M10M05,D04
185,2012-09-27,3132,3146,3007,3063,99658,M05,M00M05,M10M05,D04
186,2012-09-28,3097,3121,3041,3063,54378,M05,M00M05,M10M05,U04
187,2012-10-02,3066,3121,3052,3122,58879,P01,M00P01,M10P01,T01
188,2012-10-04,3121,3177,3114,3174,47349,P05,P00P05,S01P05,U04
189,2012-10-05,3194,3219,3170,3209,57248,K01,P00K01,P10K01,U04
190,2012-10-08,3212,3268,3174,3191,61238,M05,K00M05,P10M05,D04
191,2012-10-09,3153,3299,3153,3272,95417,P03,M00P03,S04P03,D04
192,2012-10-10,3250,3292,3201,3275,81727,P05,P00P05,S02P05,D04
193,2012-10-11,3240,3278,3212,3272,65093,P05,P00P05,P10P05,D04
194,2012-10-12,3288,3309,3243,3244,103645,M05,P00M05,P10M05,T01
195,2012-10-15,3247,3254,3135,3153,87885,M05,M00M05,S03M05,T01
196,2012-10-16,3153,3194,3066,3174,66680,P05,M00P05,M10P05,U04
197,2012-10-17,3174,3281,3174,3209,84846,P04,P00P04,S00P04,U04
198,2012-10-18,3233,3261,3146,3167,50473,M05,P00M05,P10M05,U02
199,2012-10-19,3170,3215,3118,3202,64574,P05,M00P05,S07P05,D04
200,2012-10-22,3194,3250,3160,3230,73632,P05,P00P05,S01P05,D04
201,2012-10-23,3268,3515,3240,3449,591128,P05,P00P05,P10P05,U04
202,2012-10-24,3442,3570,3396,3480,362930,P05,P00P05,P10P05,D04
203,2012-10-25,3466,3619,3435,3501,286441,P05,P00P05,P10P05,D04
204,2012-10-26,3494,3515,3292,3376,159543,M05,P00M05,P10M05,U02
205,2012-10-29,3348,3375,3121,3216,186366,M05,M00M05,S07M05,U02
206,2012-10-30,3156,3236,3153,3181,100798,P05,M00P05,M10P05,U02
207,2012-10-31,3257,3362,3229,3254,107231,M05,P00M05,S08M05,U01
208,2012-11-01,3264,3288,3198,3230,44542,M05,M00M05,S05M05,D04
209,2012-11-02,3250,3316,3233,3233,59288,M04,M00M04,M10M04,U04
210,2012-11-05,3201,3247,3167,3233,52934,P05,M00P05,M10P05,D04
211,2012-11-06,3295,3417,3243,3390,139555,P05,P00P05,S08P05,U04
212,2012-11-07,3389,3428,3344,3397,69269,K00,P00K00,P10K00,U04
213,2012-11-08,3341,3508,3288,3463,186963,P05,K00P05,P10P05,D04
214,2012-11-09,3452,3515,3344,3466,121732,K00,P00K00,P10K00,D04
215,2012-11-12,3480,3563,3445,3446,166051,M05,K00M05,P10M05,U04
216,2012-11-13,3449,3563,3379,3400,174291,M05,M00M05,S04M05,T01
217,2012-11-14,3414,3605,3414,3494,366177,P03,M00P03,M10P03,D04
218,2012-11-15,3480,3536,3417,3515,118606,P05,P00P05,S01P05,D04
219,2012-11-16,3487,3577,3379,3414,157301,M05,P00M05,P10M05,D04
220,2012-11-19,3410,3476,3386,3432,61017,P05,M00P05,S07P05,U04
221,2012-11-20,3469,3723,3469,3668,509878,P03,P00P03,S00P03,U04
222,2012-11-21,3668,3723,3591,3654,262301,M05,P00M05,P10M05,T01
223,2012-11-22,3689,3717,3584,3640,207696,M05,M00M05,S03M05,T01
224,2012-11-23,3626,3765,3591,3759,276432,P05,M00P05,M10P05,U04
225,2012-11-26,3793,3939,3758,3849,424765,P05,P00P05,S02P05,U04
226,2012-11-27,3863,3870,3696,3696,226544,M03,P00M03,P10M03,U04
227,2012-11-28,3703,3807,3661,3773,169154,P05,M00P05,S07P05,D04
228,2012-11-29,3786,3821,3737,3759,123186,M05,P00M05,S01M05,U04
229,2012-11-30,3772,3835,3703,3745,81052,M05,M00M05,S03M05,U04
230,2012-12-03,3737,3765,3598,3647,138097,M05,M00M05,M10M05,T01
231,2012-12-04,3654,3737,3640,3738,88477,P01,M00P01,M10P01,T01
232,2012-12-05,3730,3842,3710,3828,173414,P05,P00P05,S01P05,T01
233,2012-12-06,3793,3856,3626,3627,246671,M05,P00M05,P10M05,D04
234,2012-12-07,3626,3723,3480,3557,227113,M05,M00M05,S07M05,U04
235,2012-12-10,3515,3605,3445,3592,131923,P05,M00P05,M10P05,D04
236,2012-12-11,3556,3598,3522,3543,47756,M05,P00M05,S00M05,U04
237,2012-12-12,3556,3563,3421,3480,107583,M05,M00M05,S06M05,U04
238,2012-12-13,3480,3542,3455,3463,76183,M05,M00M05,M10M05,D04
239,2012-12-14,3480,3542,3445,3529,63484,P05,M00P05,M10P05,D04
240,2012-12-17,3529,3529,3452,3453,55921,M01,P00M01,S01M01,D04
241,2012-12-18,3455,3501,3414,3453,72944,M05,M00M05,S07M05,U04
242,2012-12-20,3480,3494,3355,3390,114067,M05,M00M05,M10M05,D04
243,2012-12-21,3421,3424,3271,3299,98107,M05,M00M05,M10M05,U03
244,2012-12-24,3299,3396,3299,3390,51801,P03,M00P03,M10P03,D04
245,2012-12-26,3368,3424,3362,3376,68337,K02,P00K02,S00K02,D04
246,2012-12-27,3355,3424,3334,3411,64578,P05,K00P05,P10P05,D04
247,2012-12-28,3403,3501,3403,3501,90618,P00,P00P00,P10P00,T01
248,2013-01-02,3501,3515,3455,3508,59351,K01,P00K01,P10K01,U04
249,2013-01-03,3556,3556,3476,3487,67060,M01,K00M01,P10M01,U04
250,2013-01-04,3480,3640,3480,3633,176162,P03,M00P03,S07P03,D04
251,2013-01-07,3675,3717,3612,3717,175166,P01,P00P01,S02P01,U01
252,2013-01-08,3717,3730,3654,3682,95285,M05,P00M05,P10M05,T01
253,2013-01-09,3717,3737,3661,3689,69242,M05,M00M05,S03M05,T01
254,2013-01-10,3710,3779,3682,3724,169443,K00,M00K00,S04K00,U04
255,2013-01-11,3730,3779,3626,3640,136423,M05,K00M05,S04M05,U04
256,2013-01-14,3654,3793,3640,3738,169754,P05,M00P05,S07P05,U02
257,2013-01-15,3800,3870,3744,3821,240569,P05,P00P05,S01P05,T01
258,2013-01-16,3821,3842,3737,3752,116415,M05,P00M05,P10M05,T01
259,2013-01-17,3758,3793,3689,3773,102747,K01,M00K01,S07K01,U03
260,2013-01-18,3779,3884,3751,3842,193775,P05,K00P05,S01P05,U04
261,2013-01-21,3884,3891,3793,3821,119911,M05,P00M05,P10M05,U04
262,2013-01-22,3828,3842,3710,3787,128193,M05,M00M05,S03M05,T01
263,2013-01-23,3793,3814,3689,3689,83848,M03,M00M03,M10M03,U03
264,2013-01-24,3696,3758,3591,3689,172962,M05,M00M05,M10M05,U04
265,2013-01-25,3661,3723,3619,3703,123139,P05,M00P05,M10P05,D04
266,2013-01-28,3723,3807,3703,3759,74424,P05,P00P05,S02P05,U04
267,2013-01-29,3744,3779,3717,3717,71194,M03,P00M03,P10M03,U02
268,2013-01-30,3744,3856,3717,3821,317139,P05,M00P05,S07P05,T01
269,2013-01-31,3842,3863,3800,3849,171500,K01,P00K01,S01K01,D04
270,2013-02-01,3870,4099,3870,4086,881407,P03,K00P03,P10P03,T01
271,2013-02-04,4106,4225,4002,4002,679189,M03,P00M03,P10M03,U04
272,2013-02-05,3988,4072,3974,4037,237398,P05,M00P05,S03P05,D04
273,2013-02-06,4065,4120,3925,3933,396791,M05,P00M05,S00M05,U04
274,2013-02-07,3967,4009,3918,3961,173535,M05,M00M05,S07M05,T01
275,2013-02-08,4002,4072,3967,4044,250894,P05,M00P05,M10P05,T01
276,2013-02-12,4106,4169,4072,4072,464096,M03,P00M03,S01M03,T01
277,2013-02-13,4099,4134,4023,4058,217275,M05,M00M05,S05M05,T01
278,2013-02-14,4078,4204,4058,4190,304244,P05,M00P05,M10P05,U04
279,2013-02-15,4225,4322,4183,4246,491454,K00,P00K00,S01K00,U01
280,2013-02-18,4280,4294,4204,4260,220071,M05,K00M05,P10M05,U01
281,2013-02-19,4218,4273,4134,4156,250468,M05,M00M05,S05M05,T01
282,2013-02-20,4162,4204,4072,4142,405676,M05,M00M05,M10M05,U04
283,2013-02-21,4085,4162,4037,4107,260309,P05,M00P05,M10P05,D04
284,2013-02-22,4085,4378,4085,4364,601576,P03,P00P03,S08P03,D04
285,2013-02-25,4364,4413,4259,4260,297983,M05,P00M05,P10M05,U04
286,2013-02-26,4239,4447,4225,4441,372850,P05,M00P05,S03P05,D04
287,2013-02-27,4503,4510,4364,4441,355064,M05,P00M05,S02M05,U04
288,2013-02-28,4482,4489,4343,4427,282189,M05,M00M05,S03M05,U04
289,2013-03-04,4440,4440,4315,4350,154694,M01,M00M01,M10M01,U04
290,2013-03-05,4343,4475,4343,4455,198597,P03,M00P03,M10P03,U04
291,2013-03-06,4454,4475,4364,4413,162421,M05,P00M05,S02M05,U04
292,2013-03-07,4413,4413,4280,4364,197441,M01,M00M01,S06M01,T01
293,2013-03-08,4357,4427,4287,4323,126659,M05,M00M05,M10M05,U04
294,2013-03-11,4322,4350,4218,4274,152913,M05,M00M05,M10M05,U04
295,2013-03-12,4308,4364,4280,4364,209364,P01,M00P01,M10P01,U03
296,2013-03-13,4364,4440,4364,4413,130498,P03,P00P03,S01P03,D04
297,2013-03-14,4399,4433,4350,4413,165444,K01,P00K01,P10K01,U01
298,2013-03-15,4399,4517,4399,4517,278372,P00,K00P00,P10P00,U04
299,2013-03-18,4538,4566,4350,4364,202874,M05,P00M05,P10M05,D04
300,2013-03-19,4371,4385,4225,4309,255684,M05,M00M05,S07M05,D04
301,2013-03-20,4308,4308,4127,4176,360495,M01,M00M01,M10M01,T01
302,2013-03-21,4183,4232,4148,4190,166350,K00,M00K00,M10K00,U04
303,2013-03-22,4176,4204,4099,4204,145281,P02,K00P02,S01P02,D04
304,2013-03-25,4246,4246,4176,4225,104493,M02,P00M02,S04M02,U04
305,2013-03-26,4225,4357,4225,4337,238891,P03,M00P03,S05P03,D04
306,2013-03-27,4343,4364,4252,4309,149600,M05,P00M05,S02M05,U04
307,2013-03-28,4350,4350,4162,4176,279739,M01,M00M01,S03M01,U02
308,2013-03-29,4176,4246,4127,4128,183287,M05,M00M05,M10M05,U02
309,2013-04-01,4176,4183,4127,4176,96636,K01,M00K01,M10K01,U04
310,2013-04-02,4183,4211,4085,4142,168092,M05,K00M05,M10M05,D04
311,2013-04-03,4148,4218,4085,4204,114867,P05,M00P05,S04P05,U04
312,2013-04-04,4197,4197,3974,4183,154206,M02,P00M02,S01M02,D04
313,2013-04-05,4183,4190,4065,4100,105734,M05,M00M05,S06M05,U03
314,2013-04-08,4078,4078,3897,3905,149811,M01,M00M01,M10M01,D04
315,2013-04-09,3870,3946,3696,3856,142466,M05,M00M05,M10M05,U04
316,2013-04-10,3856,3932,3758,3905,50488,P05,M00P05,M10P05,U04
317,2013-04-11,3904,4065,3904,4058,76061,P03,P00P03,S02P03,U04
318,2013-04-12,4072,4106,4023,4023,97440,M03,P00M03,P10M03,U01
319,2013-04-15,4030,4092,3946,3947,159827,M05,M00M05,S03M05,T01
320,2013-04-16,3939,4134,3891,4100,220153,P05,M00P05,M10P05,D04
321,2013-04-17,4113,4134,4072,4093,124296,M05,P00M05,S02M05,U04
322,2013-04-18,4092,4301,4078,4239,384219,P05,M00P05,S03P05,D04
323,2013-04-19,4204,4280,4169,4211,205976,K00,P00K00,S02K00,D04
324,2013-04-22,4252,4406,4211,4406,391007,P01,K00P01,P10P01,U04
325,2013-04-23,4420,4440,4385,4385,199722,M03,P00M03,P10M03,U04
326,2013-04-24,4385,4468,4385,4434,184732,P03,M00P03,S03P03,U04
327,2013-04-25,4489,4649,4454,4650,455087,P01,P00P01,S02P01,T01
328,2013-04-26,4628,4649,4559,4650,160880,K01,P00K01,P10K01,U04
329,2013-04-29,4663,4663,4524,4587,193327,M01,K00M01,P10M01,D04
330,2013-04-30,4594,4691,4454,4608,158698,K00,M00K00,S07K00,U04
331,2013-05-02,4607,4656,4531,4601,104856,M05,K00M05,S01M05,D04
332,2013-05-03,4663,4816,4628,4782,387810,P05,M00P05,S04P05,U04
333,2013-05-06,4872,4969,4830,4845,305811,M05,P00M05,S01M05,U04
334,2013-05-07,4900,4900,4809,4852,128797,M01,M00M01,S05M01,U04
335,2013-05-08,4851,5004,4851,4991,261708,P03,M00P03,M10P03,U02
336,2013-05-09,5067,5220,4990,5060,482649,M05,P00M05,S02M05,U04
337,2013-05-10,5053,5206,4962,5067,304290,K00,M00K00,S05K00,T01
338,2013-05-13,5116,5178,4872,4879,348330,M05,K00M05,S04M05,U04
339,2013-05-14,4886,5032,4649,4803,442668,M05,M00M05,S07M05,U01
340,2013-05-15,4802,4976,4802,4970,199105,P03,M00P03,M10P03,U04
341,2013-05-16,4942,5109,4907,5102,200698,P05,P00P05,S02P05,U03
342,2013-05-20,5102,5109,4976,5040,99820,M05,P00M05,P10M05,U04
343,2013-05-21,5025,5088,4956,5005,147004,M05,M00M05,S03M05,T01
344,2013-05-22,5004,5039,4962,5026,115481,K01,M00K01,M10K01,U02
345,2013-05-23,5018,5130,4969,5012,170897,M05,K00M05,S04M05,D04
346,2013-05-24,5046,5095,4983,5012,114547,M05,M00M05,S04M05,T01
347,2013-05-27,5102,5185,5053,5116,134398,K00,M00K00,S04K00,T01
