,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2012-03-15,8650,8650,8510,8520,55065,M01,M00M01,S05M01,T01
51,2012-03-16,8500,8580,8470,8520,106450,K00,M00K00,M10K00,U04
52,2012-03-19,8640,8800,8590,8750,74197,P05,K00P05,S08P05,T01
53,2012-03-20,8890,9160,8760,8900,99447,K00,P00K00,P10K00,U04
54,2012-03-21,8850,8990,8750,8800,53544,M05,K00M05,P10M05,T01
55,2012-03-22,8800,8870,8590,8700,63232,M05,M00M05,S07M05,U01
56,2012-03-23,8720,8890,8600,8850,111862,P05,M00P05,M10P05,D04
57,2012-03-26,9080,9080,8640,8640,131908,M00,P00M00,S01M00,U02
58,2012-03-27,8620,8720,8570,8640,69670,K00,M00K00,S07K00,U04
59,2012-03-28,8510,8660,8350,8410,81753,M05,K00M05,S08M05,T01
60,2012-03-29,8270,8400,8120,8120,93633,M03,M00M03,S07M03,D04
61,2012-03-30,8110,8210,7840,7970,94223,M05,M00M05,M10M05,D04
62,2012-04-02,7850,8270,7850,8270,85854,P00,M00P00,M10P00,T01
63,2012-04-03,8170,8390,8100,8130,33479,M05,P00M05,S02M05,U04
64,2012-04-04,8000,8130,7940,8040,113771,P05,M00P05,S06P05,T01
65,2012-04-05,8180,8180,7980,8100,37537,M01,P00M01,S08M01,D04
66,2012-04-06,8150,8900,8129,8690,127605,P05,M00P05,S05P05,D04
67,2012-04-09,8750,8770,8480,8500,44521,M05,P00M05,S01M05,U04
68,2012-04-10,8200,8550,8200,8400,58055,P03,M00P03,S03P03,D04
69,2012-04-12,8350,8540,8040,8300,44396,M05,P00M05,S08M05,U04
70,2012-04-13,8300,8690,8300,8690,58523,P00,M00P00,S06P00,U04
71,2012-04-16,8600,8750,8400,8720,75929,P05,P00P05,S02P05,D04
72,2012-04-17,8700,8940,8670,8840,78718,P05,P00P05,P10P05,D04
73,2012-04-18,8990,8990,8790,8850,34461,M01,P00M01,P10M01,U04
74,2012-04-19,8850,8940,8750,8840,23048,M05,M00M05,S05M05,D04
75,2012-04-20,8840,8880,8490,8490,71196,M03,M00M03,M10M03,D04
76,2012-04-23,8470,8590,8250,8380,38582,M05,M00M05,M10M05,T01
77,2012-04-24,8240,8500,8220,8370,23854,P05,M00P05,M10P05,D04
78,2012-04-25,8270,8500,8270,8320,25605,P04,P00P04,S08P04,D04
79,2012-04-26,8320,8470,8250,8330,33413,K00,P00K00,P10K00,U04
80,2012-04-27,8250,8380,8190,8200,43905,M05,K00M05,S04M05,U04
81,2012-04-30,8200,8300,8090,8220,27192,K00,M00K00,S07K00,U04
82,2012-05-02,8300,8580,8240,8580,60796,P01,K00P01,S04P01,U02
83,2012-05-03,8420,8890,8420,8700,62390,P03,P00P03,P10P03,U04
84,2012-05-04,8820,8820,8650,8780,64841,M02,P00M02,P10M02,D04
85,2012-05-07,8750,8840,8650,8740,59407,M05,M00M05,S05M05,D04
86,2012-05-08,8890,8890,8720,8770,49773,M01,M00M01,S04M01,U01
87,2012-05-09,8740,9610,8740,9050,405828,P03,M00P03,M10P03,D04
88,2012-05-10,9010,9260,8880,9170,167406,P05,P00P05,S02P05,D04
89,2012-05-11,9210,9460,9050,9280,208661,P05,P00P05,P10P05,T01
90,2012-05-14,9400,9640,9270,9400,413962,K00,P00K00,P10K00,T01
91,2012-05-15,9310,9580,8830,9300,220759,M05,K00M05,P10M05,D04
92,2012-05-16,9300,9360,8870,8950,99027,M05,M00M05,S07M05,D04
93,2012-05-17,8950,9030,8800,8830,93496,M05,M00M05,M10M05,D04
94,2012-05-18,8550,8800,8220,8450,105903,M05,M00M05,M10M05,D04
95,2012-05-21,8320,8870,8310,8750,124381,P05,M00P05,M10P05,D04
96,2012-05-22,8890,9190,8760,9100,148702,P05,P00P05,S02P05,U04
97,2012-05-23,9060,9390,8910,9150,339947,P05,P00P05,P10P05,D04
98,2012-05-24,9050,9290,8970,9190,189692,P05,P00P05,P10P05,U04
99,2012-05-25,9150,9230,9010,9170,109746,K00,P00K00,P10K00,D04
100,2012-05-29,9200,9430,9000,9000,216878,M03,K00M03,P10M03,T01
101,2012-05-30,9100,9170,8880,8910,103252,M05,M00M05,S07M05,U04
102,2012-05-31,8830,8940,8640,8850,126926,K00,M00K00,M10K00,D04
103,2012-06-01,8850,8910,8710,8730,82969,M05,K00M05,S08M05,D04
104,2012-06-04,8410,8500,8280,8300,119007,M05,M00M05,S07M05,D04
105,2012-06-05,8300,8560,8300,8520,73786,P03,M00P03,M10P03,U04
106,2012-06-07,8660,8660,8400,8450,119427,M01,P00M01,S02M01,U04
107,2012-06-08,8510,8610,8380,8450,101433,M05,M00M05,S03M05,D04
108,2012-06-11,9010,9580,8800,9300,545807,P05,M00P05,M10P05,U04
109,2012-06-12,9290,10550,9050,10350,1530701,P15,P00P15,S01P15,D04
110,2012-06-13,11350,11900,9730,9900,2962437,M15,P10M15,P10M15,U04
111,2012-06-14,9970,11100,9970,10850,1528925,P03,M10P03,S03P03,D04
112,2012-06-15,11100,11700,10550,10650,1204846,M05,P00M05,S01M05,U04
113,2012-06-18,10900,11000,10150,10500,673637,M05,M00M05,S03M05,U04
114,2012-06-19,10850,11200,10650,10950,726973,P05,M00P05,M10P05,U04
115,2012-06-20,10900,11100,10400,10750,537039,M05,P00M05,S01M05,U04
116,2012-06-21,10750,10800,10400,10400,259801,M03,M00M03,S07M03,T01
117,2012-06-22,10150,10650,10100,10450,291505,P05,M00P05,M10P05,D04
118,2012-06-25,10400,11150,10200,10900,598640,P05,P00P05,S00P05,U04
119,2012-06-26,10900,11150,10400,10500,413809,M05,P00M05,P10M05,D04
120,2012-06-27,10600,10650,9970,10050,549467,M05,M00M05,S03M05,U04
121,2012-06-28,10200,10200,9610,9650,470342,M01,M00M01,M10M01,U04
122,2012-06-29,9600,10150,9600,9950,340873,P03,M00P03,M10P03,D04
123,2012-07-02,9940,9960,9650,9800,234086,M05,P00M05,S00M05,U04
124,2012-07-03,9890,9940,9750,9800,155124,M05,M00M05,S06M05,U04
125,2012-07-04,9830,9860,9690,9760,211852,M05,M00M05,M10M05,U04
126,2012-07-05,9760,10400,9760,10200,534945,P03,M00P03,M10P03,U04
127,2012-07-06,10200,10250,9900,9950,240844,M05,P00M05,S02M05,T01
128,2012-07-09,9920,10050,9780,9820,491079,M05,M00M05,S03M05,D04
129,2012-07-10,9940,10000,9610,9610,237354,M03,M00M03,M10M03,T01
130,2012-07-11,9620,9690,9360,9420,202546,M05,M00M05,M10M05,D04
131,2012-07-12,9480,9490,9180,9220,146562,M05,M00M05,M10M05,D04
132,2012-07-13,9360,9360,8550,9270,250655,M02,M00M02,M10M02,D04
133,2012-07-16,9400,9600,9310,9440,120641,K00,M00K00,M10K00,U04
134,2012-07-17,9310,9650,9300,9490,112010,P05,K00P05,S01P05,D04
135,2012-07-18,9500,9600,9280,9280,86621,M03,P00M03,P10M03,U04
136,2012-07-19,9220,9560,9160,9560,101033,P01,M00P01,S07P01,U04
137,2012-07-20,9560,9800,9460,9630,127641,P05,P00P05,S02P05,U04
138,2012-07-23,9630,9670,9500,9670,91105,K01,P00K01,P10K01,D04
139,2012-07-24,9540,9960,9540,9790,186258,P03,K00P03,P10P03,D04
140,2012-07-25,9790,9870,9220,9370,144986,M05,P00M05,P10M05,D04
141,2012-07-26,9210,9310,9050,9120,83605,M05,M00M05,S07M05,D04
142,2012-07-27,9330,9350,9090,9090,95796,M03,M00M03,M10M03,U04
143,2012-07-30,9180,9380,9130,9270,55396,P05,M00P05,M10P05,U04
144,2012-07-31,9100,9340,9100,9290,78484,P03,P00P03,S01P03,D04
145,2012-08-01,9140,9300,9140,9240,29883,P03,P00P03,P10P03,T01
146,2012-08-02,9240,9300,9140,9140,38588,M03,P00M03,P10M03,D04
147,2012-08-03,9040,9230,9040,9090,39942,P04,M00P04,S07P04,D04
148,2012-08-06,9180,9640,9110,9470,155410,P05,P00P05,S08P05,U04
149,2012-08-07,9360,9780,9360,9750,139997,P03,P00P03,P10P03,U04
150,2012-08-08,9750,9780,9540,9650,63264,M05,P00M05,P10M05,U04
151,2012-08-09,9530,9860,9530,9820,142319,P03,M00P03,S03P03,T01
152,2012-08-10,9750,9920,9620,9690,151404,M05,P00M05,S02M05,U03
153,2012-08-13,9870,9880,9610,9610,118518,M03,M00M03,S06M03,U01
154,2012-08-14,9600,9920,9520,9920,248460,P01,M00P01,M10P01,U01
155,2012-08-16,10100,10250,9910,9990,256252,M05,P00M05,S02M05,U04
156,2012-08-17,10050,10150,9740,9800,170998,M05,M00M05,S05M05,U04
157,2012-08-20,9720,9820,9490,9500,365969,M05,M00M05,M10M05,U04
158,2012-08-21,9640,9650,9180,9500,218859,M05,M00M05,M10M05,T01
159,2012-08-22,9600,9640,9350,9400,122251,M05,M00M05,M10M05,D04
160,2012-08-23,9400,9450,9330,9340,121864,M05,M00M05,M10M05,U03
161,2012-08-24,9340,9350,9080,9250,183581,M05,M00M05,M10M05,D04
162,2012-08-27,9250,9340,9190,9330,166706,P05,M00P05,M10P05,U04
163,2012-08-28,9250,9420,9200,9250,90108,K02,P00K02,S04K02,U02
164,2012-08-29,9250,9550,9180,9450,182257,P05,K00P05,S04P05,U02
165,2012-08-30,9530,9530,9320,9330,109462,M01,P00M01,P10M01,U02
166,2012-08-31,9340,9400,9200,9220,102302,M05,M00M05,S03M05,D04
167,2012-09-03,9250,9700,9200,9520,382736,P05,M00P05,M10P05,D04
168,2012-09-04,9590,9800,9450,9490,283377,M05,P00M05,S01M05,U04
169,2012-09-05,9570,9570,9300,9420,129101,M01,M00M01,S03M01,U03
170,2012-09-06,9430,9560,9250,9250,160924,M03,M00M03,M10M03,T01
171,2012-09-07,9280,9450,9260,9260,89140,M04,M00M04,M10M04,U04
172,2012-09-10,9260,9360,9190,9220,107239,M05,M00M05,M10M05,T01
173,2012-09-11,9170,9320,9150,9180,127706,K02,M00K02,S04K02,D04
174,2012-09-12,9290,9350,9190,9200,124951,M05,K00M05,S04M05,T01
175,2012-09-13,9210,9280,9080,9130,157278,M05,M00M05,S05M05,U04
176,2012-09-14,9150,9190,8890,8960,324603,M05,M00M05,M10M05,U04
177,2012-09-17,8900,9030,8800,8840,166662,M05,M00M05,M10M05,U04
178,2012-09-18,8840,9030,8840,9020,94117,P03,M00P03,M10P03,T01
179,2012-09-19,9060,9270,8980,9260,177786,P05,P00P05,S02P05,T01
180,2012-09-20,9260,9300,9170,9170,97958,M03,P00M03,P10M03,U02
181,2012-09-21,9210,9290,9100,9200,130691,M05,M00M05,S03M05,T01
182,2012-09-24,9280,9970,9240,9750,903030,P05,M00P05,S04P05,U02
183,2012-09-25,10150,10450,9850,9850,1356723,M03,P00M03,S01M03,D04
184,2012-09-26,9800,10300,9680,10300,1133560,P01,M00P01,S05P01,D04
185,2012-09-27,10150,10400,9990,10050,760499,M05,P00M05,S02M05,D04
186,2012-09-28,10000,10050,9500,9540,673195,M05,M00M05,S06M05,U04
187,2012-10-02,9730,10950,9730,10900,1915562,P13,M00P13,M10P13,T01
188,2012-10-04,11050,11750,10800,10850,2217021,M05,P10M05,S01M05,U04
189,2012-10-05,10950,11100,10550,10900,1208090,M05,M00M05,S03M05,U04
190,2012-10-08,11150,12400,11150,11700,2453653,P03,M00P03,M10P03,D04
191,2012-10-09,11550,11700,11100,11250,924542,M05,P00M05,S01M05,D04
192,2012-10-10,11400,11700,10800,10800,985362,M03,M00M03,S06M03,D04
193,2012-10-11,10750,11200,10300,10600,992464,M05,M00M05,M10M05,D04
194,2012-10-12,10800,10850,10400,10500,682722,M05,M00M05,M10M05,T01
195,2012-10-15,10750,11300,10300,10700,1506269,M05,M00M05,M10M05,T01
196,2012-10-16,10800,10850,10200,10450,600690,M05,M00M05,M10M05,U04
197,2012-10-17,10750,10900,10250,10350,819787,M05,M00M05,M10M05,U04
198,2012-10-18,10450,10500,9740,9800,968247,M05,M00M05,M10M05,U02
199,2012-10-19,9800,9860,9320,9630,488346,M05,M00M05,M10M05,D04
200,2012-10-22,9450,9820,9400,9820,265565,P01,M00P01,M10P01,D04
201,2012-10-23,9820,9850,9320,9320,481417,M03,P00M03,S02M03,U04
202,2012-10-24,9200,9530,9150,9380,252298,P05,M00P05,S07P05,D04
203,2012-10-25,9380,9440,9030,9100,286544,M05,P00M05,S00M05,D04
204,2012-10-26,9050,9190,8660,8700,353987,M05,M00M05,S07M05,U02
205,2012-10-29,8700,8910,8520,8650,225174,M05,M00M05,M10M05,U02
206,2012-10-30,8600,8940,8600,8920,166376,P03,M00P03,M10P03,U02
207,2012-10-31,9010,9150,8830,8840,177797,M05,P00M05,S02M05,U01
208,2012-11-01,8830,8910,8640,8700,112694,M05,M00M05,S03M05,D04
209,2012-11-02,8840,8960,8750,8930,136856,P05,M00P05,M10P05,U04
210,2012-11-05,8930,9010,8820,8830,108528,M05,P00M05,S01M05,D04
211,2012-11-06,8800,9050,8700,9050,187890,P01,M00P01,S07P01,U04
212,2012-11-07,9070,9070,8810,8810,194373,M00,P00M00,S02M00,U04
213,2012-11-08,8710,8860,8500,8500,287104,M03,M00M03,S03M03,D04
214,2012-11-09,8500,8550,8170,8340,188394,M05,M00M05,M10M05,D04
215,2012-11-12,8280,8430,8100,8100,210845,M03,M00M03,M10M03,U04
216,2012-11-13,8110,8170,7680,7840,294770,M05,M00M05,M10M05,T01
217,2012-11-14,7880,8100,7840,7920,209615,P05,M00P05,M10P05,D04
218,2012-11-15,7730,7790,7340,7340,295171,M03,P00M03,S01M03,D04
219,2012-11-16,7220,7300,6830,6890,333197,M05,M00M05,S07M05,D04
220,2012-11-19,6740,7230,6740,7220,127309,P03,M00P03,M10P03,U04
221,2012-11-20,7160,7600,7130,7490,194175,P05,P00P05,S02P05,U04
222,2012-11-21,7510,7550,7100,7100,154650,M03,P00M03,P10M03,T01
223,2012-11-22,7130,7310,7090,7130,101524,K02,M00K02,S07K02,T01
224,2012-11-23,7140,7470,7140,7420,167586,P03,K00P03,M10P03,U04
225,2012-11-26,7430,7500,7260,7430,104663,K00,P00K00,P10K00,U04
226,2012-11-27,7400,7420,7200,7220,91611,M05,K00M05,P10M05,U04
227,2012-11-28,7160,7340,7100,7280,102137,P05,M00P05,S07P05,D04
228,2012-11-29,7280,7420,7240,7290,96834,K00,P00K00,S00K00,U04
229,2012-11-30,7320,7440,7290,7350,117614,K00,K00K00,P10K00,U04
230,2012-12-03,7450,7450,7260,7260,81351,M00,K00M00,S04M00,T01
231,2012-12-04,7250,7390,7140,7330,103748,P05,M00P05,S07P05,T01
232,2012-12-05,7280,7330,6730,6880,297559,M05,P00M05,S00M05,T01
233,2012-12-06,6820,7060,6760,6880,122893,P05,M00P05,S07P05,D04
234,2012-12-07,6830,7130,6830,7060,98946,P03,P00P03,S08P03,U04
235,2012-12-10,7070,7890,7070,7520,441145,P03,P00P03,P10P03,D04
236,2012-12-11,7600,7640,7300,7530,162056,M05,P00M05,P10M05,U04
237,2012-12-12,7530,7560,7300,7370,104065,M05,M00M05,S05M05,U04
238,2012-12-13,7350,7800,7350,7570,342514,P03,M00P03,M10P03,D04
239,2012-12-14,7570,7670,7480,7500,97498,M05,P00M05,S02M05,D04
240,2012-12-17,7480,7560,7250,7290,134053,M05,M00M05,S03M05,D04
241,2012-12-18,7290,7380,7010,7120,154816,M05,M00M05,M10M05,U04
242,2012-12-20,7210,7210,6900,6900,148579,M00,M00M00,M10M00,D04
243,2012-12-21,6840,7080,6840,6910,88330,P04,M00P04,M10P04,U03
244,2012-12-24,6880,7170,6880,7060,93006,P03,P00P03,S00P03,D04
245,2012-12-26,7060,7090,6910,6910,84546,M03,P00M03,P10M03,D04
246,2012-12-27,6920,7160,6870,7160,84121,P01,M00P01,S03P01,D04
247,2012-12-28,7140,7260,7090,7100,61590,M05,P00M05,S01M05,T01
248,2013-01-02,7140,7170,7040,7090,82191,M05,M00M05,S06M05,U04
249,2013-01-03,7150,7150,6980,7010,83219,M01,M00M01,S04M01,U04
250,2013-01-04,7010,7300,7010,7300,168117,P00,M00P00,M10P00,D04
251,2013-01-07,7310,7470,7240,7370,163947,P05,P00P05,S02P05,U01
252,2013-01-08,7330,7500,7330,7420,114072,P03,P00P03,P10P03,T01
253,2013-01-09,7360,7500,7300,7300,111781,M04,P00M04,P10M04,T01
254,2013-01-10,7300,7300,7000,7100,194160,M01,M00M01,S07M01,U04
255,2013-01-11,7020,7210,7020,7160,111959,P03,M00P03,M10P03,U04
256,2013-01-14,7260,7270,7110,7110,94304,M03,P00M03,S00M03,U02
257,2013-01-15,7100,7150,7010,7030,86843,M05,M00M05,S03M05,T01
258,2013-01-16,6950,7120,6950,6990,74239,P04,M00P04,M10P04,T01
259,2013-01-17,6970,7000,6850,6900,111989,M05,P00M05,S08M05,U03
260,2013-01-18,6900,6980,6860,6920,50430,K00,M00K00,S07K00,U04
261,2013-01-21,6920,7110,6900,6980,58190,P05,K00P05,S00P05,U04
262,2013-01-22,6980,7030,6920,6990,64291,K00,P00K00,P10K00,T01
263,2013-01-23,7000,7250,7000,7060,162406,P04,K00P04,P10P04,U03
264,2013-01-24,7080,7220,6880,6950,236251,M05,P00M05,P10M05,U04
265,2013-01-25,6960,7010,6560,6800,341425,M05,M00M05,S07M05,D04
266,2013-01-28,6790,6810,6590,6610,118579,M05,M00M05,M10M05,U04
267,2013-01-29,6570,6690,6550,6560,84103,M05,M00M05,M10M05,U02
268,2013-01-30,6600,6610,6500,6500,87083,M03,M00M03,M10M03,T01
269,2013-01-31,6490,6650,6470,6530,66280,P05,M00P05,M10P05,D04
270,2013-02-01,6550,6550,6370,6550,146106,K01,P00K01,S00K01,T01
271,2013-02-04,6570,6730,6510,6710,183574,P05,K00P05,S04P05,U04
272,2013-02-05,6690,7270,6610,6970,409125,P05,P00P05,P10P05,D04
273,2013-02-06,7020,7130,6790,6800,217743,M05,P00M05,P10M05,U04
274,2013-02-07,6870,7090,6810,6960,142342,P05,M00P05,S03P05,T01
275,2013-02-08,7180,7900,7110,7460,1634619,P05,P00P05,S01P05,T01
276,2013-02-12,7600,7600,7320,7320,380464,M00,P00M00,P10M00,T01
277,2013-02-13,7450,7800,7390,7650,640492,P05,M00P05,S03P05,T01
278,2013-02-14,7650,7850,7550,7650,300262,K00,P00K00,S01K00,U04
279,2013-02-15,7590,7650,7390,7440,302342,M05,K00M05,P10M05,U01
280,2013-02-18,7500,7570,7350,7570,254861,P02,M00P02,S07P02,U01
281,2013-02-19,7600,7840,7600,7650,479889,P04,P00P04,S01P04,T01
282,2013-02-20,7670,7770,7510,7520,279409,M05,P00M05,P10M05,U04
283,2013-02-21,7540,7630,7470,7480,214100,M05,M00M05,S07M05,D04
284,2013-02-22,7450,7530,7230,7430,218464,M05,M00M05,M10M05,D04
285,2013-02-25,7350,7500,7350,7390,83876,P04,M00P04,M10P04,U04
286,2013-02-26,7330,7360,7240,7250,178271,M05,P00M05,S08M05,D04
287,2013-02-27,7350,7660,7290,7640,401057,P05,M00P05,S07P05,U04
288,2013-02-28,7700,7770,7500,7600,208407,M05,P00M05,S01M05,U04
289,2013-03-04,7620,7640,7410,7410,169928,M03,M00M03,S03M03,U04
290,2013-03-05,7430,7650,7430,7630,175228,P03,M00P03,M10P03,U04
291,2013-03-06,7720,7720,7490,7530,184865,M01,P00M01,S01M01,U04
292,2013-03-07,7620,7620,7310,7340,193650,M01,M00M01,S03M01,T01
293,2013-03-08,7340,7430,7240,7290,141159,M05,M00M05,M10M05,U04
294,2013-03-11,7260,7320,7020,7110,153976,M05,M00M05,M10M05,U04
295,2013-03-12,7070,7390,7070,7270,163785,P03,M00P03,M10P03,U03
296,2013-03-13,7270,7400,7210,7300,96956,K00,P00K00,S02K00,D04
297,2013-03-14,7300,7370,7190,7330,96439,K01,K00K01,P10K01,U01
298,2013-03-15,7430,7570,7310,7500,268873,P05,K00P05,S04P05,U04
299,2013-03-18,7520,7690,7250,7250,204181,M03,P00M03,P10M03,D04
300,2013-03-19,7260,7400,7240,7340,140904,P05,M00P05,S07P05,D04
301,2013-03-20,7370,8000,7340,7790,890332,P05,P00P05,S01P05,T01
302,2013-03-21,7900,8200,7780,8070,1094111,P05,P00P05,P10P05,U04
303,2013-03-22,8070,8150,7800,7930,501227,M05,P00M05,P10M05,D04
304,2013-03-25,8020,8130,7800,7870,546371,M05,M00M05,S03M05,U04
305,2013-03-26,7810,8030,7640,7720,541832,M05,M00M05,M10M05,D04
306,2013-03-27,7800,7890,7600,7600,357151,M03,M00M03,M10M03,U04
307,2013-03-28,7650,7810,7570,7760,312030,P05,M00P05,M10P05,U02
308,2013-03-29,7810,7980,7640,7640,354498,M03,P00M03,S01M03,U02
309,2013-04-01,7750,7930,7640,7930,247260,P01,M00P01,S07P01,U04
310,2013-04-02,8140,9050,8140,8740,3386737,P03,P00P03,S01P03,D04
311,2013-04-03,8790,8890,8590,8830,918731,K01,P00K01,P10K01,U04
312,2013-04-04,8750,8920,8390,8730,871026,M05,K00M05,P10M05,D04
313,2013-04-05,8710,8960,8410,8510,687160,M05,M00M05,S07M05,U03
314,2013-04-08,8500,8580,7900,7920,519748,M05,M00M05,M10M05,D04
315,2013-04-09,7840,8130,7600,7970,415728,P05,M00P05,M10P05,U04
316,2013-04-10,7970,8150,7820,8020,288006,P05,P00P05,S00P05,U04
317,2013-04-11,8100,8330,8050,8190,368075,P05,P00P05,P10P05,U04
318,2013-04-12,8310,8400,8110,8240,299642,M05,P00M05,P10M05,U01
319,2013-04-15,8180,8490,8110,8490,312636,P01,M00P01,S05P01,T01
320,2013-04-16,8270,8530,8260,8400,296712,P05,P00P05,S02P05,D04
321,2013-04-17,8500,8500,8190,8300,369322,M01,P00M01,P10M01,U04
322,2013-04-18,8260,8300,7900,7920,377601,M05,M00M05,S03M05,D04
323,2013-04-19,7950,8080,7730,7930,210227,M05,M00M05,M10M05,D04
324,2013-04-22,7930,8140,7840,8110,217104,P05,M00P05,M10P05,U04
325,2013-04-23,8150,8150,7940,8000,175710,M01,P00M01,S02M01,U04
326,2013-04-24,8000,8130,8000,8090,225849,P03,M00P03,S03P03,U04
327,2013-04-25,8130,8420,8050,8230,518881,P05,P00P05,S00P05,T01
328,2013-04-26,8250,8390,8129,8330,267992,P05,P00P05,P10P05,U04
329,2013-04-29,8400,8430,8200,8270,337293,M05,P00M05,P10M05,D04
330,2013-04-30,8300,8350,8050,8060,338665,M05,M00M05,S03M05,U04
331,2013-05-02,8030,8130,7930,8120,274319,P05,M00P05,M10P05,D04
332,2013-05-03,8140,8180,8060,8150,135379,K00,P00K00,S00K00,U04
333,2013-05-06,8230,8400,8170,8340,261793,P05,K00P05,P10P05,U04
334,2013-05-07,8320,8370,8140,8210,243522,M05,P00M05,P10M05,U04
335,2013-05-08,8210,8400,8110,8400,319172,P01,M00P01,S07P01,U02
336,2013-05-09,8440,8500,8300,8300,248345,M03,P00M03,S02M03,U04
337,2013-05-10,8350,8400,8220,8250,175229,M05,M00M05,S03M05,T01
338,2013-05-13,8300,8340,8020,8020,193702,M03,M00M03,M10M03,U04
339,2013-05-14,8040,8170,7940,8000,218568,M05,M00M05,M10M05,U01
340,2013-05-15,8110,8160,8020,8070,195125,M05,M00M05,M10M05,U04
341,2013-05-16,8800,8870,8400,8400,1183493,M03,M00M03,M10M03,U03
342,2013-05-20,8330,8660,8330,8640,667733,P03,M00P03,M10P03,U04
343,2013-05-21,8600,8700,8470,8700,434781,P01,P00P01,S00P01,T01
344,2013-05-22,8670,8730,8540,8550,322399,M05,P00M05,P10M05,U02
345,2013-05-23,8550,8620,8340,8340,285272,M03,M00M03,S07M03,D04
346,2013-05-24,8420,8510,8330,8480,215378,P05,M00P05,M10P05,T01
347,2013-05-27,8550,8950,8510,8870,823972,P05,P00P05,S01P05,T01
