,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2018-09-13,56558,56558,54611,55817,405655,M01,M00M01,M10M01,T01
66,2018-09-14,56280,57856,55817,57764,422793,P05,M00P05,M10P05,U04
67,2018-09-17,58505,58598,56558,57579,252740,M05,P00M05,S01M05,T01
68,2018-09-18,57671,57671,55075,55261,366042,M01,M00M01,S03M01,D04
69,2018-09-19,55538,55631,52942,52943,432356,M05,M00M05,M10M05,U04
70,2018-09-20,53220,53870,49326,50810,686079,M05,M00M05,M10M05,T01
71,2018-09-21,51181,52571,50161,51459,311941,P05,M00P05,M10P05,U04
72,2018-09-27,51644,51644,48214,48863,509693,M01,P00M01,S01M01,T01
73,2018-09-28,49048,49048,47101,47194,740307,M01,M00M01,S07M01,U04
74,2018-10-01,47843,49512,47286,49327,316865,P05,M00P05,M10P05,U01
75,2018-10-02,48863,49512,47843,47936,201213,M05,P00M05,S01M05,T01
76,2018-10-04,48585,48770,46267,46731,314027,M05,M00M05,S06M05,U04
77,2018-10-05,46823,47750,45571,47102,190164,P05,M00P05,M10P05,D04
78,2018-10-08,47008,47008,44968,45433,307010,M01,P00M01,S01M01,D04
79,2018-10-10,44922,45293,41074,41631,726638,M05,M00M05,S07M05,T01
80,2018-10-11,39034,41352,39034,39128,352729,K02,M00K02,M10K02,D04
81,2018-10-12,39127,40332,39081,39545,296515,P05,K00P05,S08P05,D04
82,2018-10-15,39266,39869,38107,38571,185745,M05,P00M05,P10M05,U04
83,2018-10-16,38664,39173,37690,38015,229591,M05,M00M05,S07M05,D04
84,2018-10-17,38664,40611,38478,39499,267761,P05,M00P05,M10P05,U04
85,2018-10-18,39823,41028,39544,39777,209542,M05,P00M05,S01M05,T01
86,2018-10-19,39591,40240,38710,40194,177077,P05,M00P05,S05P05,D04
87,2018-10-22,40101,40101,38478,39267,178151,M01,P00M01,S02M01,D04
88,2018-10-23,39034,40101,38942,39174,265072,K02,M00K02,S07K02,U03
89,2018-10-24,39591,40657,39544,40240,351274,P05,K00P05,S08P05,D04
90,2018-10-25,39220,42929,37690,41770,498158,P05,P00P05,P10P05,D04
91,2018-10-26,42187,42187,38571,38710,233121,M01,P00M01,P10M01,U04
92,2018-10-29,38710,40518,38432,38432,192608,M04,M00M04,S07M04,D04
93,2018-10-30,37644,40518,37644,40055,151800,P03,M00P03,M10P03,D04
94,2018-10-31,39591,41399,39081,40797,133192,P05,P00P05,S02P05,U04
95,2018-11-01,41074,42604,40054,40333,140247,M05,P00M05,P10M05,U04
96,2018-11-02,41538,42001,40796,41677,198974,K00,M00K00,S03K00,U04
97,2018-11-05,41260,41260,39220,39684,229241,M01,K00M01,S01M01,D04
98,2018-11-06,40147,40286,38617,39313,172021,M05,M00M05,S07M05,D04
99,2018-11-07,39220,40101,38154,38849,281605,M05,M00M05,M10M05,U04
100,2018-11-08,39359,39776,38849,38849,246481,M03,M00M03,M10M03,U04
101,2018-11-09,38942,39266,38154,38571,161093,M05,M00M05,M10M05,D04
102,2018-11-12,38617,39127,38061,38432,120661,M05,M00M05,M10M05,D04
103,2018-11-13,37783,38571,37644,38479,107506,P05,M00P05,M10P05,D04
104,2018-11-14,38664,38710,36670,36810,227489,M05,P00M05,S00M05,T01
105,2018-11-15,36670,37087,35743,36902,231419,P05,M00P05,S07P05,D04
106,2018-11-16,37134,37505,36716,37088,137846,M05,P00M05,S00M05,U04
107,2018-11-19,37134,38617,37134,38108,167566,P03,M00P03,S05P03,T01
108,2018-11-20,37412,39405,37412,39174,170776,P03,P00P03,S01P03,D04
109,2018-11-21,38803,39081,38154,38247,88062,M05,P00M05,P10M05,D04
110,2018-11-22,38385,38756,37644,37690,70721,M05,M00M05,S06M05,D04
111,2018-11-23,37875,38756,37690,38015,59743,K00,M00K00,M10K00,U04
112,2018-11-26,38432,39034,37690,38757,63658,P05,K00P05,S01P05,D04
113,2018-11-27,38385,39173,37644,37922,203341,M05,P00M05,P10M05,U04
114,2018-11-28,38014,38200,37551,38200,155173,K01,M00K01,S07K01,T01
115,2018-11-29,38895,38988,38432,38664,154938,M05,K00M05,S01M05,U04
116,2018-11-30,38756,39683,38756,38942,324514,K02,M00K02,S05K02,T01
117,2018-12-03,39683,40240,39452,39638,141720,M05,K00M05,S04M05,U04
118,2018-12-04,39683,39683,38524,39035,265338,M01,M00M01,S05M01,U04
119,2018-12-05,38524,39266,38478,38803,108925,P05,M00P05,M10P05,U04
120,2018-12-06,39220,39220,38293,38571,112885,M01,P00M01,S08M01,D04
121,2018-12-07,38617,39869,38385,38479,110745,M05,M00M05,S03M05,U04
122,2018-12-10,38014,39081,37690,38015,114075,K02,M00K02,M10K02,D04
123,2018-12-11,37829,38061,36995,37598,137605,M05,K00M05,S08M05,U04
124,2018-12-12,38200,38200,37087,37273,192429,M01,M00M01,S07M01,U02
125,2018-12-13,37412,38432,37365,37830,463183,P05,M00P05,M10P05,U04
126,2018-12-14,37922,38664,37505,37969,157007,K00,P00K00,S01K00,D04
127,2018-12-17,38432,39823,38432,39499,212440,P03,K00P03,P10P03,D04
128,2018-12-18,39498,43346,39220,43022,569233,P05,P00P05,P10P05,D04
129,2018-12-19,43670,43717,42094,42836,316690,M05,P00M05,P10M05,U04
130,2018-12-20,42836,45108,41909,45108,316298,P01,M00P01,S03P01,D04
131,2018-12-21,45200,46035,43856,44042,278402,M05,P00M05,S02M05,D04
132,2018-12-24,43578,45293,43485,44459,150255,P05,M00P05,S03P05,D04
133,2018-12-26,43578,44412,43439,43671,129191,K02,P00K02,S00K02,D04
134,2018-12-27,43670,44598,42697,43903,114940,P05,K00P05,P10P05,U04
135,2018-12-28,43902,45617,43346,44691,90500,P05,P00P05,S04P05,U04
136,2019-01-02,44319,45896,44319,44923,129444,P03,P00P03,P10P03,U04
137,2019-01-03,45432,45710,43392,43625,113345,M05,P00M05,P10M05,U04
138,2019-01-04,44227,44227,41909,42651,157143,M01,M00M01,S07M01,D04
139,2019-01-07,43485,44227,42001,42466,161488,M05,M00M05,M10M05,U04
140,2019-01-08,42187,43021,40564,41075,215871,M05,M00M05,M10M05,U04
141,2019-01-09,41121,44366,41121,43671,175557,P03,M00P03,M10P03,U04
142,2019-01-10,43253,44041,41816,42048,155871,M05,P00M05,S01M05,U04
143,2019-01-11,42094,42511,41399,41399,98409,M03,M00M03,S06M03,U04
144,2019-01-14,41399,41584,40472,41028,129598,M05,M00M05,M10M05,T01
145,2019-01-15,41306,41723,41028,41446,81434,K00,M00K00,M10K00,D04
146,2019-01-16,41445,42372,40982,42234,115668,P05,K00P05,S01P05,U04
147,2019-01-17,42233,42511,40657,40797,160762,M05,P00M05,P10M05,U02
148,2019-01-18,41074,41260,40425,40843,87704,M05,M00M05,S07M05,U04
149,2019-01-21,41306,41352,39683,39777,131403,M05,M00M05,M10M05,U04
150,2019-01-22,39823,40332,39452,39962,94847,K00,M00K00,M10K00,U04
151,2019-01-23,39452,40842,39452,40704,89897,P03,K00P03,S01P03,D04
152,2019-01-24,40379,41445,40379,41121,90850,P03,P00P03,P10P03,U01
153,2019-01-25,40982,41723,40564,41585,143018,P05,P00P05,P10P05,U04
154,2019-01-28,41584,41816,41260,41492,122708,M05,P00M05,P10M05,U04
155,2019-01-29,41491,43485,41399,43393,306328,P05,M00P05,S06P05,D04
156,2019-01-30,43809,47935,43578,46916,657452,P05,P00P05,S02P05,D04
157,2019-01-31,46916,47286,44783,45664,312948,M05,P00M05,P10M05,U04
158,2019-02-01,45710,47286,45061,45943,199318,P05,M00P05,S03P05,U04
159,2019-02-07,45942,46081,44227,45154,164804,M05,P00M05,S01M05,D04
160,2019-02-08,44783,45617,44134,44274,85056,M05,M00M05,S07M05,D04
161,2019-02-11,44737,44968,43856,44552,70928,M05,M00M05,M10M05,U02
162,2019-02-12,44598,48770,44598,47658,319240,P03,M00P03,M10P03,U02
163,2019-02-13,48214,48399,47379,47751,166528,M05,P00M05,S01M05,U04
164,2019-02-14,47286,48214,46313,48214,115160,P01,M00P01,S05P01,U01
165,2019-02-15,47472,47843,46035,46545,121542,M05,P00M05,S02M05,U01
166,2019-02-18,46545,47286,46081,46731,86565,K00,M00K00,S07K00,U01
167,2019-02-19,46359,46823,45664,46082,104009,M05,K00M05,S00M05,U04
168,2019-02-20,46452,46452,45571,45803,117795,M01,M00M01,S07M01,U03
169,2019-02-21,45803,45803,44598,44691,160596,M01,M00M01,M10M01,T01
170,2019-02-22,45108,46174,45061,45664,111307,P05,M00P05,M10P05,D04
171,2019-02-25,46267,46916,46035,46638,190186,P05,P00P05,S01P05,U04
172,2019-02-26,46637,48677,46267,48029,269465,P05,P00P05,P10P05,U04
173,2019-02-27,48028,48492,46730,47936,145300,M05,P00M05,P10M05,T01
174,2019-02-28,48214,48585,44644,44644,288763,M03,M00M03,S06M03,U01
175,2019-03-04,45108,46916,45108,46082,200550,P03,M00P03,M10P03,U04
176,2019-03-05,45896,47750,45154,47380,182552,P05,P00P05,S01P05,T01
177,2019-03-06,47935,48399,46545,47658,150774,M05,P00M05,P10M05,T01
178,2019-03-07,47657,48677,46730,47287,185663,M05,M00M05,S05M05,D04
179,2019-03-08,46730,47194,45247,45618,146097,M05,M00M05,M10M05,D04
180,2019-03-11,45988,45988,44783,45386,72841,M01,M00M01,M10M01,T01
181,2019-03-12,45988,47379,45478,46545,90694,P05,M00P05,M10P05,U04
182,2019-03-13,46823,46916,45617,45896,125734,M05,P00M05,S01M05,U04
183,2019-03-14,47286,47286,45617,47287,187979,K01,M00K01,S07K01,U04
184,2019-03-15,47194,47750,46313,46545,238371,M05,K00M05,S01M05,T01
185,2019-03-18,46823,46823,45757,46035,105169,M01,M00M01,S07M01,U04
186,2019-03-19,46637,48863,46637,48307,250607,P03,M00P03,M10P03,U04
187,2019-03-20,48214,48306,46545,47380,144684,M05,P00M05,S01M05,U02
188,2019-03-21,46823,47101,45386,45896,148631,M05,M00M05,S06M05,U01
189,2019-03-22,45757,45896,44876,45340,148581,M05,M00M05,M10M05,U04
190,2019-03-25,45339,45525,44319,44644,121912,M05,M00M05,M10M05,D04
191,2019-03-26,45247,46127,44783,45664,123778,P05,M00P05,M10P05,T01
192,2019-03-27,45664,45803,45061,45293,52640,M05,P00M05,S01M05,U04
193,2019-03-28,45339,46081,44737,46082,117074,P01,M00P01,S04P01,D04
194,2019-03-29,46127,47379,45617,47009,164311,P05,P00P05,S01P05,U04
195,2019-04-01,46916,47565,46545,47472,80583,P05,P00P05,P10P05,U04
196,2019-04-02,47101,47379,46313,46638,71305,M05,P00M05,P10M05,U04
197,2019-04-03,46452,47008,46174,46638,92632,K00,M00K00,S07K00,U03
198,2019-04-04,46452,46916,45571,45757,114498,M05,K00M05,S08M05,U04
199,2019-04-05,45757,46035,45293,45711,82263,M05,M00M05,S07M05,T01
200,2019-04-08,45432,45849,44922,45247,112759,M05,M00M05,M10M05,U04
201,2019-04-09,44876,45386,44737,44784,90155,M05,M00M05,M10M05,U03
202,2019-04-10,44968,45154,44551,44691,109558,M05,M00M05,M10M05,D04
203,2019-04-11,45108,45108,44366,44459,96548,M01,M00M01,S04M01,U04
204,2019-04-12,44505,44505,42929,43207,226934,M01,M00M01,M10M01,T01
205,2019-04-15,43439,43531,42419,42697,165220,M05,M00M05,M10M05,U04
206,2019-04-16,42697,43763,42697,43532,115354,P03,M00P03,M10P03,T01
207,2019-04-17,43763,43902,43485,43625,59895,M05,P00M05,S02M05,U04
208,2019-04-18,43160,43439,41723,42002,138449,M05,M00M05,S05M05,T01
209,2019-04-19,42094,42233,41352,41677,78672,M05,M00M05,M10M05,T01
210,2019-04-22,41909,42001,41584,41677,44680,M05,M00M05,M10M05,T01
211,2019-04-23,42141,42187,41352,41446,77281,M05,M00M05,S04M05,U03
212,2019-04-24,41770,42094,41028,41492,115705,M05,M00M05,M10M05,U04
213,2019-04-25,41538,41584,40750,41214,80230,M05,M00M05,M10M05,T01
214,2019-04-26,41167,43439,40796,43207,262320,P05,M00P05,M10P05,U03
215,2019-04-29,43068,43207,42326,43115,100932,K01,P00K01,S02K01,U04
216,2019-04-30,43300,43717,42419,43207,90526,M05,K00M05,P10M05,U03
217,2019-05-02,43068,43068,41631,41909,154973,M01,M00M01,S04M01,D04
218,2019-05-03,42141,42141,41167,41167,91062,M00,M00M00,M10M00,T01
219,2019-05-07,40611,41260,40008,41260,121696,P01,M00P01,M10P01,D04
220,2019-05-08,40611,42187,40611,41909,97939,P03,P00P03,S00P03,D04
221,2019-05-09,41909,41909,40564,40565,142228,M01,P00M01,P10M01,T01
222,2019-05-10,40332,41352,40332,41214,87554,P03,M00P03,S07P03,D04
223,2019-05-13,40611,41074,39637,39684,68218,M05,P00M05,S00M05,U01
224,2019-05-14,39962,40889,38664,38896,144927,M05,M00M05,S07M05,D04
225,2019-05-15,39127,39915,38571,39730,102005,P05,M00P05,M10P05,U04
226,2019-05-16,39591,39962,38895,39220,82034,M05,P00M05,S01M05,U04
227,2019-05-17,39591,40982,39405,40565,100091,P05,M00P05,S06P05,U04
228,2019-05-20,40935,41028,39591,39777,55206,M05,P00M05,S01M05,D04
229,2019-05-21,39220,40796,39220,39916,84281,P03,M00P03,S03P03,D04
230,2019-05-22,39962,40472,39823,39869,57676,M05,P00M05,S00M05,U04
231,2019-05-23,39869,40240,39173,40101,80397,P05,M00P05,S03P05,D04
232,2019-05-24,40101,40379,39869,40194,117417,K00,P00K00,S04K00,D04
233,2019-05-27,40193,40286,39637,39916,84759,M05,K00M05,S04M05,D04
234,2019-05-28,39591,40286,38293,38293,351287,M03,M00M03,S04M03,U02
235,2019-05-29,38432,39452,37783,38942,164351,P05,M00P05,M10P05,D04
236,2019-05-30,39127,39591,38571,39499,76561,P05,P00P05,S01P05,D04
237,2019-05-31,38942,39730,38803,39730,85867,P01,P00P01,P10P01,U03
238,2019-06-03,39220,39776,39127,39684,95297,P05,P00P05,P10P05,D04
239,2019-06-04,39776,41121,39220,40797,154376,P05,P00P05,P10P05,D04
240,2019-06-05,40889,40935,39869,40379,90340,M05,P00M05,P10M05,U04
241,2019-06-07,40147,40379,39544,39962,84330,M05,M00M05,S03M05,U04
242,2019-06-10,40054,42280,40054,41956,173531,P03,M00P03,M10P03,U04
243,2019-06-11,41491,42511,41352,42419,101266,P05,P00P05,S01P05,U04
244,2019-06-12,42511,43578,42419,43578,221975,P01,P00P01,P10P01,T01
245,2019-06-13,43578,43578,41909,43254,150796,M02,P00M02,P10M02,D04
246,2019-06-14,43578,43578,42233,43022,75075,M01,M00M01,S03M01,U04
247,2019-06-17,43300,43578,42233,42512,87908,M05,M00M05,M10M05,D04
248,2019-06-18,42001,43253,42001,43254,66318,P00,M00P00,M10P00,U04
249,2019-06-19,43253,43856,43114,43346,69425,K00,P00K00,S00K00,U04
250,2019-06-20,42975,43346,42465,42605,65501,M05,K00M05,P10M05,U04
251,2019-06-21,42558,42929,41677,41816,81692,M05,M00M05,S07M05,U04
252,2019-06-24,42233,42650,41862,42002,81055,M05,M00M05,M10M05,T01
253,2019-06-25,42419,42419,41352,41677,93501,M01,M00M01,M10M01,D04
254,2019-06-26,41352,41399,40564,40704,93161,M05,M00M05,M10M05,D04
255,2019-06-27,40425,41074,40240,40797,129878,P05,M00P05,M10P05,U04
256,2019-06-28,40472,41121,40008,40333,117533,M05,P00M05,S00M05,U04
257,2019-07-01,41491,42094,40518,40565,105050,M05,M00M05,S07M05,U04
258,2019-07-02,40611,40842,40147,40565,42796,M05,M00M05,M10M05,U04
259,2019-07-03,40750,40796,39359,39730,76324,M05,M00M05,M10M05,U03
260,2019-07-04,40147,40147,38710,39359,90931,M01,M00M01,M10M01,U03
261,2019-07-05,39591,40240,38571,39128,85864,M05,M00M05,M10M05,U04
262,2019-07-08,38988,38988,37319,37412,119689,M01,M00M01,M10M01,T01
263,2019-07-09,37412,37551,34908,35002,359413,M05,M00M05,M10M05,D04
264,2019-07-10,35094,35465,33749,35094,215844,K01,M00K01,M10K01,U04
265,2019-07-11,34862,35465,34862,35465,106808,P00,K00P00,M10P00,U04
266,2019-07-12,35326,35326,34352,34584,136279,M01,P00M01,P10M01,T01
267,2019-07-15,34445,34723,33193,33286,175840,M05,M00M05,S07M05,U04
268,2019-07-16,33379,33796,32822,33286,178880,M05,M00M05,M10M05,U03
269,2019-07-17,33100,33379,32590,32915,100667,M05,M00M05,M10M05,D04
270,2019-07-18,32683,33564,32544,32730,145980,K02,M00K02,M10K02,D04
271,2019-07-19,33193,33286,32637,33008,204901,M05,K00M05,S08M05,U03
272,2019-07-22,33100,33193,32498,32684,96963,M05,M00M05,S05M05,D04
273,2019-07-23,32637,33842,32637,33518,138188,P03,M00P03,M10P03,U04
274,2019-07-24,33564,33749,33008,33101,87020,M05,P00M05,S02M05,U04
275,2019-07-25,33100,33610,32590,33611,96203,P01,M00P01,S03P01,U04
276,2019-07-26,33286,34352,32729,33935,210802,P05,P00P05,S02P05,D04
277,2019-07-29,34259,34584,33564,34121,201385,M05,P00M05,P10M05,U04
278,2019-07-30,34120,34352,33564,33935,77449,M05,M00M05,S05M05,D04
279,2019-07-31,34259,34816,33888,34538,177464,P05,M00P05,S04P05,T01
280,2019-08-01,34816,34862,33935,34074,137532,M05,P00M05,S01M05,D04
281,2019-08-02,33471,34028,32869,33147,92033,M05,M00M05,S07M05,D04
282,2019-08-05,32961,33610,32590,32823,109984,M05,M00M05,M10M05,D04
283,2019-08-06,32173,33981,31478,32915,215277,P05,M00P05,M10P05,D04
284,2019-08-07,32869,33332,30968,31339,184629,M05,P00M05,S00M05,U04
285,2019-08-08,31849,32869,31339,32869,174508,P01,M00P01,S07P01,U04
286,2019-08-09,32869,33100,32220,32823,101330,M05,P00M05,S01M05,U04
287,2019-08-12,32220,34862,32220,32545,241910,P04,M00P04,S03P04,D04
288,2019-08-13,32266,32869,31014,31432,152434,M05,P00M05,S08M05,D04
289,2019-08-14,31710,31802,30690,30690,127954,M03,M00M03,S07M03,U04
290,2019-08-16,30272,31385,29948,31339,125031,P05,M00P05,M10P05,T01
291,2019-08-19,31246,32312,31153,32174,56926,P05,P00P05,S00P05,U04
292,2019-08-20,31756,32544,31756,32174,54795,P03,P00P03,P10P03,U04
293,2019-08-21,31802,33842,31802,33425,164206,P03,P00P03,P10P03,D04
294,2019-08-22,33796,33796,32869,33472,106463,M01,P00M01,P10M01,U04
295,2019-08-23,33008,33332,32359,33008,64174,K00,M00K00,S05K00,D04
296,2019-08-26,32220,33054,32127,32220,47999,K02,K00K02,M10K02,D04
297,2019-08-27,32266,32637,32034,32405,160405,K00,K00K00,P10K00,U04
298,2019-08-28,32869,32869,31570,32220,84387,M01,K00M01,S04M01,D04
299,2019-08-29,32034,32544,31849,32081,60320,K00,M00K00,S07K00,U04
300,2019-08-30,32127,33332,32127,33240,125884,P03,K00P03,S08P03,U04
301,2019-09-02,33054,33842,33054,33425,80392,P03,P00P03,P10P03,U04
302,2019-09-03,33657,33842,29855,30273,1002380,M15,P00M15,P10M15,T01
303,2019-09-04,30226,30458,29392,30041,673162,M05,M10M05,S07M05,D04
304,2019-09-05,30226,30411,29809,29856,474982,M05,M00M05,M10M05,U04
305,2019-09-06,30087,30180,29762,29856,217423,M05,M00M05,M10M05,U04
306,2019-09-09,29948,30041,29670,29670,205507,M03,M00M03,M10M03,T01
307,2019-09-10,29855,30226,29716,30227,338154,P01,M00P01,M10P01,T01
308,2019-09-11,30272,30365,30087,30134,308403,M05,P00M05,S01M05,T01
309,2019-09-16,30411,30921,30272,30690,415320,P05,M00P05,S03P05,T01
310,2019-09-17,30782,31200,30458,31107,268923,P05,P00P05,S01P05,D04
311,2019-09-18,31246,31246,30504,30551,289842,M01,P00M01,P10M01,U04
312,2019-09-19,30736,31339,30643,31246,196609,P05,M00P05,S07P05,T01
313,2019-09-20,31200,31246,30643,30829,210277,M05,P00M05,S01M05,U01
314,2019-09-23,30829,30875,30319,30783,183266,M05,M00M05,S06M05,D04
315,2019-09-24,30875,31061,30504,30597,166221,M05,M00M05,M10M05,T01
316,2019-09-25,30411,30829,30272,30458,227141,K00,M00K00,S04K00,D04
317,2019-09-26,30690,30875,30597,30783,239314,K00,K00K00,S08K00,U04
318,2019-09-27,30597,30968,29948,30227,136464,M05,K00M05,P10M05,D04
319,2019-09-30,30133,30458,30087,30458,113202,P01,M00P01,S07P01,D04
320,2019-10-01,30226,30782,30133,30505,156489,P05,P00P05,S00P05,U04
321,2019-10-02,30365,30458,29809,29856,164195,M05,P00M05,P10M05,D04
322,2019-10-04,29670,29716,28325,28697,358748,M05,M00M05,S07M05,U04
323,2019-10-07,28696,28974,28325,28697,96393,K00,M00K00,M10K00,U04
324,2019-10-08,28650,28928,28094,28233,273678,M05,K00M05,S08M05,D04
325,2019-10-10,28233,28418,27630,27769,343117,M05,M00M05,S07M05,U04
326,2019-10-11,27815,28789,27815,28419,161479,P03,M00P03,M10P03,U04
327,2019-10-14,28511,29438,28511,29346,122901,P03,P00P03,S01P03,U04
328,2019-10-15,29345,30041,29252,29717,167001,P05,P00P05,P10P05,T01
329,2019-10-16,29762,30365,29716,30227,119514,P05,P00P05,P10P05,U04
330,2019-10-17,30365,30411,29670,30041,100336,M05,P00M05,P10M05,D04
331,2019-10-18,30411,30875,29902,30273,203934,M05,M00M05,S03M05,U04
332,2019-10-21,29994,30272,29206,29485,114520,M05,M00M05,M10M05,D04
333,2019-10-22,29484,30087,29067,29346,138937,M05,M00M05,M10M05,U04
334,2019-10-23,29345,29670,28650,28882,117597,M05,M00M05,M10M05,D04
335,2019-10-24,28882,29067,28557,28882,83875,K00,M00K00,M10K00,U03
336,2019-10-25,28743,28974,28094,28465,226958,M05,K00M05,M10M05,U04
337,2019-10-28,28464,28882,28279,28836,100140,P05,M00P05,S07P05,U04
338,2019-10-29,29021,29252,28418,28604,156916,M05,P00M05,S02M05,U04
339,2019-10-30,28650,28974,28603,28650,115030,K02,M00K02,S03K02,D04
340,2019-10-31,28650,28835,28418,28697,65559,K00,K00K00,M10K00,U04
341,2019-11-01,28789,28882,28511,28836,76032,K01,K00K01,S04K01,T01
342,2019-11-04,28928,29531,28928,29531,105124,P00,K00P00,S04P00,U04
343,2019-11-05,29577,30319,29438,30180,149096,P05,P00P05,P10P05,U04
344,2019-11-06,30226,30458,29716,30227,142553,K00,P00K00,P10K00,T01
345,2019-11-07,30504,31385,30319,31061,311816,P05,K00P05,P10P05,D04
346,2019-11-08,30597,30597,28511,28789,1201428,M01,P00M01,P10M01,U04
347,2019-11-11,28743,28743,28047,28233,316519,M01,M00M01,S07M01,U04
