,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2017-11-03,13633,14522,13307,13989,99840,P05,P00P05,P10P05,T01
76,2017-11-06,14018,14492,13870,14019,55162,K02,P00K02,P10K02,U04
77,2017-11-07,14018,14285,13247,13604,87506,M05,K00M05,P10M05,U04
78,2017-11-08,13781,13781,13040,13455,55076,M01,M00M01,S07M01,T01
79,2017-11-09,13455,13692,12862,13367,61033,M05,M00M05,M10M05,U04
80,2017-11-10,13396,13514,13070,13248,54977,M05,M00M05,M10M05,D04
81,2017-11-13,13247,13751,13247,13604,61968,P03,M00P03,M10P03,T01
82,2017-11-14,13633,13633,12833,13011,98614,M01,P00M01,S02M01,U02
83,2017-11-15,12595,13277,12388,13278,82648,P01,M00P01,S07P01,D04
84,2017-11-16,13455,13485,12921,13041,35094,M05,P00M05,S00M05,D04
85,2017-11-17,13040,14226,12921,14226,100946,P01,M00P01,S03P01,U04
86,2017-11-20,14226,14226,13692,13900,60967,M01,P00M01,S02M01,T01
87,2017-11-21,14400,14600,12900,13150,109635,M05,M00M05,S03M05,U02
88,2017-11-22,13300,13350,12450,12500,52748,M05,M00M05,M10M05,U04
89,2017-11-23,12500,13350,12500,12900,94559,P03,M00P03,M10P03,U04
90,2017-11-24,13100,13250,12650,13200,50022,P05,P00P05,S00P05,U01
91,2017-11-27,13150,16600,13000,14450,981385,P05,P00P05,P10P05,U04
92,2017-11-28,14650,14650,13900,14350,188771,M01,P00M01,P10M01,T01
93,2017-11-29,14250,15200,13900,15200,403197,P01,M00P01,S03P01,U04
94,2017-11-30,15200,15200,14500,14800,161125,M01,P00M01,S02M01,D04
95,2017-12-01,14900,15050,14100,14900,154656,K01,M00K01,S03K01,U04
96,2017-12-04,14800,14950,14300,14400,64642,M05,K00M05,M10M05,D04
97,2017-12-05,14450,14450,13500,13550,110780,M01,M00M01,S07M01,D04
98,2017-12-06,13700,14000,13450,13600,74929,M05,M00M05,M10M05,T01
99,2017-12-07,13450,13750,13000,13200,58456,M05,M00M05,M10M05,U03
100,2017-12-08,13000,13250,12550,12750,44949,M05,M00M05,M10M05,U04
101,2017-12-11,12750,13100,12450,12950,26244,P05,M00P05,M10P05,U04
102,2017-12-12,13000,13000,12100,12100,54987,M00,P00M00,S00M00,U04
103,2017-12-13,12400,12600,12150,12500,33002,P05,M00P05,S07P05,T01
104,2017-12-14,12050,12400,12000,12200,77408,P05,P00P05,S01P05,U03
105,2017-12-15,12300,12300,11800,11900,58772,M01,P00M01,P10M01,D04
106,2017-12-18,12000,12100,11500,11550,79266,M05,M00M05,S07M05,U04
107,2017-12-19,11250,11450,11000,11400,102550,P05,M00P05,M10P05,U04
108,2017-12-20,11500,11500,10850,10850,41010,M00,P00M00,S08M00,D04
109,2017-12-21,10800,11100,10100,10300,77362,M05,M00M05,S07M05,T01
110,2017-12-22,10300,10400,10050,10300,62366,K00,M00K00,M10K00,U01
111,2017-12-26,10400,10550,9650,9790,117864,M05,K00M05,M10M05,T01
112,2017-12-27,9750,10150,9750,10050,65121,P03,M00P03,S07P03,D04
113,2017-12-28,10100,10250,9840,9940,80260,M05,P00M05,S00M05,U01
114,2018-01-02,10050,10550,9960,10400,56724,P05,M00P05,S03P05,D04
115,2018-01-03,10350,10500,10100,10300,50101,M05,P00M05,S01M05,U04
116,2018-01-04,10400,10400,9790,9930,73044,M01,M00M01,S06M01,U04
117,2018-01-05,9980,10200,9860,10050,51442,P05,M00P05,M10P05,U03
118,2018-01-08,10000,12500,9900,11200,554940,P15,P00P15,S01P15,U04
119,2018-01-09,11200,12000,10700,11250,356103,K00,P10K00,P10K00,U04
120,2018-01-10,11500,13000,11300,11700,529094,P05,K00P05,P10P05,U01
121,2018-01-11,11900,12650,11750,12300,161882,P05,P00P05,P10P05,T01
122,2018-01-12,12300,12350,11300,11500,162169,M05,P00M05,P10M05,U04
123,2018-01-15,11350,11650,11150,11500,85780,P05,M00P05,S07P05,U04
124,2018-01-16,11450,11900,11300,11750,96979,P05,P00P05,S08P05,U04
125,2018-01-17,11750,12150,11600,11750,92909,K00,P00K00,P10K00,D04
126,2018-01-18,12150,12150,11700,11750,74936,M01,K00M01,P10M01,U04
127,2018-01-19,11950,13350,11850,13050,440903,P05,M00P05,S07P05,T01
128,2018-01-22,12900,14350,12700,13650,476784,P05,P00P05,S01P05,U04
129,2018-01-23,13700,13850,13000,13000,166718,M03,P00M03,P10M03,U04
130,2018-01-24,12900,13350,12800,13200,128351,P05,M00P05,S03P05,U04
131,2018-01-25,13000,13450,12800,13100,74243,P05,P00P05,S00P05,D04
132,2018-01-26,13050,13150,12800,12900,112543,M05,P00M05,P10M05,T01
133,2018-01-29,13400,14950,13250,14150,637797,P05,M00P05,S07P05,U04
134,2018-01-30,14200,14550,13800,14100,136316,M05,P00M05,S01M05,D04
135,2018-01-31,14000,14500,13800,13900,100171,M05,M00M05,S03M05,D04
136,2018-02-01,13650,15000,13650,14750,309384,P03,M00P03,M10P03,U02
137,2018-02-02,14750,16000,14600,15600,524267,P05,P00P05,S02P05,D04
138,2018-02-05,15400,16950,14100,14650,607815,M05,P00M05,P10M05,D04
139,2018-02-06,13400,15000,12950,15000,501254,P11,M00P11,S07P11,D04
140,2018-02-07,15300,15450,13550,13550,291587,M13,P10M13,S00M13,U04
141,2018-02-08,13750,14250,13200,13250,173797,M05,M10M05,S03M05,D04
142,2018-02-09,12700,13400,12500,12800,260283,P05,M00P05,M10P05,D04
143,2018-02-12,12700,13300,12400,13050,244530,P05,P00P05,S08P05,U04
144,2018-02-13,13300,14300,13250,13400,338153,P05,P00P05,P10P05,U04
145,2018-02-14,13550,13750,13350,13700,143308,P05,P00P05,P10P05,U04
146,2018-02-19,13750,14450,13750,14450,169467,P00,P00P00,P10P00,U04
147,2018-02-20,14500,14500,14100,14250,138024,M01,P00M01,P10M01,T01
148,2018-02-21,14350,14650,13850,14250,107492,M05,M00M05,S03M05,T01
149,2018-02-22,14250,14250,13350,14050,258712,M02,M00M02,M10M02,T01
150,2018-02-23,14150,14150,13300,14100,259067,M02,M00M02,M10M02,T01
151,2018-02-26,14250,14650,13900,13900,414866,M03,M00M03,M10M03,U04
152,2018-02-27,13950,14000,13300,13300,158244,M03,M00M03,M10M03,U04
153,2018-02-28,13000,13650,13000,13650,92006,P00,M00P00,M10P00,D04
154,2018-03-02,13300,13750,13150,13400,109762,P05,P00P05,S00P05,D04
155,2018-03-05,13400,13600,13000,13300,106160,M05,P00M05,P10M05,U04
156,2018-03-06,13400,13800,13150,13750,107977,P05,M00P05,S04P05,U04
157,2018-03-07,13900,14000,13600,13700,125627,M05,P00M05,S01M05,U04
158,2018-03-08,13700,14550,13600,14500,232538,P05,M00P05,S03P05,U04
159,2018-03-09,14650,15000,14550,14650,386571,K02,P00K02,S02K02,U04
160,2018-03-12,14650,14850,14350,14500,169251,M05,K00M05,P10M05,U04
161,2018-03-13,14450,14600,14150,14600,188369,P01,M00P01,S07P01,U04
162,2018-03-14,14450,14800,14450,14500,165907,K02,P00K02,S00K02,D04
163,2018-03-15,14500,14600,14200,14500,97093,K00,K00K00,P10K00,T01
164,2018-03-16,14500,14550,14150,14200,106731,M05,K00M05,S04M05,T01
165,2018-03-19,14150,14200,13300,13300,182386,M03,M00M03,S07M03,T01
166,2018-03-20,13150,13750,13050,13750,78490,P01,M00P01,M10P01,D04
167,2018-03-21,13700,13950,13400,13950,90537,P01,P00P01,S00P01,U03
168,2018-03-22,13950,14200,13550,13850,140920,M05,P00M05,P10M05,T01
169,2018-03-23,13300,13650,12650,12850,152787,M05,M00M05,S03M05,D04
170,2018-03-26,12800,13100,12500,13050,133417,P05,M00P05,M10P05,D04
171,2018-03-27,13150,13600,12950,13500,165861,P05,P00P05,S00P05,U04
172,2018-03-28,13300,13750,13250,13500,92886,P05,P00P05,P10P05,D04
173,2018-03-29,13500,13750,13000,13400,146965,M05,P00M05,P10M05,D04
174,2018-03-30,13600,14950,13250,14550,919785,P05,M00P05,S03P05,D04
175,2018-04-02,15050,16300,15000,15900,1154822,P05,P00P05,S01P05,U04
176,2018-04-03,15900,16750,15550,16550,609491,P05,P00P05,P10P05,D04
177,2018-04-04,16600,16650,15450,15900,342540,M05,P00M05,P10M05,U04
178,2018-04-05,15850,16250,15600,16250,199425,P01,M00P01,S07P01,U04
179,2018-04-06,16050,17650,15750,17000,371013,P05,P00P05,S00P05,U04
180,2018-04-09,17050,18150,16800,18100,411371,P05,P00P05,P10P05,D04
181,2018-04-10,17850,19200,17500,18250,317131,P05,P00P05,P10P05,U04
182,2018-04-11,18250,19050,17950,18400,229203,P05,P00P05,P10P05,U04
183,2018-04-12,18650,18800,17300,18000,339498,M05,P00M05,P10M05,D04
184,2018-04-13,18000,18400,17650,18250,95682,P05,M00P05,S07P05,U04
185,2018-04-16,18850,19450,18400,19000,260689,P05,P00P05,S00P05,D04
186,2018-04-17,19700,19750,18050,18600,323103,M05,P00M05,P10M05,U04
187,2018-04-18,18650,18750,17800,18700,229432,K01,M00K01,S07K01,U04
188,2018-04-19,19000,19050,18200,18300,158118,M05,K00M05,S01M05,U03
189,2018-04-20,18350,18850,18050,18200,98613,M05,M00M05,S07M05,D04
190,2018-04-23,18250,18500,17900,18200,79740,M05,M00M05,M10M05,D04
191,2018-04-24,18200,19000,18050,18550,152460,P05,M00P05,S04P05,T01
192,2018-04-25,18200,18650,18050,18250,64860,K00,P00K00,S02K00,D04
193,2018-04-26,18250,18750,18200,18500,50210,P05,K00P05,P10P05,T01
194,2018-04-27,18500,18800,18300,18800,48267,P01,P00P01,P10P01,U04
195,2018-04-30,18750,19500,18250,19350,179868,P05,P00P05,P10P05,T01
196,2018-05-02,19400,19500,18500,18550,152571,M05,P00M05,P10M05,U04
197,2018-05-03,18350,18900,18150,18200,101070,M05,M00M05,S07M05,D04
198,2018-05-04,18750,20000,18400,19650,325376,P05,M00P05,M10P05,T01
199,2018-05-08,20200,21750,19850,20000,358936,M05,P00M05,S01M05,U04
200,2018-05-09,20300,20550,19100,19800,203073,M05,M00M05,S05M05,T01
201,2018-05-10,19700,19900,18900,19100,144012,M05,M00M05,M10M05,U04
202,2018-05-11,19300,20250,19200,19500,115046,P05,M00P05,M10P05,U04
203,2018-05-14,19600,19850,18800,18850,93580,M05,P00M05,S01M05,T01
204,2018-05-15,19800,20650,19100,20500,342676,P05,M00P05,S07P05,U02
205,2018-05-16,20400,20900,19800,20450,153366,K00,P00K00,S01K00,D04
206,2018-05-17,20750,21200,19700,19800,139127,M05,K00M05,P10M05,U04
207,2018-05-18,19850,21450,19850,21350,239593,P03,M00P03,S07P03,T01
208,2018-05-21,21550,24350,21400,23250,512812,P05,P00P05,S01P05,D04
209,2018-05-23,23100,24450,22950,23150,190895,K02,P00K02,P10K02,T01
210,2018-05-24,22950,23450,22350,22650,105954,M05,K00M05,P10M05,U04
211,2018-05-25,21900,22900,21000,22150,235515,P05,M00P05,S07P05,T01
212,2018-05-28,22200,22650,21550,22050,106668,M05,P00M05,S08M05,T01
213,2018-05-29,21650,23650,21650,22200,211224,P04,M00P04,S03P04,U02
214,2018-05-30,22450,22600,21450,22050,108993,M05,P00M05,S02M05,D04
215,2018-05-31,23100,23950,22550,23600,288125,P05,M00P05,S03P05,U04
216,2018-06-01,23600,24450,23050,23400,162406,M05,P00M05,S01M05,T01
217,2018-06-04,23550,24850,23150,24450,121154,P05,M00P05,S03P05,U04
218,2018-06-05,24200,24550,23650,24200,99479,K00,P00K00,S01K00,U04
219,2018-06-07,24300,24350,23250,23500,94972,M05,K00M05,P10M05,U04
220,2018-06-08,23500,23500,22600,22600,71364,M00,M00M00,S07M00,D04
221,2018-06-11,22250,23150,22150,22600,49403,P05,M00P05,M10P05,U02
222,2018-06-12,22350,23700,22350,23150,70485,P03,P00P03,S08P03,U03
223,2018-06-14,22950,23250,22500,23000,44649,K00,P00K00,P10K00,T01
224,2018-06-15,22800,23700,22800,23200,43690,P03,K00P03,P10P03,U04
225,2018-06-18,22950,23150,19800,21300,268111,M05,P00M05,P10M05,T01
226,2018-06-19,21400,21400,19700,21250,194681,M02,M00M02,S07M02,T01
227,2018-06-20,21100,22650,21100,22400,145063,P03,M00P03,M10P03,D04
228,2018-06-21,22850,24250,22200,23800,185137,P05,P00P05,S02P05,U04
229,2018-06-22,23700,25250,23300,23400,182999,M05,P00M05,P10M05,D04
230,2018-06-25,23650,24250,22550,23900,102203,P05,M00P05,S06P05,T01
231,2018-06-26,23550,23850,22850,23800,58695,P05,P00P05,S01P05,D04
232,2018-06-27,23800,24900,23450,24550,163077,P05,P00P05,P10P05,U04
233,2018-06-28,24350,25050,23600,24900,185876,P05,P00P05,P10P05,D04
234,2018-06-29,24550,26900,24550,26150,286176,P03,P00P03,P10P03,U04
235,2018-07-02,26200,27950,26200,27050,406772,P03,P00P03,P10P03,U01
236,2018-07-03,27650,28450,26300,27200,363130,M05,P00M05,P10M05,U04
237,2018-07-04,27000,27700,26200,27700,146473,P01,M00P01,S05P01,U04
238,2018-07-05,27700,27700,26750,27300,80119,M01,P00M01,S02M01,D04
239,2018-07-06,27300,27650,26300,26550,87343,M05,M00M05,S03M05,U04
240,2018-07-09,26800,26950,25700,26450,122536,M05,M00M05,M10M05,U04
241,2018-07-10,26450,26800,25700,26350,67506,M05,M00M05,M10M05,U04
242,2018-07-11,26300,26850,25900,26000,48147,M05,M00M05,M10M05,U01
243,2018-07-12,26000,26250,25100,25450,101379,M05,M00M05,M10M05,D04
244,2018-07-13,25650,26500,25400,26300,89068,P05,M00P05,M10P05,U04
245,2018-07-16,26300,26400,25450,25750,75930,M05,P00M05,S01M05,T01
246,2018-07-17,25750,26300,25500,25500,68097,M04,M00M04,S03M04,T01
247,2018-07-18,25500,25650,23350,23600,174166,M05,M00M05,M10M05,U04
248,2018-07-19,23650,23900,21700,22100,184273,M05,M00M05,M10M05,T01
249,2018-07-20,21950,23450,21950,23350,90411,P03,M00P03,M10P03,D04
250,2018-07-23,23650,23750,21600,21900,76965,M05,P00M05,S00M05,T01
251,2018-07-24,21950,22900,21600,22700,63475,P05,M00P05,S07P05,U04
252,2018-07-25,22700,23150,20950,22000,95354,M05,P00M05,S01M05,T01
253,2018-07-26,21550,23300,21450,23200,76465,P05,M00P05,S03P05,U04
254,2018-07-27,23200,24200,22850,23950,44286,P05,P00P05,S02P05,D04
255,2018-07-30,23700,24900,23500,24550,91026,P05,P00P05,P10P05,D04
256,2018-07-31,24200,25200,23400,23500,66846,M05,P00M05,P10M05,D04
257,2018-08-01,23850,25400,23350,25300,95414,P05,M00P05,S07P05,U04
258,2018-08-02,25850,25850,24050,24250,99049,M01,P00M01,S01M01,U04
259,2018-08-03,24800,24800,24100,24200,16707,M01,M00M01,S03M01,U04
260,2018-08-06,24250,24450,23750,23750,26426,M03,M00M03,M10M03,U02
261,2018-08-07,23850,24150,22750,23350,49833,M05,M00M05,M10M05,U04
262,2018-08-08,23050,23400,22650,22800,34142,M05,M00M05,M10M05,U04
263,2018-08-09,22650,23050,21550,23000,123491,P05,M00P05,M10P05,U01
264,2018-08-10,23000,23150,21700,22600,81264,M05,P00M05,S00M05,U01
265,2018-08-13,22500,22900,21400,21550,70850,M05,M00M05,S07M05,D04
266,2018-08-14,21550,22200,21300,21800,50639,P05,M00P05,M10P05,T01
267,2018-08-16,21050,22950,20900,22650,44400,P05,P00P05,S00P05,D04
268,2018-08-17,22700,23150,22400,22950,40067,P05,P00P05,P10P05,U04
269,2018-08-20,22800,23350,22250,22800,21372,K00,P00K00,P10K00,U02
270,2018-08-21,22650,22800,22200,22300,53823,M05,K00M05,P10M05,U01
271,2018-08-22,22200,22950,22150,22200,25111,K02,M00K02,S07K02,U04
272,2018-08-23,22600,23550,22450,22750,83952,P05,K00P05,M10P05,U04
273,2018-08-24,22950,23100,22100,22250,53541,M05,P00M05,P10M05,T01
274,2018-08-27,22250,22750,21500,22650,67720,P05,M00P05,S07P05,U04
275,2018-08-28,22850,23000,22000,22050,84386,M05,P00M05,S00M05,U04
276,2018-08-29,21950,22700,21750,22000,80123,K00,M00K00,S07K00,U02
277,2018-08-30,22500,23750,22400,23200,184677,P05,K00P05,S08P05,U04
278,2018-08-31,23150,23700,22750,23350,68847,P05,P00P05,P10P05,T01
279,2018-09-03,23350,24950,23350,24400,121915,P03,P00P03,P10P03,T01
280,2018-09-04,24250,24550,24150,24450,43588,P05,P00P05,P10P05,U03
281,2018-09-05,24400,24700,23550,23700,51683,M05,P00M05,P10M05,T01
282,2018-09-06,23700,23850,23200,23850,47489,P02,M00P02,S07P02,D04
283,2018-09-07,23900,24800,23900,24050,65989,P04,P00P04,S00P04,D04
284,2018-09-10,24350,24350,22850,23000,76156,M01,P00M01,P10M01,T01
285,2018-09-11,22800,23450,22600,23200,50962,P05,M00P05,S07P05,U03
286,2018-09-12,23600,23600,22600,23150,41020,M01,P00M01,S00M01,U04
287,2018-09-13,23050,23250,22500,22700,36333,M05,M00M05,S03M05,T01
288,2018-09-14,22700,23000,22200,22400,28438,M05,M00M05,M10M05,U04
289,2018-09-17,22400,22500,21750,22100,34762,M05,M00M05,M10M05,T01
290,2018-09-18,21600,22000,21400,21450,57785,M05,M00M05,M10M05,D04
291,2018-09-19,21450,21800,20400,20400,72905,M03,M00M03,M10M03,U04
292,2018-09-20,20500,20800,18600,19000,215665,M05,M00M05,M10M05,T01
293,2018-09-21,19200,20300,18550,19150,184832,M05,M00M05,M10M05,U04
294,2018-09-27,19250,19350,18600,18650,61694,M05,M00M05,M10M05,T01
295,2018-09-28,19000,19000,17950,18850,69839,M02,M00M02,M10M02,U04
296,2018-10-01,19050,19650,18450,19550,99701,P05,M00P05,M10P05,U01
297,2018-10-02,19500,19800,18700,18850,55323,M05,P00M05,S01M05,T01
298,2018-10-04,18850,19000,17400,17650,85442,M05,M00M05,S07M05,U04
299,2018-10-05,17350,17450,16700,16950,73322,M05,M00M05,M10M05,D04
300,2018-10-08,16950,17500,16150,16250,85812,M05,M00M05,M10M05,D04
301,2018-10-10,16250,16550,15100,15200,186262,M05,M00M05,M10M05,T01
302,2018-10-11,14550,14850,13650,13800,240980,M05,M00M05,M10M05,D04
303,2018-10-12,13900,14150,13500,14000,139411,P05,M00P05,M10P05,D04
304,2018-10-15,14050,14300,13700,13750,92048,M05,P00M05,S01M05,U04
305,2018-10-16,13900,14400,13550,14050,122540,P05,M00P05,S07P05,D04
306,2018-10-17,14500,14700,13650,13900,111102,M05,P00M05,S01M05,U04
307,2018-10-18,13900,13950,12850,12950,171901,M05,M00M05,S07M05,T01
308,2018-10-19,12950,13100,12300,13050,173712,P05,M00P05,M10P05,D04
309,2018-10-22,13050,13550,12900,13150,133163,P05,P00P05,S00P05,D04
310,2018-10-23,13150,13250,12550,12650,71776,M05,P00M05,P10M05,U03
311,2018-10-24,12800,13200,12400,12700,71618,M05,M00M05,S07M05,D04
312,2018-10-25,12350,12600,11800,12450,156432,P05,M00P05,M10P05,D04
313,2018-10-26,12800,12900,11650,11950,159618,M05,P00M05,S08M05,U04
314,2018-10-29,11900,12600,11300,11300,111285,M03,M00M03,S07M03,D04
315,2018-10-30,11000,12600,11000,12200,77631,P13,M00P13,M10P13,D04
316,2018-10-31,12200,12550,11750,12500,53804,P05,P10P05,S02P05,U04
317,2018-11-01,12700,13150,12500,12900,130926,P05,P00P05,P10P05,U04
318,2018-11-02,13050,13850,13050,13400,260251,P03,P00P03,P10P03,U04
319,2018-11-05,13400,13400,12700,13300,82402,M02,P00M02,P10M02,D04
320,2018-11-06,13400,13550,12950,13550,68206,P02,M00P02,S03P02,D04
321,2018-11-07,13500,13950,13200,13500,149535,K00,P00K00,S01K00,U04
322,2018-11-08,13600,14400,13500,14250,177290,P05,K00P05,P10P05,U04
323,2018-11-09,14200,14300,13750,14150,107624,M05,P00M05,P10M05,D04
324,2018-11-12,14100,14100,13750,14050,69227,M02,M00M02,S06M02,D04
325,2018-11-13,13550,15050,13350,14500,105849,P05,M00P05,M10P05,D04
326,2018-11-14,14500,14550,14050,14100,49366,M05,P00M05,S02M05,T01
327,2018-11-15,14250,15600,14150,15350,296727,P05,M00P05,S03P05,D04
328,2018-11-16,15600,16400,15300,16250,372169,P05,P00P05,S01P05,U04
329,2018-11-19,16200,16750,15950,16450,129969,P05,P00P05,P10P05,T01
330,2018-11-20,15950,16100,15650,15700,63195,M05,P00M05,P10M05,D04
331,2018-11-21,15250,16600,15000,16300,137128,P05,M00P05,S07P05,D04
332,2018-11-22,16600,16800,15950,16000,103866,M05,P00M05,S02M05,D04
333,2018-11-23,16000,16300,15700,16000,47542,K00,M00K00,S03K00,U04
334,2018-11-26,16000,16800,15700,16250,92104,P05,K00P05,M10P05,D04
335,2018-11-27,16500,17450,16150,17300,173670,P05,P00P05,P10P05,U04
336,2018-11-28,17400,18550,17150,17900,190263,P05,P00P05,P10P05,T01
337,2018-11-29,18300,18750,17250,17550,126706,M05,P00M05,P10M05,U04
338,2018-11-30,17550,17750,16100,16550,213603,M05,M00M05,S03M05,T01
339,2018-12-03,16800,17000,15850,16050,174884,M05,M00M05,M10M05,U04
340,2018-12-04,16200,16500,15500,15800,125524,M05,M00M05,M10M05,U04
341,2018-12-05,15350,15600,14700,14700,144255,M03,M00M03,M10M03,U04
342,2018-12-06,14850,15050,14050,14200,78305,M05,M00M05,M10M05,D04
343,2018-12-07,14400,15000,14200,14550,59727,P05,M00P05,M10P05,U04
344,2018-12-10,14200,14400,13600,13750,89734,M05,P00M05,S01M05,D04
345,2018-12-11,13850,14100,13500,13900,56197,K00,M00K00,S07K00,U04
346,2018-12-12,14150,14850,14000,14700,101444,P05,K00P05,S01P05,U02
347,2018-12-13,14750,14750,14450,14750,44079,K01,P00K01,P10K01,U04
