,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2017-11-28,7316,7444,7131,7132,116099,M05,M00M05,M10M05,T01
32,2017-11-29,7102,7444,7102,7375,82410,P03,M00P03,M10P03,U04
33,2017-11-30,7388,7558,7117,7132,122571,M05,P00M05,S02M05,D04
34,2017-12-01,7288,7288,6788,6861,114818,M01,M00M01,S03M01,U04
35,2017-12-04,6888,6917,6660,6690,78036,M05,M00M05,M10M05,D04
36,2017-12-05,6717,7117,6674,7003,111304,P05,M00P05,M10P05,D04
37,2017-12-06,6917,7045,6817,6875,70579,M05,P00M05,S01M05,T01
38,2017-12-07,6888,7045,6603,6647,59644,M05,M00M05,S06M05,U03
39,2017-12-08,6689,6888,6560,6633,55618,M05,M00M05,M10M05,U04
40,2017-12-11,6660,6931,6617,6847,59045,P05,M00P05,M10P05,U04
41,2017-12-12,7003,7274,6717,6761,103484,M05,P00M05,S01M05,U04
42,2017-12-13,6745,6845,6674,6833,36897,P05,M00P05,S03P05,T01
43,2017-12-14,6902,7117,6874,7046,120444,P05,P00P05,S00P05,U03
44,2017-12-15,7131,7188,6817,6833,69385,M05,P00M05,P10M05,D04
45,2017-12-18,6888,6931,6631,6633,50993,M05,M00M05,S07M05,U04
46,2017-12-19,6674,6674,6261,6276,80819,M01,M00M01,M10M01,U04
47,2017-12-20,6304,6346,6076,6148,44409,M05,M00M05,M10M05,D04
48,2017-12-21,6161,6161,5733,5820,72019,M01,M00M01,M10M01,T01
49,2017-12-22,5833,5961,5747,5891,37624,P05,M00P05,M10P05,U01
50,2017-12-26,5833,6004,5804,5919,30015,P05,P00P05,S01P05,T01
51,2017-12-27,5904,6175,5804,6134,54006,P05,P00P05,P10P05,D04
52,2017-12-28,6218,6218,5990,6005,24992,M01,P00M01,P10M01,U01
53,2018-01-02,6132,6204,5990,6134,28165,K00,M00K00,S03K00,D04
54,2018-01-03,6275,7973,6275,7973,1404491,P10,K00P10,S01P10,U04
55,2018-01-04,7844,8971,7516,7760,1418823,M05,P10M05,P10M05,U04
56,2018-01-05,7616,7801,7359,7617,366486,K00,M00K00,S06K00,U03
57,2018-01-08,8101,8443,7616,7674,698487,M05,K00M05,S08M05,U04
58,2018-01-09,7672,7959,7216,7360,233943,M05,M00M05,S05M05,U04
59,2018-01-10,7274,7830,7188,7717,214559,P05,M00P05,M10P05,U01
60,2018-01-11,7558,7658,7416,7446,102589,M05,P00M05,S02M05,T01
61,2018-01-12,7587,7630,7131,7146,112712,M05,M00M05,S06M05,U04
62,2018-01-15,7245,7259,6974,7103,76856,M05,M00M05,M10M05,U04
63,2018-01-16,6931,7316,6845,7103,112060,P05,M00P05,M10P05,U04
64,2018-01-17,7131,7345,7017,7345,123070,P01,P00P01,S08P01,D04
65,2018-01-18,7373,7502,7245,7331,113721,M05,P00M05,P10M05,U04
66,2018-01-19,7359,7487,7231,7231,73839,M03,M00M03,S03M03,T01
67,2018-01-22,7231,7231,7003,7032,50941,M01,M00M01,M10M01,U04
68,2018-01-23,7045,7117,6859,6932,72073,M05,M00M05,M10M05,U04
69,2018-01-24,6960,7074,6859,6932,53332,M05,M00M05,M10M05,U04
70,2018-01-25,6931,7031,6859,6975,41341,P05,M00P05,M10P05,D04
71,2018-01-26,7088,7487,7074,7260,219998,P05,P00P05,S04P05,T01
72,2018-01-29,7259,7316,7131,7246,63074,M05,P00M05,P10M05,U04
73,2018-01-30,7245,7487,7174,7446,103094,P05,M00P05,S06P05,D04
74,2018-01-31,7473,7844,7330,7403,222970,M05,P00M05,S02M05,D04
75,2018-02-01,7302,7416,7102,7103,83036,M05,M00M05,S03M05,U02
76,2018-02-02,7088,7102,6874,6875,58801,M05,M00M05,M10M05,D04
77,2018-02-05,6660,6660,6489,6519,53388,M01,M00M01,M10M01,D04
78,2018-02-06,6032,6360,5876,6333,69852,P05,M00P05,M10P05,D04
79,2018-02-07,6446,6503,6218,6219,32391,M05,P00M05,S08M05,U04
80,2018-02-08,6132,6332,6132,6304,28017,P03,M00P03,S03P03,D04
81,2018-02-09,6132,6161,6046,6076,24964,M05,P00M05,S00M05,D04
82,2018-02-12,6090,6246,6046,6062,16999,M05,M00M05,S07M05,U04
83,2018-02-13,6132,6175,6018,6048,21928,M05,M00M05,M10M05,U04
84,2018-02-14,6046,6104,5961,6076,14698,K01,M00K01,M10K01,U04
85,2018-02-19,6104,6332,6104,6319,24249,P03,K00P03,S00P03,U04
86,2018-02-20,6289,6375,6147,6333,17344,P05,P00P05,P10P05,T01
87,2018-02-21,6389,6503,6304,6504,19880,P01,P00P01,P10P01,T01
88,2018-02-22,6446,6560,6389,6447,14520,K00,P00K00,P10K00,T01
89,2018-02-23,6446,6503,6304,6304,19129,M03,K00M03,P10M03,T01
90,2018-02-26,6360,6360,6204,6205,14677,M01,M00M01,S07M01,U04
91,2018-02-27,6218,6332,6161,6162,22030,M05,M00M05,M10M05,U04
92,2018-02-28,6147,6246,6090,6162,22053,K00,M00K00,M10K00,D04
93,2018-03-02,6161,6161,6046,6076,15543,M01,K00M01,S08M01,D04
94,2018-03-05,6004,6061,5762,5763,35054,M05,M00M05,S07M05,U04
95,2018-03-06,5932,5932,5733,5805,17146,M01,M00M01,M10M01,U04
96,2018-03-07,5747,5818,5704,5734,18889,M05,M00M05,M10M05,U04
97,2018-03-08,5762,5847,5719,5848,10960,P01,M00P01,M10P01,U04
98,2018-03-09,5847,6076,5833,6019,20738,P05,P00P05,S01P05,U04
99,2018-03-12,6061,6147,6018,6076,17916,K00,P00K00,P10K00,U04
100,2018-03-13,6147,6147,5932,6119,17893,M02,K00M02,P10M02,U04
101,2018-03-14,6118,6118,5975,5991,12560,M01,M00M01,S05M01,D04
102,2018-03-15,6076,6076,5918,6048,12536,M02,M00M02,M10M02,T01
103,2018-03-16,6004,7074,6004,6476,400345,P03,M00P03,M10P03,T01
104,2018-03-19,6475,6760,6346,6647,78340,P05,P00P05,S02P05,T01
105,2018-03-20,6617,6631,6461,6476,54033,M05,P00M05,P10M05,D04
106,2018-03-21,6446,6546,6261,6276,53935,M05,M00M05,S06M05,U03
107,2018-03-22,6275,6346,6132,6190,31630,M05,M00M05,M10M05,T01
108,2018-03-23,5990,6147,5790,5791,40857,M05,M00M05,M10M05,D04
109,2018-03-26,5733,5833,5562,5635,45438,M05,M00M05,M10M05,D04
110,2018-03-27,5690,5904,5690,5834,30541,P03,M00P03,M10P03,U04
111,2018-03-28,5861,5961,5776,5877,15815,K00,P00K00,S01K00,D04
112,2018-03-29,5904,6090,5890,5991,19245,P05,K00P05,P10P05,D04
113,2018-03-30,6004,6104,5932,5991,16536,M05,P00M05,P10M05,D04
114,2018-04-02,5975,5990,5676,5791,41042,M05,M00M05,S03M05,U04
115,2018-04-03,5661,5818,5633,5763,33653,P05,M00P05,M10P05,D04
116,2018-04-04,5762,5975,5633,5763,28693,K00,P00K00,S08K00,U04
117,2018-04-05,5762,5847,5719,5763,16240,K00,K00K00,P10K00,U04
118,2018-04-06,5762,5847,5661,5677,18399,M05,K00M05,S04M05,U04
119,2018-04-09,5676,5690,5576,5635,21049,M05,M00M05,S07M05,D04
120,2018-04-10,5661,5661,5419,5477,32965,M01,M00M01,M10M01,U04
121,2018-04-11,5491,5605,5491,5520,15693,P04,M00P04,M10P04,U04
122,2018-04-12,5519,5733,5491,5677,17620,P05,P00P05,S01P05,D04
123,2018-04-13,5676,5847,5562,5691,21792,K00,P00K00,P10K00,U04
124,2018-04-16,5690,5762,5647,5734,15173,P05,K00P05,P10P05,D04
125,2018-04-17,5733,5847,5533,5605,339945,M05,P00M05,P10M05,U04
126,2018-04-18,5605,5818,5590,5706,61970,P05,M00P05,S07P05,U04
127,2018-04-19,5833,5847,5605,5620,254675,M05,P00M05,S00M05,U03
128,2018-04-20,5562,5619,5305,5306,110429,M05,M00M05,S03M05,D04
129,2018-04-23,5334,5362,5034,5050,87232,M05,M00M05,M10M05,D04
130,2018-04-24,5091,5134,4962,4992,46897,M05,M00M05,M10M05,T01
131,2018-04-25,5020,5162,4991,5050,46527,P05,M00P05,M10P05,D04
132,2018-04-26,5119,5362,5105,5192,68345,P05,P00P05,S01P05,T01
133,2018-04-27,5220,5291,5105,5149,31205,M05,P00M05,P10M05,U04
134,2018-04-30,5277,5348,5134,5249,65393,M05,M00M05,S03M05,T01
135,2018-05-02,5248,5377,5205,5292,54537,P05,M00P05,M10P05,U04
136,2018-05-03,5377,5391,5248,5292,42624,M05,P00M05,S04M05,D04
137,2018-05-04,5334,5362,5020,5192,44400,M05,M00M05,S03M05,T01
138,2018-05-08,5205,5305,5034,5121,43191,M05,M00M05,M10M05,U04
139,2018-05-09,5191,5205,5005,5164,22603,M05,M00M05,M10M05,T01
140,2018-05-10,5162,5220,5063,5106,27335,M05,M00M05,M10M05,U04
141,2018-05-11,5162,5405,5105,5306,78752,P05,M00P05,M10P05,U04
142,2018-05-14,5334,5391,5134,5206,43476,M05,P00M05,S01M05,T01
143,2018-05-15,5148,5234,5048,5106,51564,M05,M00M05,S03M05,U02
144,2018-05-16,4976,5162,4948,4992,51328,K02,M00K02,M10K02,D04
145,2018-05-17,5105,5134,4991,5021,26182,M05,K00M05,S08M05,U04
146,2018-05-18,5020,5119,5005,5092,19906,P05,M00P05,S05P05,T01
147,2018-05-21,5148,5191,5063,5106,26222,M05,P00M05,S00M05,D04
148,2018-05-23,5091,5162,5077,5149,20016,P05,M00P05,S05P05,T01
149,2018-05-24,5162,5334,5148,5206,56650,P05,P00P05,S02P05,U04
150,2018-05-25,5105,5134,5020,5106,31264,K01,P00K01,P10K01,T01
151,2018-05-28,5105,5105,5034,5064,23682,M01,K00M01,P10M01,T01
152,2018-05-29,5177,5362,5077,5078,80903,M05,M00M05,S04M05,U02
153,2018-05-30,5077,5134,5005,5035,30481,M05,M00M05,M10M05,D04
154,2018-05-31,5105,5134,5034,5106,21506,K00,M00K00,M10K00,U04
155,2018-06-01,5105,5220,5063,5192,24501,P05,K00P05,S01P05,T01
156,2018-06-04,5263,5362,5162,5178,41571,M05,P00M05,P10M05,U04
157,2018-06-05,5191,5248,5162,5220,20753,P05,M00P05,S03P05,U04
158,2018-06-07,5220,5533,5205,5435,123940,P05,P00P05,S01P05,U04
159,2018-06-08,5433,5476,5291,5406,494924,M05,P00M05,P10M05,D04
160,2018-06-11,5419,5419,5177,5220,53644,M01,M00M01,S06M01,U02
161,2018-06-12,5220,5220,5020,5078,63454,M01,M00M01,M10M01,U03
162,2018-06-14,5077,5091,4976,5035,21595,M05,M00M05,M10M05,T01
163,2018-06-15,5034,5091,4991,5050,12335,K00,M00K00,M10K00,U04
164,2018-06-18,4991,5048,4678,4836,51518,M05,K00M05,S04M05,T01
165,2018-06-19,4734,4877,4435,4535,54157,M05,M00M05,S07M05,T01
166,2018-06-20,4492,4663,4407,4607,35866,P05,M00P05,M10P05,D04
167,2018-06-21,4606,4635,4478,4593,19980,M05,P00M05,S00M05,U04
168,2018-06-22,4578,4620,4407,4436,22907,M05,M00M05,S06M05,D04
169,2018-06-25,4407,4564,4392,4564,11934,P01,M00P01,M10P01,T01
170,2018-06-26,4521,4564,4435,4507,11880,M05,P00M05,S00M05,D04
171,2018-06-27,4635,4663,4478,4550,11638,M05,M00M05,S06M05,U04
172,2018-06-28,4492,4578,4336,4436,15338,M05,M00M05,M10M05,D04
173,2018-06-29,4435,4478,4178,4421,40967,M05,M00M05,M10M05,U04
174,2018-07-02,4336,4407,4135,4194,19749,M05,M00M05,M10M05,U01
175,2018-07-03,4192,4263,3993,4123,43658,M05,M00M05,M10M05,U04
176,2018-07-04,4093,4163,4035,4151,19183,P05,M00P05,M10P05,U04
177,2018-07-05,4178,4421,4035,4365,46952,P05,P00P05,S00P05,D04
178,2018-07-06,4407,4421,4235,4407,19044,K01,P00K01,P10K01,U04
179,2018-07-09,4321,4506,4321,4393,14603,P03,K00P03,P10P03,U04
180,2018-07-10,4492,5220,4450,4678,869406,P05,P00P05,P10P05,U04
181,2018-07-11,4720,4749,4521,4521,130695,M03,P00M03,P10M03,U01
182,2018-07-12,4478,4506,4364,4407,102323,M05,M00M05,S03M05,D04
183,2018-07-13,4450,4706,4450,4535,118528,P04,M00P04,M10P04,U04
184,2018-07-16,4606,4749,4578,4736,88711,P05,P00P05,S01P05,T01
185,2018-07-17,4848,4934,4720,4721,93068,M05,P00M05,P10M05,T01
186,2018-07-18,4720,4792,4506,4564,53091,M05,M00M05,S03M05,U04
187,2018-07-19,4564,4635,4450,4521,38875,M05,M00M05,M10M05,T01
188,2018-07-20,4564,4606,4392,4479,36995,M05,M00M05,M10M05,D04
189,2018-07-23,4435,4478,4078,4194,78448,M05,M00M05,M10M05,T01
190,2018-07-24,4135,4263,4078,4208,54939,P05,M00P05,M10P05,U04
191,2018-07-25,4163,4207,3993,3994,51613,M05,P00M05,S00M05,T01
192,2018-07-26,4007,4121,3993,4065,33769,P05,M00P05,S07P05,U04
193,2018-07-27,4035,4221,4035,4137,32588,P03,P00P03,S01P03,D04
194,2018-07-30,4221,4407,4149,4165,41417,M05,P00M05,P10M05,D04
195,2018-07-31,4163,4249,4135,4179,22692,K00,M00K00,S05K00,D04
196,2018-08-01,4178,4321,4178,4307,32846,P03,K00P03,S00P03,U04
197,2018-08-02,4277,4378,4192,4279,32489,K00,P00K00,P10K00,U04
198,2018-08-03,4306,4350,4207,4251,19605,M05,K00M05,P10M05,U04
199,2018-08-06,4263,4263,4207,4208,14472,M01,M00M01,S07M01,U02
200,2018-08-07,4207,4364,4135,4365,41930,P01,M00P01,M10P01,U04
201,2018-08-08,4392,4506,4321,4450,40717,P05,P00P05,S02P05,U04
202,2018-08-09,4464,4478,4336,4336,20624,M03,P00M03,P10M03,U01
203,2018-08-10,4350,4378,4178,4222,21068,M05,M00M05,S07M05,U01
204,2018-08-13,4221,4263,4049,4108,23615,M05,M00M05,M10M05,D04
205,2018-08-14,4049,4149,4021,4051,30215,K02,M00K02,M10K02,T01
206,2018-08-16,4021,4049,3879,3966,28789,M05,K00M05,S08M05,D04
207,2018-08-17,3979,4078,3964,3980,14670,K02,M00K02,S07K02,U04
208,2018-08-20,3979,4121,3979,4094,13665,P03,K00P03,S01P03,U02
209,2018-08-21,4135,4135,4021,4094,19090,M01,P00M01,P10M01,U01
210,2018-08-22,4107,4135,4021,4051,14900,M05,M00M05,S03M05,U04
211,2018-08-23,4093,4093,3993,4009,12868,M01,M00M01,M10M01,U04
212,2018-08-24,3993,4121,3993,4108,17990,P03,M00P03,M10P03,T01
213,2018-08-27,4107,4107,4035,4065,9595,M01,P00M01,S02M01,U04
214,2018-08-28,4064,4149,4049,4065,16738,K02,M00K02,S06K02,U04
215,2018-08-29,4078,4364,4078,4265,60584,P03,K00P03,S08P03,U02
216,2018-08-30,4336,4578,4277,4336,105081,K02,P00K02,P10K02,U04
217,2018-08-31,4321,4392,4263,4322,19602,K00,K00K00,P10K00,T01
218,2018-09-03,4350,4378,4192,4194,27250,M05,K00M05,S04M05,T01
219,2018-09-04,4192,4263,4149,4237,18068,P05,M00P05,S07P05,U03
220,2018-09-05,4207,4235,4078,4165,28185,M05,P00M05,S00M05,T01
221,2018-09-06,4163,4163,4064,4080,24827,M01,M00M01,S07M01,D04
222,2018-09-07,4078,4107,4035,4080,9085,K00,M00K00,M10K00,D04
223,2018-09-10,4078,4093,3979,4023,26887,M05,K00M05,S08M05,T01
224,2018-09-11,4035,4093,3964,4051,10872,K00,M00K00,S07K00,U03
225,2018-09-12,4078,4135,4021,4137,27295,P01,K00P01,S01P01,U04
226,2018-09-13,4149,4192,4078,4080,13922,M05,P00M05,P10M05,T01
227,2018-09-14,4093,4149,4078,4151,18179,P01,M00P01,S03P01,U04
228,2018-09-17,4178,4192,4007,4023,21854,M05,P00M05,S01M05,T01
229,2018-09-18,4021,4706,4021,4379,683580,P03,M00P03,S07P03,D04
230,2018-09-19,4407,4421,4292,4421,117552,K01,P00K01,S02K01,U04
231,2018-09-20,4464,4492,4277,4336,123057,M05,K00M05,P10M05,T01
232,2018-09-21,4336,4435,4306,4322,66034,M05,M00M05,S07M05,U04
233,2018-09-27,4321,4535,4207,4479,111235,P05,M00P05,M10P05,T01
234,2018-09-28,4435,4549,4392,4407,54749,M05,P00M05,S02M05,U04
235,2018-10-01,4435,4492,4350,4479,40478,P05,M00P05,S06P05,U01
236,2018-10-02,4578,4706,4350,4351,127613,M05,P00M05,S01M05,T01
237,2018-10-04,4378,4464,4277,4336,36644,M05,M00M05,S07M05,U04
238,2018-10-05,4249,4364,4178,4237,54106,M05,M00M05,M10M05,D04
239,2018-10-08,4178,4263,4107,4165,37656,M05,M00M05,M10M05,D04
240,2018-10-10,4121,4235,3879,3879,69454,M03,M00M03,M10M03,T01
241,2018-10-11,3751,3765,3450,3694,99538,M05,M00M05,M10M05,D04
242,2018-10-12,3508,3793,3480,3680,50875,P05,M00P05,M10P05,D04
243,2018-10-15,3693,3793,3608,3708,22840,K00,P00K00,S08K00,U04
244,2018-10-16,3651,3807,3622,3722,15044,P05,K00P05,P10P05,D04
245,2018-10-17,3807,3821,3693,3751,12601,M05,P00M05,P10M05,U04
246,2018-10-18,3736,3779,3679,3751,9446,K00,M00K00,S05K00,T01
247,2018-10-19,3665,3751,3622,3737,19424,P05,K00P05,S08P05,D04
248,2018-10-22,3765,3793,3679,3737,6454,M05,P00M05,P10M05,D04
249,2018-10-23,3765,3765,3536,3608,25801,M01,M00M01,S03M01,U03
250,2018-10-24,3608,3665,3465,3552,34611,M05,M00M05,M10M05,D04
251,2018-10-25,3393,3508,3251,3438,75761,P05,M00P05,M10P05,D04
252,2018-10-26,3450,3522,3137,3167,137333,M05,P00M05,S08M05,U04
253,2018-10-29,3052,3137,2829,2844,202130,M05,M00M05,S07M05,D04
254,2018-10-30,2792,2880,2695,2830,87247,P05,M00P05,M10P05,D04
255,2018-10-31,2846,2938,2781,2909,47621,P05,P00P05,S08P05,U04
256,2018-11-01,2909,3779,2909,3780,918042,P10,P00P10,P10P10,U04
257,2018-11-02,3879,3907,3594,3766,523624,M05,P10M05,P10M05,U04
258,2018-11-05,3779,3793,3622,3666,143886,M05,M00M05,S03M05,D04
259,2018-11-06,3665,3693,3536,3580,105561,M05,M00M05,M10M05,D04
260,2018-11-07,3622,3921,3594,3737,289900,P05,M00P05,M10P05,U04
261,2018-11-08,3779,3865,3679,3766,85011,M05,P00M05,S01M05,U04
262,2018-11-09,3807,4049,3708,3865,276251,P05,M00P05,S05P05,D04
263,2018-11-12,3893,3979,3779,3822,73081,M05,P00M05,S01M05,D04
264,2018-11-13,3722,4706,3708,4351,1223442,P15,M00P15,S03P15,D04
265,2018-11-14,4392,4592,4078,4194,510407,M05,P10M05,S02M05,T01
266,2018-11-15,4192,4421,4121,4322,333936,P05,M00P05,S03P05,D04
267,2018-11-16,5125,5416,4390,4459,880673,M15,P00M15,S00M15,U04
268,2018-11-19,4430,4532,4361,4362,114028,M05,M10M05,S05M05,T01
269,2018-11-20,4321,4327,4201,4253,89986,M05,M00M05,M10M05,D04
270,2018-11-21,4155,4201,4065,4128,75560,M05,M00M05,M10M05,D04
271,2018-11-22,4127,4155,3996,4003,53088,M05,M00M05,M10M05,D04
272,2018-11-23,4002,4047,3853,3900,55712,M05,M00M05,M10M05,U04
273,2018-11-26,3877,4902,3877,4641,1427829,P13,M00P13,M10P13,D04
274,2018-11-27,4652,4658,4344,4351,320161,M05,P10M05,S02M05,U04
275,2018-11-28,4350,4492,4230,4436,210802,P05,M00P05,S03P05,T01
276,2018-11-29,4435,4737,4350,4425,379998,M05,P00M05,S00M05,U04
277,2018-11-30,4269,4321,4121,4162,165536,M05,M00M05,S06M05,T01
278,2018-12-03,4190,4378,4105,4139,183212,M05,M00M05,M10M05,U04
279,2018-12-04,3985,4041,3877,3963,439539,M05,M00M05,M10M05,U04
280,2018-12-05,3871,3962,3842,3888,112609,K00,M00K00,M10K00,U04
281,2018-12-06,3916,4235,3911,4031,432984,P05,K00P05,S08P05,D04
282,2018-12-07,4030,4161,3956,3985,183859,M05,P00M05,P10M05,U04
283,2018-12-10,3991,4059,3831,3848,93951,M05,M00M05,S06M05,D04
284,2018-12-11,3859,3951,3819,3866,59285,K00,M00K00,M10K00,U04
285,2018-12-12,3888,4041,3853,3963,111425,P05,K00P05,S01P05,U02
286,2018-12-13,4013,4041,3945,4031,67525,K01,P00K01,P10K01,U04
287,2018-12-14,4019,4041,3905,3951,66510,M05,K00M05,P10M05,D04
288,2018-12-17,3962,3967,3763,3769,80543,M05,M00M05,S07M05,D04
289,2018-12-18,3717,3808,3705,3758,43688,P05,M00P05,M10P05,D04
290,2018-12-19,3728,3871,3728,3866,57451,P03,P00P03,S08P03,U04
291,2018-12-20,3831,3877,3797,3854,37241,P05,P00P05,P10P05,D04
292,2018-12-21,3785,3893,3785,3877,36952,P03,P00P03,P10P03,D04
293,2018-12-24,3877,4007,3877,3991,62098,P03,P00P03,P10P03,D04
294,2018-12-26,3916,3991,3871,3928,62791,K00,P00K00,P10K00,D04
295,2018-12-27,4008,4081,3788,3808,99698,M05,K00M05,P10M05,U04
296,2018-12-28,3781,3901,3781,3868,31801,P03,M00P03,S07P03,U04
297,2019-01-02,3835,3868,3668,3668,61537,M03,P00M03,S00M03,U04
298,2019-01-03,3601,3715,3501,3615,58621,K00,M00K00,S07K00,U04
299,2019-01-04,3548,3608,3434,3475,67003,M05,K00M05,S08M05,D04
300,2019-01-07,3501,3655,3501,3555,27821,P03,M00P03,S07P03,U04
301,2019-01-08,3448,3628,3448,3508,61372,P04,P00P04,S01P04,U04
302,2019-01-09,3534,3534,3488,3508,39183,M01,P00M01,P10M01,U04
303,2019-01-10,3494,3528,3474,3508,24694,K00,M00K00,S03K00,U04
304,2019-01-11,3548,3581,3508,3542,40459,M05,K00M05,S08M05,U04
305,2019-01-14,3781,3928,3588,3662,109871,M05,M00M05,S05M05,T01
306,2019-01-15,3701,3701,3601,3642,23182,M01,M00M01,M10M01,D04
307,2019-01-16,3668,3668,3608,3642,36541,M01,M00M01,M10M01,U04
308,2019-01-17,3668,3681,3588,3635,24623,M05,M00M05,M10M05,U02
309,2019-01-18,3601,3675,3568,3648,37273,P05,M00P05,S04P05,U04
310,2019-01-21,3661,3715,3615,3682,25082,P05,P00P05,S00P05,U04
311,2019-01-22,3688,3735,3628,3722,61137,P05,P00P05,P10P05,U04
312,2019-01-23,3748,3808,3701,3755,64094,K00,P00K00,P10K00,D04
313,2019-01-24,3768,3795,3708,3748,20329,M05,K00M05,P10M05,U01
314,2019-01-25,3748,3755,3688,3708,356274,M05,M00M05,S04M05,U04
315,2019-01-28,3735,3861,3735,3808,83127,P03,M00P03,M10P03,U04
316,2019-01-29,3768,3841,3668,3742,53524,M05,P00M05,S01M05,D04
317,2019-01-30,3728,3781,3661,3722,64422,M05,M00M05,S06M05,D04
318,2019-01-31,3741,3775,3641,3722,59508,M05,M00M05,M10M05,U04
319,2019-02-01,3721,3915,3721,3822,137131,P03,M00P03,S04P03,U04
320,2019-02-07,3801,3841,3735,3842,37215,P01,P00P01,S02P01,D04
321,2019-02-08,3835,3841,3781,3828,35316,M05,P00M05,P10M05,D04
322,2019-02-11,3828,3855,3781,3808,31367,M05,M00M05,S06M05,U02
323,2019-02-12,3841,3868,3768,3862,53469,P05,M00P05,S04P05,U02
324,2019-02-13,3808,3921,3795,3828,34579,P05,P00P05,S01P05,U04
325,2019-02-14,3828,3921,3801,3908,84419,P05,P00P05,P10P05,U01
326,2019-02-15,3928,3948,3861,3915,54037,M05,P00M05,P10M05,U01
327,2019-02-18,3935,3968,3875,3908,27795,M05,M00M05,S05M05,U01
328,2019-02-19,3908,3968,3895,3955,46970,P05,M00P05,S04P05,U04
329,2019-02-20,4035,5002,4035,4415,2806996,P03,P00P03,S02P03,U03
330,2019-02-21,4435,4508,4308,4469,451628,P05,P00P05,P10P05,T01
331,2019-02-22,4442,4595,4302,4322,313096,M05,P00M05,P10M05,D04
332,2019-02-25,4288,4528,4288,4389,196623,P03,M00P03,S07P03,U04
333,2019-02-26,4388,4435,4241,4242,130201,M05,P00M05,S00M05,U04
334,2019-02-27,4281,4368,4228,4362,65566,P05,M00P05,S07P05,T01
335,2019-02-28,4348,4382,3915,4095,137914,M05,P00M05,S01M05,U01
336,2019-03-04,4068,4221,4068,4169,50913,P03,M00P03,S07P03,U04
337,2019-03-05,4168,4248,4061,4155,42735,M05,P00M05,S00M05,T01
338,2019-03-06,4161,4422,4155,4395,256968,P05,M00P05,S06P05,T01
339,2019-03-07,4342,4388,4235,4322,124411,M05,P00M05,S01M05,D04
340,2019-03-08,4322,4335,4175,4235,60333,M05,M00M05,S06M05,D04
341,2019-03-11,4241,4288,4115,4215,42547,M05,M00M05,M10M05,T01
342,2019-03-12,4235,4328,4201,4249,60244,K00,M00K00,M10K00,U04
343,2019-03-13,4248,4308,4195,4309,57505,P01,K00P01,S04P01,U04
344,2019-03-14,4335,4762,4328,4389,991746,P05,P00P05,P10P05,U04
345,2019-03-15,4348,4495,4335,4475,180502,P05,P00P05,P10P05,T01
346,2019-03-18,4482,4668,4462,4669,330627,P01,P00P01,P10P01,U04
347,2019-03-19,4695,4795,4548,4782,284452,P05,P00P05,P10P05,U04
