,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2012-03-09,10977,11199,10791,11021,203860,K00,M00K00,S05K00,U02
47,2012-03-12,11125,11207,10656,10682,234862,M05,K00M05,S04M05,U01
48,2012-03-13,10528,10934,10383,10775,309600,P05,M00P05,S07P05,T01
49,2012-03-14,10923,10923,10536,10663,156610,M01,P00M01,S00M01,U03
50,2012-03-15,10675,10675,10450,10492,245850,M01,M00M01,S03M01,T01
51,2012-03-16,10480,11401,10378,10850,353710,P05,M00P05,M10P05,U01
52,2012-03-19,10596,11005,10596,10907,216790,P03,P00P03,S02P03,T01
53,2012-03-20,11095,11095,10607,10813,148401,M01,P00M01,P10M01,U01
54,2012-03-21,10671,11080,10671,10757,230860,P04,M00P04,S03P04,T01
55,2012-03-22,10466,10691,10403,10529,431647,P05,P00P05,S08P05,T01
56,2012-03-23,10470,10653,10163,10473,269860,K00,P00K00,P10K00,D01
57,2012-03-26,10466,10466,10016,10286,177727,M01,K00M01,S04M01,T01
58,2012-03-27,10270,10476,9656,9906,366250,M05,M00M05,S07M05,U03
59,2012-03-28,9795,10039,9465,9510,374480,M05,M00M05,M10M05,T01
60,2012-03-29,9513,9716,9349,9454,315713,M05,M00M05,M10M05,D01
61,2012-03-30,9400,9606,9381,9587,67200,P05,M00P05,M10P05,D01
62,2012-04-02,9610,9690,9424,9529,99780,M05,P00M05,S02M05,T01
63,2012-04-03,9627,9649,9424,9529,262373,M05,M00M05,S03M05,U01
64,2012-04-04,9480,10256,9480,9812,379740,P03,M00P03,M10P03,T01
65,2012-04-05,9835,11261,9709,11284,5724169,P11,P00P11,S02P11,D02
66,2012-04-06,11289,12784,11004,11926,7473865,P05,P10P05,P10P05,D02
67,2012-04-09,12148,12556,10845,11134,2581844,M05,P00M05,P10M05,U01
68,2012-04-10,11305,11998,10183,10982,2894338,M05,M00M05,S07M05,D02
69,2012-04-12,10898,10898,10103,10454,973790,M01,M00M01,M10M01,U01
70,2012-04-13,10482,10545,10136,10323,914819,M05,M00M05,M10M05,U02
71,2012-04-16,10254,11847,9991,11870,1279881,P11,M00P11,M10P11,D02
72,2012-04-17,13394,13641,11864,12416,12212295,M05,P10M05,S02M05,D01
73,2012-04-18,12639,12639,11351,11661,4179703,M01,M00M01,S05M01,U03
74,2012-04-19,11722,13397,11475,13398,9525874,P11,M00P11,M10P11,D01
75,2012-04-20,13381,14788,12830,13587,10543430,P05,P10P05,S01P05,D01
76,2012-04-23,13256,13972,12930,13323,4372929,P05,P00P05,P10P05,T01
77,2012-04-24,13022,14615,12901,13719,6313072,P05,P00P05,P10P05,D02
78,2012-04-25,13876,14221,12979,13002,3489170,M05,P00M05,P10M05,D01
79,2012-04-26,13004,13738,12554,13681,3535858,P05,M00P05,S07P05,U03
80,2012-04-27,14459,14887,13769,14342,5431520,M05,P00M05,S01M05,U01
81,2012-04-30,14477,14477,13495,13644,2358917,M01,M00M01,S05M01,U01
82,2012-05-02,13433,13944,13414,13700,1485716,P05,M00P05,M10P05,T01
83,2012-05-03,13745,14439,13276,13850,2949000,P05,P00P05,S00P05,U01
84,2012-05-04,13756,14247,13306,13965,1730910,P05,P00P05,P10P05,D02
85,2012-05-07,13574,13963,13431,13454,1082020,M05,P00M05,P10M05,D03
86,2012-05-08,13282,13466,12813,13285,1376495,K00,M00K00,S07K00,T01
87,2012-05-09,13446,15141,13037,14530,3701770,P05,K00P05,S08P05,D01
88,2012-05-10,14675,16699,13982,16700,9161695,P11,P00P11,P10P11,D01
89,2012-05-11,18090,18314,15397,16116,10037166,M15,P10M15,P10M15,T01
90,2012-05-14,15936,18507,15755,18530,10812970,P11,M10P11,S03P11,T01
91,2012-05-15,18961,19430,17776,18492,9113682,M05,P10M05,S02M05,D02
92,2012-05-16,18623,18623,15867,16625,4763873,M11,M00M11,S03M11,D01
93,2012-05-17,16416,19048,16416,17173,5505631,P04,M10P04,M10P04,D01
94,2012-05-18,16597,18640,16128,16927,5392722,P05,P00P05,S00P05,D03
95,2012-05-21,17717,17717,16697,17454,2137819,M02,P00M02,P10M02,D02
96,2012-05-22,17469,18207,16940,17492,2071203,K00,M00K00,S05K00,U03
97,2012-05-23,17441,18091,16564,17850,3544102,P05,K00P05,S01P05,T01
98,2012-05-24,18491,20471,17348,17738,15946998,M05,P00M05,P10M05,U01
99,2012-05-25,17530,18388,16880,17492,2811518,M05,M00M05,S03M05,D01
100,2012-05-29,17491,18185,16693,17492,2541824,K00,M00K00,M10K00,T01
101,2012-05-30,17739,18024,17229,17435,1347480,M05,K00M05,S04M05,U02
102,2012-05-31,17374,18131,17108,17890,1488185,P05,M00P05,S07P05,D02
103,2012-06-01,17662,19028,17662,18115,3649656,P04,P00P04,S02P04,D01
104,2012-06-04,17725,17829,17256,17360,1477784,M05,P00M05,P10M05,D04
105,2012-06-05,17363,18200,17341,17550,1165123,P05,M00P05,S07P05,U01
106,2012-06-07,18274,18520,17865,18115,2073327,M05,P00M05,S01M05,U03
107,2012-06-08,18268,18737,17922,18682,1808392,P05,M00P05,S05P05,D01
108,2012-06-11,19421,19890,18788,18832,2182136,M05,P00M05,S01M05,U01
109,2012-06-12,18504,18808,18279,18567,1322755,K00,M00K00,S05K00,D03
110,2012-06-13,18756,18794,18018,18021,1219235,M05,K00M05,S08M05,U02
111,2012-06-14,18014,18444,17260,18305,1425819,P05,M00P05,S07P05,D01
112,2012-06-15,18287,18429,17897,18021,831360,M05,P00M05,S00M05,U01
113,2012-06-18,18280,18318,18011,18078,582281,M05,M00M05,S06M05,U02
114,2012-06-19,18090,18189,17622,17644,774765,M05,M00M05,M10M05,U01
115,2012-06-20,17641,18438,17254,17871,1660903,P05,M00P05,M10P05,U02
116,2012-06-21,18031,19602,17562,19624,4443549,P01,P00P01,S00P01,T01
117,2012-06-22,18960,19999,18754,18757,3591606,M05,P00M05,P10M05,D03
118,2012-06-25,18850,19138,18096,18305,1488640,M05,M00M05,S06M05,U02
119,2012-06-26,18155,18662,17765,18380,1154894,P05,M00P05,M10P05,D03
120,2012-06-27,18641,18704,17947,18115,751559,M05,P00M05,S00M05,U01
121,2012-06-28,17995,18505,17751,18059,891577,K00,M00K00,S07K00,U01
122,2012-06-29,18107,18351,17800,18190,599850,K00,K00K00,S08K00,D01
123,2012-07-02,18270,18374,17741,17928,1288800,M05,K00M05,P10M05,U04
124,2012-07-03,17769,17953,17648,17794,1115472,K00,M00K00,S07K00,U01
125,2012-07-04,17823,18618,17782,17928,1221809,P05,K00P05,S08P05,U01
126,2012-07-05,17907,18049,17684,17871,1058175,M05,P00M05,S04M05,U01
127,2012-07-06,17760,17903,17596,17700,634862,M05,M00M05,S04M05,T01
128,2012-07-09,17907,17907,17435,17644,657811,M01,M00M01,M10M01,D02
129,2012-07-10,17844,17844,17315,17398,745708,M01,M00M01,M10M01,T01
130,2012-07-11,17429,17429,16774,17002,921980,M01,M00M01,M10M01,D02
131,2012-07-12,16836,17736,16836,17248,1231245,P03,M00P03,M10P03,D01
132,2012-07-13,17233,17376,16397,17398,980954,P02,P00P02,S00P02,D01
133,2012-07-16,17387,17796,17245,17248,1813286,M05,P00M05,P10M05,U02
134,2012-07-17,17267,17308,16450,16456,1422426,M05,M00M05,S04M05,D01
135,2012-07-18,16470,16857,15491,15983,993753,M05,M00M05,M10M05,U01
136,2012-07-19,16058,16305,15713,16001,659729,M05,M00M05,M10M05,U02
137,2012-07-20,16121,16222,15221,15247,1502566,M05,M00M05,M10M05,U01
138,2012-07-23,15050,15050,14255,14626,1304011,M01,M00M01,M10M01,D02
139,2012-07-24,14317,15971,14317,15097,2351113,P03,M00P03,M10P03,D02
140,2012-07-25,15016,15466,14323,14776,1305323,M05,P00M05,S02M05,D01
141,2012-07-26,14649,15076,14585,14794,603690,P05,M00P05,S06P05,D01
142,2012-07-27,15074,15581,14970,15097,1187670,K02,P00K02,S00K02,U02
143,2012-07-30,15342,15342,14769,14794,449630,M01,K00M01,P10M01,U03
144,2012-07-31,14885,15011,14704,14869,296261,M05,M00M05,S07M05,D01
145,2012-08-01,15043,15043,14594,14682,389818,M01,M00M01,M10M01,T01
146,2012-08-02,14673,14997,14468,15003,554449,P01,M00P01,M10P01,D01
147,2012-08-03,14904,15088,14638,14663,347023,M05,P00M05,S00M05,D01
148,2012-08-06,14453,14922,14453,14701,530523,P03,M00P03,S07P03,U03
149,2012-08-07,14713,14833,14592,14757,399684,K00,P00K00,S00K00,U01
150,2012-08-08,14865,15417,14621,15115,986034,P05,K00P05,P10P05,U01
151,2012-08-09,15135,15255,14932,15097,534620,M05,P00M05,P10M05,T01
152,2012-08-10,15475,16333,15291,15661,2304033,P05,M00P05,S03P05,T01
153,2012-08-13,15639,15703,15437,15643,574013,K01,P00K01,S01K01,T01
154,2012-08-14,15686,16479,15439,15851,2106375,P05,K00P05,P10P05,T01
155,2012-08-16,16219,16400,15728,15833,1130807,M05,P00M05,P10M05,U01
156,2012-08-17,16177,16177,15217,15322,1104651,M01,M00M01,S03M01,U02
157,2012-08-20,15181,15302,14709,14776,1241528,M05,M00M05,M10M05,U01
158,2012-08-21,14743,14949,14398,14626,837667,M05,M00M05,M10M05,T01
159,2012-08-22,14717,14942,14328,14455,870813,M05,M00M05,M10M05,T01
160,2012-08-23,14443,14851,14424,14794,612165,P05,M00P05,M10P05,T01
161,2012-08-24,14752,15629,14508,15284,1045082,P05,P00P05,S02P05,D01
162,2012-08-27,15266,15266,14775,14984,638519,M01,P00M01,P10M01,U01
163,2012-08-28,15013,15013,14443,14794,790169,M01,M00M01,S06M01,T01
164,2012-08-29,14959,15019,14753,14984,465561,K01,M00K01,M10K01,T01
165,2012-08-30,15018,15569,15018,15265,829363,P03,K00P03,S01P03,T01
166,2012-08-31,15308,15412,14839,14963,714564,M05,P00M05,P10M05,D02
167,2012-09-03,14898,15101,14550,15022,565270,P05,M00P05,S07P05,D02
168,2012-09-04,15060,15184,14797,14984,741160,M05,P00M05,S00M05,U01
169,2012-09-05,15252,15252,14742,14888,619289,M01,M00M01,S03M01,T01
170,2012-09-06,14812,15037,14708,15059,631796,P01,M00P01,M10P01,T01
171,2012-09-07,15247,15247,15044,15209,560070,M02,P00M02,S00M02,U03
172,2012-09-10,15368,16410,15226,15964,1879496,P05,M00P05,S05P05,T01
173,2012-09-11,15919,16084,15492,15964,945624,K01,P00K01,S01K01,D02
174,2012-09-12,16018,17507,15977,16531,2368357,P05,K00P05,P10P05,T01
175,2012-09-13,16471,16696,16145,16475,955339,K00,P00K00,P10K00,U01
176,2012-09-14,16588,17345,16344,16531,1241581,M05,K00M05,P10M05,U02
177,2012-09-17,16415,16742,16295,16643,648551,P05,M00P05,S04P05,U01
178,2012-09-18,16847,16847,16030,16135,1237188,M01,P00M01,S02M01,T01
179,2012-09-19,15930,16382,15930,16322,597121,P03,M00P03,S07P03,T01
180,2012-09-20,16407,17079,16223,16756,1100712,P05,P00P05,S00P05,T01
181,2012-09-21,17047,17110,16010,16397,1036644,M05,P00M05,P10M05,T01
182,2012-09-24,16287,16882,16024,16718,866949,P05,M00P05,S07P05,T01
183,2012-09-25,16875,16875,15934,16039,929626,M01,P00M01,S00M01,D01
184,2012-09-26,15950,16501,15583,15605,988953,M05,M00M05,S07M05,D02
185,2012-09-27,15755,17938,15755,17267,9177649,P03,M00P03,M10P03,D01
186,2012-09-28,17350,17372,16555,17192,2078433,M05,P00M05,S01M05,U02
187,2012-10-02,17063,17186,16635,16964,1063688,M05,M00M05,S03M05,T01
188,2012-10-04,16858,18328,16858,17492,3913494,P03,M00P03,M10P03,U01
189,2012-10-05,17544,17626,16869,17360,1657340,M05,P00M05,S02M05,U01
190,2012-10-08,17348,18206,16879,17738,2751163,P05,M00P05,S03P05,D01
191,2012-10-09,17567,20177,17446,18305,12547157,P05,P00P05,S02P05,D01
192,2012-10-10,18266,18836,17857,17984,2477273,M05,P00M05,P10M05,D02
193,2012-10-11,17805,18090,17092,18115,2680338,P02,M00P02,S06P02,D01
194,2012-10-12,17741,18577,17741,17928,1616594,P04,P00P04,S00P04,T01
195,2012-10-15,17539,17764,15236,15870,3539408,M05,P00M05,P10M05,T01
196,2012-10-16,15916,16264,15101,16001,1548515,P05,M00P05,S07P05,U01
197,2012-10-17,16001,16125,15266,15983,1147853,M05,P00M05,S01M05,U02
198,2012-10-18,15501,15866,15298,15343,752840,M05,M00M05,S04M05,T01
199,2012-10-19,15271,15455,14904,14907,974937,M05,M00M05,M10M05,D02
200,2012-10-22,14888,15867,14806,15851,810291,P05,M00P05,M10P05,D03
201,2012-10-23,15668,16527,15463,15795,1385457,P05,P00P05,S02P05,U01
202,2012-10-24,16947,17704,15642,15870,3089446,M05,P00M05,P10M05,D01
203,2012-10-25,15545,15951,15443,15586,524577,K00,M00K00,S05K00,T01
204,2012-10-26,15846,15846,15048,15153,787784,M01,K00M01,S08M01,T01
205,2012-10-29,15132,15173,14603,14869,555842,M05,M00M05,S07M05,T01
206,2012-10-30,14804,15374,14804,15172,359381,P03,M00P03,M10P03,T01
207,2012-10-31,15255,15318,14948,15097,353844,M05,P00M05,S02M05,T01
208,2012-11-01,14936,15180,14689,15040,505441,P05,M00P05,S03P05,D01
209,2012-11-02,15011,15340,15011,15322,324850,P03,P00P03,S08P03,U02
210,2012-11-05,15210,15434,15045,15172,294671,M05,P00M05,P10M05,D02
211,2012-11-06,15240,15303,15015,15059,396818,M05,M00M05,S06M05,U01
212,2012-11-07,15173,15173,14806,14869,506555,M01,M00M01,M10M01,U01
213,2012-11-08,14491,14899,14491,14738,474600,P03,M00P03,M10P03,D03
214,2012-11-09,14720,14840,14451,14682,321054,M05,P00M05,S08M05,D02
215,2012-11-12,14828,15012,14562,14851,213414,K00,M00K00,S06K00,U01
216,2012-11-13,14833,14978,14466,14757,505099,M05,K00M05,S01M05,T01
217,2012-11-14,14707,14871,14444,14548,327831,M05,M00M05,S04M05,D01
218,2012-11-15,14456,14456,13579,13927,608983,M01,M00M01,M10M01,D02
219,2012-11-16,13239,13894,13017,13020,808560,M05,M00M05,M10M05,D01
220,2012-11-19,13012,13889,13012,13569,348680,P03,M00P03,M10P03,U01
221,2012-11-20,13567,13874,13200,13285,271578,M05,P00M05,S02M05,U03
222,2012-11-21,13567,13709,13199,13304,492700,M05,M00M05,S06M05,T01
223,2012-11-22,13184,13571,13184,13473,303681,P03,M00P03,M10P03,T01
224,2012-11-23,13511,14144,13431,13454,668579,M05,P00M05,S00M05,U01
225,2012-11-26,13432,13534,13065,13191,638300,M05,M00M05,S03M05,U02
226,2012-11-27,13108,13253,13009,13133,492392,K00,M00K00,M10K00,U01
227,2012-11-28,13151,13233,13047,13152,265843,K00,K00K00,S08K00,D01
228,2012-11-29,13135,13746,13135,13569,352901,P03,K00P03,S04P03,U01
229,2012-11-30,13543,13663,13337,13606,199040,K01,P00K01,P10K01,U01
230,2012-12-03,13562,13667,13422,13587,98709,K00,K00K00,P10K00,T01
231,2012-12-04,13473,13675,13451,13454,175490,M05,K00M05,S04M05,T01
232,2012-12-05,13550,14488,13427,13756,956391,P05,M00P05,S04P05,T01
233,2012-12-06,13508,13771,12852,13039,598820,M05,P00M05,S01M05,D01
234,2012-12-07,12990,13295,12990,13114,374094,P03,M00P03,S07P03,U01
235,2012-12-10,13159,13200,12852,13039,207229,M05,P00M05,S00M05,D01
236,2012-12-11,13103,13163,11491,11982,902452,M05,M00M05,S03M05,T01
237,2012-12-12,12061,12327,11713,11982,597707,M05,M00M05,M10M05,U02
238,2012-12-13,11979,12406,11652,12001,407280,K00,M00K00,M10K00,T01
239,2012-12-14,11900,12248,11900,12191,158800,P03,K00P03,S04P03,D01
240,2012-12-17,11937,12241,11915,12247,279889,P01,P00P01,P10P01,D01
241,2012-12-18,12261,12730,12097,12531,887506,P05,P00P05,P10P05,U02
242,2012-12-20,12430,12594,12265,12493,292495,P05,P00P05,P10P05,D01
243,2012-12-21,12491,12672,12222,12228,313781,M05,P00M05,P10M05,T01
244,2012-12-24,12212,12621,12152,12643,250357,P01,M00P01,S07P01,D01
245,2012-12-26,12589,13486,12526,13020,570901,P05,P00P05,S02P05,T01
246,2012-12-27,13255,14480,13030,13606,952910,P05,P00P05,P10P05,D01
247,2012-12-28,14020,14020,13449,13510,303482,M01,P00M01,P10M01,T01
248,2013-01-02,13609,13974,13527,13812,288680,P05,M00P05,S03P05,U03
249,2013-01-03,13651,13996,13549,14002,358501,P01,P00P01,S01P01,U04
250,2013-01-04,13998,14100,13754,14040,357555,K01,P00K01,P10K01,D01
251,2013-01-07,13796,15754,13796,15228,2853270,P13,K00P13,P10P13,T01
252,2013-01-08,15123,15694,14797,15228,956240,P05,P10P05,P10P05,T01
253,2013-01-09,15252,15540,15049,15115,560796,M05,P00M05,P10M05,T01
254,2013-01-10,15221,15487,15079,15247,477150,K00,M00K00,S04K00,U01
255,2013-01-11,15344,15426,15078,15284,388099,M05,K00M05,S04M05,U01
256,2013-01-14,15356,15356,15071,15115,681641,M01,M00M01,S04M01,T01
257,2013-01-15,15159,15159,14528,14776,603220,M01,M00M01,M10M01,T01
258,2013-01-16,14754,14770,14343,14530,480638,M05,M00M05,M10M05,T01
259,2013-01-17,14605,16582,14380,15343,2258994,P05,M00P05,M10P05,T01
260,2013-01-18,15501,16195,15276,15343,1777192,M05,P00M05,S01M05,U01
261,2013-01-21,15257,15643,14930,15361,867711,P05,M00P05,S03P05,U01
262,2013-01-22,15100,16222,14755,15265,1462582,P05,P00P05,S00P05,T01
263,2013-01-23,15366,15588,14996,15040,645261,M05,P00M05,P10M05,T01
264,2013-01-24,15256,15399,14828,14851,804330,M05,M00M05,S07M05,U01
265,2013-01-25,14924,15270,14721,15172,626047,P05,M00P05,M10P05,D01
266,2013-01-28,15269,16029,15107,15418,2067645,P05,P00P05,S01P05,U01
267,2013-01-29,16295,16745,15560,15624,3073349,M05,P00M05,P10M05,T01
268,2013-01-30,15672,15752,15365,15530,777902,M05,M00M05,S05M05,T01
269,2013-01-31,15509,16159,15465,16039,826973,P05,M00P05,M10P05,D01
270,2013-02-01,16226,16309,15777,15964,858188,M05,P00M05,S02M05,T01
271,2013-02-04,16227,17311,15964,16700,3697915,P05,M00P05,S03P05,U02
272,2013-02-05,16554,17124,16165,16456,1417621,M05,P00M05,S01M05,D02
273,2013-02-06,16341,17035,16221,16304,1201283,M05,M00M05,S06M05,U02
274,2013-02-07,16499,16499,15929,16116,813836,M01,M00M01,M10M01,T01
275,2013-02-08,16106,16249,15945,15945,391854,M03,M00M03,M10M03,T01
276,2013-02-12,15949,16275,15768,16097,700556,P05,M00P05,M10P05,T01
277,2013-02-13,16097,16544,16056,16304,554086,P05,P00P05,S01P05,T01
278,2013-02-14,16282,16406,15934,16039,496285,M05,P00M05,P10M05,U01
279,2013-02-15,16156,17030,15972,16606,1644632,P05,M00P05,S07P05,T01
280,2013-02-18,16915,16937,16468,16512,828409,M05,P00M05,S01M05,T01
281,2013-02-19,16273,16704,16273,16397,578469,P04,M00P04,S03P04,T01
282,2013-02-20,16374,16596,16251,16418,629860,K00,P00K00,S08K00,U01
283,2013-02-21,16474,17026,16066,16908,1280661,P05,K00P05,S04P05,D02
284,2013-02-22,16903,17007,16374,16418,1003709,M05,P00M05,P10M05,D02
285,2013-02-25,16274,16438,16194,16379,550625,P05,M00P05,S07P05,U01
286,2013-02-26,16156,16362,15751,15795,809831,M05,P00M05,S08M05,D02
287,2013-02-27,15504,15871,15156,15795,1038572,P05,M00P05,S07P05,U01
288,2013-02-28,15901,16230,15739,15945,731442,K00,P00K00,S08K00,U02
289,2013-03-04,16028,16187,15557,15661,529288,M05,K00M05,P10M05,T01
290,2013-03-05,15613,15819,15432,15474,561070,M05,M00M05,S07M05,U01
291,2013-03-06,15369,16186,15369,15720,405050,P03,M00P03,M10P03,U02
292,2013-03-07,15801,16229,15678,16191,817121,P05,P00P05,S02P05,T01
293,2013-03-08,16332,16351,15679,15908,693740,M05,P00M05,P10M05,T01
294,2013-03-11,15720,16126,15473,15701,553550,M05,M00M05,S03M05,U01
295,2013-03-12,15638,15841,15473,15701,401250,K00,M00K00,M10K00,T01
296,2013-03-13,15722,15867,15560,15643,363583,M05,K00M05,S04M05,D01
297,2013-03-14,15688,15995,15485,15776,532873,P05,M00P05,S04P05,T01
298,2013-03-15,15721,15923,15699,15908,426726,P05,P00P05,S04P05,U01
299,2013-03-18,15888,16768,15806,16341,1505144,P05,P00P05,P10P05,D01
300,2013-03-19,16555,16574,16042,16210,723254,M05,P00M05,P10M05,D01
301,2013-03-20,16209,16269,15740,15908,689968,M05,M00M05,S03M05,T01
302,2013-03-21,15758,16189,15637,15945,516071,P05,M00P05,M10P05,U01
303,2013-03-22,15942,16636,15901,16475,1916911,P05,P00P05,S00P05,D01
304,2013-03-25,16611,18572,16592,18249,5931742,P05,P00P05,P10P05,U01
305,2013-03-26,19606,20180,18260,18549,9303561,M05,P00M05,P10M05,D01
306,2013-03-27,18307,18737,17898,17984,3296849,M05,M00M05,S05M05,U01
307,2013-03-28,17979,18797,17979,18249,4081085,P04,M00P04,M10P04,T01
308,2013-03-29,18512,19044,18249,18436,3286190,M05,P00M05,S00M05,T01
309,2013-04-01,18667,18667,17973,18078,1560462,M01,M00M01,S05M01,U01
310,2013-04-02,18063,18513,17718,18209,1759158,P05,M00P05,M10P05,D01
311,2013-04-03,18277,20830,18011,20852,11302443,P11,P00P11,S00P11,U01
312,2013-04-04,21228,22270,19803,21701,24478354,P05,P10P05,P10P05,D02
313,2013-04-05,22059,22632,21406,22268,12174857,P05,P00P05,P10P05,T01
314,2013-04-08,22160,22344,20263,20285,8794166,M05,P00M05,P10M05,D01
315,2013-04-09,19800,21023,18859,20475,9105595,P05,M00P05,S07P05,U01
316,2013-04-10,20945,21595,20268,20946,5263051,K00,P00K00,S00K00,U01
317,2013-04-11,20754,23962,20551,23493,16579558,P15,K00P15,P10P15,U03
318,2013-04-12,23766,24992,23275,23871,10838079,K00,P10K00,P10K00,T01
319,2013-04-15,24247,24897,23674,24248,5481424,K00,K00K00,P10K00,T01
320,2013-04-16,23670,25079,23486,24532,5172796,P05,K00P05,P10P05,D03
321,2013-04-17,24711,24711,23017,23777,4299076,M01,P00M01,P10M01,U02
322,2013-04-18,23211,24152,23027,23683,3377240,P05,M00P05,S03P05,D03
323,2013-04-19,23191,23479,22050,23400,4672307,P05,P00P05,S08P05,D02
324,2013-04-22,23851,24037,23201,23306,3089277,M05,P00M05,P10M05,U02
325,2013-04-23,23393,24720,22737,24438,6204476,P05,M00P05,S03P05,U01
326,2013-04-24,24601,25070,24132,24154,4842380,M05,P00M05,S01M05,U02
327,2013-04-25,23575,23673,22165,22739,5630721,M05,M00M05,S03M05,T01
328,2013-04-26,22818,23103,22267,22739,2798785,M05,M00M05,M10M05,U01
329,2013-04-29,22447,22631,20753,20759,5430871,M05,M00M05,M10M05,D01
330,2013-04-30,21119,22260,21015,21794,4799636,P05,M00P05,M10P05,U01
331,2013-05-02,21883,22069,20945,21417,2720472,M05,P00M05,S01M05,D01
332,2013-05-03,20945,21702,20660,21417,2467497,P05,M00P05,S03P05,U02
333,2013-05-06,21695,21980,21021,21230,2988068,M05,P00M05,S08M05,U02
334,2013-05-07,21126,21414,20474,20946,2665268,M05,M00M05,S03M05,U01
335,2013-05-08,21011,21299,20748,20852,2000759,M05,M00M05,M10M05,T01
336,2013-05-09,20936,20936,20467,20759,1998032,M01,M00M01,M10M01,U01
337,2013-05-10,20542,20745,19602,19624,3880683,M05,M00M05,M10M05,T01
338,2013-05-13,19327,20467,19327,20002,3282681,P03,M00P03,M10P03,U01
339,2013-05-14,19900,20268,18963,18966,3296995,M05,P00M05,S00M05,T01
340,2013-05-15,19035,19425,18770,18795,1783795,M05,M00M05,S07M05,U01
341,2013-05-16,18786,18951,18010,18342,2774846,M05,M00M05,M10M05,T01
342,2013-05-20,18388,19142,18081,18249,1854946,M05,M00M05,M10M05,U01
343,2013-05-21,18255,19028,18236,18870,1672448,P05,M00P05,M10P05,T01
