,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2016-01-06,24500,25550,24350,25000,157771,P05,P00P05,S02P05,T01
37,2016-01-07,25050,25100,23700,24100,85478,M05,P00M05,P10M05,D04
38,2016-01-08,23200,24250,23200,24250,61284,P00,M00P00,S07P00,D04
39,2016-01-11,24050,24950,23900,24000,49774,M05,P00M05,S00M05,D04
40,2016-01-12,23800,24150,23350,23750,39140,M05,M00M05,S06M05,T01
41,2016-01-13,23750,26800,23750,25400,220085,P03,M00P03,M10P03,U04
42,2016-01-14,24600,25100,24400,24700,104252,K00,P00K00,S02K00,D04
43,2016-01-15,25050,25550,24600,24900,85278,M05,K00M05,P10M05,U04
44,2016-01-18,24500,25900,24150,25900,64885,P01,M00P01,S05P01,U04
45,2016-01-19,25850,25900,25000,25900,86706,K01,P00K01,S02K01,D04
46,2016-01-20,26000,27100,25200,26000,170796,K00,K00K00,P10K00,T01
47,2016-01-21,25900,27650,25650,26600,155430,P05,K00P05,S04P05,T01
48,2016-01-22,26600,27150,26100,26750,85212,P05,P00P05,P10P05,T01
49,2016-01-25,26800,27800,26700,26950,137880,P05,P00P05,P10P05,U04
50,2016-01-26,27150,27700,26400,27350,106466,P05,P00P05,P10P05,D04
51,2016-01-27,27400,27900,26950,27400,87742,K00,P00K00,P10K00,U04
52,2016-01-28,27400,27400,26550,27100,63049,M01,K00M01,S04M01,D04
53,2016-01-29,27250,27300,26550,27200,48836,M05,M00M05,S07M05,U04
54,2016-02-01,28500,29400,27850,29150,393865,P05,M00P05,M10P05,U04
55,2016-02-02,28950,29150,28250,28900,101848,M05,P00M05,S01M05,U02
56,2016-02-03,28900,29000,28000,28950,66145,K01,M00K01,S06K01,D04
57,2016-02-04,29100,30250,28800,29250,154428,P05,K00P05,S04P05,D04
58,2016-02-05,29700,29700,28450,29000,93931,M01,P00M01,P10M01,U02
59,2016-02-11,28250,28550,27150,27300,111881,M05,M00M05,S07M05,U04
60,2016-02-12,26750,27100,24700,24800,186557,M05,M00M05,M10M05,D04
61,2016-02-15,24500,25650,23500,25300,136504,P05,M00P05,M10P05,D04
62,2016-02-16,25350,26000,25250,25850,53681,P05,P00P05,S00P05,U04
63,2016-02-17,25600,26000,24900,25750,42257,P05,P00P05,P10P05,U04
64,2016-02-18,25600,27250,25600,27050,71951,P03,P00P03,P10P03,U04
65,2016-02-19,26750,29250,26500,27800,137890,P05,P00P05,P10P05,D04
66,2016-02-22,27800,28150,27250,27900,36865,K00,P00K00,P10K00,U04
67,2016-02-23,28100,28100,27050,27900,53153,M02,K00M02,P10M02,U04
68,2016-02-24,27350,27700,26600,27450,55887,K01,M00K01,S03K01,D04
69,2016-02-25,27450,27450,26400,26950,57329,M01,K00M01,S08M01,U04
70,2016-02-26,26950,27650,26400,27300,46592,P05,M00P05,S07P05,U04
71,2016-02-29,27250,27600,27000,27200,32664,M05,P00M05,S00M05,U03
72,2016-03-02,27550,27600,26850,27200,36375,M05,M00M05,S06M05,U04
73,2016-03-03,26950,27250,26150,26800,49425,M05,M00M05,M10M05,U04
74,2016-03-04,26750,26750,25550,26250,64863,M01,M00M01,M10M01,U01
75,2016-03-07,26250,27450,25500,26250,64591,K00,M00K00,M10K00,U03
76,2016-03-08,26550,26900,25600,26750,65896,P05,K00P05,M10P05,T01
77,2016-03-09,26750,26800,26100,26400,36589,M05,P00M05,P10M05,D04
78,2016-03-10,26700,26700,25900,26400,42404,M01,M00M01,S07M01,U04
79,2016-03-11,26150,26450,25750,26450,40192,P01,M00P01,M10P01,T01
80,2016-03-14,26500,26550,26000,26300,24015,M05,P00M05,S00M05,U04
81,2016-03-15,26200,26300,25650,26300,28700,K01,M00K01,S03K01,U01
82,2016-03-16,26000,26500,25850,26100,13292,K00,K00K00,S08K00,D04
83,2016-03-17,26100,26400,25850,26150,17136,K00,K00K00,P10K00,U04
84,2016-03-18,26150,26300,25900,25950,16219,M05,K00M05,S04M05,U03
85,2016-03-21,26200,26750,26000,26300,39501,K00,M00K00,S04K00,U04
86,2016-03-22,26350,26350,25050,26000,55654,M02,K00M02,S01M02,U04
87,2016-03-23,25600,25750,24750,25700,68393,K01,M00K01,S07K01,U03
88,2016-03-24,25600,25600,24900,24900,28249,M00,K00M00,S08M00,D04
89,2016-03-25,24800,25050,23900,23900,61309,M03,M00M03,S07M03,D04
90,2016-03-28,24000,24400,23250,23500,42989,M05,M00M05,M10M05,U02
91,2016-03-29,23700,24400,23150,23750,48921,K00,M00K00,M10K00,T01
92,2016-03-30,23750,24150,23500,23700,28030,M05,K00M05,S01M05,U04
93,2016-03-31,23650,23800,23000,23100,45755,M05,M00M05,S04M05,U04
94,2016-04-01,23300,24550,22550,24550,85492,P01,M00P01,M10P01,T01
95,2016-04-04,24300,25400,24300,24850,70082,P03,P00P03,S01P03,U04
96,2016-04-05,24500,24950,24500,24550,19409,K02,P00K02,P10K02,D04
97,2016-04-06,24400,24800,24200,24750,14622,P05,K00P05,P10P05,D04
98,2016-04-07,24750,24900,23550,24150,59365,M05,P00M05,P10M05,U04
99,2016-04-08,24200,24500,24000,24250,20643,K00,M00K00,S07K00,D04
100,2016-04-11,24400,24400,23700,24150,21329,M01,K00M01,S01M01,U01
101,2016-04-12,24150,24200,23000,24100,78431,M05,M00M05,S07M05,D04
102,2016-04-14,23800,24150,23550,23950,28493,P05,M00P05,M10P05,U04
103,2016-04-15,23800,24050,23550,23800,28140,K00,P00K00,S08K00,T01
104,2016-04-18,23850,24050,23550,23850,76510,K00,K00K00,S04K00,T01
105,2016-04-19,24000,25200,23900,24600,134363,P05,K00P05,S04P05,U04
106,2016-04-20,24700,24750,24250,24600,31475,M05,P00M05,P10M05,D04
107,2016-04-21,24500,25100,24450,24900,37861,P05,M00P05,S03P05,U02
108,2016-04-22,25000,25000,24300,24450,32587,M01,P00M01,S02M01,T01
109,2016-04-25,24450,24450,23550,23750,56251,M01,M00M01,S07M01,D04
110,2016-04-26,23800,23850,23150,23350,42736,M05,M00M05,M10M05,T01
111,2016-04-27,23500,23550,22450,22850,90408,M05,M00M05,M10M05,T01
112,2016-04-28,23050,23250,22850,23200,27734,P05,M00P05,M10P05,D04
113,2016-04-29,23200,23200,22900,23000,16279,M01,P00M01,S01M01,D04
114,2016-05-02,23000,23200,22800,22850,23833,M05,M00M05,S04M05,D04
115,2016-05-03,22900,23100,22700,22800,18933,M05,M00M05,M10M05,U04
116,2016-05-04,22550,22800,22350,22700,16421,P05,M00P05,S04P05,D04
117,2016-05-09,22900,22900,21450,21950,79368,M01,P00M01,S08M01,U04
118,2016-05-10,21600,22400,21600,22100,34459,P03,M00P03,S07P03,U04
119,2016-05-11,22200,22750,21950,22200,30097,K00,P00K00,S00K00,U04
120,2016-05-12,22450,22450,22050,22300,14248,M01,K00M01,P10M01,D04
121,2016-05-13,22400,23200,22200,22800,41821,P05,M00P05,S05P05,D04
122,2016-05-16,22800,23200,22300,22750,35554,M05,P00M05,S01M05,D04
123,2016-05-17,22550,22850,22100,22200,32024,M05,M00M05,S03M05,U04
124,2016-05-18,22350,22350,20900,21200,86578,M01,M00M01,M10M01,D04
125,2016-05-19,21200,21400,20350,20600,49303,M05,M00M05,M10M05,U04
126,2016-05-20,20550,21450,20450,21050,35718,P05,M00P05,M10P05,D04
127,2016-05-23,21350,21700,21050,21550,24279,P05,P00P05,S00P05,U04
128,2016-05-24,21700,21700,20800,21000,24177,M01,P00M01,P10M01,T01
129,2016-05-25,21350,21350,20550,20700,39905,M01,M00M01,S07M01,U04
130,2016-05-26,20600,20900,20550,20700,20460,K00,M00K00,M10K00,U04
131,2016-05-27,20700,21600,20700,21600,42801,P00,K00P00,S08P00,U02
132,2016-05-30,21600,21600,20900,21350,23500,M01,P00M01,P10M01,U02
133,2016-05-31,21350,21550,21000,21500,17612,P05,M00P05,S03P05,U04
134,2016-06-01,21300,21900,21200,21750,21139,P05,P00P05,S00P05,U04
135,2016-06-02,21650,22300,21650,22100,38412,P03,P00P03,P10P03,U01
136,2016-06-03,22100,22250,21850,22150,15122,K00,P00K00,P10K00,U04
137,2016-06-07,22200,22900,21900,22850,41589,P05,K00P05,P10P05,U04
138,2016-06-08,22850,23300,22400,23000,45069,P05,P00P05,P10P05,T01
139,2016-06-09,22750,23650,22650,22750,42817,K02,P00K02,P10K02,U03
140,2016-06-10,22750,22750,22200,22400,31902,M01,K00M01,P10M01,D04
141,2016-06-13,22100,22850,22000,22250,33091,P05,M00P05,S07P05,D04
142,2016-06-14,22450,22600,22200,22400,19289,M05,P00M05,S08M05,D04
143,2016-06-15,22150,22500,22150,22200,11124,K02,M00K02,S05K02,T01
144,2016-06-16,22200,22250,21100,21500,29837,M05,K00M05,S08M05,T01
145,2016-06-17,21650,21700,20700,21000,32762,M05,M00M05,S07M05,U03
146,2016-06-20,21000,21300,20900,21100,27198,K00,M00K00,M10K00,D04
147,2016-06-21,21000,21800,21000,21600,19771,P03,K00P03,S00P03,U04
148,2016-06-22,21350,21900,21350,21750,13900,P03,P00P03,P10P03,U02
149,2016-06-23,21400,21700,21000,21400,27808,K00,P00K00,P10K00,T01
150,2016-06-24,21500,21800,19450,20150,87575,M05,K00M05,P10M05,U04
151,2016-06-27,18800,20100,18750,20000,58361,P05,M00P05,S07P05,D04
152,2016-06-28,19650,21550,19650,21400,47063,P03,P00P03,S08P03,D04
153,2016-06-29,21650,22400,21650,22000,45752,P03,P00P03,P10P03,U04
154,2016-06-30,22300,22300,21600,22300,37868,K01,P00K01,P10K01,U04
155,2016-07-01,22100,22300,22100,22100,24367,K02,K00K02,P10K02,U04
156,2016-07-04,21950,22600,21850,22450,29710,P05,K00P05,S04P05,U04
157,2016-07-05,22450,22550,21950,22150,19747,M05,P00M05,P10M05,U04
158,2016-07-06,22150,23650,22150,22700,103539,P03,M00P03,S03P03,D04
159,2016-07-07,23250,24000,22750,23700,88854,P05,P00P05,S02P05,U04
160,2016-07-08,23950,24900,23500,23950,108362,K00,P00K00,P10K00,U04
161,2016-07-11,24000,24700,23950,24450,69599,P05,K00P05,P10P05,U04
162,2016-07-12,24450,24600,24000,24100,35132,M05,P00M05,P10M05,U04
163,2016-07-13,24300,24350,23150,23500,57520,M05,M00M05,S03M05,U04
164,2016-07-14,23800,24000,23500,23900,31739,K01,M00K01,M10K01,D04
165,2016-07-15,24000,24500,23700,24150,64615,P05,K00P05,S01P05,U04
166,2016-07-18,24150,24150,23000,24100,20900,M02,P00M02,P10M02,T01
167,2016-07-19,24200,24500,23550,23950,38379,M05,M00M05,S04M05,U04
168,2016-07-20,24850,25700,24150,25450,207286,P05,M00P05,M10P05,D04
169,2016-07-21,25400,26450,25400,25800,143245,P03,P00P03,S01P03,U04
170,2016-07-22,25850,26800,25850,26800,190805,P00,P00P00,P10P00,D04
171,2016-07-25,27100,27850,26300,26900,164869,M05,P00M05,P10M05,U04
172,2016-07-26,27550,27550,26000,26200,94424,M01,M00M01,S05M01,T01
173,2016-07-27,26200,26850,25950,26500,58249,P05,M00P05,M10P05,U03
174,2016-07-28,26600,26600,25700,26250,61150,M01,P00M01,S00M01,U04
175,2016-07-29,26000,27200,25950,26900,117878,P05,M00P05,S03P05,U04
176,2016-08-01,26850,27900,26750,26900,86025,K02,P00K02,S02K02,U02
177,2016-08-02,26900,27500,26550,26950,51153,K00,K00K00,P10K00,U04
178,2016-08-03,26700,28000,26150,27150,136791,P05,K00P05,S04P05,D04
179,2016-08-04,27000,27350,26550,26800,32965,M05,P00M05,P10M05,U04
180,2016-08-05,26700,27200,26000,26500,57526,M05,M00M05,S06M05,U02
181,2016-08-08,26950,27200,24700,24850,261451,M05,M00M05,M10M05,U04
182,2016-08-09,24500,24900,23800,24450,163503,M05,M00M05,M10M05,T01
183,2016-08-10,24500,25200,23800,25200,134156,P01,M00P01,M10P01,U03
184,2016-08-11,25150,25150,24000,24350,87647,M01,P00M01,S01M01,D04
185,2016-08-12,24250,24550,23950,24000,42979,M05,M00M05,S07M05,U04
186,2016-08-16,24200,24200,23700,24050,33980,M02,M00M02,M10M02,U04
187,2016-08-17,23550,24000,22600,23050,89957,M05,M00M05,M10M05,D04
188,2016-08-18,23050,23650,22600,23650,25627,P01,M00P01,M10P01,T01
189,2016-08-19,23750,23800,22950,23100,26511,M05,P00M05,S02M05,U03
190,2016-08-22,23300,23300,22100,22700,28756,M01,M00M01,S03M01,T01
191,2016-08-23,22300,22700,22150,22400,22511,K00,M00K00,M10K00,U02
192,2016-08-24,22150,22350,21750,22050,30921,M05,K00M05,S08M05,U04
193,2016-08-25,21900,22900,21900,22900,45267,P00,M00P00,S07P00,D04
194,2016-08-26,22700,22900,22200,22400,27779,M05,P00M05,S02M05,T01
195,2016-08-29,22500,22500,21500,21600,38569,M01,M00M01,S06M01,U02
196,2016-08-30,21800,22000,21500,21600,22165,M05,M00M05,M10M05,U03
197,2016-08-31,22000,22000,21050,21800,41585,M02,M00M02,M10M02,T01
198,2016-09-01,21550,22700,21300,22300,86369,P05,M00P05,M10P05,T01
199,2016-09-02,22550,25900,22400,24250,202169,P05,P00P05,S02P05,U03
200,2016-09-05,24150,24750,23800,24150,43908,K00,P00K00,P10K00,U03
201,2016-09-06,23950,24150,22900,23350,62666,M05,K00M05,P10M05,U04
202,2016-09-07,23500,23500,22500,22600,37169,M01,M00M01,S07M01,U04
203,2016-09-08,22600,22600,21750,22150,46410,M01,M00M01,M10M01,U02
204,2016-09-09,22150,22600,21850,22450,20947,P05,M00P05,M10P05,D04
205,2016-09-12,21950,22350,21700,21800,24194,M05,P00M05,S00M05,D04
206,2016-09-13,21900,22300,21700,22200,24317,P05,M00P05,S07P05,U04
207,2016-09-19,22400,22800,22000,22500,13398,K00,P00K00,S01K00,T01
208,2016-09-20,22600,22600,22000,22000,13148,M00,K00M00,P10M00,T01
209,2016-09-21,22450,22450,21750,22050,24803,M01,M00M01,S07M01,U02
210,2016-09-22,22000,22350,22000,22300,17195,P03,M00P03,M10P03,U04
211,2016-09-23,22400,22850,22300,22700,18979,P05,P00P05,S00P05,U04
212,2016-09-26,22700,23700,22450,23200,55601,P05,P00P05,P10P05,D04
213,2016-09-27,22800,23400,22700,23050,27087,P05,P00P05,P10P05,D04
214,2016-09-28,23250,23400,22700,22950,22769,M05,P00M05,P10M05,U04
215,2016-09-29,22950,23150,22550,23100,32894,P05,M00P05,S03P05,U03
216,2016-09-30,23100,23100,22400,22850,23617,M01,P00M01,S00M01,D04
217,2016-10-04,22500,22600,22200,22250,28770,M05,M00M05,S07M05,T01
218,2016-10-05,22400,22400,21800,21800,25275,M00,M00M00,M10M00,T01
219,2016-10-06,21400,21800,21250,21400,40390,K00,M00K00,M10K00,U04
220,2016-10-07,21300,21700,21000,21400,21784,K00,K00K00,M10K00,T01
221,2016-10-10,21600,22150,21100,21400,15863,M05,K00M05,S04M05,T01
222,2016-10-11,21600,21600,21100,21450,20251,M02,M00M02,S03M02,U04
223,2016-10-12,21200,21550,21000,21400,13452,P05,M00P05,S04P05,D04
224,2016-10-13,21450,21450,21050,21100,8618,M01,P00M01,S08M01,T01
225,2016-10-14,21100,21350,21000,21100,8175,K00,M00K00,S07K00,D04
226,2016-10-17,21350,21350,20500,20650,15128,M01,K00M01,M10M01,T01
227,2016-10-18,20450,20600,19800,20100,50713,M05,M00M05,S07M05,D04
228,2016-10-19,20000,20100,19750,20000,33754,K00,M00K00,M10K00,U04
229,2016-10-20,20150,20200,19500,19650,41427,M05,K00M05,M10M05,U01
230,2016-10-21,19750,20050,19250,20000,21409,P05,M00P05,S07P05,T01
231,2016-10-24,19800,20200,19750,20100,12848,P05,P00P05,S01P05,U04
232,2016-10-25,19950,20150,19650,19900,18028,M05,P00M05,P10M05,U04
233,2016-10-26,19850,20100,19700,20050,21446,P05,M00P05,S06P05,D04
234,2016-10-27,19900,20800,19750,20550,24089,P05,P00P05,S02P05,D04
235,2016-10-28,20350,20650,19600,19600,25264,M03,P00M03,P10M03,D04
236,2016-10-31,19600,19800,19100,19550,20953,M05,M00M05,S07M05,D04
237,2016-11-01,19150,19500,19000,19450,23937,P05,M00P05,M10P05,T01
238,2016-11-02,19450,19450,18500,18500,27084,M00,P00M00,S08M00,D04
239,2016-11-03,18100,19150,18100,19000,17084,P03,M00P03,S07P03,D04
240,2016-11-04,18700,19000,18600,18850,13114,P05,P00P05,S00P05,D04
241,2016-11-07,18650,19500,18650,19300,12167,P03,P00P03,P10P03,T01
242,2016-11-08,19200,19400,18900,19250,12663,K00,P00K00,P10K00,U04
243,2016-11-09,19500,20250,18050,18900,46064,M05,K00M05,P10M05,U04
244,2016-11-10,19350,20200,19350,19850,19164,P03,M00P03,S07P03,U04
245,2016-11-11,19900,20050,19250,19500,16726,M05,P00M05,S01M05,D04
246,2016-11-14,19250,19500,18150,18200,73303,M05,M00M05,S03M05,U04
247,2016-11-15,18350,18350,16900,17450,81928,M01,M00M01,M10M01,D04
248,2016-11-16,17300,17900,17250,17600,36804,P05,M00P05,M10P05,U04
249,2016-11-17,17600,17800,17050,17500,24029,M05,P00M05,S00M05,U04
250,2016-11-18,17500,18000,17300,17500,17973,K00,M00K00,S03K00,U04
251,2016-11-21,17500,18000,17300,17700,20233,P05,K00P05,S04P05,T01
252,2016-11-22,17650,17950,17050,17150,23860,M05,P00M05,P10M05,U04
253,2016-11-23,17150,17700,17050,17100,18657,M05,M00M05,S07M05,U04
254,2016-11-24,17000,17250,16450,16850,34803,M05,M00M05,M10M05,U04
255,2016-11-25,16600,17200,16500,16500,30265,M04,M00M04,M10M04,T01
256,2016-11-28,16400,16700,16250,16300,8445,M05,M00M05,M10M05,U04
257,2016-11-29,16000,16500,16000,16300,28566,P03,M00P03,M10P03,D04
258,2016-11-30,16300,16900,16150,16300,24640,K02,P00K02,S08K02,U03
259,2016-12-01,16300,16800,16200,16250,7943,M05,K00M05,P10M05,D04
260,2016-12-02,16200,16500,15950,16000,17403,M05,M00M05,S04M05,D04
261,2016-12-05,15800,16100,14850,14950,34863,M05,M00M05,M10M05,U01
262,2016-12-06,14650,15350,14650,15150,28242,P03,M00P03,M10P03,U04
263,2016-12-07,15000,15200,13550,14250,116337,M05,P00M05,S00M05,U04
264,2016-12-08,14300,14600,14150,14400,27246,P05,M00P05,S07P05,U04
265,2016-12-09,14100,15000,14100,14700,26485,P03,P00P03,S01P03,U04
266,2016-12-12,14550,15400,14550,15250,34518,P03,P00P03,P10P03,U04
267,2016-12-13,15400,15500,15000,15150,24081,M05,P00M05,P10M05,D04
268,2016-12-14,15350,15750,15350,15600,20693,P03,M00P03,S03P03,U04
269,2016-12-15,15500,15900,15300,15800,29132,P05,P00P05,S01P05,D04
270,2016-12-16,15950,16350,15650,15950,19050,K00,P00K00,P10K00,U04
271,2016-12-19,15950,16300,15100,15400,37541,M05,K00M05,P10M05,D04
272,2016-12-20,15250,15500,14600,14600,48443,M03,M00M03,S07M03,U04
273,2016-12-21,14500,14900,14450,14650,16489,P05,M00P05,M10P05,U04
274,2016-12-22,14650,15000,14600,14650,10597,K02,P00K02,S00K02,T01
275,2016-12-23,14300,14850,14300,14650,13189,P03,K00P03,P10P03,D04
276,2016-12-26,14800,15200,14700,15000,29343,P05,P00P05,P10P05,D04
277,2016-12-27,15000,15050,14750,15050,15296,K01,P00K01,P10K01,U04
278,2016-12-28,15000,15000,14450,14750,35239,M01,K00M01,P10M01,U04
279,2016-12-29,14950,15450,14450,14550,22211,M05,M00M05,S07M05,D04
280,2017-01-02,14550,14750,14450,14750,10584,P01,M00P01,M10P01,D04
281,2017-01-03,14750,15000,14500,14650,21106,M05,P00M05,S00M05,D04
282,2017-01-04,14850,15350,14600,15250,53720,P05,M00P05,S03P05,U04
283,2017-01-05,15300,15800,15250,15550,49890,P05,P00P05,S01P05,U04
284,2017-01-06,15650,15800,15300,15700,17709,K01,P00K01,P10K01,U03
285,2017-01-09,15850,15850,15350,15400,25423,M01,K00M01,P10M01,U04
286,2017-01-10,15200,15550,14950,15050,22765,M05,M00M05,S07M05,U03
287,2017-01-11,15000,15300,14800,14950,16704,M05,M00M05,M10M05,U04
288,2017-01-12,14850,15150,14850,15100,24686,P03,M00P03,M10P03,U03
289,2017-01-13,15000,15350,15000,15150,13070,P03,P00P03,S02P03,D04
290,2017-01-16,15150,15200,14750,14900,14985,M05,P00M05,P10M05,D04
291,2017-01-17,14900,15150,14700,14950,18455,K00,M00K00,S07K00,U04
292,2017-01-18,14750,14900,14650,14900,8999,P01,K00P01,S00P01,D04
293,2017-01-19,14950,14950,14650,14700,12489,M01,P00M01,P10M01,U04
294,2017-01-20,14800,14850,14550,14700,24818,M05,M00M05,S07M05,D04
295,2017-01-23,14800,14800,14200,14250,21035,M01,M00M01,M10M01,U04
296,2017-01-24,14100,14250,13700,13700,29011,M03,M00M03,M10M03,T01
297,2017-01-25,14050,14250,13700,13800,19190,M05,M00M05,M10M05,U04
298,2017-01-26,13800,14000,13650,13950,16513,P05,M00P05,M10P05,U04
299,2017-01-31,14000,14050,13550,13600,21854,M05,P00M05,S00M05,D04
300,2017-02-01,13650,14300,13600,14250,14928,P05,M00P05,S07P05,T01
301,2017-02-02,14150,14350,13750,13850,12439,M05,P00M05,S01M05,U04
302,2017-02-03,13850,14000,13300,13550,22731,M05,M00M05,S06M05,T01
303,2017-02-06,13750,13750,13300,13600,7225,M02,M00M02,M10M02,U04
304,2017-02-07,13450,14200,13450,13950,17792,P03,M00P03,M10P03,T01
305,2017-02-08,13800,14200,13750,13800,18205,K02,P00K02,S02K02,U03
306,2017-02-09,14000,14000,13650,13800,9157,M01,K00M01,P10M01,U02
307,2017-02-10,13800,13950,13300,13350,26822,M05,M00M05,S07M05,U04
308,2017-02-13,13350,13450,12550,12700,99892,M05,M00M05,M10M05,U04
309,2017-02-14,12750,12850,12200,12700,69460,M05,M00M05,M10M05,U04
310,2017-02-15,12800,13150,12750,13050,34689,P05,M00P05,M10P05,U04
311,2017-02-16,13150,13600,13100,13300,47361,P05,P00P05,S01P05,U04
312,2017-02-17,13200,13600,13050,13550,19985,P05,P00P05,P10P05,T01
313,2017-02-20,13800,16850,13750,15000,852410,P05,P00P05,P10P05,T01
314,2017-02-21,15050,15500,14850,15000,149438,M05,P00M05,P10M05,U04
315,2017-02-22,15350,15450,14850,14850,76646,M03,M00M03,S03M03,U04
316,2017-02-23,14850,15100,14350,14550,59493,M05,M00M05,M10M05,T01
317,2017-02-24,14550,14800,14450,14750,33234,P05,M00P05,M10P05,D04
318,2017-02-27,14750,15850,14700,15300,70089,P05,P00P05,S00P05,U03
319,2017-02-28,15150,15300,14600,14850,43615,M05,P00M05,P10M05,U04
320,2017-03-02,14850,15000,14400,14400,38887,M03,M00M03,S06M03,U04
321,2017-03-03,14400,14400,13500,13550,73920,M01,M00M01,M10M01,D04
322,2017-03-06,13600,14200,13500,14150,33237,P05,M00P05,M10P05,U02
323,2017-03-07,14150,14150,13850,14100,18348,M02,P00M02,S01M02,D04
324,2017-03-08,14200,14200,13600,13900,26106,M01,M00M01,S03M01,T01
325,2017-03-09,14050,14200,13650,13650,27684,M03,M00M03,M10M03,U01
326,2017-03-10,13800,13950,13400,13900,39173,P05,M00P05,M10P05,T01
327,2017-03-13,13250,13600,13000,13450,75847,P05,P00P05,S01P05,U04
328,2017-03-14,13450,13700,13300,13300,18241,M03,P00M03,P10M03,U03
329,2017-03-15,13200,13400,12950,13000,43267,M05,M00M05,S03M05,D04
330,2017-03-16,13050,13200,12800,12950,35566,M05,M00M05,M10M05,U04
331,2017-03-17,13150,13150,12800,13000,19758,M01,M00M01,M10M01,T01
332,2017-03-20,13050,13100,12900,13050,16435,K00,M00K00,M10K00,T01
333,2017-03-21,12950,13050,12800,12850,23153,M05,K00M05,M10M05,T01
334,2017-03-22,12850,13100,12350,12800,16630,M05,M00M05,S07M05,D04
335,2017-03-23,12800,12950,12550,12650,20982,M05,M00M05,M10M05,U04
336,2017-03-24,12600,12700,12450,12550,16032,M05,M00M05,M10M05,T01
337,2017-03-27,12500,12750,12400,12450,18664,M05,M00M05,M10M05,U03
338,2017-03-28,12550,12650,12350,12650,16188,P01,M00P01,M10P01,U03
339,2017-03-29,12700,12700,12400,12550,14274,M01,P00M01,S01M01,U04
340,2017-03-30,12550,12550,12250,12250,31062,M00,M00M00,S07M00,U04
341,2017-03-31,12250,12550,12150,12550,22122,P01,M00P01,M10P01,U04
342,2017-04-03,12800,13400,12750,13250,57702,P05,P00P05,S02P05,T01
343,2017-04-04,13300,13350,13050,13100,12882,M05,P00M05,P10M05,D04
344,2017-04-05,12900,13600,12900,13600,27718,P00,M00P00,S03P00,U01
345,2017-04-06,13500,13650,13250,13600,15861,P05,P00P05,S02P05,D04
346,2017-04-07,13700,13700,13350,13450,10226,M01,P00M01,P10M01,U03
347,2017-04-10,13450,13500,13100,13300,25124,M05,M00M05,S07M05,T01
