,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,9380,9870,8310,8510,249858,M05,M00M05,S07M05,D03
95,2012-05-21,8630,9130,8630,8830,259754,P03,M00P03,M10P03,D02
96,2012-05-22,9030,10100,9000,9780,178508,P05,P00P05,S01P05,U03
97,2012-05-23,9580,9910,9300,9820,67231,P05,P00P05,P10P05,T01
98,2012-05-24,9820,10500,9820,10150,66773,P03,P00P03,P10P03,U01
99,2012-05-25,10500,10800,10150,10350,57060,M05,P00M05,P10M05,D01
100,2012-05-29,10450,10500,10100,10350,48239,M05,M00M05,S05M05,T01
101,2012-05-30,10250,10250,9740,9920,85366,M01,M00M01,M10M01,U02
102,2012-05-31,9900,10700,9800,10650,93557,P05,M00P05,M10P05,D02
103,2012-06-01,10650,10650,10250,10250,22740,M00,P00M00,S02M00,D01
104,2012-06-04,9730,9920,8750,9840,51580,P05,M00P05,S03P05,D04
105,2012-06-05,9990,10200,9950,10150,31010,P05,P00P05,S08P05,U01
106,2012-06-07,10500,10550,9980,10300,77310,M05,P00M05,P10M05,U03
107,2012-06-08,10200,10350,10000,10300,40391,P05,M00P05,S05P05,D01
108,2012-06-11,10450,10650,10000,10300,37910,M05,P00M05,S08M05,U01
109,2012-06-12,10200,10600,10050,10450,36136,P05,M00P05,S03P05,D03
110,2012-06-13,10600,10600,10300,10300,25770,M00,P00M00,S02M00,U02
111,2012-06-14,10250,10500,10050,10150,42317,M05,M00M05,S03M05,D01
112,2012-06-15,10100,10500,9920,10500,72328,P01,M00P01,M10P01,U01
113,2012-06-18,10650,10750,10250,10250,54867,M03,P00M03,S02M03,U02
114,2012-06-19,10350,10400,10100,10250,24490,M05,M00M05,S03M05,U01
115,2012-06-20,10250,10300,9990,10150,55574,M05,M00M05,M10M05,U02
116,2012-06-21,10100,10350,10100,10100,28554,K02,M00K02,M10K02,T01
117,2012-06-22,10000,10150,9920,9950,52070,M05,K00M05,M10M05,D03
118,2012-06-25,10050,10200,9960,10050,58036,K00,M00K00,S07K00,U02
119,2012-06-26,10000,10050,9920,9930,38593,M05,K00M05,S04M05,D03
120,2012-06-27,9900,10050,9690,9990,48578,P05,M00P05,S07P05,U01
121,2012-06-28,10050,10100,9900,10000,40352,M05,P00M05,S00M05,U01
122,2012-06-29,9850,9960,9650,9870,34120,K00,M00K00,S05K00,D01
123,2012-07-02,9900,10100,9900,10000,24930,P03,K00P03,S08P03,U04
124,2012-07-03,10000,10100,9920,9990,21816,M05,P00M05,P10M05,U01
125,2012-07-04,10100,10500,9950,10500,70404,P01,M00P01,S03P01,U01
126,2012-07-05,10400,11000,10350,10800,62710,P05,P00P05,S01P05,U01
127,2012-07-06,10800,11050,10550,10850,61142,K00,P00K00,P10K00,T01
128,2012-07-09,10850,10950,10500,10500,65071,M03,K00M03,P10M03,D02
129,2012-07-10,10650,10700,10150,10150,40630,M03,M00M03,S07M03,T01
130,2012-07-11,10250,10350,9980,10150,47910,M05,M00M05,M10M05,D02
131,2012-07-12,10350,10450,9920,10150,61310,M05,M00M05,M10M05,D01
132,2012-07-13,10200,10200,9900,10000,33550,M01,M00M01,M10M01,D01
133,2012-07-16,9980,10050,9930,9950,31148,M05,M00M05,M10M05,U02
134,2012-07-17,9950,10050,9890,9990,25181,K00,M00K00,M10K00,D01
135,2012-07-18,10200,10400,9970,10150,57080,M05,K00M05,S04M05,U01
136,2012-07-19,10200,10450,10100,10200,36691,K00,M00K00,S05K00,U02
137,2012-07-20,10350,10550,10100,10500,45100,P05,K00P05,S04P05,U01
138,2012-07-23,10500,10950,10050,10100,136875,M05,P00M05,P10M05,D02
139,2012-07-24,10000,10350,10000,10200,34296,P03,M00P03,S07P03,D02
140,2012-07-25,10050,10250,10000,10000,20890,M04,P00M04,S00M04,D01
141,2012-07-26,10050,10150,9990,10050,28610,K00,M00K00,S07K00,D01
142,2012-07-27,10200,10200,10050,10050,18110,M00,K00M00,S04M00,U02
143,2012-07-30,10050,10450,10000,10200,36138,P05,M00P05,S07P05,U03
144,2012-07-31,10400,10400,10100,10200,16800,M01,P00M01,S02M01,D01
145,2012-08-01,10300,10300,10000,10000,39781,M00,M00M00,S03M00,T01
146,2012-08-02,10050,10200,9980,10000,33190,M05,M00M05,M10M05,D01
147,2012-08-03,9950,10150,9950,10050,8770,P03,M00P03,M10P03,D01
148,2012-08-06,10200,10200,10000,10100,16148,M01,P00M01,S04M01,U03
149,2012-08-07,10100,10100,9970,10000,23971,M01,M00M01,S05M01,U01
150,2012-08-08,9990,10250,9980,10000,45123,K02,M00K02,M10K02,U01
151,2012-08-09,10150,10300,10050,10300,27560,P01,K00P01,S08P01,T01
152,2012-08-10,10300,10400,10150,10250,31891,M05,P00M05,P10M05,T01
153,2012-08-13,10250,10600,10200,10550,40181,P05,M00P05,S03P05,T01
154,2012-08-14,10450,10950,10450,10500,46298,K02,P00K02,S02K02,T01
155,2012-08-16,10450,10650,10300,10500,31761,K00,K00K00,P10K00,U01
156,2012-08-17,10650,10750,10400,10500,32100,M05,K00M05,S04M05,U02
157,2012-08-20,10400,10700,10400,10600,26941,P03,M00P03,S03P03,U01
158,2012-08-21,10700,10700,10500,10550,20874,M01,P00M01,S00M01,T01
159,2012-08-22,10500,10650,10400,10550,16490,K00,M00K00,S03K00,T01
160,2012-08-23,10650,10650,10450,10550,22030,M01,K00M01,S08M01,T01
161,2012-08-24,10450,11950,10450,11750,265973,P13,M00P13,S03P13,D01
162,2012-08-27,11800,12500,11550,11900,145820,P05,P10P05,S02P05,U01
163,2012-08-28,11750,12200,11400,11700,57788,M05,P00M05,P10M05,T01
164,2012-08-29,11750,11950,11400,11550,64877,M05,M00M05,S07M05,T01
165,2012-08-30,11550,13150,11550,12950,254033,P13,M00P13,M10P13,T01
166,2012-08-31,12550,13050,12350,13050,178860,P01,P10P01,S02P01,D02
167,2012-09-03,13000,13100,12800,13000,83684,K00,P00K00,P10K00,D02
168,2012-09-04,12850,13400,12750,12750,95276,M04,K00M04,P10M04,U01
169,2012-09-05,12700,12800,12050,12750,67293,K01,M00K01,S07K01,T01
170,2012-09-06,12600,12800,12400,12600,41890,K00,K00K00,S08K00,T01
171,2012-09-07,12700,13500,12600,13050,121028,P05,K00P05,P10P05,U03
172,2012-09-10,13250,13250,12800,12800,49571,M00,P00M00,P10M00,T01
173,2012-09-11,12950,13000,12550,12700,61351,M05,M00M05,S03M05,D02
174,2012-09-12,12700,12700,12350,12600,48210,M02,M00M02,M10M02,T01
175,2012-09-13,12700,12700,12400,12600,32789,M02,M00M02,M10M02,U01
176,2012-09-14,12850,13050,12650,12750,73211,M05,M00M05,S04M05,U02
177,2012-09-17,12750,13000,12500,12550,51327,M05,M00M05,M10M05,U01
178,2012-09-18,12550,12900,12300,12900,67747,P01,M00P01,M10P01,T01
179,2012-09-19,12900,13100,12650,12900,83800,K00,P00K00,S02K00,T01
180,2012-09-20,12850,13150,12700,13150,68355,P01,K00P01,P10P01,T01
181,2012-09-21,13150,13150,12650,12750,67055,M01,P00M01,P10M01,T01
182,2012-09-24,12800,12850,12150,12300,81688,M05,M00M05,S07M05,T01
183,2012-09-25,12200,12650,12200,12650,46157,P00,M00P00,M10P00,D01
184,2012-09-26,12700,13700,12500,13650,242047,P05,P00P05,S00P05,D02
185,2012-09-27,13650,14100,13450,13700,194641,K00,P00K00,P10K00,D01
186,2012-09-28,13700,14100,13100,13400,155102,M05,K00M05,P10M05,U02
187,2012-10-02,13000,13000,11450,12300,391221,M01,M00M01,S07M01,T01
188,2012-10-04,12200,12500,11500,12500,172800,P02,M00P02,M10P02,U01
189,2012-10-05,12550,12650,12150,12650,73987,P02,P00P02,S00P02,U01
190,2012-10-08,12500,12700,12300,12450,49830,M05,P00M05,P10M05,D01
191,2012-10-09,12300,12500,11850,12100,80841,M05,M00M05,S07M05,D01
192,2012-10-10,12200,12200,11700,12000,40700,M01,M00M01,M10M01,D02
193,2012-10-11,12000,12200,11900,12050,17099,K00,M00K00,M10K00,D01
194,2012-10-12,12100,12800,11900,12700,65424,P05,K00P05,S00P05,T01
195,2012-10-15,12950,13750,12850,13600,296053,P05,P00P05,P10P05,T01
196,2012-10-16,13850,14100,13600,13750,95260,M05,P00M05,P10M05,U01
197,2012-10-17,13950,14550,13750,14550,225683,P01,M00P01,S05P01,U02
198,2012-10-18,14300,14450,14050,14350,101647,K00,P00K00,S01K00,T01
199,2012-10-19,12600,14650,12600,14350,200707,P13,K00P13,P10P13,D02
200,2012-10-22,14200,14300,13500,13850,144242,M05,P10M05,P10M05,D03
201,2012-10-23,13750,13900,13300,13500,96677,M05,M00M05,S06M05,U01
202,2012-10-24,13200,13550,13150,13250,71012,K00,M00K00,M10K00,D01
203,2012-10-25,13300,13950,13250,13600,51503,P05,K00P05,S08P05,T01
204,2012-10-26,13850,13850,12900,13000,44412,M01,P00M01,P10M01,T01
205,2012-10-29,13000,13300,12600,12800,72905,M05,M00M05,S07M05,T01
206,2012-10-30,12850,12950,12650,12750,27839,M05,M00M05,M10M05,T01
207,2012-10-31,12700,12750,10850,10850,841940,M13,M00M13,M10M13,T01
208,2012-11-01,10950,11700,10550,11650,338351,P05,M10P05,M10P05,D01
209,2012-11-02,12000,12100,10850,11150,247796,M05,P00M05,S01M05,U02
210,2012-11-05,11300,11350,10850,11200,43337,M05,M00M05,S03M05,D02
211,2012-11-06,11250,11250,10950,10950,55442,M00,M00M00,M10M00,U01
212,2012-11-07,11050,11250,10650,10950,60860,M05,M00M05,M10M05,U01
213,2012-11-08,10700,11300,10600,11300,78268,P01,M00P01,M10P01,D03
214,2012-11-09,11150,11150,10650,10700,60396,M01,P00M01,S02M01,D02
215,2012-11-12,10800,11050,10650,10750,34920,M05,M00M05,S07M05,U01
216,2012-11-13,10700,10900,10450,10500,46170,M05,M00M05,M10M05,T01
217,2012-11-14,10550,10700,10100,10100,62429,M03,M00M03,M10M03,D01
218,2012-11-15,10050,10150,9220,9460,185130,M05,M00M05,M10M05,D02
219,2012-11-16,9590,9670,9450,9510,60967,M05,M00M05,M10M05,D01
220,2012-11-19,9770,9900,9570,9900,24137,P01,M00P01,M10P01,U01
221,2012-11-20,9910,10600,9910,10150,41611,P03,P00P03,S01P03,U03
222,2012-11-21,10200,10600,10200,10450,33590,P03,P00P03,P10P03,T01
223,2012-11-22,10500,10600,10150,10250,29280,M05,P00M05,P10M05,T01
224,2012-11-23,10200,10650,10200,10300,14670,P04,M00P04,S03P04,U01
225,2012-11-26,10200,10350,10150,10300,15236,P05,P00P05,S00P05,U02
226,2012-11-27,10250,10500,10150,10350,34550,P05,P00P05,S04P05,U01
227,2012-11-28,10350,10500,10250,10500,14820,P01,P00P01,P10P01,D01
228,2012-11-29,10450,10550,10250,10350,13440,M05,P00M05,P10M05,U01
229,2012-11-30,10350,10450,9850,10350,86668,K01,M00K01,S07K01,U01
230,2012-12-03,10250,10350,9960,9960,36329,M03,K00M03,S04M03,T01
231,2012-12-04,10050,10100,9690,9950,43729,M05,M00M05,S07M05,T01
232,2012-12-05,9950,10000,9880,9920,21905,M05,M00M05,M10M05,T01
233,2012-12-06,9950,10050,9870,9990,25095,K00,M00K00,M10K00,D01
234,2012-12-07,9970,10150,9960,10100,20760,P05,K00P05,S04P05,U01
235,2012-12-10,10150,10150,9940,10000,12056,M01,P00M01,P10M01,D01
236,2012-12-11,10000,10000,9860,9870,13103,M01,M00M01,S03M01,T01
237,2012-12-12,9870,10100,9870,10000,11350,P03,M00P03,M10P03,U02
238,2012-12-13,10100,10100,9950,10050,30869,M02,P00M02,S02M02,T01
239,2012-12-14,10100,10500,9970,10450,52600,P05,M00P05,S05P05,D01
240,2012-12-17,10450,10700,10450,10600,40004,P03,P00P03,S01P03,D01
241,2012-12-18,10600,10700,9990,10200,106726,M05,P00M05,P10M05,U02
242,2012-12-20,10150,10250,9900,10000,45305,M05,M00M05,S07M05,D01
243,2012-12-21,10000,10200,10000,10150,27873,P03,M00P03,M10P03,T01
244,2012-12-24,10250,10250,10000,10150,17915,M01,P00M01,S02M01,D01
245,2012-12-26,10100,10650,10100,10600,57830,P03,M00P03,S03P03,T01
246,2012-12-27,10350,10500,10100,10250,41970,M05,P00M05,S02M05,D01
247,2012-12-28,10300,10400,10000,10050,27972,M05,M00M05,S06M05,T01
248,2013-01-02,10150,10150,9990,10150,24361,K01,M00K01,M10K01,U03
249,2013-01-03,10150,10350,10100,10200,22368,K00,K00K00,M10K00,U04
250,2013-01-04,10150,10550,10050,10400,39541,P05,K00P05,S04P05,D01
251,2013-01-07,10450,10600,10250,10600,24527,P01,P00P01,P10P01,T01
252,2013-01-08,10450,10700,10400,10600,22278,P05,P00P05,P10P05,T01
253,2013-01-09,10550,10800,10450,10550,18330,K00,P00K00,P10K00,T01
254,2013-01-10,10600,10850,10500,10850,31446,P01,K00P01,P10P01,U01
255,2013-01-11,10750,11000,10650,10700,30440,M05,P00M05,P10M05,U01
256,2013-01-14,10600,10850,10500,10750,30912,P05,M00P05,S06P05,T01
257,2013-01-15,10700,10800,10500,10500,15390,M03,P00M03,S02M03,T01
258,2013-01-16,10650,10800,10500,10750,27852,P05,M00P05,S07P05,T01
259,2013-01-17,10650,10700,10550,10700,8391,K01,P00K01,S01K01,T01
260,2013-01-18,10700,10800,10500,10800,17324,P01,K00P01,S04P01,U01
261,2013-01-21,10700,10900,10650,10750,18546,K00,P00K00,P10K00,U01
262,2013-01-22,10900,10900,10500,10550,17210,M01,K00M01,S04M01,T01
263,2013-01-23,10550,10650,10350,10400,21614,M05,M00M05,S07M05,T01
264,2013-01-24,10400,10500,10300,10300,13623,M03,M00M03,M10M03,U01
265,2013-01-25,10300,10550,10250,10450,15745,P05,M00P05,M10P05,D01
266,2013-01-28,10600,10600,10300,10350,39511,M01,P00M01,S02M01,U01
267,2013-01-29,10350,10600,10250,10450,42894,P05,M00P05,S03P05,T01
268,2013-01-30,10500,10650,10350,10350,49880,M03,P00M03,S00M03,T01
269,2013-01-31,10350,10600,10350,10500,21420,P03,M00P03,S07P03,D01
270,2013-02-01,10600,10600,10350,10500,19080,M01,P00M01,S02M01,T01
271,2013-02-04,10600,10600,10250,10250,17581,M00,M00M00,S03M00,U02
272,2013-02-05,10250,10250,9950,9960,31381,M01,M00M01,M10M01,D02
273,2013-02-06,9960,10100,9960,10000,26708,K00,M00K00,M10K00,U02
274,2013-02-07,9970,10200,9960,10100,27640,P05,K00P05,S00P05,T01
275,2013-02-08,9990,10150,9930,10000,12873,K00,P00K00,P10K00,T01
276,2013-02-12,9950,10250,9900,9930,25060,M05,K00M05,P10M05,T01
277,2013-02-13,9880,10050,9850,9910,46449,K00,M00K00,S04K00,T01
278,2013-02-14,9890,9900,9600,9810,73811,M05,K00M05,S04M05,U01
279,2013-02-15,9900,9900,9570,9650,61507,M01,M00M01,S07M01,T01
280,2013-02-18,9670,9680,9520,9530,50508,M05,M00M05,M10M05,T01
281,2013-02-19,9570,9610,9520,9550,29838,M05,M00M05,M10M05,T01
282,2013-02-20,9550,9950,9550,9810,58396,P03,M00P03,M10P03,U01
283,2013-02-21,9900,10000,9760,9970,82960,P05,P00P05,S02P05,D02
284,2013-02-22,9970,10450,9900,10350,121084,P05,P00P05,P10P05,D02
285,2013-02-25,10300,10500,10250,10300,59232,K02,P00K02,P10K02,U01
286,2013-02-26,10200,10550,10200,10500,47322,P03,K00P03,P10P03,D02
287,2013-02-27,10600,10600,10350,10550,32800,M02,P00M02,P10M02,U01
288,2013-02-28,10650,10650,10450,10550,22534,M01,M00M01,S05M01,U02
289,2013-03-04,10450,11000,10450,11000,77175,P00,M00P00,S04P00,T01
290,2013-03-05,11000,11050,10750,10900,35192,M05,P00M05,S02M05,U01
291,2013-03-06,10900,11000,10650,10850,48803,M05,M00M05,S03M05,U02
292,2013-03-07,10900,11050,10600,10900,48892,K00,M00K00,M10K00,T01
293,2013-03-08,11050,11050,10750,11000,39350,M02,K00M02,S04M02,T01
294,2013-03-11,11000,11100,10800,10850,65061,M05,M00M05,S05M05,U01
295,2013-03-12,11050,11150,10850,11050,53204,K00,M00K00,M10K00,T01
296,2013-03-13,11150,11800,10950,11550,108758,P05,K00P05,M10P05,D01
297,2013-03-14,11700,11800,11400,11750,57412,K01,P00K01,P10K01,T01
298,2013-03-15,11850,11950,11500,11850,68833,K01,K00K01,P10K01,U01
299,2013-03-18,11850,11950,11600,11850,78320,K00,K00K00,P10K00,D01
300,2013-03-19,11850,11950,11700,11750,70502,M05,K00M05,S04M05,D01
301,2013-03-20,11750,11900,11500,11900,62501,P01,M00P01,S04P01,T01
302,2013-03-21,11750,11950,11650,11800,44582,K00,P00K00,S02K00,U01
303,2013-03-22,11600,11800,11550,11600,24789,K02,K00K02,P10K02,D01
304,2013-03-25,11650,11800,11600,11700,22600,K00,K00K00,P10K00,U01
305,2013-03-26,11800,11850,11600,11800,26769,K01,K00K01,S04K01,D01
306,2013-03-27,11700,11750,11400,11750,34240,K01,K00K01,P10K01,U01
307,2013-03-28,11800,11800,11600,11600,39790,M00,K00M00,S04M00,T01
308,2013-03-29,11850,11850,11500,11700,28280,M01,M00M01,S07M01,T01
309,2013-04-01,11800,11800,11500,11650,22235,M01,M00M01,M10M01,U01
310,2013-04-02,11700,12100,11550,12000,84810,P05,M00P05,M10P05,D01
311,2013-04-03,12150,12150,11900,12050,34634,M01,P00M01,S01M01,U01
312,2013-04-04,12100,12100,11400,11750,44320,M01,M00M01,S05M01,D02
313,2013-04-05,11600,11800,11400,11700,40970,P05,M00P05,M10P05,T01
314,2013-04-08,11700,11800,11550,11750,47840,K01,P00K01,S08K01,D01
315,2013-04-09,11750,11750,11350,11500,30826,M01,K00M01,P10M01,U01
316,2013-04-10,11550,11550,11150,11350,34890,M01,M00M01,S07M01,U01
317,2013-04-11,11600,11600,11250,11350,26684,M01,M00M01,M10M01,U03
318,2013-04-12,11350,11650,11250,11400,29140,K00,M00K00,M10K00,T01
319,2013-04-15,11800,11800,11200,11550,19340,M01,K00M01,S00M01,T01
320,2013-04-16,11450,11550,11150,11500,33390,K01,M00K01,S05K01,D03
321,2013-04-17,11450,11500,11250,11500,35094,K01,K00K01,S08K01,U02
322,2013-04-18,11500,12000,11300,12000,79808,P01,K00P01,S04P01,D03
323,2013-04-19,12100,12100,11750,11850,36170,M01,P00M01,P10M01,D02
324,2013-04-22,11900,11900,11650,11900,20210,K01,M00K01,S03K01,U02
325,2013-04-23,11750,12050,11700,12000,53219,P05,K00P05,M10P05,U01
326,2013-04-24,12050,12500,11950,12350,147121,P05,P00P05,P10P05,U02
327,2013-04-25,12450,12650,12300,12550,90142,P05,P00P05,P10P05,T01
328,2013-04-26,12400,12650,12350,12550,45211,P05,P00P05,P10P05,U01
329,2013-04-29,12550,12550,12250,12500,33890,M02,P00M02,P10M02,D01
330,2013-04-30,12550,12800,12550,12600,36907,K02,M00K02,S03K02,U01
331,2013-05-02,12700,12700,12150,12450,36896,M01,K00M01,S04M01,D01
332,2013-05-03,12350,12500,12250,12500,32691,P01,M00P01,S07P01,U02
333,2013-05-06,12700,12700,12500,12600,32693,M01,P00M01,S00M01,U02
334,2013-05-07,12650,12700,12450,12650,47500,K01,M00K01,S05K01,U01
335,2013-05-08,12700,13000,12650,12950,68530,P05,K00P05,S04P05,T01
336,2013-05-09,13000,13150,12600,13000,86520,K00,P00K00,P10K00,U01
337,2013-05-10,13100,13100,12750,12800,18940,M01,K00M01,P10M01,T01
338,2013-05-13,12700,12900,12450,12800,36460,P05,M00P05,S07P05,U01
339,2013-05-14,12800,12850,12600,12600,38900,M03,P00M03,S08M03,T01
340,2013-05-15,12750,12800,12300,12500,80470,M05,M00M05,S07M05,U01
341,2013-05-16,12200,12550,12200,12550,47650,P00,M00P00,M10P00,T01
342,2013-05-20,12700,13300,12600,13200,129896,P05,P00P05,S00P05,U01
343,2013-05-21,13350,13500,13050,13500,109865,P01,P00P01,P10P01,T01
344,2013-05-22,13500,13700,13350,13700,99036,P01,P00P01,P10P01,T01
345,2013-05-23,13750,13850,13500,13700,100944,M05,P00M05,P10M05,D02
346,2013-05-24,13750,14200,13600,13800,113889,K00,M00K00,S03K00,T01
347,2013-05-27,13750,14150,13600,13750,97215,K00,K00K00,S04K00,T01
