,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,12150,12200,12100,12200,608529,K01,P00K01,P10K01,D04
72,2012-04-17,12300,12400,12050,12050,829571,M03,K00M03,P10M03,D04
73,2012-04-18,12350,12450,12050,12050,796118,M03,M00M03,S07M03,U04
74,2012-04-19,12000,12100,11700,11800,1784559,M05,M00M05,M10M05,D04
75,2012-04-20,11800,11800,11550,11600,664546,M01,M00M01,M10M01,D04
76,2012-04-23,11600,11750,11550,11700,537713,P05,M00P05,M10P05,T01
77,2012-04-24,11450,11650,11450,11600,658609,P03,P00P03,S00P03,D04
78,2012-04-25,11800,11800,11300,11400,885423,M01,P00M01,P10M01,D04
79,2012-04-26,11500,11550,11050,11150,1074144,M05,M00M05,S07M05,U04
80,2012-04-27,11200,11500,11150,11250,733871,K00,M00K00,M10K00,U04
81,2012-04-30,11400,11450,11000,11200,749972,M05,K00M05,S01M05,U04
82,2012-05-02,11250,11750,11150,11700,1835840,P05,M00P05,S07P05,U02
83,2012-05-03,11650,11800,11500,11650,805704,K00,P00K00,S01K00,U04
84,2012-05-04,11600,11850,11550,11800,822083,P05,K00P05,P10P05,D04
85,2012-05-07,11500,11600,11300,11450,1003389,M05,P00M05,P10M05,D04
86,2012-05-08,11550,11650,11400,11550,452172,K00,M00K00,S07K00,U01
87,2012-05-09,11400,11550,11300,11450,499633,K00,K00K00,S04K00,D04
88,2012-05-10,11350,11350,11100,11350,930071,K01,K00K01,P10K01,D04
89,2012-05-11,11250,11250,11000,11000,800288,M00,K00M00,S04M00,T01
90,2012-05-14,11050,11050,10700,10950,681000,M02,M00M02,S07M02,T01
91,2012-05-15,10700,10950,10650,10850,827253,P05,M00P05,M10P05,D04
92,2012-05-16,10700,10800,10500,10550,737188,M05,P00M05,S08M05,D04
93,2012-05-17,10550,10900,10550,10650,752293,P04,M00P04,S07P04,D04
94,2012-05-18,10350,10400,10200,10250,1158190,M05,P00M05,S00M05,D04
95,2012-05-21,10300,10400,10100,10150,676172,M05,M00M05,S07M05,D04
96,2012-05-22,10350,10650,10250,10650,1018296,P01,M00P01,M10P01,U04
97,2012-05-23,10450,10500,10250,10450,1122762,K01,P00K01,S01K01,D04
98,2012-05-24,10400,10550,10300,10400,494538,K00,K00K00,P10K00,U04
99,2012-05-25,10500,10550,10300,10450,474899,M05,K00M05,S04M05,D04
100,2012-05-29,10450,10800,10350,10750,1128267,P05,M00P05,S04P05,T01
101,2012-05-30,10750,10850,10500,10750,735859,K00,P00K00,S02K00,U04
102,2012-05-31,10500,10700,10450,10600,688672,P05,K00P05,P10P05,D04
103,2012-06-01,10650,10700,10400,10500,641814,M05,P00M05,P10M05,D04
104,2012-06-04,10100,10300,10000,10100,1055788,K00,M00K00,S07K00,D04
105,2012-06-05,10200,10300,10050,10200,752467,K00,K00K00,M10K00,U04
106,2012-06-07,10500,10600,10400,10450,982155,M05,K00M05,S04M05,U04
107,2012-06-08,10350,10450,10200,10300,498981,M05,M00M05,S05M05,D04
108,2012-06-11,10500,10900,10450,10750,1658217,P05,M00P05,M10P05,U04
109,2012-06-12,10500,10850,10500,10750,842400,P03,P00P03,S01P03,D04
110,2012-06-13,10900,10900,10550,10700,462933,M01,P00M01,P10M01,U04
111,2012-06-14,10600,10850,10550,10700,828612,P05,M00P05,S03P05,D04
112,2012-06-15,10800,11150,10600,10900,837737,P05,P00P05,S08P05,U04
113,2012-06-18,11300,11400,11000,11000,1484910,M03,P00M03,P10M03,U04
114,2012-06-19,10900,11100,10800,10950,811621,K00,M00K00,S05K00,U04
115,2012-06-20,11150,11250,11000,11200,678530,K01,K00K01,S08K01,U04
116,2012-06-21,11050,11150,10800,10950,981203,M05,K00M05,P10M05,T01
117,2012-06-22,10650,10750,10600,10700,868415,K00,M00K00,S07K00,D04
118,2012-06-25,10700,10750,10500,10600,658966,M05,K00M05,S08M05,U04
119,2012-06-26,10450,10650,10450,10500,374831,K00,M00K00,S04K00,D04
120,2012-06-27,10500,10650,10350,10550,627193,K00,K00K00,S08K00,U04
121,2012-06-28,10650,10800,10550,10650,785315,K00,K00K00,S04K00,U04
122,2012-06-29,10600,11150,10550,11050,1725974,P05,K00P05,P10P05,D04
123,2012-07-02,11350,11350,11050,11050,636932,M00,P00M00,P10M00,U04
124,2012-07-03,11050,11500,11050,11450,1385242,P03,M00P03,S03P03,U04
125,2012-07-04,11450,11600,11250,11550,802234,P05,P00P05,S02P05,U04
126,2012-07-05,11450,11700,11350,11400,875896,M05,P00M05,P10M05,U04
127,2012-07-06,11400,11600,11300,11500,813685,P05,M00P05,S07P05,T01
128,2012-07-09,11400,11450,11250,11250,376923,M03,P00M03,S04M03,D04
129,2012-07-10,11200,11350,11000,11200,632354,K00,M00K00,S07K00,T01
130,2012-07-11,11100,11350,11050,11250,680225,P05,K00P05,M10P05,D04
131,2012-07-12,11250,11650,11100,11100,1528505,M04,P00M04,P10M04,D04
132,2012-07-13,11200,11500,10750,11300,1052862,P05,M00P05,S07P05,D04
133,2012-07-16,11500,11650,11300,11350,901643,M05,P00M05,S01M05,U04
134,2012-07-17,11300,11450,11000,11200,978673,M05,M00M05,S05M05,D04
135,2012-07-18,11250,11250,10800,10950,974536,M01,M00M01,M10M01,U04
136,2012-07-19,11150,11150,10800,10950,814079,M01,M00M01,M10M01,U04
137,2012-07-20,10850,10950,10700,10800,995815,M05,M00M05,M10M05,U04
138,2012-07-23,10600,10650,10350,10350,1507481,M03,M00M03,M10M03,D04
139,2012-07-24,10350,10500,10200,10500,748355,P01,M00P01,M10P01,D04
140,2012-07-25,10250,10300,10100,10150,1019398,M05,P00M05,S00M05,D04
141,2012-07-26,10150,10250,10050,10250,760654,P01,M00P01,S07P01,D04
142,2012-07-27,10500,10650,10350,10550,1126212,K00,P00K00,S04K00,U04
143,2012-07-30,10700,10850,10500,10600,674158,M05,K00M05,P10M05,U04
144,2012-07-31,10700,10950,10500,10900,1354014,P05,M00P05,S05P05,D04
145,2012-08-01,10750,11050,10700,11000,768238,P05,P00P05,S01P05,T01
146,2012-08-02,10950,11000,10750,10850,636316,M05,P00M05,P10M05,D04
147,2012-08-03,10650,10850,10600,10750,647510,P05,M00P05,S06P05,D04
148,2012-08-06,11050,11250,10950,11100,1041191,K00,P00K00,S08K00,U04
149,2012-08-07,11050,11400,11000,11250,862583,P05,K00P05,P10P05,U04
150,2012-08-08,11350,11750,11300,11450,2203176,P05,P00P05,P10P05,U04
151,2012-08-09,11550,12000,11500,11800,1690771,P05,P00P05,P10P05,T01
152,2012-08-10,11850,11950,11650,11800,817446,M05,P00M05,P10M05,U03
153,2012-08-13,11800,11950,11700,11700,409876,M03,M00M03,S03M03,U01
154,2012-08-14,11800,12000,11750,11850,898386,K00,M00K00,M10K00,U01
155,2012-08-16,11800,11850,11700,11850,433641,K01,K00K01,S01K01,U04
156,2012-08-17,11950,12050,11800,11850,688994,M05,K00M05,S04M05,U04
157,2012-08-20,11900,11950,11650,11750,817104,M05,M00M05,S03M05,U04
158,2012-08-21,11800,11850,11500,11550,1060782,M05,M00M05,M10M05,T01
159,2012-08-22,11500,11600,11300,11600,776045,P01,M00P01,M10P01,D04
160,2012-08-23,11500,11650,11400,11650,471920,P01,P00P01,S00P01,U03
161,2012-08-24,11450,11550,11200,11300,1134208,M05,P00M05,P10M05,D04
162,2012-08-27,11400,11600,11350,11500,561781,P05,M00P05,S07P05,U04
163,2012-08-28,11550,11600,11350,11450,446234,M05,P00M05,S01M05,U02
164,2012-08-29,11400,11500,11350,11500,514784,P01,M00P01,S03P01,U02
165,2012-08-30,11450,11500,11100,11150,1018739,M05,P00M05,S00M05,U02
166,2012-08-31,11050,11150,11000,11100,515164,K00,M00K00,S07K00,D04
167,2012-09-03,11200,11300,11000,11200,564203,K00,K00K00,S08K00,D04
168,2012-09-04,11150,11350,11050,11200,611680,K00,K00K00,P10K00,U04
169,2012-09-05,11100,11150,10950,11050,627722,M05,K00M05,S04M05,U03
170,2012-09-06,11050,11100,10900,10950,567052,M05,M00M05,S07M05,T01
171,2012-09-07,11350,11450,11250,11450,1129826,P01,M00P01,M10P01,U04
172,2012-09-10,11500,11500,11300,11400,413028,M01,P00M01,S01M01,T01
173,2012-09-11,11350,11400,11200,11300,686392,M05,M00M05,S03M05,D04
174,2012-09-12,11350,11750,11300,11600,1413225,P05,M00P05,M10P05,T01
175,2012-09-13,11550,11600,11450,11500,639972,M05,P00M05,S01M05,U04
176,2012-09-14,12100,13150,12050,12700,6871408,P05,M00P05,S06P05,U04
177,2012-09-17,12800,13250,12700,12800,3063707,K02,P00K02,S01K02,U04
178,2012-09-18,12850,13150,12750,12950,1860569,P05,K00P05,P10P05,T01
179,2012-09-19,12900,13200,12700,13050,2127321,P05,P00P05,P10P05,T01
180,2012-09-20,13050,13050,12650,12650,1615633,M00,P00M00,P10M00,U02
181,2012-09-21,12750,12900,12550,12750,1098937,K00,M00K00,S07K00,T01
182,2012-09-24,12600,12700,12300,12500,1155845,M05,K00M05,M10M05,U02
183,2012-09-25,12400,12700,12350,12400,788046,K02,M00K02,S07K02,D04
184,2012-09-26,12200,12350,12150,12300,764762,P05,K00P05,M10P05,D04
185,2012-09-27,11950,12000,11250,11750,5024113,M05,P00M05,P10M05,D04
186,2012-09-28,11800,11850,11650,11750,1230820,M05,M00M05,S07M05,U04
187,2012-10-02,11800,11850,11700,11750,402636,M05,M00M05,M10M05,T01
188,2012-10-04,11750,11800,11550,11750,735159,K01,M00K01,S04K01,U04
189,2012-10-05,11900,11950,11650,11700,824999,M05,K00M05,S04M05,U04
190,2012-10-08,11700,11750,11400,11550,520847,M05,M00M05,S07M05,D04
191,2012-10-09,11450,11650,11350,11500,600270,K00,M00K00,M10K00,D04
192,2012-10-10,11350,11350,11100,11250,1025613,M01,K00M01,S08M01,D04
193,2012-10-11,11200,11400,11150,11200,576179,K02,M00K02,S07K02,D04
194,2012-10-12,11250,11250,11100,11100,477594,M00,K00M00,M10M00,T01
195,2012-10-15,11050,11150,10750,10900,974606,M05,M00M05,S07M05,T01
196,2012-10-16,11100,11200,10950,11050,702601,M05,M00M05,M10M05,U04
197,2012-10-17,11200,11350,11150,11200,727370,K00,M00K00,M10K00,U04
198,2012-10-18,11250,11350,11100,11300,451363,K01,K00K01,M10K01,U02
199,2012-10-19,11250,11300,11150,11200,352713,M05,K00M05,S04M05,D04
200,2012-10-22,10900,11050,10850,11000,705367,P05,M00P05,S04P05,D04
201,2012-10-23,11000,11000,10750,10800,509510,M01,P00M01,S08M01,U04
202,2012-10-24,10600,10650,10450,10650,1157555,K01,M00K01,S07K01,D04
203,2012-10-25,10650,10750,10450,10650,498914,K00,K00K00,S08K00,D04
204,2012-10-26,10550,10650,10400,10500,650445,M05,K00M05,S04M05,U02
205,2012-10-29,10550,10600,10450,10550,328243,K00,M00K00,S07K00,U02
206,2012-10-30,10550,10650,10350,10450,845735,M05,K00M05,S04M05,U02
207,2012-10-31,10550,10650,10500,10550,519760,K00,M00K00,S04K00,U01
208,2012-11-01,10550,10550,10350,10400,389253,M01,K00M01,S04M01,D04
209,2012-11-02,10650,10700,10450,10700,694577,K01,M00K01,S07K01,U04
210,2012-11-05,10500,10650,10450,10500,382771,K00,K00K00,S01K00,D04
211,2012-11-06,10450,10900,10450,10800,810313,P03,K00P03,P10P03,U04
212,2012-11-07,10850,11250,10800,11050,1507078,P05,P00P05,P10P05,U04
213,2012-11-08,10750,10850,10650,10650,835926,M03,P00M03,P10M03,D04
214,2012-11-09,10550,10800,10500,10650,523042,P05,M00P05,S07P05,D04
215,2012-11-12,10650,10750,10600,10600,271734,M04,P00M04,S08M04,U04
216,2012-11-13,10600,10650,10250,10500,811689,M05,M00M05,S04M05,T01
217,2012-11-14,10400,10500,10150,10500,688201,P02,M00P02,M10P02,D04
218,2012-11-15,10200,10350,10150,10250,583617,K00,P00K00,S08K00,D04
219,2012-11-16,10000,10100,9940,10050,1288989,P05,K00P05,P10P05,D04
220,2012-11-19,10050,10250,10000,10200,537837,P05,P00P05,P10P05,U04
221,2012-11-20,10450,10500,10300,10300,598259,M03,P00M03,P10M03,U04
222,2012-11-21,10300,10350,10000,10150,438054,M05,M00M05,S05M05,T01
223,2012-11-22,10250,10300,10100,10200,365823,M05,M00M05,M10M05,T01
224,2012-11-23,10200,10250,10050,10100,395006,M05,M00M05,M10M05,U04
225,2012-11-26,10150,10250,10000,10100,852831,M05,M00M05,M10M05,U04
226,2012-11-27,10200,10550,10150,10450,1326506,P05,M00P05,S04P05,U04
227,2012-11-28,10350,10400,10150,10300,562144,M05,P00M05,S01M05,D04
228,2012-11-29,10450,10850,10400,10650,1912962,P05,M00P05,S06P05,U04
229,2012-11-30,10650,10850,10550,10650,550692,K00,P00K00,S01K00,U04
230,2012-12-03,10600,10750,10550,10650,535738,K00,K00K00,P10K00,T01
231,2012-12-04,10550,10700,10450,10600,504488,K00,K00K00,S04K00,T01
232,2012-12-05,10650,11000,10550,10900,1218745,P05,K00P05,S04P05,T01
233,2012-12-06,10850,11050,10800,11000,954176,P05,P00P05,P10P05,D04
234,2012-12-07,11050,11100,10950,11000,462244,M05,P00M05,P10M05,U04
235,2012-12-10,10850,10900,10700,10750,998854,M05,M00M05,S03M05,D04
236,2012-12-11,10800,11350,10750,11200,2160568,P05,M00P05,M10P05,U04
237,2012-12-12,11350,11550,11250,11450,1529398,P05,P00P05,S01P05,U04
238,2012-12-13,11400,11650,11350,11550,1210830,P05,P00P05,P10P05,D04
239,2012-12-14,11450,11750,11450,11700,932744,P03,P00P03,P10P03,D04
240,2012-12-17,11650,11750,11450,11450,764220,M03,P00M03,P10M03,D04
241,2012-12-18,11600,11900,11600,11750,1508673,P03,M00P03,S07P03,U04
242,2012-12-20,11800,12100,11800,12000,2149942,P03,P00P03,S01P03,D04
243,2012-12-21,12150,12200,11700,11800,1167854,M05,P00M05,P10M05,U03
244,2012-12-24,11800,11800,11550,11700,702723,M01,M00M01,S07M01,D04
245,2012-12-26,11700,11850,11650,11650,999349,M04,M00M04,M10M04,D04
246,2012-12-27,11650,12000,11550,11950,676545,P05,M00P05,M10P05,D04
247,2012-12-28,11900,12050,11850,11850,837481,M04,P00M04,S02M04,T01
248,2013-01-02,12100,12800,12050,12700,4009057,P05,M00P05,S06P05,U04
249,2013-01-03,12800,12900,12600,12700,1687420,M05,P00M05,S01M05,U04
250,2013-01-04,12700,12700,12300,12450,1374673,M01,M00M01,S03M01,D04
251,2013-01-07,12500,12500,12100,12250,1293984,M01,M00M01,M10M01,U01
252,2013-01-08,12100,12300,12000,12050,1050809,M05,M00M05,M10M05,T01
253,2013-01-09,12000,12200,11900,12050,950444,K00,M00K00,M10K00,T01
254,2013-01-10,12100,12400,11950,12350,1411809,P05,K00P05,S04P05,U04
255,2013-01-11,12450,12450,11800,11850,2368104,M01,P00M01,P10M01,U04
256,2013-01-14,11800,11850,11550,11850,1193252,K01,M00K01,S07K01,U02
257,2013-01-15,11750,11950,11500,11600,1247710,M05,K00M05,S08M05,T01
258,2013-01-16,11600,11700,11350,11450,1064834,M05,M00M05,S07M05,T01
259,2013-01-17,11500,11600,11350,11500,1192728,K00,M00K00,M10K00,U03
260,2013-01-18,11700,12200,11650,12150,2894043,P05,K00P05,M10P05,U04
261,2013-01-21,12100,12400,11950,12150,1408629,K00,P00K00,P10K00,U04
262,2013-01-22,12350,12350,12000,12150,744240,M01,K00M01,P10M01,T01
263,2013-01-23,12200,12300,11800,11800,972238,M03,M00M03,S03M03,U03
264,2013-01-24,11850,12150,11700,11950,1019709,P05,M00P05,M10P05,U04
265,2013-01-25,12100,12300,12000,12300,1422895,P01,P00P01,S01P01,D04
266,2013-01-28,12400,12800,12250,12650,2400891,P05,P00P05,P10P05,U04
267,2013-01-29,12550,12650,12350,12650,995045,P01,P00P01,P10P01,U02
268,2013-01-30,12650,12800,12400,12600,1043290,M05,P00M05,P10M05,T01
269,2013-01-31,12500,12600,12150,12350,1378405,M05,M00M05,S04M05,D04
270,2013-02-01,12250,12400,11900,12300,1518199,K01,M00K01,M10K01,T01
271,2013-02-04,12400,12450,12100,12150,546376,M05,K00M05,S08M05,U04
272,2013-02-05,11950,12000,11800,11900,882661,M05,M00M05,S07M05,D04
273,2013-02-06,12000,12050,11800,11850,665544,M05,M00M05,M10M05,U04
274,2013-02-07,11850,11950,11700,11900,521212,K01,M00K01,M10K01,T01
275,2013-02-08,11800,12150,11800,12000,645617,P03,K00P03,S00P03,T01
276,2013-02-12,12000,12100,11900,11950,316333,M05,P00M05,P10M05,T01
277,2013-02-13,12000,12450,12000,12400,1243479,P03,M00P03,S03P03,T01
278,2013-02-14,12350,12600,12300,12450,963425,P05,P00P05,S01P05,U04
279,2013-02-15,12550,12550,12350,12400,524489,M01,P00M01,P10M01,U01
280,2013-02-18,12400,12600,12350,12450,528459,K00,M00K00,S03K00,U01
281,2013-02-19,12450,12500,12350,12500,575500,K01,K00K01,S00K01,T01
282,2013-02-20,12700,12950,12600,12850,2358037,P05,K00P05,S04P05,U04
283,2013-02-21,12700,12800,12600,12800,1002075,P01,P00P01,P10P01,D04
284,2013-02-22,12650,12900,12600,12900,1027493,P01,P00P01,P10P01,D04
285,2013-02-25,13000,13150,12800,12800,1379047,M03,P00M03,P10M03,U04
286,2013-02-26,12600,12850,12550,12700,792356,P05,M00P05,S03P05,D04
287,2013-02-27,12800,12850,12550,12600,638583,M05,P00M05,S08M05,U04
288,2013-02-28,12800,12900,12600,12750,1159972,M05,M00M05,S07M05,U04
289,2013-03-04,12700,12700,12350,12450,989523,M01,M00M01,M10M01,U04
290,2013-03-05,12550,12700,12400,12450,829247,M05,M00M05,M10M05,U04
291,2013-03-06,12700,12750,12500,12500,740544,M03,M00M03,M10M03,U04
292,2013-03-07,12500,12600,12400,12500,345641,K00,M00K00,M10K00,T01
293,2013-03-08,12550,12600,12400,12550,533689,K00,K00K00,M10K00,U04
294,2013-03-11,12500,12500,12200,12450,698368,M02,K00M02,S04M02,U04
295,2013-03-12,12450,12500,12150,12250,1090116,M05,M00M05,S04M05,U03
296,2013-03-13,12200,12300,12050,12250,754523,K01,M00K01,M10K01,D04
297,2013-03-14,12200,12350,11950,12150,1250496,M05,K00M05,S08M05,U01
298,2013-03-15,12300,12350,11950,12050,1148801,M05,M00M05,S04M05,U04
299,2013-03-18,11950,12100,11750,11850,1045057,M05,M00M05,M10M05,D04
300,2013-03-19,11900,11950,11800,11850,686876,M05,M00M05,M10M05,D04
301,2013-03-20,11750,11800,11550,11650,1204561,M05,M00M05,S04M05,T01
302,2013-03-21,11700,11750,11550,11600,518412,M05,M00M05,M10M05,U04
303,2013-03-22,11550,11850,11550,11750,546867,P03,M00P03,M10P03,D04
304,2013-03-25,11900,12100,11850,11850,969416,M04,P00M04,S02M04,U04
305,2013-03-26,11800,11850,11700,11800,483133,K00,M00K00,S05K00,D04
306,2013-03-27,11900,11950,11650,11650,710581,M03,K00M03,S04M03,U04
307,2013-03-28,11700,11750,11450,11450,603544,M03,M00M03,S07M03,U02
308,2013-03-29,11600,11900,11550,11750,1043730,P05,M00P05,M10P05,U02
309,2013-04-01,11850,11900,11650,11650,447288,M03,P00M03,S01M03,U04
310,2013-04-02,11650,11700,11100,11250,1504297,M05,M00M05,S03M05,D04
311,2013-04-03,11300,11350,11000,11250,804871,M05,M00M05,M10M05,U04
312,2013-04-04,11050,11100,10700,11000,1070226,M05,M00M05,M10M05,D04
313,2013-04-05,10900,11050,10750,10900,876938,K00,M00K00,M10K00,U03
314,2013-04-08,10800,11100,10800,11050,1162319,P03,K00P03,M10P03,D04
315,2013-04-09,11050,11100,10850,11050,1045788,K01,P00K01,P10K01,U04
316,2013-04-10,11450,11600,11300,11350,1595228,M05,K00M05,P10M05,U04
317,2013-04-11,11450,11500,11000,11400,920733,M05,M00M05,S05M05,U04
318,2013-04-12,11350,11400,11000,11050,992165,M05,M00M05,S04M05,U01
319,2013-04-15,11000,11350,11000,11100,576965,P04,M00P04,M10P04,T01
320,2013-04-16,10900,11200,10900,11200,770843,P00,P00P00,S00P00,D04
321,2013-04-17,11300,11300,10900,11050,914743,M01,P00M01,P10M01,U04
322,2013-04-18,10900,11050,10800,10800,854140,M03,M00M03,S03M03,D04
323,2013-04-19,10750,11050,10750,10950,756156,P03,M00P03,M10P03,D04
324,2013-04-22,10950,11250,10900,11200,550884,P05,P00P05,S02P05,U04
325,2013-04-23,11100,11200,10950,11200,598949,P01,P00P01,P10P01,U04
326,2013-04-24,11350,11350,11150,11250,964101,M01,P00M01,P10M01,U04
327,2013-04-25,11250,11450,11100,11400,945164,P05,M00P05,S05P05,T01
328,2013-04-26,11400,11500,11300,11450,693698,K00,P00K00,S02K00,U04
329,2013-04-29,11500,11500,11250,11250,605550,M00,K00M00,P10M00,D04
330,2013-04-30,11300,11500,11250,11300,893938,K02,M00K02,S07K02,U04
331,2013-05-02,11300,11500,11200,11200,602976,M04,K00M04,M10M04,D04
332,2013-05-03,11400,11450,11300,11350,774027,M05,M00M05,S04M05,U04
333,2013-05-06,11500,11550,11250,11300,863976,M05,M00M05,M10M05,U04
334,2013-05-07,11350,11400,11250,11300,407313,M05,M00M05,M10M05,U04
335,2013-05-08,11600,12150,11550,12000,3468678,P05,M00P05,M10P05,U02
336,2013-05-09,12150,12450,11950,12450,1982687,P01,P00P01,S01P01,U04
337,2013-05-10,12300,12500,12050,12050,1118582,M03,P00M03,P10M03,T01
338,2013-05-13,12150,12500,12050,12500,798000,P01,M00P01,S07P01,U04
339,2013-05-14,12400,12650,12300,12650,1175846,P01,P00P01,S01P01,U01
340,2013-05-15,12650,12700,12150,12250,1049448,M05,P00M05,P10M05,U04
341,2013-05-16,12250,12400,12150,12200,936779,M05,M00M05,S07M05,U03
342,2013-05-20,12250,12400,12100,12200,796719,M05,M00M05,M10M05,U04
343,2013-05-21,12300,12350,11900,12000,856842,M05,M00M05,S04M05,T01
