,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
93,2012-05-17,10000,10250,9720,9730,415595,M05,M00M05,M10M05,D04
94,2012-05-18,9510,9620,9070,9070,307776,M03,M00M03,M10M03,D04
95,2012-05-21,9140,9240,8950,9050,213656,M05,M00M05,M10M05,D04
96,2012-05-22,9100,9440,9100,9310,152320,P03,M00P03,M10P03,U04
97,2012-05-23,9200,9360,9060,9110,102441,M05,P00M05,S01M05,D04
98,2012-05-24,9030,9360,9030,9110,95072,P04,M00P04,S06P04,U04
99,2012-05-25,9200,9300,9060,9180,120680,M05,P00M05,S08M05,D04
100,2012-05-29,9210,9390,9110,9380,131952,P05,M00P05,S05P05,T01
101,2012-05-30,9320,9330,9150,9230,139605,M05,P00M05,S01M05,U04
102,2012-05-31,9030,9180,9030,9160,56120,P03,M00P03,S06P03,D04
103,2012-06-01,9120,9240,9060,9070,75104,M05,P00M05,S08M05,D04
104,2012-06-04,8740,8820,8280,8400,216802,M05,M00M05,S06M05,D04
105,2012-06-05,8400,8650,8370,8390,140870,M05,M00M05,M10M05,U04
106,2012-06-07,8600,8660,8400,8400,225077,M03,M00M03,M10M03,U04
107,2012-06-08,8460,8640,8370,8450,144196,M05,M00M05,M10M05,D04
108,2012-06-11,8510,8890,8510,8800,138732,P03,M00P03,M10P03,U04
109,2012-06-12,8650,8820,8610,8730,84811,P05,P00P05,S01P05,D04
110,2012-06-13,8800,8800,8630,8690,78203,M01,P00M01,P10M01,U04
111,2012-06-14,8650,8710,8420,8440,174713,M05,M00M05,S03M05,D04
112,2012-06-15,8520,8890,8430,8890,165487,P01,M00P01,M10P01,U04
113,2012-06-18,8910,9220,8870,9180,181750,P05,P00P05,S01P05,U04
114,2012-06-19,9090,9260,9070,9250,98625,P05,P00P05,P10P05,U04
115,2012-06-20,9380,9730,9380,9730,223704,P00,P00P00,P10P00,U04
116,2012-06-21,9730,9940,9650,9900,151395,P05,P00P05,P10P05,T01
117,2012-06-22,9700,10000,9650,9950,122415,P05,P00P05,P10P05,D04
118,2012-06-25,9990,10050,9700,10000,146059,K01,P00K01,P10K01,U04
119,2012-06-26,9970,10100,9850,9920,104567,M05,K00M05,P10M05,D04
120,2012-06-27,9990,9990,9620,9910,138983,M02,M00M02,S04M02,U04
121,2012-06-28,9860,9910,9640,9710,85722,M05,M00M05,S04M05,U04
122,2012-06-29,9700,10100,9560,10050,152571,P05,M00P05,M10P05,D04
123,2012-07-02,10250,10250,9910,9960,93898,M01,P00M01,S02M01,U04
124,2012-07-03,9870,10150,9870,10150,164018,P00,M00P00,S03P00,U04
125,2012-07-04,10100,10150,9980,10000,125119,M05,P00M05,S00M05,U04
126,2012-07-05,10000,10150,9940,10100,85039,P05,M00P05,S06P05,U04
127,2012-07-06,10050,10200,9990,10100,70151,K00,P00K00,S04K00,T01
128,2012-07-09,9990,10100,9850,9950,63076,M05,K00M05,S04M05,D04
129,2012-07-10,10050,10050,9890,9950,76803,M01,M00M01,S07M01,T01
130,2012-07-11,9930,9990,8460,9950,89873,K01,M00K01,S04K01,D04
131,2012-07-12,9810,9960,9780,9780,81121,M04,K00M04,S08M04,D04
132,2012-07-13,9800,10000,9230,9990,166915,P05,M00P05,S07P05,D04
133,2012-07-16,9950,10000,9880,9920,84882,M05,P00M05,S01M05,U04
134,2012-07-17,9810,9920,9710,9840,88800,K00,M00K00,S06K00,D04
135,2012-07-18,9880,9890,9400,9450,98420,M05,K00M05,S08M05,U04
136,2012-07-19,9430,9530,9330,9330,70824,M03,M00M03,S07M03,U04
137,2012-07-20,9250,9500,9250,9500,50919,P00,M00P00,M10P00,U04
138,2012-07-23,9500,9500,9230,9400,65857,M01,P00M01,S02M01,D04
139,2012-07-24,9400,9470,9200,9460,53028,P05,M00P05,S03P05,D04
140,2012-07-25,9390,9460,9150,9400,83476,K01,P00K01,S00K01,D04
141,2012-07-26,9310,9390,9200,9250,43954,M05,K00M05,S04M05,D04
142,2012-07-27,9350,9440,9200,9360,54966,K00,M00K00,S07K00,U04
143,2012-07-30,9360,9470,9340,9360,25303,K02,K00K02,S01K02,U04
144,2012-07-31,9370,9670,9340,9560,142029,P05,K00P05,S04P05,D04
145,2012-08-01,9560,9570,9360,9500,61700,M05,P00M05,P10M05,T01
146,2012-08-02,9500,9500,9370,9370,54180,M00,M00M00,S03M00,D04
147,2012-08-03,9350,9360,9170,9290,86070,M05,M00M05,M10M05,D04
148,2012-08-06,9360,9410,9220,9370,114955,K01,M00K01,M10K01,U04
149,2012-08-07,9300,9370,9260,9280,97966,M05,K00M05,S04M05,U04
150,2012-08-08,9300,9610,9300,9580,182619,P03,M00P03,S04P03,U04
151,2012-08-09,9520,9660,9520,9610,98300,P03,P00P03,S01P03,T01
152,2012-08-10,9610,9670,9540,9660,66219,P05,P00P05,P10P05,U03
153,2012-08-13,9690,10000,9690,9860,157763,P03,P00P03,P10P03,U01
154,2012-08-14,9930,10250,9750,9760,168378,M05,P00M05,P10M05,U01
155,2012-08-16,9750,10000,9750,9990,127300,P03,M00P03,S03P03,U04
156,2012-08-17,10050,10150,9900,10050,123704,K00,P00K00,S02K00,U04
157,2012-08-20,10200,10500,10200,10500,223886,P00,K00P00,P10P00,U04
158,2012-08-21,10450,10850,10350,10700,159920,P05,P00P05,P10P05,T01
159,2012-08-22,10800,10800,10400,10500,111359,M01,P00M01,P10M01,D04
160,2012-08-23,10600,10750,10200,10600,173772,K00,M00K00,S03K00,U03
161,2012-08-24,10400,10550,10350,10400,59598,K00,K00K00,M10K00,D04
162,2012-08-27,10250,10400,10000,10200,226978,M05,K00M05,P10M05,U04
163,2012-08-28,10100,10250,10050,10200,80453,P05,M00P05,S07P05,U02
164,2012-08-29,10200,10250,10050,10200,78912,K00,P00K00,S08K00,U02
165,2012-08-30,10250,10250,9980,10000,89282,M01,K00M01,S04M01,U02
166,2012-08-31,10000,10300,9980,10300,99590,P01,M00P01,S07P01,D04
167,2012-09-03,10350,10400,10100,10300,59234,M05,P00M05,S02M05,D04
168,2012-09-04,10400,10400,10200,10250,68917,M01,M00M01,S03M01,U04
169,2012-09-05,10250,10300,9960,10000,115517,M05,M00M05,M10M05,U03
170,2012-09-06,10050,10150,9990,10000,81943,M05,M00M05,M10M05,T01
171,2012-09-07,10200,10300,10100,10200,140282,K00,M00K00,M10K00,U04
172,2012-09-10,10300,10500,10250,10400,101562,P05,K00P05,M10P05,T01
173,2012-09-11,10500,10500,10300,10350,57910,M01,P00M01,P10M01,D04
174,2012-09-12,10450,10600,10400,10550,122692,P05,M00P05,S03P05,T01
175,2012-09-13,10550,10600,10400,10600,90704,K01,P00K01,S01K01,U04
176,2012-09-14,10800,11150,10700,11100,321458,P05,K00P05,P10P05,U04
177,2012-09-17,11200,11500,10900,11400,228044,P05,P00P05,P10P05,U04
178,2012-09-18,11250,11600,11150,11400,134519,P05,P00P05,P10P05,T01
179,2012-09-19,11500,11550,11300,11550,132164,K01,P00K01,P10K01,T01
180,2012-09-20,11500,11550,11250,11300,110899,M05,K00M05,P10M05,U02
181,2012-09-21,11300,11400,11150,11200,78271,M05,M00M05,S07M05,T01
182,2012-09-24,11150,11250,10850,11250,102896,P02,M00P02,M10P02,U02
183,2012-09-25,11250,11250,11100,11100,48490,M00,P00M00,S00M00,D04
184,2012-09-26,11300,11300,10800,10900,80891,M01,M00M01,S07M01,D04
185,2012-09-27,10700,10900,10450,10800,93699,P05,M00P05,M10P05,D04
186,2012-09-28,10750,10900,10750,10900,39720,P00,P00P00,S08P00,U04
187,2012-10-02,11000,11000,10600,10650,73660,M01,P00M01,P10M01,T01
188,2012-10-04,10650,10700,10250,10350,122793,M05,M00M05,S07M05,U04
189,2012-10-05,10350,10500,10200,10300,59517,M05,M00M05,M10M05,U04
190,2012-10-08,10300,10450,10100,10200,52134,M05,M00M05,M10M05,D04
191,2012-10-09,10050,10500,10050,10450,65100,P03,M00P03,M10P03,D04
192,2012-10-10,10450,10450,10250,10450,38188,K01,P00K01,S02K01,D04
193,2012-10-11,10250,10600,10000,10300,96719,K00,K00K00,P10K00,D04
194,2012-10-12,10300,10350,9960,9990,101762,M05,K00M05,P10M05,T01
195,2012-10-15,9960,10050,9500,9500,152863,M03,M00M03,S07M03,T01
196,2012-10-16,9460,9690,9450,9520,81848,P05,M00P05,M10P05,U04
197,2012-10-17,9560,9870,9560,9560,106877,K02,P00K02,S00K02,U04
198,2012-10-18,9590,9600,9440,9580,85648,M05,K00M05,P10M05,U02
199,2012-10-19,9600,9610,9360,9360,105874,M03,M00M03,S04M03,D04
200,2012-10-22,9160,9230,9010,9080,165370,M05,M00M05,M10M05,D04
201,2012-10-23,9060,9150,8960,8960,96426,M03,M00M03,M10M03,U04
202,2012-10-24,8890,8890,8660,8770,120617,M01,M00M01,M10M01,D04
203,2012-10-25,8770,8890,8680,8810,125655,K00,M00K00,M10K00,D04
204,2012-10-26,8720,8810,8480,8570,111558,M05,K00M05,S00M05,U02
205,2012-10-29,8550,8550,8240,8400,118428,M01,M00M01,S07M01,U02
206,2012-10-30,8400,8550,8220,8440,37743,K00,M00K00,M10K00,U02
207,2012-10-31,8530,8740,8480,8570,93061,K00,K00K00,S00K00,U01
208,2012-11-01,8570,8570,8120,8170,211326,M01,K00M01,P10M01,D04
209,2012-11-02,8220,8230,7890,7890,307189,M03,M00M03,S07M03,U04
210,2012-11-05,7820,7950,7740,7900,77156,P05,M00P05,M10P05,D04
211,2012-11-06,7850,8120,7810,8090,89578,P05,P00P05,S00P05,U04
212,2012-11-07,8110,8390,8060,8380,91953,P05,P00P05,P10P05,U04
213,2012-11-08,8250,8470,8170,8230,113893,M05,P00M05,P10M05,D04
214,2012-11-09,8230,8230,8000,8190,79451,M02,M00M02,S06M02,D04
215,2012-11-12,8170,8250,8000,8010,93401,M05,M00M05,S04M05,U04
216,2012-11-13,8010,8020,7690,7710,143376,M05,M00M05,M10M05,T01
217,2012-11-14,7710,7740,7360,7460,204795,M05,M00M05,M10M05,D04
218,2012-11-15,7140,7570,7120,7570,146945,P01,M00P01,M10P01,D04
219,2012-11-16,7430,7890,7430,7740,115706,P03,P00P03,S00P03,D04
220,2012-11-19,7700,7950,7700,7910,94060,P03,P00P03,P10P03,U04
221,2012-11-20,7920,8310,7920,8250,204534,P03,P00P03,P10P03,U04
222,2012-11-21,8200,8390,8170,8270,98144,P05,P00P05,P10P05,T01
223,2012-11-22,8330,8330,8180,8200,54482,M01,P00M01,P10M01,T01
224,2012-11-23,8200,8270,7950,8160,55216,M05,M00M05,S07M05,U04
225,2012-11-26,8160,8160,7930,8100,42502,M02,M00M02,M10M02,U04
226,2012-11-27,8100,8270,8040,8270,79890,P01,M00P01,M10P01,U04
227,2012-11-28,8210,8290,7880,8230,179171,K01,P00K01,S02K01,D04
228,2012-11-29,8180,8210,8090,8140,72479,M05,K00M05,P10M05,U04
229,2012-11-30,8090,8130,7900,7990,83467,M05,M00M05,S07M05,U04
230,2012-12-03,7970,7970,7820,7860,49079,M01,M00M01,M10M01,T01
231,2012-12-04,7860,7960,7850,7960,30142,P01,M00P01,M10P01,T01
232,2012-12-05,7910,8080,7900,8030,38695,P05,P00P05,S00P05,T01
233,2012-12-06,8050,8170,8030,8090,62374,K00,P00K00,P10K00,D04
234,2012-12-07,8100,8140,7980,8020,46766,M05,K00M05,P10M05,U04
235,2012-12-10,8030,8060,7930,7930,21361,M03,M00M03,S04M03,D04
236,2012-12-11,7920,8030,7910,8000,41915,P05,M00P05,M10P05,U04
237,2012-12-12,7970,8080,7950,7950,44901,M04,P00M04,S00M04,U04
238,2012-12-13,7920,8040,7920,8010,24350,P03,M00P03,S06P03,D04
239,2012-12-14,8020,8040,7910,7950,50452,M05,P00M05,S02M05,D04
240,2012-12-17,7950,7990,7760,7800,90246,M05,M00M05,S03M05,D04
241,2012-12-18,7800,7850,7740,7760,58159,M05,M00M05,M10M05,U04
242,2012-12-20,7760,8130,7750,8080,177323,P05,M00P05,M10P05,D04
243,2012-12-21,8200,8290,8000,8030,161000,M05,P00M05,S02M05,U03
244,2012-12-24,8030,8080,7960,8020,68940,M05,M00M05,S03M05,D04
245,2012-12-26,8030,8150,8000,8130,209855,P05,M00P05,M10P05,D04
246,2012-12-27,7950,8000,7850,7980,103007,K01,P00K01,S01K01,D04
247,2012-12-28,7930,8070,7890,7990,85593,P05,K00P05,P10P05,T01
248,2013-01-02,7960,8090,7950,8080,126308,P05,P00P05,S04P05,U04
249,2013-01-03,8100,8130,8020,8070,87542,M05,P00M05,P10M05,U04
250,2013-01-04,8110,8120,7900,7990,96730,M05,M00M05,S03M05,D04
251,2013-01-07,7950,7960,7840,7860,121348,M05,M00M05,M10M05,U01
252,2013-01-08,7880,7960,7870,7910,88830,K00,M00K00,M10K00,T01
253,2013-01-09,7810,7880,7700,7710,111621,M05,K00M05,S01M05,T01
254,2013-01-10,7720,7810,7640,7750,73666,K00,M00K00,S07K00,U04
255,2013-01-11,7790,7790,7410,7480,187112,M01,K00M01,S01M01,U04
256,2013-01-14,7450,7700,7450,7610,169958,P03,M00P03,S07P03,U02
257,2013-01-15,7690,7760,7570,7620,86682,M05,P00M05,S00M05,T01
258,2013-01-16,7630,8440,7620,8370,712576,P05,M00P05,S05P05,T01
259,2013-01-17,8460,8670,8070,8200,355385,M05,P00M05,S01M05,U03
260,2013-01-18,8220,8500,8140,8430,270110,P05,M00P05,S03P05,U04
261,2013-01-21,8540,8790,8470,8700,305753,P05,P00P05,S01P05,U04
262,2013-01-22,8680,8810,8350,8600,287726,M05,P00M05,P10M05,T01
263,2013-01-23,8610,8640,8400,8450,121137,M05,M00M05,S06M05,U03
264,2013-01-24,8450,8550,8310,8400,88788,M05,M00M05,M10M05,U04
265,2013-01-25,8400,8530,8310,8400,66463,K00,M00K00,M10K00,D04
266,2013-01-28,8480,8650,8310,8610,127081,P05,K00P05,S04P05,U04
267,2013-01-29,8650,8750,8450,8640,170989,M05,P00M05,P10M05,U02
268,2013-01-30,8640,8690,8480,8500,56481,M05,M00M05,S05M05,T01
269,2013-01-31,8600,8600,8180,8180,168183,M00,M00M00,M10M00,D04
270,2013-02-01,8180,8240,7920,8000,100348,M05,M00M05,M10M05,T01
271,2013-02-04,8050,8050,7880,7940,67840,M01,M00M01,M10M01,U04
272,2013-02-05,7900,7900,7710,7720,108166,M01,M00M01,M10M01,D04
273,2013-02-06,7760,7800,7620,7670,76202,M05,M00M05,M10M05,U04
274,2013-02-07,7700,7840,7690,7810,61123,P05,M00P05,M10P05,T01
275,2013-02-08,7900,7900,7770,7780,64491,M01,P00M01,S01M01,T01
276,2013-02-12,7740,7970,7740,7930,50141,P03,M00P03,S03P03,T01
277,2013-02-13,7930,7940,7840,7890,75078,M05,P00M05,S02M05,T01
278,2013-02-14,7890,7960,7670,7720,190330,M05,M00M05,S03M05,U04
279,2013-02-15,7730,7740,7510,7590,154457,M05,M00M05,M10M05,U01
280,2013-02-18,7530,7580,7480,7560,113086,K01,M00K01,M10K01,U01
281,2013-02-19,7590,7600,7510,7570,60245,M05,K00M05,S08M05,T01
282,2013-02-20,7620,7650,7580,7620,75771,K00,M00K00,S04K00,U04
283,2013-02-21,7620,7770,7600,7760,70970,P05,K00P05,S04P05,D04
284,2013-02-22,7700,7780,7680,7700,60632,K02,P00K02,P10K02,D04
285,2013-02-25,7710,7760,7560,7560,107846,M03,K00M03,P10M03,U04
286,2013-02-26,7560,7630,7350,7450,108398,M05,M00M05,S07M05,D04
287,2013-02-27,7470,7480,7380,7390,70941,M05,M00M05,M10M05,U04
288,2013-02-28,7430,7500,7400,7500,62380,P01,M00P01,M10P01,U04
289,2013-03-04,7540,7540,7360,7460,66841,M01,P00M01,S01M01,U04
290,2013-03-05,7480,7510,7410,7460,44915,M05,M00M05,S03M05,U04
291,2013-03-06,7410,7490,7290,7390,122124,M05,M00M05,M10M05,U04
292,2013-03-07,7320,7370,7200,7230,105093,M05,M00M05,M10M05,T01
293,2013-03-08,7350,7350,7240,7260,29403,M01,M00M01,M10M01,U04
294,2013-03-11,7240,7260,7080,7100,72018,M05,M00M05,M10M05,U04
295,2013-03-12,7140,7170,7080,7170,33670,K01,M00K01,M10K01,U03
296,2013-03-13,7150,7190,7090,7110,79170,M05,K00M05,S01M05,D04
297,2013-03-14,7150,7150,7060,7100,97685,M01,M00M01,S04M01,U01
298,2013-03-15,7130,7340,7130,7140,75413,K02,M00K02,S04K02,U04
299,2013-03-18,7180,7260,7090,7090,73522,M03,K00M03,S04M03,D04
300,2013-03-19,7070,7150,7010,7020,120731,M05,M00M05,S07M05,D04
301,2013-03-20,7030,7090,7000,7020,61456,M05,M00M05,M10M05,T01
302,2013-03-21,7050,7080,6900,6960,69815,M05,M00M05,S04M05,U04
303,2013-03-22,6960,6970,6760,6770,162863,M05,M00M05,M10M05,D04
304,2013-03-25,6850,7090,6810,6970,98858,P05,M00P05,M10P05,U04
305,2013-03-26,7000,7000,6800,6890,88710,M01,P00M01,S01M01,D04
306,2013-03-27,6860,6910,6740,6760,123983,M05,M00M05,S03M05,U04
307,2013-03-28,6730,6890,6680,6680,100676,M04,M00M04,M10M04,U02
308,2013-03-29,6750,6830,6570,6590,156562,M05,M00M05,M10M05,U02
309,2013-04-01,6700,6810,6520,6530,220986,M05,M00M05,M10M05,U04
310,2013-04-02,6530,6550,6180,6190,296675,M05,M00M05,M10M05,D04
311,2013-04-03,6190,6290,6150,6270,94424,P05,M00P05,M10P05,U04
312,2013-04-04,6200,6250,6000,6030,109168,M05,P00M05,S00M05,D04
313,2013-04-05,6050,6290,6050,6180,114435,P03,M00P03,S07P03,U03
314,2013-04-08,6130,6250,6100,6100,79465,M04,P00M04,S01M04,D04
315,2013-04-09,6010,6200,6010,6130,91592,P03,M00P03,S06P03,U04
316,2013-04-10,6130,6430,6130,6430,95838,P00,P00P00,S02P00,U04
317,2013-04-11,6460,6460,6120,6380,193804,M02,P00M02,P10M02,U04
318,2013-04-12,6410,6410,6160,6200,90403,M01,M00M01,S03M01,U01
319,2013-04-15,6260,6460,6000,6000,288419,M03,M00M03,M10M03,T01
320,2013-04-16,5900,5980,5130,5300,439912,M15,M00M15,M10M15,D04
321,2013-04-17,5560,5990,5500,5620,320004,P05,M10P05,M10P05,U04
322,2013-04-18,5410,5700,5410,5630,80511,P03,P00P03,S01P03,D04
323,2013-04-19,5650,5750,5620,5670,51887,K00,P00K00,P10K00,D04
324,2013-04-22,5680,5700,5520,5600,64012,M05,K00M05,P10M05,U04
325,2013-04-23,5600,5650,5530,5640,58350,P05,M00P05,S07P05,U04
326,2013-04-24,5660,5780,5600,5780,100133,P01,P00P01,S00P01,U04
327,2013-04-25,5790,5800,5610,5670,120122,M05,P00M05,P10M05,T01
328,2013-04-26,5670,5850,5610,5790,110325,P05,M00P05,S03P05,U04
329,2013-04-29,5830,5830,5700,5730,50092,M01,P00M01,S02M01,D04
330,2013-04-30,5730,5960,5710,5900,79649,P05,M00P05,S03P05,U04
331,2013-05-02,5880,5920,5730,5870,84394,M05,P00M05,S02M05,D04
332,2013-05-03,5830,6410,5810,6380,265423,P05,M00P05,S06P05,U04
333,2013-05-06,6380,6650,6380,6630,262076,P03,P00P03,S02P03,U04
334,2013-05-07,6600,6680,6440,6500,129609,M05,P00M05,P10M05,U04
335,2013-05-08,6490,6810,6490,6800,150706,P03,M00P03,S06P03,U02
336,2013-05-09,6800,7050,6800,7050,289723,P00,P00P00,S02P00,U04
337,2013-05-10,7070,7070,6910,7050,107442,M02,P00M02,P10M02,T01
338,2013-05-13,6980,7040,6850,6960,102761,M05,M00M05,S03M05,U04
339,2013-05-14,6920,7070,6850,6850,124536,M04,M00M04,M10M04,U01
340,2013-05-15,6900,7150,6870,7010,138581,P05,M00P05,M10P05,U04
341,2013-05-16,7080,7080,6880,6900,83457,M01,P00M01,S01M01,U03
342,2013-05-20,7000,7050,6820,6850,106720,M05,M00M05,S07M05,U04
343,2013-05-21,6750,6840,6500,6640,134606,M05,M00M05,M10M05,T01
344,2013-05-22,6750,6800,6640,6770,70601,K01,M00K01,M10K01,U02
345,2013-05-23,6650,6720,6350,6350,135373,M03,K00M03,S01M03,D04
346,2013-05-24,6410,6510,6260,6360,60926,M05,M00M05,S07M05,T01
347,2013-05-27,6370,6440,6250,6330,66406,M05,M00M05,M10M05,T01
