,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,6870,6990,6750,6750,21461,M03,P00M03,P10M03,U04
48,2012-03-13,6730,6810,6620,6670,31619,M05,M00M05,S07M05,T01
49,2012-03-14,6670,6810,6620,6730,13694,P05,M00P05,M10P05,U04
50,2012-03-15,6780,6840,6630,6770,11511,M05,P00M05,S04M05,T01
51,2012-03-16,6830,6830,6650,6670,15355,M01,M00M01,S05M01,U04
52,2012-03-19,6700,6730,6630,6670,6666,M05,M00M05,M10M05,T01
53,2012-03-20,6760,6760,6620,6740,5146,M02,M00M02,M10M02,U04
54,2012-03-21,6670,6800,6630,6680,4188,K00,M00K00,M10K00,T01
55,2012-03-22,6620,6650,6530,6530,11420,M03,K00M03,S08M03,U01
56,2012-03-23,6530,6630,6420,6500,12284,M05,M00M05,S07M05,D04
57,2012-03-26,6460,6710,6460,6610,8033,P03,M00P03,M10P03,U02
58,2012-03-27,6720,6740,6550,6690,8132,M05,P00M05,S02M05,U04
59,2012-03-28,6660,6660,6500,6580,6151,M01,M00M01,S05M01,T01
60,2012-03-29,6510,6570,6310,6430,17490,M05,M00M05,M10M05,D04
61,2012-03-30,6310,6420,6310,6400,6041,P03,M00P03,M10P03,D04
62,2012-04-02,6460,6480,6400,6440,5249,M05,P00M05,S08M05,T01
63,2012-04-03,6470,6470,6310,6400,8447,M01,M00M01,S05M01,U04
64,2012-04-04,6400,6400,6100,6220,46211,M01,M00M01,M10M01,T01
65,2012-04-05,6070,6280,6070,6130,8651,P04,M00P04,M10P04,D04
66,2012-04-06,6200,6390,6130,6160,5865,M05,P00M05,S08M05,D04
67,2012-04-09,6200,6200,6000,6100,9633,M01,M00M01,S05M01,U04
68,2012-04-10,6040,6150,5960,6100,19225,P05,M00P05,M10P05,D04
69,2012-04-12,6080,6400,6030,6120,3545,P05,P00P05,S08P05,U04
70,2012-04-13,6190,6250,6050,6210,6605,K01,P00K01,P10K01,U04
71,2012-04-16,6240,6260,5920,6230,20485,M05,K00M05,P10M05,D04
72,2012-04-17,6230,6270,6160,6250,5877,K01,M00K01,S04K01,D04
73,2012-04-18,6340,6340,6120,6180,20526,M01,K00M01,S04M01,U04
74,2012-04-19,6150,6200,6100,6150,9038,K00,M00K00,S07K00,D04
75,2012-04-20,6150,6180,6050,6180,3451,K01,K00K01,M10K01,D04
76,2012-04-23,6260,6260,6100,6110,4018,M01,K00M01,S04M01,T01
77,2012-04-24,6130,6130,5820,5940,23050,M01,M00M01,S07M01,D04
78,2012-04-25,5940,5990,5900,5930,5328,M05,M00M05,M10M05,D04
79,2012-04-26,5900,5990,5750,5890,17542,M05,M00M05,M10M05,U04
80,2012-04-27,5930,5930,5730,5750,10193,M01,M00M01,S04M01,U04
81,2012-04-30,5750,5840,5660,5760,6559,K00,M00K00,M10K00,U04
82,2012-05-02,5790,5790,5720,5760,3676,M01,K00M01,S00M01,U02
83,2012-05-03,5750,5850,5750,5830,10794,P03,M00P03,S04P03,U04
84,2012-05-04,5830,5910,5800,5900,7594,P05,P00P05,S02P05,D04
85,2012-05-07,5890,5930,5850,5850,20215,M03,P00M03,P10M03,D04
86,2012-05-08,5850,5960,5850,5950,3090,P03,M00P03,S06P03,U01
87,2012-05-09,6060,6060,5800,6000,11333,M02,P00M02,S02M02,D04
88,2012-05-10,5990,6080,5870,6030,6001,P05,M00P05,S05P05,D04
89,2012-05-11,6030,6050,5830,6020,5593,M05,P00M05,S00M05,T01
90,2012-05-14,6020,6020,5850,5860,2509,M01,M00M01,S04M01,T01
91,2012-05-15,5800,6000,5790,5920,5014,P05,M00P05,M10P05,D04
92,2012-05-16,5920,6000,5810,5880,27257,M05,P00M05,S00M05,D04
93,2012-05-17,5850,6100,5850,6060,32643,P03,M00P03,S03P03,D04
94,2012-05-18,5910,6040,5880,5910,16831,K02,P00K02,S02K02,D04
95,2012-05-21,5810,5970,5800,5910,16943,P05,K00P05,P10P05,D04
96,2012-05-22,5800,5990,5800,5960,8099,P03,P00P03,P10P03,U04
97,2012-05-23,6100,6100,5930,5930,7296,M00,P00M00,P10M00,D04
98,2012-05-24,5920,6040,5880,6000,6714,P05,M00P05,S03P05,U04
99,2012-05-25,5960,6050,5920,6020,5619,P05,P00P05,S00P05,D04
100,2012-05-29,6020,6080,5990,6080,524,P01,P00P01,P10P01,T01
101,2012-05-30,6090,6100,5980,6090,2212,K01,P00K01,P10K01,U04
102,2012-05-31,6070,6070,5960,6030,2303,M01,K00M01,P10M01,D04
103,2012-06-01,6070,6070,5990,6050,3265,M02,M00M02,S04M02,D04
104,2012-06-04,5980,5980,5800,5800,8988,M00,M00M00,S04M00,D04
105,2012-06-05,5850,5970,5790,5900,4347,P05,M00P05,M10P05,U04
106,2012-06-07,5900,5980,5890,5920,6926,K00,P00K00,S01K00,U04
107,2012-06-08,5950,5950,5870,5910,5272,M01,K00M01,P10M01,D04
108,2012-06-11,5950,6000,5880,5990,3600,P05,M00P05,S04P05,U04
109,2012-06-12,6000,6000,5870,5870,2418,M00,P00M00,S01M00,D04
110,2012-06-13,5950,5950,5850,5850,6420,M00,M00M00,S07M00,U04
111,2012-06-14,5850,5980,5840,5930,4785,P05,M00P05,M10P05,D04
112,2012-06-15,5920,5970,5890,5890,2844,M03,P00M03,S00M03,U04
113,2012-06-18,5970,5970,5870,5900,46594,M01,M00M01,S06M01,U04
114,2012-06-19,5920,6050,5920,5980,23005,P03,M00P03,M10P03,U04
115,2012-06-20,6020,6130,6020,6050,6694,K00,P00K00,S01K00,U04
116,2012-06-21,6140,6140,5970,6010,9535,M01,K00M01,P10M01,T01
117,2012-06-22,6010,6060,5920,6010,7399,K00,M00K00,S07K00,D04
118,2012-06-25,6090,6340,6010,6150,36630,P05,K00P05,M10P05,U04
119,2012-06-26,6160,6290,6160,6250,9433,P03,P00P03,P10P03,D04
120,2012-06-27,6250,6340,6130,6310,13915,P05,P00P05,P10P05,U04
121,2012-06-28,6360,6370,6170,6350,14473,M05,P00M05,P10M05,U04
122,2012-06-29,6340,6530,6280,6450,36077,P05,M00P05,S05P05,D04
123,2012-07-02,6600,6600,6330,6460,6101,M01,P00M01,S02M01,U04
124,2012-07-03,6500,6500,6330,6410,10428,M01,M00M01,S05M01,U04
125,2012-07-04,6410,6580,6290,6510,20870,P05,M00P05,M10P05,U04
126,2012-07-05,6580,6650,6400,6440,1190,M05,P00M05,S02M05,U04
127,2012-07-06,6430,6500,6350,6450,5387,K00,M00K00,S03K00,T01
128,2012-07-09,6480,6480,6380,6450,2764,M02,K00M02,S00M02,D04
129,2012-07-10,6450,6510,6350,6460,4594,K00,M00K00,S04K00,T01
130,2012-07-11,6470,6520,6410,6470,2891,K00,K00K00,S04K00,D04
131,2012-07-12,6580,6580,6340,6450,3473,M01,K00M01,S04M01,D04
132,2012-07-13,6490,6520,6250,6500,13433,K01,M00K01,S07K01,D04
133,2012-07-16,6540,6590,6400,6520,8151,M05,K00M05,S01M05,U04
134,2012-07-17,6550,6560,6440,6500,6895,M05,M00M05,S04M05,D04
135,2012-07-18,6500,6690,6490,6490,11477,M04,M00M04,S04M04,U04
136,2012-07-19,6490,6640,6360,6550,5007,P05,M00P05,S04P05,U04
137,2012-07-20,6600,6770,6600,6750,19122,P03,P00P03,S04P03,U04
138,2012-07-23,6870,6870,6540,6540,11531,M00,P00M00,P10M00,D04
139,2012-07-24,6420,6580,6370,6580,11129,P01,M00P01,S07P01,D04
140,2012-07-25,6580,6640,6450,6500,8370,M05,P00M05,S00M05,D04
141,2012-07-26,6460,6570,6410,6570,5382,P01,M00P01,S03P01,D04
142,2012-07-27,6450,6650,6450,6610,8744,P03,P00P03,S00P03,U04
143,2012-07-30,6610,6870,6500,6730,4552,P05,P00P05,P10P05,U04
144,2012-07-31,6700,6730,6520,6660,5461,M05,P00M05,P10M05,D04
145,2012-08-01,6650,6760,6500,6560,6234,M05,M00M05,S06M05,T01
146,2012-08-02,6460,6650,6460,6600,3086,P03,M00P03,M10P03,D04
147,2012-08-03,6600,6620,6500,6500,856,M03,P00M03,S00M03,D04
148,2012-08-06,6510,6590,6500,6550,2879,P05,M00P05,S03P05,U04
149,2012-08-07,6550,6740,6360,6690,11652,P05,P00P05,S01P05,U04
150,2012-08-08,6700,6780,6550,6700,4341,K00,P00K00,P10K00,U04
151,2012-08-09,6600,6760,6600,6630,2524,K02,K00K02,P10K02,T01
152,2012-08-10,6650,6760,6510,6660,5275,K00,K00K00,P10K00,U03
153,2012-08-13,6690,6710,6580,6710,4218,K01,K00K01,S04K01,U01
154,2012-08-14,6750,7070,6600,6950,33714,P05,K00P05,S04P05,U01
155,2012-08-16,7000,7340,6830,7140,55710,P05,P00P05,P10P05,U04
156,2012-08-17,7290,7290,7080,7150,8758,M01,P00M01,P10M01,U04
157,2012-08-20,7150,7200,7100,7200,10002,P01,M00P01,S05P01,U04
158,2012-08-21,7200,7280,7170,7220,8100,K00,P00K00,S00K00,T01
159,2012-08-22,7240,7240,7140,7210,13202,M02,K00M02,S04M02,D04
160,2012-08-23,7250,7330,7230,7260,18507,K00,M00K00,S04K00,U03
161,2012-08-24,7280,7550,7260,7400,30113,P05,K00P05,S04P05,D04
162,2012-08-27,7400,7640,7400,7600,17071,P03,P00P03,P10P03,U04
163,2012-08-28,7520,7690,7520,7630,15219,P03,P00P03,P10P03,U02
164,2012-08-29,7630,8000,7630,7950,29557,P03,P00P03,P10P03,U02
165,2012-08-30,8070,8670,7910,8320,94828,P05,P00P05,P10P05,U02
166,2012-08-31,8300,8820,8130,8700,60144,P05,P00P05,P10P05,D04
167,2012-09-03,8750,8960,8420,8680,50976,M05,P00M05,P10M05,D04
168,2012-09-04,8570,9000,8570,9000,59463,P00,M00P00,S03P00,U04
169,2012-09-05,9300,9550,9000,9310,62869,K00,P00K00,S02K00,U03
170,2012-09-06,9400,9670,9310,9600,37560,P05,K00P05,P10P05,T01
171,2012-09-07,9780,10150,9700,10100,49271,P05,P00P05,P10P05,U04
172,2012-09-10,10300,11600,10300,10300,214088,K02,P00K02,P10K02,T01
173,2012-09-11,10250,10300,9110,9280,274513,M05,K00M05,P10M05,D04
174,2012-09-12,9370,9500,9110,9500,113769,P01,M00P01,S07P01,T01
175,2012-09-13,9500,9680,9200,9410,81497,M05,P00M05,S01M05,U04
176,2012-09-14,9540,9960,9370,9960,85815,P01,M00P01,S03P01,U04
177,2012-09-17,9960,10300,9280,9600,59773,M05,P00M05,S01M05,U04
178,2012-09-18,9700,9700,9090,9330,72114,M01,M00M01,S03M01,T01
179,2012-09-19,9320,9440,9070,9390,42970,P05,M00P05,M10P05,T01
180,2012-09-20,9600,9600,9190,9190,29634,M00,P00M00,S00M00,U02
181,2012-09-21,9190,9450,9180,9210,39790,K02,M00K02,S07K02,T01
182,2012-09-24,9260,9840,9150,9580,51770,P05,K00P05,S00P05,U02
183,2012-09-25,9580,9850,9490,9630,54410,P05,P00P05,P10P05,D04
184,2012-09-26,9670,11050,9670,11050,364041,P10,P00P10,P10P10,D04
185,2012-09-27,11000,11050,10350,10650,182653,M05,P10M05,P10M05,D04
186,2012-09-28,10650,11700,10550,11400,181920,P05,M00P05,S06P05,U04
187,2012-10-02,11500,11600,11100,11400,39262,M05,P00M05,S02M05,T01
188,2012-10-04,11500,11500,10800,10900,56714,M01,M00M01,S03M01,U04
189,2012-10-05,10800,12200,10500,11450,114210,P05,M00P05,M10P05,U04
190,2012-10-08,11450,11600,11200,11500,51740,K00,P00K00,S00K00,D04
191,2012-10-09,11650,11700,11000,11450,59784,M05,K00M05,P10M05,D04
192,2012-10-10,11400,11400,10550,10800,52336,M01,M00M01,S07M01,D04
193,2012-10-11,10550,10900,10300,10700,41238,P05,M00P05,M10P05,D04
194,2012-10-12,10950,11450,10900,11350,60447,P05,P00P05,S08P05,T01
195,2012-10-15,11500,11700,11050,11500,118681,K00,P00K00,P10K00,T01
196,2012-10-16,11500,11850,11150,11500,66683,K00,K00K00,P10K00,U04
197,2012-10-17,11500,11500,11150,11150,45051,M00,K00M00,S04M00,U04
198,2012-10-18,11150,11300,10250,10600,42800,M05,M00M05,S07M05,U02
199,2012-10-19,10500,10700,10200,10700,40395,P01,M00P01,M10P01,D04
200,2012-10-22,10600,10850,10400,10700,12403,P05,P00P05,S00P05,D04
201,2012-10-23,10600,10850,10200,10450,43213,M05,P00M05,P10M05,U04
202,2012-10-24,10200,10950,10100,10800,45406,P05,M00P05,S07P05,D04
203,2012-10-25,10950,10950,10500,10700,20511,M01,P00M01,S02M01,D04
204,2012-10-26,10900,10900,9990,10000,34735,M01,M00M01,S03M01,U02
205,2012-10-29,10150,10200,9520,9740,22500,M05,M00M05,M10M05,U02
206,2012-10-30,9800,10250,9710,9850,22944,P05,M00P05,M10P05,U02
207,2012-10-31,10250,11300,10200,11300,218640,P11,P00P11,S01P11,U01
208,2012-11-01,11200,11350,10600,10750,310466,M05,P10M05,P10M05,D04
209,2012-11-02,10900,11650,10400,10600,283047,M05,M00M05,S06M05,U04
210,2012-11-05,10600,11500,10250,11150,149118,P05,M00P05,M10P05,D04
211,2012-11-06,11250,11300,10850,10850,65754,M03,P00M03,S02M03,U04
212,2012-11-07,10850,10850,10150,10250,60840,M01,M00M01,S03M01,U04
213,2012-11-08,10150,10500,10000,10450,43429,P05,M00P05,M10P05,D04
214,2012-11-09,10450,11000,10200,10700,29171,P05,P00P05,S00P05,D04
215,2012-11-12,10700,11050,10550,10850,29134,P05,P00P05,P10P05,U04
216,2012-11-13,10750,11000,10400,10700,21762,M05,P00M05,P10M05,T01
217,2012-11-14,10650,11000,9960,10050,81302,M05,M00M05,S07M05,D04
218,2012-11-15,9800,9930,9200,9220,67059,M05,M00M05,M10M05,D04
219,2012-11-16,9110,9450,8730,8760,45126,M05,M00M05,M10M05,D04
220,2012-11-19,8830,9170,8830,9100,18991,P03,M00P03,M10P03,U04
221,2012-11-20,9200,9400,9110,9200,18835,K00,P00K00,S01K00,U04
222,2012-11-21,9240,9380,9090,9190,27146,M05,K00M05,P10M05,T01
223,2012-11-22,9200,9290,9050,9140,17724,M05,M00M05,S04M05,T01
224,2012-11-23,9160,9350,8850,8900,18694,M05,M00M05,M10M05,U04
225,2012-11-26,8820,9290,8720,9000,20966,P05,M00P05,M10P05,U04
226,2012-11-27,9000,9180,8850,8970,14923,M05,P00M05,S00M05,U04
227,2012-11-28,8870,9000,8800,8850,9450,M05,M00M05,S03M05,D04
228,2012-11-29,8800,9090,8770,8850,12456,P05,M00P05,M10P05,U04
229,2012-11-30,8800,9300,8760,8770,11021,M05,P00M05,S04M05,U04
230,2012-12-03,8700,8950,8430,8430,31129,M03,M00M03,S04M03,T01
231,2012-12-04,8430,8570,8350,8500,15046,P05,M00P05,M10P05,T01
232,2012-12-05,8680,8750,8520,8650,13713,M05,P00M05,S00M05,T01
233,2012-12-06,8700,8940,8620,8730,15909,K00,M00K00,S05K00,D04
234,2012-12-07,8980,8980,8730,8880,10709,M01,K00M01,S04M01,U04
235,2012-12-10,8990,8990,8780,8940,7540,M02,M00M02,S05M02,D04
236,2012-12-11,8880,9190,8880,9070,12749,P03,M00P03,M10P03,U04
237,2012-12-12,9000,9900,9000,9680,70508,P03,P00P03,S02P03,U04
238,2012-12-13,9680,10400,9400,10350,66822,P05,P00P05,P10P05,D04
239,2012-12-14,10150,10500,9980,10050,28811,M05,P00M05,P10M05,D04
240,2012-12-17,9940,10200,9930,10050,38866,P05,M00P05,S06P05,D04
241,2012-12-18,10050,10150,9940,9940,7829,M03,P00M03,S08M03,U04
242,2012-12-20,9940,10050,9700,9700,12105,M03,M00M03,S07M03,D04
243,2012-12-21,9610,9750,9380,9440,16108,M05,M00M05,M10M05,U03
244,2012-12-24,9750,9800,9470,9670,11016,M05,M00M05,M10M05,D04
245,2012-12-26,9630,9980,9630,9810,13854,P03,M00P03,M10P03,D04
246,2012-12-27,9800,9810,9650,9810,2461,K01,P00K01,S02K01,D04
247,2012-12-28,9900,10150,9700,9990,10948,P05,K00P05,P10P05,T01
248,2013-01-02,10000,10300,9900,10300,14405,P01,P00P01,P10P01,U04
249,2013-01-03,10300,10400,10000,10200,8830,M05,P00M05,P10M05,U04
250,2013-01-04,10400,10400,9920,9920,15743,M00,M00M00,S03M00,D04
251,2013-01-07,9950,10150,9880,9960,5997,K00,M00K00,M10K00,U01
252,2013-01-08,9850,10100,9850,9950,9848,P03,K00P03,S01P03,T01
253,2013-01-09,9950,10100,9910,10050,4772,P05,P00P05,P10P05,T01
254,2013-01-10,9980,10200,9900,10050,4843,P05,P00P05,P10P05,U04
255,2013-01-11,10000,10150,9820,9860,9456,M05,P00M05,S04M05,U04
256,2013-01-14,9810,10350,9810,10150,21588,P03,M00P03,S07P03,U02
257,2013-01-15,10200,11550,10200,10800,260118,P03,P00P03,S02P03,T01
258,2013-01-16,10750,11650,10700,11500,126993,P05,P00P05,P10P05,T01
259,2013-01-17,11500,11650,10900,11400,73226,M05,P00M05,P10M05,U03
260,2013-01-18,11700,11700,11200,11400,41476,M01,M00M01,S03M01,U04
261,2013-01-21,11300,12400,11300,12400,82092,P00,M00P00,M10P00,U04
262,2013-01-22,12450,12550,12100,12200,27916,M05,P00M05,S02M05,T01
263,2013-01-23,12150,12900,12150,12400,22176,P04,M00P04,S03P04,U03
264,2013-01-24,12600,12600,11850,11950,12661,M01,P00M01,S00M01,U04
265,2013-01-25,12300,12400,11550,11950,11438,M05,M00M05,S07M05,D04
266,2013-01-28,11900,12300,11750,11850,12715,M05,M00M05,M10M05,U04
267,2013-01-29,11850,12000,11550,11550,11856,M03,M00M03,M10M03,U02
268,2013-01-30,11550,11850,11200,11550,31091,K00,M00K00,M10K00,T01
269,2013-01-31,11700,11700,11300,11450,16006,M01,K00M01,M10M01,D04
270,2013-02-01,11500,11550,11050,11300,14601,M05,M00M05,S07M05,T01
271,2013-02-04,11400,11400,10200,10200,92829,M10,M00M10,M10M10,U04
272,2013-02-05,10200,10250,9890,10150,58087,M05,M10M05,M10M05,D04
273,2013-02-06,10100,10250,9850,9990,52627,M05,M00M05,M10M05,U04
274,2013-02-07,9920,10250,9900,10050,23760,P05,M00P05,M10P05,T01
275,2013-02-08,10150,10150,9970,10050,7515,M01,P00M01,S00M01,T01
276,2013-02-12,10150,10150,9890,9970,8568,M01,M00M01,S03M01,T01
277,2013-02-13,9950,10350,9890,10150,21906,P05,M00P05,M10P05,T01
278,2013-02-14,10200,10200,9980,10000,24332,M01,P00M01,S02M01,U04
279,2013-02-15,10100,11400,10000,11000,93895,P05,M00P05,S03P05,U01
280,2013-02-18,11000,11400,10900,11200,30410,P05,P00P05,S01P05,U01
281,2013-02-19,11150,11400,10900,11000,15394,M05,P00M05,P10M05,T01
282,2013-02-20,11100,11350,10900,10900,21673,M03,M00M03,S07M03,U04
283,2013-02-21,10700,11100,10600,10700,32668,K02,M00K02,M10K02,D04
284,2013-02-22,10700,11150,10700,11100,20703,P03,K00P03,M10P03,D04
285,2013-02-25,11250,11450,11050,11050,21890,M03,P00M03,P10M03,U04
286,2013-02-26,11100,11200,10850,11050,16042,M05,M00M05,S03M05,D04
287,2013-02-27,11200,12200,11100,11900,95804,P05,M00P05,M10P05,U04
288,2013-02-28,11900,12450,11750,11900,30353,K02,P00K02,S01K02,U04
289,2013-03-04,11950,12100,11800,11850,11890,M05,K00M05,P10M05,U04
290,2013-03-05,11900,12450,11850,12250,22183,P05,M00P05,S04P05,U04
291,2013-03-06,12250,12600,12150,12300,22425,K00,P00K00,S01K00,U04
292,2013-03-07,12300,12500,11950,12250,20081,M05,K00M05,P10M05,T01
293,2013-03-08,12400,12500,12100,12400,19350,K00,M00K00,S04K00,U04
294,2013-03-11,12500,12550,11500,12300,27783,M05,K00M05,M10M05,U04
295,2013-03-12,12300,13300,12300,12750,35949,P03,M00P03,S07P03,U03
296,2013-03-13,13050,14450,12850,13700,84488,P05,P00P05,S02P05,D04
297,2013-03-14,13700,14150,13350,13800,55039,P05,P00P05,P10P05,U01
298,2013-03-15,13800,14400,13700,13900,27721,P05,P00P05,P10P05,U04
299,2013-03-18,13950,14000,13000,13000,20253,M03,P00M03,P10M03,D04
300,2013-03-19,13050,13850,13000,13500,29041,P05,M00P05,S07P05,D04
301,2013-03-20,13750,13750,13050,13200,16057,M01,P00M01,S01M01,T01
302,2013-03-21,13350,13450,12650,12800,20910,M05,M00M05,S03M05,U04
303,2013-03-22,12900,13650,12650,13650,16283,P01,M00P01,M10P01,D04
304,2013-03-25,13750,14500,13500,14300,33663,P05,P00P05,S01P05,U04
305,2013-03-26,14700,14700,14050,14250,14040,M01,P00M01,P10M01,D04
306,2013-03-27,14250,14650,13800,14400,12609,P05,M00P05,S03P05,U04
307,2013-03-28,14400,15000,14200,14900,16941,P05,P00P05,S00P05,U02
308,2013-03-29,14900,15450,14700,15100,16102,P05,P00P05,P10P05,U02
309,2013-04-01,15150,15300,14800,15100,23908,M05,P00M05,P10M05,U04
310,2013-04-02,15000,15600,14800,15000,24397,K00,M00K00,S03K00,D04
311,2013-04-03,14850,15050,14550,14750,18406,M05,K00M05,S04M05,U04
312,2013-04-04,14600,14900,14250,14750,13360,P05,M00P05,S07P05,D04
313,2013-04-05,15200,15200,14300,14350,10713,M01,P00M01,S08M01,U03
314,2013-04-08,14450,14600,13400,13400,8464,M03,M00M03,S07M03,D04
315,2013-04-09,13200,13650,12850,13300,14114,P05,M00P05,M10P05,U04
316,2013-04-10,13500,13800,13250,13800,9794,P01,P00P01,S08P01,U04
317,2013-04-11,14000,14700,13800,14600,11466,P05,P00P05,P10P05,U04
318,2013-04-12,14800,14850,14400,14700,11514,M05,P00M05,P10M05,U01
319,2013-04-15,14600,15200,14600,15050,41742,P03,M00P03,S05P03,T01
320,2013-04-16,14800,15150,14500,15100,10948,P05,P00P05,S02P05,D04
321,2013-04-17,15200,15500,14200,14500,16305,M05,P00M05,P10M05,U04
322,2013-04-18,14600,14600,13900,14050,16599,M01,M00M01,S07M01,D04
323,2013-04-19,14150,14150,13450,13700,20169,M01,M00M01,M10M01,D04
324,2013-04-22,13700,14150,13550,14050,14348,P05,M00P05,M10P05,U04
325,2013-04-23,14000,14200,13750,14050,10694,K00,P00K00,S00K00,U04
326,2013-04-24,14450,15150,14100,14950,35016,P05,K00P05,P10P05,U04
327,2013-04-25,15050,15450,14350,14850,38231,M05,P00M05,P10M05,T01
328,2013-04-26,15050,15250,14600,14800,19317,M05,M00M05,S03M05,U04
329,2013-04-29,15000,15000,14700,14800,10438,M01,M00M01,M10M01,D04
330,2013-04-30,14900,14900,14400,14400,7348,M00,M00M00,M10M00,U04
331,2013-05-02,14700,14700,13850,14000,19425,M01,M00M01,M10M01,D04
332,2013-05-03,14250,14300,13450,13950,43498,M05,M00M05,M10M05,U04
333,2013-05-06,14000,14100,13700,13750,18350,M05,M00M05,M10M05,U04
334,2013-05-07,13700,14550,13700,14450,16473,P03,M00P03,M10P03,U04
335,2013-05-08,14600,14750,14150,14150,9351,M03,P00M03,S02M03,U02
336,2013-05-09,14300,14350,13800,13800,15633,M03,M00M03,S03M03,U04
337,2013-05-10,13950,14200,13800,13950,7587,K00,M00K00,M10K00,T01
338,2013-05-13,14200,14200,13650,13800,11323,M01,K00M01,M10M01,U04
339,2013-05-14,13750,14000,13100,13400,22154,M05,M00M05,S07M05,U01
340,2013-05-15,13300,13500,12950,13100,21915,M05,M00M05,M10M05,U04
341,2013-05-16,13450,13900,13100,13400,19122,M05,M00M05,M10M05,U03
342,2013-05-20,13500,13500,12800,12900,23951,M01,M00M01,M10M01,U04
343,2013-05-21,13000,13300,12700,13100,26584,P05,M00P05,M10P05,T01
344,2013-05-22,13000,13700,13000,13550,27140,P03,P00P03,S01P03,U02
345,2013-05-23,13650,13650,12900,12900,9916,M00,P00M00,P10M00,D04
346,2013-05-24,13150,13150,12400,12650,29671,M01,M00M01,S07M01,T01
347,2013-05-27,12550,12850,12500,12750,20017,P05,M00P05,M10P05,T01
