,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2016-02-22,7900,7990,7610,7650,25698,M05,M00M05,S03M05,U01
45,2016-02-23,7650,7840,7600,7600,30994,M04,M00M04,M10M04,U02
46,2016-02-24,7450,7800,7380,7530,16867,P05,M00P05,M10P05,D02
47,2016-02-25,7870,7870,7400,7510,18365,M01,P00M01,S08M01,U01
48,2016-02-26,7520,7600,7410,7490,17940,M05,M00M05,S03M05,U01
49,2016-02-29,7480,7530,7050,7220,27145,M05,M00M05,M10M05,T01
50,2016-03-02,7230,7390,7200,7320,17941,P05,M00P05,M10P05,U04
51,2016-03-03,7500,7500,7250,7410,20828,M01,P00M01,S01M01,T01
52,2016-03-04,7410,7520,7310,7510,20118,P05,M00P05,S05P05,T01
53,2016-03-07,7610,7860,7450,7800,41688,P05,P00P05,S02P05,T01
54,2016-03-08,7760,9660,7760,8490,825216,P03,P00P03,P10P03,T01
55,2016-03-09,8650,8770,8170,8340,200842,M05,P00M05,P10M05,D02
56,2016-03-10,8290,8580,7910,7910,185990,M03,M00M03,S03M03,U01
57,2016-03-11,7840,7910,7650,7660,71080,M05,M00M05,M10M05,T01
58,2016-03-14,7750,7940,7510,7940,76565,P01,M00P01,M10P01,U03
59,2016-03-15,7900,7940,7710,7710,45037,M03,P00M03,S01M03,T01
60,2016-03-16,7790,8550,7330,7500,275824,M05,M00M05,S07M05,D01
61,2016-03-17,7490,7580,7090,7190,730389,M05,M00M05,M10M05,U01
62,2016-03-18,7200,7340,7100,7150,109576,M05,M00M05,M10M05,T01
63,2016-03-21,7190,7700,7090,7160,93313,M05,M00M05,M10M05,U01
64,2016-03-22,7170,7220,6970,7050,84575,M05,M00M05,S04M05,T01
65,2016-03-23,7010,7100,6880,6920,78122,M05,M00M05,M10M05,T01
66,2016-03-24,6920,7080,6880,7050,80331,P05,M00P05,M10P05,D02
67,2016-03-25,7020,7100,6980,7040,49430,K00,P00K00,S02K00,D02
68,2016-03-28,7030,7030,6820,6820,58665,M00,K00M00,P10M00,T01
69,2016-03-29,6700,6860,6620,6700,50204,K00,M00K00,S07K00,T01
70,2016-03-30,6700,7530,6600,6760,341651,P05,K00P05,M10P05,U02
71,2016-03-31,6760,7040,6720,7020,71187,P05,P00P05,S04P05,U01
72,2016-04-01,7020,7100,6930,6980,50261,M05,P00M05,P10M05,T01
73,2016-04-04,7020,7050,6850,6850,67782,M03,M00M03,S03M03,U01
74,2016-04-05,6850,7530,6730,7300,912494,P05,M00P05,M10P05,D01
75,2016-04-06,7390,9000,7200,8420,2222022,P15,P00P15,S02P15,D01
76,2016-04-07,8520,8530,7830,8030,618892,M05,P10M05,P10M05,U02
77,2016-04-08,7980,8150,7900,8070,449696,P05,M00P05,S03P05,D02
78,2016-04-11,8000,8050,7610,7610,332726,M03,P00M03,S00M03,T01
79,2016-04-12,7680,7810,7480,7710,170588,K00,M00K00,S07K00,D01
80,2016-04-14,7720,8250,7660,7710,338974,M05,K00M05,S01M05,U02
81,2016-04-15,7750,7860,7630,7730,103252,M05,M00M05,S04M05,T01
82,2016-04-18,7790,7810,7320,7340,194612,M05,M00M05,S04M05,T01
83,2016-04-19,7500,8480,7410,7990,918770,P05,M00P05,M10P05,U01
84,2016-04-20,8020,8030,7790,7890,158738,M05,P00M05,S01M05,D01
85,2016-04-21,8040,8760,7990,8290,743535,P05,M00P05,S03P05,T01
86,2016-04-22,8290,8450,8110,8270,159097,M05,P00M05,S01M05,T01
87,2016-04-25,8260,8800,8200,8660,331429,P05,M00P05,S03P05,D01
88,2016-04-26,8730,9120,8480,8500,288276,M05,P00M05,S02M05,T01
89,2016-04-27,8660,8700,8330,8330,137504,M03,M00M03,S03M03,T01
90,2016-04-28,8410,8470,8080,8220,106235,M05,M00M05,M10M05,D01
91,2016-04-29,8220,8340,7970,8300,100394,P05,M00P05,M10P05,D02
92,2016-05-02,8260,8330,8050,8050,56589,M03,P00M03,S00M03,D01
93,2016-05-03,8100,8390,8070,8120,95147,K02,M00K02,S07K02,U01
94,2016-05-04,8100,8100,7730,7750,86652,M01,K00M01,S01M01,D02
95,2016-05-09,7780,7780,7420,7420,67158,M00,M00M00,S07M00,U01
96,2016-05-10,7350,7660,7340,7530,86108,P05,M00P05,M10P05,T01
97,2016-05-11,7670,7780,7520,7570,46250,M05,P00M05,S00M05,U02
98,2016-05-12,7510,7660,7440,7570,33716,P05,M00P05,S05P05,D02
99,2016-05-13,7690,7900,7470,7470,48062,M03,P00M03,S08M03,D01
100,2016-05-16,7560,7560,7340,7400,31552,M01,M00M01,S07M01,D01
101,2016-05-17,7300,7330,7080,7080,57696,M03,M00M03,M10M03,U02
102,2016-05-18,7010,7250,6900,6900,64544,M04,M00M04,M10M04,D02
103,2016-05-19,6790,6950,6600,6930,107008,P05,M00P05,M10P05,U01
104,2016-05-20,7020,7150,6840,7010,39331,M05,P00M05,S00M05,D01
105,2016-05-23,6970,7260,6680,7230,40458,P05,M00P05,S05P05,U02
106,2016-05-24,7300,7300,7020,7090,36932,M01,P00M01,S02M01,T01
107,2016-05-25,7100,7160,6800,6890,86979,M05,M00M05,S03M05,U03
108,2016-05-26,6800,6940,6640,6650,87749,M05,M00M05,M10M05,U01
109,2016-05-27,6670,6880,6650,6860,47415,P05,M00P05,M10P05,T01
110,2016-05-30,6750,6830,6680,6740,45343,M05,P00M05,S01M05,T01
111,2016-05-31,6750,7160,6710,7030,102761,P05,M00P05,S06P05,U01
112,2016-06-01,7170,7170,6970,7120,44128,M02,P00M02,S01M02,T01
113,2016-06-02,7180,7380,7030,7270,75216,P05,M00P05,S05P05,T01
114,2016-06-03,7300,7630,7210,7600,108141,P05,P00P05,S01P05,U01
115,2016-06-07,7700,8040,7700,7790,173363,P04,P00P04,P10P04,U01
116,2016-06-08,7840,7950,7700,7950,58080,P01,P00P01,P10P01,T01
117,2016-06-09,7900,8000,7810,7920,79224,K00,P00K00,P10K00,T01
118,2016-06-10,7920,7950,7770,7830,67312,M05,K00M05,P10M05,D01
119,2016-06-13,7700,7780,7610,7640,46386,M05,M00M05,S07M05,D02
120,2016-06-14,7750,7750,7350,7350,43450,M00,M00M00,M10M00,D01
121,2016-06-15,7350,8250,7270,7800,99264,P05,M00P05,M10P05,T01
122,2016-06-16,7880,7880,7450,7770,70004,M02,P00M02,S02M02,T01
123,2016-06-17,7840,8870,7760,8200,470902,P05,M00P05,S03P05,T01
124,2016-06-20,8200,8410,8070,8250,63070,P05,P00P05,S01P05,D01
125,2016-06-21,8410,8410,8100,8200,52752,M01,P00M01,P10M01,U01
126,2016-06-22,8150,8300,8000,8020,29955,M05,M00M05,S07M05,T01
127,2016-06-23,7810,7980,7730,7910,39836,P05,M00P05,M10P05,T01
128,2016-06-24,7970,7990,6940,7160,141816,M15,P00M15,S08M15,U02
129,2016-06-27,6910,7340,6910,7230,45235,P03,M10P03,S07P03,D04
130,2016-06-28,7190,7440,7090,7290,30244,P05,P00P05,S00P05,D03
131,2016-06-29,7350,7680,7340,7610,24349,P05,P00P05,P10P05,U03
132,2016-06-30,7610,7670,7530,7550,28950,M05,P00M05,P10M05,U03
133,2016-07-01,7550,7710,7480,7710,91984,P01,M00P01,S03P01,U02
134,2016-07-04,8140,8950,7690,7730,963435,M05,P00M05,S02M05,U02
135,2016-07-05,7730,8300,7660,8210,178987,P05,M00P05,S05P05,U01
136,2016-07-06,8210,8410,8110,8350,153110,P05,P00P05,S02P05,D01
137,2016-07-07,8510,8680,8330,8410,382242,M05,P00M05,P10M05,U01
138,2016-07-08,8430,8620,8290,8440,210172,K00,M00K00,S05K00,U01
139,2016-07-11,8440,8580,8280,8450,192027,K00,K00K00,S01K00,U02
140,2016-07-12,8450,8550,7770,8100,299090,M05,K00M05,S04M05,U01
141,2016-07-13,7880,8190,7880,8110,85598,P03,M00P03,S07P03,U01
142,2016-07-14,8240,8240,7660,7750,159379,M01,P00M01,S00M01,D01
143,2016-07-15,7700,8020,7600,7850,76361,P05,M00P05,S07P05,U01
144,2016-07-18,7950,8100,7830,8100,47385,P01,P00P01,S00P01,T01
145,2016-07-19,8500,8500,8080,8090,146721,M01,P00M01,P10M01,U01
146,2016-07-20,7970,8140,7900,8130,63142,P05,M00P05,S03P05,D01
147,2016-07-21,8130,8210,7910,7980,46632,M05,P00M05,S00M05,U02
148,2016-07-22,8030,8050,7500,7840,64333,M05,M00M05,S03M05,D01
149,2016-07-25,7870,7900,7710,7800,27355,M05,M00M05,M10M05,U01
150,2016-07-26,7710,8100,7690,7950,45376,P05,M00P05,M10P05,T01
151,2016-07-27,8050,8100,7830,7940,59606,M05,P00M05,S02M05,T01
152,2016-07-28,7940,8030,7820,7860,34808,M05,M00M05,S03M05,U01
153,2016-07-29,7870,8060,7850,7990,60184,P05,M00P05,M10P05,T01
154,2016-08-01,7990,8170,7710,7860,84681,M05,P00M05,S01M05,T01
155,2016-08-02,7840,7880,7700,7780,29781,M05,M00M05,S07M05,U01
156,2016-08-03,7760,7780,7650,7650,28456,M03,M00M03,M10M03,D01
157,2016-08-04,7640,7940,7640,7840,33909,P03,M00P03,M10P03,U01
158,2016-08-05,7840,7940,7610,7700,41058,M05,P00M05,S02M05,T01
159,2016-08-08,7700,7790,7550,7600,41221,M05,M00M05,S03M05,U02
160,2016-08-09,7600,7680,7310,7390,63217,M05,M00M05,M10M05,T01
161,2016-08-10,7440,7540,7320,7500,40887,P05,M00P05,M10P05,T01
162,2016-08-11,7500,7500,7230,7310,75416,M01,P00M01,S01M01,D01
163,2016-08-12,7310,7420,7250,7350,28276,P05,M00P05,S07P05,U01
164,2016-08-16,7370,7370,7150,7150,33654,M00,P00M00,S00M00,U01
165,2016-08-17,7210,7220,7000,7100,41489,M05,M00M05,S07M05,D01
166,2016-08-18,7010,7250,7010,7080,19181,P04,M00P04,M10P04,T01
167,2016-08-19,7100,7190,7020,7070,16204,M05,P00M05,S08M05,T01
168,2016-08-22,6970,7230,6970,7060,18753,P03,M00P03,S03P03,T01
169,2016-08-23,7070,7210,6980,7050,39747,M05,P00M05,S08M05,T01
170,2016-08-24,7050,7090,6940,6980,37412,M05,M00M05,S03M05,T01
171,2016-08-25,7000,7040,6800,6800,42950,M03,M00M03,M10M03,D01
172,2016-08-26,6810,6900,6770,6830,18445,K00,M00K00,M10K00,T01
173,2016-08-29,6830,6830,6590,6630,38543,M01,K00M01,S01M01,T01
174,2016-08-30,6740,6740,6440,6460,45864,M01,M00M01,S07M01,T01
175,2016-08-31,6490,6650,6450,6560,15425,P05,M00P05,M10P05,T01
176,2016-09-01,6590,6760,6520,6730,33898,P05,P00P05,S01P05,T01
177,2016-09-02,6720,6720,6610,6680,11656,M01,P00M01,P10M01,T01
178,2016-09-05,6700,6720,6530,6550,41500,M05,M00M05,S06M05,T01
179,2016-09-06,6500,6600,6470,6600,23194,P01,M00P01,M10P01,U01
180,2016-09-07,6550,6710,6480,6490,19330,M05,P00M05,S00M05,U01
181,2016-09-08,6490,6580,6110,6190,69031,M05,M00M05,S07M05,T01
182,2016-09-09,6110,6280,6050,6070,30315,M05,M00M05,M10M05,D01
183,2016-09-12,6000,6000,5730,5760,56733,M01,M00M01,M10M01,D03
184,2016-09-13,5800,5930,5790,5880,15998,P05,M00P05,M10P05,U02
185,2016-09-19,5900,6450,5900,6240,43334,P03,P00P03,S01P03,T01
186,2016-09-20,6300,6550,6230,6380,48488,P05,P00P05,P10P05,T01
187,2016-09-21,6350,6500,6350,6380,12925,K02,P00K02,P10K02,T01
188,2016-09-22,6480,6480,6270,6380,6798,M01,K00M01,P10M01,U02
189,2016-09-23,6300,6460,6300,6400,18548,P03,M00P03,S03P03,U01
190,2016-09-26,6310,6470,6160,6230,28704,M05,P00M05,S00M05,D01
191,2016-09-27,6340,6340,6090,6130,14598,M01,M00M01,S07M01,D01
192,2016-09-28,6240,6250,6000,6120,31484,M05,M00M05,M10M05,U01
193,2016-09-29,6110,6340,6050,6190,21590,P05,M00P05,M10P05,T01
194,2016-09-30,6290,6290,6050,6130,20861,M01,P00M01,S00M01,D01
195,2016-10-04,6220,6720,6130,6680,105846,P05,M00P05,S03P05,T01
196,2016-10-05,6610,6790,6500,6690,41209,P05,P00P05,S01P05,T01
197,2016-10-06,6670,6800,6500,6680,27061,K00,P00K00,P10K00,U01
198,2016-10-07,6760,6760,6400,6490,23318,M01,K00M01,P10M01,T01
199,2016-10-10,6600,6600,6310,6360,15450,M01,M00M01,S07M01,T01
200,2016-10-11,6470,6470,6270,6300,21220,M01,M00M01,M10M01,U01
201,2016-10-12,6410,6430,6310,6430,19982,K01,M00K01,M10K01,D02
202,2016-10-13,6430,6600,6340,6400,21182,M05,K00M05,S01M05,T01
203,2016-10-14,6350,6430,6200,6380,47295,K01,M00K01,S04K01,D01
204,2016-10-17,6380,6380,6100,6330,33582,M02,K00M02,S08M02,T01
205,2016-10-18,6300,6320,6200,6320,61905,K01,M00K01,S04K01,T01
206,2016-10-19,6190,6450,6120,6160,33155,M05,K00M05,S08M05,U01
207,2016-10-20,6180,6300,6050,6150,35477,M05,M00M05,S07M05,T01
208,2016-10-21,6160,6160,5980,5980,26422,M00,M00M00,S04M00,T01
209,2016-10-24,6000,6230,5940,6220,32050,P05,M00P05,M10P05,T01
210,2016-10-25,6200,6280,6170,6240,7829,P05,P00P05,S01P05,U02
211,2016-10-26,6240,6310,6070,6140,16791,M05,P00M05,P10M05,D01
212,2016-10-27,6120,6420,6080,6420,69324,P01,M00P01,S07P01,D01
213,2016-10-28,6690,6920,6370,6370,202303,M03,P00M03,S02M03,D01
214,2016-10-31,6630,6640,5970,5980,76167,M05,M00M05,S03M05,D01
215,2016-11-01,5980,6010,5800,5930,31482,M05,M00M05,M10M05,T01
216,2016-11-02,5930,5930,5440,5450,85423,M01,M00M01,M10M01,D01
217,2016-11-03,5450,5500,5070,5200,68035,M05,M00M05,M10M05,D01
218,2016-11-04,5250,5280,5140,5150,19283,M05,M00M05,M10M05,D01
219,2016-11-07,5180,5350,5150,5330,22149,P05,M00P05,M10P05,T01
220,2016-11-08,5350,5380,5310,5370,6442,K01,P00K01,S01K01,U03
221,2016-11-09,5370,5430,4900,5180,73943,M05,K00M05,P10M05,U01
222,2016-11-10,5180,5470,5180,5390,24280,P03,M00P03,S07P03,U02
223,2016-11-11,5350,5390,5270,5360,9638,K00,P00K00,S02K00,D01
224,2016-11-14,5320,5530,5320,5530,6220,P00,K00P00,P10P00,U01
225,2016-11-15,5590,5590,5350,5500,10011,M01,P00M01,P10M01,D01
226,2016-11-16,5470,5560,5460,5470,21707,K02,M00K02,S03K02,U02
227,2016-11-17,5470,5630,5420,5610,30755,P05,K00P05,M10P05,U01
228,2016-11-18,5630,5650,5460,5470,19706,M05,P00M05,P10M05,U01
229,2016-11-21,5420,5530,5350,5480,15130,P05,M00P05,S07P05,T01
230,2016-11-22,5400,5540,5370,5370,6912,M04,P00M04,S00M04,U01
231,2016-11-23,5360,5430,5020,5070,28803,M05,M00M05,S07M05,U01
232,2016-11-24,5100,5160,4940,4945,16806,M05,M00M05,M10M05,U01
233,2016-11-25,4960,5020,4850,5020,8897,P01,M00P01,M10P01,T01
234,2016-11-28,4945,5090,4945,5030,9457,P03,P00P03,S01P03,U01
235,2016-11-29,4970,5100,4970,5090,5371,P03,P00P03,P10P03,D01
236,2016-11-30,5100,5240,5100,5180,3318,P03,P00P03,P10P03,T01
237,2016-12-01,5180,5250,5050,5150,10208,M05,P00M05,P10M05,D02
238,2016-12-02,5190,5240,4950,5010,18790,M05,M00M05,S03M05,D02
239,2016-12-05,5010,5040,4870,4870,9974,M03,M00M03,M10M03,T01
240,2016-12-06,4875,5070,4850,5050,10761,P05,M00P05,M10P05,U02
241,2016-12-07,4910,4985,4600,4715,65229,M05,P00M05,S01M05,U01
242,2016-12-08,4615,5000,4615,4850,26082,P03,M00P03,S07P03,U02
243,2016-12-09,4855,5180,4815,5130,22916,P05,P00P05,S00P05,U01
244,2016-12-12,5110,5240,5090,5240,13659,P01,P00P01,P10P01,U01
245,2016-12-13,5120,5320,5120,5320,10849,P00,P00P00,P10P00,D01
246,2016-12-14,5250,5490,4940,5380,51533,P05,P00P05,P10P05,U01
247,2016-12-15,5350,5400,5250,5360,23273,K00,P00K00,P10K00,D01
248,2016-12-16,5300,5440,5260,5260,8733,M04,K00M04,P10M04,U01
249,2016-12-19,5300,5330,5180,5220,18093,M05,M00M05,S07M05,D01
250,2016-12-20,5290,5550,5200,5530,47563,P05,M00P05,M10P05,U01
251,2016-12-21,5530,5570,5340,5380,24837,M05,P00M05,S01M05,U01
252,2016-12-22,5420,5430,5350,5390,1721,M05,M00M05,S03M05,T01
253,2016-12-23,5500,6480,5410,5870,776016,P05,M00P05,M10P05,D01
254,2016-12-26,5790,5910,5640,5650,108396,M05,P00M05,S01M05,D01
255,2016-12-27,5650,5710,5430,5500,45067,M05,M00M05,S06M05,T01
256,2016-12-28,5500,6570,5390,6100,748323,P15,M00P15,M10P15,U01
257,2016-12-29,6010,6100,5900,5990,56391,M05,P10M05,S02M05,D01
258,2017-01-02,5950,6230,5660,6070,148483,P05,M00P05,S06P05,D01
259,2017-01-03,6020,6330,6000,6330,96306,P01,P00P01,S02P01,D01
260,2017-01-04,6460,6840,6370,6700,200988,P05,P00P05,P10P05,U01
261,2017-01-05,6700,6730,6500,6650,90095,M05,P00M05,P10M05,U01
262,2017-01-06,6650,6740,6430,6500,35066,M05,M00M05,S03M05,T01
263,2017-01-09,6500,6500,6210,6500,53901,K01,M00K01,M10K01,U01
264,2017-01-10,6420,6540,6370,6400,19095,M05,K00M05,M10M05,T01
265,2017-01-11,6500,6500,6300,6330,30177,M01,M00M01,S07M01,U01
266,2017-01-12,6390,6440,6160,6260,21532,M05,M00M05,M10M05,T01
267,2017-01-13,6210,6380,5960,6380,75459,P01,M00P01,M10P01,T01
268,2017-01-16,6360,6430,6250,6380,15896,K00,P00K00,S00K00,T01
269,2017-01-17,6450,6450,6210,6430,12632,M02,K00M02,P10M02,U01
270,2017-01-18,6430,6470,6300,6370,14610,M05,M00M05,S05M05,D01
271,2017-01-19,6420,6420,6170,6290,10726,M01,M00M01,M10M01,U01
272,2017-01-20,6290,6290,5920,5960,42317,M01,M00M01,M10M01,T01
273,2017-01-23,5960,6520,5960,6380,99183,P03,M00P03,M10P03,T01
274,2017-01-24,6380,6490,6280,6360,33597,M05,P00M05,S02M05,T01
275,2017-01-25,6480,6480,6350,6440,12332,M02,M00M02,S03M02,U01
276,2017-01-26,6400,6970,6400,6860,155006,P03,M00P03,M10P03,U01
277,2017-01-31,6930,6930,6750,6750,28037,M00,P00M00,S02M00,D01
278,2017-02-01,6690,6970,6690,6900,53257,P03,M00P03,S03P03,T01
279,2017-02-02,6960,6960,6790,6890,32213,M01,P00M01,S00M01,U01
280,2017-02-03,6960,6960,6670,6780,34801,M01,M00M01,S03M01,T01
281,2017-02-06,6700,6850,6500,6840,23446,P05,M00P05,M10P05,U01
282,2017-02-07,6840,6890,6810,6870,34069,K00,P00K00,S00K00,T01
283,2017-02-08,6820,6900,6670,6730,11938,M05,K00M05,P10M05,T01
284,2017-02-09,6850,6850,6490,6560,23102,M01,M00M01,S07M01,T01
285,2017-02-10,6510,6640,6170,6270,46288,M05,M00M05,M10M05,U01
286,2017-02-13,6210,6450,6140,6290,39758,P05,M00P05,M10P05,U01
287,2017-02-14,6480,6480,6160,6300,35904,M01,P00M01,S00M01,U01
288,2017-02-15,6360,6390,6130,6240,28921,M05,M00M05,S05M05,U01
289,2017-02-16,6340,7200,6190,6800,225159,P05,M00P05,M10P05,U01
290,2017-02-17,6800,7160,6780,6980,499416,P05,P00P05,S01P05,T01
291,2017-02-20,6980,7130,6880,7130,124181,P01,P00P01,P10P01,T01
292,2017-02-21,7060,7130,6820,6900,121567,M05,P00M05,P10M05,U01
293,2017-02-22,7000,7040,6680,6910,45065,M05,M00M05,S07M05,U01
294,2017-02-23,6830,7170,6830,7130,83302,P03,M00P03,M10P03,T01
295,2017-02-24,7140,7280,7050,7250,65932,P05,P00P05,S02P05,D01
296,2017-02-27,7280,7320,7140,7220,43203,M05,P00M05,P10M05,T01
297,2017-02-28,7150,7250,7060,7100,60101,M05,M00M05,S03M05,T01
298,2017-03-02,7170,7170,6870,6950,43946,M01,M00M01,M10M01,U02
299,2017-03-03,6820,6960,6690,6930,40570,P05,M00P05,M10P05,D01
300,2017-03-06,6800,6890,6440,6630,108002,M05,P00M05,S08M05,T01
301,2017-03-07,6630,6670,6390,6610,60643,M05,M00M05,S07M05,D01
302,2017-03-08,6690,6690,6490,6540,21269,M01,M00M01,M10M01,T01
303,2017-03-09,6470,6600,6280,6410,47229,M05,M00M05,M10M05,T01
304,2017-03-10,6310,6440,5990,6430,56966,P05,M00P05,M10P05,T01
305,2017-03-13,6430,6440,6070,6090,68936,M05,P00M05,S00M05,U01
306,2017-03-14,6100,6130,5990,6090,29414,M05,M00M05,S07M05,T01
307,2017-03-15,6150,6170,6050,6060,17341,M05,M00M05,M10M05,D01
308,2017-03-16,6150,6540,6100,6470,53635,P05,M00P05,M10P05,U01
309,2017-03-17,6470,6590,6400,6570,18405,P05,P00P05,S01P05,T01
310,2017-03-20,6470,6560,6320,6500,14493,K00,P00K00,P10K00,T01
311,2017-03-21,6390,6600,6100,6320,27034,M05,K00M05,P10M05,T01
312,2017-03-22,6380,6410,6100,6180,43295,M05,M00M05,S07M05,D03
313,2017-03-23,6240,6240,6020,6090,10446,M01,M00M01,M10M01,U01
314,2017-03-24,5910,6210,5890,5940,42818,P05,M00P05,M10P05,T01
315,2017-03-27,6050,6050,5700,5830,36054,M01,P00M01,S08M01,T01
316,2017-03-28,5710,5850,5640,5850,46403,P01,M00P01,S07P01,T01
317,2017-03-29,5920,5960,5750,5960,21616,P02,P00P02,S00P02,U01
318,2017-03-30,6020,6080,5910,6060,16371,P05,P00P05,P10P05,U01
319,2017-03-31,6000,6120,5800,5800,35896,M03,P00M03,P10M03,T01
320,2017-04-03,5740,5920,5740,5800,17672,P04,M00P04,S07P04,T01
321,2017-04-04,5900,5900,5750,5800,16116,M01,P00M01,S08M01,T01
322,2017-04-05,5800,5850,5580,5770,30312,M05,M00M05,S03M05,T01
323,2017-04-06,5800,5800,5650,5690,28400,M01,M00M01,M10M01,D01
324,2017-04-07,5800,5800,5620,5660,8606,M01,M00M01,M10M01,T01
325,2017-04-10,5740,5770,5600,5730,22754,M05,M00M05,M10M05,T01
326,2017-04-11,5740,5930,5610,5670,13702,M05,M00M05,M10M05,T01
327,2017-04-12,5690,5840,5560,5710,9505,K00,M00K00,M10K00,T01
328,2017-04-13,5780,5780,5580,5670,9510,M01,K00M01,S01M01,D01
329,2017-04-14,5660,5820,5590,5690,9986,P05,M00P05,S07P05,D01
330,2017-04-17,5800,5840,5580,5620,20312,M05,P00M05,S00M05,D01
331,2017-04-18,5620,5930,5620,5920,20506,P03,M00P03,S07P03,U01
332,2017-04-19,5940,5940,5800,5930,12691,M02,P00M02,S02M02,T01
333,2017-04-20,5950,5950,5700,5830,16071,M01,M00M01,S05M01,T01
334,2017-04-21,5790,5890,5730,5790,5871,K00,M00K00,M10K00,U01
335,2017-04-24,5880,5880,5610,5630,18145,M01,K00M01,M10M01,T01
336,2017-04-25,5690,5730,5590,5640,24884,M05,M00M05,S07M05,U02
337,2017-04-26,5660,5740,5610,5610,15253,M03,M00M03,M10M03,U01
338,2017-04-27,5610,5660,5590,5600,8382,M05,M00M05,M10M05,T01
339,2017-04-28,5630,5630,5490,5600,11974,M02,M00M02,M10M02,U01
340,2017-05-02,5650,5650,5470,5540,11165,M01,M00M01,S04M01,U01
341,2017-05-04,5530,5530,5270,5470,47925,M02,M00M02,M10M02,D01
342,2017-05-08,5460,5500,5300,5320,18763,M05,M00M05,M10M05,U01
343,2017-05-10,5310,5420,5220,5280,22536,M05,M00M05,M10M05,T01
344,2017-05-11,5310,5390,5250,5330,17300,K00,M00K00,M10K00,T01
345,2017-05-12,5350,5390,5240,5340,11840,M05,K00M05,S04M05,T01
346,2017-05-15,5340,5380,5160,5160,46185,M03,M00M03,S04M03,T01
347,2017-05-16,5160,5430,5100,5290,41084,P05,M00P05,M10P05,U01
