,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,48100,48600,48100,48600,442,P00,P00P00,S04P00,D02
72,2012-04-17,49200,49200,49200,49200,13,K00,P00K00,P10K00,D01
73,2012-04-18,49500,49500,48700,49400,452,M02,K00M02,P10M02,U03
74,2012-04-19,49550,49550,49000,49400,841,M02,M00M02,S04M02,D01
75,2012-04-20,49550,49550,47650,47650,1548,M00,M00M00,S04M00,D01
76,2012-04-23,48200,48350,47550,48350,920,K01,M00K01,M10K01,T01
77,2012-04-24,48050,48200,47500,48000,1360,M05,K00M05,S01M05,D02
78,2012-04-25,48350,48350,47400,47400,7078,M00,M00M00,S04M00,D01
79,2012-04-26,47400,47600,47000,47450,1430,K00,M00K00,M10K00,U03
80,2012-04-27,47500,47900,46900,47400,371,M05,K00M05,S00M05,U01
81,2012-04-30,47100,47400,47050,47350,206,P05,M00P05,S04P05,U01
82,2012-05-02,47200,47900,47200,47900,91,P00,P00P00,S04P00,T01
83,2012-05-03,48150,48150,48150,48150,81,K00,P00K00,P10K00,U01
84,2012-05-04,47950,47950,47550,47950,112,K01,K00K01,P10K01,D02
85,2012-05-07,47500,47500,47500,47500,1095,K00,K00K00,S04K00,D03
86,2012-05-08,47500,48100,47300,48100,250,P01,K00P01,S04P01,T01
87,2012-05-09,47500,47500,47500,47500,85,K00,P00K00,P10K00,D01
88,2012-05-10,47900,47900,47200,47200,159,M00,K00M00,P10M00,D01
89,2012-05-11,47250,49150,47250,48800,2670,P03,M00P03,S07P03,T01
90,2012-05-14,48800,49000,48250,48900,673,K01,P00K01,S01K01,T01
91,2012-05-15,48900,48900,47300,48050,1841,M01,K00M01,P10M01,D02
92,2012-05-16,48050,48050,47350,47750,390,M01,M00M01,S07M01,D01
93,2012-05-17,47750,47900,47400,47400,281,M03,M00M03,M10M03,D01
94,2012-05-18,47400,47400,46200,46800,1352,M01,M00M01,M10M01,D03
95,2012-05-21,47000,47000,46750,46750,143,M00,M00M00,M10M00,D02
96,2012-05-22,47000,47000,46800,47000,601,K01,M00K01,M10K01,U03
97,2012-05-23,46850,47550,46650,47550,100,P01,K00P01,S04P01,T01
98,2012-05-24,47000,47900,47000,47850,90,P03,P00P03,P10P03,U01
99,2012-05-25,47400,47400,47400,47400,110,K00,P00K00,P10K00,D01
100,2012-05-29,47400,47400,46800,47400,540,K01,K00K01,P10K01,T01
101,2012-05-30,47500,47500,47000,47450,132,M02,K00M02,S04M02,U02
102,2012-05-31,46850,46950,46700,46700,270,M03,M00M03,S04M03,D02
103,2012-06-01,46700,47100,46650,47100,121,P01,M00P01,M10P01,D01
104,2012-06-04,46600,46600,45500,46050,469,M01,P00M01,S04M01,D04
105,2012-06-05,45800,46650,45800,46350,397,P03,M00P03,S07P03,U01
106,2012-06-07,46800,46800,46250,46700,634,M02,P00M02,S00M02,U03
107,2012-06-08,46750,46750,46200,46650,680,M02,M00M02,S05M02,D01
108,2012-06-11,46650,46700,46400,46500,341,M05,M00M05,S04M05,U01
109,2012-06-12,46000,46400,45900,46050,320,K00,M00K00,S04K00,D03
110,2012-06-13,46100,46350,46000,46350,142,P01,K00P01,S08P01,U02
111,2012-06-14,46000,46450,46000,46450,410,P00,P00P00,S04P00,D01
112,2012-06-15,46400,46500,46100,46500,172,K01,P00K01,S04K01,U01
113,2012-06-18,46500,46600,46400,46400,1591,M03,K00M03,P10M03,U02
114,2012-06-19,46400,46400,46050,46250,660,M01,M00M01,S04M01,U01
115,2012-06-20,46250,46400,46000,46400,232,K01,M00K01,S04K01,U02
116,2012-06-21,46400,46400,46000,46250,731,M01,K00M01,S04M01,T01
117,2012-06-22,45800,45800,45300,45800,447,K01,M00K01,S04K01,D03
118,2012-06-25,45350,45700,45350,45500,461,K00,K00K00,M10K00,U02
119,2012-06-26,45100,45600,45000,45600,110,P01,K00P01,S04P01,D03
120,2012-06-27,45550,45550,45050,45450,710,M02,P00M02,P10M02,U01
121,2012-06-28,45450,45450,44700,45400,1903,M02,M00M02,S06M02,U01
122,2012-06-29,45100,45400,45100,45400,130,P00,M00P00,S04P00,D01
123,2012-07-02,45200,45400,45150,45400,1060,K01,P00K01,S04K01,U04
124,2012-07-03,45300,45400,45250,45400,4135,K01,K00K01,S04K01,U01
125,2012-07-04,45450,46200,45400,46150,3301,P05,K00P05,S04P05,U01
126,2012-07-05,45800,46150,45750,45900,1534,K00,P00K00,P10K00,U01
127,2012-07-06,46250,46250,46000,46100,681,M01,K00M01,P10M01,T01
128,2012-07-09,46150,46450,46150,46400,1035,P03,M00P03,S04P03,D02
129,2012-07-10,46650,46700,46600,46600,373,M03,P00M03,S04M03,T01
130,2012-07-11,46650,46800,46000,46800,1023,K01,M00K01,S05K01,D02
131,2012-07-12,46700,46700,46000,46000,644,M00,K00M00,S04M00,D01
132,2012-07-13,46000,46000,45350,46000,402,K01,M00K01,S07K01,D01
133,2012-07-16,45350,46150,45350,46150,280,P00,K00P00,M10P00,U02
134,2012-07-17,46150,46150,46150,46150,20,K00,P00K00,P10K00,D01
135,2012-07-18,46150,46250,45300,46100,1840,M05,K00M05,P10M05,U01
136,2012-07-19,46100,46200,45750,46200,520,K01,M00K01,S04K01,U02
137,2012-07-20,45750,46000,45750,46000,271,P00,K00P00,S04P00,U01
138,2012-07-23,46000,46000,45350,46000,261,K01,P00K01,S04K01,D02
139,2012-07-24,45400,46150,45300,46150,131,P01,K00P01,S04P01,D02
140,2012-07-25,46100,46100,45550,45550,83,M00,P00M00,P10M00,D01
141,2012-07-26,45500,46150,45000,46150,492,P01,M00P01,S06P01,D01
142,2012-07-27,46150,46250,46100,46200,420,K00,P00K00,S02K00,U02
143,2012-07-30,46300,46300,46100,46150,691,M01,K00M01,P10M01,U03
144,2012-07-31,46000,46700,46000,46700,195,P00,M00P00,S04P00,D01
145,2012-08-01,46300,46300,46200,46200,251,M00,P00M00,S02M00,T01
146,2012-08-02,46200,46400,46100,46400,30,K01,M00K01,S06K01,D01
147,2012-08-03,46400,46400,45500,46350,181,M02,K00M02,S04M02,D01
148,2012-08-06,46650,46900,46000,46850,821,K01,M00K01,S04K01,U03
149,2012-08-07,47100,47400,46900,47400,270,P01,K00P01,S01P01,U01
150,2012-08-08,46850,48000,46600,48000,868,P01,P00P01,P10P01,U01
151,2012-08-09,48100,49000,48100,48900,963,P03,P00P03,P10P03,T01
152,2012-08-10,49000,49000,48200,48850,470,M02,P00M02,P10M02,T01
153,2012-08-13,48800,48800,47500,47750,2573,M01,M00M01,S03M01,T01
154,2012-08-14,47250,47700,47250,47600,541,P03,M00P03,M10P03,T01
155,2012-08-16,47800,48100,47500,48100,903,P01,P00P01,S08P01,U01
156,2012-08-17,48000,48100,47900,48000,972,K00,P00K00,P10K00,U02
157,2012-08-20,48000,48000,47700,48000,1283,K01,K00K01,S04K01,U01
158,2012-08-21,48000,48300,48000,48200,992,K00,K00K00,S04K00,T01
159,2012-08-22,48200,48200,48000,48050,180,M01,K00M01,S04M01,T01
160,2012-08-23,48000,48050,48000,48000,640,K02,M00K02,S04K02,T01
161,2012-08-24,47900,47900,47050,47600,1380,M01,K00M01,S04M01,D01
162,2012-08-27,47600,47900,47350,47550,583,M05,M00M05,S04M05,U01
163,2012-08-28,47500,47750,47050,47400,480,M05,M00M05,S04M05,T01
164,2012-08-29,47400,47600,47100,47400,370,K00,M00K00,S04K00,T01
165,2012-08-30,47400,48050,47400,48050,1610,P00,K00P00,S04P00,T01
166,2012-08-31,48000,48150,48000,48050,1141,K00,P00K00,P10K00,D02
167,2012-09-03,47500,48700,47500,48300,791,P03,K00P03,P10P03,D02
168,2012-09-04,48000,49200,48000,49200,3982,P00,P00P00,P10P00,U01
169,2012-09-05,49200,49900,49200,49300,1543,K02,P00K02,P10K02,T01
170,2012-09-06,49200,49550,48900,49550,1852,P01,K00P01,P10P01,T01
171,2012-09-07,49550,49900,49100,49550,872,K00,P00K00,S04K00,U03
172,2012-09-10,49650,51200,49050,50900,1371,P05,K00P05,S04P05,T01
173,2012-09-11,50300,51000,49650,50000,1813,M05,P00M05,P10M05,D02
174,2012-09-12,49600,50000,49500,49950,334,P05,M00P05,S06P05,T01
175,2012-09-13,49700,50300,49400,50000,1040,P05,P00P05,S08P05,U01
176,2012-09-14,50100,50100,49350,49650,1170,M01,P00M01,S04M01,U02
177,2012-09-17,49650,50900,49650,50800,4930,P03,M00P03,S04P03,U01
178,2012-09-18,50300,51300,50100,51200,4698,P05,P00P05,S02P05,T01
179,2012-09-19,51200,51500,50800,51300,386,K00,P00K00,P10K00,T01
180,2012-09-20,50800,51500,50800,51300,598,P03,K00P03,P10P03,T01
181,2012-09-21,51300,52300,51300,51500,2233,K02,P00K02,S04K02,T01
182,2012-09-24,51500,53500,51500,53000,3212,P03,K00P03,P10P03,T01
183,2012-09-25,53300,53300,52200,52700,1889,M01,P00M01,P10M01,D01
184,2012-09-26,52500,53200,51600,52200,1136,M05,M00M05,S03M05,D02
185,2012-09-27,51900,52600,51000,52500,2323,P05,M00P05,M10P05,D01
186,2012-09-28,52000,52500,51600,51900,1188,M05,P00M05,S02M05,U02
187,2012-10-02,51700,53100,51700,52800,2069,P03,M00P03,S07P03,T01
188,2012-10-04,52800,52800,52100,52500,1045,M01,P00M01,S02M01,U01
189,2012-10-05,52900,53700,52600,53300,1317,P05,M00P05,S03P05,U01
190,2012-10-08,52900,53800,52800,53200,1551,P05,P00P05,S01P05,D01
191,2012-10-09,52600,53500,52500,52800,653,K00,P00K00,S04K00,D01
192,2012-10-10,53000,53900,52500,53200,541,K00,K00K00,P10K00,D02
193,2012-10-11,53700,53700,52100,53300,1597,M02,K00M02,P10M02,D01
194,2012-10-12,52300,53300,52100,53000,2243,P05,M00P05,S05P05,T01
195,2012-10-15,52500,53500,52500,53300,7978,P03,P00P03,S08P03,T01
196,2012-10-16,53100,54300,53100,54300,1715,P00,P00P00,P10P00,U01
197,2012-10-17,53800,54300,53500,54200,1154,P05,P00P05,P10P05,U02
198,2012-10-18,54100,54100,53300,53600,639,M01,P00M01,P10M01,T01
199,2012-10-19,53600,53600,52400,53500,2317,M02,M00M02,S07M02,D02
200,2012-10-22,52500,54000,52500,52500,1301,K02,M00K02,M10K02,D03
201,2012-10-23,53100,53200,52500,52700,818,M05,K00M05,M10M05,U01
202,2012-10-24,53500,53500,52200,53000,531,M01,M00M01,S05M01,D01
203,2012-10-25,53000,53100,52500,52500,289,M03,M00M03,M10M03,T01
204,2012-10-26,52300,52300,50700,51300,337,M01,M00M01,M10M01,T01
205,2012-10-29,51300,51500,50700,51300,654,K00,M00K00,M10K00,T01
206,2012-10-30,51300,51500,50700,51200,1071,M05,K00M05,M10M05,T01
207,2012-10-31,51200,52300,51200,52000,1272,P03,M00P03,S04P03,T01
208,2012-11-01,51800,52000,51700,52000,1150,K01,P00K01,S02K01,D01
209,2012-11-02,52500,54300,51900,53900,2111,P05,K00P05,P10P05,U02
210,2012-11-05,54000,54500,53000,53900,330,M05,P00M05,P10M05,D02
211,2012-11-06,53900,54500,53300,53400,693,M05,M00M05,S03M05,U01
212,2012-11-07,54000,54400,53000,54000,996,K00,M00K00,M10K00,U01
213,2012-11-08,54200,54200,53600,53800,352,M01,K00M01,M10M01,D03
214,2012-11-09,53600,53600,53100,53500,337,M02,M00M02,S04M02,D02
215,2012-11-12,53000,53700,52100,52400,914,M05,M00M05,M10M05,U01
216,2012-11-13,53200,54700,52100,53500,2269,P05,M00P05,M10P05,T01
217,2012-11-14,53500,54800,53500,54800,2403,P00,P00P00,S01P00,D01
218,2012-11-15,54800,54800,53700,54600,1432,M02,P00M02,P10M02,D02
219,2012-11-16,54800,54900,53500,54100,1200,M05,M00M05,S03M05,D01
220,2012-11-19,53700,55800,53600,55200,3242,P05,M00P05,M10P05,U01
221,2012-11-20,54300,55400,54200,55400,3936,P01,P00P01,S02P01,U03
222,2012-11-21,56000,57500,55500,55500,8741,M04,P00M04,P10M04,T01
223,2012-11-22,55600,56900,55600,56800,1892,P03,M00P03,S05P03,T01
224,2012-11-23,56800,57400,56400,57400,765,P01,P00P01,S01P01,U01
225,2012-11-26,57500,57500,57000,57300,1645,M01,P00M01,P10M01,U02
226,2012-11-27,57300,57700,56500,56500,2349,M03,M00M03,S03M03,U01
227,2012-11-28,56400,57100,55300,55300,433,M03,M00M03,M10M03,D01
228,2012-11-29,55000,55600,54700,55000,3504,K00,M00K00,M10K00,U01
229,2012-11-30,55300,55600,54500,54500,920,M03,K00M03,M10M03,U01
230,2012-12-03,54500,55000,54100,54800,1917,P05,M00P05,S07P05,T01
231,2012-12-04,55000,55000,54500,54600,584,M01,P00M01,S00M01,T01
232,2012-12-05,54800,55500,54300,55500,2210,P01,M00P01,S04P01,T01
233,2012-12-06,55800,56100,55000,56100,1177,P02,P00P02,S01P02,D01
234,2012-12-07,56100,56800,55800,56500,1732,P05,P00P05,P10P05,U01
235,2012-12-10,56200,57200,55400,57100,703,P05,P00P05,P10P05,D01
236,2012-12-11,57000,57300,56500,57200,851,K01,P00K01,P10K01,T01
237,2012-12-12,57200,57200,54900,55000,4589,M01,K00M01,P10M01,U02
238,2012-12-13,55000,55400,54800,55000,800,K00,M00K00,S07K00,T01
239,2012-12-14,55100,55300,55000,55000,1949,M04,K00M04,M10M04,D01
240,2012-12-17,55400,55400,55000,55100,1020,M01,M00M01,S04M01,D01
241,2012-12-18,55000,55200,55000,55200,2045,K01,M00K01,S04K01,U02
242,2012-12-20,55000,55900,55000,55900,599,P00,K00P00,S04P00,D01
243,2012-12-21,56200,56200,55200,55200,186,M00,P00M00,P10M00,T01
244,2012-12-24,55200,56500,55200,56300,2822,P03,M00P03,S03P03,D01
245,2012-12-26,55900,56000,55300,55300,2385,M03,P00M03,S02M03,T01
246,2012-12-27,55300,55800,53500,54800,644,M05,M00M05,S06M05,D01
247,2012-12-28,54600,54600,53600,54400,500,M02,M00M02,M10M02,T01
248,2013-01-02,54300,56000,51600,53800,676,M05,M00M05,M10M05,U03
249,2013-01-03,53500,54100,52100,54100,1525,P02,M00P02,M10P02,U04
250,2013-01-04,54100,55000,53500,54000,995,M05,P00M05,S00M05,D01
251,2013-01-07,54000,54000,52500,53100,814,M01,M00M01,S03M01,T01
252,2013-01-08,53300,53900,52800,52800,805,M03,M00M03,M10M03,T01
253,2013-01-09,53100,53800,52500,53800,280,P01,M00P01,M10P01,T01
254,2013-01-10,53700,54000,53400,54000,304,P01,P00P01,S01P01,U01
255,2013-01-11,53800,53800,53300,53700,576,M02,P00M02,P10M02,U01
256,2013-01-14,53600,53700,52000,53100,3245,M05,M00M05,S04M05,T01
257,2013-01-15,53400,53700,53100,53400,728,K00,M00K00,M10K00,T01
258,2013-01-16,53600,53700,53000,53600,699,K01,K00K01,S04K01,T01
259,2013-01-17,53600,54000,53200,54000,978,P01,K00P01,S04P01,T01
260,2013-01-18,54000,55000,53700,54200,317,K00,P00K00,S04K00,U01
261,2013-01-21,54200,54500,53700,54300,3663,K00,K00K00,P10K00,U01
262,2013-01-22,54300,54700,54000,54300,1215,K00,K00K00,S04K00,T01
263,2013-01-23,54700,54700,54000,54000,541,M00,K00M00,S04M00,T01
264,2013-01-24,54100,55000,53600,53900,1028,M05,M00M05,S07M05,U01
265,2013-01-25,53900,54500,52500,53000,1039,M05,M00M05,M10M05,D01
266,2013-01-28,53000,54000,53000,53700,288,P03,M00P03,M10P03,U01
267,2013-01-29,53700,54200,53700,53900,1030,K00,P00K00,S00K00,T01
268,2013-01-30,53900,54500,53800,54100,636,K00,K00K00,P10K00,T01
269,2013-01-31,54400,54400,53800,54200,580,M02,K00M02,S04M02,D01
270,2013-02-01,54500,54500,53800,53800,1511,M00,M00M00,S04M00,T01
271,2013-02-04,54100,54400,53800,54200,570,K00,M00K00,M10K00,U02
272,2013-02-05,54000,55500,54000,55500,4048,P00,K00P00,S01P00,D02
273,2013-02-06,55800,58800,55200,58600,4228,P05,P00P05,P10P05,U02
274,2013-02-07,58600,58600,56200,56700,1761,M01,P00M01,P10M01,T01
275,2013-02-08,56600,57300,56500,57000,1034,P05,M00P05,S03P05,T01
276,2013-02-12,57000,57300,56700,57000,653,K00,P00K00,S00K00,T01
277,2013-02-13,57000,57400,56800,57100,982,K00,K00K00,S04K00,T01
278,2013-02-14,56700,57200,56700,57200,546,P00,K00P00,S04P00,U01
279,2013-02-15,57500,60500,57100,59500,7062,P05,P00P05,S04P05,T01
280,2013-02-18,59100,60200,59000,60200,1604,P01,P00P01,P10P01,T01
281,2013-02-19,60200,60600,59800,60000,1525,M05,P00M05,P10M05,T01
282,2013-02-20,60300,60300,58500,60000,4476,M02,M00M02,S03M02,U01
283,2013-02-21,60400,60400,58200,59900,2974,M02,M00M02,S04M02,D02
284,2013-02-22,59400,61900,59400,60600,9658,P03,M00P03,S04P03,D02
285,2013-02-25,61800,69400,61200,68200,26238,P15,P00P15,S02P15,U01
286,2013-02-26,68200,68500,65500,66700,14308,M05,P10M05,P10M05,D02
287,2013-02-27,66500,69800,66500,69700,12185,P03,M00P03,S03P03,U01
288,2013-02-28,69600,72700,68700,70400,11415,P05,P00P05,S02P05,U02
289,2013-03-04,70500,70500,68200,68700,4137,M01,P00M01,P10M01,T01
290,2013-03-05,69000,69200,67500,68000,4512,M05,M00M05,S07M05,U01
291,2013-03-06,68200,69200,67400,68000,1522,M05,M00M05,M10M05,U02
292,2013-03-07,68200,73400,67500,71400,13864,P05,M00P05,M10P05,T01
293,2013-03-08,72400,72400,70800,72000,5862,M02,P00M02,S01M02,T01
294,2013-03-11,72700,76000,72000,75000,25928,P05,M00P05,S05P05,U01
295,2013-03-12,75100,76900,75000,76900,8085,P01,P00P01,S01P01,T01
296,2013-03-13,77100,77400,73500,75500,7981,M05,P00M05,P10M05,D01
297,2013-03-14,74900,75900,73300,75400,5926,P05,M00P05,S03P05,T01
298,2013-03-15,75400,76000,74800,75100,1924,M05,P00M05,S08M05,U01
299,2013-03-18,75000,75100,72000,72900,6118,M05,M00M05,S04M05,D01
300,2013-03-19,72000,74900,72000,73900,2766,P03,M00P03,M10P03,D01
301,2013-03-20,74800,74800,72900,73300,1650,M01,P00M01,S00M01,T01
302,2013-03-21,74000,74000,71900,73000,1480,M01,M00M01,S03M01,U01
303,2013-03-22,72200,80000,71700,79000,10304,P05,M00P05,M10P05,D01
304,2013-03-25,79900,80000,78000,79300,6914,M05,P00M05,S02M05,U01
305,2013-03-26,79900,79900,78000,79300,3364,M02,M00M02,S05M02,D01
306,2013-03-27,80000,80000,78400,79900,7747,M02,M00M02,S04M02,U01
307,2013-03-28,80200,80300,79300,80000,3086,M05,M00M05,S04M05,T01
308,2013-03-29,80500,81000,79500,79800,2083,M05,M00M05,S04M05,T01
309,2013-04-01,79500,79500,77200,78000,4537,M01,M00M01,S04M01,U01
310,2013-04-02,78000,78800,77000,78000,4054,K00,M00K00,M10K00,D01
311,2013-04-03,78000,78200,77000,77900,4671,M05,K00M05,M10M05,U01
312,2013-04-04,77400,77400,74000,75500,7068,M01,M00M01,S04M01,D02
313,2013-04-05,75000,76000,73700,74000,2045,M05,M00M05,M10M05,T01
314,2013-04-08,74000,75700,71700,72000,3977,M05,M00M05,M10M05,D01
315,2013-04-09,72000,72400,70600,72000,1745,K01,M00K01,M10K01,U01
316,2013-04-10,71700,72800,71100,72500,2149,P05,K00P05,M10P05,U01
317,2013-04-11,72500,76300,72500,74400,6458,P03,P00P03,P10P03,U03
318,2013-04-12,75200,75200,73000,74000,2140,M01,P00M01,P10M01,T01
319,2013-04-15,74000,75000,73800,74800,1421,P05,M00P05,S03P05,T01
320,2013-04-16,72500,73700,72500,73700,5016,P00,P00P00,S00P00,D03
321,2013-04-17,73200,80900,72200,80000,13127,P05,P00P05,P10P05,U02
322,2013-04-18,79500,84000,78700,82300,9764,P05,P00P05,P10P05,D03
323,2013-04-19,82300,83800,81700,83800,8712,P01,P00P01,P10P01,D02
324,2013-04-22,83900,85900,82300,85000,4829,P05,P00P05,P10P05,U02
325,2013-04-23,86000,87000,84400,87000,4174,P01,P00P01,P10P01,U01
326,2013-04-24,87200,87400,85700,87200,3284,K01,P00K01,P10K01,U02
327,2013-04-25,86300,87200,85700,86800,1541,P05,K00P05,P10P05,T01
328,2013-04-26,87200,91300,86500,90700,4399,P05,P00P05,P10P05,U01
329,2013-04-29,92400,93000,88400,89000,4876,M05,P00M05,P10M05,D01
330,2013-04-30,88000,93800,87600,89900,8682,P05,M00P05,S03P05,U01
331,2013-05-02,90500,91900,89500,90300,2247,M05,P00M05,S00M05,D01
332,2013-05-03,90300,91300,87100,90900,2493,P05,M00P05,S05P05,U02
333,2013-05-06,91400,91700,90000,91000,1955,M05,P00M05,S04M05,U02
334,2013-05-07,91100,91600,90500,91500,1727,K01,M00K01,S05K01,U01
335,2013-05-08,91900,96900,91100,96400,7211,P05,K00P05,S04P05,T01
336,2013-05-09,96900,96900,95400,96600,2510,M02,P00M02,P10M02,U01
337,2013-05-10,96900,96900,94900,95700,1482,M01,M00M01,S05M01,T01
338,2013-05-13,95700,95700,89100,91700,5856,M01,M00M01,M10M01,U01
339,2013-05-14,90700,92300,83500,84900,17839,M05,M00M05,M10M05,T01
340,2013-05-15,85200,86300,83900,84900,4022,M05,M00M05,M10M05,U01
341,2013-05-16,85200,86000,82800,84500,6812,M05,M00M05,M10M05,T01
342,2013-05-20,84900,85000,82000,83600,5020,M05,M00M05,S04M05,U01
343,2013-05-21,84300,86000,83200,84900,4913,P05,M00P05,M10P05,T01
344,2013-05-22,85000,86100,84000,85900,2419,P05,P00P05,S01P05,T01
345,2013-05-23,86200,86200,83900,85700,4652,M02,P00M02,P10M02,D02
346,2013-05-24,85600,88000,83800,86000,1695,K00,M00K00,S03K00,T01
347,2013-05-27,86900,86900,84600,86000,1182,M01,K00M01,S04M01,T01
348,2013-05-28,84400,86000,84200,85500,2394,P05,M00P05,S03P05,T01
349,2013-05-29,85500,85900,84000,85700,4303,K01,P00K01,S08K01,U01
350,2013-05-30,84400,85700,83200,85200,2865,P05,K00P05,P10P05,D01
351,2013-05-31,85300,85700,83500,84600,2690,M05,P00M05,P10M05,U01
