,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2019-04-10,64800,66600,64300,66200,181172,P05,P00P05,P10P05,D04
27,2019-04-11,66800,67000,64800,67000,156310,K01,P00K01,P10K01,U04
28,2019-04-12,66900,67700,65800,66000,125457,M05,K00M05,P10M05,T01
29,2019-04-15,65600,66000,62700,63900,184514,M05,M00M05,S07M05,U04
30,2019-04-16,63800,63800,61900,62600,132714,M01,M00M01,M10M01,T01
31,2019-04-17,63000,64200,62200,63000,90849,K00,M00K00,M10K00,U04
32,2019-04-18,63200,64300,62500,63000,87808,M05,K00M05,M10M05,T01
33,2019-04-19,62700,64000,62600,63300,80498,P05,M00P05,S04P05,T01
34,2019-04-22,63300,64500,63100,64500,111601,P01,P00P01,S04P01,T01
35,2019-04-23,65000,65000,63500,63900,105095,M01,P00M01,P10M01,U03
36,2019-04-24,64500,64700,61700,62700,135733,M05,M00M05,S03M05,U04
37,2019-04-25,63100,63100,61400,62700,90808,M02,M00M02,M10M02,T01
38,2019-04-26,62300,62700,61200,61600,67455,M05,M00M05,M10M05,U03
39,2019-04-29,61600,62500,61300,62300,69793,P05,M00P05,M10P05,U04
40,2019-04-30,62800,62800,61200,62000,78747,M01,P00M01,S02M01,U03
41,2019-05-02,61800,64400,61500,64100,146771,P05,M00P05,S03P05,D04
42,2019-05-03,64100,65900,64100,65300,185627,P03,P00P03,S02P03,T01
43,2019-05-07,64000,64600,63000,64400,82382,P05,P00P05,P10P05,D04
44,2019-05-08,63400,63500,62200,63300,108551,M05,P00M05,P10M05,D04
45,2019-05-09,62600,63200,57400,58600,336207,M05,M00M05,S07M05,T01
46,2019-05-10,58700,59700,55900,59000,134099,P05,M00P05,M10P05,D04
47,2019-05-13,58300,58500,55300,56600,156522,M05,P00M05,S01M05,U01
48,2019-05-14,55000,56800,53400,55000,189995,K00,M00K00,S07K00,D04
49,2019-05-15,55700,59100,55300,59000,132998,P05,K00P05,M10P05,U04
50,2019-05-16,59000,59700,57300,58300,97709,M05,P00M05,P10M05,U04
51,2019-05-17,58300,59200,55700,56100,127151,M05,M00M05,S03M05,U04
52,2019-05-20,56400,57100,53600,53900,137961,M05,M00M05,M10M05,D04
53,2019-05-21,54000,54500,52400,53400,118513,M05,M00M05,M10M05,D04
54,2019-05-22,54800,57200,54300,54900,237586,K02,M00K02,M10K02,U04
55,2019-05-23,55600,56500,55000,55900,135852,P05,K00P05,S01P05,D04
56,2019-05-24,55400,57000,55000,56500,87606,P05,P00P05,P10P05,D04
57,2019-05-27,57200,60700,56000,59000,173618,P05,P00P05,P10P05,D04
58,2019-05-28,60000,60000,58400,59200,105921,M01,P00M01,P10M01,U02
59,2019-05-29,59200,60500,57900,59100,113599,M05,M00M05,S05M05,D04
60,2019-05-30,60200,64200,60200,62400,477505,P03,M00P03,M10P03,D04
61,2019-05-31,61700,62600,59300,59800,253600,M05,P00M05,S01M05,U03
62,2019-06-03,59700,62600,58400,62000,251305,P05,M00P05,S07P05,D04
63,2019-06-04,62000,65000,61700,64500,417782,P05,P00P05,S02P05,D04
64,2019-06-05,62800,65500,62500,65100,651430,P05,P00P05,P10P05,U04
65,2019-06-07,64400,67400,64400,67000,293611,P03,P00P03,P10P03,U04
66,2019-06-10,67800,68500,63600,65800,383588,M05,P00M05,P10M05,U04
67,2019-06-11,65400,67200,64100,66500,344482,P05,M00P05,S03P05,U04
68,2019-06-12,66300,67200,64700,65800,210873,M05,P00M05,S00M05,T01
69,2019-06-13,65100,68200,65000,66100,695617,P05,M00P05,S06P05,D04
70,2019-06-14,66100,66600,63700,64500,202765,M05,P00M05,S00M05,U04
71,2019-06-17,64300,64600,62600,63400,114066,M05,M00M05,S07M05,D04
72,2019-06-18,63500,64100,59000,60000,429429,M05,M00M05,M10M05,U04
73,2019-06-19,60800,60800,57700,57900,413827,M01,M00M01,M10M01,U04
74,2019-06-20,57200,59200,56700,58600,181973,P05,M00P05,M10P05,U04
75,2019-06-21,58500,60000,57700,58600,152147,K00,P00K00,S00K00,U04
76,2019-06-24,58700,59200,58000,58100,98898,M05,K00M05,P10M05,T01
77,2019-06-25,59000,60700,58700,59400,185455,P05,M00P05,S07P05,D04
78,2019-06-26,59700,59700,58600,58700,64497,M01,P00M01,S01M01,D04
79,2019-06-27,58700,60200,58400,59300,77141,P05,M00P05,S07P05,U04
80,2019-06-28,59300,60100,58800,59700,103900,P05,P00P05,S00P05,U04
81,2019-07-01,60000,60500,58800,59900,89441,M05,P00M05,P10M05,U04
82,2019-07-02,59600,60300,58400,58400,82434,M03,M00M03,S05M03,U04
83,2019-07-03,59500,60900,58700,59800,191698,P05,M00P05,M10P05,U03
84,2019-07-04,60300,60700,59100,60200,116251,M05,P00M05,S01M05,U03
85,2019-07-05,60300,60400,58000,60000,121501,M05,M00M05,S05M05,U04
86,2019-07-08,59700,59800,56000,56400,177122,M05,M00M05,S04M05,T01
87,2019-07-09,56100,57500,55300,56100,164660,K00,M00K00,M10K00,D04
88,2019-07-10,56300,57400,56100,56800,74451,P05,K00P05,M10P05,U04
89,2019-07-11,57000,59700,56900,59400,134249,P05,P00P05,P10P05,U04
90,2019-07-12,59100,64000,58900,63400,426572,P05,P00P05,P10P05,T01
91,2019-07-15,63500,64300,62100,63500,158004,K00,P00K00,P10K00,U04
92,2019-07-16,64100,66000,63200,63300,292448,M05,K00M05,P10M05,U03
93,2019-07-17,65800,66500,64000,65300,449003,M05,M00M05,S07M05,D04
94,2019-07-18,64600,64900,63400,63900,182662,M05,M00M05,M10M05,D04
95,2019-07-19,64300,65200,62600,63300,167229,M05,M00M05,M10M05,U03
96,2019-07-22,63600,63700,61100,61800,176844,M05,M00M05,M10M05,D04
97,2019-07-23,60900,60900,57400,58000,616846,M01,M00M01,M10M01,U04
98,2019-07-24,58400,59300,57400,58300,159688,M05,M00M05,M10M05,U04
99,2019-07-25,58000,58800,56500,57100,153338,M05,M00M05,M10M05,U04
100,2019-07-26,56800,57400,56500,56900,107013,K00,M00K00,M10K00,D04
101,2019-07-29,56600,56600,54200,54300,195840,M01,K00M01,S08M01,U04
102,2019-07-30,54500,56000,53500,56000,115133,P01,M00P01,S07P01,D04
103,2019-07-31,55600,58200,54600,57700,150151,P05,P00P05,S01P05,T01
104,2019-08-01,57100,57800,55800,56400,94675,M05,P00M05,P10M05,D04
105,2019-08-02,54800,57100,54100,56100,131447,P05,M00P05,S06P05,D04
106,2019-08-05,55200,55800,50600,50900,245584,M05,P00M05,S08M05,D04
107,2019-08-06,49000,52100,48450,49350,209354,P05,M00P05,S07P05,D04
108,2019-08-07,49450,51000,49450,51000,136160,P00,P00P00,S08P00,U04
109,2019-08-08,51600,53900,51300,53600,119676,P05,P00P05,P10P05,U04
110,2019-08-09,54400,54500,52400,53300,77330,M05,P00M05,P10M05,U04
111,2019-08-12,53300,54100,52500,53000,66520,M05,M00M05,S03M05,D04
112,2019-08-13,52900,52900,51000,51300,102436,M01,M00M01,M10M01,D04
113,2019-08-14,52600,53900,51800,53500,88352,P05,M00P05,M10P05,U04
114,2019-08-16,52300,52800,51700,52300,73482,K00,P00K00,S01K00,T01
115,2019-08-19,53000,53100,52100,52700,44285,M05,K00M05,P10M05,U04
116,2019-08-20,53600,57800,53600,57800,255251,P00,M00P00,S05P00,U04
117,2019-08-21,57800,58600,56900,58000,118462,K00,P00K00,S01K00,D04
118,2019-08-22,58100,59600,57600,58600,168749,P05,K00P05,P10P05,U04
119,2019-08-23,57300,59500,56300,59000,195568,P05,P00P05,P10P05,D04
120,2019-08-26,57500,58000,55700,56100,219128,M05,P00M05,P10M05,D04
121,2019-08-27,57900,58300,55900,56300,161467,M05,M00M05,S07M05,U04
122,2019-08-28,56300,59200,56300,59200,130624,P00,M00P00,M10P00,D04
123,2019-08-29,59700,59700,58500,59300,125141,M02,P00M02,S02M02,U04
124,2019-08-30,59900,60600,59100,59400,113252,M05,M00M05,S05M05,U04
125,2019-09-02,58500,58500,56300,57600,199710,M01,M00M01,M10M01,U04
126,2019-09-03,57400,58400,57000,57500,80906,K00,M00K00,M10K00,T01
127,2019-09-04,57400,57600,56200,56600,179744,M05,K00M05,S08M05,D04
128,2019-09-05,56700,57700,56400,56800,183051,K00,M00K00,S07K00,U04
129,2019-09-06,57400,57400,54800,55600,215654,M01,K00M01,S01M01,U04
130,2019-09-09,56300,56400,53000,53100,265223,M05,M00M05,S07M05,T01
131,2019-09-10,53400,53900,52500,53900,129024,P01,M00P01,M10P01,T01
132,2019-09-11,54000,54400,53200,53600,110109,M05,P00M05,S01M05,T01
133,2019-09-16,54000,54800,53200,54600,127493,P05,M00P05,S03P05,T01
134,2019-09-17,53500,53800,52100,52700,294354,M05,P00M05,S01M05,D04
135,2019-09-18,52800,53000,51900,52400,113440,M05,M00M05,S07M05,U04
136,2019-09-19,52400,53400,52200,52600,124906,K00,M00K00,M10K00,T01
137,2019-09-20,52600,53300,52300,53300,252946,P01,K00P01,S04P01,U01
138,2019-09-23,53400,53700,52500,52500,109650,M03,P00M03,P10M03,D04
139,2019-09-24,52600,53300,52100,52500,92196,M05,M00M05,S07M05,T01
140,2019-09-25,52100,52100,48250,49450,482512,M01,M00M01,M10M01,D04
141,2019-09-26,49500,50200,47950,48400,288971,M05,M00M05,M10M05,U04
142,2019-09-27,48200,49650,48200,49500,112444,P03,M00P03,M10P03,D04
143,2019-09-30,48750,49550,48050,49400,78922,P05,P00P05,S02P05,D04
144,2019-10-01,49700,50300,49400,49950,116426,P05,P00P05,P10P05,U04
145,2019-10-02,49500,49500,48300,48400,129516,M01,P00M01,P10M01,D04
146,2019-10-04,48000,48500,47250,47300,126141,M05,M00M05,S07M05,U04
147,2019-10-07,47350,47700,44950,45150,240899,M05,M00M05,M10M05,U04
148,2019-10-08,44650,47000,44550,46800,173137,P05,M00P05,M10P05,D04
149,2019-10-10,46250,49450,46150,49000,216710,P05,P00P05,S00P05,U04
150,2019-10-11,49150,50100,48550,48800,93887,M05,P00M05,P10M05,U04
151,2019-10-14,49450,50800,49450,50500,164025,P03,M00P03,S03P03,U04
152,2019-10-15,50700,51000,49350,49900,71428,M05,P00M05,S01M05,T01
153,2019-10-16,50300,50800,49150,50600,102619,P05,M00P05,S03P05,U04
154,2019-10-17,50900,51000,49150,49450,89521,M05,P00M05,S01M05,D04
155,2019-10-18,49550,51800,49200,49750,228332,K02,M00K02,S07K02,U04
156,2019-10-21,50200,50200,47650,47900,167904,M01,K00M01,S01M01,D04
157,2019-10-22,47850,48100,46150,48000,214994,K01,M00K01,S07K01,U04
158,2019-10-23,48000,48650,47200,47350,121342,M05,K00M05,S00M05,D04
159,2019-10-24,48200,50300,48200,49400,235603,P03,M00P03,S07P03,U03
160,2019-10-25,50000,50500,47800,48250,169489,M05,P00M05,S01M05,U04
161,2019-10-28,48450,52300,48450,52300,369893,P00,M00P00,S03P00,U04
162,2019-10-29,52800,52900,50700,51200,171211,M05,P00M05,S01M05,U04
163,2019-10-30,51200,52500,50200,51700,182214,P05,M00P05,S03P05,D04
164,2019-10-31,51900,52400,51100,51500,109484,M05,P00M05,S00M05,U04
165,2019-11-01,51900,51900,50800,51200,95975,M01,M00M01,S03M01,T01
166,2019-11-04,51200,52300,51000,51200,113245,K02,M00K02,M10K02,U04
167,2019-11-05,51700,51700,50900,51200,80053,M01,K00M01,M10M01,U04
168,2019-11-06,51500,52100,51000,51500,79423,K00,M00K00,S04K00,T01
169,2019-11-07,51500,51700,49900,50400,112048,M05,K00M05,S04M05,D04
170,2019-11-08,51000,51400,50500,50600,83342,M05,M00M05,S07M05,U04
171,2019-11-11,51000,51700,50600,50900,89875,M05,M00M05,M10M05,U04
172,2019-11-12,51400,51400,49350,49600,115269,M01,M00M01,S04M01,T01
173,2019-11-13,50300,50300,48300,48700,81652,M01,M00M01,M10M01,U03
174,2019-11-14,48750,49300,48500,48950,52551,K00,M00K00,M10K00,T01
175,2019-11-15,48800,50900,48400,50900,137939,P01,K00P01,S01P01,T01
176,2019-11-18,51000,51500,50100,51500,91077,P01,P00P01,P10P01,U04
177,2019-11-19,51500,52400,50800,51900,126516,P05,P00P05,P10P05,U02
178,2019-11-20,51900,54100,51900,52400,302061,P04,P00P04,P10P04,U03
179,2019-11-21,52700,53300,50600,50800,109652,M05,P00M05,P10M05,D04
180,2019-11-22,50800,53700,50800,53300,306766,P03,M00P03,S07P03,T01
181,2019-11-25,53400,53600,52700,53500,119853,K01,P00K01,S02K01,U02
182,2019-11-26,53800,54000,52900,53100,214557,M05,K00M05,P10M05,U04
183,2019-11-27,53100,53600,51700,53200,91358,K01,M00K01,S07K01,U03
184,2019-11-28,53200,53700,50800,50900,235424,M05,K00M05,S00M05,U03
185,2019-11-29,50700,51000,49400,49850,173790,M05,M00M05,S07M05,U04
186,2019-12-02,49850,50600,49850,50500,82349,P03,M00P03,M10P03,D04
187,2019-12-03,49600,50500,49600,50500,57240,P00,P00P00,S00P00,D04
188,2019-12-04,49800,50600,47500,48050,199994,M05,P00M05,P10M05,D04
189,2019-12-05,48200,48600,47300,48200,91945,K00,M00K00,S07K00,U04
190,2019-12-06,48350,49100,47850,49000,84690,P05,K00P05,M10P05,U01
191,2019-12-09,50300,51100,49700,50300,144420,K00,P00K00,P10K00,U04
192,2019-12-10,50600,50700,48800,49100,102387,M05,K00M05,P10M05,D04
193,2019-12-11,49000,49450,48950,49200,71850,K00,M00K00,S07K00,T01
194,2019-12-12,49400,50200,49100,49450,118144,K00,K00K00,S00K00,U04
195,2019-12-13,50500,50900,49600,49950,92880,M05,K00M05,S04M05,U04
196,2019-12-16,50200,50200,49100,49300,80647,M01,M00M01,S05M01,U03
197,2019-12-17,49300,49950,49200,49600,94164,P05,M00P05,M10P05,U04
198,2019-12-18,49450,49500,48550,48550,136603,M03,P00M03,S00M03,U02
199,2019-12-19,48500,49200,48350,48750,73244,P05,M00P05,S07P05,U01
200,2019-12-20,48900,49350,48550,48700,62599,M05,P00M05,S00M05,U04
201,2019-12-23,49050,49200,48500,48800,63889,M05,M00M05,S04M05,U04
202,2019-12-24,48900,49300,48600,48700,91700,M05,M00M05,S04M05,U03
203,2019-12-26,48700,50700,48350,50700,190035,P01,M00P01,S04P01,U01
204,2019-12-27,50600,51700,50000,51700,109404,P01,P00P01,S02P01,U04
205,2019-12-30,52300,53500,51800,53000,186776,P05,P00P05,P10P05,T01
206,2020-01-02,53500,54200,52400,53000,135760,M05,P00M05,P10M05,U04
207,2020-01-03,53100,53400,51200,51300,168253,M05,M00M05,S03M05,U04
208,2020-01-06,50700,52100,50400,51300,136867,P05,M00P05,M10P05,D04
209,2020-01-07,51800,52900,51800,52300,105921,P03,P00P03,S08P03,U04
210,2020-01-08,52300,52300,50000,50000,181522,M00,P00M00,P10M00,T01
211,2020-01-09,51000,55900,50700,55500,485212,P05,M00P05,S07P05,U04
212,2020-01-10,55000,57900,54500,56700,561066,P05,P00P05,S01P05,U04
213,2020-01-13,57300,57900,56100,56200,257370,M05,P00M05,P10M05,T01
214,2020-01-14,57200,58000,55800,56900,274346,M05,M00M05,S03M05,U04
215,2020-01-15,57700,57700,54900,55400,244150,M01,M00M01,M10M01,T01
216,2020-01-16,55900,56500,54600,55600,203082,M05,M00M05,M10M05,U01
217,2020-01-17,55900,56300,54400,54500,166558,M05,M00M05,M10M05,U04
218,2020-01-20,54700,57400,54700,56300,362067,P03,M00P03,M10P03,U04
219,2020-01-21,56500,56500,54800,55200,162388,M01,P00M01,S01M01,U04
220,2020-01-22,55800,56100,54800,56100,160472,P02,M00P02,S03P02,T01
221,2020-01-23,56400,58400,55600,57300,303279,P05,P00P05,S01P05,U02
222,2020-01-28,54400,55400,53900,55200,294028,P05,P00P05,P10P05,D04
223,2020-01-29,56000,56100,54800,55100,126946,M05,P00M05,P10M05,U04
224,2020-01-30,55600,57500,54400,55000,313935,M05,M00M05,S03M05,U01
225,2020-01-31,55000,55800,52300,52900,283516,M05,M00M05,M10M05,U03
226,2020-02-03,51500,66200,51500,64000,2952495,P13,M00P13,M10P13,D04
227,2020-02-04,64900,66400,63100,65100,1398847,K00,P10K00,S02K00,U04
228,2020-02-05,67300,68400,64100,66400,1275289,M05,K00M05,P10M05,U04
229,2020-02-06,64500,70000,64300,70000,1052348,P01,M00P01,S05P01,U04
230,2020-02-07,73000,76400,71300,75600,2399436,P05,P00P05,S02P05,U04
231,2020-02-10,74200,79900,73300,78000,1271836,P05,P00P05,P10P05,D04
232,2020-02-11,79600,92100,78600,87600,4173266,P15,P00P15,P10P15,U04
233,2020-02-12,88100,89500,86000,88000,1144666,M05,P10M05,P10M05,U02
234,2020-02-13,86500,92200,86400,89500,1531085,P05,M00P05,S05P05,U04
235,2020-02-14,90700,93200,86900,88500,949836,M05,P00M05,S02M05,T01
236,2020-02-17,85300,87400,83400,86300,1213584,P05,M00P05,S03P05,T01
237,2020-02-18,84600,87800,84100,85300,758883,P05,P00P05,S08P05,U03
238,2020-02-19,87800,88800,84500,85800,987317,M05,P00M05,P10M05,T01
239,2020-02-20,85900,92500,84900,91600,1532123,P05,M00P05,S05P05,U04
240,2020-02-21,89900,91000,85800,85800,1054503,M03,P00M03,S01M03,D04
241,2020-02-24,82700,87900,82500,85200,971576,P05,M00P05,S07P05,D04
242,2020-02-25,85400,89700,83500,89400,858443,P05,P00P05,S08P05,D04
243,2020-02-26,87300,88700,86300,87500,657807,K00,P00K00,P10K00,D04
244,2020-02-27,87600,89500,82800,84700,806204,M05,K00M05,P10M05,U03
245,2020-02-28,82600,84200,80100,81300,883935,M05,M00M05,S07M05,D04
246,2020-03-02,82900,85500,81700,84800,723815,P05,M00P05,M10P05,T01
247,2020-03-03,88800,90600,84300,84800,1102977,M05,P00M05,S01M05,U04
248,2020-03-04,84300,87700,83900,86900,560848,P05,M00P05,S03P05,D04
249,2020-03-05,88200,88200,84200,85400,717959,M01,P00M01,S00M01,U04
250,2020-03-06,83500,84300,81500,83600,604310,K00,M00K00,S03K00,D04
251,2020-03-09,80700,81600,77500,77500,874519,M03,K00M03,S08M03,D04
252,2020-03-10,77000,82500,76500,82200,1037258,P05,M00P05,S07P05,D04
253,2020-03-11,81200,81600,77900,78400,573396,M05,P00M05,S02M05,U04
254,2020-03-12,77900,80400,75200,78100,977860,K00,M00K00,S06K00,D04
255,2020-03-13,74100,80300,70100,78100,1279423,P05,K00P05,S08P05,D04
256,2020-03-16,79100,80000,70500,70500,983183,M13,P00M13,P10M13,U04
257,2020-03-17,67500,73700,66600,70800,1503812,P05,M10P05,S07P05,D04
258,2020-03-18,71500,73000,63200,63200,906511,M13,P00M13,S00M13,U04
259,2020-03-19,65600,66600,51800,54300,1921456,M15,M10M15,S07M15,D04
260,2020-03-20,57700,60600,55000,59300,1523263,P05,M10P05,M10P05,U04
261,2020-03-23,54100,61400,53300,56700,1188918,P05,P00P05,S01P05,D04
262,2020-03-24,60200,61900,58100,61500,1166656,P05,P00P05,P10P05,T01
263,2020-03-25,64600,66500,60800,63700,1238397,M05,P00M05,P10M05,U04
264,2020-03-26,63700,65100,61400,62100,819245,M05,M00M05,S05M05,D04
265,2020-03-27,64400,64800,58800,61500,763443,M05,M00M05,M10M05,U04
266,2020-03-30,58700,62000,58600,61600,431954,P05,M00P05,M10P05,D04
267,2020-03-31,63000,63100,60200,61300,584515,M05,P00M05,S00M05,U04
268,2020-04-01,61400,67200,60600,61900,1275089,P05,M00P05,S03P05,D04
269,2020-04-02,63700,65300,60300,65300,1145211,P02,P00P02,S01P02,D04
270,2020-04-03,68800,69000,64100,65300,1097613,M05,P00M05,P10M05,U04
271,2020-04-06,65800,67800,64700,67500,699892,P05,M00P05,S03P05,D04
272,2020-04-07,69000,70300,66100,67900,989901,M05,P00M05,S01M05,U04
273,2020-04-08,67700,72600,66800,69500,1368921,P05,M00P05,S05P05,D04
274,2020-04-09,71100,71700,69100,70200,518379,M05,P00M05,S02M05,U04
275,2020-04-10,70800,71100,65600,69500,557619,M05,M00M05,S05M05,U04
276,2020-04-13,68400,68500,66400,66400,459234,M03,M00M03,M10M03,U04
277,2020-04-14,69700,70500,68500,69000,644500,M05,M00M05,M10M05,U04
278,2020-04-16,69600,73800,69300,73800,864476,P01,M00P01,M10P01,D04
279,2020-04-17,76000,78700,74800,76000,1213944,K00,P00K00,S01K00,U04
280,2020-04-20,76200,77400,74100,74800,486742,M05,K00M05,P10M05,U04
281,2020-04-21,73700,75500,70000,73800,776662,K00,M00K00,S07K00,D04
282,2020-04-22,71400,74800,71400,74100,337402,P03,K00P03,S08P03,D04
283,2020-04-23,75800,76700,74200,74500,498170,M05,P00M05,P10M05,U04
284,2020-04-24,74000,74500,71900,72500,305570,M05,M00M05,S05M05,T01
285,2020-04-27,72700,73000,71700,72600,230934,M05,M00M05,M10M05,U04
286,2020-04-28,74400,75200,72100,73000,350437,M05,M00M05,M10M05,U04
287,2020-04-29,73000,73500,72400,73000,204337,K00,M00K00,M10K00,D04
288,2020-05-04,71000,72200,70700,71100,239930,K00,K00K00,M10K00,D04
289,2020-05-06,72400,72800,71100,71900,177751,M05,K00M05,P10M05,U04
290,2020-05-07,71500,73300,71200,72700,209815,P05,M00P05,S05P05,U04
291,2020-05-08,73200,74500,73000,73800,295481,P05,P00P05,S02P05,U04
292,2020-05-11,74500,74600,72500,73600,211930,M05,P00M05,P10M05,U04
293,2020-05-12,73600,73600,71700,72800,213561,M01,M00M01,S03M01,U04
294,2020-05-13,71500,89400,71500,83700,5036009,P13,M00P13,M10P13,D04
295,2020-05-14,83700,87300,82000,84600,1825319,P05,P10P05,S02P05,D04
296,2020-05-15,86100,86400,83600,85600,607526,M05,P00M05,P10M05,U04
297,2020-05-18,85500,93900,84500,93000,3066716,P05,M00P05,S05P05,U04
298,2020-05-19,95600,99700,92100,93100,2026869,M05,P00M05,S02M05,U04
299,2020-05-20,91800,99400,91400,98400,1706682,P05,M00P05,S05P05,D04
300,2020-05-21,99000,100900,97000,97500,1180484,M05,P00M05,S02M05,U04
301,2020-05-22,97100,100900,97100,100000,967783,P03,M00P03,S03P03,D04
302,2020-05-25,102200,114500,101000,113500,3053953,P15,P00P15,S02P15,D04
303,2020-05-26,117500,124600,116000,117500,2033294,K02,P10K02,P10K02,U04
304,2020-05-27,114500,122700,111700,119000,1451002,P05,K00P05,P10P05,U03
305,2020-05-28,120600,121000,110700,114700,1303034,M05,P00M05,P10M05,U04
306,2020-05-29,113000,119900,112500,119900,1105371,P01,M00P01,S03P01,D04
307,2020-06-01,120000,121200,116500,119200,893069,M05,P00M05,S00M05,U04
308,2020-06-02,120100,124500,118100,118300,961911,M05,M00M05,S03M05,U04
309,2020-06-03,120000,120100,113500,113900,946193,M05,M00M05,M10M05,U04
310,2020-06-04,114700,119800,114000,117700,997235,P05,M00P05,M10P05,U04
311,2020-06-05,117900,118900,116300,118500,467144,P05,P00P05,S01P05,D04
312,2020-06-08,119500,120700,117400,118700,429545,M05,P00M05,P10M05,U04
313,2020-06-09,121000,124300,117600,118600,1136544,M05,M00M05,S05M05,U04
314,2020-06-10,118400,121900,116900,120800,539055,P05,M00P05,M10P05,U04
315,2020-06-11,126800,128700,122300,124000,1229377,M05,P00M05,S00M05,U04
316,2020-06-12,118000,125500,117900,124200,976879,P05,M00P05,S05P05,D04
317,2020-06-15,122600,124100,112200,112200,1098054,M03,P00M03,S00M03,U04
318,2020-06-16,117500,120900,116400,119600,677733,P05,M00P05,S07P05,U04
319,2020-06-17,119000,135900,118700,133300,3418283,P15,P00P15,S01P15,U04
320,2020-06-18,132000,132000,127100,128300,988885,M01,P10M01,P10M01,U02
321,2020-06-19,130300,130400,125000,129500,617226,M05,M00M05,S06M05,U04
322,2020-06-22,128700,130000,127100,129200,488165,K00,M00K00,M10K00,T01
323,2020-06-23,130600,134700,127700,129100,742412,M05,K00M05,S08M05,U04
324,2020-06-24,131100,131200,127400,128800,370696,M05,M00M05,S03M05,U04
325,2020-06-25,126300,128100,125200,126200,397348,M05,M00M05,M10M05,D04
326,2020-06-26,128300,128700,120500,124200,453160,M05,M00M05,M10M05,U04
327,2020-06-29,120900,123900,120500,121300,358903,K02,M00K02,M10K02,D04
328,2020-06-30,124600,124700,118100,120500,400862,M05,K00M05,S08M05,U04
329,2020-07-01,123300,126700,120400,120500,599432,M05,M00M05,S07M05,U04
330,2020-07-02,123400,123500,120100,122800,230650,M05,M00M05,M10M05,U04
331,2020-07-03,126500,128400,124200,124900,492717,M05,M00M05,M10M05,U04
332,2020-07-06,127200,139300,126900,137300,1911922,P05,M00P05,M10P05,U04
333,2020-07-07,141400,145000,134000,134500,1108805,M05,P00M05,S01M05,U04
334,2020-07-08,135100,136500,132600,134900,381167,M05,M00M05,S03M05,D04
335,2020-07-09,134900,137900,132500,137800,508753,P05,M00P05,M10P05,U04
336,2020-07-10,139500,139600,135800,136900,368221,M05,P00M05,S02M05,U04
337,2020-07-13,138900,138900,135800,137300,247934,M01,M00M01,S03M01,U04
338,2020-07-14,134500,135000,132500,133300,397795,M05,M00M05,M10M05,D04
339,2020-07-15,134500,134600,130300,132200,317970,M05,M00M05,M10M05,U04
340,2020-07-16,133500,134900,129700,131300,309105,M05,M00M05,M10M05,U04
341,2020-07-17,130200,132300,128400,132200,250581,P05,M00P05,M10P05,D04
342,2020-07-20,132000,136400,129200,135100,534335,P05,P00P05,S00P05,U04
343,2020-07-21,138500,140000,134200,136200,658468,M05,P00M05,P10M05,U04
344,2020-07-22,136200,138400,134200,138100,433247,P05,M00P05,S05P05,D04
345,2020-07-23,140600,146700,140500,144000,1206931,P05,P00P05,S00P05,U03
346,2020-07-24,141400,142000,135700,137800,786542,M05,P00M05,P10M05,D04
