,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
106,2020-02-07,2000,2000,2000,2000,7283,K00,K00K00,S04K00,U04
107,2020-02-10,2000,2005,2000,2005,6448,K01,K00K01,S04K01,D04
108,2020-02-11,2000,2005,2000,2000,1717,K02,K00K02,S04K02,U04
109,2020-02-12,2005,2005,2000,2005,6238,K01,K00K01,S04K01,U02
110,2020-02-13,2005,2010,2000,2005,7077,K00,K00K00,S04K00,U04
111,2020-02-14,2005,2015,2000,2010,13647,K00,K00K00,S04K00,T01
112,2020-02-17,2015,2025,2010,2025,14663,K01,K00K01,S04K01,T01
113,2020-02-18,2005,2030,2000,2025,37347,P05,K00P05,S04P05,U03
114,2020-02-19,2020,2030,2010,2025,6457,K00,P00K00,S04K00,T01
115,2020-02-20,2005,2025,2005,2025,3236,P00,K00P00,S04P00,U04
116,2020-02-21,2005,2025,2005,2025,118,P00,P00P00,S04P00,D04
117,2020-02-24,2015,2025,2000,2020,728,K01,P00K01,S04K01,D04
118,2020-02-25,2010,2020,2000,2015,2136,K00,K00K00,S04K00,D04
119,2020-02-26,2005,2015,2005,2015,3398,K01,K00K01,S04K01,D04
120,2020-02-27,2005,2015,2005,2015,22,K01,K00K01,S04K01,U03
121,2020-02-28,2005,2015,2005,2005,10884,K02,K00K02,S04K02,D04
122,2020-03-02,2005,2010,2000,2010,8374,K01,K00K01,S04K01,T01
123,2020-03-03,2010,2010,1995,2010,87967,K01,K00K01,S04K01,U04
124,2020-03-04,2010,2015,2010,2015,5007,K01,K00K01,S04K01,D04
125,2020-03-05,2010,2015,2010,2015,139,K01,K00K01,S04K01,U04
126,2020-03-06,2005,2015,2005,2015,841,K01,K00K01,S04K01,D04
127,2020-03-09,2010,2015,2005,2015,5621,K01,K00K01,S04K01,D04
128,2020-03-10,2010,2015,2000,2015,5006,K01,K00K01,S04K01,D04
129,2020-03-11,2015,2015,2000,2015,1901,K01,K00K01,S04K01,U04
130,2020-03-12,2000,2015,2000,2015,3494,P00,K00P00,S04P00,D04
131,2020-03-13,2010,2010,1995,2005,18534,M02,P00M02,S04M02,D04
132,2020-03-16,2000,2005,2000,2005,9688,K01,M00K01,S04K01,U04
133,2020-03-17,1995,2005,1980,2000,146639,K01,K00K01,S04K01,D04
134,2020-03-18,2000,2005,1990,1990,22994,M03,K00M03,S04M03,U04
135,2020-03-19,1995,1995,1975,1980,20786,M01,M00M01,S04M01,D04
136,2020-03-20,1985,1995,1970,1990,3865,K01,M00K01,M10K01,U04
137,2020-03-23,1980,1990,1950,1990,12269,P02,K00P02,S04P02,D04
138,2020-03-24,1950,1990,1950,1985,264,P03,P00P03,S04P03,T01
139,2020-03-25,1990,1990,1980,1980,11968,M00,P00M00,P10M00,U04
140,2020-03-26,1995,1995,1990,1990,6311,M00,M00M00,S03M00,D04
141,2020-03-27,1990,1990,1990,1990,266,K00,M00K00,S04K00,U04
142,2020-03-30,1985,1985,1985,1985,1301,K00,K00K00,S04K00,D04
143,2020-03-31,1990,1990,1970,1985,20920,M02,K00M02,S04M02,U04
144,2020-04-01,1985,1990,1975,1990,1743,K01,M00K01,S04K01,D04
145,2020-04-02,1975,1990,1975,1990,12995,P00,K00P00,S04P00,D04
146,2020-04-03,1985,1985,1975,1985,1349,K01,P00K01,S04K01,U04
147,2020-04-06,1985,1990,1975,1990,4259,K01,K00K01,S04K01,D04
148,2020-04-07,1990,1990,1985,1990,3110,K01,K00K01,S04K01,U04
149,2020-04-08,1985,1990,1980,1990,12268,K01,K00K01,S04K01,D04
150,2020-04-09,1990,1990,1990,1990,5042,K00,K00K00,S04K00,U04
151,2020-04-10,1985,1990,1980,1985,2728,K00,K00K00,S04K00,U04
152,2020-04-13,1980,1990,1980,1990,1001,P00,K00P00,S04P00,U04
153,2020-04-14,1990,1990,1990,1990,0,K00,P00K00,S04K00,U04
154,2020-04-16,1980,1990,1980,1990,2,P00,K00P00,S04P00,D04
155,2020-04-17,1990,1995,1990,1990,1200,K02,P00K02,S04K02,U04
156,2020-04-20,1990,1995,1990,1995,6189,K01,K00K01,S04K01,U04
157,2020-04-21,1980,1995,1970,1995,27222,P01,K00P01,S04P01,D04
158,2020-04-22,1980,2000,1980,2000,15527,P00,P00P00,S04P00,D04
159,2020-04-23,1990,1990,1990,1990,0,K00,P00K00,P10K00,U04
160,2020-04-24,1990,2000,1985,1995,4293,K00,K00K00,P10K00,T01
161,2020-04-27,1980,2000,1980,1995,4168,P03,K00P03,S04P03,U04
162,2020-04-28,2000,2000,1990,1995,1158,M01,P00M01,S04M01,U04
163,2020-04-29,2000,2000,1995,2000,4613,K01,M00K01,S03K01,D04
164,2020-05-04,2000,2000,1990,2000,9001,K01,K00K01,S04K01,D04
165,2020-05-06,2000,2010,1990,2005,12031,K00,K00K00,S04K00,U04
166,2020-05-07,2000,2005,2000,2005,5038,K01,K00K01,S04K01,U04
167,2020-05-08,2005,2010,2005,2010,4085,K01,K00K01,S04K01,U04
168,2020-05-11,2000,2010,2000,2010,4893,P00,K00P00,S04P00,U04
169,2020-05-12,2010,2010,2010,2010,200,K00,P00K00,S04K00,U04
170,2020-05-13,2010,2010,2005,2010,3175,K01,K00K01,S04K01,D04
171,2020-05-14,2010,2010,2010,2010,0,K00,K00K00,S04K00,D04
172,2020-05-15,2010,2010,2010,2010,4000,K00,K00K00,S04K00,U04
173,2020-05-18,2010,2010,2010,2010,411,K00,K00K00,S04K00,U04
174,2020-05-19,2005,2010,2000,2010,556,K01,K00K01,S04K01,U04
175,2020-05-20,2005,2005,2005,2005,211,K00,K00K00,S04K00,D04
176,2020-05-21,2005,2010,2000,2010,6101,K01,K00K01,S04K01,U04
177,2020-05-22,2005,2015,2005,2015,1608,K01,K00K01,S04K01,D04
178,2020-05-25,2005,2010,2005,2010,5305,K01,K00K01,S04K01,D04
179,2020-05-26,2010,2015,2005,2015,4874,K01,K00K01,S04K01,U04
180,2020-05-27,2010,2015,2010,2015,2634,K01,K00K01,S04K01,U03
181,2020-05-28,2015,2015,2010,2015,2759,K01,K00K01,S04K01,U04
182,2020-05-29,2005,2015,2005,2015,1244,K01,K00K01,S04K01,D04
183,2020-06-01,2005,2015,2005,2015,238,K01,K00K01,S04K01,U04
184,2020-06-02,2010,2020,2010,2015,9790,K00,K00K00,S04K00,U04
185,2020-06-03,2000,2120,2000,2010,23781,P04,K00P04,S04P04,U04
186,2020-06-04,2015,2015,2000,2010,10463,M02,P00M02,S04M02,U04
187,2020-06-05,2015,2015,2005,2015,504,K01,M00K01,S04K01,D04
188,2020-06-08,2015,2025,2005,2025,4886,K01,K00K01,S04K01,U04
189,2020-06-09,2020,2025,2020,2025,1536,K01,K00K01,S04K01,U04
190,2020-06-10,2005,2025,2005,2025,6183,P00,K00P00,S04P00,U04
191,2020-06-11,2020,2025,2020,2020,3980,K02,P00K02,S04K02,U04
192,2020-06-12,2010,2020,2010,2020,87,K01,K00K01,S04K01,D04
193,2020-06-15,2010,2025,2000,2025,15624,P01,K00P01,S04P01,U04
194,2020-06-16,2025,2025,2025,2025,4544,K00,P00K00,S04K00,U04
195,2020-06-17,2025,2025,2025,2025,5,K00,K00K00,S04K00,U04
196,2020-06-18,2010,2015,2005,2005,4942,M03,K00M03,S04M03,U02
197,2020-06-19,2020,2020,2000,2010,7604,M01,M00M01,S04M01,U04
198,2020-06-22,2000,2010,2000,2010,1692,P00,M00P00,S04P00,T01
199,2020-06-23,2000,2010,2000,2010,963,P00,P00P00,S04P00,U04
200,2020-06-24,2000,2010,2000,2010,1601,P00,P00P00,S04P00,U04
201,2020-06-25,2005,2005,2005,2005,0,K00,P00K00,S04K00,D04
202,2020-06-26,2000,2005,2000,2005,2463,K01,K00K01,S04K01,U04
203,2020-06-29,2000,2005,1995,1995,2583,M03,K00M03,S04M03,D04
204,2020-06-30,2020,2020,2020,2020,5,K00,M00K00,S04K00,U04
205,2020-07-01,2010,2010,2010,2010,5,K00,K00K00,M10K00,U04
206,2020-07-02,2000,2010,1995,1995,5407,M04,K00M04,S04M04,U04
207,2020-07-03,2010,2010,2000,2010,2566,K01,M00K01,S04K01,U04
208,2020-07-06,2000,2010,1995,2000,8807,K00,K00K00,S04K00,U04
209,2020-07-07,2005,2005,2000,2005,8437,K01,K00K01,S04K01,U04
210,2020-07-08,2005,2005,2005,2005,0,K00,K00K00,S04K00,D04
211,2020-07-09,2000,2000,1990,2000,13065,K01,K00K01,S04K01,U04
212,2020-07-10,2005,2005,1995,2000,3017,M01,K00M01,S04M01,U04
213,2020-07-13,2000,2000,1995,2000,2781,K01,M00K01,S04K01,U04
214,2020-07-14,2000,2000,2000,2000,6677,K00,K00K00,S04K00,D04
215,2020-07-15,2000,2000,1995,2000,8041,K01,K00K01,S04K01,U04
216,2020-07-16,2005,2005,2000,2000,2032,M00,K00M00,S04M00,U04
217,2020-07-17,2000,2005,2000,2005,279,K01,M00K01,S04K01,D04
218,2020-07-20,2000,2005,2000,2005,2189,K01,K00K01,S04K01,U04
219,2020-07-21,2000,2005,2000,2005,5039,K01,K00K01,S04K01,U04
220,2020-07-22,2010,2010,2000,2005,648,M01,K00M01,S04M01,D04
221,2020-07-23,2005,2010,2000,2005,9649,K00,M00K00,S04K00,U03
222,2020-07-24,2005,2010,2000,2005,13446,K00,K00K00,S04K00,D04
223,2020-07-27,2010,2010,2010,2010,5,K00,K00K00,S04K00,D04
224,2020-07-28,2005,2010,2000,2000,2363,M03,K00M03,S04M03,U04
225,2020-07-29,2000,2000,2000,2000,4387,K00,M00K00,S04K00,D04
226,2020-07-30,2000,2000,1995,2000,1026,K01,K00K01,S04K01,U04
227,2020-07-31,2000,2005,1995,2005,3203,K01,K00K01,S04K01,U04
228,2020-08-03,2005,2005,1990,1995,9394,M01,K00M01,S04M01,U04
229,2020-08-04,1995,2005,1995,2000,8,K00,M00K00,S04K00,U04
230,2020-08-05,1995,2010,1985,1985,14098,M03,K00M03,S04M03,U04
231,2020-08-06,1985,2005,1980,1985,7735,K02,M00K02,S04K02,U04
232,2020-08-07,1985,2005,1985,1990,4124,K00,K00K00,S04K00,U04
233,2020-08-10,1990,1995,1970,1990,11457,K01,K00K01,S04K01,D04
234,2020-08-11,1990,1990,1980,1990,4,K01,K00K01,S04K01,D04
235,2020-08-12,2000,2000,1990,2000,1135,K01,K00K01,S04K01,D04
236,2020-08-13,2000,2000,1975,2000,2505,K01,K00K01,S04K01,U04
237,2020-08-14,2000,2000,1980,2000,516,K01,K00K01,S04K01,U03
238,2020-08-18,2000,2000,2000,2000,500,K00,K00K00,S04K00,U04
239,2020-08-19,2000,2000,1980,2000,1286,K01,K00K01,S04K01,U04
240,2020-08-20,1985,2000,1985,1995,5119,P03,K00P03,S04P03,D04
241,2020-08-21,1990,1995,1970,1990,16216,K01,P00K01,S04K01,U04
242,2020-08-24,1995,1995,1975,1985,8725,M01,K00M01,S04M01,U04
243,2020-08-25,1985,1995,1985,1995,887,P00,M00P00,S04P00,U04
244,2020-08-26,1995,1995,1990,1995,2055,K01,P00K01,S04K01,U04
245,2020-08-27,1995,1995,1970,1990,6880,M02,K00M02,S04M02,U04
246,2020-08-28,1970,1990,1970,1990,2516,P00,M00P00,S04P00,D04
247,2020-08-31,1990,1990,1975,1990,1996,K01,P00K01,S08K01,U04
248,2020-09-01,1975,1990,1975,1990,3838,P00,K00P00,P10P00,U04
249,2020-09-02,1985,1990,1975,1985,1197,K00,P00K00,S04K00,U04
250,2020-09-03,1990,1990,1975,1985,1760,M02,K00M02,S04M02,U04
251,2020-09-04,1990,1995,1985,1990,5055,K00,M00K00,S04K00,D04
252,2020-09-07,1990,1995,1990,1995,15582,K01,K00K01,S04K01,D04
253,2020-09-08,1995,2000,1985,1985,8480,M03,K00M03,S04M03,D04
254,2020-09-09,1980,1995,1980,1980,1498,K02,M00K02,S04K02,D04
255,2020-09-10,1985,1985,1985,1985,1533,K00,K00K00,S04K00,U04
256,2020-09-11,1995,1995,1985,1985,790,M00,K00M00,S04M00,D04
257,2020-09-14,1995,2000,1985,2000,2566,K01,M00K01,S04K01,D04
258,2020-09-15,2000,2000,1990,2000,2745,K01,K00K01,S04K01,U04
259,2020-09-16,2000,2000,1990,1995,1024,M01,K00M01,S04M01,U04
260,2020-09-17,2000,2000,1995,2000,3686,K01,M00K01,S04K01,D04
261,2020-09-18,1995,2000,1985,1985,12280,M03,K00M03,S04M03,D04
262,2020-09-21,1985,2000,1985,2000,1157,P00,M00P00,S04P00,D04
263,2020-09-22,2000,2000,1980,2000,524,K01,P00K01,S04K01,T01
264,2020-09-23,2000,2000,1990,1990,885,M00,K00M00,S04M00,U04
265,2020-09-24,1985,1990,1975,1975,15289,M03,M00M03,S04M03,D04
266,2020-09-25,1990,1990,1980,1990,3442,K01,M00K01,M10K01,U04
267,2020-09-28,1985,1990,1980,1990,1851,K01,K00K01,S04K01,U04
268,2020-09-29,1980,1995,1980,1990,9337,P03,K00P03,S04P03,U04
269,2020-10-05,1990,1995,1980,1995,2057,K01,P00K01,S04K01,D04
270,2020-10-06,1995,1995,1980,1995,1564,K01,K00K01,S04K01,U04
271,2020-10-07,1990,1995,1980,1995,13934,K01,K00K01,S04K01,D04
272,2020-10-08,1995,1995,1995,1995,50,K00,K00K00,S04K00,U04
273,2020-10-12,1990,1995,1985,1995,7961,K01,K00K01,S04K01,U04
274,2020-10-13,1990,1995,1990,1995,3942,K01,K00K01,S04K01,U04
275,2020-10-14,1990,2000,1985,1985,13516,M04,K00M04,S04M04,T01
276,2020-10-15,1990,1995,1990,1995,13167,K01,M00K01,S04K01,D04
277,2020-10-16,1995,1995,1990,1995,652,K01,K00K01,S04K01,D04
278,2020-10-19,1995,2000,1990,2000,2853,K01,K00K01,S04K01,D04
279,2020-10-20,1990,1995,1990,1995,1549,K01,K00K01,S04K01,D04
280,2020-10-21,1990,2000,1990,1995,580,K00,K00K00,S04K00,U04
281,2020-10-22,1990,2000,1990,2000,31,P00,K00P00,S04P00,D04
282,2020-10-23,1990,2000,1990,2000,3834,P00,P00P00,S04P00,U03
283,2020-10-26,1990,2000,1990,2000,15561,P00,P00P00,S04P00,U04
284,2020-10-27,1995,2000,1995,1995,4917,K02,P00K02,S04K02,D04
