,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2016-09-30,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
67,2016-10-04,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
68,2016-10-05,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
69,2016-10-06,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
70,2016-10-07,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
71,2016-10-10,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
72,2016-10-11,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
73,2016-10-12,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
74,2016-10-13,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
75,2016-10-14,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
76,2016-10-17,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
77,2016-10-18,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
78,2016-10-19,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
79,2016-10-20,10000,10000,10000,10000,0,K00,K00K00,S04K00,U01
80,2016-10-21,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
81,2016-10-24,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
82,2016-10-25,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
83,2016-10-26,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
84,2016-10-27,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
85,2016-10-28,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
86,2016-10-31,10500,10500,10500,10500,1,K00,K00K00,S04K00,D04
87,2016-11-01,10500,10500,10500,10500,0,K00,K00K00,P10K00,T01
88,2016-11-02,10500,10500,10500,10500,0,K00,K00K00,S04K00,D04
89,2016-11-03,10500,10500,10500,10500,0,K00,K00K00,S04K00,D04
90,2016-11-04,10500,10500,10500,10500,0,K00,K00K00,S04K00,D04
91,2016-11-07,10500,10500,10500,10500,0,K00,K00K00,S04K00,T01
92,2016-11-08,10500,10500,10500,10500,0,K00,K00K00,S04K00,U04
93,2016-11-09,10500,10500,10500,10500,0,K00,K00K00,S04K00,U04
94,2016-11-10,10600,12000,10600,12000,500,P10,K00P10,S04P10,U04
95,2016-11-11,10200,12000,10200,12000,2,P10,P10P10,P10P10,D04
96,2016-11-14,11250,12000,11250,12000,101,P00,P10P00,P10P00,U04
97,2016-11-15,10650,11250,10650,11250,100,P00,P00P00,P10P00,D04
98,2016-11-16,11550,11550,10900,11550,102,K01,P00K01,P10K01,U04
99,2016-11-17,12000,12000,12000,12000,1,K00,K00K00,P10K00,U04
100,2016-11-18,11500,11500,10850,11500,102,K01,K00K01,P10K01,U04
101,2016-11-21,10500,13200,10500,13200,101,P10,K00P10,P10P10,T01
102,2016-11-22,11250,11900,11250,11900,102,P00,P10P00,P10P00,U04
103,2016-11-23,10150,10750,10150,10750,104,P00,P00P00,P10P00,U04
104,2016-11-24,9150,11500,9150,11500,2,P10,P00P10,P10P10,U04
105,2016-11-25,10350,10350,10350,10350,0,K00,P10K00,P10K00,T01
106,2016-11-28,8900,11500,8900,11400,4,P13,K00P13,P10P13,U04
107,2016-11-29,10800,10800,10800,10800,0,K00,P10K00,P10K00,D04
108,2016-11-30,10800,10800,10800,10800,0,K00,K00K00,P10K00,U03
109,2016-12-01,10800,10800,10800,10800,0,K00,K00K00,S04K00,D04
110,2016-12-02,10800,10800,10800,10800,0,K00,K00K00,S04K00,D04
111,2016-12-05,10800,10800,10800,10800,0,K00,K00K00,S04K00,U01
112,2016-12-06,10800,10800,10800,10800,0,K00,K00K00,S04K00,U04
113,2016-12-07,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
114,2016-12-08,10700,10700,10700,10700,2,K00,K00K00,P10K00,U04
115,2016-12-09,10700,10700,10700,10700,0,K00,K00K00,P10K00,U04
116,2016-12-12,10200,10200,10200,10200,0,K00,K00K00,S04K00,U04
117,2016-12-13,10200,10200,10200,10200,0,K00,K00K00,P10K00,D04
118,2016-12-14,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
119,2016-12-15,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
120,2016-12-16,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
121,2016-12-19,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
122,2016-12-20,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
123,2016-12-21,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
124,2016-12-22,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
125,2016-12-23,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
126,2016-12-26,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
127,2016-12-27,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
128,2016-12-28,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
129,2016-12-29,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
130,2017-01-02,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
131,2017-01-03,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
132,2017-01-04,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
133,2017-01-05,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
134,2017-01-06,10000,10000,10000,10000,0,K00,K00K00,S04K00,U03
135,2017-01-09,10000,10000,10000,10000,5,K00,K00K00,S04K00,U04
136,2017-01-10,10000,10000,10000,10000,0,K00,K00K00,S04K00,U03
137,2017-01-11,8500,10400,8500,10400,2,P10,K00P10,S04P10,U04
138,2017-01-12,10000,10000,10000,10000,0,K00,P10K00,P10K00,U03
139,2017-01-13,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
140,2017-01-16,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
141,2017-01-17,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
142,2017-01-18,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
143,2017-01-19,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
144,2017-01-20,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
145,2017-01-23,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
146,2017-01-24,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
147,2017-01-25,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
148,2017-01-26,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
149,2017-01-31,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
150,2017-02-01,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
151,2017-02-02,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
152,2017-02-03,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
153,2017-02-06,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
154,2017-02-07,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
155,2017-02-08,10000,10000,10000,10000,0,K00,K00K00,S04K00,U03
156,2017-02-09,10000,10000,10000,10000,0,K00,K00K00,S04K00,U02
157,2017-02-10,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
158,2017-02-13,9500,9500,9500,9500,0,K00,K00K00,S04K00,U04
159,2017-02-14,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
160,2017-02-15,9500,9500,9500,9500,0,K00,K00K00,S04K00,U04
161,2017-02-16,9500,9500,9500,9500,0,K00,K00K00,S04K00,U04
162,2017-02-17,9000,9000,9000,9000,0,K00,K00K00,S04K00,T01
163,2017-02-20,8500,8500,8500,8500,110,K00,K00K00,P10K00,T01
164,2017-02-21,9700,9700,9700,9700,5,K00,K00K00,P10K00,U04
165,2017-02-22,8700,8700,8700,8700,0,K00,K00K00,P10K00,U04
166,2017-02-23,8510,8510,8510,8510,0,K00,K00K00,P10K00,T01
167,2017-02-24,8050,8050,8050,8050,120,K00,K00K00,P10K00,D04
168,2017-02-27,8310,8310,8310,8310,120,K00,K00K00,P10K00,U03
169,2017-02-28,9000,9500,8970,9500,233,P01,K00P01,P10P01,U04
170,2017-03-02,10400,10400,10400,10400,1,K00,P00K00,P10K00,U04
171,2017-03-03,8850,8850,8850,8850,5,K00,K00K00,P10K00,D04
172,2017-03-06,8350,8850,8350,8850,125,P00,K00P00,P10P00,U02
173,2017-03-07,7880,8350,7880,8350,132,P00,P00P00,P10P00,D04
174,2017-03-08,8320,8320,8320,8320,0,K00,P00K00,P10K00,T01
175,2017-03-09,7450,7890,7450,7890,137,P00,K00P00,P10P00,U01
176,2017-03-10,9060,9060,9060,9060,1,K00,P00K00,P10K00,T01
177,2017-03-13,7710,7710,7710,7710,2,K00,K00K00,P10K00,U04
178,2017-03-14,7100,7100,7100,7100,0,K00,K00K00,P10K00,U03
179,2017-03-15,7000,7400,7000,7400,147,P00,K00P00,P10P00,D04
180,2017-03-16,7050,7050,7050,7050,0,K00,P00K00,P10K00,U04
181,2017-03-17,8100,8100,8100,8100,1,K00,K00K00,P10K00,T01
182,2017-03-20,6890,7100,6890,7100,148,P00,K00P00,P10P00,T01
183,2017-03-21,8160,8160,8160,8160,1,K00,P00K00,P10K00,T01
184,2017-03-22,8120,8600,8120,8600,126,P00,K00P00,P10P00,D04
185,2017-03-23,9880,9880,9880,9880,1,K00,P00K00,P10K00,U04
186,2017-03-24,10400,10400,8400,8400,2,M10,K00M10,P10M10,T01
187,2017-03-27,7150,7570,7150,7570,141,P00,M10P00,S07P00,U03
188,2017-03-28,6940,6940,6940,6940,0,K00,P00K00,S08K00,U03
189,2017-03-29,6760,7160,6760,7160,149,P00,K00P00,P10P00,U04
190,2017-03-30,6770,6770,6770,6770,0,K00,P00K00,P10K00,U04
191,2017-03-31,6140,6140,6140,6140,163,K00,K00K00,P10K00,U04
192,2017-04-03,6200,6200,6200,6200,5,K00,K00K00,P10K00,T01
193,2017-04-04,5270,5280,5270,5280,2,K01,K00K01,S04K01,D04
194,2017-04-05,4490,4490,4490,4490,2,K00,K00K00,P10K00,U01
195,2017-04-06,5000,5160,4720,4720,301,M03,K00M03,P10M03,D04
196,2017-04-07,4020,5420,4020,4030,214,K02,M00K02,S05K02,U03
197,2017-04-10,4600,4600,3435,3435,5,M10,K00M10,S08M10,T01
198,2017-04-11,3950,3950,2920,2920,5,M10,M10M10,S07M10,U01
199,2017-04-12,3355,3355,2485,2485,3,M10,M10M10,M10M10,T01
200,2017-04-13,2800,2800,2120,2120,2,M10,M10M10,M10M10,D04
201,2017-04-14,2435,2435,2435,2435,411,K00,M10K00,M10K00,D04
202,2017-04-17,2800,2800,2080,2800,361,K01,K00K01,M10K01,D04
203,2017-04-18,3220,3220,3040,3040,320,M00,K00M00,P10M00,U04
204,2017-04-19,3495,3495,3400,3400,288,M00,M00M00,S05M00,T01
205,2017-04-20,3910,3910,3910,3910,256,K00,M00K00,M10K00,U03
206,2017-04-21,4400,4495,4400,4495,240,P00,K00P00,M10P00,U04
207,2017-04-24,4870,4870,3830,3830,207,M10,P00M10,P10M10,T01
208,2017-04-25,4400,4400,4160,4160,240,M00,M10M00,S07M00,U04
209,2017-04-26,4500,4700,4500,4700,99,P00,M00P00,M10P00,U04
210,2017-04-27,4925,4925,4925,4925,0,K00,P00K00,S01K00,T01
211,2017-04-28,4925,4925,4925,4925,0,K00,K00K00,P10K00,U04
212,2017-05-02,5550,5550,5550,5550,0,K00,K00K00,S04K00,U04
213,2017-05-04,5830,5830,5830,5830,0,K00,K00K00,P10K00,D04
214,2017-05-08,4960,4960,4960,4960,202,K00,K00K00,P10K00,U04
215,2017-05-10,5690,5690,5690,5690,1,K00,K00K00,P10K00,U04
216,2017-05-11,4840,4840,4840,4840,207,K00,K00K00,P10K00,U02
217,2017-05-12,4530,4800,4530,4800,222,P00,K00P00,P10P00,T01
218,2017-05-15,4280,4280,4280,4280,234,K00,P00K00,P10K00,U01
219,2017-05-16,4050,4050,4050,4050,247,K00,K00K00,P10K00,U04
220,2017-05-17,3450,3450,3450,3450,1,K00,K00K00,P10K00,U04
221,2017-05-18,3965,3965,3745,3745,254,M00,K00M00,P10M00,D04
222,2017-05-19,4150,4150,3920,3920,242,M00,M00M00,S05M00,U04
223,2017-05-22,3335,4500,3335,3340,7,K02,M00K02,M10K02,U04
224,2017-05-23,3840,3840,3630,3630,267,M00,K00M00,S08M00,U04
225,2017-05-24,4000,4170,3870,3870,509,M03,M00M03,S05M03,U01
226,2017-05-25,3870,3870,3870,3870,259,K00,M00K00,M10K00,U04
227,2017-05-26,4450,4450,4450,4450,6,K00,K00K00,M10K00,U04
228,2017-05-29,4800,5100,4000,4800,13,K00,K00K00,P10K00,U04
229,2017-05-30,4800,5510,4800,5510,5,P10,K00P10,P10P10,U01
230,2017-05-31,4690,6190,4690,4690,27,K02,P10K02,P10K02,T01
231,2017-06-01,4225,4850,4225,4850,123,P10,K00P10,P10P10,T01
232,2017-06-02,5570,5570,5570,5570,4,K00,P10K00,P10K00,U04
233,2017-06-05,5600,6400,5600,6400,3,P10,K00P10,P10P10,U04
234,2017-06-07,7080,7080,7080,7080,1,K00,P10K00,P10K00,D04
235,2017-06-08,7080,7080,6020,7070,179,M02,K00M02,P10M02,U04
236,2017-06-09,6010,6010,6010,6010,167,K00,M00K00,S04K00,U04
237,2017-06-12,6900,6900,6900,6900,1,K00,K00K00,M10K00,D04
238,2017-06-13,5870,6020,5870,6020,172,P00,K00P00,P10P00,D04
239,2017-06-14,6920,6920,6920,6920,1,K00,P00K00,P10K00,U04
240,2017-06-15,5890,5890,5890,5890,170,K00,K00K00,P10K00,D04
241,2017-06-16,6770,6770,6770,6770,1,K00,K00K00,P10K00,D04
242,2017-06-19,7700,7700,7700,7700,1,K00,K00K00,P10K00,T01
243,2017-06-20,8390,8390,8390,8390,1,K00,K00K00,P10K00,U04
244,2017-06-21,9620,9620,9620,9620,1,K00,K00K00,P10K00,D04
245,2017-06-22,8180,8180,8180,8180,123,K00,K00K00,P10K00,U04
246,2017-06-23,8900,8900,8900,8900,3,K00,K00K00,P10K00,U01
247,2017-06-26,9740,9740,7570,9730,12,M02,K00M02,P10M02,U04
248,2017-06-27,10350,10350,10350,10350,1,K00,M00K00,S05K00,D04
249,2017-06-28,10850,10850,10850,10850,1,K00,K00K00,M10K00,D04
250,2017-06-29,9250,9250,9250,9250,109,K00,K00K00,P10K00,U04
251,2017-06-30,10350,10350,10350,10350,1,K00,K00K00,P10K00,D04
252,2017-07-03,10850,10850,10850,10850,1,K00,K00K00,P10K00,T01
253,2017-07-04,9250,9260,9250,9260,115,K01,K00K01,P10K01,T01
254,2017-07-05,10350,10350,10350,10350,1,K00,K00K00,P10K00,D04
255,2017-07-06,8800,9310,8800,9310,132,P00,K00P00,P10P00,U04
256,2017-07-07,10350,10350,10350,10350,1,K00,P00K00,P10K00,D04
257,2017-07-10,8800,8800,8800,8800,114,K00,K00K00,P10K00,U04
258,2017-07-11,10050,10050,10050,10050,1,K00,K00K00,P10K00,U04
259,2017-07-12,8550,9050,8550,9050,118,P00,K00P00,P10P00,U03
260,2017-07-13,10250,10250,10250,10250,1,K00,P00K00,P10K00,U04
261,2017-07-14,8750,8750,8750,8750,115,K00,K00K00,P10K00,U03
262,2017-07-17,10000,10000,7440,10000,162,K01,K00K01,P10K01,U04
263,2017-07-18,8500,8500,8500,8500,118,K00,K00K00,P10K00,T01
264,2017-07-19,9760,9760,9760,9760,1,K00,K00K00,P10K00,U04
265,2017-07-20,8300,8300,8300,8300,121,K00,K00K00,P10K00,U04
266,2017-07-21,9530,9530,9530,9530,1,K00,K00K00,P10K00,U01
267,2017-07-24,10550,10550,10550,10550,1,K00,K00K00,P10K00,T01
268,2017-07-25,9000,9000,9000,9000,112,K00,K00K00,P10K00,U04
269,2017-07-26,10300,10300,10300,10300,1,K00,K00K00,P10K00,T01
270,2017-07-27,10300,10300,10300,10300,1,K00,K00K00,P10K00,U02
271,2017-07-28,8800,9310,8800,9310,115,P00,K00P00,S04P00,D04
272,2017-07-31,9310,10500,9300,10500,4,P11,P00P11,P10P11,T01
273,2017-08-01,9480,10900,8950,10900,227,P11,P10P11,P10P11,D04
274,2017-08-02,9300,9300,9300,9300,123,K00,P10K00,P10K00,U03
275,2017-08-03,10450,10450,10450,10450,1,K00,K00K00,P10K00,T01
276,2017-08-04,8900,8900,8900,8900,113,K00,K00K00,P10K00,D04
277,2017-08-07,10150,10150,10150,10150,1,K00,K00K00,P10K00,U03
278,2017-08-08,11600,11600,11600,11600,1,K00,K00K00,P10K00,U04
279,2017-08-09,9900,9900,9900,9900,102,K00,K00K00,P10K00,T01
280,2017-08-10,11300,11300,11300,11300,1,K00,K00K00,P10K00,D04
281,2017-08-11,9670,9670,9670,9670,104,K00,K00K00,P10K00,D04
282,2017-08-14,10850,10850,10850,10850,1,K00,K00K00,P10K00,U04
283,2017-08-16,12400,12400,12400,12400,1,K00,K00K00,P10K00,T01
284,2017-08-17,10550,12150,10550,10550,107,K02,K00K02,P10K02,U03
285,2017-08-18,9000,12000,9000,12000,6,P10,K00P10,P10P10,D04
286,2017-08-21,10200,10200,10200,10200,105,K00,P10K00,P10K00,T01
287,2017-08-22,11350,11350,11350,11350,1,K00,K00K00,P10K00,T01
288,2017-08-23,9650,9700,9650,9690,117,K01,K00K01,P10K01,U04
289,2017-08-24,10850,10850,10850,10850,1,K00,K00K00,P10K00,D04
290,2017-08-25,12400,12400,12400,12400,1,K00,K00K00,P10K00,T01
291,2017-08-28,10550,10550,10550,10550,100,K00,K00K00,P10K00,T01
292,2017-08-29,12050,12050,12050,12050,1,K00,K00K00,P10K00,U04
293,2017-08-30,12350,12350,12350,12350,1,K00,K00K00,P10K00,U04
294,2017-08-31,12250,12250,12250,12250,0,K00,K00K00,P10K00,U04
295,2017-09-01,10450,10450,10450,10450,100,K00,K00K00,S04K00,U04
296,2017-09-04,11450,11450,11450,11450,1,K00,K00K00,P10K00,U04
297,2017-09-05,10400,10400,10400,10400,0,K00,K00K00,P10K00,U02
298,2017-09-06,8850,9350,8850,9350,114,P00,K00P00,P10P00,D04
299,2017-09-07,10700,10700,10700,10700,1,K00,P00K00,P10K00,U04
300,2017-09-08,11950,11950,11950,11950,1,K00,K00K00,P10K00,U01
301,2017-09-11,12350,12350,12350,12350,1,K00,K00K00,P10K00,D04
302,2017-09-12,10500,10500,10500,10500,100,K00,K00K00,P10K00,U04
303,2017-09-13,12000,12000,8950,11950,13,M02,K00M02,P10M02,U04
304,2017-09-14,12600,12600,12600,12600,100,K00,M00K00,S05K00,U01
305,2017-09-15,10750,10750,10750,10750,100,K00,K00K00,M10K00,D04
306,2017-09-18,12250,12250,12250,12250,1,K00,K00K00,P10K00,U04
307,2017-09-19,13650,13650,13650,13650,1,K00,K00K00,P10K00,U02
308,2017-09-20,11650,11650,11650,11650,100,K00,K00K00,P10K00,U02
309,2017-09-21,9950,9950,9950,9950,101,K00,K00K00,P10K00,T01
310,2017-09-22,8460,8460,8460,8460,111,K00,K00K00,P10K00,D04
311,2017-09-25,7210,9710,7210,9710,554,P10,K00P10,P10P10,U01
312,2017-09-26,11100,11100,11100,11100,1,K00,P10K00,P10K00,D04
313,2017-09-27,9450,12450,9450,12450,11,P10,K00P10,P10P10,U02
314,2017-09-28,13350,13350,13350,13350,1,K00,P10K00,P10K00,U04
315,2017-09-29,13350,13350,13350,13350,0,K00,K00K00,P10K00,T01
316,2017-10-10,11350,12650,11350,12650,101,P10,K00P10,S04P10,T01
317,2017-10-11,14450,14450,14450,14450,1,K00,P10K00,P10K00,U02
318,2017-10-12,12300,12300,12300,12300,100,K00,K00K00,P10K00,U03
319,2017-10-13,10500,10500,10500,10500,0,K00,K00K00,P10K00,T01
320,2017-10-16,8950,9470,8950,9470,113,P00,K00P00,P10P00,U03
321,2017-10-17,10800,10800,10800,10800,1,K00,P00K00,P10K00,U04
322,2017-10-18,9200,10650,9200,10650,110,P10,K00P10,P10P10,T01
323,2017-10-19,9100,9100,9100,9100,110,K00,P10K00,P10K00,T01
324,2017-10-20,10400,10400,10400,10400,1,K00,K00K00,P10K00,D04
325,2017-10-23,8850,8850,8850,8850,113,K00,K00K00,P10K00,U04
326,2017-10-24,7540,10100,7530,10100,1105,P11,K00P11,P10P11,D04
327,2017-10-25,11550,11550,8600,11550,10,K01,P10K01,P10K01,U03
328,2017-10-26,13100,13100,13100,13100,1,K00,K00K00,P10K00,D04
329,2017-10-27,15000,15000,15000,15000,1,K00,K00K00,P10K00,T01
330,2017-10-30,12750,12750,12750,12750,100,K00,K00K00,P10K00,U04
331,2017-10-31,14600,14600,14600,14600,1,K00,K00K00,P10K00,T01
332,2017-11-01,15550,15550,15550,15550,1,K00,K00K00,P10K00,U04
333,2017-11-02,17800,17800,17800,17800,1,K00,K00K00,P10K00,T01
334,2017-11-03,15150,18300,15150,18300,11,P10,K00P10,P10P10,T01
335,2017-11-06,15600,18200,15600,18200,101,P10,P10P10,P10P10,U04
336,2017-11-07,15500,16400,15500,16400,101,P00,P10P00,P10P00,U04
337,2017-11-08,18600,18600,18600,18600,1,K00,P00K00,P10K00,T01
338,2017-11-09,21300,21300,21300,21300,1,K00,K00K00,P10K00,U04
339,2017-11-10,18150,18150,18150,18150,0,K00,K00K00,P10K00,D04
340,2017-11-13,15450,20800,15450,20800,103,P10,K00P10,P10P10,T01
341,2017-11-14,17700,21200,17700,21200,101,P10,P10P10,P10P10,U02
342,2017-11-15,18050,18050,18050,18050,100,K00,P10K00,P10K00,D04
343,2017-11-16,15350,16200,15350,16200,101,P00,K00P00,P10P00,D04
344,2017-11-17,18550,18550,18550,18550,1,K00,P00K00,P10K00,U04
345,2017-11-20,15800,21200,15800,21200,101,P10,K00P10,P10P10,T01
346,2017-11-21,18050,18050,18050,18050,100,K00,P10K00,P10K00,U02
347,2017-11-22,17950,17950,17950,17950,50,K00,K00K00,P10K00,U04
348,2017-11-23,15300,16200,15300,16200,130,P00,K00P00,S04P00,U04
349,2017-11-24,13800,14550,13800,14550,120,P00,P00P00,P10P00,U01
350,2017-11-27,12400,12400,12400,12400,100,K00,P00K00,P10K00,U04
351,2017-11-28,10650,13900,10550,13900,159,P11,K00P11,P10P11,T01
352,2017-11-29,11850,13850,11850,13850,213,P10,P10P10,P10P10,U04
353,2017-11-30,11800,13850,11800,11800,102,K02,P10K02,P10K02,D04
354,2017-12-01,10100,12350,10050,12300,362,P15,K00P15,P10P15,U04
355,2017-12-04,12300,13800,10500,13800,102,P11,P10P11,P10P11,D04
356,2017-12-05,13800,15250,13800,15250,2,P10,P10P10,P10P10,D04
