,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2017-07-04,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
30,2017-07-05,6000,6000,6000,6000,162,K00,K00K00,S04K00,D04
31,2017-07-06,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
32,2017-07-07,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
33,2017-07-10,6300,6300,6300,6300,0,K00,K00K00,S04K00,U04
34,2017-07-11,6300,6300,6300,6300,0,K00,K00K00,P10K00,U04
35,2017-07-12,6200,6200,6200,6200,100,K00,K00K00,S04K00,U03
36,2017-07-13,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
37,2017-07-14,6200,6200,6200,6200,50,K00,K00K00,S04K00,U03
38,2017-07-17,6500,6500,6500,6500,2,K00,K00K00,S04K00,U04
39,2017-07-18,6200,6200,6200,6200,0,K00,K00K00,P10K00,T01
40,2017-07-19,6100,6100,6100,6100,0,K00,K00K00,P10K00,U04
41,2017-07-20,6300,6300,6300,6300,1,K00,K00K00,P10K00,U04
42,2017-07-21,6000,6000,6000,6000,0,K00,K00K00,P10K00,U01
43,2017-07-24,6500,6500,6500,6500,1,K00,K00K00,P10K00,T01
44,2017-07-25,6400,6400,6400,6400,0,K00,K00K00,P10K00,U04
45,2017-07-26,6400,6400,6400,6400,0,K00,K00K00,P10K00,T01
46,2017-07-27,6400,6400,6400,6400,0,K00,K00K00,S04K00,U02
47,2017-07-28,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
48,2017-07-31,5850,6500,5850,6500,172,P10,K00P10,S04P10,T01
49,2017-08-01,5950,5950,5950,5950,0,K00,P10K00,P10K00,D04
50,2017-08-02,6500,6500,6500,6500,1,K00,K00K00,P10K00,U03
51,2017-08-03,5980,5980,5980,5980,0,K00,K00K00,P10K00,T01
52,2017-08-04,5980,5980,5980,5980,0,K00,K00K00,P10K00,D04
53,2017-08-07,5980,5980,5980,5980,0,K00,K00K00,S04K00,U03
54,2017-08-08,5950,5950,5950,5950,0,K00,K00K00,S04K00,U04
55,2017-08-09,5620,5620,5620,5620,178,K00,K00K00,S04K00,T01
56,2017-08-10,5610,5610,5610,5610,0,K00,K00K00,P10K00,D04
57,2017-08-11,6300,6300,6300,6300,2,K00,K00K00,S04K00,D04
58,2017-08-14,5820,5820,5820,5820,0,K00,K00K00,P10K00,U04
59,2017-08-16,5300,5610,5300,5610,190,P00,K00P00,P10P00,T01
60,2017-08-17,6300,6300,6300,6300,2,K00,P00K00,P10K00,U03
61,2017-08-18,5820,5820,5820,5820,0,K00,K00K00,P10K00,D04
62,2017-08-21,6300,6300,6300,6300,1,K00,K00K00,P10K00,T01
63,2017-08-22,5950,6300,5950,6300,53,P00,K00P00,P10P00,T01
64,2017-08-23,6200,6200,6200,6200,0,K00,P00K00,P10K00,U04
65,2017-08-24,6200,6200,6200,6200,0,K00,K00K00,P10K00,D04
66,2017-08-25,6200,6200,6200,6200,0,K00,K00K00,S04K00,T01
67,2017-08-28,6200,6200,6200,6200,0,K00,K00K00,S04K00,T01
68,2017-08-29,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
69,2017-08-30,6570,6570,6570,6570,1,K00,K00K00,S04K00,U04
70,2017-08-31,6570,6570,6570,6570,0,K00,K00K00,P10K00,U04
71,2017-09-01,6500,6500,6500,6500,0,K00,K00K00,S04K00,U04
72,2017-09-04,6500,6500,6500,6500,0,K00,K00K00,P10K00,U04
73,2017-09-05,6500,6500,6500,6500,0,K00,K00K00,S04K00,U02
74,2017-09-06,6500,6500,6500,6500,0,K00,K00K00,S04K00,D04
75,2017-09-07,6300,6300,6300,6300,0,K00,K00K00,S04K00,U04
76,2017-09-08,6300,6300,6300,6300,0,K00,K00K00,P10K00,U01
77,2017-09-11,6500,6500,6500,6500,1,K00,K00K00,S04K00,D04
78,2017-09-12,5530,6700,5530,6700,11,P10,K00P10,P10P10,U04
79,2017-09-13,6700,6700,6700,6700,0,K00,P10K00,P10K00,U04
80,2017-09-14,7490,7490,7490,7490,1,K00,K00K00,P10K00,U01
81,2017-09-15,7080,7080,7080,7080,106,K00,K00K00,P10K00,D04
82,2017-09-18,6990,6990,6990,6990,0,K00,K00K00,P10K00,U04
83,2017-09-19,6990,6990,6990,6990,0,K00,K00K00,P10K00,U02
84,2017-09-20,6990,6990,6990,6990,0,K00,K00K00,S04K00,U02
85,2017-09-21,6990,6990,6990,6990,0,K00,K00K00,S04K00,T01
86,2017-09-22,6980,6980,6980,6980,0,K00,K00K00,S04K00,D04
87,2017-09-25,6970,6970,6970,6970,0,K00,K00K00,S04K00,U01
88,2017-09-26,6960,6960,6960,6960,0,K00,K00K00,S04K00,D04
89,2017-09-27,6960,6960,6960,6960,0,K00,K00K00,S04K00,U02
90,2017-09-28,6890,6890,6890,6890,0,K00,K00K00,S04K00,U04
91,2017-09-29,6880,6880,6880,6880,0,K00,K00K00,P10K00,T01
92,2017-10-10,6880,6880,6880,6880,0,K00,K00K00,S04K00,T01
93,2017-10-11,6790,6790,6790,6790,0,K00,K00K00,S04K00,U02
94,2017-10-12,6780,6780,6780,6780,0,K00,K00K00,P10K00,U03
95,2017-10-13,6770,6770,6770,6770,0,K00,K00K00,S04K00,T01
96,2017-10-16,6760,6760,6760,6760,0,K00,K00K00,S04K00,U03
97,2017-10-17,6490,6490,6490,6490,0,K00,K00K00,S04K00,U04
98,2017-10-18,6480,6480,6480,6480,0,K00,K00K00,P10K00,T01
99,2017-10-19,6470,6470,6470,6470,0,K00,K00K00,S04K00,T01
100,2017-10-20,6460,6460,6460,6460,0,K00,K00K00,S04K00,D04
101,2017-10-23,6450,6450,6450,6450,0,K00,K00K00,S04K00,U04
102,2017-10-24,6440,6440,6440,6440,0,K00,K00K00,S04K00,D04
103,2017-10-25,6430,6430,6430,6430,0,K00,K00K00,S04K00,U03
104,2017-10-26,6420,6420,6420,6420,0,K00,K00K00,S04K00,D04
105,2017-10-27,6410,6410,6410,6410,0,K00,K00K00,S04K00,T01
106,2017-10-30,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
107,2017-10-31,6390,6390,6390,6390,0,K00,K00K00,S04K00,T01
108,2017-11-01,6390,6390,6390,6390,0,K00,K00K00,S04K00,U04
109,2017-11-02,6380,6380,6380,6380,0,K00,K00K00,S04K00,T01
110,2017-11-03,6380,6380,6380,6380,0,K00,K00K00,S04K00,T01
111,2017-11-06,6370,6370,6370,6370,0,K00,K00K00,S04K00,U04
112,2017-11-07,6360,6360,6360,6360,0,K00,K00K00,S04K00,U04
113,2017-11-08,6300,6300,6300,6300,0,K00,K00K00,S04K00,T01
114,2017-11-09,6290,6290,6290,6290,0,K00,K00K00,S04K00,U04
115,2017-11-10,6290,6290,6290,6290,0,K00,K00K00,S04K00,D04
116,2017-11-13,6280,6280,6280,6280,0,K00,K00K00,S04K00,T01
117,2017-11-14,5930,5930,5930,5930,9,K00,K00K00,S04K00,U02
118,2017-11-15,5930,5930,5930,5930,0,K00,K00K00,P10K00,D04
119,2017-11-16,5930,5930,5930,5930,0,K00,K00K00,S04K00,D04
120,2017-11-17,5590,5590,5590,5590,179,K00,K00K00,S04K00,U04
121,2017-11-20,5590,5590,5590,5590,0,K00,K00K00,P10K00,T01
122,2017-11-21,5280,5280,5280,5280,140,K00,K00K00,S04K00,U02
123,2017-11-22,5280,5280,5280,5280,0,K00,K00K00,P10K00,U04
124,2017-11-23,5000,5000,5000,5000,1,K00,K00K00,S04K00,U04
125,2017-11-24,5000,5000,5000,5000,0,K00,K00K00,P10K00,U01
126,2017-11-27,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
127,2017-11-28,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
128,2017-11-29,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
129,2017-11-30,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
130,2017-12-01,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
131,2017-12-04,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
132,2017-12-05,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
133,2017-12-06,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
134,2017-12-07,5000,5000,5000,5000,0,K00,K00K00,S04K00,U03
135,2017-12-08,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
136,2017-12-11,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
137,2017-12-12,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
138,2017-12-13,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
139,2017-12-14,5000,5000,5000,5000,0,K00,K00K00,S04K00,U03
140,2017-12-15,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
141,2017-12-18,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
142,2017-12-19,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
143,2017-12-20,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
144,2017-12-21,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
145,2017-12-22,5000,5000,5000,5000,0,K00,K00K00,S04K00,U01
146,2017-12-26,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
147,2017-12-27,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
148,2017-12-28,5000,5000,5000,5000,0,K00,K00K00,S04K00,U01
149,2018-01-02,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
150,2018-01-03,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
151,2018-01-04,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
152,2018-01-05,5000,5000,5000,5000,0,K00,K00K00,S04K00,U03
153,2018-01-08,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
154,2018-01-09,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
155,2018-01-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
156,2018-01-11,4900,4900,4900,4900,0,K00,K00K00,P10K00,T01
157,2018-01-12,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
158,2018-01-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
159,2018-01-16,4900,5630,4900,5630,211,P10,K00P10,S04P10,U04
160,2018-01-17,6470,6470,6470,6470,2,K00,P10K00,P10K00,D04
161,2018-01-18,7440,7440,7440,7440,1,K00,K00K00,P10K00,U04
162,2018-01-19,8550,8550,7390,8440,22,M02,K00M02,P10M02,T01
163,2018-01-22,8440,8440,8440,8440,127,K00,M00K00,S05K00,U04
164,2018-01-23,7500,7500,7500,7500,0,K00,K00K00,M10K00,U04
165,2018-01-24,7500,7500,7500,7500,0,K00,K00K00,P10K00,U04
166,2018-01-25,7080,7080,7080,7080,64,K00,K00K00,S04K00,D04
167,2018-01-26,7080,7080,7080,7080,0,K00,K00K00,P10K00,T01
168,2018-01-29,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
169,2018-01-30,7000,7000,7000,7000,0,K00,K00K00,P10K00,D04
170,2018-01-31,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
171,2018-02-01,7000,7000,7000,7000,0,K00,K00K00,S04K00,U02
172,2018-02-02,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
173,2018-02-05,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
174,2018-02-06,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
175,2018-02-07,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
176,2018-02-08,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
177,2018-02-09,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
178,2018-02-12,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
179,2018-02-13,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
180,2018-02-14,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
181,2018-02-19,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
182,2018-02-20,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
183,2018-02-21,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
184,2018-02-22,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
185,2018-02-23,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
186,2018-02-26,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
187,2018-02-27,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
188,2018-02-28,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
189,2018-03-02,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
190,2018-03-05,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
191,2018-03-06,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
192,2018-03-07,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
193,2018-03-08,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
194,2018-03-09,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
195,2018-03-12,7500,7500,7500,7500,19,K00,K00K00,S04K00,U04
196,2018-03-13,8620,8620,8600,8610,940,M01,K00M01,P10M01,U04
197,2018-03-14,8610,8610,8610,8610,0,K00,M00K00,S05K00,D04
198,2018-03-15,8130,8130,8130,8130,124,K00,K00K00,S04K00,T01
199,2018-03-16,8130,8130,8130,8130,1,K00,K00K00,P10K00,T01
200,2018-03-19,7670,7670,7670,7670,131,K00,K00K00,S04K00,T01
201,2018-03-20,7240,7240,7240,7240,139,K00,K00K00,P10K00,D04
202,2018-03-21,6830,6830,6830,6830,147,K00,K00K00,P10K00,U03
203,2018-03-22,6450,6450,6450,6450,156,K00,K00K00,P10K00,T01
204,2018-03-23,6090,6090,6090,6090,144,K00,K00K00,P10K00,D04
205,2018-03-26,6090,6090,6090,6090,0,K00,K00K00,P10K00,D04
206,2018-03-27,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
207,2018-03-28,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
208,2018-03-29,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
209,2018-03-30,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
210,2018-04-02,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
211,2018-04-03,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
212,2018-04-04,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
213,2018-04-05,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
214,2018-04-06,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
215,2018-04-09,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
216,2018-04-10,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
217,2018-04-11,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
218,2018-04-12,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
219,2018-04-13,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
220,2018-04-16,6090,6090,6090,6090,0,K00,K00K00,S04K00,D04
221,2018-04-17,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
222,2018-04-18,6080,6080,6080,6080,0,K00,K00K00,S04K00,U04
223,2018-04-19,6070,6070,6070,6070,0,K00,K00K00,S04K00,U03
224,2018-04-20,6060,6060,6060,6060,0,K00,K00K00,S04K00,D04
225,2018-04-23,6060,6060,6060,6060,0,K00,K00K00,S04K00,D04
226,2018-04-24,6050,6050,6050,6050,0,K00,K00K00,S04K00,T01
227,2018-04-25,6050,6050,6050,6050,0,K00,K00K00,S04K00,D04
228,2018-04-26,6040,6040,6040,6040,0,K00,K00K00,S04K00,T01
229,2018-04-27,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
230,2018-04-30,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
231,2018-05-02,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
232,2018-05-03,6030,6030,6030,6030,0,K00,K00K00,S04K00,D04
233,2018-05-04,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
234,2018-05-08,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
235,2018-05-09,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
236,2018-05-10,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
237,2018-05-11,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
238,2018-05-14,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
239,2018-05-15,6030,6030,6030,6030,0,K00,K00K00,S04K00,U02
240,2018-05-16,6030,6030,6030,6030,0,K00,K00K00,S04K00,D04
241,2018-05-17,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
242,2018-05-18,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
243,2018-05-21,6030,6030,6030,6030,0,K00,K00K00,S04K00,D04
244,2018-05-23,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
245,2018-05-24,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
246,2018-05-25,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
247,2018-05-28,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
248,2018-05-29,6030,6030,6030,6030,0,K00,K00K00,S04K00,U02
249,2018-05-30,6030,6030,6030,6030,0,K00,K00K00,S04K00,D04
250,2018-05-31,6030,6030,6030,6030,0,K00,K00K00,S04K00,U04
251,2018-06-01,6030,6030,6030,6030,0,K00,K00K00,S04K00,T01
252,2018-06-04,6390,6390,6390,6390,78,K00,K00K00,S04K00,U04
253,2018-06-05,6400,6400,6400,6400,0,K00,K00K00,P10K00,U04
254,2018-06-07,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
255,2018-06-08,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
256,2018-06-11,6400,6400,6400,6400,0,K00,K00K00,S04K00,U02
257,2018-06-12,6400,6400,6400,6400,0,K00,K00K00,S04K00,U03
258,2018-06-14,6400,6400,6400,6400,0,K00,K00K00,S04K00,T01
259,2018-06-15,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
260,2018-06-18,6400,6400,6400,6400,0,K00,K00K00,S04K00,T01
261,2018-06-19,6400,6400,6400,6400,0,K00,K00K00,S04K00,T01
262,2018-06-20,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
263,2018-06-21,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
264,2018-06-22,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
265,2018-06-25,6400,6400,6400,6400,0,K00,K00K00,S04K00,T01
266,2018-06-26,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
267,2018-06-27,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
268,2018-06-28,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
269,2018-06-29,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
270,2018-07-02,6400,6400,6400,6400,0,K00,K00K00,S04K00,U01
271,2018-07-03,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
272,2018-07-04,6350,6350,6350,6350,0,K00,K00K00,S04K00,U04
273,2018-07-05,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
274,2018-07-06,6230,6230,6230,6230,118,K00,K00K00,P10K00,U04
275,2018-07-09,6230,6230,6230,6230,0,K00,K00K00,P10K00,U04
276,2018-07-10,6230,6230,6230,6230,0,K00,K00K00,S04K00,U04
277,2018-07-11,6230,6230,6230,6230,0,K00,K00K00,S04K00,U01
278,2018-07-12,6230,6230,6230,6230,0,K00,K00K00,S04K00,D04
279,2018-07-13,7000,7000,7000,7000,3,K00,K00K00,S04K00,U04
280,2018-07-16,7000,7000,7000,7000,0,K00,K00K00,P10K00,T01
281,2018-07-17,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
282,2018-07-18,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
283,2018-07-19,6900,6900,6900,6900,0,K00,K00K00,P10K00,T01
284,2018-07-20,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
285,2018-07-23,6800,6800,6800,6800,0,K00,K00K00,S04K00,T01
286,2018-07-24,6800,6800,6800,6800,0,K00,K00K00,P10K00,U04
287,2018-07-25,6700,6700,6700,6700,0,K00,K00K00,S04K00,T01
288,2018-07-26,6700,6700,6700,6700,0,K00,K00K00,P10K00,U04
289,2018-07-27,6300,6300,6300,6300,0,K00,K00K00,S04K00,D04
290,2018-07-30,6300,6300,6300,6300,0,K00,K00K00,P10K00,D04
291,2018-07-31,6610,6610,6610,6610,0,K00,K00K00,S04K00,D04
292,2018-08-01,6500,6500,6500,6500,0,K00,K00K00,P10K00,U04
293,2018-08-02,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
294,2018-08-03,6100,6100,6100,6100,0,K00,K00K00,P10K00,U04
295,2018-08-06,6100,6100,6100,6100,0,K00,K00K00,P10K00,U02
296,2018-08-07,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
297,2018-08-08,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
298,2018-08-09,6000,6000,6000,6000,0,K00,K00K00,S04K00,U01
299,2018-08-10,5900,5900,5900,5900,0,K00,K00K00,S04K00,U01
300,2018-08-13,6140,6140,6140,6140,0,K00,K00K00,P10K00,D04
301,2018-08-14,6140,6140,6140,6140,0,K00,K00K00,P10K00,T01
302,2018-08-16,6140,6140,6140,6140,0,K00,K00K00,S04K00,D04
303,2018-08-17,6140,6140,6140,6140,0,K00,K00K00,S04K00,U04
304,2018-08-20,6140,6140,6140,6140,0,K00,K00K00,S04K00,U02
305,2018-08-21,6100,6100,6100,6100,164,K00,K00K00,S04K00,U01
306,2018-08-22,6100,6100,6100,6100,0,K00,K00K00,S04K00,U04
307,2018-08-23,6100,6100,6100,6100,0,K00,K00K00,S04K00,U04
308,2018-08-24,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
309,2018-08-27,6000,6000,6000,6000,2,K00,K00K00,P10K00,U04
310,2018-08-28,6000,6000,6000,6000,130167,K00,K00K00,S04K00,U04
311,2018-08-29,6000,6000,6000,6000,0,K00,K00K00,S04K00,U02
312,2018-08-30,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
313,2018-08-31,5570,5570,5570,5570,180,K00,K00K00,S04K00,T01
314,2018-09-03,5500,5500,5500,5500,0,K00,K00K00,P10K00,T01
315,2018-09-04,5450,5450,5450,5450,0,K00,K00K00,P10K00,U03
316,2018-09-05,5400,5400,5400,5400,0,K00,K00K00,S04K00,T01
317,2018-09-06,5300,5300,5300,5300,0,K00,K00K00,S04K00,D04
318,2018-09-07,5200,5200,5200,5200,0,K00,K00K00,P10K00,D04
319,2018-09-10,5000,5000,5000,5000,0,K00,K00K00,P10K00,T01
320,2018-09-11,4800,4800,4800,4800,0,K00,K00K00,P10K00,U03
321,2018-09-12,4800,4800,4800,4800,0,K00,K00K00,P10K00,U04
322,2018-09-13,4800,4800,4800,4800,1,K00,K00K00,S04K00,T01
323,2018-09-14,4800,4800,4800,4800,0,K00,K00K00,S04K00,U04
324,2018-09-17,4600,4600,4600,4600,0,K00,K00K00,S04K00,T01
325,2018-09-18,4720,4720,4720,4720,0,K00,K00K00,P10K00,D04
326,2018-09-19,4600,4600,4600,4600,0,K00,K00K00,P10K00,U04
327,2018-09-20,4500,4500,4500,4500,0,K00,K00K00,P10K00,T01
328,2018-09-21,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
329,2018-09-27,4500,4500,4500,4500,223,K00,K00K00,S04K00,T01
330,2018-09-28,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
331,2018-10-01,4500,4500,4500,4500,0,K00,K00K00,S04K00,U01
332,2018-10-02,4400,4400,4400,4400,0,K00,K00K00,S04K00,T01
333,2018-10-04,4200,4200,4200,4200,0,K00,K00K00,P10K00,U04
334,2018-10-05,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
335,2018-10-08,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
336,2018-10-10,4000,4000,4000,4000,0,K00,K00K00,S04K00,T01
337,2018-10-11,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
338,2018-10-12,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
339,2018-10-15,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
340,2018-10-16,3870,3870,3870,3870,259,K00,K00K00,S04K00,D04
341,2018-10-17,3870,3870,3870,3870,0,K00,K00K00,P10K00,U04
342,2018-10-18,3870,3870,3870,3870,0,K00,K00K00,S04K00,T01
343,2018-10-19,3870,3870,3870,3870,0,K00,K00K00,S04K00,D04
344,2018-10-22,3870,3870,3870,3870,0,K00,K00K00,S04K00,D04
345,2018-10-23,3800,3800,3800,3800,0,K00,K00K00,S04K00,U03
346,2018-10-24,3800,3800,3800,3800,0,K00,K00K00,P10K00,D04
347,2018-10-25,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
348,2018-10-26,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
349,2018-10-29,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
350,2018-10-30,3700,3700,3700,3700,0,K00,K00K00,S04K00,D04
351,2018-10-31,3700,3700,3700,3700,0,K00,K00K00,P10K00,U04
352,2018-11-01,3700,3700,3700,3700,0,K00,K00K00,S04K00,U04
353,2018-11-02,3700,3700,3700,3700,271,K00,K00K00,S04K00,U04
354,2018-11-05,3700,3700,3700,3700,0,K00,K00K00,S04K00,D04
355,2018-11-06,3700,3700,3700,3700,0,K00,K00K00,S04K00,D04
356,2018-11-07,3700,3700,3700,3700,271,K00,K00K00,S04K00,U04
