,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2012-04-10,1880,1950,1875,1900,78630,P05,P00P05,P10P05,D02
69,2012-04-12,1930,1945,1890,1920,45896,M05,P00M05,P10M05,U01
70,2012-04-13,1960,1995,1930,1990,81698,P05,M00P05,S05P05,U02
71,2012-04-16,1990,1990,1940,1975,44612,M02,P00M02,S01M02,D02
72,2012-04-17,1995,2015,1955,1975,28860,M05,M00M05,S03M05,D01
73,2012-04-18,2050,2100,1930,1960,100141,M05,M00M05,M10M05,U03
74,2012-04-19,1970,1990,1900,1905,56550,M05,M00M05,M10M05,D01
75,2012-04-20,1905,1940,1880,1925,40970,P05,M00P05,M10P05,D01
76,2012-04-23,1890,1940,1890,1915,49541,P03,P00P03,S00P03,T01
77,2012-04-24,1900,1910,1850,1905,54807,K01,P00K01,P10K01,D02
78,2012-04-25,1930,1930,1835,1855,36496,M01,K00M01,P10M01,D01
79,2012-04-26,1850,1915,1815,1830,55672,M05,M00M05,S07M05,U03
80,2012-04-27,1835,1860,1770,1785,91534,M05,M00M05,M10M05,U01
81,2012-04-30,1785,1800,1715,1755,63027,M05,M00M05,M10M05,U01
82,2012-05-02,1755,1805,1740,1790,42400,P05,M00P05,M10P05,T01
83,2012-05-03,1795,1835,1790,1805,49036,P05,P00P05,S02P05,U01
84,2012-05-04,1805,1850,1790,1850,48990,P01,P00P01,P10P01,D02
85,2012-05-07,1840,1945,1830,1880,57121,P05,P00P05,P10P05,D03
86,2012-05-08,1880,1915,1855,1865,37660,M05,P00M05,P10M05,T01
87,2012-05-09,1865,1880,1810,1810,44533,M03,M00M03,S03M03,D01
88,2012-05-10,1810,1830,1760,1780,38270,M05,M00M05,M10M05,D01
89,2012-05-11,1780,1825,1755,1795,66154,P05,M00P05,M10P05,T01
90,2012-05-14,1810,1810,1755,1780,41076,M01,P00M01,S00M01,T01
91,2012-05-15,1775,1780,1725,1750,88410,M05,M00M05,S07M05,D02
92,2012-05-16,1750,1765,1720,1730,49700,M05,M00M05,M10M05,D01
93,2012-05-17,1730,1780,1700,1765,28000,P05,M00P05,M10P05,D01
94,2012-05-18,1705,1730,1650,1700,55330,M05,P00M05,S02M05,D03
95,2012-05-21,1650,1715,1630,1700,41790,P05,M00P05,S07P05,D02
96,2012-05-22,1740,1840,1740,1760,88824,P04,P00P04,S08P04,U03
97,2012-05-23,1765,2020,1760,2000,2265049,P15,P00P15,P10P15,T01
98,2012-05-24,1955,2020,1830,1875,1035085,M05,P10M05,P10M05,U01
99,2012-05-25,1900,1910,1810,1835,395010,M05,M00M05,S06M05,D01
100,2012-05-29,1840,1865,1795,1865,215970,P01,M00P01,M10P01,T01
101,2012-05-30,1890,1890,1760,1775,413810,M01,P00M01,S01M01,U02
102,2012-05-31,1725,1815,1725,1815,132767,P00,M00P00,S07P00,D02
103,2012-06-01,2085,2085,1870,1900,2927747,M01,P00M01,S00M01,D01
104,2012-06-04,1820,1855,1730,1790,329090,M05,M00M05,S05M05,D04
105,2012-06-05,1790,1825,1740,1765,206723,M05,M00M05,M10M05,U01
106,2012-06-07,1780,1805,1765,1775,144745,M05,M00M05,M10M05,U03
107,2012-06-08,1775,2040,1770,2040,1093232,P11,M00P11,M10P11,D01
108,2012-06-11,2100,2115,1980,2050,770601,M05,P10M05,S02M05,U01
109,2012-06-12,2010,2090,1995,2060,282070,P05,M00P05,S05P05,D03
110,2012-06-13,2075,2365,2050,2365,1177644,P11,P00P11,S00P11,U02
111,2012-06-14,2400,2715,2370,2560,3622681,P05,P10P05,P10P05,D01
112,2012-06-15,2500,2725,2440,2470,1924342,M05,P00M05,P10M05,U01
113,2012-06-18,2590,2590,2365,2420,1542130,M01,M00M01,S06M01,U02
114,2012-06-19,2400,2545,2300,2300,937080,M03,M00M03,M10M03,U01
115,2012-06-20,2350,2360,2260,2330,551443,M05,M00M05,M10M05,U02
116,2012-06-21,2360,2450,2255,2275,523283,M05,M00M05,M10M05,T01
117,2012-06-22,2215,2315,2205,2265,239548,P05,M00P05,M10P05,D03
118,2012-06-25,2300,2305,2195,2275,231328,M05,P00M05,S08M05,U02
119,2012-06-26,2240,2270,2150,2150,261777,M03,M00M03,S05M03,D03
120,2012-06-27,2180,2190,2100,2115,235209,M05,M00M05,M10M05,U01
121,2012-06-28,2115,2175,2075,2120,185187,K00,M00K00,M10K00,U01
122,2012-06-29,2150,2250,2110,2200,268728,P05,K00P05,S00P05,D01
123,2012-07-02,2280,2280,2185,2200,139810,M01,P00M01,P10M01,U04
124,2012-07-03,2200,2275,2165,2175,213396,M05,M00M05,S03M05,U01
125,2012-07-04,2205,2445,2180,2300,1056755,P05,M00P05,M10P05,U01
126,2012-07-05,2325,2325,2155,2175,394398,M01,P00M01,S01M01,U01
127,2012-07-06,2140,2185,2075,2075,337300,M03,M00M03,S07M03,T01
128,2012-07-09,2075,2155,2040,2065,177248,M05,M00M05,M10M05,D02
129,2012-07-10,2100,2115,2065,2085,117061,M05,M00M05,M10M05,T01
130,2012-07-11,2085,2200,2060,2130,417049,P05,M00P05,M10P05,D02
131,2012-07-12,2105,2150,2080,2100,142521,M05,P00M05,S02M05,D01
132,2012-07-13,2120,2120,1925,2080,147893,M02,M00M02,S06M02,D01
133,2012-07-16,2080,2105,2015,2015,74757,M03,M00M03,M10M03,U02
134,2012-07-17,2015,2060,1980,2010,122701,M05,M00M05,M10M05,D01
135,2012-07-18,2040,2040,1940,1970,130881,M01,M00M01,M10M01,U01
136,2012-07-19,1975,2050,1970,1995,108669,P05,M00P05,M10P05,U02
137,2012-07-20,2000,2080,2000,2015,67070,P04,P00P04,S01P04,U01
138,2012-07-23,1985,2000,1960,1965,96465,M05,P00M05,P10M05,D02
139,2012-07-24,1945,1975,1875,1900,88538,M05,M00M05,S07M05,D02
140,2012-07-25,1850,1930,1840,1930,108715,P01,M00P01,M10P01,D01
141,2012-07-26,1930,1945,1870,1905,56911,M05,P00M05,S00M05,D01
142,2012-07-27,1945,2060,1945,1955,203828,P04,M00P04,S03P04,U02
143,2012-07-30,2000,2095,1965,2065,105490,P05,P00P05,S01P05,U03
144,2012-07-31,2065,2065,1985,2030,96120,M01,P00M01,P10M01,D01
145,2012-08-01,2030,2050,2000,2040,33310,K01,M00K01,S03K01,T01
146,2012-08-02,2050,2090,2010,2020,90273,M05,K00M05,S00M05,D01
147,2012-08-03,2020,2045,1980,1990,27873,M05,M00M05,S07M05,D01
148,2012-08-06,2020,2060,1990,2045,55480,P05,M00P05,M10P05,U03
149,2012-08-07,2050,2060,2010,2035,61030,M05,P00M05,S01M05,U01
150,2012-08-08,2025,2060,2010,2030,33423,K00,M00K00,S03K00,U01
151,2012-08-09,2030,2060,2020,2050,87538,P05,K00P05,S08P05,T01
152,2012-08-10,2050,2110,2045,2110,122694,P01,P00P01,P10P01,T01
153,2012-08-13,2110,2140,2060,2110,79103,K00,P00K00,P10K00,T01
154,2012-08-14,2110,2155,2100,2155,81143,P01,K00P01,P10P01,T01
155,2012-08-16,2155,2180,2115,2130,102983,M05,P00M05,P10M05,U01
156,2012-08-17,2130,2150,2050,2060,140814,M05,M00M05,S03M05,U02
157,2012-08-20,2070,2075,2025,2070,74240,K01,M00K01,M10K01,U01
158,2012-08-21,2100,2100,2020,2030,58415,M01,K00M01,M10M01,T01
159,2012-08-22,2015,2040,2000,2040,93991,P01,M00P01,S07P01,T01
160,2012-08-23,2020,2055,2020,2050,57883,P03,P00P03,S00P03,T01
161,2012-08-24,2050,2190,2035,2160,346510,P05,P00P05,P10P05,D01
162,2012-08-27,2160,2240,2110,2190,237271,P05,P00P05,P10P05,U01
163,2012-08-28,2210,2210,2140,2175,99033,M01,P00M01,P10M01,T01
164,2012-08-29,2195,2195,2125,2135,136187,M01,M00M01,S03M01,T01
165,2012-08-30,2130,2270,2100,2270,208982,P01,M00P01,M10P01,T01
166,2012-08-31,2280,2390,2200,2210,392822,M05,P00M05,S02M05,D02
167,2012-09-03,2190,2355,2190,2345,304721,P03,M00P03,S03P03,D02
168,2012-09-04,2355,2440,2200,2280,282042,M05,P00M05,S02M05,U01
169,2012-09-05,2280,2295,2200,2235,100411,M05,M00M05,S03M05,T01
170,2012-09-06,2235,2310,2200,2260,127840,P05,M00P05,M10P05,T01
171,2012-09-07,2270,2295,2200,2260,130066,M05,P00M05,S00M05,U03
172,2012-09-10,2265,2325,2180,2215,129374,M05,M00M05,S03M05,T01
173,2012-09-11,2200,2225,2165,2205,104503,K00,M00K00,M10K00,D02
174,2012-09-12,2210,2285,2195,2275,105370,P05,K00P05,S08P05,T01
175,2012-09-13,2275,2310,2225,2275,109037,K00,P00K00,P10K00,U01
176,2012-09-14,2295,2325,2255,2255,130121,M03,K00M03,P10M03,U02
177,2012-09-17,2250,2255,2115,2135,142467,M05,M00M05,S07M05,U01
178,2012-09-18,2140,2155,2115,2130,179905,M05,M00M05,M10M05,T01
179,2012-09-19,2135,2170,2135,2160,73384,P03,M00P03,M10P03,T01
180,2012-09-20,2150,2215,2135,2155,68291,K00,P00K00,S01K00,T01
181,2012-09-21,2165,2275,2150,2240,154084,P05,K00P05,P10P05,T01
182,2012-09-24,2285,2285,2210,2260,106838,M02,P00M02,P10M02,T01
183,2012-09-25,2260,2300,2210,2240,117700,M05,M00M05,S05M05,D01
184,2012-09-26,2240,2245,2100,2175,78566,M05,M00M05,M10M05,D02
185,2012-09-27,2170,2190,2050,2085,89644,M05,M00M05,M10M05,D01
186,2012-09-28,2070,2150,2070,2110,38890,P03,M00P03,M10P03,U02
187,2012-10-02,2070,2110,2020,2070,117714,K00,P00K00,S00K00,T01
188,2012-10-04,2035,2080,1990,2015,95396,M05,K00M05,P10M05,U01
189,2012-10-05,2000,2045,2000,2015,25210,P04,M00P04,S07P04,U01
190,2012-10-08,2020,2040,2000,2010,62232,M05,P00M05,S08M05,D01
191,2012-10-09,2035,2035,1995,2010,77602,M01,M00M01,S04M01,D01
192,2012-10-10,2030,2100,2000,2040,127822,K00,M00K00,M10K00,D02
193,2012-10-11,2070,2075,2025,2030,51860,M05,K00M05,S01M05,D01
194,2012-10-12,2035,2330,2035,2330,1680481,P10,M00P10,S07P10,T01
195,2012-10-15,2370,2675,2280,2495,2958058,P05,P10P05,S01P05,T01
196,2012-10-16,2530,2530,2290,2340,632563,M01,P00M01,P10M01,U01
197,2012-10-17,2340,2420,2235,2275,474642,M05,M00M05,S07M05,U02
198,2012-10-18,2280,2615,2240,2615,791779,P11,M00P11,M10P11,T01
199,2012-10-19,2770,3005,2625,2655,6044526,M05,P10M05,S01M05,D02
200,2012-10-22,2550,3050,2530,3050,3332732,P11,M00P11,S05P11,D03
201,2012-10-23,3250,3505,3160,3505,5046931,P01,P10P01,S02P01,U01
202,2012-10-24,3450,3815,3300,3505,6940697,P05,P00P05,P10P05,D01
203,2012-10-25,3460,3620,3200,3300,3059925,M05,P00M05,P10M05,T01
204,2012-10-26,3300,3450,3000,3120,2788208,M05,M00M05,S07M05,T01
205,2012-10-29,3160,3235,3020,3165,2071366,K00,M00K00,M10K00,T01
206,2012-10-30,3120,3235,3065,3190,1816116,P05,K00P05,S01P05,T01
207,2012-10-31,3245,3280,2950,2970,1417274,M05,P00M05,P10M05,T01
208,2012-11-01,3000,3065,2905,3005,1536113,K00,M00K00,S07K00,D01
209,2012-11-02,3020,3165,2935,3080,1759354,P05,K00P05,S01P05,U02
210,2012-11-05,3055,3200,3025,3185,1057103,P05,P00P05,P10P05,D02
211,2012-11-06,3165,3165,2895,2920,1089428,M01,P00M01,P10M01,U01
212,2012-11-07,2930,3235,2895,3090,3023179,P05,M00P05,S07P05,U01
213,2012-11-08,2965,3020,2840,2860,1018733,M05,P00M05,S01M05,D03
214,2012-11-09,2760,2835,2670,2830,858108,P05,M00P05,S07P05,D02
215,2012-11-12,2785,2880,2785,2830,421091,P03,P00P03,S08P03,U01
216,2012-11-13,2810,2850,2630,2675,466078,M05,P00M05,P10M05,T01
217,2012-11-14,2675,2680,2565,2625,383385,M05,M00M05,S07M05,D01
218,2012-11-15,2580,2650,2515,2600,483512,P05,M00P05,M10P05,D02
219,2012-11-16,2555,2640,2440,2440,336703,M03,P00M03,S08M03,D01
220,2012-11-19,2400,2485,2370,2450,345467,P05,M00P05,S07P05,U01
221,2012-11-20,2520,2815,2490,2815,2267657,P11,P00P11,S00P11,U03
222,2012-11-21,2815,2870,2535,2645,1260463,M05,P10M05,P10M05,T01
223,2012-11-22,2700,2965,2695,2825,1622172,P05,M00P05,S03P05,T01
224,2012-11-23,2825,2845,2660,2810,586955,M05,P00M05,S01M05,U01
225,2012-11-26,2805,2950,2705,2765,795780,M05,M00M05,S03M05,U02
226,2012-11-27,2760,2770,2550,2655,413719,M05,M00M05,M10M05,U01
227,2012-11-28,2595,2620,2535,2565,336099,M05,M00M05,M10M05,D01
228,2012-11-29,2595,2730,2540,2730,552630,P01,M00P01,M10P01,U01
229,2012-11-30,2705,2730,2610,2620,278599,M05,P00M05,S01M05,U01
230,2012-12-03,2570,2710,2560,2710,310982,P01,M00P01,S06P01,T01
231,2012-12-04,2710,2855,2680,2730,937976,P05,P00P05,S02P05,T01
232,2012-12-05,2770,2825,2620,2725,447296,M05,P00M05,P10M05,T01
233,2012-12-06,2725,2730,2370,2395,857169,M15,M00M15,S03M15,D01
234,2012-12-07,2335,2450,2230,2330,479745,M05,M10M05,M10M05,U01
235,2012-12-10,2320,2410,2240,2405,238110,P05,M00P05,M10P05,D01
236,2012-12-11,2405,2420,2280,2335,165822,M05,P00M05,S02M05,T01
237,2012-12-12,2305,2375,2270,2300,139674,M05,M00M05,S03M05,U02
238,2012-12-13,2390,2390,2300,2300,144335,M00,M00M00,M10M00,T01
239,2012-12-14,2325,2370,2290,2345,143509,P05,M00P05,M10P05,D01
240,2012-12-17,2375,2375,2280,2305,105039,M01,P00M01,S01M01,D01
241,2012-12-18,2285,2295,2170,2190,290426,M05,M00M05,S07M05,U02
242,2012-12-20,2185,2220,2130,2130,159261,M03,M00M03,M10M03,D01
243,2012-12-21,2165,2170,2055,2150,149401,M05,M00M05,M10M05,T01
244,2012-12-24,2135,2265,2135,2215,170680,P03,M00P03,M10P03,D01
245,2012-12-26,2250,2250,2190,2210,75666,M01,P00M01,S02M01,T01
246,2012-12-27,2220,2240,2150,2155,112792,M05,M00M05,S03M05,D01
247,2012-12-28,2165,2230,2155,2225,112171,P05,M00P05,M10P05,T01
248,2013-01-02,2250,2270,2205,2260,159665,K01,P00K01,S01K01,U03
249,2013-01-03,2270,2285,2210,2255,174239,M05,K00M05,P10M05,U04
250,2013-01-04,2235,2265,2220,2265,109979,P01,M00P01,S04P01,D01
251,2013-01-07,2310,2545,2265,2385,979796,P05,P00P05,S00P05,T01
252,2013-01-08,2385,2480,2325,2430,381750,P05,P00P05,P10P05,T01
253,2013-01-09,2430,2475,2395,2415,231559,M05,P00M05,P10M05,T01
254,2013-01-10,2450,2775,2430,2680,2310800,P05,M00P05,S03P05,U01
255,2013-01-11,2620,2690,2565,2690,734821,P01,P00P01,S01P01,U01
256,2013-01-14,2700,2770,2610,2645,1018956,M05,P00M05,P10M05,T01
257,2013-01-15,2650,2710,2500,2500,480286,M03,M00M03,S03M03,T01
258,2013-01-16,2460,2590,2430,2590,334385,P01,M00P01,M10P01,T01
259,2013-01-17,2545,2615,2480,2550,227571,K00,P00K00,S00K00,T01
260,2013-01-18,2540,2620,2500,2610,275524,P05,K00P05,P10P05,U01
261,2013-01-21,2660,2660,2560,2615,208170,M01,P00M01,P10M01,U01
262,2013-01-22,2580,2585,2475,2505,275005,M05,M00M05,S05M05,T01
263,2013-01-23,2535,2565,2470,2530,200995,M05,M00M05,M10M05,T01
264,2013-01-24,2530,2560,2450,2500,154922,M05,M00M05,M10M05,U01
265,2013-01-25,2500,2525,2400,2410,116527,M05,M00M05,M10M05,D01
266,2013-01-28,2430,2480,2370,2370,144695,M03,M00M03,M10M03,U01
267,2013-01-29,2400,2460,2340,2420,231528,P05,M00P05,M10P05,T01
268,2013-01-30,2440,2440,2375,2380,73586,M01,P00M01,S01M01,T01
269,2013-01-31,2405,2415,2345,2375,141474,M05,M00M05,S07M05,D01
270,2013-02-01,2400,2400,2235,2315,98553,M01,M00M01,M10M01,T01
271,2013-02-04,2330,2350,2265,2280,92769,M05,M00M05,M10M05,U02
272,2013-02-05,2230,2260,2205,2260,128360,P01,M00P01,M10P01,D02
273,2013-02-06,2245,2345,2245,2320,121215,P03,P00P03,S08P03,U02
274,2013-02-07,2350,2365,2295,2330,113162,M05,P00M05,P10M05,T01
275,2013-02-08,2330,2350,2050,2340,77452,K01,M00K01,S05K01,T01
276,2013-02-12,2310,2380,2295,2320,71478,K00,K00K00,S04K00,T01
277,2013-02-13,2320,2345,2280,2290,68012,M05,K00M05,P10M05,T01
278,2013-02-14,2290,2320,2260,2280,82002,M05,M00M05,S07M05,U01
279,2013-02-15,2285,2300,2270,2290,59545,K00,M00K00,M10K00,T01
280,2013-02-18,2290,2340,2290,2310,100790,P03,K00P03,S04P03,T01
281,2013-02-19,2315,2375,2305,2370,117142,P05,P00P05,P10P05,T01
282,2013-02-20,2370,2395,2360,2365,88707,M05,P00M05,P10M05,U01
283,2013-02-21,2365,2380,2275,2300,147742,M05,M00M05,S03M05,D02
284,2013-02-22,2300,2325,2250,2275,99528,M05,M00M05,M10M05,D02
285,2013-02-25,2290,2320,2275,2275,49786,M04,M00M04,M10M04,U01
286,2013-02-26,2270,2300,2260,2270,85411,K00,M00K00,M10K00,D02
287,2013-02-27,2295,2375,2270,2375,151195,P01,K00P01,S04P01,U01
288,2013-02-28,2340,2345,2270,2305,209372,M05,P00M05,P10M05,U02
289,2013-03-04,2300,2305,2260,2275,128731,M05,M00M05,S06M05,T01
290,2013-03-05,2275,2300,2270,2270,80930,M04,M00M04,M10M04,U01
291,2013-03-06,2270,2310,2255,2305,132017,P05,M00P05,M10P05,U02
292,2013-03-07,2305,2310,2230,2260,134750,M05,P00M05,S02M05,T01
293,2013-03-08,2265,2280,2220,2260,69990,M05,M00M05,S07M05,T01
294,2013-03-11,2265,2270,2120,2155,149548,M05,M00M05,M10M05,U01
295,2013-03-12,2155,2180,2125,2160,71380,K00,M00K00,M10K00,T01
296,2013-03-13,2130,2195,2130,2190,79589,P03,K00P03,S00P03,D01
297,2013-03-14,2170,2195,2145,2175,80910,K00,P00K00,P10K00,T01
298,2013-03-15,2175,2235,2175,2235,90673,P00,K00P00,P10P00,U01
299,2013-03-18,2225,2225,2165,2170,78800,M01,P00M01,P10M01,D01
300,2013-03-19,2140,2205,2140,2195,73968,P03,M00P03,S07P03,D01
301,2013-03-20,2165,2200,2155,2175,61551,K00,P00K00,S00K00,T01
302,2013-03-21,2180,2200,2150,2160,95321,M05,K00M05,P10M05,U01
303,2013-03-22,2150,2180,2140,2170,48729,P05,M00P05,S04P05,D01
304,2013-03-25,2170,2180,2155,2170,47106,K00,P00K00,S00K00,U01
305,2013-03-26,2160,2180,2150,2165,46346,K00,K00K00,S04K00,D01
306,2013-03-27,2110,2165,1845,2110,93602,K01,K00K01,S04K01,U01
307,2013-03-28,2125,2140,2030,2060,106708,M05,K00M05,P10M05,T01
308,2013-03-29,2060,2080,2040,2045,79289,M05,M00M05,S07M05,T01
309,2013-04-01,2045,2085,2005,2030,84282,M05,M00M05,M10M05,U01
310,2013-04-02,2010,2050,1990,2020,95301,K00,M00K00,M10K00,D01
311,2013-04-03,2020,2055,1990,2020,68332,K00,K00K00,S08K00,U01
312,2013-04-04,1985,2000,1915,1975,120219,M05,K00M05,S04M05,D02
313,2013-04-05,1975,1990,1820,1885,161632,M05,M00M05,S07M05,T01
314,2013-04-08,1895,1975,1820,1870,52922,M05,M00M05,M10M05,D01
315,2013-04-09,1830,1920,1825,1850,67700,P05,M00P05,M10P05,U01
316,2013-04-10,1845,1895,1845,1870,74745,P03,P00P03,S08P03,U01
317,2013-04-11,1915,1950,1880,1945,69589,P05,P00P05,P10P05,U03
318,2013-04-12,1965,1965,1915,1925,61320,M01,P00M01,P10M01,T01
319,2013-04-15,1920,1940,1900,1925,43720,K00,M00K00,S03K00,T01
320,2013-04-16,1930,2120,1905,2050,304109,P05,K00P05,S08P05,D03
321,2013-04-17,2070,2080,1970,2005,130991,M05,P00M05,P10M05,U02
322,2013-04-18,2005,2025,1960,2000,91851,M05,M00M05,S03M05,D03
323,2013-04-19,1960,2000,1940,1960,57853,K00,M00K00,M10K00,D02
324,2013-04-22,1965,2000,1940,1970,43933,K00,K00K00,M10K00,U02
325,2013-04-23,1970,1995,1960,1975,42880,K00,K00K00,S04K00,U01
326,2013-04-24,1995,1995,1940,1970,63251,M01,K00M01,S04M01,U02
327,2013-04-25,1985,1985,1950,1950,51520,M00,M00M00,S07M00,T01
328,2013-04-26,1940,1965,1925,1940,47033,K00,M00K00,M10K00,U01
329,2013-04-29,1945,1965,1920,1960,59777,P05,K00P05,M10P05,D01
330,2013-04-30,1995,1995,1930,1970,30234,M01,P00M01,P10M01,U01
331,2013-05-02,1970,1995,1960,1970,46070,K00,M00K00,S05K00,D01
332,2013-05-03,1960,1995,1960,1980,46250,P03,K00P03,M10P03,U02
333,2013-05-06,1990,2040,1980,2010,82410,P05,P00P05,P10P05,U02
334,2013-05-07,2005,2040,2000,2010,57153,K00,P00K00,P10K00,U01
335,2013-05-08,2030,2160,2010,2100,175390,P05,K00P05,S04P05,T01
336,2013-05-09,2100,2135,2075,2075,85309,M03,P00M03,P10M03,U01
337,2013-05-10,2055,2105,2035,2060,52094,K00,M00K00,S03K00,T01
338,2013-05-13,2095,2100,1980,2000,113550,M05,K00M05,S08M05,U01
339,2013-05-14,1995,2020,1970,1990,41191,M05,M00M05,S07M05,T01
340,2013-05-15,2000,2070,1990,2050,47580,P05,M00P05,M10P05,U01
341,2013-05-16,2065,2065,2005,2005,39782,M00,P00M00,S01M00,T01
342,2013-05-20,2010,2035,1995,1995,43052,M03,M00M03,S03M03,U01
343,2013-05-21,2000,2030,2000,2020,27323,P03,M00P03,M10P03,T01
344,2013-05-22,2040,2040,2000,2015,56734,M01,P00M01,S01M01,T01
345,2013-05-23,2010,2075,2010,2040,116779,P03,M00P03,S03P03,D02
346,2013-05-24,2050,2185,2040,2075,204555,P05,P00P05,S02P05,T01
