,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2015-10-16,34930,35534,34225,34830,60849,M05,P00M05,P10M05,U04
53,2015-10-19,34930,36188,34527,34779,54646,M05,M00M05,S03M05,U04
54,2015-10-20,34628,35534,34275,34830,53829,P05,M00P05,S04P05,U04
55,2015-10-21,34980,35936,34678,35887,44257,P05,P00P05,S04P05,D04
56,2015-10-22,35886,36389,33521,33974,61409,M05,P00M05,P10M05,D04
57,2015-10-23,34477,34477,32715,33169,53525,M01,M00M01,S07M01,U04
58,2015-10-26,33470,33621,32262,33068,31690,M05,M00M05,M10M05,U04
59,2015-10-27,33068,34930,32665,34578,37552,P05,M00P05,M10P05,U01
60,2015-10-28,34477,36238,33974,35635,61656,P05,P00P05,S02P05,T01
61,2015-10-29,35433,35836,35030,35685,28110,P05,P00P05,P10P05,U04
62,2015-10-30,33722,36389,33722,35836,115352,P03,P00P03,P10P03,D04
63,2015-11-02,35836,36238,33672,34880,71186,M05,P00M05,P10M05,D04
64,2015-11-03,35634,35634,33672,33873,28355,M01,M00M01,S03M01,U04
65,2015-11-04,33823,34125,32061,32464,66575,M05,M00M05,M10M05,U04
66,2015-11-05,32464,32464,31105,31407,62865,M01,M00M01,M10M01,T01
67,2015-11-06,31356,32262,30299,32212,57971,P05,M00P05,M10P05,D04
68,2015-11-09,32212,32212,29645,29645,48721,M00,P00M00,S00M00,U04
69,2015-11-10,29595,29595,26675,27683,96929,M01,M00M01,S07M01,D04
70,2015-11-11,27883,29544,27833,28991,35092,P05,M00P05,M10P05,T01
71,2015-11-12,28789,29444,28387,29243,17152,P05,P00P05,S01P05,D04
72,2015-11-13,28739,28840,28034,28639,21846,M05,P00M05,P10M05,D04
73,2015-11-16,27279,29393,26927,28488,41943,P05,M00P05,S07P05,D04
74,2015-11-17,29192,30148,29091,29746,24018,P05,P00P05,S08P05,U04
75,2015-11-18,29746,30400,29343,29645,14766,M05,P00M05,P10M05,T01
76,2015-11-19,30098,31054,29192,30400,35873,P05,M00P05,S03P05,U04
77,2015-11-20,30803,31608,30350,30904,25404,K00,P00K00,S01K00,T01
78,2015-11-23,31205,31507,30400,30551,20147,M05,K00M05,P10M05,U04
79,2015-11-24,30601,31054,30350,31055,17320,P01,M00P01,S07P01,T01
80,2015-11-25,30702,33319,30450,33269,39312,P05,P00P05,S01P05,T01
81,2015-11-26,33571,34326,32615,33823,29582,P05,P00P05,P10P05,T01
82,2015-11-27,33772,34175,32615,33773,43773,K00,P00K00,P10K00,U03
83,2015-11-30,33319,33772,32816,33722,16813,P05,K00P05,S04P05,U03
84,2015-12-01,33319,33470,32464,32464,30081,M03,P00M03,P10M03,D04
85,2015-12-02,32212,32464,31004,31457,53352,M05,M00M05,S07M05,U04
86,2015-12-03,31658,32061,30954,31457,22526,M05,M00M05,M10M05,D04
87,2015-12-04,30954,31709,30954,30954,19773,K02,M00K02,M10K02,D04
88,2015-12-07,31205,31658,29746,29897,48786,M05,K00M05,M10M05,U04
89,2015-12-08,29997,30551,29494,29796,17665,M05,M00M05,S07M05,D04
90,2015-12-09,29695,30199,28940,29192,31978,M05,M00M05,M10M05,T01
91,2015-12-10,29091,29393,27682,27884,46073,M05,M00M05,M10M05,D04
92,2015-12-11,28387,28538,27330,28186,141355,M05,M00M05,M10M05,U04
93,2015-12-14,27783,28437,26424,26424,40441,M03,M00M03,M10M03,D04
94,2015-12-15,26474,28387,26424,28186,21042,P05,M00P05,M10P05,U04
95,2015-12-16,28286,29746,28185,28689,28316,P05,P00P05,S01P05,U04
96,2015-12-17,28689,29192,27430,28840,25726,P05,P00P05,P10P05,U04
97,2015-12-18,28387,28991,28034,28236,23440,M05,P00M05,P10M05,D04
98,2015-12-21,27682,27783,26625,27179,48554,M05,M00M05,S07M05,D04
99,2015-12-22,27078,27078,25090,25267,60309,M01,M00M01,M10M01,U04
100,2015-12-23,25719,26575,25316,25770,30065,K00,M00K00,M10K00,U04
101,2015-12-24,27380,28236,26675,27431,97460,K00,K00K00,S01K00,U04
102,2015-12-28,28286,28286,26826,28236,30844,M02,K00M02,P10M02,U01
103,2015-12-29,28437,30098,27883,29897,56239,P05,M00P05,S05P05,T01
104,2015-12-30,29192,30199,28336,29796,117016,P05,P00P05,S01P05,U04
105,2016-01-04,29695,29846,28739,28840,51052,M05,P00M05,P10M05,D04
106,2016-01-05,28689,28789,27481,27683,34273,M05,M00M05,S07M05,D04
107,2016-01-06,28135,30450,27732,30149,142209,P05,M00P05,M10P05,T01
108,2016-01-07,30048,30702,29343,29998,53443,M05,P00M05,S01M05,D04
109,2016-01-08,29997,31608,29595,31306,71945,P05,M00P05,S06P05,D04
110,2016-01-11,31558,33118,30903,31206,59806,M05,P00M05,S02M05,D04
111,2016-01-12,31658,31709,30199,30199,25431,M03,M00M03,S03M03,T01
112,2016-01-13,30601,32212,29846,31759,49075,P05,M00P05,M10P05,U04
113,2016-01-14,31356,32212,30853,31961,23420,P05,P00P05,S01P05,D04
114,2016-01-15,32061,32766,31205,31206,33455,M05,P00M05,P10M05,U04
115,2016-01-18,30752,31809,30702,30753,19288,K02,M00K02,S07K02,U04
116,2016-01-19,30903,31054,29695,29998,26516,M05,K00M05,S08M05,D04
117,2016-01-20,30148,30954,28991,29696,38992,M05,M00M05,S07M05,T01
118,2016-01-21,30048,30048,29142,29796,20297,M02,M00M02,M10M02,T01
119,2016-01-22,30048,30450,29444,30149,24544,K00,M00K00,M10K00,T01
120,2016-01-25,30903,31507,30199,30853,38300,M05,K00M05,S01M05,U04
121,2016-01-26,30853,31205,30299,30753,15978,M05,M00M05,S05M05,D04
122,2016-01-27,31004,31960,30752,31961,45786,P01,M00P01,S04P01,U04
123,2016-01-28,31709,32514,31558,32464,31755,P05,P00P05,S01P05,D04
124,2016-01-29,32464,32766,31860,32414,16052,M05,P00M05,P10M05,U04
125,2016-02-01,32413,32514,31054,31608,34125,M05,M00M05,S03M05,U04
126,2016-02-02,31256,31960,31054,31357,16321,K00,M00K00,M10K00,U02
127,2016-02-03,31256,31407,29947,30501,41445,M05,K00M05,S08M05,D04
128,2016-02-04,30148,30299,28085,28337,68195,M05,M00M05,S07M05,D04
129,2016-02-05,28588,28840,27430,28588,46816,K01,M00K01,M10K01,U02
130,2016-02-11,28336,28437,26927,27129,25557,M05,K00M05,M10M05,U04
131,2016-02-12,28185,29343,25266,26626,81172,M05,M00M05,S07M05,D04
132,2016-02-15,26373,27481,26222,26978,26519,P05,M00P05,M10P05,D04
133,2016-02-16,27380,27430,26625,26877,27594,M05,P00M05,S00M05,U04
134,2016-02-17,27430,27430,25165,25820,37478,M01,M00M01,S03M01,U04
135,2016-02-18,26021,26424,25417,26122,47247,K00,M00K00,M10K00,U04
136,2016-02-19,25920,26222,25140,25418,58739,M05,K00M05,S01M05,D04
137,2016-02-22,25568,25719,25165,25669,31127,K01,M00K01,S07K01,U04
138,2016-02-23,25920,26776,25266,25468,92293,M05,K00M05,S01M05,U04
139,2016-02-24,25518,25870,25367,25619,18683,K00,M00K00,S07K00,D04
140,2016-02-25,25920,26524,25568,26374,62993,P05,K00P05,S01P05,U04
141,2016-02-26,26675,26675,25719,26173,22251,M01,P00M01,P10M01,U04
142,2016-02-29,26172,26222,25140,25267,54327,M05,M00M05,S03M05,U03
143,2016-03-02,25266,25669,25115,25267,34323,K00,M00K00,M10K00,U04
144,2016-03-03,25316,25417,24662,25317,53681,K01,K00K01,S08K01,U04
145,2016-03-04,25518,25518,24108,24335,83026,M01,K00M01,S04M01,U01
146,2016-03-07,24410,24436,23077,23530,78228,M05,M00M05,S07M05,U03
147,2016-03-08,23580,24108,23530,24084,37295,P05,M00P05,M10P05,T01
148,2016-03-09,24209,25669,24209,25317,98714,P03,P00P03,S01P03,D04
149,2016-03-10,25669,26524,25467,26324,55183,P05,P00P05,P10P05,U04
150,2016-03-11,26625,26726,25669,26072,43218,M05,P00M05,P10M05,T01
151,2016-03-14,26273,26323,25568,25820,15750,M05,M00M05,S03M05,U04
152,2016-03-15,25971,26222,25618,25669,112244,M05,M00M05,M10M05,U01
153,2016-03-16,25971,26373,25618,26072,18247,K00,M00K00,M10K00,D04
154,2016-03-17,26675,27531,26222,26424,35576,M05,K00M05,S01M05,U04
155,2016-03-18,26424,26877,25769,25820,32446,M05,M00M05,S05M05,U03
156,2016-03-21,26122,26122,25165,25267,17407,M01,M00M01,M10M01,U04
157,2016-03-22,25618,25769,25165,25569,12178,M05,M00M05,M10M05,U04
158,2016-03-23,25316,25568,24838,25116,24829,M05,M00M05,M10M05,U03
159,2016-03-24,25040,25316,24813,25116,7181,K00,M00K00,M10K00,D04
160,2016-03-25,24863,25417,24863,25116,13451,P03,K00P03,S08P03,D04
161,2016-03-28,25165,25568,24914,25141,7499,M05,P00M05,P10M05,U02
162,2016-03-29,25367,25367,24285,24461,35531,M01,M00M01,S05M01,T01
163,2016-03-30,24587,25266,24587,24914,16678,P03,M00P03,M10P03,U04
164,2016-03-31,25216,25820,24662,25820,19073,P01,P00P01,S01P01,U04
165,2016-04-01,25920,26021,25165,25418,14264,M05,P00M05,P10M05,T01
166,2016-04-04,25467,25669,25040,25166,21224,M05,M00M05,S03M05,U04
167,2016-04-05,25165,25216,24536,24814,20221,M05,M00M05,M10M05,D04
168,2016-04-06,24788,24863,24410,24713,21842,M05,M00M05,M10M05,D04
169,2016-04-07,24712,25090,24461,24738,14962,K00,M00K00,M10K00,U04
170,2016-04-08,24838,25014,24637,24889,13073,K00,K00K00,S04K00,D04
171,2016-04-11,25014,25014,24335,24335,20539,M00,K00M00,S04M00,U01
172,2016-04-12,24561,24662,24134,24411,17990,M05,M00M05,S07M05,D04
173,2016-04-14,24511,24511,23957,24335,31226,M02,M00M02,M10M02,U04
174,2016-04-15,24335,24360,23882,24335,22448,K01,M00K01,S04K01,T01
175,2016-04-18,24310,24712,24058,24184,10272,M05,K00M05,S04M05,T01
176,2016-04-19,24184,24612,24083,24310,11889,P05,M00P05,S04P05,U04
177,2016-04-20,24335,24410,24083,24411,16179,K01,P00K01,S04K01,D04
178,2016-04-21,24410,24914,24360,24788,17608,P05,K00P05,S04P05,U02
179,2016-04-22,24914,25870,24738,25720,31961,P05,P00P05,P10P05,T01
180,2016-04-25,25719,26273,25216,25418,47150,M05,P00M05,P10M05,D04
181,2016-04-26,25669,26172,25518,26122,22443,P05,M00P05,S06P05,T01
182,2016-04-27,26172,26172,25669,26122,14126,M02,P00M02,S01M02,T01
183,2016-04-28,26222,26222,25266,25267,13198,M01,M00M01,S03M01,D04
184,2016-04-29,25216,25417,24964,24965,6632,M05,M00M05,M10M05,D04
185,2016-05-02,24914,24914,24410,24738,12683,M01,M00M01,M10M01,D04
186,2016-05-03,24763,26726,24486,26626,71771,P05,M00P05,M10P05,U04
187,2016-05-04,26675,28437,26373,27884,101002,P05,P00P05,S01P05,D04
188,2016-05-09,27883,28437,27682,28035,24863,P05,P00P05,P10P05,U04
189,2016-05-10,28034,28336,27279,27884,27366,M05,P00M05,P10M05,U04
190,2016-05-11,28487,29142,27732,29092,51391,P05,M00P05,S04P05,U04
191,2016-05-12,29041,29041,28135,28387,27902,M01,P00M01,S01M01,D04
192,2016-05-13,28588,29091,27531,28236,34984,M05,M00M05,S07M05,D04
193,2016-05-16,28236,28286,27632,27884,18809,M05,M00M05,M10M05,D04
194,2016-05-17,28034,28085,27028,27481,32693,M05,M00M05,M10M05,U04
195,2016-05-18,27279,27430,26474,26726,21248,M05,M00M05,M10M05,D04
196,2016-05-19,26726,27179,26575,26827,10063,K00,M00K00,M10K00,U04
197,2016-05-20,26424,27028,26424,26726,8260,P03,K00P03,S00P03,D04
198,2016-05-23,26675,29695,25870,29696,84208,P11,P00P11,P10P11,U04
199,2016-05-24,29595,29695,27581,27632,52762,M05,P10M05,P10M05,T01
200,2016-05-25,27783,28286,26575,26928,42009,M05,M00M05,S06M05,U04
201,2016-05-26,26927,27682,26675,27280,14817,P05,M00P05,M10P05,U04
202,2016-05-27,27279,27833,26826,27834,20542,P01,P00P01,S00P01,U02
203,2016-05-30,28286,28588,27833,28287,23549,K00,P00K00,P10K00,U02
204,2016-05-31,28336,28789,27783,28639,24658,P05,K00P05,P10P05,U04
205,2016-06-01,28940,28991,28236,28639,22431,M05,P00M05,P10M05,U04
206,2016-06-02,28940,28940,27984,28236,18944,M01,M00M01,S03M01,U01
207,2016-06-03,28689,29192,28236,29041,25565,P05,M00P05,M10P05,U04
208,2016-06-07,28689,29142,28689,28890,18197,P03,P00P03,S01P03,U04
209,2016-06-08,29293,29293,28336,28538,13255,M01,P00M01,P10M01,T01
210,2016-06-09,29041,29897,28789,29041,40008,K02,M00K02,S07K02,U03
211,2016-06-10,29242,29796,28840,29696,32511,P05,K00P05,M10P05,D04
212,2016-06-13,29695,30702,29444,30048,24302,P05,P00P05,P10P05,D04
213,2016-06-14,30148,30400,29645,29998,22042,M05,P00M05,P10M05,D04
214,2016-06-15,29997,29997,28890,28890,19028,M00,M00M00,S03M00,T01
215,2016-06-16,28940,29192,27632,28186,21902,M05,M00M05,M10M05,T01
216,2016-06-17,28588,29544,28487,29041,30680,P05,M00P05,M10P05,U03
217,2016-06-20,28940,29393,28689,29293,11725,P05,P00P05,S01P05,D04
218,2016-06-21,29343,29393,28638,28689,13247,M05,P00M05,P10M05,U04
219,2016-06-22,28739,29041,28387,28941,7337,P05,M00P05,S07P05,U02
220,2016-06-23,28739,28940,27732,28186,13488,M05,P00M05,S01M05,T01
221,2016-06-24,28588,28588,26172,26626,44058,M01,M00M01,S07M01,U04
222,2016-06-27,25920,27380,25568,26777,20779,P05,M00P05,M10P05,D04
223,2016-06-28,26323,27380,26323,27280,26094,P03,P00P03,S00P03,D04
224,2016-06-29,27581,29142,27330,28941,46185,P05,P00P05,P10P05,U04
225,2016-06-30,28789,29645,28638,29041,19051,P05,P00P05,P10P05,U04
226,2016-07-01,28789,30199,28789,29444,43544,P03,P00P03,P10P03,U04
227,2016-07-04,29846,30148,28689,29092,22900,M05,P00M05,P10M05,U04
228,2016-07-05,29494,29695,28840,29696,12928,P02,M00P02,S03P02,U04
229,2016-07-06,29695,29746,28991,29394,12460,M05,P00M05,S01M05,D04
230,2016-07-07,29796,30148,29393,29947,22083,P05,M00P05,S07P05,U04
231,2016-07-08,29746,31105,29746,31004,58920,P03,P00P03,S01P03,U04
232,2016-07-11,31205,32061,30803,31961,68133,P05,P00P05,P10P05,U04
233,2016-07-12,31960,32111,31356,31508,18670,M05,P00M05,P10M05,U04
234,2016-07-13,31507,31960,30601,30652,21908,M05,M00M05,S06M05,U04
235,2016-07-14,30752,31356,30400,31155,20282,P05,M00P05,M10P05,D04
236,2016-07-15,31356,31507,30350,30652,18205,M05,P00M05,S01M05,U04
237,2016-07-18,30702,30752,29897,30501,12875,M05,M00M05,S07M05,T01
238,2016-07-19,30350,30652,29796,30199,15399,M05,M00M05,M10M05,U04
239,2016-07-20,30501,30501,29645,30249,21120,M02,M00M02,M10M02,D04
240,2016-07-21,30048,30903,30048,30551,13098,P03,M00P03,S04P03,U04
241,2016-07-22,30299,31054,30299,30753,11504,P03,P00P03,S02P03,D04
242,2016-07-25,30752,30903,30299,30904,8805,K01,P00K01,P10K01,U04
243,2016-07-26,31054,31054,30551,30803,10237,M01,K00M01,P10M01,T01
244,2016-07-27,30803,31105,30450,31004,10476,P05,M00P05,S04P05,U03
245,2016-07-28,30752,31155,30601,31055,10020,P05,P00P05,S04P05,U04
246,2016-07-29,31205,31205,30450,31004,9633,M02,P00M02,S04M02,U04
247,2016-08-01,30903,30903,30199,30652,16227,M01,M00M01,S03M01,U02
248,2016-08-02,30299,30601,29494,29847,23252,M05,M00M05,M10M05,U04
249,2016-08-03,29897,30048,29293,29746,11214,M05,M00M05,M10M05,D04
250,2016-08-04,29746,29796,29091,29293,20846,M05,M00M05,M10M05,U04
251,2016-08-05,29293,29897,29091,29444,9862,P05,M00P05,M10P05,U02
252,2016-08-08,29494,30450,29444,30048,12590,P05,P00P05,S00P05,U04
253,2016-08-09,30048,30501,29796,30149,12753,K00,P00K00,P10K00,T01
254,2016-08-10,30199,30249,29746,30098,9075,M05,K00M05,P10M05,U03
255,2016-08-11,30098,30098,29242,29746,14599,M01,M00M01,S04M01,D04
256,2016-08-12,29846,29897,28638,28739,27490,M05,M00M05,M10M05,U04
257,2016-08-16,28940,28940,27984,28538,19134,M01,M00M01,M10M01,U04
258,2016-08-17,28689,28689,26877,28136,52018,M02,M00M02,M10M02,D04
259,2016-08-18,28034,28185,27632,27632,14969,M03,M00M03,M10M03,T01
260,2016-08-19,27632,28236,27430,28136,20854,P05,M00P05,M10P05,U03
261,2016-08-22,28236,28387,27028,27179,14463,M05,P00M05,S02M05,T01
262,2016-08-23,27380,27581,26524,27079,20496,M05,M00M05,S07M05,U02
263,2016-08-24,27028,27783,26826,27481,14090,P05,M00P05,M10P05,U04
264,2016-08-25,27481,27934,26977,27934,10252,P01,P00P01,S02P01,D04
265,2016-08-26,28034,28034,27380,27884,5731,M02,P00M02,P10M02,T01
266,2016-08-29,27833,27833,25820,26173,45127,M01,M00M01,S03M01,U02
267,2016-08-30,26273,26776,25316,25619,22650,M05,M00M05,M10M05,U03
268,2016-08-31,25266,26323,25266,26022,19994,P03,M00P03,M10P03,T01
269,2016-09-01,26071,26524,25669,26223,6484,P05,P00P05,S00P05,T01
270,2016-09-02,26776,27481,26273,27230,17055,P05,P00P05,P10P05,U03
271,2016-09-05,27078,27380,26726,27028,5823,M05,P00M05,P10M05,U03
272,2016-09-06,26927,26927,26122,26827,10104,M02,M00M02,S06M02,U04
273,2016-09-07,26575,26977,25820,25820,17723,M03,M00M03,S04M03,U04
274,2016-09-08,25769,26273,25367,25418,12820,M05,M00M05,M10M05,U02
275,2016-09-09,25417,26675,25115,25921,18717,P05,M00P05,M10P05,D04
276,2016-09-12,25920,25920,25090,25116,5585,M01,P00M01,S02M01,D04
277,2016-09-13,25266,26021,25266,26022,4316,P00,M00P00,S07P00,U04
278,2016-09-19,25971,26424,25518,26223,8386,P05,P00P05,S01P05,T01
279,2016-09-20,25719,26323,25618,26273,5462,P05,P00P05,P10P05,T01
280,2016-09-21,26524,26977,25920,26726,7979,P05,P00P05,P10P05,U02
281,2016-09-22,26877,27682,26625,27632,12696,P05,P00P05,P10P05,U04
282,2016-09-23,27430,27934,27179,27733,9508,P05,P00P05,P10P05,U04
283,2016-09-26,27430,27783,26575,27330,12841,M05,P00M05,P10M05,D04
284,2016-09-27,26877,27229,25971,26173,18504,M05,M00M05,S07M05,D04
285,2016-09-28,26273,26675,26222,26424,2990,P05,M00P05,M10P05,U04
286,2016-09-29,26675,26675,25971,26022,7010,M01,P00M01,S01M01,U03
287,2016-09-30,25971,26071,25417,25971,9379,K01,M00K01,S07K01,D04
288,2016-10-04,25920,26474,25719,25871,7862,M05,K00M05,M10M05,T01
289,2016-10-05,26122,26172,25467,25921,6869,M05,M00M05,S04M05,T01
290,2016-10-06,26222,26474,25870,26173,8512,M05,M00M05,S04M05,U04
291,2016-10-07,26172,26172,25669,26022,4851,M02,M00M02,M10M02,T01
292,2016-10-10,26222,26524,25769,25820,3775,M05,M00M05,S04M05,T01
293,2016-10-11,25669,26222,25518,26022,5613,P05,M00P05,M10P05,U04
294,2016-10-12,26021,26071,25316,25367,12713,M05,P00M05,S00M05,D04
295,2016-10-13,25165,25769,25090,25166,9620,K02,M00K02,S07K02,T01
296,2016-10-14,24964,25417,24964,25216,5184,P03,K00P03,S08P03,D04
297,2016-10-17,25417,25669,24989,25317,7441,M05,P00M05,P10M05,T01
298,2016-10-18,25367,25367,24838,25141,8694,M01,M00M01,S05M01,D04
299,2016-10-19,25165,25367,25014,25166,2377,K00,M00K00,M10K00,U04
300,2016-10-20,25417,25417,24108,24461,10122,M01,K00M01,S04M01,U01
301,2016-10-21,24662,24813,24285,24461,5000,M05,M00M05,S07M05,T01
302,2016-10-24,24259,24536,23983,24335,6317,K00,M00K00,M10K00,U04
303,2016-10-25,24410,24436,23152,23606,22417,M05,K00M05,S08M05,U04
304,2016-10-26,23605,23781,22372,22901,18012,M05,M00M05,S07M05,D04
305,2016-10-27,22573,24763,22573,23908,8024,P03,M00P03,M10P03,D04
306,2016-10-28,23932,24008,23228,23656,7405,M05,P00M05,S02M05,D04
307,2016-10-31,22724,23580,21944,22624,14412,M05,M00M05,S03M05,D04
308,2016-11-01,22624,22624,21164,21819,21656,M01,M00M01,M10M01,T01
309,2016-11-02,21818,21919,20636,21290,18070,M05,M00M05,M10M05,D04
310,2016-11-03,20510,22397,20485,22146,25742,P05,M00P05,M10P05,D04
311,2016-11-04,21567,22825,21567,22649,8822,P03,P00P03,S02P03,D04
312,2016-11-07,22649,22800,21995,22071,9021,M05,P00M05,P10M05,T01
313,2016-11-08,22347,22422,21768,21970,6083,M05,M00M05,S03M05,U04
314,2016-11-09,21969,24159,21013,22524,97282,P05,M00P05,M10P05,U04
315,2016-11-10,22573,24108,22196,24033,51524,P05,P00P05,S02P05,U04
316,2016-11-11,24159,24259,23404,23782,9336,M05,P00M05,P10M05,D04
317,2016-11-14,23454,23781,22649,23002,14668,M05,M00M05,S03M05,U04
318,2016-11-15,22624,22951,22095,22624,7449,K00,M00K00,M10K00,D04
319,2016-11-16,23051,23504,22624,23304,4849,P05,K00P05,M10P05,U04
320,2016-11-17,23504,23530,22926,23530,3199,K01,P00K01,P10K01,U04
321,2016-11-18,23530,23530,22649,23203,7650,M01,K00M01,P10M01,U04
322,2016-11-21,23102,23152,22397,23027,4330,M05,M00M05,S07M05,T01
323,2016-11-22,23504,23504,22221,22322,7471,M01,M00M01,M10M01,U04
324,2016-11-23,22322,22397,21265,21894,11741,M05,M00M05,M10M05,U04
325,2016-11-24,21516,21894,21240,21391,5798,M05,M00M05,M10M05,U04
326,2016-11-25,21441,22397,21189,22297,13623,P05,M00P05,M10P05,T01
327,2016-11-28,22548,22548,21441,21869,9381,M01,P00M01,S01M01,U04
328,2016-11-29,21617,22523,21290,22322,8178,P05,M00P05,S03P05,D04
329,2016-11-30,22473,22473,21567,22297,5748,M02,P00M02,S00M02,U03
330,2016-12-01,22347,22800,21718,22373,8648,K00,M00K00,S03K00,D04
331,2016-12-02,22372,22573,21617,21995,10273,M05,K00M05,S04M05,D04
332,2016-12-05,21693,21743,21063,21139,13405,M05,M00M05,S07M05,U01
333,2016-12-06,20837,21441,20661,21064,15420,P05,M00P05,M10P05,U04
334,2016-12-07,21063,21114,20233,20384,18704,M05,P00M05,S08M05,U04
335,2016-12-08,20787,20938,20283,20611,12336,M05,M00M05,S07M05,U04
336,2016-12-09,20610,21491,20384,21341,15730,P05,M00P05,M10P05,U04
337,2016-12-12,21340,22095,21240,21970,7381,P05,P00P05,S02P05,U04
338,2016-12-13,21995,22221,21617,22045,7575,K00,P00K00,P10K00,D04
339,2016-12-14,22070,22347,21995,22121,3311,K00,K00K00,P10K00,U04
340,2016-12-15,21718,22347,21718,22272,7318,P03,K00P03,S04P03,D04
341,2016-12-16,22271,22498,22045,22347,4538,K00,P00K00,P10K00,U04
342,2016-12-19,22599,22599,22020,22146,3880,M01,K00M01,P10M01,D04
343,2016-12-20,22397,22397,21894,21995,3906,M01,M00M01,S07M01,U04
344,2016-12-21,21793,21844,21315,21416,8238,M05,M00M05,M10M05,U04
345,2016-12-22,21416,21441,20862,21240,13465,M05,M00M05,M10M05,T01
346,2016-12-23,21240,21340,20761,21064,10253,M05,M00M05,M10M05,D04
347,2016-12-26,21063,21139,20636,20661,14971,M05,M00M05,M10M05,D04
