,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
92,2012-11-29,13467,13560,13191,13422,41366,M05,P00M05,P10M05,U04
93,2012-11-30,13421,13467,12916,13146,51048,M05,M00M05,S05M05,U04
94,2012-12-03,13145,13789,12824,13790,81134,P01,M00P01,M10P01,T01
95,2012-12-04,13743,14111,13605,13790,63922,K00,P00K00,S02K00,T01
96,2012-12-05,13789,13927,13329,13468,66124,M05,K00M05,P10M05,T01
97,2012-12-06,13283,13651,12731,13192,59265,M05,M00M05,S07M05,D04
98,2012-12-07,13237,13421,12502,12733,85020,M05,M00M05,M10M05,U04
99,2012-12-10,13007,13053,12226,12595,58097,M05,M00M05,M10M05,D04
100,2012-12-11,12502,12686,11904,12273,76251,M05,M00M05,M10M05,U04
101,2012-12-12,12271,12318,11675,12181,92746,M05,M00M05,M10M05,U04
102,2012-12-13,12042,12869,12042,12457,101511,P03,M00P03,M10P03,D04
103,2012-12-14,12272,12686,11951,12273,48973,K00,P00K00,S02K00,D04
104,2012-12-17,12272,12409,11951,11997,34891,M05,K00M05,P10M05,D04
105,2012-12-18,11951,12134,11491,11492,36763,M05,M00M05,S07M05,U04
106,2012-12-20,11537,11996,11537,11630,43124,P04,M00P04,M10P04,D04
107,2012-12-21,11858,11858,11445,11630,38143,M01,P00M01,S01M01,U03
108,2012-12-24,11537,12133,11537,12043,61727,P03,M00P03,S03P03,D04
109,2012-12-26,13283,13743,12410,12411,423048,M05,P00M05,S02M05,D04
110,2012-12-27,12455,13283,12133,13192,153091,P05,M00P05,S05P05,D04
111,2012-12-28,13053,13605,12869,13330,66460,P05,P00P05,S01P05,T01
112,2013-01-02,13467,13467,12869,13009,107096,M01,P00M01,P10M01,U04
113,2013-01-03,13100,13145,12227,12227,144383,M03,M00M03,S07M03,U04
114,2013-01-04,12364,12502,11720,12319,106049,M05,M00M05,M10M05,D04
115,2013-01-07,12272,12732,12043,12641,46520,P05,M00P05,M10P05,U01
116,2013-01-08,12640,12732,12318,12503,25594,M05,P00M05,S02M05,T01
117,2013-01-09,12409,12593,12180,12181,37512,M05,M00M05,S06M05,T01
118,2013-01-10,12272,12410,11813,12365,36406,P05,M00P05,M10P05,U04
119,2013-01-11,12409,13145,12364,12871,113979,P05,P00P05,S01P05,U04
120,2013-01-14,13007,13007,12640,12825,35325,M01,P00M01,P10M01,U02
121,2013-01-15,12869,12869,12042,12595,58105,M02,M00M02,S03M02,T01
122,2013-01-16,12502,13007,12134,12871,78653,P05,M00P05,M10P05,T01
123,2013-01-17,12869,13191,12502,13192,63295,P01,P00P01,S02P01,U03
124,2013-01-18,13192,14249,12962,13928,173251,P05,P00P05,P10P05,U04
125,2013-01-21,13973,14019,13560,13560,59984,M03,P00M03,P10M03,U04
126,2013-01-22,13560,13881,13467,13514,30970,M05,M00M05,S03M05,T01
127,2013-01-23,13560,14663,13560,14112,157897,P03,M00P03,M10P03,U03
128,2013-01-24,14294,14478,13973,14020,53785,M05,P00M05,S01M05,U04
129,2013-01-25,14019,14065,13560,13790,67724,M05,M00M05,S03M05,D04
130,2013-01-28,13881,14387,13881,13928,89123,K02,M00K02,M10K02,U04
131,2013-01-29,13973,14524,13973,14066,100406,P04,K00P04,S01P04,U02
132,2013-01-30,14065,14111,13605,14112,39718,K01,P00K01,P10K01,T01
133,2013-01-31,14156,14340,13743,14158,33225,K00,K00K00,S04K00,D04
134,2013-02-01,14249,14249,13743,13882,40299,M01,K00M01,S04M01,T01
135,2013-02-04,13789,14065,13467,13514,45212,M05,M00M05,S07M05,U04
136,2013-02-05,13421,13605,13054,13238,32504,M05,M00M05,M10M05,D04
137,2013-02-06,13145,13789,13007,13606,55944,P05,M00P05,M10P05,U04
138,2013-02-07,13743,13789,13283,13514,21456,M05,P00M05,S02M05,T01
139,2013-02-08,13697,13697,13238,13422,26401,M01,M00M01,S03M01,T01
140,2013-02-12,13329,13560,13145,13422,18559,P05,M00P05,M10P05,T01
141,2013-02-13,13283,13605,13238,13422,32097,P05,P00P05,S08P05,T01
142,2013-02-14,13560,14156,13283,14158,95513,P01,P00P01,P10P01,U04
143,2013-02-15,14249,14571,13973,14112,326817,M05,P00M05,P10M05,U01
144,2013-02-18,14249,14892,14249,14893,196644,P00,M00P00,S03P00,U01
145,2013-02-19,14800,14938,14524,14755,91292,M05,P00M05,S01M05,T01
146,2013-02-20,14892,14892,14386,14617,68841,M01,M00M01,S06M01,U04
147,2013-02-21,14708,14708,14064,14342,107622,M01,M00M01,M10M01,D04
148,2013-02-22,14249,14847,14065,14709,126233,P05,M00P05,M10P05,D04
149,2013-02-25,14662,14984,14387,14434,68071,M05,P00M05,S02M05,U04
150,2013-02-26,14432,14616,14111,14434,28761,K00,M00K00,S06K00,D04
151,2013-02-27,14571,15122,14249,14893,153810,P05,K00P05,S08P05,U04
152,2013-02-28,14985,15076,14432,14663,79365,M05,P00M05,P10M05,U04
153,2013-03-04,14801,14801,14157,14250,68823,M01,M00M01,S03M01,U04
154,2013-03-05,14203,14387,14065,14296,73478,P05,M00P05,M10P05,U04
155,2013-03-06,14294,14432,13973,14342,50383,K01,P00K01,S00K01,U04
156,2013-03-07,14157,14294,13973,14250,30339,P05,K00P05,S04P05,T01
157,2013-03-08,14111,14340,14064,14342,23008,P01,P00P01,P10P01,U04
158,2013-03-11,14386,14386,13697,14342,55178,M02,P00M02,P10M02,U04
159,2013-03-12,14340,14662,14156,14479,76569,P05,M00P05,S03P05,U03
160,2013-03-13,14386,14662,14156,14479,46689,P05,P00P05,S04P05,D04
161,2013-03-14,14616,14616,14294,14617,41767,K01,P00K01,S04K01,U01
162,2013-03-15,14616,15443,14478,15353,195285,P05,K00P05,P10P05,U04
163,2013-03-18,15168,15721,14939,14939,158362,M04,P00M04,P10M04,D04
164,2013-03-19,15030,15720,14985,15675,87082,P05,M00P05,S06P05,D04
165,2013-03-20,15583,15950,15444,15675,78482,P05,P00P05,S01P05,T01
166,2013-03-21,15720,15950,15352,15721,71707,K00,P00K00,P10K00,U04
167,2013-03-22,15720,15765,15260,15583,60794,M05,K00M05,S04M05,D04
168,2013-03-25,15811,15811,15167,15215,60927,M01,M00M01,S04M01,U04
169,2013-03-26,15260,15260,14846,15169,53583,M02,M00M02,M10M02,D04
170,2013-03-27,15489,15765,15167,15629,99147,P05,M00P05,M10P05,U04
171,2013-03-28,15628,15858,15443,15721,41671,P05,P00P05,S01P05,U02
172,2013-03-29,15720,15996,15536,15721,42955,K00,P00K00,P10K00,U02
173,2013-04-01,15582,15995,15167,15353,88100,M05,K00M05,S04M05,U04
174,2013-04-02,15398,15628,14341,14801,138419,M05,M00M05,S07M05,D04
175,2013-04-03,14938,15030,14432,14893,71271,M05,M00M05,M10M05,U04
176,2013-04-04,14938,14938,14111,14388,109349,M01,M00M01,M10M01,D04
177,2013-04-05,14478,14800,14064,14066,77179,M05,M00M05,M10M05,U03
178,2013-04-08,14064,14340,13053,13055,93623,M05,M00M05,M10M05,D04
179,2013-04-09,13100,13651,11766,13146,118241,K00,M00K00,M10K00,U04
180,2013-04-10,13283,13467,13007,13238,18990,M05,K00M05,S01M05,U04
181,2013-04-11,13191,13513,12915,13330,43539,P05,M00P05,S05P05,U04
182,2013-04-12,13376,13605,13238,13376,44400,K00,P00K00,S02K00,U01
183,2013-04-15,13421,13698,13330,13376,44576,M05,K00M05,P10M05,T01
184,2013-04-16,13420,13420,12869,13055,38820,M01,M00M01,S04M01,D04
185,2013-04-17,12962,13192,12134,12503,93921,M05,M00M05,M10M05,U04
186,2013-04-18,12548,12731,12318,12411,79285,M05,M00M05,M10M05,D04
187,2013-04-19,12318,12640,12042,12411,71886,P05,M00P05,M10P05,D04
188,2013-04-22,12410,12502,12226,12411,31834,K00,P00K00,S08K00,U04
189,2013-04-23,12502,13375,12409,13055,103379,P05,K00P05,S04P05,U04
190,2013-04-24,13329,13329,12732,12963,48406,M01,P00M01,P10M01,U04
191,2013-04-25,13008,13514,13008,13514,120324,P00,M00P00,S03P00,T01
192,2013-04-26,13513,13973,13283,13836,129095,P05,P00P05,S01P05,U04
193,2013-04-29,13789,13973,13697,13882,72822,P05,P00P05,P10P05,D04
194,2013-04-30,13836,13927,13283,13514,87296,M05,P00M05,P10M05,U04
195,2013-05-02,13513,13927,13421,13836,78033,P05,M00P05,S07P05,D04
196,2013-05-03,13974,14112,13790,13928,71354,M05,P00M05,S02M05,U04
197,2013-05-06,14065,14065,13790,13928,32443,M01,M00M01,S05M01,U04
198,2013-05-07,13927,13927,13467,13698,99091,M01,M00M01,S04M01,U04
199,2013-05-08,13743,14019,13560,13652,55874,M05,M00M05,M10M05,U02
200,2013-05-09,13743,13927,13605,13698,74887,M05,M00M05,M10M05,U04
201,2013-05-10,13605,14249,13605,13882,168690,P03,M00P03,S04P03,T01
202,2013-05-13,13880,14018,13651,13882,62761,K00,P00K00,S02K00,U04
203,2013-05-14,13881,14341,13514,13790,170443,M05,K00M05,P10M05,U01
204,2013-05-15,13743,13881,13514,13652,38774,M05,M00M05,S04M05,U04
205,2013-05-16,13605,13651,12869,13009,268582,M05,M00M05,M10M05,U03
206,2013-05-20,13053,13467,12640,13468,90403,P01,M00P01,M10P01,U04
207,2013-05-21,13605,14525,13375,14158,190711,P05,P00P05,S01P05,T01
208,2013-05-22,14156,14662,13927,14571,115472,P05,P00P05,P10P05,U02
209,2013-05-23,14571,14846,14432,14479,105873,M05,P00M05,P10M05,D04
210,2013-05-24,14478,14938,14478,14755,33983,P03,M00P03,S03P03,T01
211,2013-05-27,14985,14985,14294,14388,72484,M01,P00M01,S02M01,T01
212,2013-05-28,14525,14847,14387,14801,65264,P05,M00P05,S07P05,T01
213,2013-05-29,14800,15076,14525,14571,57057,M05,P00M05,S01M05,U04
214,2013-05-30,14571,14846,14249,14342,53255,M05,M00M05,S06M05,D04
215,2013-05-31,14387,14387,13468,13928,117203,M01,M00M01,M10M01,U04
216,2013-06-03,13742,14018,13421,13606,25005,M05,M00M05,M10M05,D04
217,2013-06-04,13605,13605,12824,13284,86434,M01,M00M01,M10M01,U03
218,2013-06-05,13238,13238,12732,12779,49677,M01,M00M01,M10M01,D04
219,2013-06-07,12640,12962,11996,12595,65674,M05,M00M05,M10M05,U04
220,2013-06-10,12226,12869,12226,12457,62861,P03,M00P03,M10P03,U04
221,2013-06-11,12640,13053,12271,12871,37723,P05,P00P05,S08P05,U02
222,2013-06-12,12686,13145,12686,13009,26730,P03,P00P03,P10P03,D04
223,2013-06-13,13100,13100,12502,12779,31155,M01,P00M01,P10M01,D04
224,2013-06-14,13100,13100,12410,12411,25820,M01,M00M01,S03M01,U04
225,2013-06-17,12686,12686,11720,12135,58783,M01,M00M01,M10M01,D04
226,2013-06-18,12226,12409,11996,12181,35540,M05,M00M05,M10M05,U04
227,2013-06-19,12272,12272,11767,11905,55677,M01,M00M01,M10M01,U04
228,2013-06-20,11721,11905,11353,11630,45789,M05,M00M05,M10M05,D04
229,2013-06-21,11537,11537,10755,11124,113705,M01,M00M01,M10M01,D04
230,2013-06-24,11077,11444,11031,11124,36698,K02,M00K02,M10K02,T01
231,2013-06-25,10985,11491,10296,10756,66104,M05,K00M05,S08M05,D04
232,2013-06-26,10847,11353,10755,11216,48570,P05,M00P05,S07P05,U04
233,2013-06-27,11629,11629,11123,11216,58425,M01,P00M01,S01M01,U04
234,2013-06-28,11353,11628,11215,11584,65405,P05,M00P05,S03P05,U04
235,2013-07-01,11583,11996,11537,11951,46103,P05,P00P05,S01P05,U01
236,2013-07-02,12134,12824,11904,12411,106695,P05,P00P05,P10P05,U04
237,2013-07-03,12410,12824,12180,12503,63919,P05,P00P05,P10P05,T01
238,2013-07-04,12502,13007,12410,12963,60595,P05,P00P05,P10P05,T01
239,2013-07-05,13100,13100,12778,12917,33005,M01,P00M01,P10M01,U04
240,2013-07-08,12777,13053,12318,13055,42151,P01,M00P01,S03P01,U04
241,2013-07-09,12915,13191,12731,12871,14835,M05,P00M05,S00M05,U02
242,2013-07-10,12686,13329,12686,13330,45246,P00,M00P00,S06P00,U04
243,2013-07-11,13329,13467,13191,13422,23608,P05,P00P05,S02P05,U04
244,2013-07-12,13421,13605,13145,13606,24755,P01,P00P01,P10P01,U04
245,2013-07-15,13514,13652,13330,13376,11977,M05,P00M05,P10M05,U04
246,2013-07-16,13467,13514,12916,12963,32964,M05,M00M05,S07M05,U03
247,2013-07-17,12962,13100,12778,12963,18622,K00,M00K00,M10K00,T01
248,2013-07-18,12870,13008,12410,12503,29642,M05,K00M05,S08M05,U04
249,2013-07-19,12594,12778,12502,12503,20704,M05,M00M05,S07M05,U01
250,2013-07-22,12456,12824,12456,12549,8693,P04,M00P04,M10P04,D04
251,2013-07-23,12456,12640,11951,12135,33823,M05,P00M05,S00M05,U04
252,2013-07-24,12133,12364,11950,12319,9546,P05,M00P05,S07P05,D04
253,2013-07-25,12364,12456,12088,12273,8564,M05,P00M05,S00M05,T01
254,2013-07-26,12272,12272,11858,11951,22986,M01,M00M01,S03M01,U04
255,2013-07-29,11951,12180,11813,12089,19670,P05,M00P05,M10P05,U03
256,2013-07-30,12043,12410,11905,12365,22904,P05,P00P05,S00P05,D04
257,2013-07-31,12134,12364,11996,11997,12942,M05,P00M05,P10M05,U04
258,2013-08-01,11905,12089,11399,11492,134204,M05,M00M05,S07M05,U03
259,2013-08-02,11398,11628,11168,11170,28142,M05,M00M05,M10M05,U04
260,2013-08-05,10939,11490,10939,11308,26180,P03,M00P03,M10P03,U04
261,2013-08-06,11306,11582,11306,11584,5479,P00,P00P00,S00P00,U01
262,2013-08-07,11675,11675,11260,11308,12843,M01,P00M01,P10M01,D04
263,2013-08-08,11307,11537,10985,11262,35514,M05,M00M05,S03M05,D04
264,2013-08-09,11353,11537,11122,11262,16694,M05,M00M05,M10M05,U04
265,2013-08-12,11260,11306,11031,11170,19556,M05,M00M05,S04M05,T01
266,2013-08-13,11077,11215,10847,10940,17521,M05,M00M05,M10M05,U03
267,2013-08-14,10940,11123,10940,10940,10679,K02,M00K02,M10K02,U04
268,2013-08-16,10755,11077,10755,10940,11269,P03,K00P03,M10P03,D04
269,2013-08-19,10893,11031,10801,10986,19530,P05,P00P05,P10P05,T01
270,2013-08-20,10893,11169,10526,10802,26011,M05,P00M05,P10M05,D04
271,2013-08-21,10802,10847,10158,10342,32226,M05,M00M05,S07M05,U04
272,2013-08-22,10295,10433,9559,9883,197573,M05,M00M05,M10M05,D04
273,2013-08-23,9790,9928,9422,9423,71639,M05,M00M05,M10M05,U04
274,2013-08-26,9560,9697,9330,9423,77760,M05,M00M05,M10M05,U04
275,2013-08-27,9330,9422,9155,9377,89787,P05,M00P05,M10P05,T01
276,2013-08-28,9284,9377,9027,9028,59902,M05,P00M05,S08M05,D04
277,2013-08-29,9182,9422,9100,9423,65812,P01,M00P01,S07P01,U04
278,2013-08-30,9422,9469,9193,9331,42812,M05,P00M05,S01M05,U04
279,2013-09-02,9238,9515,9238,9377,21027,P03,M00P03,S06P03,U04
280,2013-09-03,9469,9653,9377,9607,28278,P05,P00P05,S00P05,D04
281,2013-09-04,9606,9698,9284,9377,25445,M05,P00M05,P10M05,U04
282,2013-09-05,9331,9331,9009,9193,70057,M01,M00M01,S07M01,U04
283,2013-09-06,9237,9284,9146,9285,34417,P01,M00P01,M10P01,U03
284,2013-09-09,9192,9330,9127,9285,44190,P05,P00P05,S01P05,T01
285,2013-09-10,9376,9514,9146,9285,61520,M05,P00M05,P10M05,U04
286,2013-09-11,9284,9377,9091,9193,36480,M05,M00M05,S03M05,U04
287,2013-09-12,9284,9514,9063,9423,49172,P05,M00P05,M10P05,T01
288,2013-09-13,9330,10019,9330,9561,194553,P03,P00P03,S01P03,T01
289,2013-09-16,9559,9652,9165,9175,59894,M05,P00M05,P10M05,U03
290,2013-09-17,9100,9237,9008,9147,49372,P05,M00P05,S07P05,T01
291,2013-09-23,9138,9147,8733,8789,72079,M05,P00M05,S08M05,D04
292,2013-09-24,8706,8779,8457,8734,62874,K01,M00K01,S07K01,T01
293,2013-09-25,8761,8843,8687,8734,40297,M05,K00M05,S08M05,U01
294,2013-09-26,8733,8816,8706,8734,26008,K00,M00K00,S04K00,T01
295,2013-09-27,8733,8843,8595,8734,37509,K00,K00K00,S04K00,U04
296,2013-09-30,8733,8825,8549,8596,38184,M05,K00M05,S04M05,T01
297,2013-10-01,8696,8696,8273,8329,82823,M01,M00M01,S07M01,T01
298,2013-10-02,8337,8410,8209,8274,46552,M05,M00M05,M10M05,U04
299,2013-10-04,8254,8586,8217,8274,14817,K02,M00K02,M10K02,D04
300,2013-10-07,8217,8420,8199,8274,22297,P05,K00P05,S08P05,U04
301,2013-10-08,8209,8292,8144,8292,11782,P01,P00P01,S04P01,D04
302,2013-10-10,8292,8540,8282,8458,26612,P05,P00P05,P10P05,D04
303,2013-10-11,8539,8539,8346,8412,11228,M01,P00M01,P10M01,U04
304,2013-10-14,8383,8493,8365,8366,9416,M05,M00M05,S03M05,U04
305,2013-10-15,8429,8512,8245,8302,22207,M05,M00M05,M10M05,U04
306,2013-10-16,8254,8347,8227,8283,7770,K00,M00K00,M10K00,D04
307,2013-10-17,8365,8365,8089,8256,32497,M01,K00M01,S08M01,U04
308,2013-10-18,8190,8281,8135,8274,7231,P05,M00P05,S03P05,U04
309,2013-10-21,8246,8439,8227,8320,10363,P05,P00P05,S00P05,U04
310,2013-10-22,8282,8338,8273,8292,18812,K00,P00K00,P10K00,U02
311,2013-10-23,8273,8401,8135,8274,22386,K00,K00K00,S04K00,U03
312,2013-10-24,8273,8355,8190,8357,8615,P01,K00P01,S04P01,D04
313,2013-10-25,8375,8733,8356,8596,36094,P05,P00P05,P10P05,U04
314,2013-10-28,8595,8687,8466,8669,24319,P05,P00P05,P10P05,U04
315,2013-10-29,8659,8659,8503,8614,18193,M02,P00M02,P10M02,T01
316,2013-10-30,8567,8604,8393,8504,15263,M05,M00M05,S04M05,U04
317,2013-10-31,8504,8623,8347,8430,20757,M05,M00M05,M10M05,D04
318,2013-11-01,8365,8531,7978,8357,34003,M05,M00M05,M10M05,D04
319,2013-11-04,8457,8457,8071,8081,29271,M01,M00M01,M10M01,U01
320,2013-11-05,8089,8162,7537,7952,83428,M05,M00M05,M10M05,U04
321,2013-11-06,7914,7950,7749,7860,19978,M05,M00M05,M10M05,U01
322,2013-11-07,7786,7933,7722,7851,17040,P05,M00P05,M10P05,T01
323,2013-11-08,7942,7942,7537,7658,37926,M01,P00M01,S08M01,D04
324,2013-11-11,7667,7786,7427,7667,15518,K00,M00K00,S07K00,U04
325,2013-11-12,7474,7584,6830,7033,300989,M05,K00M05,M10M05,T01
326,2013-11-13,6894,7022,6627,6987,124549,P05,M00P05,S07P05,T01
327,2013-11-14,6986,7115,6848,6895,37154,M05,P00M05,S08M05,U04
328,2013-11-15,6986,7538,6959,7143,86234,P05,M00P05,S06P05,U03
329,2013-11-18,7262,7437,7041,7106,25000,M05,P00M05,S01M05,U04
330,2013-11-19,7242,7242,6921,6987,14382,M01,M00M01,S03M01,D04
331,2013-11-20,6985,7022,6728,6821,16886,M05,M00M05,M10M05,D04
332,2013-11-21,6820,6985,6746,6821,13012,K00,M00K00,M10K00,T01
333,2013-11-22,6894,6985,6756,6849,5661,M05,K00M05,S08M05,U04
334,2013-11-25,6931,6977,6628,6628,13005,M03,M00M03,S05M03,U04
335,2013-11-26,6627,6856,6618,6794,22241,P05,M00P05,M10P05,U01
336,2013-11-27,6801,7261,6792,6987,33130,P05,P00P05,S00P05,U04
337,2013-11-28,7160,7345,7041,7171,50230,K00,P00K00,P10K00,U04
338,2013-11-29,7179,7519,7151,7345,27703,P05,K00P05,P10P05,U04
339,2013-12-02,7299,7482,7299,7382,5044,P03,P00P03,P10P03,U04
340,2013-12-03,7363,7427,7179,7235,7883,M05,P00M05,P10M05,D04
341,2013-12-04,7198,7198,6903,7134,14968,M02,M00M02,S07M02,T01
342,2013-12-05,7096,7225,6994,7208,6897,P05,M00P05,M10P05,T01
343,2013-12-06,7060,7299,7060,7171,15784,P03,P00P03,S02P03,T01
344,2013-12-09,7215,7215,6820,6821,19746,M01,P00M01,P10M01,U04
345,2013-12-10,6820,6922,6305,6665,20196,M05,M00M05,S07M05,U02
346,2013-12-11,6793,6793,6389,6573,18697,M01,M00M01,M10M01,T01
347,2013-12-12,6407,6498,6269,6371,38196,M05,M00M05,M10M05,D04
