,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
92,2019-11-29,17650,17700,16750,17050,87644,M05,P00M05,S02M05,U04
93,2019-12-02,17000,17450,16800,17350,42296,P05,M00P05,S07P05,D04
94,2019-12-03,17300,17550,16900,17200,40133,M05,P00M05,S00M05,D04
95,2019-12-04,17050,17200,16400,16400,69274,M03,M00M03,S06M03,D04
96,2019-12-05,16550,18200,16400,17200,287478,P05,M00P05,M10P05,U04
97,2019-12-06,17200,17650,17150,17150,67192,M04,P00M04,S01M04,U01
98,2019-12-09,17300,17650,17050,17500,88193,P05,M00P05,S03P05,U04
99,2019-12-10,17450,17450,16800,17000,64167,M01,P00M01,S01M01,D04
100,2019-12-11,17050,17300,16850,17000,46226,M05,M00M05,S07M05,T01
101,2019-12-12,17200,17300,16900,17000,44075,M05,M00M05,M10M05,U04
102,2019-12-13,17200,17300,16800,16850,72915,M05,M00M05,M10M05,U04
103,2019-12-16,16850,17250,16750,17200,70810,P05,M00P05,M10P05,U03
104,2019-12-17,17200,17200,16750,16850,69055,M01,P00M01,S02M01,U04
105,2019-12-18,17000,19600,16900,18300,1244080,P05,M00P05,S07P05,U02
106,2019-12-19,18350,18450,17900,18000,144737,M05,P00M05,S01M05,U01
107,2019-12-20,18000,18100,17450,17500,108388,M05,M00M05,S03M05,U04
108,2019-12-23,17500,17600,16350,16350,188215,M03,M00M03,M10M03,U04
109,2019-12-24,16400,16550,15700,16400,157380,K01,M00K01,M10K01,U03
110,2019-12-26,16750,16900,16400,16550,90432,M05,K00M05,M10M05,U01
111,2019-12-27,16700,17200,16500,17000,50417,P05,M00P05,S05P05,U04
112,2019-12-30,17050,18100,17050,17900,106188,P03,P00P03,S01P03,T01
113,2020-01-02,17900,18350,17600,18300,126629,P05,P00P05,P10P05,U04
114,2020-01-03,18350,18800,18000,18200,94048,M05,P00M05,P10M05,U04
115,2020-01-06,18000,18100,17050,17850,75273,M05,M00M05,S03M05,D04
116,2020-01-07,18000,18550,18000,18300,87021,P03,M00P03,M10P03,U04
117,2020-01-08,17850,18100,17100,17200,136135,M05,P00M05,S01M05,T01
118,2020-01-09,17650,18850,17650,18700,163255,P03,M00P03,S07P03,U04
119,2020-01-10,18700,21000,18700,19950,635050,P03,P00P03,S01P03,U04
120,2020-01-13,20100,20650,19850,20350,254621,P05,P00P05,P10P05,T01
121,2020-01-14,20700,20700,20000,20400,130697,M01,P00M01,P10M01,U04
122,2020-01-15,20450,20650,20050,20100,123891,M05,M00M05,S05M05,T01
123,2020-01-16,20100,20300,19600,20100,99219,K00,M00K00,M10K00,U01
124,2020-01-17,20000,20250,18700,19350,256271,M05,K00M05,M10M05,U04
125,2020-01-20,19100,19350,18550,18650,119460,M05,M00M05,S07M05,U04
126,2020-01-21,18700,18900,17600,18000,185003,M05,M00M05,M10M05,U04
127,2020-01-22,18000,18400,17900,18100,45015,P05,M00P05,M10P05,T01
128,2020-01-23,18200,18200,17200,17400,105461,M01,P00M01,S00M01,U02
129,2020-01-28,16600,17000,16150,16600,112547,K00,M00K00,S07K00,D04
130,2020-01-29,16700,17050,16500,16700,73958,K00,K00K00,M10K00,U04
131,2020-01-30,16750,16750,15750,15800,138001,M01,K00M01,S04M01,U01
132,2020-01-31,16000,16150,15250,15250,78872,M03,M00M03,S07M03,U03
133,2020-02-03,14700,15400,14400,15250,92082,P05,M00P05,M10P05,D04
134,2020-02-04,15300,15750,15300,15600,67051,P03,P00P03,S08P03,U04
135,2020-02-05,15600,15900,15050,15200,79897,M05,P00M05,P10M05,U04
136,2020-02-06,15400,16050,15250,16000,74120,P05,M00P05,S07P05,U04
137,2020-02-07,16050,16050,15700,15800,37423,M01,P00M01,S01M01,U04
138,2020-02-10,15950,15950,15450,15500,43473,M01,M00M01,S03M01,D04
139,2020-02-11,15700,15700,15350,15450,55269,M01,M00M01,M10M01,U04
140,2020-02-12,15500,15800,15350,15700,44835,P05,M00P05,M10P05,U02
141,2020-02-13,15900,16900,15750,16800,225658,P05,P00P05,S01P05,U04
142,2020-02-14,16600,16850,15900,15900,119570,M03,P00M03,P10M03,T01
143,2020-02-17,15900,16100,15750,15800,61350,M05,M00M05,S07M05,T01
144,2020-02-18,15800,15950,15250,15500,68084,M05,M00M05,M10M05,U03
145,2020-02-19,15500,15600,15000,15200,72406,M05,M00M05,M10M05,T01
146,2020-02-20,15250,15350,14900,15100,55079,M05,M00M05,M10M05,U04
147,2020-02-21,14900,15150,14650,14700,49155,M05,M00M05,M10M05,D04
148,2020-02-24,14400,14450,13500,13750,87873,M05,M00M05,M10M05,D04
149,2020-02-25,13500,14250,13500,14250,50650,P00,M00P00,M10P00,D04
150,2020-02-26,14000,14100,13750,14000,30791,K00,P00K00,S00K00,D04
151,2020-02-27,14000,14300,13550,13750,42677,M05,K00M05,P10M05,U03
152,2020-02-28,13300,13600,12150,12250,135449,M05,M00M05,S07M05,D04
153,2020-03-02,12400,12900,12000,12750,83951,P05,M00P05,M10P05,T01
154,2020-03-03,12950,13150,12600,12600,50586,M03,P00M03,S01M03,U04
155,2020-03-04,12450,13150,12450,12950,49770,P03,M00P03,S03P03,D04
156,2020-03-05,13050,13450,12900,13350,65468,P05,P00P05,S02P05,U04
157,2020-03-06,13350,13550,12700,12800,70690,M05,P00M05,P10M05,D04
158,2020-03-09,12100,12450,11450,11600,137618,M05,M00M05,S07M05,D04
159,2020-03-10,11300,11950,11000,11850,93957,P05,M00P05,M10P05,D04
160,2020-03-11,11900,11900,10650,10850,105211,M01,P00M01,S00M01,U04
161,2020-03-12,10600,10950,10050,10100,81085,M05,M00M05,S07M05,D04
162,2020-03-13,9590,9600,7740,8900,153676,M05,M00M05,M10M05,D04
163,2020-03-16,8810,9300,8200,8200,103834,M03,M00M03,M10M03,U04
164,2020-03-17,7510,8300,7500,8300,94693,P11,M00P11,M10P11,D04
165,2020-03-18,8300,8640,7700,7770,61300,M05,P10M05,S00M05,U04
166,2020-03-19,7770,8080,5920,5940,192150,M15,M00M15,S03M15,D04
167,2020-03-20,6010,6870,6010,6700,130957,P13,M10P13,M10P13,U04
168,2020-03-23,6180,6340,5680,5780,133694,M05,P10M05,S01M05,D04
169,2020-03-24,5880,6280,5830,6280,116791,P01,M00P01,S07P01,T01
170,2020-03-25,6490,6940,6400,6890,139721,P05,P00P05,S01P05,U04
171,2020-03-26,6820,7270,6650,6900,146343,P05,P00P05,P10P05,D04
172,2020-03-27,7180,7400,6550,7100,144664,M05,P00M05,P10M05,U04
173,2020-03-30,7100,7600,6810,7500,135948,P05,M00P05,S05P05,D04
174,2020-03-31,7630,7960,7470,7730,115775,P05,P00P05,S02P05,U04
175,2020-04-01,7670,8570,7580,7850,142077,P05,P00P05,P10P05,D04
176,2020-04-02,7850,8300,7750,8170,82952,P05,P00P05,P10P05,D04
177,2020-04-03,8320,8500,8180,8390,65966,P05,P00P05,P10P05,U04
178,2020-04-06,8500,9220,8330,9220,135203,P01,P00P01,P10P01,D04
179,2020-04-07,9450,9450,8940,9200,92483,M01,P00M01,P10M01,U04
180,2020-04-08,9200,9480,8940,9200,63842,K00,M00K00,S03K00,D04
181,2020-04-09,9270,9640,9190,9220,84686,M05,K00M05,M10M05,U04
182,2020-04-10,9480,9480,8710,9120,82499,M01,M00M01,S04M01,U04
183,2020-04-13,9160,9160,8710,8770,56072,M01,M00M01,M10M01,U04
184,2020-04-14,8770,9170,8770,9130,44394,P03,M00P03,M10P03,U04
185,2020-04-16,9120,10900,9050,10300,256166,P15,P00P15,S00P15,D04
186,2020-04-17,10300,10700,10050,10300,85014,K00,P10K00,P10K00,U04
187,2020-04-20,10200,10550,10100,10150,45840,M05,K00M05,P10M05,U04
188,2020-04-21,10100,10150,9120,9710,98326,M05,M00M05,S07M05,D04
189,2020-04-22,9660,9740,9200,9690,46242,K01,M00K01,M10K01,D04
190,2020-04-23,9910,12550,9900,11850,1850287,P15,K00P15,S08P15,U04
191,2020-04-24,11600,12750,11450,11850,681022,P05,P10P05,P10P05,T01
192,2020-04-27,11950,12250,11750,12200,216638,P05,P00P05,P10P05,U04
193,2020-04-28,12300,12300,11850,11950,120888,M01,P00M01,P10M01,U04
194,2020-04-29,12050,12100,11450,11650,133088,M05,M00M05,S07M05,D04
195,2020-05-04,11450,11950,11250,11750,59769,P05,M00P05,M10P05,D04
196,2020-05-06,11850,12200,11700,12000,84127,P05,P00P05,S00P05,U04
197,2020-05-07,12000,12900,11600,12700,228752,P05,P00P05,P10P05,U04
198,2020-05-08,12700,14550,12600,13300,639006,P05,P00P05,P10P05,U04
199,2020-05-11,13400,13450,12850,12900,144504,M05,P00M05,P10M05,U04
200,2020-05-12,12900,14000,12800,13500,401941,P05,M00P05,S03P05,U04
201,2020-05-13,13250,13850,13100,13200,147845,M05,P00M05,S02M05,D04
202,2020-05-14,13200,13500,12900,13000,77351,M05,M00M05,S06M05,D04
203,2020-05-15,13050,13100,11850,12400,134662,M05,M00M05,M10M05,U04
204,2020-05-18,12550,12650,12100,12350,56922,M05,M00M05,M10M05,U04
205,2020-05-19,12500,12850,12100,12850,90820,P01,M00P01,M10P01,U04
206,2020-05-20,12900,14300,12700,13650,552937,P05,P00P05,S01P05,D04
207,2020-05-21,13750,14000,13350,13650,122963,M05,P00M05,P10M05,U04
208,2020-05-22,13750,14400,13500,14200,261729,P05,M00P05,S03P05,D04
209,2020-05-25,14400,15250,14250,14600,270782,P05,P00P05,S01P05,D04
210,2020-05-26,14650,15050,14350,14700,119064,K00,P00K00,P10K00,U04
211,2020-05-27,14700,18800,14200,15900,2518120,P05,K00P05,P10P05,U03
212,2020-05-28,15850,16050,14300,15050,382848,M05,P00M05,P10M05,U04
213,2020-05-29,15000,15300,14100,14300,209122,M05,M00M05,S06M05,D04
214,2020-06-01,14300,15100,14100,14700,136413,P05,M00P05,M10P05,U04
215,2020-06-02,14750,15200,14600,15100,98556,P05,P00P05,S00P05,U04
216,2020-06-03,15200,15200,14750,14800,65478,M01,P00M01,P10M01,U04
217,2020-06-04,14800,14900,14450,14450,87265,M03,M00M03,S03M03,U04
218,2020-06-05,14450,14700,14300,14450,43590,K00,M00K00,M10K00,D04
219,2020-06-08,14600,15000,14300,15000,86455,P01,K00P01,M10P01,U04
220,2020-06-09,15100,15150,14500,14600,89577,M05,P00M05,P10M05,U04
221,2020-06-10,14600,15750,14300,14950,342303,P05,M00P05,S07P05,U04
222,2020-06-11,15000,15050,14550,14600,108998,M05,P00M05,S00M05,U04
223,2020-06-12,13600,14150,13450,13900,150762,P05,M00P05,S07P05,D04
224,2020-06-15,13900,13900,12000,12000,200449,M10,P00M10,S08M10,U04
225,2020-06-16,12700,13250,12550,12950,116184,P05,M10P05,S07P05,U04
226,2020-06-17,12700,13100,12050,12550,71715,M05,P00M05,S01M05,U04
227,2020-06-18,12550,12750,12250,12350,32899,M05,M00M05,S07M05,U02
228,2020-06-19,12350,13250,12350,12650,64998,P04,M00P04,M10P04,U04
229,2020-06-22,12750,14250,12750,13300,156168,P03,P00P03,S02P03,T01
230,2020-06-23,13800,14950,13500,14050,340040,P05,P00P05,P10P05,U04
231,2020-06-24,14150,15800,13850,14550,568233,P05,P00P05,P10P05,U04
232,2020-06-25,14250,14750,14000,14100,146797,M05,P00M05,P10M05,D04
233,2020-06-26,14300,14400,13750,14000,89342,M05,M00M05,S07M05,U04
234,2020-06-29,13650,13900,13200,13350,139029,M05,M00M05,M10M05,D04
235,2020-06-30,13400,14650,13300,13600,128324,P05,M00P05,M10P05,U04
236,2020-07-01,13700,14350,13600,13750,73226,K02,P00K02,S01K02,U04
237,2020-07-02,13750,14700,13750,14250,153611,P03,K00P03,P10P03,U04
238,2020-07-03,14200,14600,14050,14100,53386,M05,P00M05,P10M05,U04
239,2020-07-06,14050,14050,13450,13650,96009,M01,M00M01,S06M01,U04
240,2020-07-07,13500,14050,13450,13800,91371,P05,M00P05,M10P05,U04
241,2020-07-08,13950,13950,13500,13550,40723,M01,P00M01,S00M01,D04
242,2020-07-09,13600,13750,13250,13250,63645,M03,M00M03,S03M03,U04
243,2020-07-10,13350,13700,13250,13300,56888,M05,M00M05,M10M05,U04
244,2020-07-13,13300,13600,13150,13450,43367,P05,M00P05,M10P05,U04
245,2020-07-14,13550,13550,13150,13200,36664,M01,P00M01,S02M01,D04
246,2020-07-15,13350,13550,13200,13550,33651,P01,M00P01,S07P01,U04
247,2020-07-16,13600,13650,13250,13300,36478,M05,P00M05,S01M05,U04
248,2020-07-17,13400,13550,13000,13000,78936,M03,M00M03,S07M03,D04
249,2020-07-20,13000,13100,12700,12850,51565,M05,M00M05,M10M05,U04
250,2020-07-21,13300,13450,12950,13100,57361,M05,M00M05,M10M05,U04
251,2020-07-22,12950,13250,12950,13000,38492,K02,M00K02,M10K02,D04
252,2020-07-23,13050,13200,12700,12700,56584,M03,K00M03,S08M03,U03
253,2020-07-24,12700,13000,12200,12300,66015,M05,M00M05,S07M05,D04
254,2020-07-27,12500,13650,12500,13300,110290,P03,M00P03,M10P03,D04
255,2020-07-28,13500,13500,13000,13350,31930,M02,P00M02,S01M02,U04
256,2020-07-29,13400,13800,13100,13550,63947,P05,M00P05,S05P05,D04
257,2020-07-30,14050,14600,13800,14200,183501,P05,P00P05,S01P05,U04
258,2020-07-31,14200,14300,13950,14050,42561,M05,P00M05,P10M05,U04
259,2020-08-03,14050,14500,13600,13600,73210,M03,M00M03,S07M03,U04
260,2020-08-04,13700,14500,13600,14350,105447,P05,M00P05,M10P05,U04
261,2020-08-05,14300,14500,13900,13900,57356,M03,P00M03,S01M03,U04
262,2020-08-06,14150,14500,13900,13900,81392,M03,M00M03,S06M03,U04
263,2020-08-07,13950,15200,13750,14800,440215,P05,M00P05,M10P05,U04
264,2020-08-10,14800,15650,14700,14750,237820,M05,P00M05,S01M05,D04
265,2020-08-11,14800,15500,14400,15400,157570,P05,M00P05,S03P05,D04
266,2020-08-12,15300,15400,14650,14950,143533,M05,P00M05,S01M05,D04
267,2020-08-13,15200,15200,14600,14850,83079,M01,M00M01,S06M01,U04
268,2020-08-14,14850,15000,14400,14750,85457,M05,M00M05,M10M05,U03
269,2020-08-18,14750,14800,13150,13350,128528,M05,M00M05,M10M05,U04
270,2020-08-19,13350,13600,12850,12900,92602,M05,M00M05,M10M05,U04
271,2020-08-20,12900,13200,11800,12000,123957,M05,M00M05,M10M05,D04
272,2020-08-21,12100,12750,11950,12550,54660,P05,M00P05,M10P05,U04
273,2020-08-24,12550,12800,12050,12700,27519,P05,P00P05,S01P05,U04
274,2020-08-25,12700,13300,12700,13250,47705,P03,P00P03,P10P03,U04
275,2020-08-26,13400,13400,12800,13050,30420,M01,P00M01,P10M01,U04
276,2020-08-27,12950,13100,12200,12900,56087,M05,M00M05,S03M05,U04
277,2020-08-28,12900,13150,12500,12950,39780,K00,M00K00,M10K00,D04
278,2020-08-31,13100,13100,12550,12800,31615,M01,K00M01,S04M01,U04
279,2020-09-01,12800,13100,12600,12900,36269,P05,M00P05,S07P05,U04
280,2020-09-02,12950,13050,12700,13000,39776,K01,P00K01,S00K01,U04
281,2020-09-03,12950,13100,12750,13000,34487,K00,K00K00,P10K00,U04
282,2020-09-04,12400,12900,12350,12750,65938,P05,K00P05,S04P05,D04
283,2020-09-07,13000,14600,12850,13250,248721,P05,P00P05,P10P05,D04
284,2020-09-08,13500,14550,13250,14100,197363,P05,P00P05,P10P05,D04
285,2020-09-09,14100,14400,13800,14350,159573,P05,P00P05,P10P05,D04
286,2020-09-10,14750,14900,13950,14300,217488,M05,P00M05,P10M05,U04
287,2020-09-11,14250,14450,13950,13950,57704,M03,M00M03,S03M03,D04
288,2020-09-14,14050,14350,13900,13900,79213,M04,M00M04,M10M04,D04
289,2020-09-15,14400,15100,14200,14850,235955,P05,M00P05,M10P05,U04
290,2020-09-16,14850,15550,14250,14500,172204,M05,P00M05,S01M05,U04
291,2020-09-17,14450,14650,13900,14100,67980,M05,M00M05,S03M05,D04
292,2020-09-18,14100,14300,13800,14050,48179,M05,M00M05,M10M05,D04
293,2020-09-21,14100,15850,14100,14500,648524,P04,M00P04,M10P04,D04
294,2020-09-22,14500,14550,13100,13600,169552,M05,P00M05,S01M05,T01
295,2020-09-23,13600,14100,13150,13850,71511,P05,M00P05,S07P05,U04
296,2020-09-24,13450,13700,12900,13000,94747,M05,P00M05,S00M05,D04
297,2020-09-25,13250,13300,12850,13000,38909,M05,M00M05,S07M05,U04
298,2020-09-28,13150,13700,12900,13600,42792,P05,M00P05,M10P05,U04
299,2020-09-29,13600,14250,13500,14150,68612,P05,P00P05,S01P05,U04
300,2020-10-05,14050,14850,13950,14850,102792,P01,P00P01,P10P01,D04
301,2020-10-06,14750,14850,14200,14500,56196,M05,P00M05,P10M05,U04
302,2020-10-07,14250,14600,14100,14400,33156,P05,M00P05,S06P05,D04
303,2020-10-08,14500,17800,14000,16000,3709085,P15,P00P15,S08P15,U04
304,2020-10-12,15850,16650,15700,16500,543890,P05,P10P05,P10P05,U04
305,2020-10-13,16400,16800,15900,16800,300226,P01,P00P01,P10P01,U04
306,2020-10-14,16650,16950,16250,16800,275621,P05,P00P05,P10P05,T01
307,2020-10-15,17300,18350,16400,16450,850173,M05,P00M05,P10M05,D04
308,2020-10-16,16450,16950,15350,16050,198767,M05,M00M05,S07M05,D04
309,2020-10-19,16100,16100,15200,15400,115664,M01,M00M01,M10M01,D04
310,2020-10-20,15200,15650,14850,15500,128686,P05,M00P05,M10P05,D04
311,2020-10-21,15500,15550,15100,15350,57979,M05,P00M05,S00M05,U04
312,2020-10-22,15350,15700,14500,15000,105448,M05,M00M05,S03M05,D04
313,2020-10-23,15000,15150,14600,15000,50446,K00,M00K00,M10K00,U03
314,2020-10-26,15000,15000,13900,14150,81390,M01,K00M01,M10M01,U04
315,2020-10-27,13950,15050,13650,14600,123482,P05,M00P05,S07P05,D04
316,2020-10-28,14550,14700,14350,14500,47388,M05,P00M05,S00M05,U04
317,2020-10-29,14050,14300,13900,14150,71862,P05,M00P05,S06P05,D04
318,2020-10-30,14150,14150,13600,13700,60557,M01,P00M01,S08M01,U04
319,2020-11-02,13700,13850,13600,13650,37493,M05,M00M05,S07M05,D04
320,2020-11-03,13800,14450,13750,14450,68667,P01,M00P01,M10P01,U04
321,2020-11-04,14500,15150,14400,14550,152283,K02,P00K02,S01K02,U04
322,2020-11-05,14800,14850,14450,14850,34605,K01,K00K01,P10K01,U04
323,2020-11-06,14800,14850,14500,14650,45044,M05,K00M05,P10M05,U04
324,2020-11-09,14650,14900,14450,14600,37335,M05,M00M05,S07M05,U01
325,2020-11-10,-1,-1,-1,-1,-1,P10,,,
