,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2012-04-24,82713,82713,78318,78319,173567,M01,M00M01,M10M01,D02
78,2012-04-25,78789,80987,78632,80202,96581,P05,M00P05,M10P05,D01
79,2012-04-26,81614,81614,78946,80830,121665,M02,P00M02,S01M02,U03
80,2012-04-27,80359,80359,77691,78947,205073,M01,M00M01,S05M01,U01
81,2012-04-30,78946,80987,78004,80359,173717,P05,M00P05,M10P05,U01
82,2012-05-02,80202,80359,78475,78476,142849,M05,P00M05,S02M05,T01
83,2012-05-03,78475,80045,77220,80045,171390,P01,M00P01,S07P01,U01
84,2012-05-04,80202,80202,77220,77534,204411,M01,P00M01,S00M01,D02
85,2012-05-07,77220,78475,75650,76592,164594,M05,M00M05,S07M05,D03
86,2012-05-08,76278,76749,73453,74866,296938,M05,M00M05,M10M05,T01
87,2012-05-09,74865,79888,74708,79889,243119,P01,M00P01,M10P01,D01
88,2012-05-10,78475,80202,75964,76906,212797,M05,P00M05,S02M05,D01
89,2012-05-11,76121,76906,73767,75180,180037,M05,M00M05,S06M05,T01
90,2012-05-14,75336,77063,74865,74866,172533,M05,M00M05,M10M05,T01
91,2012-05-15,74238,75807,72354,72826,142146,M05,M00M05,M10M05,D02
92,2012-05-16,72668,72825,70628,71256,196826,M05,M00M05,M10M05,D01
93,2012-05-17,70785,71726,69529,69843,180176,M05,M00M05,M10M05,D01
94,2012-05-18,70000,72354,67646,70314,228786,K00,M00K00,M10K00,D03
95,2012-05-21,71569,74081,71099,71884,169153,K00,K00K00,S01K00,D02
96,2012-05-22,72197,72825,69529,71884,182515,M05,K00M05,P10M05,U03
97,2012-05-23,73453,73610,70942,72198,143759,M05,M00M05,S04M05,T01
98,2012-05-24,72354,73767,71256,73453,126352,P05,M00P05,M10P05,U01
99,2012-05-25,73453,73767,71412,72198,124063,M05,P00M05,S01M05,D01
100,2012-05-29,71883,72040,70157,71099,177453,M05,M00M05,S07M05,T01
101,2012-05-30,71883,73924,70628,73924,180067,P01,M00P01,M10P01,U02
102,2012-05-31,74238,76121,72825,76122,225449,P01,P00P01,S01P01,D02
103,2012-06-01,74551,76278,74081,75337,183358,P05,P00P05,P10P05,D01
104,2012-06-04,73767,74238,71883,74081,220387,K01,P00K01,P10K01,D04
105,2012-06-05,74081,75807,73610,74081,144315,K02,K00K02,P10K02,U01
106,2012-06-07,76121,78161,75336,75965,190337,M05,K00M05,S04M05,U03
107,2012-06-08,76121,78946,75964,78162,253612,P05,M00P05,S05P05,D01
108,2012-06-11,78475,79103,75022,75651,289885,M05,P00M05,S01M05,U01
109,2012-06-12,75650,77691,75650,76749,139356,P03,M00P03,S07P03,D03
110,2012-06-13,77220,77533,76121,76906,153943,M05,P00M05,S00M05,U02
111,2012-06-14,76906,78161,75336,76906,245921,K00,M00K00,S05K00,D01
112,2012-06-15,77220,77377,75493,76279,141525,M05,K00M05,S04M05,U01
113,2012-06-18,76749,77377,75493,76122,123530,M05,M00M05,S07M05,U02
114,2012-06-19,76435,78161,76435,77377,165862,P03,M00P03,M10P03,U01
115,2012-06-20,78475,78632,77691,77691,150444,M03,P00M03,S01M03,U02
116,2012-06-21,77063,78946,77063,78162,157051,P03,M00P03,S05P03,T01
117,2012-06-22,78004,78004,74708,75494,227959,M01,P00M01,S00M01,D03
118,2012-06-25,75336,75493,73610,74081,148915,M05,M00M05,S07M05,U02
119,2012-06-26,73767,74238,72197,73453,187679,M05,M00M05,M10M05,D03
120,2012-06-27,73453,76121,72197,76122,223954,P01,M00P01,M10P01,U01
121,2012-06-28,76592,78161,75493,76906,166444,K00,P00K00,S02K00,U01
122,2012-06-29,75807,78475,75807,78476,142547,P00,K00P00,P10P00,D01
123,2012-07-02,76906,77377,76121,76592,156875,M05,P00M05,P10M05,U04
124,2012-07-03,76435,78475,76435,77534,171767,P03,M00P03,S06P03,U01
125,2012-07-04,78475,81143,78318,80830,288548,P05,P00P05,S02P05,U01
126,2012-07-05,80045,81928,80045,81929,111494,P00,P00P00,P10P00,U01
127,2012-07-06,81928,81928,79731,80830,159671,M01,P00M01,P10M01,T01
128,2012-07-09,80830,82870,79260,82714,217974,P05,M00P05,S06P05,D02
129,2012-07-10,80830,81457,78318,79731,286341,M05,P00M05,S02M05,T01
130,2012-07-11,79103,80359,78789,79574,111176,P05,M00P05,S07P05,D02
131,2012-07-12,79731,80987,77377,77377,161291,M03,P00M03,S08M03,D01
132,2012-07-13,78789,80516,78004,79731,199327,P05,M00P05,S07P05,D01
133,2012-07-16,81143,81614,79260,79418,142428,M05,P00M05,S01M05,U02
134,2012-07-17,80359,80673,78475,78633,121626,M05,M00M05,S03M05,D01
135,2012-07-18,78632,80516,77848,79731,100550,P05,M00P05,M10P05,U01
136,2012-07-19,81143,84439,80202,84440,295322,P01,P00P01,S00P01,U02
137,2012-07-20,83811,85538,83341,83498,167300,M05,P00M05,P10M05,U01
138,2012-07-23,82870,85224,81614,85068,138756,P05,M00P05,S06P05,D02
139,2012-07-24,85224,85538,82556,84283,183901,M05,P00M05,S02M05,D02
140,2012-07-25,82870,84753,82713,83812,115245,P05,M00P05,S03P05,D01
141,2012-07-26,82870,83812,81457,81458,188676,M05,P00M05,S08M05,D01
142,2012-07-27,82242,86480,82085,86323,212019,P05,M00P05,S07P05,U02
143,2012-07-30,85695,86323,83498,84597,210694,M05,P00M05,S01M05,U03
144,2012-07-31,83969,89619,82870,86323,293805,P05,M00P05,S06P05,D01
145,2012-08-01,85381,88206,85381,86951,100006,P03,P00P03,S02P03,T01
146,2012-08-02,87579,89462,85538,85853,119540,M05,P00M05,P10M05,D01
147,2012-08-03,86480,88677,85695,86010,171732,M05,M00M05,S03M05,D01
148,2012-08-06,86794,87265,83969,85382,231403,M05,M00M05,M10M05,U03
149,2012-08-07,84282,84439,81143,82400,341172,M05,M00M05,M10M05,U01
150,2012-08-08,82399,83341,81928,82871,282396,P05,M00P05,M10P05,U01
151,2012-08-09,82556,83184,80516,82714,432954,K01,P00K01,S00K01,T01
152,2012-08-10,81457,81771,78318,78633,615430,M05,K00M05,S04M05,T01
153,2012-08-13,78632,79103,76435,77377,419804,M05,M00M05,S07M05,T01
154,2012-08-14,78161,79731,77848,79731,414775,P01,M00P01,M10P01,T01
155,2012-08-16,80673,81300,79731,80673,224596,K00,P00K00,S01K00,U01
156,2012-08-17,80673,81143,80045,80673,175462,K00,K00K00,P10K00,U02
157,2012-08-20,81300,82556,80987,82400,158141,P05,K00P05,S04P05,U01
158,2012-08-21,82713,83027,81457,82243,162801,M05,P00M05,P10M05,T01
159,2012-08-22,82713,83184,81928,82086,147934,M05,M00M05,S03M05,T01
160,2012-08-23,82556,84126,82556,83812,254516,P03,M00P03,S04P03,T01
161,2012-08-24,82085,83184,80673,81301,249199,M05,P00M05,S01M05,D01
162,2012-08-27,82556,83498,82399,83341,152372,P05,M00P05,S07P05,U01
163,2012-08-28,84126,84910,81928,81929,167877,M05,P00M05,S01M05,T01
164,2012-08-29,81928,82556,80359,81301,261242,M05,M00M05,S07M05,T01
165,2012-08-30,80673,82713,80202,82557,196741,P05,M00P05,M10P05,T01
166,2012-08-31,82556,82713,81457,81458,139919,M05,P00M05,S02M05,D02
167,2012-09-03,81300,82085,79103,81615,142893,K01,M00K01,S06K01,D02
168,2012-09-04,80673,83969,80202,83184,223495,P05,K00P05,S00P05,U01
169,2012-09-05,83184,84282,81614,81615,125331,M05,P00M05,P10M05,T01
170,2012-09-06,81928,83969,81771,83969,148462,P01,M00P01,S03P01,T01
171,2012-09-07,84126,85224,82399,82714,156306,M05,P00M05,S01M05,U03
172,2012-09-10,83184,83341,81457,81458,77936,M05,M00M05,S03M05,T01
173,2012-09-11,81771,83498,80987,83184,88240,P05,M00P05,M10P05,D02
174,2012-09-12,83341,87265,83184,87108,298121,P05,P00P05,S01P05,T01
175,2012-09-13,86951,87422,86009,86951,219401,K00,P00K00,P10K00,U01
176,2012-09-14,86794,88206,86480,87736,266233,P05,K00P05,P10P05,U02
177,2012-09-17,86323,86637,83341,83812,274938,M05,P00M05,P10M05,U01
178,2012-09-18,83812,85067,83655,84440,101117,P05,M00P05,S07P05,T01
179,2012-09-19,85224,87265,84753,85382,155733,K00,P00K00,S00K00,T01
180,2012-09-20,86009,87892,85381,86951,112413,P05,K00P05,P10P05,T01
181,2012-09-21,87265,88363,86323,86951,134627,M05,P00M05,P10M05,T01
182,2012-09-24,87264,90874,86637,89305,160770,P05,M00P05,S03P05,T01
183,2012-09-25,89619,91502,85852,86323,222329,M05,P00M05,S01M05,D01
184,2012-09-26,85695,86009,84439,84911,145080,M05,M00M05,S07M05,D02
185,2012-09-27,84597,87892,84597,86794,99967,P03,M00P03,M10P03,D01
186,2012-09-28,86794,91816,86166,91189,358282,P05,P00P05,S02P05,U02
187,2012-10-02,91188,91345,87735,87736,239167,M05,P00M05,P10M05,T01
188,2012-10-04,87265,88206,86009,86323,317557,M05,M00M05,S06M05,U01
189,2012-10-05,87579,89305,86480,88835,283727,P05,M00P05,M10P05,U01
190,2012-10-08,88520,89148,86480,87265,227776,M05,P00M05,S01M05,D01
191,2012-10-09,87265,87892,86323,86323,202132,M03,M00M03,S07M03,D01
192,2012-10-10,85695,86951,85067,85225,198789,M05,M00M05,M10M05,D02
193,2012-10-11,84596,88049,84596,86951,323198,P03,M00P03,M10P03,D01
194,2012-10-12,86480,86951,84596,84597,236113,M05,P00M05,S02M05,T01
195,2012-10-15,85067,86794,84753,86637,250004,P05,M00P05,S06P05,T01
196,2012-10-16,86794,87892,85067,87108,162569,K00,P00K00,S01K00,U01
197,2012-10-17,86951,87108,84596,84597,254260,M05,K00M05,P10M05,U02
198,2012-10-18,84596,85067,80045,80359,536192,M05,M00M05,S07M05,T01
199,2012-10-19,79574,81771,78632,80516,413314,P05,M00P05,M10P05,D02
200,2012-10-22,78789,81614,78632,81615,198099,P01,P00P01,S00P01,D03
201,2012-10-23,80673,81771,78789,80045,268393,M05,P00M05,P10M05,U01
202,2012-10-24,79260,83184,78946,81458,448247,P05,M00P05,S06P05,D01
203,2012-10-25,81457,83184,80830,82871,184706,P05,P00P05,S02P05,T01
204,2012-10-26,80045,80516,76592,78162,631632,M05,P00M05,P10M05,T01
205,2012-10-29,79103,79260,78004,78319,159978,M05,M00M05,S07M05,T01
206,2012-10-30,79103,79260,76906,77691,201164,M05,M00M05,M10M05,T01
207,2012-10-31,78161,80359,77848,79261,148710,P05,M00P05,M10P05,T01
208,2012-11-01,79103,79731,78004,79418,213923,K01,P00K01,S01K01,D01
209,2012-11-02,80045,80045,78161,78162,167450,M01,K00M01,P10M01,U02
210,2012-11-05,78318,80202,78161,80045,199878,P05,M00P05,S07P05,D02
211,2012-11-06,80045,80673,79417,79889,150647,M05,P00M05,S01M05,U01
212,2012-11-07,80045,81614,79103,79574,191533,M05,M00M05,S03M05,U01
213,2012-11-08,80359,82242,80045,81615,392972,P05,M00P05,S04P05,D03
214,2012-11-09,81300,81614,79417,79889,245900,M05,P00M05,S01M05,D02
215,2012-11-12,80830,80987,79103,80673,172910,M05,M00M05,S07M05,U01
216,2012-11-13,80987,80987,78475,78790,167257,M01,M00M01,M10M01,T01
217,2012-11-14,79731,79731,72982,74081,584967,M01,M00M01,M10M01,D01
218,2012-11-15,72668,75807,72354,75651,330862,P05,M00P05,M10P05,D02
219,2012-11-16,75650,76749,74708,76592,218414,P05,P00P05,S00P05,D01
220,2012-11-19,75964,77691,75807,77534,93226,P05,P00P05,P10P05,U01
221,2012-11-20,79731,82399,79731,82400,344324,P00,P00P00,P10P00,U03
222,2012-11-21,83184,83655,81300,82086,353202,M05,P00M05,P10M05,T01
223,2012-11-22,83027,83027,81300,82243,190098,M01,M00M01,S03M01,T01
224,2012-11-23,81771,83655,81614,83341,281983,P05,M00P05,M10P05,U01
225,2012-11-26,83498,83812,82085,83184,142227,M05,P00M05,S02M05,U02
226,2012-11-27,83184,83812,80045,80830,316521,M05,M00M05,S03M05,U01
227,2012-11-28,80359,80830,78475,80359,261137,K01,M00K01,M10K01,D01
228,2012-11-29,81143,81143,78789,79731,239210,M01,K00M01,M10M01,U01
229,2012-11-30,79260,80987,79103,79104,231722,M05,M00M05,S07M05,U01
230,2012-12-03,80202,82242,79417,82243,155662,P01,M00P01,M10P01,T01
231,2012-12-04,81614,83341,80987,82714,272804,P05,P00P05,S01P05,T01
232,2012-12-05,82713,83498,78475,79418,400439,M05,P00M05,P10M05,T01
233,2012-12-06,79417,79417,72982,73140,679597,M01,M00M01,S07M01,D01
234,2012-12-07,73767,75336,73767,74709,367171,P03,M00P03,M10P03,U01
235,2012-12-10,74237,76435,73767,75965,266718,P05,P00P05,S01P05,D01
236,2012-12-11,75179,76749,75179,75965,193842,P03,P00P03,P10P03,T01
237,2012-12-12,75964,76435,72511,73767,470627,M05,P00M05,P10M05,U02
238,2012-12-13,74081,75179,73296,75180,333973,P01,M00P01,S07P01,T01
239,2012-12-14,74395,75650,73453,74081,267532,M05,P00M05,S01M05,D01
240,2012-12-17,74395,74865,71099,71256,369530,M05,M00M05,S07M05,D01
241,2012-12-18,71726,72511,69372,72512,343800,P02,M00P02,M10P02,U02
242,2012-12-20,73453,73453,67489,67960,650790,M01,P00M01,S01M01,D01
243,2012-12-21,68273,71256,68273,71256,337032,P00,M00P00,S07P00,T01
244,2012-12-24,71256,73296,70785,72198,249844,P05,P00P05,S01P05,D01
245,2012-12-26,73139,73139,70628,70942,163005,M01,P00M01,P10M01,T01
246,2012-12-27,70942,71883,69529,70628,152404,M05,M00M05,S07M05,D01
247,2012-12-28,70785,71883,70157,71256,177147,P05,M00P05,M10P05,T01
248,2013-01-02,72354,72982,71256,71413,154535,M05,P00M05,S04M05,U03
249,2013-01-03,71883,72825,68744,69373,356250,M05,M00M05,S05M05,U04
250,2013-01-04,69529,71099,69215,71099,234701,P01,M00P01,M10P01,D01
251,2013-01-07,72040,75493,71883,75337,404906,P05,P00P05,S01P05,T01
252,2013-01-08,75336,75807,74081,74395,198565,M05,P00M05,P10M05,T01
253,2013-01-09,75022,75336,72982,73297,147909,M05,M00M05,S06M05,T01
254,2013-01-10,72825,73453,70785,71884,235270,M05,M00M05,M10M05,U01
255,2013-01-11,72825,72982,70785,71727,170096,M05,M00M05,M10M05,U01
256,2013-01-14,71412,74865,70628,74395,241336,P05,M00P05,M10P05,T01
257,2013-01-15,73296,74395,72040,73610,240676,K00,P00K00,S02K00,T01
258,2013-01-16,74395,75336,72511,72826,184490,M05,K00M05,P10M05,T01
259,2013-01-17,72982,74081,72354,73610,131904,P05,M00P05,S07P05,T01
260,2013-01-18,74081,74395,72825,74395,199066,K01,P00K01,S01K01,U01
261,2013-01-21,75022,76592,74081,76279,362688,P05,K00P05,P10P05,U01
262,2013-01-22,76592,77848,75650,77377,355938,P05,P00P05,P10P05,T01
263,2013-01-23,77377,78475,76749,77691,198321,K00,P00K00,P10K00,T01
264,2013-01-24,78004,78161,76906,77534,134192,M05,K00M05,P10M05,U01
265,2013-01-25,77533,78004,75336,78005,172910,P02,M00P02,S04P02,D01
266,2013-01-28,78318,78789,77220,78162,136694,M05,P00M05,S04M05,U01
267,2013-01-29,78318,78318,75336,76122,239685,M01,M00M01,S05M01,T01
268,2013-01-30,76278,77377,75650,76749,195082,P05,M00P05,M10P05,T01
269,2013-01-31,76278,77377,75022,75651,219159,M05,P00M05,S01M05,D01
270,2013-02-01,75964,77533,75964,77220,209171,P03,M00P03,S07P03,T01
271,2013-02-04,78318,78318,75807,76279,112056,M01,P00M01,S01M01,U02
272,2013-02-05,73924,75022,72040,72669,398162,M05,M00M05,S03M05,D02
273,2013-02-06,72040,72511,69215,71099,448172,M05,M00M05,M10M05,U02
274,2013-02-07,71883,75336,70000,73297,661508,P05,M00P05,M10P05,T01
275,2013-02-08,73767,75650,73767,74081,365567,K02,P00K02,S01K02,T01
276,2013-02-12,74708,75493,72825,73767,190114,M05,K00M05,P10M05,T01
277,2013-02-13,74551,76592,74081,76435,176236,P05,M00P05,S07P05,T01
278,2013-02-14,76906,78004,75807,76279,183484,M05,P00M05,S01M05,U01
279,2013-02-15,77533,77533,76278,77377,116201,M02,M00M02,S03M02,T01
280,2013-02-18,77848,78161,76749,77063,96916,M05,M00M05,M10M05,T01
281,2013-02-19,77533,78161,76592,77848,139704,K01,M00K01,M10K01,T01
282,2013-02-20,78475,82399,78475,82086,425793,P03,K00P03,S01P03,U01
283,2013-02-21,82085,82713,80987,82086,195343,K00,P00K00,P10K00,D02
284,2013-02-22,82556,83812,81928,82714,273490,K00,K00K00,P10K00,D02
285,2013-02-25,82713,83027,81614,82400,130065,M05,K00M05,S04M05,U01
286,2013-02-26,81771,83498,81771,83028,188307,P03,M00P03,S04P03,D02
287,2013-02-27,83812,83969,81928,82871,88984,M05,P00M05,S02M05,U01
288,2013-02-28,83341,83812,81300,82557,180142,M05,M00M05,S03M05,U02
289,2013-03-04,84282,86637,84282,86323,340339,P03,M00P03,M10P03,T01
290,2013-03-05,87892,88677,86166,86166,197976,M03,P00M03,S01M03,U01
291,2013-03-06,86009,86637,84753,84754,146668,M05,M00M05,S03M05,U02
292,2013-03-07,83655,85381,82713,84126,238971,P05,M00P05,M10P05,T01
293,2013-03-08,85538,86951,84596,86010,148588,P05,P00P05,S08P05,T01
294,2013-03-11,85695,86480,81614,82871,381953,M05,P00M05,P10M05,U01
295,2013-03-12,83812,84439,81300,82086,314925,M05,M00M05,S07M05,T01
296,2013-03-13,82085,83027,80830,83028,214688,P01,M00P01,M10P01,D01
297,2013-03-14,83184,83498,81928,82557,149477,M05,P00M05,S00M05,T01
298,2013-03-15,83341,84126,82713,82714,149647,M05,M00M05,S03M05,U01
299,2013-03-18,83027,84597,81928,82871,126283,M05,M00M05,S04M05,D01
300,2013-03-19,83812,86323,83655,85696,181293,P05,M00P05,S04P05,D01
301,2013-03-20,85852,86323,83812,84440,153006,M05,P00M05,S01M05,T01
302,2013-03-21,85852,86323,84439,85068,130448,M05,M00M05,S03M05,U01
303,2013-03-22,85852,86480,84753,86323,150783,P05,M00P05,M10P05,D01
304,2013-03-25,86323,86323,84597,84911,120876,M01,P00M01,S01M01,U01
305,2013-03-26,85224,85381,83498,83655,154192,M05,M00M05,S07M05,D01
306,2013-03-27,83655,85067,82556,84754,161836,P05,M00P05,M10P05,U01
307,2013-03-28,85381,85381,84126,84126,118433,M00,P00M00,S00M00,T01
308,2013-03-29,85381,87892,84753,86951,237188,P05,M00P05,S03P05,T01
309,2013-04-01,87892,92758,87422,92288,315284,P05,P00P05,S01P05,U01
310,2013-04-02,93229,93386,90090,90247,199228,M05,P00M05,P10M05,D01
311,2013-04-03,90874,91345,88049,90247,249503,M05,M00M05,S03M05,U01
312,2013-04-04,90247,91188,88677,89933,185030,M05,M00M05,M10M05,D02
313,2013-04-05,89619,93543,88834,89776,276533,K02,M00K02,M10K02,T01
314,2013-04-08,90718,90718,86009,87108,248196,M01,K00M01,S04M01,D01
315,2013-04-09,85852,87579,83027,86951,260933,P05,M00P05,S07P05,U01
316,2013-04-10,87108,87892,84910,85382,164791,M05,P00M05,S08M05,U01
317,2013-04-11,86009,88520,84910,87893,146664,P05,M00P05,S07P05,U03
318,2013-04-12,89148,92444,88834,91660,257672,P05,P00P05,S01P05,T01
319,2013-04-15,91188,92758,90247,90247,143075,M03,P00M03,P10M03,T01
320,2013-04-16,90718,95897,89933,95584,314680,P05,M00P05,S06P05,D03
321,2013-04-17,95583,96368,92287,92915,215281,M05,P00M05,S01M05,U02
322,2013-04-18,92601,94641,90874,91032,228528,M05,M00M05,S06M05,D03
323,2013-04-19,90561,92915,90404,91346,217204,P05,M00P05,M10P05,D02
324,2013-04-22,90404,91659,89933,90718,313923,K00,P00K00,S00K00,U02
325,2013-04-23,91659,92130,89148,91346,303292,M05,K00M05,P10M05,U01
326,2013-04-24,92915,92915,90561,90718,282191,M01,M00M01,S05M01,U02
327,2013-04-25,90718,91659,89933,90875,173600,K00,M00K00,M10K00,T01
328,2013-04-26,91031,91973,89933,89933,128792,M03,K00M03,S00M03,U01
329,2013-04-29,90874,90874,89619,90090,131456,M01,M00M01,S07M01,D01
330,2013-04-30,90874,93700,90718,92915,325483,P05,M00P05,M10P05,U01
331,2013-05-02,94170,95740,93700,94171,356464,K02,P00K02,S01K02,D01
332,2013-05-03,95269,95740,93072,93857,193356,M05,K00M05,P10M05,U02
333,2013-05-06,94328,95269,93229,93229,143821,M03,M00M03,S07M03,U02
334,2013-05-07,92758,94641,92444,92915,132253,K02,M00K02,M10K02,U01
335,2013-05-08,92601,94798,92601,94328,161402,P03,K00P03,S08P03,T01
336,2013-05-09,93700,94484,89776,90561,436377,M05,P00M05,P10M05,U01
337,2013-05-10,90718,92758,90718,91189,256125,P04,M00P04,S07P04,T01
338,2013-05-13,91188,91973,88363,91660,302757,P05,P00P05,S01P05,U01
339,2013-05-14,89776,91502,89462,90718,246085,P05,P00P05,P10P05,T01
340,2013-05-15,90404,92915,89776,91974,399662,P05,P00P05,P10P05,U01
341,2013-05-16,93229,100449,93072,98880,445540,P05,P00P05,P10P05,T01
342,2013-05-20,99193,101547,98251,98252,261725,M05,P00M05,P10M05,U01
343,2013-05-21,99193,101390,98879,100135,216338,P05,M00P05,S03P05,T01
344,2013-05-22,100449,100919,99193,99507,202164,M05,P00M05,S01M05,T01
345,2013-05-23,98722,99036,96682,96996,223077,M05,M00M05,S03M05,D02
346,2013-05-24,98408,99036,96839,98252,154689,M05,M00M05,M10M05,T01
347,2013-05-27,97153,98722,96995,97938,93546,P05,M00P05,M10P05,T01
