,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,6480,6580,6300,6300,104383,M03,P00M03,P10M03,D04
32,2012-02-17,6330,6370,6240,6280,114153,M05,M00M05,S07M05,U04
33,2012-02-20,6280,6370,6170,6220,78002,M05,M00M05,M10M05,U04
34,2012-02-21,6180,6250,6100,6120,83151,M05,M00M05,M10M05,T01
35,2012-02-22,6130,6200,6020,6100,130456,M05,M00M05,M10M05,T01
36,2012-02-23,6150,6210,6070,6170,49196,K00,M00K00,M10K00,D04
37,2012-02-24,6200,6290,6070,6080,90934,M05,K00M05,S01M05,U04
38,2012-02-27,6010,6080,5980,6030,131335,K00,M00K00,S07K00,U03
39,2012-02-28,6040,6080,5990,5990,150100,M03,K00M03,S08M03,U01
40,2012-02-29,5990,6080,5990,6000,57887,K02,M00K02,S04K02,U04
41,2012-03-02,6070,6070,6010,6030,44729,M01,K00M01,S04M01,U04
42,2012-03-05,6020,6100,6010,6020,108596,K02,M00K02,S05K02,D04
43,2012-03-06,6020,6080,5990,6000,67475,M05,K00M05,S04M05,D04
44,2012-03-07,5980,6020,5960,5980,57020,K00,M00K00,S04K00,D04
45,2012-03-08,5990,6040,5950,5980,94794,M05,K00M05,S04M05,U04
46,2012-03-09,6030,6030,5930,5960,87876,M01,M00M01,S04M01,U04
47,2012-03-12,5940,6000,5940,5970,66742,P03,M00P03,M10P03,U04
48,2012-03-13,5960,6020,5960,5960,103013,K02,P00K02,S00K02,T01
49,2012-03-14,6010,6060,5960,6060,83295,P01,K00P01,S04P01,U04
50,2012-03-15,6060,6090,5980,5980,109463,M03,P00M03,P10M03,T01
51,2012-03-16,6000,6020,5970,6020,50373,K01,M00K01,S07K01,U04
52,2012-03-19,6030,6050,5960,5960,77038,M03,K00M03,S01M03,T01
53,2012-03-20,5960,5990,5860,5940,132920,M05,M00M05,S07M05,U04
54,2012-03-21,5920,5950,5860,5920,99952,K00,M00K00,M10K00,T01
55,2012-03-22,5950,6040,5920,6040,49182,P01,K00P01,S04P01,U01
56,2012-03-23,6020,6020,5950,5950,62239,M00,P00M00,P10M00,D04
57,2012-03-26,6000,6030,5980,6030,31733,P01,M00P01,S07P01,U02
58,2012-03-27,6040,6110,5990,6020,74966,M05,P00M05,S01M05,U04
59,2012-03-28,6020,6090,5990,6080,86200,P05,M00P05,S04P05,T01
60,2012-03-29,6100,6180,6050,6050,131510,M03,P00M03,S04M03,D04
61,2012-03-30,6090,6160,6020,6160,113389,P01,M00P01,S03P01,D04
62,2012-04-02,6140,6150,6050,6130,73400,M05,P00M05,S01M05,T01
63,2012-04-03,6100,6130,5990,5990,129462,M03,M00M03,S06M03,U04
64,2012-04-04,6010,6040,5950,5980,116340,M05,M00M05,M10M05,T01
65,2012-04-05,6020,6050,5980,6040,92012,K01,M00K01,M10K01,D04
66,2012-04-06,6040,6230,5970,6190,140662,P05,K00P05,S04P05,D04
67,2012-04-09,6140,6200,6050,6120,93403,M05,P00M05,P10M05,U04
68,2012-04-10,6130,6130,5990,6050,86694,M01,M00M01,S06M01,D04
69,2012-04-12,6110,6110,5980,6100,80571,M02,M00M02,M10M02,U04
70,2012-04-13,6100,6190,6030,6180,75505,P05,M00P05,M10P05,U04
71,2012-04-16,6170,6180,6080,6100,114786,M05,P00M05,S02M05,D04
72,2012-04-17,6130,6170,6090,6130,89208,K00,M00K00,S07K00,D04
73,2012-04-18,6140,6210,6120,6190,77217,P05,K00P05,M10P05,U04
74,2012-04-19,6180,6200,6130,6200,37407,K01,P00K01,S04K01,D04
75,2012-04-20,6210,6290,6140,6280,49009,P05,K00P05,S04P05,D04
76,2012-04-23,6320,6340,6160,6180,64724,M05,P00M05,P10M05,T01
77,2012-04-24,6160,6170,5980,6010,113713,M05,M00M05,S07M05,D04
78,2012-04-25,6030,6050,5950,5950,97704,M03,M00M03,M10M03,D04
79,2012-04-26,5950,6160,5950,6000,117009,P04,M00P04,M10P04,U04
80,2012-04-27,6020,6060,5930,5960,94283,M05,P00M05,S00M05,U04
81,2012-04-30,5960,6030,5960,5980,69176,K00,M00K00,S03K00,U04
82,2012-05-02,5920,6020,5920,6000,137735,P03,K00P03,S00P03,U02
83,2012-05-03,5970,6080,5970,6070,70194,P03,P00P03,P10P03,U04
84,2012-05-04,6080,6100,6010,6030,108975,M05,P00M05,P10M05,D04
85,2012-05-07,5970,6070,5970,6070,80268,P00,M00P00,S03P00,D04
86,2012-05-08,6070,6070,5980,6060,57527,M02,P00M02,S00M02,U01
87,2012-05-09,6080,6080,5990,6030,40496,M01,M00M01,S03M01,D04
88,2012-05-10,5990,6040,5960,5960,35705,M03,M00M03,S04M03,D04
89,2012-05-11,5960,6090,5860,5880,148201,M05,M00M05,M10M05,T01
90,2012-05-14,5860,5920,5750,5850,118118,M05,M00M05,M10M05,T01
91,2012-05-15,5860,5860,5700,5830,138580,M02,M00M02,M10M02,D04
92,2012-05-16,5800,5840,5730,5830,119349,P05,M00P05,S04P05,D04
93,2012-05-17,5750,5900,5750,5870,63045,P03,P00P03,S08P03,D04
94,2012-05-18,5810,5850,5720,5840,104983,P05,P00P05,P10P05,D04
95,2012-05-21,5780,5870,5750,5780,59225,K00,P00K00,P10K00,D04
96,2012-05-22,5780,5850,5750,5800,44431,K00,K00K00,P10K00,U04
97,2012-05-23,5780,5890,5630,5870,85254,P05,K00P05,S04P05,D04
98,2012-05-24,5880,5900,5800,5900,33651,K01,P00K01,P10K01,U04
99,2012-05-25,5810,5900,5810,5860,74903,P03,K00P03,P10P03,D04
100,2012-05-29,5870,5880,5730,5730,47591,M03,P00M03,P10M03,T01
101,2012-05-30,5740,5790,5700,5720,92175,M05,M00M05,S07M05,U04
102,2012-05-31,5660,5800,5660,5740,35808,P03,M00P03,M10P03,D04
103,2012-06-01,5790,5790,5690,5750,22876,M01,P00M01,S02M01,D04
104,2012-06-04,5750,5780,5680,5700,71640,M05,M00M05,S05M05,D04
105,2012-06-05,5700,5780,5660,5700,73191,K00,M00K00,M10K00,U04
106,2012-06-07,5750,5750,5680,5700,90842,M01,K00M01,S04M01,U04
107,2012-06-08,5680,5780,5670,5780,36605,P01,M00P01,S04P01,D04
108,2012-06-11,5800,5820,5730,5770,244255,M05,P00M05,S02M05,U04
109,2012-06-12,5750,5790,5690,5700,44714,M05,M00M05,S03M05,D04
110,2012-06-13,5720,5750,5640,5670,54655,M05,M00M05,M10M05,U04
111,2012-06-14,5680,5690,5550,5680,283301,K01,M00K01,M10K01,D04
112,2012-06-15,5670,5680,5570,5580,105096,M05,K00M05,S04M05,U04
113,2012-06-18,5590,5660,5480,5560,156490,M05,M00M05,S07M05,U04
114,2012-06-19,5560,5580,5460,5520,229092,M05,M00M05,M10M05,U04
115,2012-06-20,5520,5600,5460,5570,167120,P05,M00P05,M10P05,U04
116,2012-06-21,5570,5590,5490,5540,123180,M05,P00M05,S04M05,T01
117,2012-06-22,5540,5540,5480,5500,127285,M01,M00M01,S04M01,D04
118,2012-06-25,5500,5560,5470,5560,117977,P01,M00P01,M10P01,U04
119,2012-06-26,5530,5560,5470,5500,187828,M05,P00M05,S02M05,D04
120,2012-06-27,5520,5560,5490,5560,97397,P01,M00P01,S07P01,U04
121,2012-06-28,5530,5760,5500,5510,161838,M05,P00M05,S01M05,U04
122,2012-06-29,5510,5640,5500,5600,94513,P05,M00P05,S04P05,D04
123,2012-07-02,5540,5610,5510,5600,49623,P05,P00P05,S02P05,U04
124,2012-07-03,5620,5750,5580,5740,94517,P05,P00P05,P10P05,U04
125,2012-07-04,5740,5750,5640,5640,44708,M03,P00M03,P10M03,U04
126,2012-07-05,5670,5700,5620,5620,35050,M03,M00M03,S03M03,U04
127,2012-07-06,5620,5690,5620,5620,27067,K02,M00K02,M10K02,T01
128,2012-07-09,5620,5740,5620,5720,45914,P03,K00P03,S04P03,D04
129,2012-07-10,5680,5780,5680,5730,61900,P03,P00P03,P10P03,T01
130,2012-07-11,5750,5770,5680,5680,50762,M03,P00M03,P10M03,D04
131,2012-07-12,5720,5750,5610,5610,84307,M03,M00M03,S07M03,D04
132,2012-07-13,5610,5690,5550,5590,85912,M05,M00M05,M10M05,D04
133,2012-07-16,5610,5760,5580,5710,57444,P05,M00P05,M10P05,U04
134,2012-07-17,5720,5730,5650,5690,54742,M05,P00M05,S01M05,D04
135,2012-07-18,5650,5730,5560,5590,106506,M05,M00M05,S03M05,U04
136,2012-07-19,5660,5770,5610,5720,65677,P05,M00P05,M10P05,U04
137,2012-07-20,5680,5790,5680,5770,55252,P03,P00P03,S01P03,U04
138,2012-07-23,5770,5770,5600,5690,51822,M01,P00M01,P10M01,D04
139,2012-07-24,5670,5680,5590,5620,55239,M05,M00M05,S03M05,D04
140,2012-07-25,5600,5680,5570,5680,66502,P01,M00P01,M10P01,D04
141,2012-07-26,5640,5710,5470,5590,85103,M05,P00M05,S02M05,D04
142,2012-07-27,5590,5680,5570,5600,35796,K00,M00K00,S07K00,U04
143,2012-07-30,5610,5650,5550,5570,44036,M05,K00M05,S04M05,U04
144,2012-07-31,5590,5710,5550,5680,69160,P05,M00P05,S04P05,D04
145,2012-08-01,5700,5750,5630,5650,35280,M05,P00M05,S01M05,T01
146,2012-08-02,5680,5700,5600,5650,44912,M05,M00M05,S03M05,D04
147,2012-08-03,5690,5690,5560,5600,53704,M01,M00M01,S04M01,D04
148,2012-08-06,5600,5770,5560,5770,71562,P01,M00P01,M10P01,U04
149,2012-08-07,5720,5770,5640,5700,65610,M05,P00M05,S02M05,U04
150,2012-08-08,5650,5770,5650,5760,76940,P03,M00P03,S06P03,U04
151,2012-08-09,5700,5980,5700,5980,151884,P00,P00P00,S02P00,T01
152,2012-08-10,5970,5970,5780,5820,97957,M01,P00M01,P10M01,U03
153,2012-08-13,5850,5850,5770,5790,56562,M01,M00M01,S06M01,U01
154,2012-08-14,5820,5890,5730,5800,88742,M05,M00M05,M10M05,U01
155,2012-08-16,5800,5800,5700,5720,108997,M01,M00M01,M10M01,U04
156,2012-08-17,5730,5880,5710,5870,53480,P05,M00P05,M10P05,U04
157,2012-08-20,5890,5980,5820,5880,60838,M05,P00M05,S01M05,U04
158,2012-08-21,5970,5970,5850,5870,51472,M01,M00M01,S05M01,T01
159,2012-08-22,5830,5940,5810,5940,100671,P01,M00P01,M10P01,D04
160,2012-08-23,5950,5990,5890,5990,27620,P01,P00P01,S00P01,U03
161,2012-08-24,5900,5960,5850,5900,21012,K00,P00K00,P10K00,D04
162,2012-08-27,5970,6150,5950,6090,82450,P05,K00P05,P10P05,U04
163,2012-08-28,6030,6110,6010,6090,20720,P05,P00P05,P10P05,U02
164,2012-08-29,6140,6140,6020,6040,22716,M01,P00M01,P10M01,U02
165,2012-08-30,6130,6130,5920,6040,39057,M01,M00M01,S03M01,U02
166,2012-08-31,6100,6120,5860,5860,64040,M03,M00M03,M10M03,D04
167,2012-09-03,5880,5890,5750,5810,91321,M05,M00M05,M10M05,D04
168,2012-09-04,5770,5850,5720,5790,61190,K00,M00K00,M10K00,U04
169,2012-09-05,5740,5760,5650,5650,79188,M03,K00M03,S08M03,U03
170,2012-09-06,5640,5770,5640,5710,44660,P03,M00P03,S07P03,T01
171,2012-09-07,5710,5770,5700,5720,85650,K00,P00K00,S00K00,U04
172,2012-09-10,5710,5820,5710,5780,34730,P03,K00P03,P10P03,T01
173,2012-09-11,5780,5780,5640,5720,141117,M01,P00M01,P10M01,D04
174,2012-09-12,5730,5820,5720,5790,64702,P05,M00P05,S03P05,T01
175,2012-09-13,5790,5860,5750,5760,100332,M05,P00M05,S01M05,U04
176,2012-09-14,5770,5860,5760,5780,115609,K02,M00K02,S03K02,U04
177,2012-09-17,5770,5780,5710,5710,115792,M03,K00M03,S04M03,U04
178,2012-09-18,5710,5770,5680,5700,131740,M05,M00M05,S07M05,T01
179,2012-09-19,5690,5760,5690,5750,197430,P03,M00P03,M10P03,T01
180,2012-09-20,5720,5820,5720,5790,80300,P03,P00P03,S02P03,U02
181,2012-09-21,5810,5940,5790,5840,123067,P05,P00P05,P10P05,T01
182,2012-09-24,5860,5970,5860,5930,88434,P03,P00P03,P10P03,U02
183,2012-09-25,5930,5960,5830,5900,62961,M05,P00M05,P10M05,D04
184,2012-09-26,5900,6150,5870,6030,108470,P05,M00P05,S03P05,D04
185,2012-09-27,6120,6250,5940,6090,166642,M05,P00M05,S02M05,D04
186,2012-09-28,6000,6200,5970,6050,81536,P05,M00P05,S05P05,U04
187,2012-10-02,6060,6350,6060,6310,152803,P03,P00P03,S08P03,T01
188,2012-10-04,6310,6340,6180,6310,117430,K01,P00K01,P10K01,U04
189,2012-10-05,6310,6450,6260,6350,129242,P05,K00P05,P10P05,U04
190,2012-10-08,6400,6810,6330,6760,235395,P05,P00P05,S04P05,D04
191,2012-10-09,6760,6810,6510,6530,178377,M05,P00M05,P10M05,D04
192,2012-10-10,6550,6990,6400,6800,194962,P05,M00P05,S03P05,D04
193,2012-10-11,6770,6950,6610,6610,173527,M03,P00M03,S01M03,D04
194,2012-10-12,6630,6940,6620,6920,108480,P05,M00P05,S06P05,T01
195,2012-10-15,6920,7400,6920,7270,267801,P03,P00P03,S01P03,T01
196,2012-10-16,7270,7280,7050,7050,240343,M03,P00M03,P10M03,U04
197,2012-10-17,7010,7300,7010,7150,152016,P03,M00P03,S03P03,U04
198,2012-10-18,7150,7150,6840,7070,57631,M02,P00M02,S00M02,U02
199,2012-10-19,6940,6990,6710,6770,119911,M05,M00M05,S03M05,D04
200,2012-10-22,6730,6740,6560,6640,84761,M05,M00M05,M10M05,D04
201,2012-10-23,6700,6780,6250,6310,214279,M05,M00M05,M10M05,U04
202,2012-10-24,6350,6490,6300,6490,98301,P01,M00P01,M10P01,D04
203,2012-10-25,6370,6400,6190,6310,182979,M05,P00M05,S01M05,D04
204,2012-10-26,6300,6300,6030,6060,142839,M01,M00M01,S07M01,U02
205,2012-10-29,6110,6200,5990,5990,76958,M03,M00M03,M10M03,U02
206,2012-10-30,5990,6100,5800,5850,176073,M05,M00M05,M10M05,U02
207,2012-10-31,5910,6130,5860,6020,101490,P05,M00P05,M10P05,U01
208,2012-11-01,5990,6100,5890,5930,139537,M05,P00M05,S01M05,D04
209,2012-11-02,6050,6050,5900,5910,145360,M01,M00M01,S06M01,U04
210,2012-11-05,5950,5960,5840,5840,141220,M03,M00M03,M10M03,D04
211,2012-11-06,5850,6010,5830,5980,58740,P05,M00P05,M10P05,U04
212,2012-11-07,6000,6080,5930,6040,75552,P05,P00P05,S01P05,U04
213,2012-11-08,5980,6060,5880,5990,118680,K00,P00K00,P10K00,D04
214,2012-11-09,6050,6050,5910,5990,51370,M01,K00M01,S04M01,D04
215,2012-11-12,6000,6040,5920,6000,56740,K00,M00K00,S03K00,U04
216,2012-11-13,6040,6050,5910,5990,82591,M05,K00M05,S04M05,T01
217,2012-11-14,6000,6000,5910,5960,69773,M01,M00M01,S04M01,D04
218,2012-11-15,5950,6060,5900,6010,83879,P05,M00P05,M10P05,D04
219,2012-11-16,6050,6050,5790,5790,119811,M00,P00M00,S02M00,D04
220,2012-11-19,5790,5910,5680,5890,73579,P05,M00P05,S07P05,U04
221,2012-11-20,5840,5940,5840,5900,60171,P03,P00P03,S00P03,U04
222,2012-11-21,5900,6080,5830,5840,156800,M05,P00M05,P10M05,T01
223,2012-11-22,5840,5940,5830,5900,60413,P05,M00P05,S07P05,T01
224,2012-11-23,5860,5970,5860,5920,36110,P03,P00P03,S02P03,U04
225,2012-11-26,5900,5970,5890,5930,43840,P05,P00P05,P10P05,U04
226,2012-11-27,5950,6010,5870,5950,70753,K00,P00K00,P10K00,U04
227,2012-11-28,5970,6000,5880,5980,35419,K01,K00K01,S04K01,D04
228,2012-11-29,6060,6190,6000,6180,117085,P05,K00P05,S04P05,U04
229,2012-11-30,6120,6140,6030,6070,79529,M05,P00M05,P10M05,U04
230,2012-12-03,6100,6150,6050,6100,34396,K00,M00K00,S06K00,T01
231,2012-12-04,6030,6130,5990,6100,73305,P05,K00P05,S04P05,T01
232,2012-12-05,6150,6260,6080,6110,102075,M05,P00M05,P10M05,T01
233,2012-12-06,6180,6180,5990,6070,107285,M01,M00M01,S05M01,D04
234,2012-12-07,6030,6090,5990,6020,65713,M05,M00M05,M10M05,U04
235,2012-12-10,6000,6240,5950,6190,104605,P05,M00P05,M10P05,D04
236,2012-12-11,6200,6300,6020,6040,145012,M05,P00M05,S02M05,U04
237,2012-12-12,6040,6090,5910,6040,178195,K00,M00K00,S03K00,U04
238,2012-12-13,6040,6180,6030,6180,196315,P01,K00P01,M10P01,D04
239,2012-12-14,6130,6200,6080,6150,170903,K00,P00K00,P10K00,D04
240,2012-12-17,6150,6380,6130,6360,151541,P05,K00P05,P10P05,D04
241,2012-12-18,6360,6440,6330,6370,120593,K00,P00K00,P10K00,U04
242,2012-12-20,6400,6640,6370,6620,181400,P05,K00P05,P10P05,D04
243,2012-12-21,6670,6670,6420,6530,90025,M01,P00M01,P10M01,U03
244,2012-12-24,6520,6520,6370,6380,78922,M01,M00M01,S03M01,D04
245,2012-12-26,6440,6690,6310,6670,201163,P05,M00P05,M10P05,D04
246,2012-12-27,6640,6640,6270,6440,253332,M01,P00M01,S01M01,D04
247,2012-12-28,6440,6490,6310,6350,108504,M05,M00M05,S07M05,T01
248,2013-01-02,6490,6520,6350,6460,126490,M05,M00M05,M10M05,U04
249,2013-01-03,6440,6540,6310,6430,145260,M05,M00M05,M10M05,U04
250,2013-01-04,6440,6460,6340,6390,93660,M05,M00M05,S04M05,D04
251,2013-01-07,6400,6400,6270,6390,99911,M02,M00M02,S04M02,U01
252,2013-01-08,6360,6470,6360,6440,104364,P03,M00P03,S04P03,T01
253,2013-01-09,6430,6560,6420,6440,87660,K02,P00K02,S02K02,T01
254,2013-01-10,6440,6510,6430,6500,53969,P05,K00P05,P10P05,U04
255,2013-01-11,6470,6510,6400,6490,71971,K01,P00K01,P10K01,U04
256,2013-01-14,6500,6620,6490,6540,80498,P05,K00P05,S04P05,U02
257,2013-01-15,6510,6630,6480,6620,85021,P05,P00P05,P10P05,T01
258,2013-01-16,6560,6640,6300,6350,137381,M05,P00M05,P10M05,T01
259,2013-01-17,6300,6470,6300,6470,56131,P00,M00P00,S07P00,U03
260,2013-01-18,6500,6550,6350,6370,20032,M05,P00M05,S00M05,U04
261,2013-01-21,6400,6470,6330,6440,34672,P05,M00P05,S03P05,U04
262,2013-01-22,6490,6590,6440,6590,43040,P01,P00P01,S01P01,T01
263,2013-01-23,6530,6700,6510,6560,58791,K00,P00K00,P10K00,U03
264,2013-01-24,6510,6650,6490,6500,37331,M05,K00M05,P10M05,U04
265,2013-01-25,6500,6530,6400,6470,31191,M05,M00M05,S04M05,D04
266,2013-01-28,6470,6540,6410,6500,18219,K00,M00K00,S04K00,U04
267,2013-01-29,6470,6630,6420,6610,84104,P05,K00P05,S04P05,U02
268,2013-01-30,6610,6860,6560,6840,82980,P05,P00P05,P10P05,T01
269,2013-01-31,6860,6910,6700,6770,77301,M05,P00M05,P10M05,D04
270,2013-02-01,6790,6790,6540,6540,99608,M00,M00M00,S03M00,T01
271,2013-02-04,6540,6650,6460,6500,104080,M05,M00M05,M10M05,U04
272,2013-02-05,6510,6530,6430,6490,76567,M05,M00M05,M10M05,D04
273,2013-02-06,6420,6500,6370,6400,141891,M05,M00M05,S04M05,U04
274,2013-02-07,6340,6470,6340,6380,58167,P04,M00P04,M10P04,T01
275,2013-02-08,6380,6470,6380,6460,54600,P03,P00P03,S08P03,T01
276,2013-02-12,6460,6520,6350,6500,57651,P05,P00P05,P10P05,T01
277,2013-02-13,6430,6520,6430,6510,60560,P03,P00P03,P10P03,T01
278,2013-02-14,6510,6550,6460,6500,72290,M05,P00M05,P10M05,U04
279,2013-02-15,6480,6590,6430,6460,51080,M05,M00M05,S03M05,U01
280,2013-02-18,6500,6500,6340,6370,76516,M01,M00M01,S04M01,U01
281,2013-02-19,6330,6360,6210,6260,262922,M05,M00M05,M10M05,T01
282,2013-02-20,6270,6350,6260,6300,161005,K00,M00K00,M10K00,U04
283,2013-02-21,6260,6470,6260,6460,158678,P03,K00P03,S01P03,D04
284,2013-02-22,6460,6460,6360,6380,201288,M01,P00M01,P10M01,D04
285,2013-02-25,6380,6410,6300,6370,115170,M05,M00M05,S03M05,U04
286,2013-02-26,6370,6410,6370,6400,89111,K00,M00K00,M10K00,D04
287,2013-02-27,6400,6420,6280,6340,151411,M05,K00M05,S04M05,U04
288,2013-02-28,6380,6400,6310,6380,116865,K01,M00K01,S04K01,U04
289,2013-03-04,6350,6400,6310,6360,58777,K00,K00K00,S04K00,U04
290,2013-03-05,6360,6400,6290,6320,132501,M05,K00M05,S04M05,U04
291,2013-03-06,6340,6540,6320,6540,309566,P01,M00P01,S04P01,U04
292,2013-03-07,6600,6600,6450,6450,270820,M00,P00M00,S01M00,T01
293,2013-03-08,6450,6570,6450,6520,156286,P03,M00P03,S03P03,U04
294,2013-03-11,6590,6590,6330,6500,151465,M01,P00M01,S00M01,U04
295,2013-03-12,6460,6680,6460,6680,217333,P00,M00P00,S03P00,U03
296,2013-03-13,6750,6870,6720,6800,222997,P05,P00P05,S02P05,D04
297,2013-03-14,6800,6830,6700,6730,133917,M05,P00M05,P10M05,U01
298,2013-03-15,6790,7190,6760,7190,342878,P01,M00P01,S07P01,U04
299,2013-03-18,7190,7190,6860,6860,214188,M00,P00M00,S01M00,D04
300,2013-03-19,6910,7040,6870,6890,137988,M05,M00M05,S03M05,D04
301,2013-03-20,6820,6970,6750,6790,104341,M05,M00M05,M10M05,T01
302,2013-03-21,6790,6970,6740,6930,101301,P05,M00P05,M10P05,U04
303,2013-03-22,6850,6920,6760,6790,99326,M05,P00M05,S02M05,D04
304,2013-03-25,6790,6870,6760,6800,52622,K00,M00K00,S07K00,U04
305,2013-03-26,6840,6880,6700,6740,99970,M05,K00M05,S04M05,D04
306,2013-03-27,6740,6850,6730,6750,95510,K02,M00K02,S07K02,U04
307,2013-03-28,6720,6830,6700,6760,104049,P05,K00P05,S00P05,U02
308,2013-03-29,6770,6890,6770,6890,118652,P00,P00P00,S04P00,U02
309,2013-04-01,6900,6920,6730,6750,90200,M05,P00M05,P10M05,U04
310,2013-04-02,6750,6850,6660,6800,258204,P05,M00P05,S07P05,D04
311,2013-04-03,6800,6850,6650,6650,210581,M03,P00M03,S00M03,U04
312,2013-04-04,6670,6880,6600,6790,229029,P05,M00P05,S07P05,D04
313,2013-04-05,6750,7020,6720,6850,288800,P05,P00P05,S01P05,U03
314,2013-04-08,6800,6900,6680,6820,93894,K00,P00K00,P10K00,D04
315,2013-04-09,6870,6890,6680,6770,117930,M05,K00M05,P10M05,U04
316,2013-04-10,6850,6920,6710,6850,105416,K00,M00K00,S07K00,U04
317,2013-04-11,6950,7180,6820,7110,230520,P05,K00P05,M10P05,U04
318,2013-04-12,7110,7180,6950,7000,161955,M05,P00M05,P10M05,U01
319,2013-04-15,7010,7470,6950,7410,323068,P05,M00P05,S03P05,T01
320,2013-04-16,7240,7540,7240,7430,318776,P03,P00P03,S01P03,D04
321,2013-04-17,7440,7510,7270,7280,231520,M05,P00M05,P10M05,U04
322,2013-04-18,7280,7700,7280,7570,180157,P03,M00P03,S03P03,D04
323,2013-04-19,7660,7920,7500,7800,352201,P05,P00P05,S02P05,D04
324,2013-04-22,7750,7790,7550,7610,214874,M05,P00M05,P10M05,U04
325,2013-04-23,7640,7850,7550,7780,182097,P05,M00P05,S07P05,U04
326,2013-04-24,7950,7950,7710,7800,133962,M01,P00M01,S01M01,U04
327,2013-04-25,7730,7830,7470,7740,374511,K00,M00K00,S05K00,T01
328,2013-04-26,7650,7740,7460,7510,322195,M05,K00M05,S08M05,U04
329,2013-04-29,7520,7680,7420,7680,186337,P01,M00P01,S07P01,D04
330,2013-04-30,7680,7850,7500,7820,198222,P05,P00P05,S01P05,U04
331,2013-05-02,7760,7810,7610,7790,160706,K01,P00K01,P10K01,D04
332,2013-05-03,7730,7800,7640,7800,82630,P01,K00P01,P10P01,U04
333,2013-05-06,7720,7870,7710,7800,91605,P05,P00P05,S04P05,U04
334,2013-05-07,7710,7790,7520,7600,134038,M05,P00M05,P10M05,U04
335,2013-05-08,7550,7600,7200,7240,311658,M05,M00M05,S07M05,U02
336,2013-05-09,7290,7320,7180,7320,172515,K01,M00K01,M10K01,U04
337,2013-05-10,7320,7330,7220,7240,53191,M05,K00M05,S01M05,T01
338,2013-05-13,7230,7300,7200,7240,82570,K00,M00K00,S07K00,U04
339,2013-05-14,7330,7570,7310,7560,280122,P05,K00P05,S08P05,U01
340,2013-05-15,7540,7580,7350,7350,93203,M03,P00M03,P10M03,U04
341,2013-05-16,7430,7540,7360,7490,70190,P05,M00P05,S06P05,U03
342,2013-05-20,7490,7540,7320,7450,56130,M05,P00M05,S01M05,U04
343,2013-05-21,7490,7880,7430,7830,163633,P05,M00P05,S04P05,T01
344,2013-05-22,7850,7870,7630,7730,168357,M05,P00M05,S01M05,U02
345,2013-05-23,7840,7950,7700,7800,126784,M05,M00M05,S03M05,D04
346,2013-05-24,7800,7890,7610,7660,53138,M05,M00M05,M10M05,T01
347,2013-05-27,7660,7730,7520,7630,68024,M05,M00M05,M10M05,T01
