,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2012-03-30,15100,15250,14900,15200,551285,P05,P00P05,P10P05,D04
62,2012-04-02,15200,15200,14850,14850,145198,M00,P00M00,P10M00,T01
63,2012-04-03,14850,15000,14600,14650,385501,M05,M00M05,S07M05,U04
64,2012-04-04,14700,14900,14350,14550,511897,M05,M00M05,M10M05,T01
65,2012-04-05,14400,14650,14200,14550,446570,P05,M00P05,M10P05,D04
66,2012-04-06,14600,15000,14400,14950,279852,P05,P00P05,S08P05,D04
67,2012-04-09,15000,15050,14700,14700,197439,M03,P00M03,P10M03,U04
68,2012-04-10,14650,14850,14350,14450,347882,M05,M00M05,S03M05,D04
69,2012-04-12,14550,14550,14300,14300,385788,M00,M00M00,M10M00,U04
70,2012-04-13,14400,14600,14300,14550,234871,P05,M00P05,M10P05,U04
71,2012-04-16,14400,14950,14350,14850,264648,P05,P00P05,S01P05,D04
72,2012-04-17,14800,15050,14750,14900,397372,P05,P00P05,P10P05,D04
73,2012-04-18,15000,15050,14700,14850,380071,M05,P00M05,P10M05,U04
74,2012-04-19,14900,15000,14550,15000,480171,P02,M00P02,S03P02,D04
75,2012-04-20,15000,15300,14800,15300,548904,P01,P00P01,S01P01,D04
76,2012-04-23,15300,15500,15200,15300,369020,K00,P00K00,P10K00,T01
77,2012-04-24,15300,15450,15100,15450,458283,P01,K00P01,P10P01,D04
78,2012-04-25,15500,15550,15050,15050,354944,M03,P00M03,S04M03,D04
79,2012-04-26,15150,15450,14900,15450,446198,P01,M00P01,S07P01,U04
80,2012-04-27,15750,15900,15600,15850,1104269,P05,P00P05,S01P05,U04
81,2012-04-30,15900,15950,15500,15900,737151,K01,P00K01,P10K01,U04
82,2012-05-02,15750,16000,15650,15650,372594,M04,K00M04,S04M04,U02
83,2012-05-03,15700,16000,15700,15800,334385,P04,M00P04,S07P04,U04
84,2012-05-04,15750,15900,15550,15550,269836,M03,P00M03,S04M03,D04
85,2012-05-07,15350,15650,15300,15500,243344,P05,M00P05,S07P05,D04
86,2012-05-08,15500,15850,15500,15800,255730,P03,P00P03,S08P03,U01
87,2012-05-09,15800,16100,15700,16000,371898,P05,P00P05,P10P05,D04
88,2012-05-10,15850,16000,15500,15700,246925,M05,P00M05,P10M05,D04
89,2012-05-11,15700,15850,15500,15750,181387,K00,M00K00,S07K00,T01
90,2012-05-14,15750,16000,15600,15950,243532,P05,K00P05,S04P05,T01
91,2012-05-15,15750,16200,15600,16200,360153,P01,P00P01,P10P01,D04
92,2012-05-16,16150,16350,15950,15950,379795,M03,P00M03,P10M03,D04
93,2012-05-17,16050,16100,15300,15600,455832,M05,M00M05,S06M05,D04
94,2012-05-18,15500,16050,15200,15600,468193,P05,M00P05,M10P05,D04
95,2012-05-21,15800,15950,15500,15900,173727,P05,P00P05,S08P05,D04
96,2012-05-22,16050,16350,15800,16350,381788,P01,P00P01,P10P01,U04
97,2012-05-23,16350,16350,16000,16000,249617,M00,P00M00,P10M00,D04
98,2012-05-24,16100,16700,15900,16500,494011,P05,M00P05,S07P05,U04
99,2012-05-25,16550,16650,16100,16350,370788,M05,P00M05,S01M05,D04
100,2012-05-29,16350,16650,16200,16400,259054,K00,M00K00,S03K00,T01
101,2012-05-30,16400,16450,15700,16050,550704,M05,K00M05,S00M05,U04
102,2012-05-31,16000,16500,15950,16400,248907,P05,M00P05,S07P05,D04
103,2012-06-01,16300,16650,16300,16300,327613,K02,P00K02,S02K02,D04
104,2012-06-04,15850,16300,15800,15800,255952,M04,K00M04,P10M04,D04
105,2012-06-05,15900,16050,15650,15750,228254,M05,M00M05,S07M05,U04
106,2012-06-07,16000,16400,15900,16100,338506,P05,M00P05,S04P05,U04
107,2012-06-08,16200,16350,15950,16050,196573,M05,P00M05,S01M05,D04
108,2012-06-11,16150,16200,15550,15600,545505,M05,M00M05,S03M05,U04
109,2012-06-12,15400,15750,15400,15450,263062,K02,M00K02,M10K02,D04
110,2012-06-13,15550,15600,15350,15500,157100,M05,K00M05,S08M05,U04
111,2012-06-14,15500,15600,15300,15300,370031,M03,M00M03,S04M03,D04
112,2012-06-15,15400,15400,14750,14750,521049,M00,M00M00,M10M00,U04
113,2012-06-18,14850,15100,14650,15100,422893,P01,M00P01,M10P01,U04
114,2012-06-19,15100,15450,15100,15300,248457,P03,P00P03,S01P03,U04
115,2012-06-20,15450,15550,15300,15450,228042,K00,P00K00,P10K00,U04
116,2012-06-21,15550,15700,15400,15500,195662,M05,K00M05,P10M05,T01
117,2012-06-22,15300,15650,15250,15500,234366,P05,M00P05,S04P05,D04
118,2012-06-25,15550,16000,15500,16000,286298,P01,P00P01,S08P01,U04
119,2012-06-26,15850,16050,15700,16050,332688,P01,P00P01,P10P01,D04
120,2012-06-27,16000,16500,15900,16500,466111,P01,P00P01,P10P01,U04
121,2012-06-28,16500,16500,16150,16400,339381,M02,P00M02,P10M02,U04
122,2012-06-29,16200,16700,16200,16550,426556,P03,M00P03,S03P03,D04
123,2012-07-02,16400,16550,16300,16400,239547,K00,P00K00,S02K00,U04
124,2012-07-03,16300,16600,15900,16000,496892,M05,K00M05,P10M05,U04
125,2012-07-04,15950,16300,15700,16300,432990,P01,M00P01,S07P01,U04
126,2012-07-05,16300,16300,15850,16200,278590,M02,P00M02,S02M02,U04
127,2012-07-06,16150,16300,15850,16300,206150,P01,M00P01,S03P01,T01
128,2012-07-09,16150,16300,15950,16300,169593,P01,P00P01,S04P01,D04
129,2012-07-10,16200,16300,16050,16100,177354,M05,P00M05,S04M05,T01
130,2012-07-11,16150,16250,16000,16150,236830,K00,M00K00,S07K00,D04
131,2012-07-12,16250,16300,16000,16000,212055,M03,K00M03,S04M03,D04
132,2012-07-13,16200,16250,15650,15950,184744,M05,M00M05,S07M05,D04
133,2012-07-16,15950,16100,15450,15650,263159,M05,M00M05,M10M05,U04
134,2012-07-17,15650,15750,15150,15200,484996,M05,M00M05,M10M05,D04
135,2012-07-18,15200,15550,15200,15500,287681,P03,M00P03,M10P03,U04
136,2012-07-19,15550,15900,15450,15900,502828,P01,P00P01,S00P01,U04
137,2012-07-20,15850,16000,15700,16000,307212,P01,P00P01,P10P01,U04
138,2012-07-23,15700,16100,15650,16100,224708,P01,P00P01,P10P01,D04
139,2012-07-24,16000,16050,15750,15900,109942,M05,P00M05,P10M05,D04
140,2012-07-25,15750,16100,15600,16100,214410,P01,M00P01,S06P01,D04
141,2012-07-26,15950,16100,15800,15850,200677,M05,P00M05,S02M05,D04
142,2012-07-27,15950,16000,15250,16000,545399,K01,M00K01,S06K01,U04
143,2012-07-30,15900,15950,15450,15900,438501,K01,K00K01,S04K01,U04
144,2012-07-31,15750,15950,15450,15850,546005,P05,K00P05,S04P05,D04
145,2012-08-01,15500,15550,14800,15500,1304583,K01,P00K01,S04K01,T01
146,2012-08-02,15300,15550,15150,15550,425536,P01,K00P01,P10P01,D04
147,2012-08-03,15500,15650,15400,15550,193397,K00,P00K00,P10K00,D04
148,2012-08-06,15550,16000,15450,16000,272904,P01,K00P01,P10P01,U04
149,2012-08-07,15900,16100,15800,16100,296572,P01,P00P01,P10P01,U04
150,2012-08-08,16200,16200,15650,15950,593517,M01,P00M01,P10M01,U04
151,2012-08-09,15900,16300,15750,16300,546765,P01,M00P01,S03P01,T01
152,2012-08-10,16200,16300,15850,16150,542410,M05,P00M05,S02M05,U03
153,2012-08-13,16100,16150,15950,16100,135323,K00,M00K00,S06K00,U01
154,2012-08-14,16000,16400,15900,16350,473258,P05,K00P05,S04P05,U01
155,2012-08-16,16300,16450,16200,16350,245440,K00,P00K00,P10K00,U04
156,2012-08-17,16300,16550,16300,16350,276611,K02,K00K02,P10K02,U04
157,2012-08-20,16350,17300,16200,17300,661979,P01,K00P01,S04P01,U04
158,2012-08-21,17150,17500,16900,17500,536988,P01,P00P01,P10P01,T01
159,2012-08-22,17300,17450,16950,17350,504201,K01,P00K01,P10K01,D04
160,2012-08-23,17400,17400,17150,17200,483131,M01,K00M01,P10M01,U03
161,2012-08-24,17150,17350,16900,17200,269115,K00,M00K00,S07K00,D04
162,2012-08-27,17200,17250,16900,17200,249095,K01,K00K01,S08K01,U04
163,2012-08-28,17200,17550,17050,17400,429731,P05,K00P05,S04P05,U02
164,2012-08-29,17450,17500,17150,17500,283219,K01,P00K01,P10K01,U02
165,2012-08-30,17550,17650,17300,17600,365420,K01,K00K01,P10K01,U02
166,2012-08-31,17450,17700,17350,17550,296750,P05,K00P05,S04P05,D04
167,2012-09-03,17550,17800,17500,17800,347970,P01,P00P01,S04P01,D04
168,2012-09-04,17800,17850,17350,17750,356502,M05,P00M05,P10M05,U04
169,2012-09-05,17650,18000,17500,18000,338352,P01,M00P01,S03P01,U03
170,2012-09-06,17900,18000,17700,17950,193601,K01,P00K01,S02K01,T01
171,2012-09-07,17950,18400,17750,18400,425286,P01,K00P01,P10P01,U04
172,2012-09-10,18350,18550,18250,18550,354452,P01,P00P01,P10P01,T01
173,2012-09-11,18450,18700,17800,17900,447102,M05,P00M05,P10M05,D04
174,2012-09-12,17850,18200,17750,18200,250295,P01,M00P01,S07P01,T01
175,2012-09-13,18300,18400,17900,18400,362999,P02,P00P02,S00P02,U04
176,2012-09-14,18400,18500,18100,18450,388365,K01,P00K01,P10K01,U04
177,2012-09-17,18500,18500,17950,18250,888287,M01,K00M01,S04M01,U04
178,2012-09-18,18300,18350,18150,18250,928883,M05,M00M05,S07M05,T01
179,2012-09-19,18300,18550,18200,18500,1025455,P05,M00P05,M10P05,T01
180,2012-09-20,18500,18700,18350,18650,454702,P05,P00P05,S01P05,U02
181,2012-09-21,18650,18750,18300,18750,531836,P02,P00P02,P10P02,T01
182,2012-09-24,18700,18800,18500,18750,309119,K01,P00K01,P10K01,U02
183,2012-09-25,18550,18800,18450,18800,371313,P01,K00P01,S04P01,D04
184,2012-09-26,18800,18800,18500,18700,518095,M02,P00M02,P10M02,D04
185,2012-09-27,18550,18600,18050,18250,429970,M05,M00M05,S03M05,D04
186,2012-09-28,18350,18600,18150,18600,571420,P01,M00P01,M10P01,U04
187,2012-10-02,18500,18550,18050,18300,278713,M05,P00M05,S01M05,T01
188,2012-10-04,18150,18250,17750,17900,282027,M05,M00M05,S07M05,U04
189,2012-10-05,18000,18200,17800,17900,288742,M05,M00M05,M10M05,U04
190,2012-10-08,17900,18000,17550,17750,428802,M05,M00M05,M10M05,D04
191,2012-10-09,17750,17850,17350,17350,282863,M03,M00M03,M10M03,D04
192,2012-10-10,17550,17650,17200,17500,548970,M05,M00M05,M10M05,D04
193,2012-10-11,17500,17750,17350,17500,262285,K00,M00K00,M10K00,D04
194,2012-10-12,17500,17650,17250,17500,303732,K00,K00K00,S04K00,T01
195,2012-10-15,17600,17950,17400,17750,2286753,P05,K00P05,S04P05,T01
196,2012-10-16,18050,18400,17950,18200,1500239,P05,P00P05,P10P05,U04
197,2012-10-17,18200,18350,17950,18200,436303,K00,P00K00,P10K00,U04
198,2012-10-18,18300,18300,17500,18000,549105,M01,K00M01,S04M01,U02
199,2012-10-19,17950,18000,17500,17600,419295,M05,M00M05,S07M05,D04
200,2012-10-22,17300,17650,17300,17550,221855,P03,M00P03,M10P03,D04
201,2012-10-23,17600,17650,17400,17500,256475,M05,P00M05,S08M05,U04
202,2012-10-24,17500,17800,17450,17750,442326,P05,M00P05,S03P05,D04
203,2012-10-25,17800,18200,17550,17750,530946,M05,P00M05,S02M05,D04
204,2012-10-26,17800,17850,17400,17500,199437,M05,M00M05,S03M05,U02
205,2012-10-29,17450,17800,17300,17800,243556,P01,M00P01,M10P01,U02
206,2012-10-30,17750,17950,17600,17800,240360,K00,P00K00,S02K00,U02
207,2012-10-31,17900,18100,17700,18100,296072,P01,K00P01,P10P01,U01
208,2012-11-01,18100,18100,17850,17900,172940,M01,P00M01,P10M01,D04
209,2012-11-02,18000,18100,17600,17850,218755,M05,M00M05,S07M05,U04
210,2012-11-05,17750,17950,17700,17850,202591,P05,M00P05,M10P05,D04
211,2012-11-06,17900,18000,17550,18000,320562,P02,P00P02,S08P02,U04
212,2012-11-07,18100,18100,17400,17800,424111,M01,P00M01,P10M01,U04
213,2012-11-08,17600,17800,17500,17750,302627,P05,M00P05,S07P05,D04
214,2012-11-09,17750,17750,17400,17500,298506,M01,P00M01,S08M01,D04
215,2012-11-12,17550,17550,17150,17500,370534,M02,M00M02,S07M02,U04
216,2012-11-13,17500,17500,17250,17250,125693,M00,M00M00,M10M00,T01
217,2012-11-14,17200,17400,16950,17300,261063,P05,M00P05,M10P05,D04
218,2012-11-15,17100,17400,17000,17300,278633,P05,P00P05,S00P05,D04
219,2012-11-16,17350,17450,16950,17450,246860,P02,P00P02,P10P02,D04
220,2012-11-19,17500,17700,17450,17600,266359,P05,P00P05,P10P05,U04
221,2012-11-20,17750,17800,17550,17750,229851,K01,P00K01,P10K01,U04
222,2012-11-21,17750,17900,17550,17750,319505,K00,K00K00,P10K00,T01
223,2012-11-22,17750,17800,17550,17750,254327,K01,K00K01,S04K01,T01
224,2012-11-23,17800,18000,17550,18000,294556,P01,K00P01,S04P01,U04
225,2012-11-26,18100,18150,17800,18000,306477,M05,P00M05,P10M05,U04
226,2012-11-27,18150,18150,17650,18000,255211,M02,M00M02,S03M02,U04
227,2012-11-28,18000,18000,17650,18000,517715,K01,M00K01,S04K01,D04
228,2012-11-29,17900,18000,17750,17950,324221,K01,K00K01,S04K01,U04
229,2012-11-30,17800,18000,17750,17900,413650,P05,K00P05,S04P05,U04
230,2012-12-03,18000,18050,17800,17900,212104,M05,P00M05,S04M05,T01
231,2012-12-04,17900,17950,17750,17750,150539,M03,M00M03,S03M03,T01
232,2012-12-05,17700,17950,17550,17950,314532,P01,M00P01,M10P01,T01
233,2012-12-06,17800,17950,17600,17950,294482,P01,P00P01,S02P01,D04
234,2012-12-07,17950,18100,17700,17900,631302,M05,P00M05,P10M05,U04
235,2012-12-10,17900,17900,17250,17300,376689,M01,M00M01,S04M01,D04
236,2012-12-11,17200,17300,16750,16900,446948,M05,M00M05,M10M05,U04
237,2012-12-12,16900,17100,16750,16900,279051,K00,M00K00,M10K00,U04
238,2012-12-13,16900,17300,16500,16500,416515,M03,K00M03,M10M03,D04
239,2012-12-14,16500,16850,16300,16800,298797,P05,M00P05,S07P05,D04
240,2012-12-17,16900,16900,16050,16100,656252,M01,P00M01,S00M01,D04
241,2012-12-18,16100,16500,15950,16400,487245,P05,M00P05,S07P05,U04
242,2012-12-20,16400,16500,16100,16500,544175,P02,P00P02,S00P02,D04
243,2012-12-21,16500,16500,16100,16400,824955,M02,P00M02,P10M02,U03
244,2012-12-24,16450,16550,16250,16400,256443,M05,M00M05,S04M05,D04
245,2012-12-26,16400,16550,16250,16400,363230,K00,M00K00,S04K00,D04
246,2012-12-27,16400,16900,16300,16800,438544,P05,K00P05,S04P05,D04
247,2012-12-28,16950,17050,16650,17000,352751,K01,P00K01,P10K01,T01
248,2013-01-02,16950,17100,16750,16750,291553,M03,K00M03,P10M03,U04
249,2013-01-03,16700,16700,16200,16200,235031,M00,M00M00,S07M00,U04
250,2013-01-04,16350,16450,16000,16250,251012,M05,M00M05,M10M05,D04
251,2013-01-07,16300,16350,16100,16250,322676,M05,M00M05,M10M05,U01
252,2013-01-08,16250,16450,15950,16050,272681,M05,M00M05,S04M05,T01
253,2013-01-09,15900,16100,15750,16050,553174,P05,M00P05,M10P05,T01
254,2013-01-10,16050,16200,15450,15600,1133186,M05,P00M05,S08M05,U04
255,2013-01-11,15750,15800,15400,15650,548752,M05,M00M05,S07M05,U04
256,2013-01-14,15650,15750,15150,15250,520638,M05,M00M05,M10M05,U02
257,2013-01-15,15350,15800,15150,15450,889762,P05,M00P05,M10P05,T01
258,2013-01-16,15400,15500,14900,15050,685515,M05,P00M05,S01M05,T01
259,2013-01-17,15000,15400,14700,15250,1167783,P05,M00P05,S07P05,U03
260,2013-01-18,15350,15700,15300,15550,960181,P05,P00P05,S00P05,U04
261,2013-01-21,15750,16150,15650,16150,969555,P01,P00P01,P10P01,U04
262,2013-01-22,16200,16350,16050,16300,630772,P05,P00P05,P10P05,T01
263,2013-01-23,16200,16200,15800,15850,581246,M01,P00M01,P10M01,U03
264,2013-01-24,15750,15950,15650,15800,328624,K00,M00K00,S07K00,U04
265,2013-01-25,15900,16400,15500,16400,1242741,P01,K00P01,S08P01,D04
266,2013-01-28,16400,16700,16150,16550,645501,P05,P00P05,P10P05,U04
267,2013-01-29,16550,16550,16150,16200,407078,M01,P00M01,P10M01,U02
268,2013-01-30,16200,16400,16000,16350,348742,P05,M00P05,S07P05,T01
269,2013-01-31,16250,16450,16000,16450,424340,P01,P00P01,S00P01,D04
270,2013-02-01,16300,16650,16300,16450,356806,P03,P00P03,P10P03,T01
271,2013-02-04,16500,16600,16300,16600,258939,P01,P00P01,P10P01,U04
272,2013-02-05,16650,17000,16550,16850,664342,P05,P00P05,P10P05,D04
273,2013-02-06,16900,16950,16550,16550,319044,M03,P00M03,P10M03,U04
274,2013-02-07,16550,16550,15900,15950,422489,M01,M00M01,S07M01,T01
275,2013-02-08,15900,16500,15850,16250,448169,P05,M00P05,M10P05,T01
276,2013-02-12,16250,16350,16000,16050,154133,M05,P00M05,S00M05,T01
277,2013-02-13,16050,16150,15850,16100,262695,K01,M00K01,S03K01,T01
278,2013-02-14,16000,16100,15900,16050,315631,K00,K00K00,S00K00,U04
279,2013-02-15,15950,16050,15650,15700,426187,M05,K00M05,S04M05,U01
280,2013-02-18,15600,15800,15500,15700,345837,P05,M00P05,S07P05,U01
281,2013-02-19,15750,16000,15550,15550,507853,M03,P00M03,S08M03,T01
282,2013-02-20,15600,15800,15550,15550,506000,M04,M00M04,S07M04,U04
283,2013-02-21,15600,15800,15550,15550,447160,M04,M00M04,M10M04,D04
284,2013-02-22,15650,15950,15550,15750,452223,P05,M00P05,S04P05,D04
285,2013-02-25,15850,15950,15650,15800,539024,M05,P00M05,S01M05,U04
286,2013-02-26,15650,16250,15650,16050,659111,P03,M00P03,S05P03,D04
287,2013-02-27,16200,16500,16050,16450,991649,P05,P00P05,S02P05,U04
288,2013-02-28,16600,17450,16400,17450,1448997,P01,P00P01,P10P01,U04
289,2013-03-04,17500,17500,17100,17250,511905,M01,P00M01,P10M01,U04
290,2013-03-05,17250,18000,17150,17550,560724,P05,M00P05,S03P05,U04
291,2013-03-06,17600,17650,17400,17450,276483,M05,P00M05,S02M05,U04
292,2013-03-07,17450,17450,17100,17300,262150,M01,M00M01,S03M01,T01
293,2013-03-08,17400,17750,17000,17650,440979,P05,M00P05,M10P05,U04
294,2013-03-11,17500,17800,17300,17700,351500,P05,P00P05,S01P05,U04
295,2013-03-12,17900,18300,17800,17900,768253,K02,P00K02,P10K02,U03
296,2013-03-13,17900,18250,17650,17900,313137,K00,K00K00,P10K00,D04
297,2013-03-14,17800,17950,17550,17900,187427,P05,K00P05,S04P05,U01
298,2013-03-15,18000,18200,17700,18200,319233,P01,P00P01,S04P01,U04
299,2013-03-18,18200,18250,17650,17650,387743,M03,P00M03,P10M03,D04
300,2013-03-19,17600,17650,17350,17650,482844,K01,M00K01,S07K01,D04
301,2013-03-20,17500,17850,17250,17700,405952,P05,K00P05,S08P05,T01
302,2013-03-21,17700,17900,17600,17750,160274,K00,P00K00,P10K00,U04
303,2013-03-22,17850,17850,17450,17450,247627,M00,K00M00,P10M00,D04
304,2013-03-25,17550,17550,16900,17150,546137,M01,M00M01,S07M01,U04
305,2013-03-26,17150,17350,17000,17300,337624,P05,M00P05,M10P05,D04
306,2013-03-27,17300,17300,16950,17000,323242,M01,P00M01,S00M01,U04
307,2013-03-28,17100,17300,16900,16950,233100,M05,M00M05,S07M05,U02
308,2013-03-29,17100,17100,16700,16700,469413,M00,M00M00,M10M00,U02
309,2013-04-01,16900,17400,16750,17250,272592,P05,M00P05,M10P05,U04
310,2013-04-02,17300,17300,17050,17200,196914,M01,P00M01,S01M01,D04
311,2013-04-03,17250,17450,17050,17350,349098,P05,M00P05,S03P05,U04
312,2013-04-04,17300,17750,17150,17750,626014,P01,P00P01,S04P01,D04
313,2013-04-05,17800,18000,17600,17800,593347,K00,P00K00,P10K00,U03
314,2013-04-08,17900,17900,17050,17100,516985,M01,K00M01,P10M01,D04
315,2013-04-09,17000,17650,16900,17550,346551,P05,M00P05,S07P05,U04
316,2013-04-10,17450,17800,17300,17500,312114,K00,P00K00,S00K00,U04
317,2013-04-11,17350,17500,17000,17500,524162,P02,K00P02,P10P02,U04
318,2013-04-12,17450,18000,17350,17900,526715,P05,P00P05,S04P05,U01
319,2013-04-15,18050,18200,17600,17900,401230,M05,P00M05,P10M05,T01
320,2013-04-16,17650,18100,17650,18100,268100,P00,M00P00,S03P00,D04
321,2013-04-17,18200,18350,18000,18150,461670,M05,P00M05,S02M05,U04
322,2013-04-18,18150,18300,17600,17650,431283,M05,M00M05,S05M05,D04
323,2013-04-19,17500,17650,17100,17550,479545,K01,M00K01,M10K01,D04
324,2013-04-22,17600,18000,17500,17950,207137,P05,K00P05,S08P05,U04
325,2013-04-23,17900,18100,17600,17700,216194,M05,P00M05,P10M05,U04
326,2013-04-24,17700,18050,17600,17800,287600,P05,M00P05,S06P05,U04
327,2013-04-25,17800,18050,17400,17500,392073,M05,P00M05,S00M05,T01
328,2013-04-26,17450,17700,17450,17450,217176,K02,M00K02,S07K02,U04
329,2013-04-29,17500,18050,17500,17950,218020,P03,K00P03,M10P03,D04
330,2013-04-30,17950,18200,17700,17750,289435,M05,P00M05,P10M05,U04
331,2013-05-02,17750,17900,17400,17400,314689,M03,M00M03,S03M03,D04
332,2013-05-03,17550,18000,17400,17900,203108,P05,M00P05,M10P05,U04
333,2013-05-06,18100,18500,17950,18300,335249,P05,P00P05,S01P05,U04
334,2013-05-07,18400,19000,18250,18700,632735,P05,P00P05,P10P05,U04
335,2013-05-08,18600,19000,18600,18800,357571,P03,P00P03,P10P03,U02
336,2013-05-09,18800,19100,18700,18800,273068,K00,P00K00,P10K00,U04
337,2013-05-10,18750,18950,18650,18900,263949,P05,K00P05,P10P05,T01
338,2013-05-13,18900,18950,18250,18350,253441,M05,P00M05,S04M05,U04
339,2013-05-14,18550,18650,18000,18550,224356,K01,M00K01,S07K01,U01
340,2013-05-15,18650,18650,18200,18250,172885,M01,K00M01,M10M01,U04
341,2013-05-16,18250,18600,18250,18500,90755,P03,M00P03,S07P03,U03
342,2013-05-20,18600,18650,18250,18450,190562,M05,P00M05,S00M05,U04
343,2013-05-21,18600,18600,17850,18000,454727,M01,M00M01,S03M01,T01
344,2013-05-22,18000,18200,17550,17650,364313,M05,M00M05,M10M05,U02
345,2013-05-23,17650,17900,17600,17800,176531,P05,M00P05,M10P05,D04
346,2013-05-24,17800,18050,17750,17950,222064,P05,P00P05,S00P05,T01
347,2013-05-27,18000,18000,17700,17750,92700,M01,P00M01,P10M01,T01
